time_s,envelope_detrended
0.140362812,0.039900
0.140476190,0.036761
0.140589569,0.033626
0.140702948,0.030496
0.140816327,0.027370
0.140929705,0.024248
0.141043084,0.021131
0.141156463,0.018018
0.141269841,0.014910
0.141383220,0.011806
0.141496599,0.008707
0.141609977,0.005612
0.141723356,0.002523
0.141836735,-0.000562
0.141950113,-0.003641
0.142063492,-0.006716
0.142176871,-0.009785
0.142290249,-0.012850
0.142403628,-0.015909
0.142517007,-0.018963
0.142630385,-0.022012
0.142743764,-0.025055
0.142857143,-0.028092
0.142970522,-0.031124
0.143083900,-0.034151
0.143197279,-0.037172
0.143310658,-0.040187
0.143424036,-0.043196
0.143537415,-0.046200
0.143650794,-0.049197
0.143764172,-0.052189
0.143877551,-0.055174
0.143990930,-0.058154
0.144104308,-0.061127
0.144217687,-0.064094
0.144331066,-0.067055
0.144444444,-0.070009
0.144557823,-0.072957
0.144671202,-0.075898
0.144784580,-0.078833
0.144897959,-0.081762
0.145011338,-0.084684
0.145124717,-0.087599
0.145238095,-0.090507
0.145351474,-0.093409
0.145464853,-0.096304
0.145578231,-0.099192
0.145691610,-0.102072
0.145804989,-0.104946
0.145918367,-0.107813
0.146031746,-0.110673
0.146145125,-0.113525
0.146258503,-0.116371
0.146371882,-0.119209
0.146485261,-0.122039
0.146598639,-0.124862
0.146712018,-0.127678
0.146825397,-0.130486
0.146938776,-0.133287
0.147052154,-0.136080
0.147165533,-0.138865
0.147278912,-0.141642
0.147392290,-0.144412
0.147505669,-0.147173
0.147619048,-0.149927
0.147732426,-0.152673
0.147845805,-0.155410
0.147959184,-0.158140
0.148072562,-0.160861
0.148185941,-0.163574
0.148299320,-0.166279
0.148412698,-0.168975
0.148526077,-0.171663
0.148639456,-0.174342
0.148752834,-0.177013
0.148866213,-0.179676
0.148979592,-0.182329
0.149092971,-0.184974
0.149206349,-0.187611
0.149319728,-0.190238
0.149433107,-0.192857
0.149546485,-0.195466
0.149659864,-0.198067
0.149773243,-0.200659
0.149886621,-0.203242
0.150000000,-0.205815
0.150113379,-0.208380
0.150226757,-0.210935
0.150340136,-0.213481
0.150453515,-0.216018
0.150566893,-0.218546
0.150680272,-0.221064
0.150793651,-0.223572
0.150907029,-0.226072
0.151020408,-0.228562
0.151133787,-0.231042
0.151247166,-0.233512
0.151360544,-0.235973
0.151473923,-0.238425
0.151587302,-0.240867
0.151700680,-0.243298
0.151814059,-0.245721
0.151927438,-0.248133
0.152040816,-0.250535
0.152154195,-0.252928
0.152267574,-0.255310
0.152380952,-0.257683
0.152494331,-0.260045
0.152607710,-0.262397
0.152721088,-0.264739
0.152834467,-0.267071
0.152947846,-0.269393
0.153061224,-0.271704
0.153174603,-0.274005
0.153287982,-0.276295
0.153401361,-0.278575
0.153514739,-0.280845
0.153628118,-0.283104
0.153741497,-0.285352
0.153854875,-0.287590
0.153968254,-0.289817
0.154081633,-0.292034
0.154195011,-0.294239
0.154308390,-0.296434
0.154421769,-0.298618
0.154535147,-0.300791
0.154648526,-0.302953
0.154761905,-0.305104
0.154875283,-0.307245
0.154988662,-0.309374
0.155102041,-0.311492
0.155215420,-0.313599
0.155328798,-0.315694
0.155442177,-0.317779
0.155555556,-0.319852
0.155668934,-0.321914
0.155782313,-0.323965
0.155895692,-0.326004
0.156009070,-0.328032
0.156122449,-0.330049
0.156235828,-0.332054
0.156349206,-0.334048
0.156462585,-0.336031
0.156575964,-0.338002
0.156689342,-0.339961
0.156802721,-0.341909
0.156916100,-0.343845
0.157029478,-0.345770
0.157142857,-0.347683
0.157256236,-0.349584
0.157369615,-0.351474
0.157482993,-0.353352
0.157596372,-0.355218
0.157709751,-0.357073
0.157823129,-0.358915
0.157936508,-0.360746
0.158049887,-0.362566
0.158163265,-0.364373
0.158276644,-0.366168
0.158390023,-0.367952
0.158503401,-0.369723
0.158616780,-0.371483
0.158730159,-0.373231
0.158843537,-0.374966
0.158956916,-0.376690
0.159070295,-0.378401
0.159183673,-0.380101
0.159297052,-0.381788
0.159410431,-0.383463
0.159523810,-0.385126
0.159637188,-0.386777
0.159750567,-0.388416
0.159863946,-0.390042
0.159977324,-0.391656
0.160090703,-0.393258
0.160204082,-0.394847
0.160317460,-0.396424
0.160430839,-0.397989
0.160544218,-0.399542
0.160657596,-0.401082
0.160770975,-0.402609
0.160884354,-0.404124
0.160997732,-0.405627
0.161111111,-0.407117
0.161224490,-0.408594
0.161337868,-0.410059
0.161451247,-0.411512
0.161564626,-0.412952
0.161678005,-0.414379
0.161791383,-0.415794
0.161904762,-0.417196
0.162018141,-0.418586
0.162131519,-0.419963
0.162244898,-0.421327
0.162358277,-0.422678
0.162471655,-0.424017
0.162585034,-0.425343
0.162698413,-0.426657
0.162811791,-0.427958
0.162925170,-0.429246
0.163038549,-0.430521
0.163151927,-0.431783
0.163265306,-0.433033
0.163378685,-0.434270
0.163492063,-0.435494
0.163605442,-0.436705
0.163718821,-0.437903
0.163832200,-0.439089
0.163945578,-0.440262
0.164058957,-0.441422
0.164172336,-0.442568
0.164285714,-0.443702
0.164399093,-0.444823
0.164512472,-0.445932
0.164625850,-0.447027
0.164739229,-0.448109
0.164852608,-0.449178
0.164965986,-0.450234
0.165079365,-0.451277
0.165192744,-0.452307
0.165306122,-0.453324
0.165419501,-0.454328
0.165532880,-0.455319
0.165646259,-0.456296
0.165759637,-0.457261
0.165873016,-0.458212
0.165986395,-0.459150
0.166099773,-0.460075
0.166213152,-0.460987
0.166326531,-0.461886
0.166439909,-0.462772
0.166553288,-0.463644
0.166666667,-0.464503
0.166780045,-0.465349
0.166893424,-0.466181
0.167006803,-0.467001
0.167120181,-0.467807
0.167233560,-0.468600
0.167346939,-0.469380
0.167460317,-0.470146
0.167573696,-0.470899
0.167687075,-0.471640
0.167800454,-0.472366
0.167913832,-0.473080
0.168027211,-0.473780
0.168140590,-0.474467
0.168253968,-0.475141
0.168367347,-0.475801
0.168480726,-0.476449
0.168594104,-0.477083
0.168707483,-0.477704
0.168820862,-0.478311
0.168934240,-0.478905
0.169047619,-0.479487
0.169160998,-0.480054
0.169274376,-0.480609
0.169387755,-0.481150
0.169501134,-0.481679
0.169614512,-0.482193
0.169727891,-0.482695
0.169841270,-0.483184
0.169954649,-0.483659
0.170068027,-0.484121
0.170181406,-0.484569
0.170294785,-0.485005
0.170408163,-0.485427
0.170521542,-0.485836
0.170634921,-0.486231
0.170748299,-0.486614
0.170861678,-0.486983
0.170975057,-0.487339
0.171088435,-0.487681
0.171201814,-0.488010
0.171315193,-0.488326
0.171428571,-0.488629
0.171541950,-0.488918
0.171655329,-0.489194
0.171768707,-0.489457
0.171882086,-0.489706
0.171995465,-0.489942
0.172108844,-0.490165
0.172222222,-0.490374
0.172335601,-0.490571
0.172448980,-0.490753
0.172562358,-0.490923
0.172675737,-0.491080
0.172789116,-0.491223
0.172902494,-0.491353
0.173015873,-0.491469
0.173129252,-0.491573
0.173242630,-0.491663
0.173356009,-0.491740
0.173469388,-0.491804
0.173582766,-0.491854
0.173696145,-0.491892
0.173809524,-0.491916
0.173922902,-0.491927
0.174036281,-0.491925
0.174149660,-0.491910
0.174263039,-0.491881
0.174376417,-0.491840
0.174489796,-0.491785
0.174603175,-0.491717
0.174716553,-0.491636
0.174829932,-0.491542
0.174943311,-0.491435
0.175056689,-0.491315
0.175170068,-0.491182
0.175283447,-0.491036
0.175396825,-0.490876
0.175510204,-0.490704
0.175623583,-0.490518
0.175736961,-0.490320
0.175850340,-0.490109
0.175963719,-0.489884
0.176077098,-0.489647
0.176190476,-0.489396
0.176303855,-0.489132
0.176417234,-0.488856
0.176530612,-0.488566
0.176643991,-0.488264
0.176757370,-0.487948
0.176870748,-0.487620
0.176984127,-0.487278
0.177097506,-0.486924
0.177210884,-0.486556
0.177324263,-0.486176
0.177437642,-0.485782
0.177551020,-0.485376
0.177664399,-0.484957
0.177777778,-0.484525
0.177891156,-0.484080
0.178004535,-0.483622
0.178117914,-0.483151
0.178231293,-0.482667
0.178344671,-0.482170
0.178458050,-0.481661
0.178571429,-0.481138
0.178684807,-0.480603
0.178798186,-0.480055
0.178911565,-0.479494
0.179024943,-0.478920
0.179138322,-0.478333
0.179251701,-0.477734
0.179365079,-0.477122
0.179478458,-0.476497
0.179591837,-0.475859
0.179705215,-0.475208
0.179818594,-0.474545
0.179931973,-0.473869
0.180045351,-0.473181
0.180158730,-0.472480
0.180272109,-0.471766
0.180385488,-0.471039
0.180498866,-0.470300
0.180612245,-0.469548
0.180725624,-0.468783
0.180839002,-0.468006
0.180952381,-0.467216
0.181065760,-0.466414
0.181179138,-0.465599
0.181292517,-0.464771
0.181405896,-0.463931
0.181519274,-0.463078
0.181632653,-0.462213
0.181746032,-0.461335
0.181859410,-0.460445
0.181972789,-0.459542
0.182086168,-0.458627
0.182199546,-0.457699
0.182312925,-0.456759
0.182426304,-0.455806
0.182539683,-0.454840
0.182653061,-0.453863
0.182766440,-0.452872
0.182879819,-0.451870
0.182993197,-0.450855
0.183106576,-0.449827
0.183219955,-0.448787
0.183333333,-0.447735
0.183446712,-0.446671
0.183560091,-0.445594
0.183673469,-0.444504
0.183786848,-0.443403
0.183900227,-0.442289
0.184013605,-0.441163
0.184126984,-0.440024
0.184240363,-0.438874
0.184353741,-0.437711
0.184467120,-0.436536
0.184580499,-0.435349
0.184693878,-0.434150
0.184807256,-0.432938
0.184920635,-0.431715
0.185034014,-0.430479
0.185147392,-0.429231
0.185260771,-0.427972
0.185374150,-0.426700
0.185487528,-0.425417
0.185600907,-0.424121
0.185714286,-0.422814
0.185827664,-0.421494
0.185941043,-0.420163
0.186054422,-0.418820
0.186167800,-0.417465
0.186281179,-0.416098
0.186394558,-0.414720
0.186507937,-0.413329
0.186621315,-0.411927
0.186734694,-0.410513
0.186848073,-0.409088
0.186961451,-0.407651
0.187074830,-0.406202
0.187188209,-0.404741
0.187301587,-0.403269
0.187414966,-0.401785
0.187528345,-0.400290
0.187641723,-0.398783
0.187755102,-0.397264
0.187868481,-0.395734
0.187981859,-0.394193
0.188095238,-0.392640
0.188208617,-0.391076
0.188321995,-0.389500
0.188435374,-0.387912
0.188548753,-0.386314
0.188662132,-0.384704
0.188775510,-0.383082
0.188888889,-0.381450
0.189002268,-0.379806
0.189115646,-0.378151
0.189229025,-0.376485
0.189342404,-0.374807
0.189455782,-0.373118
0.189569161,-0.371419
0.189682540,-0.369708
0.189795918,-0.367986
0.189909297,-0.366253
0.190022676,-0.364509
0.190136054,-0.362754
0.190249433,-0.360988
0.190362812,-0.359211
0.190476190,-0.357424
0.190589569,-0.355625
0.190702948,-0.353816
0.190816327,-0.351996
0.190929705,-0.350166
0.191043084,-0.348324
0.191156463,-0.346472
0.191269841,-0.344610
0.191383220,-0.342737
0.191496599,-0.340853
0.191609977,-0.338959
0.191723356,-0.337054
0.191836735,-0.335139
0.191950113,-0.333213
0.192063492,-0.331277
0.192176871,-0.329331
0.192290249,-0.327374
0.192403628,-0.325407
0.192517007,-0.323430
0.192630385,-0.321443
0.192743764,-0.319445
0.192857143,-0.317437
0.192970522,-0.315419
0.193083900,-0.313391
0.193197279,-0.311353
0.193310658,-0.309304
0.193424036,-0.307246
0.193537415,-0.305178
0.193650794,-0.303099
0.193764172,-0.301011
0.193877551,-0.298913
0.193990930,-0.296805
0.194104308,-0.294687
0.194217687,-0.292560
0.194331066,-0.290423
0.194444444,-0.288276
0.194557823,-0.286119
0.194671202,-0.283953
0.194784580,-0.281777
0.194897959,-0.279591
0.195011338,-0.277396
0.195124717,-0.275192
0.195238095,-0.272978
0.195351474,-0.270755
0.195464853,-0.268523
0.195578231,-0.266281
0.195691610,-0.264030
0.195804989,-0.261770
0.195918367,-0.259500
0.196031746,-0.257222
0.196145125,-0.254934
0.196258503,-0.252637
0.196371882,-0.250332
0.196485261,-0.248017
0.196598639,-0.245694
0.196712018,-0.243362
0.196825397,-0.241021
0.196938776,-0.238671
0.197052154,-0.236313
0.197165533,-0.233946
0.197278912,-0.231570
0.197392290,-0.229186
0.197505669,-0.226794
0.197619048,-0.224393
0.197732426,-0.221983
0.197845805,-0.219566
0.197959184,-0.217140
0.198072562,-0.214705
0.198185941,-0.212263
0.198299320,-0.209812
0.198412698,-0.207354
0.198526077,-0.204887
0.198639456,-0.202413
0.198752834,-0.199930
0.198866213,-0.197439
0.198979592,-0.194941
0.199092971,-0.192435
0.199206349,-0.189921
0.199319728,-0.187400
0.199433107,-0.184871
0.199546485,-0.182334
0.199659864,-0.179790
0.199773243,-0.177239
0.199886621,-0.174680
0.200000000,-0.172113
0.200113379,-0.169540
0.200226757,-0.166959
0.200340136,-0.164371
0.200453515,-0.161776
0.200566893,-0.159174
0.200680272,-0.156566
0.200793651,-0.153950
0.200907029,-0.151327
0.201020408,-0.148698
0.201133787,-0.146062
0.201247166,-0.143420
0.201360544,-0.140770
0.201473923,-0.138115
0.201587302,-0.135453
0.201700680,-0.132785
0.201814059,-0.130110
0.201927438,-0.127430
0.202040816,-0.124743
0.202154195,-0.122050
0.202267574,-0.119352
0.202380952,-0.116647
0.202494331,-0.113937
0.202607710,-0.111220
0.202721088,-0.108499
0.202834467,-0.105771
0.202947846,-0.103038
0.203061224,-0.100300
0.203174603,-0.097556
0.203287982,-0.094807
0.203401361,-0.092053
0.203514739,-0.089293
0.203628118,-0.086529
0.203741497,-0.083759
0.203854875,-0.080985
0.203968254,-0.078205
0.204081633,-0.075421
0.204195011,-0.072632
0.204308390,-0.069838
0.204421769,-0.067039
0.204535147,-0.064236
0.204648526,-0.061429
0.204761905,-0.058617
0.204875283,-0.055801
0.204988662,-0.052981
0.205102041,-0.050156
0.205215420,-0.047328
0.205328798,-0.044495
0.205442177,-0.041658
0.205555556,-0.038818
0.205668934,-0.035974
0.205782313,-0.033126
0.205895692,-0.030274
0.206009070,-0.027419
0.206122449,-0.024560
0.206235828,-0.021698
0.206349206,-0.018833
0.206462585,-0.015964
0.206575964,-0.013092
0.206689342,-0.010218
0.206802721,-0.007340
0.206916100,-0.004459
0.207029478,-0.001576
0.207142857,0.001310
0.207256236,0.004199
0.207369615,0.007091
0.207482993,0.009985
0.207596372,0.012881
0.207709751,0.015779
0.207823129,0.018680
0.207936508,0.021583
0.208049887,0.024488
0.208163265,0.027395
0.208276644,0.030304
0.208390023,0.033215
0.208503401,0.036127
0.208616780,0.039041
0.208730159,0.041957
0.208843537,0.044874
0.208956916,0.047792
0.209070295,0.050712
0.209183673,0.053634
0.209297052,0.056556
0.209410431,0.059480
0.209523810,0.062404
0.209637188,0.065330
0.209750567,0.068256
0.209863946,0.071184
0.209977324,0.074112
0.210090703,0.077040
0.210204082,0.079970
0.210317460,0.082900
0.210430839,0.085830
0.210544218,0.088760
0.210657596,0.091691
0.210770975,0.094622
0.210884354,0.097554
0.210997732,0.100485
0.211111111,0.103416
0.211224490,0.106347
0.211337868,0.109278
0.211451247,0.112209
0.211564626,0.115139
0.211678005,0.118069
0.211791383,0.120998
0.211904762,0.123927
0.212018141,0.126855
0.212131519,0.129783
0.212244898,0.132710
0.212358277,0.135635
0.212471655,0.138560
0.212585034,0.141484
0.212698413,0.144406
0.212811791,0.147328
0.212925170,0.150248
0.213038549,0.153166
0.213151927,0.156084
0.213265306,0.159000
0.213378685,0.161914
0.213492063,0.164826
0.213605442,0.167737
0.213718821,0.170646
0.213832200,0.173554
0.213945578,0.176459
0.214058957,0.179362
0.214172336,0.182263
0.214285714,0.185162
0.214399093,0.188059
0.214512472,0.190954
0.214625850,0.193846
0.214739229,0.196736
0.214852608,0.199623
0.214965986,0.202508
0.215079365,0.205390
0.215192744,0.208270
0.215306122,0.211147
0.215419501,0.214021
0.215532880,0.216892
0.215646259,0.219760
0.215759637,0.222626
0.215873016,0.225488
0.215986395,0.228347
0.216099773,0.231203
0.216213152,0.234055
0.216326531,0.236905
0.216439909,0.239750
0.216553288,0.242593
0.216666667,0.245432
0.216780045,0.248267
0.216893424,0.251098
0.217006803,0.253926
0.217120181,0.256750
0.217233560,0.259570
0.217346939,0.262386
0.217460317,0.265198
0.217573696,0.268006
0.217687075,0.270810
0.217800454,0.273609
0.217913832,0.276404
0.218027211,0.279195
0.218140590,0.281981
0.218253968,0.284762
0.218367347,0.287539
0.218480726,0.290311
0.218594104,0.293079
0.218707483,0.295841
0.218820862,0.298598
0.218934240,0.301351
0.219047619,0.304098
0.219160998,0.306841
0.219274376,0.309577
0.219387755,0.312309
0.219501134,0.315035
0.219614512,0.317756
0.219727891,0.320471
0.219841270,0.323181
0.219954649,0.325885
0.220068027,0.328584
0.220181406,0.331276
0.220294785,0.333963
0.220408163,0.336643
0.220521542,0.339318
0.220634921,0.341986
0.220748299,0.344649
0.220861678,0.347305
0.220975057,0.349955
0.221088435,0.352598
0.221201814,0.355235
0.221315193,0.357865
0.221428571,0.360489
0.221541950,0.363106
0.221655329,0.365717
0.221768707,0.368320
0.221882086,0.370917
0.221995465,0.373506
0.222108844,0.376089
0.222222222,0.378665
0.222335601,0.381233
0.222448980,0.383794
0.222562358,0.386348
0.222675737,0.388894
0.222789116,0.391433
0.222902494,0.393964
0.223015873,0.396487
0.223129252,0.399003
0.223242630,0.401511
0.223356009,0.404011
0.223469388,0.406503
0.223582766,0.408988
0.223696145,0.411463
0.223809524,0.413931
0.223922902,0.416391
0.224036281,0.418842
0.224149660,0.421285
0.224263039,0.423719
0.224376417,0.426144
0.224489796,0.428561
0.224603175,0.430970
0.224716553,0.433369
0.224829932,0.435759
0.224943311,0.438141
0.225056689,0.440513
0.225170068,0.442877
0.225283447,0.445231
0.225396825,0.447576
0.225510204,0.449911
0.225623583,0.452237
0.225736961,0.454554
0.225850340,0.456861
0.225963719,0.459159
0.226077098,0.461447
0.226190476,0.463725
0.226303855,0.465993
0.226417234,0.468252
0.226530612,0.470500
0.226643991,0.472739
0.226757370,0.474967
0.226870748,0.477186
0.226984127,0.479394
0.227097506,0.481591
0.227210884,0.483779
0.227324263,0.485956
0.227437642,0.488122
0.227551020,0.490278
0.227664399,0.492424
0.227777778,0.494559
0.227891156,0.496683
0.228004535,0.498796
0.228117914,0.500898
0.228231293,0.502989
0.228344671,0.505070
0.228458050,0.507139
0.228571429,0.509197
0.228684807,0.511244
0.228798186,0.513279
0.228911565,0.515303
0.229024943,0.517316
0.229138322,0.519318
0.229251701,0.521307
0.229365079,0.523285
0.229478458,0.525252
0.229591837,0.527206
0.229705215,0.529149
0.229818594,0.531080
0.229931973,0.533000
0.230045351,0.534907
0.230158730,0.536802
0.230272109,0.538685
0.230385488,0.540555
0.230498866,0.542414
0.230612245,0.544260
0.230725624,0.546094
0.230839002,0.547916
0.230952381,0.549725
0.231065760,0.551521
0.231179138,0.553306
0.231292517,0.555077
0.231405896,0.556836
0.231519274,0.558582
0.231632653,0.560315
0.231746032,0.562036
0.231859410,0.563743
0.231972789,0.565438
0.232086168,0.567120
0.232199546,0.568789
0.232312925,0.570444
0.232426304,0.572087
0.232539683,0.573716
0.232653061,0.575333
0.232766440,0.576936
0.232879819,0.578526
0.232993197,0.580102
0.233106576,0.581665
0.233219955,0.583215
0.233333333,0.584751
0.233446712,0.586274
0.233560091,0.587783
0.233673469,0.589278
0.233786848,0.590760
0.233900227,0.592228
0.234013605,0.593683
0.234126984,0.595123
0.234240363,0.596550
0.234353741,0.597963
0.234467120,0.599362
0.234580499,0.600747
0.234693878,0.602118
0.234807256,0.603475
0.234920635,0.604818
0.235034014,0.606147
0.235147392,0.607461
0.235260771,0.608762
0.235374150,0.610048
0.235487528,0.611320
0.235600907,0.612577
0.235714286,0.613820
0.235827664,0.615049
0.235941043,0.616263
0.236054422,0.617463
0.236167800,0.618649
0.236281179,0.619820
0.236394558,0.620976
0.236507937,0.622118
0.236621315,0.623245
0.236734694,0.624357
0.236848073,0.625455
0.236961451,0.626538
0.237074830,0.627606
0.237188209,0.628660
0.237301587,0.629699
0.237414966,0.630723
0.237528345,0.631732
0.237641723,0.632726
0.237755102,0.633705
