time_s,envelope
0.144104308,0.802159
0.144217687,0.799069
0.144331066,0.795985
0.144444444,0.792907
0.144557823,0.789836
0.144671202,0.786771
0.144784580,0.783712
0.144897959,0.780660
0.145011338,0.777615
0.145124717,0.774576
0.145238095,0.771544
0.145351474,0.768518
0.145464853,0.765500
0.145578231,0.762488
0.145691610,0.759483
0.145804989,0.756485
0.145918367,0.753494
0.146031746,0.750510
0.146145125,0.747534
0.146258503,0.744564
0.146371882,0.741602
0.146485261,0.738647
0.146598639,0.735699
0.146712018,0.732759
0.146825397,0.729826
0.146938776,0.726901
0.147052154,0.723983
0.147165533,0.721073
0.147278912,0.718171
0.147392290,0.715277
0.147505669,0.712390
0.147619048,0.709511
0.147732426,0.706641
0.147845805,0.703778
0.147959184,0.700923
0.148072562,0.698077
0.148185941,0.695238
0.148299320,0.692408
0.148412698,0.689587
0.148526077,0.686773
0.148639456,0.683968
0.148752834,0.681172
0.148866213,0.678384
0.148979592,0.675604
0.149092971,0.672833
0.149206349,0.670071
0.149319728,0.667318
0.149433107,0.664573
0.149546485,0.661838
0.149659864,0.659111
0.149773243,0.656393
0.149886621,0.653684
0.150000000,0.650984
0.150113379,0.648293
0.150226757,0.645612
0.150340136,0.642939
0.150453515,0.640276
0.150566893,0.637622
0.150680272,0.634977
0.150793651,0.632342
0.150907029,0.629716
0.151020408,0.627099
0.151133787,0.624492
0.151247166,0.621895
0.151360544,0.619307
0.151473923,0.616728
0.151587302,0.614159
0.151700680,0.611600
0.151814059,0.609051
0.151927438,0.606512
0.152040816,0.603982
0.152154195,0.601462
0.152267574,0.598952
0.152380952,0.596452
0.152494331,0.593963
0.152607710,0.591483
0.152721088,0.589013
0.152834467,0.586554
0.152947846,0.584104
0.153061224,0.581665
0.153174603,0.579237
0.153287982,0.576818
0.153401361,0.574410
0.153514739,0.572013
0.153628118,0.569626
0.153741497,0.567249
0.153854875,0.564883
0.153968254,0.562528
0.154081633,0.560183
0.154195011,0.557849
0.154308390,0.555526
0.154421769,0.553214
0.154535147,0.550912
0.154648526,0.548621
0.154761905,0.546342
0.154875283,0.544073
0.154988662,0.541815
0.155102041,0.539568
0.155215420,0.537333
0.155328798,0.535108
0.155442177,0.532894
0.155555556,0.530692
0.155668934,0.528501
0.155782313,0.526321
0.155895692,0.524153
0.156009070,0.521995
0.156122449,0.519849
0.156235828,0.517715
0.156349206,0.515592
0.156462585,0.513480
0.156575964,0.511380
0.156689342,0.509291
0.156802721,0.507213
0.156916100,0.505147
0.157029478,0.503093
0.157142857,0.501050
0.157256236,0.499019
0.157369615,0.497000
0.157482993,0.494992
0.157596372,0.492996
0.157709751,0.491011
0.157823129,0.489038
0.157936508,0.487077
0.158049887,0.485128
0.158163265,0.483190
0.158276644,0.481265
0.158390023,0.479351
0.158503401,0.477449
0.158616780,0.475559
0.158730159,0.473681
0.158843537,0.471814
0.158956916,0.469960
0.159070295,0.468118
0.159183673,0.466288
0.159297052,0.464470
0.159410431,0.462664
0.159523810,0.460870
0.159637188,0.459089
0.159750567,0.457319
0.159863946,0.455562
0.159977324,0.453817
0.160090703,0.452084
0.160204082,0.450363
0.160317460,0.448655
0.160430839,0.446959
0.160544218,0.445275
0.160657596,0.443604
0.160770975,0.441945
0.160884354,0.440299
0.160997732,0.438665
0.161111111,0.437043
0.161224490,0.435434
0.161337868,0.433837
0.161451247,0.432253
0.161564626,0.430681
0.161678005,0.429122
0.161791383,0.427576
0.161904762,0.426042
0.162018141,0.424520
0.162131519,0.423011
0.162244898,0.421515
0.162358277,0.420031
0.162471655,0.418561
0.162585034,0.417102
0.162698413,0.415657
0.162811791,0.414224
0.162925170,0.412803
0.163038549,0.411396
0.163151927,0.410001
0.163265306,0.408619
0.163378685,0.407249
0.163492063,0.405893
0.163605442,0.404549
0.163718821,0.403218
0.163832200,0.401899
0.163945578,0.400594
0.164058957,0.399301
0.164172336,0.398022
0.164285714,0.396755
0.164399093,0.395501
0.164512472,0.394260
0.164625850,0.393031
0.164739229,0.391816
0.164852608,0.390614
0.164965986,0.389425
0.165079365,0.388248
0.165192744,0.387085
0.165306122,0.385935
0.165419501,0.384798
0.165532880,0.383673
0.165646259,0.382562
0.165759637,0.381464
0.165873016,0.380379
0.165986395,0.379308
0.166099773,0.378249
0.166213152,0.377203
0.166326531,0.376171
0.166439909,0.375151
0.166553288,0.374145
0.166666667,0.373152
0.166780045,0.372173
0.166893424,0.371206
0.167006803,0.370252
0.167120181,0.369312
0.167233560,0.368385
0.167346939,0.367471
0.167460317,0.366570
0.167573696,0.365683
0.167687075,0.364809
0.167800454,0.363948
0.167913832,0.363100
0.168027211,0.362265
0.168140590,0.361443
0.168253968,0.360635
0.168367347,0.359840
0.168480726,0.359058
0.168594104,0.358289
0.168707483,0.357534
0.168820862,0.356791
0.168934240,0.356062
0.169047619,0.355346
0.169160998,0.354644
0.169274376,0.353954
0.169387755,0.353278
0.169501134,0.352614
0.169614512,0.351964
0.169727891,0.351328
0.169841270,0.350704
0.169954649,0.350094
0.170068027,0.349496
0.170181406,0.348912
0.170294785,0.348342
0.170408163,0.347784
0.170521542,0.347240
0.170634921,0.346709
0.170748299,0.346191
0.170861678,0.345686
0.170975057,0.345195
0.171088435,0.344717
0.171201814,0.344252
0.171315193,0.343800
0.171428571,0.343362
0.171541950,0.342937
0.171655329,0.342525
0.171768707,0.342126
0.171882086,0.341741
0.171995465,0.341369
0.172108844,0.341010
0.172222222,0.340665
0.172335601,0.340332
0.172448980,0.340013
0.172562358,0.339707
0.172675737,0.339414
0.172789116,0.339135
0.172902494,0.338869
0.173015873,0.338616
0.173129252,0.338376
0.173242630,0.338149
0.173356009,0.337936
0.173469388,0.337735
0.173582766,0.337548
0.173696145,0.337374
0.173809524,0.337213
0.173922902,0.337065
0.174036281,0.336931
0.174149660,0.336809
0.174263039,0.336701
0.174376417,0.336605
0.174489796,0.336523
0.174603175,0.336454
0.174716553,0.336398
0.174829932,0.336354
0.174943311,0.336324
0.175056689,0.336307
0.175170068,0.336303
0.175283447,0.336312
0.175396825,0.336334
0.175510204,0.336370
0.175623583,0.336418
0.175736961,0.336479
0.175850340,0.336553
0.175963719,0.336640
0.176077098,0.336740
0.176190476,0.336853
0.176303855,0.336979
0.176417234,0.337118
0.176530612,0.337269
0.176643991,0.337434
0.176757370,0.337612
0.176870748,0.337803
0.176984127,0.338006
0.177097506,0.338223
0.177210884,0.338452
0.177324263,0.338695
0.177437642,0.338950
0.177551020,0.339218
0.177664399,0.339500
0.177777778,0.339794
0.177891156,0.340101
0.178004535,0.340420
0.178117914,0.340753
0.178231293,0.341098
0.178344671,0.341457
0.178458050,0.341828
0.178571429,0.342212
0.178684807,0.342609
0.178798186,0.343019
0.178911565,0.343441
0.179024943,0.343876
0.179138322,0.344324
0.179251701,0.344785
0.179365079,0.345259
0.179478458,0.345745
0.179591837,0.346244
0.179705215,0.346755
0.179818594,0.347280
0.179931973,0.347817
0.180045351,0.348366
0.180158730,0.348929
0.180272109,0.349503
0.180385488,0.350091
0.180498866,0.350691
0.180612245,0.351304
0.180725624,0.351929
0.180839002,0.352567
0.180952381,0.353218
0.181065760,0.353881
0.181179138,0.354557
0.181292517,0.355245
0.181405896,0.355946
0.181519274,0.356659
0.181632653,0.357385
0.181746032,0.358123
0.181859410,0.358874
0.181972789,0.359637
0.182086168,0.360413
0.182199546,0.361201
0.182312925,0.362001
0.182426304,0.362815
0.182539683,0.363640
0.182653061,0.364478
0.182766440,0.365328
0.182879819,0.366191
0.182993197,0.367066
0.183106576,0.367954
0.183219955,0.368854
0.183333333,0.369766
0.183446712,0.370690
0.183560091,0.371627
0.183673469,0.372576
0.183786848,0.373537
0.183900227,0.374511
0.184013605,0.375497
0.184126984,0.376495
0.184240363,0.377505
0.184353741,0.378528
0.184467120,0.379562
0.184580499,0.380609
0.184693878,0.381668
0.184807256,0.382739
0.184920635,0.383821
0.185034014,0.384916
0.185147392,0.386023
0.185260771,0.387142
0.185374150,0.388273
0.185487528,0.389416
0.185600907,0.390571
0.185714286,0.391737
0.185827664,0.392916
0.185941043,0.394106
0.186054422,0.395308
0.186167800,0.396522
0.186281179,0.397748
0.186394558,0.398986
0.186507937,0.400235
0.186621315,0.401496
0.186734694,0.402768
0.186848073,0.404053
0.186961451,0.405349
0.187074830,0.406656
0.187188209,0.407976
0.187301587,0.409306
0.187414966,0.410649
0.187528345,0.412003
0.187641723,0.413368
0.187755102,0.414745
0.187868481,0.416134
0.187981859,0.417534
0.188095238,0.418945
0.188208617,0.420368
0.188321995,0.421802
0.188435374,0.423247
0.188548753,0.424704
0.188662132,0.426173
0.188775510,0.427652
0.188888889,0.429143
0.189002268,0.430645
0.189115646,0.432158
0.189229025,0.433682
0.189342404,0.435218
0.189455782,0.436765
0.189569161,0.438322
0.189682540,0.439891
0.189795918,0.441471
0.189909297,0.443062
0.190022676,0.444663
0.190136054,0.446276
0.190249433,0.447900
0.190362812,0.449534
0.190476190,0.451179
0.190589569,0.452835
0.190702948,0.454502
0.190816327,0.456179
0.190929705,0.457868
0.191043084,0.459566
0.191156463,0.461276
0.191269841,0.462996
0.191383220,0.464726
0.191496599,0.466467
0.191609977,0.468219
0.191723356,0.469981
0.191836735,0.471753
0.191950113,0.473536
0.192063492,0.475329
0.192176871,0.477133
0.192290249,0.478946
0.192403628,0.480771
0.192517007,0.482605
0.192630385,0.484449
0.192743764,0.486304
0.192857143,0.488169
0.192970522,0.490044
0.193083900,0.491929
0.193197279,0.493824
0.193310658,0.495729
0.193424036,0.497644
0.193537415,0.499569
0.193650794,0.501504
0.193764172,0.503449
0.193877551,0.505404
0.193990930,0.507368
0.194104308,0.509342
0.194217687,0.511327
0.194331066,0.513320
0.194444444,0.515324
0.194557823,0.517337
0.194671202,0.519360
0.194784580,0.521392
0.194897959,0.523434
0.195011338,0.525485
0.195124717,0.527545
0.195238095,0.529615
0.195351474,0.531695
0.195464853,0.533783
0.195578231,0.535881
0.195691610,0.537989
0.195804989,0.540105
0.195918367,0.542230
0.196031746,0.544365
0.196145125,0.546508
0.196258503,0.548661
0.196371882,0.550822
0.196485261,0.552993
0.196598639,0.555172
0.196712018,0.557360
0.196825397,0.559557
0.196938776,0.561762
0.197052154,0.563976
0.197165533,0.566199
0.197278912,0.568430
0.197392290,0.570670
0.197505669,0.572918
0.197619048,0.575174
0.197732426,0.577439
0.197845805,0.579712
0.197959184,0.581994
0.198072562,0.584284
0.198185941,0.586581
0.198299320,0.588887
0.198412698,0.591201
0.198526077,0.593523
0.198639456,0.595853
0.198752834,0.598191
0.198866213,0.600536
0.198979592,0.602890
0.199092971,0.605251
0.199206349,0.607620
0.199319728,0.609996
0.199433107,0.612381
0.199546485,0.614772
0.199659864,0.617171
0.199773243,0.619578
0.199886621,0.621992
0.200000000,0.624413
0.200113379,0.626841
0.200226757,0.629277
0.200340136,0.631719
0.200453515,0.634169
0.200566893,0.636626
0.200680272,0.639089
0.200793651,0.641560
0.200907029,0.644037
0.201020408,0.646521
0.201133787,0.649011
0.201247166,0.651508
0.201360544,0.654012
0.201473923,0.656522
0.201587302,0.659038
0.201700680,0.661561
0.201814059,0.664090
0.201927438,0.666625
0.202040816,0.669166
0.202154195,0.671713
0.202267574,0.674266
0.202380952,0.676825
0.202494331,0.679389
0.202607710,0.681959
0.202721088,0.684535
0.202834467,0.687117
0.202947846,0.689704
0.203061224,0.692296
0.203174603,0.694894
0.203287982,0.697497
0.203401361,0.700105
0.203514739,0.702719
0.203628118,0.705337
0.203741497,0.707961
0.203854875,0.710589
0.203968254,0.713223
0.204081633,0.715861
0.204195011,0.718504
0.204308390,0.721151
0.204421769,0.723803
0.204535147,0.726460
0.204648526,0.729121
0.204761905,0.731786
0.204875283,0.734456
0.204988662,0.737130
0.205102041,0.739808
0.205215420,0.742490
0.205328798,0.745176
0.205442177,0.747866
0.205555556,0.750560
0.205668934,0.753257
0.205782313,0.755959
0.205895692,0.758664
0.206009070,0.761372
0.206122449,0.764084
0.206235828,0.766799
0.206349206,0.769518
0.206462585,0.772240
0.206575964,0.774964
0.206689342,0.777692
0.206802721,0.780423
0.206916100,0.783157
0.207029478,0.785893
0.207142857,0.788633
0.207256236,0.791374
0.207369615,0.794119
0.207482993,0.796865
0.207596372,0.799615
0.207709751,0.802366
0.207823129,0.805120
0.207936508,0.807875
0.208049887,0.810633
0.208163265,0.813393
0.208276644,0.816154
0.208390023,0.818918
0.208503401,0.821683
0.208616780,0.824449
0.208730159,0.827217
0.208843537,0.829987
0.208956916,0.832758
0.209070295,0.835531
0.209183673,0.838304
0.209297052,0.841079
0.209410431,0.843855
0.209523810,0.846632
0.209637188,0.849410
0.209750567,0.852189
0.209863946,0.854969
0.209977324,0.857749
0.210090703,0.860530
0.210204082,0.863311
0.210317460,0.866093
0.210430839,0.868876
0.210544218,0.871659
0.210657596,0.874442
0.210770975,0.877225
0.210884354,0.880008
0.210997732,0.882791
0.211111111,0.885575
0.211224490,0.888358
0.211337868,0.891140
0.211451247,0.893923
0.211564626,0.896705
0.211678005,0.899487
0.211791383,0.902268
0.211904762,0.905049
0.212018141,0.907829
0.212131519,0.910608
0.212244898,0.913386
0.212358277,0.916164
0.212471655,0.918940
0.212585034,0.921715
0.212698413,0.924489
0.212811791,0.927262
0.212925170,0.930034
0.213038549,0.932804
0.213151927,0.935573
0.213265306,0.938340
0.213378685,0.941106
0.213492063,0.943870
0.213605442,0.946632
0.213718821,0.949393
0.213832200,0.952151
0.213945578,0.954908
0.214058957,0.957663
0.214172336,0.960415
0.214285714,0.963165
0.214399093,0.965913
0.214512472,0.968659
0.214625850,0.971403
0.214739229,0.974144
0.214852608,0.976882
0.214965986,0.979618
0.215079365,0.982351
0.215192744,0.985082
0.215306122,0.987809
0.215419501,0.990534
0.215532880,0.993257
0.215646259,0.995976
0.215759637,0.998692
0.215873016,1.001405
0.215986395,1.004115
0.216099773,1.006822
0.216213152,1.009525
0.216326531,1.012225
0.216439909,1.014922
0.216553288,1.017615
0.216666667,1.020304
0.216780045,1.022990
0.216893424,1.025672
0.217006803,1.028351
0.217120181,1.031025
0.217233560,1.033696
0.217346939,1.036362
0.217460317,1.039025
0.217573696,1.041683
0.217687075,1.044337
0.217800454,1.046987
0.217913832,1.049632
0.218027211,1.052273
0.218140590,1.054910
0.218253968,1.057542
0.218367347,1.060169
0.218480726,1.062791
0.218594104,1.065409
0.218707483,1.068021
0.218820862,1.070629
0.218934240,1.073232
0.219047619,1.075829
0.219160998,1.078421
0.219274376,1.081008
0.219387755,1.083590
0.219501134,1.086167
0.219614512,1.088737
0.219727891,1.091303
0.219841270,1.093862
0.219954649,1.096416
0.220068027,1.098965
0.220181406,1.101507
0.220294785,1.104043
0.220408163,1.106574
0.220521542,1.109098
0.220634921,1.111616
0.220748299,1.114129
0.220861678,1.116634
0.220975057,1.119134
0.221088435,1.121627
0.221201814,1.124114
0.221315193,1.126594
0.221428571,1.129067
0.221541950,1.131534
0.221655329,1.133994
0.221768707,1.136447
0.221882086,1.138893
0.221995465,1.141332
0.222108844,1.143764
0.222222222,1.146189
0.222335601,1.148607
0.222448980,1.151017
0.222562358,1.153421
0.222675737,1.155816
0.222789116,1.158204
0.222902494,1.160585
0.223015873,1.162958
0.223129252,1.165323
0.223242630,1.167680
0.223356009,1.170029
0.223469388,1.172371
0.223582766,1.174704
0.223696145,1.177029
0.223809524,1.179346
0.223922902,1.181655
0.224036281,1.183955
0.224149660,1.186247
0.224263039,1.188530
0.224376417,1.190804
0.224489796,1.193070
0.224603175,1.195327
0.224716553,1.197576
0.224829932,1.199815
0.224943311,1.202046
0.225056689,1.204267
0.225170068,1.206479
0.225283447,1.208682
0.225396825,1.210876
0.225510204,1.213060
0.225623583,1.215235
0.225736961,1.217400
0.225850340,1.219556
0.225963719,1.221703
0.226077098,1.223839
0.226190476,1.225966
0.226303855,1.228083
0.226417234,1.230190
0.226530612,1.232287
0.226643991,1.234374
0.226757370,1.236451
0.226870748,1.238518
0.226984127,1.240575
0.227097506,1.242621
0.227210884,1.244657
0.227324263,1.246682
0.227437642,1.248697
0.227551020,1.250702
0.227664399,1.252695
0.227777778,1.254678
0.227891156,1.256651
0.228004535,1.258612
0.228117914,1.260563
0.228231293,1.262502
0.228344671,1.264431
0.228458050,1.266348
0.228571429,1.268255
0.228684807,1.270150
0.228798186,1.272033
0.228911565,1.273906
0.229024943,1.275766
0.229138322,1.277616
0.229251701,1.279454
0.229365079,1.281280
0.229478458,1.283094
0.229591837,1.284897
0.229705215,1.286688
0.229818594,1.288467
0.229931973,1.290234
0.230045351,1.291989
0.230158730,1.293732
0.230272109,1.295463
0.230385488,1.297181
0.230498866,1.298888
0.230612245,1.300582
0.230725624,1.302264
0.230839002,1.303933
0.230952381,1.305590
0.231065760,1.307234
0.231179138,1.308866
0.231292517,1.310485
0.231405896,1.312092
0.231519274,1.313685
0.231632653,1.315266
0.231746032,1.316834
0.231859410,1.318390
0.231972789,1.319932
0.232086168,1.321461
0.232199546,1.322978
0.232312925,1.324481
0.232426304,1.325971
0.232539683,1.327448
0.232653061,1.328912
0.232766440,1.330362
0.232879819,1.331800
0.232993197,1.333223
0.233106576,1.334634
0.233219955,1.336031
0.233333333,1.337414
0.233446712,1.338784
0.233560091,1.340141
0.233673469,1.341484
0.233786848,1.342813
0.233900227,1.344128
0.234013605,1.345430
0.234126984,1.346718
0.234240363,1.347992
0.234353741,1.349252
0.234467120,1.350498
0.234580499,1.351730
0.234693878,1.352948
0.234807256,1.354152
0.234920635,1.355342
0.235034014,1.356518
0.235147392,1.357680
0.235260771,1.358827
0.235374150,1.359960
0.235487528,1.361079
0.235600907,1.362184
0.235714286,1.363274
0.235827664,1.364349
0.235941043,1.365411
0.236054422,1.366458
0.236167800,1.367490
0.236281179,1.368508
0.236394558,1.369511
0.236507937,1.370499
0.236621315,1.371473
0.236734694,1.372433
0.236848073,1.373377
0.236961451,1.374307
0.237074830,1.375222
0.237188209,1.376122
0.237301587,1.377008
0.237414966,1.377878
0.237528345,1.378734
0.237641723,1.379575
0.237755102,1.380401
0.237868481,1.381212
0.237981859,1.382008
0.238095238,1.382789
0.238208617,1.383555
0.238321995,1.384306
0.238435374,1.385041
0.238548753,1.385762
0.238662132,1.386467
0.238775510,1.387158
0.238888889,1.387833
0.239002268,1.388493
0.239115646,1.389137
0.239229025,1.389767
0.239342404,1.390381
0.239455782,1.390979
0.239569161,1.391563
0.239682540,1.392131
0.239795918,1.392683
0.239909297,1.393220
0.240022676,1.393742
0.240136054,1.394248
0.240249433,1.394739
0.240362812,1.395214
0.240476190,1.395674
0.240589569,1.396118
0.240702948,1.396546
0.240816327,1.396959
0.240929705,1.397356
0.241043084,1.397738
0.241156463,1.398104
0.241269841,1.398454
0.241383220,1.398788
0.241496599,1.399107
0.241609977,1.399410
0.241723356,1.399697
0.241836735,1.399968
0.241950113,1.400224
0.242063492,1.400464
0.242176871,1.400688
0.242290249,1.400896
0.242403628,1.401088
0.242517007,1.401264
0.242630385,1.401425
0.242743764,1.401569
0.242857143,1.401698
