time_s,envelope_detrended
0.134126984,0.113277
0.134240363,0.113007
0.134353741,0.112721
0.134467120,0.112419
0.134580499,0.112101
0.134693878,0.111767
0.134807256,0.111418
0.134920635,0.111052
0.135034014,0.110668
0.135147392,0.110271
0.135260771,0.109855
0.135374150,0.109426
0.135487528,0.108979
0.135600907,0.108518
0.135714286,0.108041
0.135827664,0.107546
0.135941043,0.107038
0.136054422,0.106513
0.136167800,0.105973
0.136281179,0.105417
0.136394558,0.104845
0.136507937,0.104259
0.136621315,0.103656
0.136734694,0.103038
0.136848073,0.102408
0.136961451,0.101759
0.137074830,0.101097
0.137188209,0.100421
0.137301587,0.099728
0.137414966,0.099023
0.137528345,0.098302
0.137641723,0.097569
0.137755102,0.096819
0.137868481,0.096056
0.137981859,0.095280
0.138095238,0.094491
0.138208617,0.093688
0.138321995,0.092869
0.138435374,0.092040
0.138548753,0.091198
0.138662132,0.090344
0.138775510,0.089475
0.138888889,0.088596
0.139002268,0.087706
0.139115646,0.086802
0.139229025,0.085888
0.139342404,0.084960
0.139455782,0.084025
0.139569161,0.083076
0.139682540,0.082120
0.139795918,0.081153
0.139909297,0.080175
0.140022676,0.079186
0.140136054,0.078190
0.140249433,0.077185
0.140362812,0.076170
0.140476190,0.075147
0.140589569,0.074116
0.140702948,0.073077
0.140816327,0.072027
0.140929705,0.070972
0.141043084,0.069910
0.141156463,0.068840
0.141269841,0.067763
0.141383220,0.066679
0.141496599,0.065588
0.141609977,0.064492
0.141723356,0.063389
0.141836735,0.062280
0.141950113,0.061165
0.142063492,0.060046
0.142176871,0.058920
0.142290249,0.057789
0.142403628,0.056653
0.142517007,0.055513
0.142630385,0.054368
0.142743764,0.053219
0.142857143,0.052065
0.142970522,0.050907
0.143083900,0.049747
0.143197279,0.048580
0.143310658,0.047413
0.143424036,0.046240
0.143537415,0.045065
0.143650794,0.043888
0.143764172,0.042707
0.143877551,0.041525
0.143990930,0.040339
0.144104308,0.039152
0.144217687,0.037963
0.144331066,0.036773
0.144444444,0.035581
0.144557823,0.034387
0.144671202,0.033192
0.144784580,0.031997
0.144897959,0.030802
0.145011338,0.029605
0.145124717,0.028409
0.145238095,0.027212
0.145351474,0.026015
0.145464853,0.024819
0.145578231,0.023624
0.145691610,0.022428
0.145804989,0.021233
0.145918367,0.020040
0.146031746,0.018848
0.146145125,0.017657
0.146258503,0.016467
0.146371882,0.015280
0.146485261,0.014093
0.146598639,0.012909
0.146712018,0.011727
0.146825397,0.010546
0.146938776,0.009366
0.147052154,0.008189
0.147165533,0.007014
0.147278912,0.005843
0.147392290,0.004673
0.147505669,0.003505
0.147619048,0.002339
0.147732426,0.001176
0.147845805,0.000016
0.147959184,-0.001142
0.148072562,-0.002298
0.148185941,-0.003451
0.148299320,-0.004601
0.148412698,-0.005749
0.148526077,-0.006896
0.148639456,-0.008038
0.148752834,-0.009178
0.148866213,-0.010316
0.148979592,-0.011453
0.149092971,-0.012585
0.149206349,-0.013716
0.149319728,-0.014844
0.149433107,-0.015970
0.149546485,-0.017094
0.149659864,-0.018215
0.149773243,-0.019333
0.149886621,-0.020449
0.150000000,-0.021564
0.150113379,-0.022675
0.150226757,-0.023785
0.150340136,-0.024892
0.150453515,-0.025997
0.150566893,-0.027099
0.150680272,-0.028200
0.150793651,-0.029297
0.150907029,-0.030392
0.151020408,-0.031486
0.151133787,-0.032578
0.151247166,-0.033666
0.151360544,-0.034753
0.151473923,-0.035837
0.151587302,-0.036920
0.151700680,-0.038001
0.151814059,-0.039079
0.151927438,-0.040155
0.152040816,-0.041230
0.152154195,-0.042301
0.152267574,-0.043372
0.152380952,-0.044441
0.152494331,-0.045508
0.152607710,-0.046572
0.152721088,-0.047636
0.152834467,-0.048698
0.152947846,-0.049758
0.153061224,-0.050817
0.153174603,-0.051875
0.153287982,-0.052932
0.153401361,-0.053988
0.153514739,-0.055042
0.153628118,-0.056095
0.153741497,-0.057147
0.153854875,-0.058199
0.153968254,-0.059250
0.154081633,-0.060299
0.154195011,-0.061347
0.154308390,-0.062396
0.154421769,-0.063444
0.154535147,-0.064490
0.154648526,-0.065537
0.154761905,-0.066582
0.154875283,-0.067628
0.154988662,-0.068672
0.155102041,-0.069716
0.155215420,-0.070759
0.155328798,-0.071802
0.155442177,-0.072843
0.155555556,-0.073885
0.155668934,-0.074926
0.155782313,-0.075965
0.155895692,-0.077004
0.156009070,-0.078044
0.156122449,-0.079080
0.156235828,-0.080117
0.156349206,-0.081151
0.156462585,-0.082185
0.156575964,-0.083218
0.156689342,-0.084249
0.156802721,-0.085278
0.156916100,-0.086306
0.157029478,-0.087333
0.157142857,-0.088357
0.157256236,-0.089379
0.157369615,-0.090399
0.157482993,-0.091417
0.157596372,-0.092432
0.157709751,-0.093445
0.157823129,-0.094456
0.157936508,-0.095463
0.158049887,-0.096469
0.158163265,-0.097470
0.158276644,-0.098469
0.158390023,-0.099465
0.158503401,-0.100456
0.158616780,-0.101444
0.158730159,-0.102430
0.158843537,-0.103411
0.158956916,-0.104388
0.159070295,-0.105361
0.159183673,-0.106330
0.159297052,-0.107296
0.159410431,-0.108257
0.159523810,-0.109212
0.159637188,-0.110165
0.159750567,-0.111111
0.159863946,-0.112053
0.159977324,-0.112990
0.160090703,-0.113921
0.160204082,-0.114847
0.160317460,-0.115768
0.160430839,-0.116683
0.160544218,-0.117592
0.160657596,-0.118496
0.160770975,-0.119392
0.160884354,-0.120284
0.160997732,-0.121169
0.161111111,-0.122046
0.161224490,-0.122918
0.161337868,-0.123782
0.161451247,-0.124639
0.161564626,-0.125489
0.161678005,-0.126332
0.161791383,-0.127168
0.161904762,-0.127994
0.162018141,-0.128814
0.162131519,-0.129626
0.162244898,-0.130429
0.162358277,-0.131224
0.162471655,-0.132010
0.162585034,-0.132789
0.162698413,-0.133558
0.162811791,-0.134318
0.162925170,-0.135070
0.163038549,-0.135812
0.163151927,-0.136543
0.163265306,-0.137266
0.163378685,-0.137979
0.163492063,-0.138683
0.163605442,-0.139377
0.163718821,-0.140061
0.163832200,-0.140735
0.163945578,-0.141398
0.164058957,-0.142053
0.164172336,-0.142696
0.164285714,-0.143330
0.164399093,-0.143953
0.164512472,-0.144565
0.164625850,-0.145168
0.164739229,-0.145760
0.164852608,-0.146342
0.164965986,-0.146914
0.165079365,-0.147476
0.165192744,-0.148027
0.165306122,-0.148568
0.165419501,-0.149098
0.165532880,-0.149619
0.165646259,-0.150128
0.165759637,-0.150629
0.165873016,-0.151118
0.165986395,-0.151597
0.166099773,-0.152066
0.166213152,-0.152526
0.166326531,-0.152975
0.166439909,-0.153414
0.166553288,-0.153844
0.166666667,-0.154263
0.166780045,-0.154672
0.166893424,-0.155071
0.167006803,-0.155461
0.167120181,-0.155841
0.167233560,-0.156210
0.167346939,-0.156571
0.167460317,-0.156922
0.167573696,-0.157263
0.167687075,-0.157595
0.167800454,-0.157917
0.167913832,-0.158230
0.168027211,-0.158534
0.168140590,-0.158828
0.168253968,-0.159114
0.168367347,-0.159391
0.168480726,-0.159659
0.168594104,-0.159918
0.168707483,-0.160168
0.168820862,-0.160412
0.168934240,-0.160646
0.169047619,-0.160872
0.169160998,-0.161090
0.169274376,-0.161301
0.169387755,-0.161503
0.169501134,-0.161699
0.169614512,-0.161888
0.169727891,-0.162070
0.169841270,-0.162245
0.169954649,-0.162414
0.170068027,-0.162577
0.170181406,-0.162734
0.170294785,-0.162885
0.170408163,-0.163029
0.170521542,-0.163169
0.170634921,-0.163303
0.170748299,-0.163433
0.170861678,-0.163559
0.170975057,-0.163680
0.171088435,-0.163796
0.171201814,-0.163909
0.171315193,-0.164019
0.171428571,-0.164124
0.171541950,-0.164227
0.171655329,-0.164328
0.171768707,-0.164426
0.171882086,-0.164520
0.171995465,-0.164613
0.172108844,-0.164704
0.172222222,-0.164793
0.172335601,-0.164881
0.172448980,-0.164968
0.172562358,-0.165053
0.172675737,-0.165137
0.172789116,-0.165222
0.172902494,-0.165305
0.173015873,-0.165388
0.173129252,-0.165471
0.173242630,-0.165554
0.173356009,-0.165638
0.173469388,-0.165721
0.173582766,-0.165806
0.173696145,-0.165891
0.173809524,-0.165977
0.173922902,-0.166064
0.174036281,-0.166153
0.174149660,-0.166242
0.174263039,-0.166335
0.174376417,-0.166428
0.174489796,-0.166523
0.174603175,-0.166622
0.174716553,-0.166721
0.174829932,-0.166824
0.174943311,-0.166930
0.175056689,-0.167038
0.175170068,-0.167149
0.175283447,-0.167265
0.175396825,-0.167383
0.175510204,-0.167505
0.175623583,-0.167631
0.175736961,-0.167761
0.175850340,-0.167895
0.175963719,-0.168033
0.176077098,-0.168177
0.176190476,-0.168326
0.176303855,-0.168479
0.176417234,-0.168636
0.176530612,-0.168800
0.176643991,-0.168967
0.176757370,-0.169142
0.176870748,-0.169320
0.176984127,-0.169505
0.177097506,-0.169696
0.177210884,-0.169892
0.177324263,-0.170094
0.177437642,-0.170302
0.177551020,-0.170517
0.177664399,-0.170737
0.177777778,-0.170962
0.177891156,-0.171194
0.178004535,-0.171432
0.178117914,-0.171676
0.178231293,-0.171926
0.178344671,-0.172181
0.178458050,-0.172444
0.178571429,-0.172711
0.178684807,-0.172984
0.178798186,-0.173264
0.178911565,-0.173550
0.179024943,-0.173841
0.179138322,-0.174137
0.179251701,-0.174440
0.179365079,-0.174747
0.179478458,-0.175061
0.179591837,-0.175380
0.179705215,-0.175704
0.179818594,-0.176033
0.179931973,-0.176368
0.180045351,-0.176707
0.180158730,-0.177052
0.180272109,-0.177400
0.180385488,-0.177754
0.180498866,-0.178113
0.180612245,-0.178477
0.180725624,-0.178845
0.180839002,-0.179218
0.180952381,-0.179596
0.181065760,-0.179977
0.181179138,-0.180363
0.181292517,-0.180755
0.181405896,-0.181149
0.181519274,-0.181549
0.181632653,-0.181953
0.181746032,-0.182360
0.181859410,-0.182771
0.181972789,-0.183187
0.182086168,-0.183607
0.182199546,-0.184029
0.182312925,-0.184456
0.182426304,-0.184887
0.182539683,-0.185320
0.182653061,-0.185758
0.182766440,-0.186198
0.182879819,-0.186642
0.182993197,-0.187089
0.183106576,-0.187539
0.183219955,-0.187991
0.183333333,-0.188448
0.183446712,-0.188906
0.183560091,-0.189368
0.183673469,-0.189831
0.183786848,-0.190297
0.183900227,-0.190764
0.184013605,-0.191235
0.184126984,-0.191708
0.184240363,-0.192182
0.184353741,-0.192659
0.184467120,-0.193138
0.184580499,-0.193617
0.184693878,-0.194099
0.184807256,-0.194582
0.184920635,-0.195067
0.185034014,-0.195554
0.185147392,-0.196042
0.185260771,-0.196531
0.185374150,-0.197022
0.185487528,-0.197514
0.185600907,-0.198008
0.185714286,-0.198502
0.185827664,-0.198999
0.185941043,-0.199496
0.186054422,-0.199995
0.186167800,-0.200495
0.186281179,-0.200996
0.186394558,-0.201500
0.186507937,-0.202004
0.186621315,-0.202509
0.186734694,-0.203016
0.186848073,-0.203524
0.186961451,-0.204035
0.187074830,-0.204546
0.187188209,-0.205058
0.187301587,-0.205573
0.187414966,-0.206088
0.187528345,-0.206606
0.187641723,-0.207124
0.187755102,-0.207645
0.187868481,-0.208167
0.187981859,-0.208691
0.188095238,-0.209216
0.188208617,-0.209743
0.188321995,-0.210272
0.188435374,-0.210802
0.188548753,-0.211335
0.188662132,-0.211868
0.188775510,-0.212404
0.188888889,-0.212942
0.189002268,-0.213481
0.189115646,-0.214021
0.189229025,-0.214564
0.189342404,-0.215108
0.189455782,-0.215654
0.189569161,-0.216203
0.189682540,-0.216753
0.189795918,-0.217305
0.189909297,-0.217860
0.190022676,-0.218416
0.190136054,-0.218975
0.190249433,-0.219534
0.190362812,-0.220098
0.190476190,-0.220663
0.190589569,-0.221231
0.190702948,-0.221802
0.190816327,-0.222375
0.190929705,-0.222951
0.191043084,-0.223530
0.191156463,-0.224113
0.191269841,-0.224698
0.191383220,-0.225286
0.191496599,-0.225877
0.191609977,-0.226474
0.191723356,-0.227073
0.191836735,-0.227675
0.191950113,-0.228282
0.192063492,-0.228893
0.192176871,-0.229508
0.192290249,-0.230126
0.192403628,-0.230751
0.192517007,-0.231379
0.192630385,-0.232013
0.192743764,-0.232650
0.192857143,-0.233293
0.192970522,-0.233941
0.193083900,-0.234594
0.193197279,-0.235252
0.193310658,-0.235915
0.193424036,-0.236584
0.193537415,-0.237260
0.193650794,-0.237941
0.193764172,-0.238628
0.193877551,-0.239319
0.193990930,-0.240018
0.194104308,-0.240723
0.194217687,-0.241434
0.194331066,-0.242149
0.194444444,-0.242872
0.194557823,-0.243601
0.194671202,-0.244337
0.194784580,-0.245078
0.194897959,-0.245826
0.195011338,-0.246581
0.195124717,-0.247341
0.195238095,-0.248108
0.195351474,-0.248881
0.195464853,-0.249661
0.195578231,-0.250448
0.195691610,-0.251240
0.195804989,-0.252039
0.195918367,-0.252844
0.196031746,-0.253656
0.196145125,-0.254475
0.196258503,-0.255299
0.196371882,-0.256130
0.196485261,-0.256968
0.196598639,-0.257812
0.196712018,-0.258663
0.196825397,-0.259519
0.196938776,-0.260382
0.197052154,-0.261252
0.197165533,-0.262127
0.197278912,-0.263010
0.197392290,-0.263898
0.197505669,-0.264793
0.197619048,-0.265694
0.197732426,-0.266601
0.197845805,-0.267516
0.197959184,-0.268435
0.198072562,-0.269362
0.198185941,-0.270295
0.198299320,-0.271232
0.198412698,-0.272178
0.198526077,-0.273130
0.198639456,-0.274086
0.198752834,-0.275049
0.198866213,-0.276018
0.198979592,-0.276992
0.199092971,-0.277973
0.199206349,-0.278959
0.199319728,-0.279949
0.199433107,-0.280946
0.199546485,-0.281946
0.199659864,-0.282953
0.199773243,-0.283963
0.199886621,-0.284978
0.200000000,-0.285998
0.200113379,-0.287022
0.200226757,-0.288049
0.200340136,-0.289080
0.200453515,-0.290116
0.200566893,-0.291153
0.200680272,-0.292194
0.200793651,-0.293238
0.200907029,-0.294285
0.201020408,-0.295334
0.201133787,-0.296387
0.201247166,-0.297440
0.201360544,-0.298497
0.201473923,-0.299553
0.201587302,-0.300612
0.201700680,-0.301673
0.201814059,-0.302735
0.201927438,-0.303797
0.202040816,-0.304860
0.202154195,-0.305925
0.202267574,-0.306989
0.202380952,-0.308054
0.202494331,-0.309119
0.202607710,-0.310184
0.202721088,-0.311250
0.202834467,-0.312314
0.202947846,-0.313378
0.203061224,-0.314441
0.203174603,-0.315504
0.203287982,-0.316566
0.203401361,-0.317627
0.203514739,-0.318686
0.203628118,-0.319744
0.203741497,-0.320800
0.203854875,-0.321855
0.203968254,-0.322908
0.204081633,-0.323957
0.204195011,-0.325005
0.204308390,-0.326051
0.204421769,-0.327094
0.204535147,-0.328133
0.204648526,-0.329170
0.204761905,-0.330204
0.204875283,-0.331233
0.204988662,-0.332259
0.205102041,-0.333282
0.205215420,-0.334299
0.205328798,-0.335313
0.205442177,-0.336322
0.205555556,-0.337327
0.205668934,-0.338326
0.205782313,-0.339320
0.205895692,-0.340309
0.206009070,-0.341293
0.206122449,-0.342270
0.206235828,-0.343242
0.206349206,-0.344208
0.206462585,-0.345167
0.206575964,-0.346120
0.206689342,-0.347066
0.206802721,-0.348004
0.206916100,-0.348937
0.207029478,-0.349861
0.207142857,-0.350780
0.207256236,-0.351690
0.207369615,-0.352593
0.207482993,-0.353489
0.207596372,-0.354376
0.207709751,-0.355256
0.207823129,-0.356128
0.207936508,-0.356992
0.208049887,-0.357848
0.208163265,-0.358697
0.208276644,-0.359536
0.208390023,-0.360368
0.208503401,-0.361192
0.208616780,-0.362006
0.208730159,-0.362815
0.208843537,-0.363614
0.208956916,-0.364404
0.209070295,-0.365186
0.209183673,-0.365960
0.209297052,-0.366726
0.209410431,-0.367484
0.209523810,-0.368233
0.209637188,-0.368975
0.209750567,-0.369709
0.209863946,-0.370434
0.209977324,-0.371152
0.210090703,-0.371861
0.210204082,-0.372563
0.210317460,-0.373255
0.210430839,-0.373941
0.210544218,-0.374617
0.210657596,-0.375287
0.210770975,-0.375948
0.210884354,-0.376601
0.210997732,-0.377247
0.211111111,-0.377883
0.211224490,-0.378513
0.211337868,-0.379135
0.211451247,-0.379749
0.211564626,-0.380354
0.211678005,-0.380952
0.211791383,-0.381543
0.211904762,-0.382126
0.212018141,-0.382701
0.212131519,-0.383269
0.212244898,-0.383829
0.212358277,-0.384382
0.212471655,-0.384928
0.212585034,-0.385466
0.212698413,-0.385998
0.212811791,-0.386521
0.212925170,-0.387039
0.213038549,-0.387549
0.213151927,-0.388051
0.213265306,-0.388548
0.213378685,-0.389038
0.213492063,-0.389521
0.213605442,-0.389999
0.213718821,-0.390470
0.213832200,-0.390934
0.213945578,-0.391394
0.214058957,-0.391847
0.214172336,-0.392294
0.214285714,-0.392736
0.214399093,-0.393173
0.214512472,-0.393604
0.214625850,-0.394031
0.214739229,-0.394453
0.214852608,-0.394869
0.214965986,-0.395281
0.215079365,-0.395689
0.215192744,-0.396092
0.215306122,-0.396491
0.215419501,-0.396886
0.215532880,-0.397277
0.215646259,-0.397662
0.215759637,-0.398045
0.215873016,-0.398425
0.215986395,-0.398800
0.216099773,-0.399172
0.216213152,-0.399539
0.216326531,-0.399905
0.216439909,-0.400266
0.216553288,-0.400625
0.216666667,-0.400980
0.216780045,-0.401332
0.216893424,-0.401681
0.217006803,-0.402027
0.217120181,-0.402370
0.217233560,-0.402710
0.217346939,-0.403048
0.217460317,-0.403382
0.217573696,-0.403714
0.217687075,-0.404044
0.217800454,-0.404369
0.217913832,-0.404694
0.218027211,-0.405015
0.218140590,-0.405335
0.218253968,-0.405651
0.218367347,-0.405967
0.218480726,-0.406278
0.218594104,-0.406589
0.218707483,-0.406897
0.218820862,-0.407202
0.218934240,-0.407506
0.219047619,-0.407808
0.219160998,-0.408108
0.219274376,-0.408406
0.219387755,-0.408702
0.219501134,-0.408996
0.219614512,-0.409289
0.219727891,-0.409581
0.219841270,-0.409871
0.219954649,-0.410159
0.220068027,-0.410445
0.220181406,-0.410731
0.220294785,-0.411015
0.220408163,-0.411298
0.220521542,-0.411578
0.220634921,-0.411859
0.220748299,-0.412136
0.220861678,-0.412414
0.220975057,-0.412690
0.221088435,-0.412965
0.221201814,-0.413238
0.221315193,-0.413510
0.221428571,-0.413781
0.221541950,-0.414050
0.221655329,-0.414317
0.221768707,-0.414584
0.221882086,-0.414848
0.221995465,-0.415110
0.222108844,-0.415370
0.222222222,-0.415630
0.222335601,-0.415887
0.222448980,-0.416141
0.222562358,-0.416394
0.222675737,-0.416644
0.222789116,-0.416892
0.222902494,-0.417138
0.223015873,-0.417381
0.223129252,-0.417620
0.223242630,-0.417857
0.223356009,-0.418091
0.223469388,-0.418321
0.223582766,-0.418549
0.223696145,-0.418774
0.223809524,-0.418995
0.223922902,-0.419212
0.224036281,-0.419426
0.224149660,-0.419635
0.224263039,-0.419841
0.224376417,-0.420043
0.224489796,-0.420241
0.224603175,-0.420435
0.224716553,-0.420624
0.224829932,-0.420809
0.224943311,-0.420990
0.225056689,-0.421166
0.225170068,-0.421337
0.225283447,-0.421504
0.225396825,-0.421666
0.225510204,-0.421823
0.225623583,-0.421975
0.225736961,-0.422122
0.225850340,-0.422265
0.225963719,-0.422401
0.226077098,-0.422533
0.226190476,-0.422658
0.226303855,-0.422780
0.226417234,-0.422894
0.226530612,-0.423004
0.226643991,-0.423108
0.226757370,-0.423205
0.226870748,-0.423296
0.226984127,-0.423382
0.227097506,-0.423461
0.227210884,-0.423534
0.227324263,-0.423600
0.227437642,-0.423661
0.227551020,-0.423714
0.227664399,-0.423760
0.227777778,-0.423800
0.227891156,-0.423833
0.228004535,-0.423859
0.228117914,-0.423878
0.228231293,-0.423889
0.228344671,-0.423893
0.228458050,-0.423890
0.228571429,-0.423878
0.228684807,-0.423859
0.228798186,-0.423832
0.228911565,-0.423798
0.229024943,-0.423755
0.229138322,-0.423703
0.229251701,-0.423646
0.229365079,-0.423579
0.229478458,-0.423503
0.229591837,-0.423419
0.229705215,-0.423327
0.229818594,-0.423228
0.229931973,-0.423119
0.230045351,-0.423003
0.230158730,-0.422877
0.230272109,-0.422744
0.230385488,-0.422603
0.230498866,-0.422453
0.230612245,-0.422295
0.230725624,-0.422127
0.230839002,-0.421954
0.230952381,-0.421771
0.231065760,-0.421580
0.231179138,-0.421380
0.231292517,-0.421174
0.231405896,-0.420960
0.231519274,-0.420737
0.231632653,-0.420507
0.231746032,-0.420268
0.231859410,-0.420023
0.231972789,-0.419770
0.232086168,-0.419509
0.232199546,-0.419241
0.232312925,-0.418966
0.232426304,-0.418683
0.232539683,-0.418392
0.232653061,-0.418094
0.232766440,-0.417790
0.232879819,-0.417479
0.232993197,-0.417159
0.233106576,-0.416833
0.233219955,-0.416501
0.233333333,-0.416160
0.233446712,-0.415813
