time_s,envelope
0.144104308,22.070217
0.144217687,22.068964
0.144331066,22.067709
0.144444444,22.066452
0.144557823,22.065193
0.144671202,22.063934
0.144784580,22.062675
0.144897959,22.061415
0.145011338,22.060154
0.145124717,22.058893
0.145238095,22.057632
0.145351474,22.056372
0.145464853,22.055113
0.145578231,22.053854
0.145691610,22.052593
0.145804989,22.051336
0.145918367,22.050079
0.146031746,22.048822
0.146145125,22.047569
0.146258503,22.046316
0.146371882,22.045065
0.146485261,22.043816
0.146598639,22.042568
0.146712018,22.041323
0.146825397,22.040079
0.146938776,22.038837
0.147052154,22.037598
0.147165533,22.036360
0.147278912,22.035126
0.147392290,22.033894
0.147505669,22.032663
0.147619048,22.031435
0.147732426,22.030210
0.147845805,22.028988
0.147959184,22.027767
0.148072562,22.026550
0.148185941,22.025335
0.148299320,22.024124
0.148412698,22.022915
0.148526077,22.021706
0.148639456,22.020502
0.148752834,22.019300
0.148866213,22.018101
0.148979592,22.016903
0.149092971,22.015711
0.149206349,22.014517
0.149319728,22.013329
0.149433107,22.012142
0.149546485,22.010958
0.149659864,22.009777
0.149773243,22.008596
0.149886621,22.007421
0.150000000,22.006245
0.150113379,22.005074
0.150226757,22.003904
0.150340136,22.002737
0.150453515,22.001572
0.150566893,22.000410
0.150680272,21.999250
0.150793651,21.998093
0.150907029,21.996937
0.151020408,21.995785
0.151133787,21.994633
0.151247166,21.993486
0.151360544,21.992340
0.151473923,21.991196
0.151587302,21.990053
0.151700680,21.988914
0.151814059,21.987778
0.151927438,21.986641
0.152040816,21.985508
0.152154195,21.984379
0.152267574,21.983250
0.152380952,21.982121
0.152494331,21.980997
0.152607710,21.979874
0.152721088,21.978752
0.152834467,21.977631
0.152947846,21.976513
0.153061224,21.975395
0.153174603,21.974279
0.153287982,21.973166
0.153401361,21.972052
0.153514739,21.970940
0.153628118,21.969830
0.153741497,21.968719
0.153854875,21.967611
0.153968254,21.966503
0.154081633,21.965397
0.154195011,21.964291
0.154308390,21.963186
0.154421769,21.962080
0.154535147,21.960978
0.154648526,21.959873
0.154761905,21.958773
0.154875283,21.957670
0.154988662,21.956570
0.155102041,21.955469
0.155215420,21.954369
0.155328798,21.953270
0.155442177,21.952173
0.155555556,21.951075
0.155668934,21.949978
0.155782313,21.948883
0.155895692,21.947788
0.156009070,21.946693
0.156122449,21.945601
0.156235828,21.944510
0.156349206,21.943420
0.156462585,21.942329
0.156575964,21.941242
0.156689342,21.940157
0.156802721,21.939072
0.156916100,21.937988
0.157029478,21.936907
0.157142857,21.935829
0.157256236,21.934752
0.157369615,21.933678
0.157482993,21.932604
0.157596372,21.931534
0.157709751,21.930468
0.157823129,21.929403
0.157936508,21.928341
0.158049887,21.927282
0.158163265,21.926228
0.158276644,21.925175
0.158390023,21.924124
0.158503401,21.923079
0.158616780,21.922037
0.158730159,21.920998
0.158843537,21.919964
0.158956916,21.918934
0.159070295,21.917908
0.159183673,21.916885
0.159297052,21.915867
0.159410431,21.914852
0.159523810,21.913843
0.159637188,21.912838
0.159750567,21.911840
0.159863946,21.910845
0.159977324,21.909857
0.160090703,21.908873
0.160204082,21.907894
0.160317460,21.906921
0.160430839,21.905954
0.160544218,21.904991
0.160657596,21.904037
0.160770975,21.903088
0.160884354,21.902145
0.160997732,21.901209
0.161111111,21.900280
0.161224490,21.899355
0.161337868,21.898439
0.161451247,21.897532
0.161564626,21.896631
0.161678005,21.895737
0.161791383,21.894850
0.161904762,21.893972
0.162018141,21.893103
0.162131519,21.892239
0.162244898,21.891384
0.162358277,21.890539
0.162471655,21.889702
0.162585034,21.888874
0.162698413,21.888054
0.162811791,21.887245
0.162925170,21.886442
0.163038549,21.885651
0.163151927,21.884869
0.163265306,21.884096
0.163378685,21.883333
0.163492063,21.882580
0.163605442,21.881836
0.163718821,21.881102
0.163832200,21.880379
0.163945578,21.879665
0.164058957,21.878963
0.164172336,21.878269
0.164285714,21.877586
0.164399093,21.876915
0.164512472,21.876253
0.164625850,21.875603
0.164739229,21.874962
0.164852608,21.874331
0.164965986,21.873711
0.165079365,21.873100
0.165192744,21.872501
0.165306122,21.871912
0.165419501,21.871334
0.165532880,21.870764
0.165646259,21.870207
0.165759637,21.869659
0.165873016,21.869122
0.165986395,21.868595
0.166099773,21.868078
0.166213152,21.867571
0.166326531,21.867073
0.166439909,21.866589
0.166553288,21.866112
0.166666667,21.865644
0.166780045,21.865189
0.166893424,21.864742
0.167006803,21.864305
0.167120181,21.863878
0.167233560,21.863462
0.167346939,21.863056
0.167460317,21.862658
0.167573696,21.862270
0.167687075,21.861893
0.167800454,21.861523
0.167913832,21.861166
0.168027211,21.860815
0.168140590,21.860476
0.168253968,21.860144
0.168367347,21.859819
0.168480726,21.859507
0.168594104,21.859201
0.168707483,21.858906
0.168820862,21.858618
0.168934240,21.858337
0.169047619,21.858067
0.169160998,21.857803
0.169274376,21.857548
0.169387755,21.857300
0.169501134,21.857059
0.169614512,21.856825
0.169727891,21.856598
0.169841270,21.856379
0.169954649,21.856165
0.170068027,21.855959
0.170181406,21.855757
0.170294785,21.855562
0.170408163,21.855373
0.170521542,21.855188
0.170634921,21.855011
0.170748299,21.854837
0.170861678,21.854668
0.170975057,21.854504
0.171088435,21.854343
0.171201814,21.854187
0.171315193,21.854034
0.171428571,21.853886
0.171541950,21.853739
0.171655329,21.853596
0.171768707,21.853455
0.171882086,21.853317
0.171995465,21.853182
0.172108844,21.853046
0.172222222,21.852915
0.172335601,21.852785
0.172448980,21.852655
0.172562358,21.852528
0.172675737,21.852402
0.172789116,21.852274
0.172902494,21.852150
0.173015873,21.852024
0.173129252,21.851900
0.173242630,21.851774
0.173356009,21.851648
0.173469388,21.851524
0.173582766,21.851397
0.173696145,21.851271
0.173809524,21.851143
0.173922902,21.851015
0.174036281,21.850885
0.174149660,21.850754
0.174263039,21.850622
0.174376417,21.850487
0.174489796,21.850351
0.174603175,21.850212
0.174716553,21.850073
0.174829932,21.849928
0.174943311,21.849783
0.175056689,21.849634
0.175170068,21.849482
0.175283447,21.849327
0.175396825,21.849169
0.175510204,21.849007
0.175623583,21.848841
0.175736961,21.848671
0.175850340,21.848495
0.175963719,21.848318
0.176077098,21.848135
0.176190476,21.847946
0.176303855,21.847755
0.176417234,21.847559
0.176530612,21.847355
0.176643991,21.847149
0.176757370,21.846935
0.176870748,21.846718
0.176984127,21.846495
0.177097506,21.846264
0.177210884,21.846029
0.177324263,21.845789
0.177437642,21.845543
0.177551020,21.845289
0.177664399,21.845032
0.177777778,21.844769
0.177891156,21.844498
0.178004535,21.844223
0.178117914,21.843941
0.178231293,21.843653
0.178344671,21.843359
0.178458050,21.843060
0.178571429,21.842754
0.178684807,21.842443
0.178798186,21.842127
0.178911565,21.841805
0.179024943,21.841476
0.179138322,21.841143
0.179251701,21.840803
0.179365079,21.840458
0.179478458,21.840109
0.179591837,21.839752
0.179705215,21.839392
0.179818594,21.839027
0.179931973,21.838655
0.180045351,21.838280
0.180158730,21.837898
0.180272109,21.837515
0.180385488,21.837124
0.180498866,21.836729
0.180612245,21.836330
0.180725624,21.835926
0.180839002,21.835516
0.180952381,21.835104
0.181065760,21.834686
0.181179138,21.834265
0.181292517,21.833838
0.181405896,21.833408
0.181519274,21.832973
0.181632653,21.832535
0.181746032,21.832092
0.181859410,21.831648
0.181972789,21.831198
0.182086168,21.830742
0.182199546,21.830286
0.182312925,21.829824
0.182426304,21.829359
0.182539683,21.828892
0.182653061,21.828419
0.182766440,21.827946
0.182879819,21.827467
0.182993197,21.826986
0.183106576,21.826502
0.183219955,21.826017
0.183333333,21.825527
0.183446712,21.825035
0.183560091,21.824539
0.183673469,21.824043
0.183786848,21.823544
0.183900227,21.823044
0.184013605,21.822540
0.184126984,21.822033
0.184240363,21.821527
0.184353741,21.821016
0.184467120,21.820505
0.184580499,21.819994
0.184693878,21.819479
0.184807256,21.818964
0.184920635,21.818447
0.185034014,21.817926
0.185147392,21.817408
0.185260771,21.816887
0.185374150,21.816364
0.185487528,21.815840
0.185600907,21.815313
0.185714286,21.814787
0.185827664,21.814259
0.185941043,21.813730
0.186054422,21.813200
0.186167800,21.812670
0.186281179,21.812138
0.186394558,21.811602
0.186507937,21.811068
0.186621315,21.810532
0.186734694,21.809994
0.186848073,21.809454
0.186961451,21.808912
0.187074830,21.808372
0.187188209,21.807829
0.187301587,21.807283
0.187414966,21.806738
0.187528345,21.806190
0.187641723,21.805641
0.187755102,21.805092
0.187868481,21.804539
0.187981859,21.803986
0.188095238,21.803431
0.188208617,21.802874
0.188321995,21.802315
0.188435374,21.801756
0.188548753,21.801195
0.188662132,21.800632
0.188775510,21.800066
0.188888889,21.799500
0.189002268,21.798933
0.189115646,21.798363
0.189229025,21.797791
0.189342404,21.797218
0.189455782,21.796644
0.189569161,21.796066
0.189682540,21.795488
0.189795918,21.794907
0.189909297,21.794325
0.190022676,21.793739
0.190136054,21.793154
0.190249433,21.792566
0.190362812,21.791975
0.190476190,21.791382
0.190589569,21.790787
0.190702948,21.790188
0.190816327,21.789587
0.190929705,21.788984
0.191043084,21.788378
0.191156463,21.787767
0.191269841,21.787155
0.191383220,21.786541
0.191496599,21.785923
0.191609977,21.785299
0.191723356,21.784674
0.191836735,21.784044
0.191950113,21.783411
0.192063492,21.782774
0.192176871,21.782131
0.192290249,21.781488
0.192403628,21.780836
0.192517007,21.780184
0.192630385,21.779524
0.192743764,21.778860
0.192857143,21.778191
0.192970522,21.777517
0.193083900,21.776840
0.193197279,21.776155
0.193310658,21.775467
0.193424036,21.774773
0.193537415,21.774071
0.193650794,21.773365
0.193764172,21.772654
0.193877551,21.771936
0.193990930,21.771214
0.194104308,21.770485
0.194217687,21.769749
0.194331066,21.769009
0.194444444,21.768261
0.194557823,21.767508
0.194671202,21.766748
0.194784580,21.765982
0.194897959,21.765211
0.195011338,21.764431
0.195124717,21.763647
0.195238095,21.762857
0.195351474,21.762060
0.195464853,21.761257
0.195578231,21.760447
0.195691610,21.759630
0.195804989,21.758808
0.195918367,21.757980
0.196031746,21.757145
0.196145125,21.756304
0.196258503,21.755455
0.196371882,21.754602
0.196485261,21.753742
0.196598639,21.752874
0.196712018,21.752001
0.196825397,21.751123
0.196938776,21.750237
0.197052154,21.749346
0.197165533,21.748447
0.197278912,21.747543
0.197392290,21.746634
0.197505669,21.745716
0.197619048,21.744793
0.197732426,21.743864
0.197845805,21.742928
0.197959184,21.741987
0.198072562,21.741039
0.198185941,21.740086
0.198299320,21.739126
0.198412698,21.738159
0.198526077,21.737186
0.198639456,21.736210
0.198752834,21.735226
0.198866213,21.734236
0.198979592,21.733240
0.199092971,21.732239
0.199206349,21.731234
0.199319728,21.730223
0.199433107,21.729206
0.199546485,21.728184
0.199659864,21.727158
0.199773243,21.726128
0.199886621,21.725092
0.200000000,21.724052
0.200113379,21.723009
0.200226757,21.721962
0.200340136,21.720913
0.200453515,21.719856
0.200566893,21.718800
0.200680272,21.717739
0.200793651,21.716677
0.200907029,21.715611
0.201020408,21.714542
0.201133787,21.713470
0.201247166,21.712399
0.201360544,21.711323
0.201473923,21.710249
0.201587302,21.709171
0.201700680,21.708092
0.201814059,21.707012
0.201927438,21.705931
0.202040816,21.704849
0.202154195,21.703766
0.202267574,21.702684
0.202380952,21.701601
0.202494331,21.700520
0.202607710,21.699436
0.202721088,21.698353
0.202834467,21.697271
0.202947846,21.696190
0.203061224,21.695110
0.203174603,21.694029
0.203287982,21.692949
0.203401361,21.691872
0.203514739,21.690796
0.203628118,21.689720
0.203741497,21.688648
0.203854875,21.687578
0.203968254,21.686508
0.204081633,21.685442
0.204195011,21.684378
0.204308390,21.683315
0.204421769,21.682257
0.204535147,21.681202
0.204648526,21.680149
0.204761905,21.679098
0.204875283,21.678053
0.204988662,21.677011
0.205102041,21.675974
0.205215420,21.674940
0.205328798,21.673912
0.205442177,21.672886
0.205555556,21.671867
0.205668934,21.670853
0.205782313,21.669844
0.205895692,21.668839
0.206009070,21.667841
0.206122449,21.666849
0.206235828,21.665861
0.206349206,21.664881
0.206462585,21.663908
0.206575964,21.662941
0.206689342,21.661980
0.206802721,21.661028
0.206916100,21.660080
0.207029478,21.659143
0.207142857,21.658211
0.207256236,21.657286
0.207369615,21.656370
0.207482993,21.655460
0.207596372,21.654560
0.207709751,21.653666
0.207823129,21.652781
0.207936508,21.651903
0.208049887,21.651033
0.208163265,21.650171
0.208276644,21.649321
0.208390023,21.648476
0.208503401,21.647638
0.208616780,21.646811
0.208730159,21.645990
0.208843537,21.645180
0.208956916,21.644377
0.209070295,21.643581
0.209183673,21.642796
0.209297052,21.642017
0.209410431,21.641247
0.209523810,21.640486
0.209637188,21.639732
0.209750567,21.638987
0.209863946,21.638250
0.209977324,21.637520
0.210090703,21.636801
0.210204082,21.636087
0.210317460,21.635384
0.210430839,21.634687
0.210544218,21.633999
0.210657596,21.633318
0.210770975,21.632647
0.210884354,21.631983
0.210997732,21.631327
0.211111111,21.630678
0.211224490,21.630039
0.211337868,21.629406
0.211451247,21.628782
0.211564626,21.628166
0.211678005,21.627558
0.211791383,21.626957
0.211904762,21.626364
0.212018141,21.625780
0.212131519,21.625200
0.212244898,21.624632
0.212358277,21.624069
0.212471655,21.623514
0.212585034,21.622967
0.212698413,21.622425
0.212811791,21.621893
0.212925170,21.621367
0.213038549,21.620846
0.213151927,21.620335
0.213265306,21.619829
0.213378685,21.619329
0.213492063,21.618839
0.213605442,21.618353
0.213718821,21.617874
0.213832200,21.617401
0.213945578,21.616932
0.214058957,21.616472
0.214172336,21.616016
0.214285714,21.615566
0.214399093,21.615122
0.214512472,21.614683
0.214625850,21.614248
0.214739229,21.613817
0.214852608,21.613394
0.214965986,21.612974
0.215079365,21.612560
0.215192744,21.612148
0.215306122,21.611744
0.215419501,21.611341
0.215532880,21.610943
0.215646259,21.610550
0.215759637,21.610161
0.215873016,21.609776
0.215986395,21.609392
0.216099773,21.609015
0.216213152,21.608641
0.216326531,21.608269
0.216439909,21.607901
0.216553288,21.607536
0.216666667,21.607176
0.216780045,21.606817
0.216893424,21.606462
0.217006803,21.606112
0.217120181,21.605762
0.217233560,21.605417
0.217346939,21.605072
0.217460317,21.604733
0.217573696,21.604395
0.217687075,21.604061
0.217800454,21.603731
0.217913832,21.603401
0.218027211,21.603075
0.218140590,21.602751
0.218253968,21.602428
0.218367347,21.602108
0.218480726,21.601791
0.218594104,21.601477
0.218707483,21.601166
0.218820862,21.600855
0.218934240,21.600548
0.219047619,21.600241
0.219160998,21.599937
0.219274376,21.599636
0.219387755,21.599335
0.219501134,21.599037
0.219614512,21.598742
0.219727891,21.598446
0.219841270,21.598152
0.219954649,21.597860
0.220068027,21.597570
0.220181406,21.597282
0.220294785,21.596996
0.220408163,21.596710
0.220521542,21.596426
0.220634921,21.596144
0.220748299,21.595861
0.220861678,21.595581
0.220975057,21.595304
0.221088435,21.595026
0.221201814,21.594751
0.221315193,21.594477
0.221428571,21.594204
0.221541950,21.593933
0.221655329,21.593664
0.221768707,21.593395
0.221882086,21.593128
0.221995465,21.592865
0.222108844,21.592604
0.222222222,21.592342
0.222335601,21.592083
0.222448980,21.591827
0.222562358,21.591574
0.222675737,21.591322
0.222789116,21.591074
0.222902494,21.590828
0.223015873,21.590584
0.223129252,21.590343
0.223242630,21.590105
0.223356009,21.589870
0.223469388,21.589640
0.223582766,21.589413
0.223696145,21.589188
0.223809524,21.588966
0.223922902,21.588749
0.224036281,21.588535
0.224149660,21.588326
0.224263039,21.588120
0.224376417,21.587917
0.224489796,21.587721
0.224603175,21.587526
0.224716553,21.587337
0.224829932,21.587154
0.224943311,21.586973
0.225056689,21.586798
0.225170068,21.586628
0.225283447,21.586462
0.225396825,21.586302
0.225510204,21.586145
0.225623583,21.585995
0.225736961,21.585848
0.225850340,21.585707
0.225963719,21.585573
0.226077098,21.585443
0.226190476,21.585320
0.226303855,21.585199
0.226417234,21.585087
0.226530612,21.584978
0.226643991,21.584877
0.226757370,21.584782
0.226870748,21.584692
0.226984127,21.584610
0.227097506,21.584534
0.227210884,21.584463
0.227324263,21.584398
0.227437642,21.584341
0.227551020,21.584291
0.227664399,21.584248
0.227777778,21.584211
0.227891156,21.584181
0.228004535,21.584158
0.228117914,21.584143
0.228231293,21.584135
0.228344671,21.584135
0.228458050,21.584141
0.228571429,21.584156
0.228684807,21.584179
0.228798186,21.584209
0.228911565,21.584248
0.229024943,21.584295
0.229138322,21.584351
0.229251701,21.584412
0.229365079,21.584484
0.229478458,21.584564
0.229591837,21.584652
0.229705215,21.584747
0.229818594,21.584852
0.229931973,21.584965
0.230045351,21.585087
0.230158730,21.585217
0.230272109,21.585356
0.230385488,21.585503
0.230498866,21.585657
0.230612245,21.585821
0.230725624,21.585993
0.230839002,21.586172
0.230952381,21.586361
0.231065760,21.586557
0.231179138,21.586763
0.231292517,21.586975
0.231405896,21.587194
0.231519274,21.587423
0.231632653,21.587660
0.231746032,21.587904
