time_s,envelope
6.810770975,10.688017
6.810884354,10.689884
6.810997732,10.691734
6.811111111,10.693570
6.811224490,10.695389
6.811337868,10.697191
6.811451247,10.698977
6.811564626,10.700747
6.811678005,10.702500
6.811791383,10.704236
6.811904762,10.705956
6.812018141,10.707656
6.812131519,10.709340
6.812244898,10.711005
6.812358277,10.712653
6.812471655,10.714284
6.812585034,10.715896
6.812698413,10.717489
6.812811791,10.719065
6.812925170,10.720621
6.813038549,10.722160
6.813151927,10.723680
6.813265306,10.725182
6.813378685,10.726664
6.813492063,10.728127
6.813605442,10.729572
6.813718821,10.730998
6.813832200,10.732405
6.813945578,10.733792
6.814058957,10.735160
6.814172336,10.736510
6.814285714,10.737840
6.814399093,10.739149
6.814512472,10.740439
6.814625850,10.741712
6.814739229,10.742963
6.814852608,10.744194
6.814965986,10.745406
6.815079365,10.746598
6.815192744,10.747770
6.815306122,10.748922
6.815419501,10.750054
6.815532880,10.751167
6.815646259,10.752259
6.815759637,10.753331
6.815873016,10.754384
6.815986395,10.755416
6.816099773,10.756428
6.816213152,10.757421
6.816326531,10.758393
6.816439909,10.759344
6.816553288,10.760277
6.816666667,10.761190
6.816780045,10.762083
6.816893424,10.762957
6.817006803,10.763811
6.817120181,10.764645
6.817233560,10.765460
6.817346939,10.766254
6.817460317,10.767030
6.817573696,10.767787
6.817687075,10.768524
6.817800454,10.769242
6.817913832,10.769941
6.818027211,10.770622
6.818140590,10.771283
6.818253968,10.771925
6.818367347,10.772549
6.818480726,10.773153
6.818594104,10.773740
6.818707483,10.774308
6.818820862,10.774857
6.818934240,10.775388
6.819047619,10.775901
6.819160998,10.776395
6.819274376,10.776871
6.819387755,10.777328
6.819501134,10.777769
6.819614512,10.778191
6.819727891,10.778595
6.819841270,10.778980
6.819954649,10.779348
6.820068027,10.779699
6.820181406,10.780032
6.820294785,10.780347
6.820408163,10.780644
6.820521542,10.780925
6.820634921,10.781187
6.820748299,10.781432
6.820861678,10.781659
6.820975057,10.781871
6.821088435,10.782063
6.821201814,10.782239
6.821315193,10.782398
6.821428571,10.782539
6.821541950,10.782664
6.821655329,10.782770
6.821768707,10.782862
6.821882086,10.782935
6.821995465,10.782992
6.822108844,10.783032
6.822222222,10.783055
6.822335601,10.783063
6.822448980,10.783053
6.822562358,10.783029
6.822675737,10.782986
6.822789116,10.782928
6.822902494,10.782854
6.823015873,10.782765
6.823129252,10.782660
6.823242630,10.782539
6.823356009,10.782404
6.823469388,10.782253
6.823582766,10.782087
6.823696145,10.781908
6.823809524,10.781713
6.823922902,10.781504
6.824036281,10.781280
6.824149660,10.781042
6.824263039,10.780790
6.824376417,10.780525
6.824489796,10.780247
6.824603175,10.779954
6.824716553,10.779649
6.824829932,10.779329
6.824943311,10.778999
6.825056689,10.778655
6.825170068,10.778296
6.825283447,10.777927
6.825396825,10.777545
6.825510204,10.777150
6.825623583,10.776743
6.825736961,10.776324
6.825850340,10.775893
6.825963719,10.775450
6.826077098,10.774996
6.826190476,10.774529
6.826303855,10.774050
6.826417234,10.773561
6.826530612,10.773058
6.826643991,10.772545
6.826757370,10.772021
6.826870748,10.771486
6.826984127,10.770940
6.827097506,10.770382
6.827210884,10.769813
6.827324263,10.769234
6.827437642,10.768643
6.827551020,10.768043
6.827664399,10.767432
6.827777778,10.766810
6.827891156,10.766179
6.828004535,10.765536
6.828117914,10.764885
6.828231293,10.764223
6.828344671,10.763552
6.828458050,10.762871
6.828571429,10.762179
6.828684807,10.761479
6.828798186,10.760769
6.828911565,10.760050
6.829024943,10.759322
6.829138322,10.758584
6.829251701,10.757838
6.829365079,10.757082
6.829478458,10.756319
6.829591837,10.755546
6.829705215,10.754763
6.829818594,10.753973
6.829931973,10.753174
6.830045351,10.752366
6.830158730,10.751550
6.830272109,10.750726
6.830385488,10.749892
6.830498866,10.749050
6.830612245,10.748200
6.830725624,10.747342
6.830839002,10.746475
6.830952381,10.745600
6.831065760,10.744718
6.831179138,10.743826
6.831292517,10.742927
6.831405896,10.742020
6.831519274,10.741104
6.831632653,10.740181
6.831746032,10.739250
6.831859410,10.738312
6.831972789,10.737366
6.832086168,10.736412
6.832199546,10.735450
6.832312925,10.734481
6.832426304,10.733505
6.832539683,10.732521
6.832653061,10.731530
6.832766440,10.730534
6.832879819,10.729527
6.832993197,10.728517
6.833106576,10.727498
6.833219955,10.726473
6.833333333,10.725441
6.833446712,10.724402
6.833560091,10.723358
6.833673469,10.722307
6.833786848,10.721251
6.833900227,10.720188
6.834013605,10.719120
6.834126984,10.718045
6.834240363,10.716966
6.834353741,10.715880
6.834467120,10.714790
6.834580499,10.713696
6.834693878,10.712595
6.834807256,10.711491
6.834920635,10.710382
6.835034014,10.709269
6.835147392,10.708151
6.835260771,10.707029
6.835374150,10.705904
6.835487528,10.704776
6.835600907,10.703644
6.835714286,10.702509
6.835827664,10.701370
6.835941043,10.700230
6.836054422,10.699087
6.836167800,10.697941
6.836281179,10.696794
6.836394558,10.695643
6.836507937,10.694491
6.836621315,10.693338
6.836734694,10.692183
6.836848073,10.691028
6.836961451,10.689870
6.837074830,10.688713
6.837188209,10.687554
6.837301587,10.686396
6.837414966,10.685236
6.837528345,10.684077
6.837641723,10.682919
6.837755102,10.681761
6.837868481,10.680604
6.837981859,10.679447
6.838095238,10.678292
6.838208617,10.677138
6.838321995,10.675986
6.838435374,10.674835
6.838548753,10.673686
6.838662132,10.672540
6.838775510,10.671396
6.838888889,10.670255
6.839002268,10.669117
6.839115646,10.667982
6.839229025,10.666850
6.839342404,10.665722
6.839455782,10.664597
6.839569161,10.663476
6.839682540,10.662360
6.839795918,10.661248
6.839909297,10.660140
6.840022676,10.659038
6.840136054,10.657940
6.840249433,10.656847
6.840362812,10.655759
6.840476190,10.654676
6.840589569,10.653601
6.840702948,10.652530
6.840816327,10.651465
6.840929705,10.650407
6.841043084,10.649355
6.841156463,10.648311
6.841269841,10.647271
6.841383220,10.646240
6.841496599,10.645216
6.841609977,10.644197
6.841723356,10.643188
6.841836735,10.642186
6.841950113,10.641192
6.842063492,10.640205
6.842176871,10.639227
6.842290249,10.638256
6.842403628,10.637294
6.842517007,10.636340
6.842630385,10.635394
6.842743764,10.634458
6.842857143,10.633530
6.842970522,10.632611
6.843083900,10.631701
6.843197279,10.630800
6.843310658,10.629909
6.843424036,10.629026
6.843537415,10.628154
6.843650794,10.627293
6.843764172,10.626440
6.843877551,10.625598
6.843990930,10.624766
6.844104308,10.623945
6.844217687,10.623136
6.844331066,10.622336
6.844444444,10.621548
6.844557823,10.620771
6.844671202,10.620008
6.844784580,10.619254
6.844897959,10.618513
6.845011338,10.617785
6.845124717,10.617069
6.845238095,10.616365
6.845351474,10.615676
6.845464853,10.614999
6.845578231,10.614336
6.845691610,10.613686
6.845804989,10.613050
6.845918367,10.612427
6.846031746,10.611818
6.846145125,10.611223
6.846258503,10.610644
6.846371882,10.610080
6.846485261,10.609529
6.846598639,10.608994
6.846712018,10.608474
6.846825397,10.607969
6.846938776,10.607480
6.847052154,10.607007
6.847165533,10.606550
6.847278912,10.606110
6.847392290,10.605684
6.847505669,10.605275
6.847619048,10.604883
6.847732426,10.604507
6.847845805,10.604148
6.847959184,10.603806
6.848072562,10.603481
6.848185941,10.603172
6.848299320,10.602881
6.848412698,10.602607
6.848526077,10.602348
6.848639456,10.602108
6.848752834,10.601885
6.848866213,10.601679
6.848979592,10.601491
6.849092971,10.601320
6.849206349,10.601166
6.849319728,10.601029
6.849433107,10.600911
6.849546485,10.600809
6.849659864,10.600724
6.849773243,10.600657
6.849886621,10.600608
6.850000000,10.600575
6.850113379,10.600560
6.850226757,10.600563
6.850340136,10.600582
6.850453515,10.600618
6.850566893,10.600673
6.850680272,10.600744
6.850793651,10.600833
6.850907029,10.600939
6.851020408,10.601061
6.851133787,10.601202
6.851247166,10.601358
6.851360544,10.601532
6.851473923,10.601724
6.851587302,10.601933
6.851700680,10.602158
6.851814059,10.602400
6.851927438,10.602658
6.852040816,10.602933
6.852154195,10.603226
6.852267574,10.603534
6.852380952,10.603859
6.852494331,10.604200
6.852607710,10.604558
6.852721088,10.604931
6.852834467,10.605321
6.852947846,10.605726
6.853061224,10.606148
6.853174603,10.606584
6.853287982,10.607037
6.853401361,10.607504
6.853514739,10.607986
6.853628118,10.608483
6.853741497,10.608996
6.853854875,10.609524
6.853968254,10.610065
6.854081633,10.610621
6.854195011,10.611192
6.854308390,10.611775
6.854421769,10.612373
6.854535147,10.612986
6.854648526,10.613612
6.854761905,10.614251
6.854875283,10.614904
6.854988662,10.615570
6.855102041,10.616251
6.855215420,10.616943
6.855328798,10.617650
6.855442177,10.618369
6.855555556,10.619101
6.855668934,10.619846
6.855782313,10.620604
6.855895692,10.621375
6.856009070,10.622158
6.856122449,10.622954
6.856235828,10.623763
6.856349206,10.624583
6.856462585,10.625417
6.856575964,10.626263
6.856689342,10.627120
6.856802721,10.627990
6.856916100,10.628871
6.857029478,10.629765
6.857142857,10.630671
6.857256236,10.631588
6.857369615,10.632516
6.857482993,10.633457
6.857596372,10.634409
6.857709751,10.635372
6.857823129,10.636347
6.857936508,10.637333
6.858049887,10.638330
6.858163265,10.639338
6.858276644,10.640358
6.858390023,10.641389
6.858503401,10.642430
6.858616780,10.643482
6.858730159,10.644545
6.858843537,10.645617
6.858956916,10.646700
6.859070295,10.647793
6.859183673,10.648896
6.859297052,10.650010
6.859410431,10.651133
6.859523810,10.652266
6.859637188,10.653407
6.859750567,10.654559
6.859863946,10.655720
6.859977324,10.656891
6.860090703,10.658069
6.860204082,10.659257
6.860317460,10.660454
6.860430839,10.661660
6.860544218,10.662874
6.860657596,10.664097
6.860770975,10.665328
6.860884354,10.666567
6.860997732,10.667814
6.861111111,10.669068
6.861224490,10.670332
6.861337868,10.671602
6.861451247,10.672880
6.861564626,10.674166
6.861678005,10.675458
6.861791383,10.676759
6.861904762,10.678064
6.862018141,10.679378
6.862131519,10.680697
6.862244898,10.682024
6.862358277,10.683357
6.862471655,10.684695
6.862585034,10.686041
6.862698413,10.687390
6.862811791,10.688746
6.862925170,10.690108
6.863038549,10.691475
6.863151927,10.692845
6.863265306,10.694221
6.863378685,10.695601
6.863492063,10.696987
6.863605442,10.698377
6.863718821,10.699769
6.863832200,10.701166
6.863945578,10.702567
6.864058957,10.703971
6.864172336,10.705377
6.864285714,10.706786
6.864399093,10.708198
6.864512472,10.709611
6.864625850,10.711026
6.864739229,10.712444
6.864852608,10.713863
6.864965986,10.715282
6.865079365,10.716703
6.865192744,10.718124
6.865306122,10.719545
6.865419501,10.720967
6.865532880,10.722387
6.865646259,10.723808
6.865759637,10.725227
6.865873016,10.726645
6.865986395,10.728063
6.866099773,10.729478
6.866213152,10.730891
6.866326531,10.732303
6.866439909,10.733711
6.866553288,10.735117
6.866666667,10.736520
6.866780045,10.737919
6.866893424,10.739315
6.867006803,10.740707
6.867120181,10.742096
6.867233560,10.743480
6.867346939,10.744858
6.867460317,10.746232
6.867573696,10.747601
6.867687075,10.748964
6.867800454,10.750321
6.867913832,10.751673
6.868027211,10.753017
6.868140590,10.754356
6.868253968,10.755687
6.868367347,10.757011
6.868480726,10.758328
6.868594104,10.759638
6.868707483,10.760940
6.868820862,10.762233
6.868934240,10.763517
6.869047619,10.764792
6.869160998,10.766058
6.869274376,10.767314
6.869387755,10.768561
6.869501134,10.769797
6.869614512,10.771022
6.869727891,10.772236
6.869841270,10.773438
6.869954649,10.774629
6.870068027,10.775807
6.870181406,10.776973
6.870294785,10.778125
6.870408163,10.779264
6.870521542,10.780389
6.870634921,10.781500
6.870748299,10.782597
6.870861678,10.783678
6.870975057,10.784743
6.871088435,10.785794
6.871201814,10.786828
6.871315193,10.787846
6.871428571,10.788847
6.871541950,10.789830
6.871655329,10.790796
6.871768707,10.791744
6.871882086,10.792674
6.871995465,10.793584
6.872108844,10.794477
6.872222222,10.795349
6.872335601,10.796202
6.872448980,10.797034
6.872562358,10.797847
6.872675737,10.798639
6.872789116,10.799409
6.872902494,10.800159
6.873015873,10.800885
6.873129252,10.801591
6.873242630,10.802274
6.873356009,10.802935
6.873469388,10.803571
6.873582766,10.804186
6.873696145,10.804775
6.873809524,10.805342
6.873922902,10.805884
6.874036281,10.806401
6.874149660,10.806893
6.874263039,10.807362
6.874376417,10.807803
6.874489796,10.808219
6.874603175,10.808609
6.874716553,10.808973
6.874829932,10.809310
6.874943311,10.809621
6.875056689,10.809902
6.875170068,10.810158
6.875283447,10.810385
6.875396825,10.810585
6.875510204,10.810756
6.875623583,10.810899
6.875736961,10.811012
6.875850340,10.811097
6.875963719,10.811153
6.876077098,10.811179
6.876190476,10.811176
6.876303855,10.811143
6.876417234,10.811079
6.876530612,10.810986
6.876643991,10.810862
6.876757370,10.810706
6.876870748,10.810521
6.876984127,10.810305
6.877097506,10.810057
6.877210884,10.809778
6.877324263,10.809466
6.877437642,10.809124
6.877551020,10.808750
6.877664399,10.808344
6.877777778,10.807906
6.877891156,10.807435
6.878004535,10.806932
6.878117914,10.806397
6.878231293,10.805829
6.878344671,10.805228
6.878458050,10.804596
6.878571429,10.803929
6.878684807,10.803230
6.878798186,10.802497
6.878911565,10.801732
6.879024943,10.800934
6.879138322,10.800101
6.879251701,10.799236
6.879365079,10.798339
6.879478458,10.797407
6.879591837,10.796442
6.879705215,10.795444
6.879818594,10.794413
6.879931973,10.793347
6.880045351,10.792250
6.880158730,10.791117
6.880272109,10.789951
6.880385488,10.788752
6.880498866,10.787519
6.880612245,10.786253
6.880725624,10.784952
6.880839002,10.783619
6.880952381,10.782252
6.881065760,10.780850
6.881179138,10.779416
6.881292517,10.777947
6.881405896,10.776445
6.881519274,10.774910
6.881632653,10.773339
6.881746032,10.771736
6.881859410,10.770099
6.881972789,10.768427
6.882086168,10.766723
6.882199546,10.764983
6.882312925,10.763211
6.882426304,10.761404
6.882539683,10.759563
6.882653061,10.757689
6.882766440,10.755781
6.882879819,10.753839
6.882993197,10.751863
6.883106576,10.749854
6.883219955,10.747811
6.883333333,10.745735
6.883446712,10.743627
6.883560091,10.741484
6.883673469,10.739307
6.883786848,10.737099
6.883900227,10.734856
6.884013605,10.732580
6.884126984,10.730272
6.884240363,10.727931
6.884353741,10.725556
6.884467120,10.723150
6.884580499,10.720712
6.884693878,10.718239
6.884807256,10.715734
6.884920635,10.713199
6.885034014,10.710630
6.885147392,10.708031
6.885260771,10.705399
6.885374150,10.702736
6.885487528,10.700041
6.885600907,10.697315
6.885714286,10.694557
6.885827664,10.691771
6.885941043,10.688951
6.886054422,10.686102
6.886167800,10.683222
6.886281179,10.680311
6.886394558,10.677371
6.886507937,10.674400
6.886621315,10.671399
6.886734694,10.668369
6.886848073,10.665309
6.886961451,10.662221
6.887074830,10.659101
6.887188209,10.655954
6.887301587,10.652779
6.887414966,10.649575
6.887528345,10.646343
6.887641723,10.643083
6.887755102,10.639795
6.887868481,10.636480
6.887981859,10.633138
6.888095238,10.629770
6.888208617,10.626374
6.888321995,10.622953
6.888435374,10.619507
6.888548753,10.616034
6.888662132,10.612536
6.888775510,10.609013
6.888888889,10.605467
6.889002268,10.601894
6.889115646,10.598298
6.889229025,10.594679
6.889342404,10.591037
6.889455782,10.587371
6.889569161,10.583683
6.889682540,10.579971
6.889795918,10.576238
6.889909297,10.572483
6.890022676,10.568707
6.890136054,10.564911
6.890249433,10.561093
6.890362812,10.557255
6.890476190,10.553397
6.890589569,10.549520
6.890702948,10.545624
6.890816327,10.541708
6.890929705,10.537775
6.891043084,10.533823
6.891156463,10.529854
6.891269841,10.525867
6.891383220,10.521863
6.891496599,10.517843
6.891609977,10.513807
6.891723356,10.509754
6.891836735,10.505688
6.891950113,10.501605
6.892063492,10.497508
6.892176871,10.493396
6.892290249,10.489271
6.892403628,10.485132
6.892517007,10.480979
6.892630385,10.476814
6.892743764,10.472636
6.892857143,10.468446
6.892970522,10.464245
6.893083900,10.460031
6.893197279,10.455808
6.893310658,10.451572
6.893424036,10.447328
6.893537415,10.443072
6.893650794,10.438808
6.893764172,10.434534
6.893877551,10.430251
6.893990930,10.425961
6.894104308,10.421661
6.894217687,10.417356
6.894331066,10.413043
6.894444444,10.408723
6.894557823,10.404396
6.894671202,10.400064
6.894784580,10.395727
6.894897959,10.391384
6.895011338,10.387038
6.895124717,10.382689
6.895238095,10.378335
6.895351474,10.373979
6.895464853,10.369619
6.895578231,10.365259
6.895691610,10.360897
6.895804989,10.356533
6.895918367,10.352170
6.896031746,10.347807
6.896145125,10.343444
6.896258503,10.339082
6.896371882,10.334723
6.896485261,10.330363
6.896598639,10.326008
6.896712018,10.321655
6.896825397,10.317307
6.896938776,10.312962
6.897052154,10.308622
6.897165533,10.304287
6.897278912,10.299956
6.897392290,10.295631
6.897505669,10.291314
6.897619048,10.287004
6.897732426,10.282701
6.897845805,10.278405
6.897959184,10.274118
6.898072562,10.269840
6.898185941,10.265572
6.898299320,10.261312
6.898412698,10.257065
6.898526077,10.252828
6.898639456,10.248601
6.898752834,10.244387
6.898866213,10.240185
6.898979592,10.235995
6.899092971,10.231819
6.899206349,10.227655
6.899319728,10.223507
6.899433107,10.219374
6.899546485,10.215255
6.899659864,10.211152
6.899773243,10.207065
6.899886621,10.202993
6.900000000,10.198938
6.900113379,10.194902
6.900226757,10.190884
6.900340136,10.186884
6.900453515,10.182902
6.900566893,10.178940
6.900680272,10.174997
6.900793651,10.171076
6.900907029,10.167174
6.901020408,10.163294
6.901133787,10.159435
6.901247166,10.155599
6.901360544,10.151785
6.901473923,10.147993
6.901587302,10.144226
6.901700680,10.140482
6.901814059,10.136762
6.901927438,10.133067
6.902040816,10.129396
6.902154195,10.125752
6.902267574,10.122133
6.902380952,10.118541
6.902494331,10.114974
6.902607710,10.111435
6.902721088,10.107923
6.902834467,10.104438
6.902947846,10.100982
6.903061224,10.097552
6.903174603,10.094152
6.903287982,10.090781
6.903401361,10.087439
6.903514739,10.084126
6.903628118,10.080842
6.903741497,10.077588
6.903854875,10.074365
6.903968254,10.071172
6.904081633,10.068010
6.904195011,10.064878
6.904308390,10.061779
6.904421769,10.058710
6.904535147,10.055674
6.904648526,10.052669
6.904761905,10.049697
6.904875283,10.046758
6.904988662,10.043850
6.905102041,10.040977
6.905215420,10.038136
6.905328798,10.035329
6.905442177,10.032557
6.905555556,10.029818
6.905668934,10.027114
6.905782313,10.024444
6.905895692,10.021809
6.906009070,10.019210
6.906122449,10.016645
6.906235828,10.014117
6.906349206,10.011624
6.906462585,10.009169
6.906575964,10.006749
6.906689342,10.004367
6.906802721,10.002021
6.906916100,9.999712
6.907029478,9.997441
6.907142857,9.995208
6.907256236,9.993012
6.907369615,9.990855
6.907482993,9.988737
6.907596372,9.986656
6.907709751,9.984615
6.907823129,9.982614
6.907936508,9.980650
6.908049887,9.978727
6.908163265,9.976843
6.908276644,9.974998
6.908390023,9.973194
6.908503401,9.971430
6.908616780,9.969707
6.908730159,9.968023
6.908843537,9.966381
6.908956916,9.964779
6.909070295,9.963217
6.909183673,9.961697
6.909297052,9.960217
6.909410431,9.958778
6.909523810,9.957381
6.909637188,9.956027
6.909750567,9.954712
6.909863946,9.953439
6.909977324,9.952209
6.910090703,9.951019
6.910204082,9.949873
6.910317460,9.948767
6.910430839,9.947703
6.910544218,9.946682
6.910657596,9.945703
6.910770975,9.944766
6.910884354,9.943871
6.910997732,9.943019
6.911111111,9.942210
6.911224490,9.941442
6.911337868,9.940718
6.911451247,9.940037
6.911564626,9.939398
6.911678005,9.938801
6.911791383,9.938248
6.911904762,9.937737
6.912018141,9.937268
6.912131519,9.936843
6.912244898,9.936461
6.912358277,9.936123
6.912471655,9.935826
6.912585034,9.935574
6.912698413,9.935364
6.912811791,9.935196
6.912925170,9.935072
6.913038549,9.934991
6.913151927,9.934952
6.913265306,9.934957
6.913378685,9.935003
6.913492063,9.935093
6.913605442,9.935226
6.913718821,9.935400
6.913832200,9.935617
6.913945578,9.935878
6.914058957,9.936180
6.914172336,9.936523
6.914285714,9.936909
6.914399093,9.937336
6.914512472,9.937805
6.914625850,9.938315
6.914739229,9.938868
6.914852608,9.939460
6.914965986,9.940095
6.915079365,9.940770
6.915192744,9.941484
6.915306122,9.942241
6.915419501,9.943038
6.915532880,9.943874
6.915646259,9.944753
6.915759637,9.945670
6.915873016,9.946627
6.915986395,9.947624
6.916099773,9.948661
6.916213152,9.949738
6.916326531,9.950852
6.916439909,9.952008
6.916553288,9.953202
6.916666667,9.954435
6.916780045,9.955708
6.916893424,9.957018
6.917006803,9.958368
6.917120181,9.959757
6.917233560,9.961184
6.917346939,9.962649
6.917460317,9.964153
6.917573696,9.965695
6.917687075,9.967276
6.917800454,9.968893
6.917913832,9.970549
6.918027211,9.972241
6.918140590,9.973972
6.918253968,9.975739
6.918367347,9.977544
6.918480726,9.979386
6.918594104,9.981264
6.918707483,9.983179
6.918820862,9.985129
6.918934240,9.987116
6.919047619,9.989140
6.919160998,9.991198
6.919274376,9.993293
6.919387755,9.995423
6.919501134,9.997588
6.919614512,9.999789
6.919727891,10.002026
6.919841270,10.004296
6.919954649,10.006601
6.920068027,10.008941
6.920181406,10.011315
6.920294785,10.013723
6.920408163,10.016166
6.920521542,10.018641
6.920634921,10.021150
6.920748299,10.023692
6.920861678,10.026268
6.920975057,10.028875
6.921088435,10.031515
6.921201814,10.034187
6.921315193,10.036891
6.921428571,10.039627
6.921541950,10.042394
6.921655329,10.045193
6.921768707,10.048022
6.921882086,10.050880
6.921995465,10.053771
6.922108844,10.056691
6.922222222,10.059642
6.922335601,10.062622
6.922448980,10.065631
6.922562358,10.068669
6.922675737,10.071736
6.922789116,10.074832
6.922902494,10.077956
6.923015873,10.081108
6.923129252,10.084288
6.923242630,10.087495
6.923356009,10.090730
6.923469388,10.093991
6.923582766,10.097280
6.923696145,10.100595
6.923809524,10.103936
6.923922902,10.107304
6.924036281,10.110697
6.924149660,10.114115
6.924263039,10.117558
6.924376417,10.121027
6.924489796,10.124519
6.924603175,10.128036
6.924716553,10.131577
6.924829932,10.135142
6.924943311,10.138730
6.925056689,10.142340
6.925170068,10.145972
6.925283447,10.149628
6.925396825,10.153304
6.925510204,10.157001
6.925623583,10.160719
6.925736961,10.164458
6.925850340,10.168217
6.925963719,10.171996
6.926077098,10.175794
6.926190476,10.179609
6.926303855,10.183444
6.926417234,10.187297
6.926530612,10.191167
6.926643991,10.195054
6.926757370,10.198958
6.926870748,10.202879
6.926984127,10.206817
6.927097506,10.210769
6.927210884,10.214736
6.927324263,10.218719
6.927437642,10.222716
6.927551020,10.226728
6.927664399,10.230754
6.927777778,10.234792
6.927891156,10.238844
6.928004535,10.242908
6.928117914,10.246985
6.928231293,10.251074
6.928344671,10.255175
6.928458050,10.259286
6.928571429,10.263408
6.928684807,10.267541
6.928798186,10.271684
6.928911565,10.275838
6.929024943,10.280000
6.929138322,10.284173
6.929251701,10.288353
6.929365079,10.292542
6.929478458,10.296740
6.929591837,10.300945
6.929705215,10.305158
6.929818594,10.309379
6.929931973,10.313604
6.930045351,10.317838
6.930158730,10.322077
6.930272109,10.326322
6.930385488,10.330571
6.930498866,10.334826
6.930612245,10.339085
6.930725624,10.343348
6.930839002,10.347613
6.930952381,10.351882
6.931065760,10.356153
6.931179138,10.360426
6.931292517,10.364701
6.931405896,10.368977
6.931519274,10.373254
6.931632653,10.377530
6.931746032,10.381806
6.931859410,10.386083
6.931972789,10.390358
6.932086168,10.394632
6.932199546,10.398904
6.932312925,10.403173
6.932426304,10.407441
6.932539683,10.411704
6.932653061,10.415966
6.932766440,10.420223
6.932879819,10.424477
6.932993197,10.428724
6.933106576,10.432967
6.933219955,10.437206
6.933333333,10.441438
6.933446712,10.445664
6.933560091,10.449883
6.933673469,10.454097
6.933786848,10.458301
6.933900227,10.462498
6.934013605,10.466688
6.934126984,10.470868
6.934240363,10.475039
6.934353741,10.479199
6.934467120,10.483352
6.934580499,10.487494
6.934693878,10.491624
6.934807256,10.495743
6.934920635,10.499850
6.935034014,10.503946
6.935147392,10.508029
6.935260771,10.512098
6.935374150,10.516154
6.935487528,10.520198
6.935600907,10.524225
6.935714286,10.528239
6.935827664,10.532236
6.935941043,10.536219
6.936054422,10.540185
6.936167800,10.544135
6.936281179,10.548068
6.936394558,10.551983
6.936507937,10.555880
6.936621315,10.559759
6.936734694,10.563620
6.936848073,10.567459
6.936961451,10.571280
6.937074830,10.575082
6.937188209,10.578862
6.937301587,10.582622
6.937414966,10.586360
6.937528345,10.590075
6.937641723,10.593769
6.937755102,10.597440
6.937868481,10.601088
6.937981859,10.604712
6.938095238,10.608312
6.938208617,10.611887
6.938321995,10.615438
6.938435374,10.618964
6.938548753,10.622464
6.938662132,10.625938
6.938775510,10.629386
6.938888889,10.632808
6.939002268,10.636202
6.939115646,10.639569
6.939229025,10.642908
6.939342404,10.646219
6.939455782,10.649503
6.939569161,10.652758
6.939682540,10.655983
6.939795918,10.659180
6.939909297,10.662347
6.940022676,10.665484
6.940136054,10.668591
6.940249433,10.671669
6.940362812,10.674715
6.940476190,10.677732
6.940589569,10.680716
6.940702948,10.683670
6.940816327,10.686591
6.940929705,10.689482
6.941043084,10.692340
6.941156463,10.695165
6.941269841,10.697958
6.941383220,10.700719
6.941496599,10.703446
6.941609977,10.706141
6.941723356,10.708802
6.941836735,10.711430
6.941950113,10.714024
6.942063492,10.716584
6.942176871,10.719110
6.942290249,10.721600
6.942403628,10.724056
6.942517007,10.726478
6.942630385,10.728864
6.942743764,10.731215
6.942857143,10.733529
6.942970522,10.735808
6.943083900,10.738052
6.943197279,10.740259
6.943310658,10.742431
6.943424036,10.744565
6.943537415,10.746662
6.943650794,10.748723
6.943764172,10.750747
6.943877551,10.752732
6.943990930,10.754682
6.944104308,10.756594
6.944217687,10.758467
6.944331066,10.760303
6.944444444,10.762102
6.944557823,10.763864
6.944671202,10.765588
6.944784580,10.767273
6.944897959,10.768921
6.945011338,10.770530
6.945124717,10.772101
6.945238095,10.773635
6.945351474,10.775130
6.945464853,10.776587
6.945578231,10.778007
6.945691610,10.779387
6.945804989,10.780729
6.945918367,10.782032
6.946031746,10.783298
6.946145125,10.784526
6.946258503,10.785714
6.946371882,10.786864
6.946485261,10.787976
6.946598639,10.789049
6.946712018,10.790084
6.946825397,10.791081
6.946938776,10.792039
6.947052154,10.792959
6.947165533,10.793841
6.947278912,10.794683
6.947392290,10.795488
6.947505669,10.796255
6.947619048,10.796984
6.947732426,10.797675
6.947845805,10.798327
6.947959184,10.798942
6.948072562,10.799519
6.948185941,10.800058
6.948299320,10.800560
6.948412698,10.801024
6.948526077,10.801453
6.948639456,10.801842
6.948752834,10.802195
6.948866213,10.802512
6.948979592,10.802791
6.949092971,10.803035
6.949206349,10.803241
6.949319728,10.803411
6.949433107,10.803547
6.949546485,10.803645
6.949659864,10.803709
6.949773243,10.803737
6.949886621,10.803731
6.950000000,10.803688
6.950113379,10.803613
6.950226757,10.803501
6.950340136,10.803357
6.950453515,10.803177
6.950566893,10.802965
6.950680272,10.802718
6.950793651,10.802438
6.950907029,10.802125
6.951020408,10.801780
6.951133787,10.801402
6.951247166,10.800991
6.951360544,10.800549
6.951473923,10.800074
6.951587302,10.799567
6.951700680,10.799030
6.951814059,10.798463
6.951927438,10.797864
6.952040816,10.797235
6.952154195,10.796576
6.952267574,10.795887
6.952380952,10.795167
6.952494331,10.794419
6.952607710,10.793642
6.952721088,10.792835
6.952834467,10.792000
6.952947846,10.791138
6.953061224,10.790245
6.953174603,10.789325
6.953287982,10.788378
6.953401361,10.787403
6.953514739,10.786401
6.953628118,10.785372
6.953741497,10.784316
6.953854875,10.783234
6.953968254,10.782125
6.954081633,10.780991
6.954195011,10.779830
6.954308390,10.778646
6.954421769,10.777434
6.954535147,10.776198
6.954648526,10.774938
6.954761905,10.773652
6.954875283,10.772343
