time_s,envelope_detrended
5.864285714,-0.151140
5.864399093,-0.150998
5.864512472,-0.150828
5.864625850,-0.150630
5.864739229,-0.150404
5.864852608,-0.150150
5.864965986,-0.149867
5.865079365,-0.149557
5.865192744,-0.149219
5.865306122,-0.148853
5.865419501,-0.148460
5.865532880,-0.148040
5.865646259,-0.147592
5.865759637,-0.147118
5.865873016,-0.146615
5.865986395,-0.146085
5.866099773,-0.145530
5.866213152,-0.144947
5.866326531,-0.144337
5.866439909,-0.143700
5.866553288,-0.143038
5.866666667,-0.142348
5.866780045,-0.141633
5.866893424,-0.140890
5.867006803,-0.140122
5.867120181,-0.139329
5.867233560,-0.138508
5.867346939,-0.137663
5.867460317,-0.136792
5.867573696,-0.135895
5.867687075,-0.134973
5.867800454,-0.134025
5.867913832,-0.133052
5.868027211,-0.132055
5.868140590,-0.131033
5.868253968,-0.129987
5.868367347,-0.128916
5.868480726,-0.127820
5.868594104,-0.126702
5.868707483,-0.125559
5.868820862,-0.124393
5.868934240,-0.123204
5.869047619,-0.121991
5.869160998,-0.120755
5.869274376,-0.119497
5.869387755,-0.118217
5.869501134,-0.116913
5.869614512,-0.115589
5.869727891,-0.114242
5.869841270,-0.112873
5.869954649,-0.111483
5.870068027,-0.110073
5.870181406,-0.108641
5.870294785,-0.107189
5.870408163,-0.105716
5.870521542,-0.104224
5.870634921,-0.102710
5.870748299,-0.101177
5.870861678,-0.099626
5.870975057,-0.098055
5.871088435,-0.096465
5.871201814,-0.094856
5.871315193,-0.093229
5.871428571,-0.091584
5.871541950,-0.089920
5.871655329,-0.088240
5.871768707,-0.086541
5.871882086,-0.084826
5.871995465,-0.083093
5.872108844,-0.081344
5.872222222,-0.079579
5.872335601,-0.077797
5.872448980,-0.075999
5.872562358,-0.074186
5.872675737,-0.072358
5.872789116,-0.070515
5.872902494,-0.068656
5.873015873,-0.066783
5.873129252,-0.064895
5.873242630,-0.062994
5.873356009,-0.061078
5.873469388,-0.059149
5.873582766,-0.057206
5.873696145,-0.055249
5.873809524,-0.053281
5.873922902,-0.051299
5.874036281,-0.049305
5.874149660,-0.047299
5.874263039,-0.045282
5.874376417,-0.043252
5.874489796,-0.041211
5.874603175,-0.039160
5.874716553,-0.037097
5.874829932,-0.035025
5.874943311,-0.032942
5.875056689,-0.030850
5.875170068,-0.028747
5.875283447,-0.026635
5.875396825,-0.024515
5.875510204,-0.022386
5.875623583,-0.020249
5.875736961,-0.018104
5.875850340,-0.015952
5.875963719,-0.013792
5.876077098,-0.011625
5.876190476,-0.009453
5.876303855,-0.007274
5.876417234,-0.005088
5.876530612,-0.002898
5.876643991,-0.000703
5.876757370,0.001498
5.876870748,0.003703
5.876984127,0.005912
5.877097506,0.008125
5.877210884,0.010342
5.877324263,0.012562
5.877437642,0.014786
5.877551020,0.017011
5.877664399,0.019240
5.877777778,0.021470
5.877891156,0.023702
5.878004535,0.025937
5.878117914,0.028172
5.878231293,0.030409
5.878344671,0.032647
5.878458050,0.034886
5.878571429,0.037124
5.878684807,0.039363
5.878798186,0.041601
5.878911565,0.043839
5.879024943,0.046077
5.879138322,0.048314
5.879251701,0.050550
5.879365079,0.052784
5.879478458,0.055018
5.879591837,0.057249
5.879705215,0.059479
5.879818594,0.061705
5.879931973,0.063930
5.880045351,0.066152
5.880158730,0.068370
5.880272109,0.070585
5.880385488,0.072797
5.880498866,0.075004
5.880612245,0.077209
5.880725624,0.079407
5.880839002,0.081602
5.880952381,0.083791
5.881065760,0.085975
5.881179138,0.088153
5.881292517,0.090325
5.881405896,0.092492
5.881519274,0.094652
5.881632653,0.096804
5.881746032,0.098951
5.881859410,0.101090
5.881972789,0.103220
5.882086168,0.105343
5.882199546,0.107458
5.882312925,0.109565
5.882426304,0.111663
5.882539683,0.113751
5.882653061,0.115831
5.882766440,0.117901
5.882879819,0.119961
5.882993197,0.122011
5.883106576,0.124050
5.883219955,0.126080
5.883333333,0.128098
5.883446712,0.130105
5.883560091,0.132101
5.883673469,0.134085
5.883786848,0.136057
5.883900227,0.138016
5.884013605,0.139963
5.884126984,0.141898
5.884240363,0.143819
5.884353741,0.145726
5.884467120,0.147620
5.884580499,0.149499
5.884693878,0.151365
5.884807256,0.153215
5.884920635,0.155052
5.885034014,0.156872
5.885147392,0.158679
5.885260771,0.160468
5.885374150,0.162241
5.885487528,0.164000
5.885600907,0.165741
5.885714286,0.167466
5.885827664,0.169174
5.885941043,0.170865
5.886054422,0.172538
5.886167800,0.174194
5.886281179,0.175831
5.886394558,0.177450
5.886507937,0.179051
5.886621315,0.180632
5.886734694,0.182194
5.886848073,0.183737
5.886961451,0.185260
5.887074830,0.186763
5.887188209,0.188245
5.887301587,0.189707
5.887414966,0.191148
5.887528345,0.192568
5.887641723,0.193966
5.887755102,0.195343
5.887868481,0.196697
5.887981859,0.198029
5.888095238,0.199339
5.888208617,0.200626
5.888321995,0.201889
5.888435374,0.203130
5.888548753,0.204348
5.888662132,0.205541
5.888775510,0.206711
5.888888889,0.207857
5.889002268,0.208978
5.889115646,0.210076
5.889229025,0.211149
5.889342404,0.212198
5.889455782,0.213222
5.889569161,0.214220
5.889682540,0.215195
5.889795918,0.216143
5.889909297,0.217067
5.890022676,0.217965
5.890136054,0.218838
5.890249433,0.219685
5.890362812,0.220507
5.890476190,0.221302
5.890589569,0.222072
5.890702948,0.222815
5.890816327,0.223532
5.890929705,0.224223
5.891043084,0.224888
5.891156463,0.225525
5.891269841,0.226137
5.891383220,0.226722
5.891496599,0.227280
5.891609977,0.227811
5.891723356,0.228315
5.891836735,0.228792
5.891950113,0.229242
5.892063492,0.229666
5.892176871,0.230063
5.892290249,0.230432
5.892403628,0.230773
5.892517007,0.231088
5.892630385,0.231375
5.892743764,0.231635
5.892857143,0.231868
5.892970522,0.232073
5.893083900,0.232250
5.893197279,0.232401
5.893310658,0.232524
5.893424036,0.232618
5.893537415,0.232686
5.893650794,0.232725
5.893764172,0.232738
5.893877551,0.232723
5.893990930,0.232680
5.894104308,0.232610
5.894217687,0.232513
5.894331066,0.232388
5.894444444,0.232236
5.894557823,0.232057
5.894671202,0.231851
5.894784580,0.231617
5.894897959,0.231355
5.895011338,0.231067
5.895124717,0.230752
5.895238095,0.230410
5.895351474,0.230041
5.895464853,0.229646
5.895578231,0.229223
5.895691610,0.228774
5.895804989,0.228297
5.895918367,0.227795
5.896031746,0.227267
5.896145125,0.226710
5.896258503,0.226129
5.896371882,0.225521
5.896485261,0.224886
5.896598639,0.224226
5.896712018,0.223539
5.896825397,0.222827
5.896938776,0.222089
5.897052154,0.221325
5.897165533,0.220535
5.897278912,0.219721
5.897392290,0.218880
5.897505669,0.218014
5.897619048,0.217123
5.897732426,0.216207
5.897845805,0.215265
5.897959184,0.214298
5.898072562,0.213307
5.898185941,0.212292
5.898299320,0.211251
5.898412698,0.210186
5.898526077,0.209096
5.898639456,0.207983
5.898752834,0.206845
5.898866213,0.205683
5.898979592,0.204496
5.899092971,0.203286
5.899206349,0.202052
5.899319728,0.200795
5.899433107,0.199514
5.899546485,0.198211
5.899659864,0.196883
5.899773243,0.195532
5.899886621,0.194159
5.900000000,0.192763
5.900113379,0.191345
5.900226757,0.189904
5.900340136,0.188441
5.900453515,0.186957
5.900566893,0.185449
5.900680272,0.183922
5.900793651,0.182372
5.900907029,0.180801
5.901020408,0.179209
5.901133787,0.177597
5.901247166,0.175964
5.901360544,0.174311
5.901473923,0.172638
5.901587302,0.170945
5.901700680,0.169233
5.901814059,0.167501
5.901927438,0.165750
5.902040816,0.163982
5.902154195,0.162193
5.902267574,0.160387
5.902380952,0.158562
5.902494331,0.156720
5.902607710,0.154860
5.902721088,0.152983
5.902834467,0.151086
5.902947846,0.149174
5.903061224,0.147245
5.903174603,0.145299
5.903287982,0.143336
5.903401361,0.141357
5.903514739,0.139362
5.903628118,0.137351
5.903741497,0.135323
5.903854875,0.133282
5.903968254,0.131224
5.904081633,0.129151
5.904195011,0.127064
5.904308390,0.124961
5.904421769,0.122845
5.904535147,0.120714
5.904648526,0.118569
5.904761905,0.116411
5.904875283,0.114240
5.904988662,0.112056
5.905102041,0.109858
5.905215420,0.107648
5.905328798,0.105425
5.905442177,0.103191
5.905555556,0.100945
5.905668934,0.098687
5.905782313,0.096418
5.905895692,0.094138
5.906009070,0.091847
5.906122449,0.089544
5.906235828,0.087232
5.906349206,0.084910
5.906462585,0.082578
5.906575964,0.080236
5.906689342,0.077884
5.906802721,0.075524
5.906916100,0.073156
5.907029478,0.070778
5.907142857,0.068392
5.907256236,0.065998
5.907369615,0.063596
5.907482993,0.061188
5.907596372,0.058771
5.907709751,0.056348
5.907823129,0.053918
5.907936508,0.051481
5.908049887,0.049039
5.908163265,0.046589
5.908276644,0.044134
5.908390023,0.041674
5.908503401,0.039209
5.908616780,0.036739
5.908730159,0.034263
5.908843537,0.031784
5.908956916,0.029300
5.909070295,0.026813
5.909183673,0.024321
5.909297052,0.021827
5.909410431,0.019330
5.909523810,0.016831
5.909637188,0.014329
5.909750567,0.011825
5.909863946,0.009319
5.909977324,0.006813
5.910090703,0.004304
5.910204082,0.001796
5.910317460,-0.000713
5.910430839,-0.003222
5.910544218,-0.005730
5.910657596,-0.008239
5.910770975,-0.010745
5.910884354,-0.013250
5.910997732,-0.015754
5.911111111,-0.018256
5.911224490,-0.020755
5.911337868,-0.023251
5.911451247,-0.025744
5.911564626,-0.028233
5.911678005,-0.030720
5.911791383,-0.033201
5.911904762,-0.035677
5.912018141,-0.038150
5.912131519,-0.040617
5.912244898,-0.043080
5.912358277,-0.045535
5.912471655,-0.047986
5.912585034,-0.050429
5.912698413,-0.052865
5.912811791,-0.055296
5.912925170,-0.057718
5.913038549,-0.060132
5.913151927,-0.062539
5.913265306,-0.064937
5.913378685,-0.067327
5.913492063,-0.069708
5.913605442,-0.072080
5.913718821,-0.074442
5.913832200,-0.076795
5.913945578,-0.079138
5.914058957,-0.081470
5.914172336,-0.083791
5.914285714,-0.086102
5.914399093,-0.088403
5.914512472,-0.090692
5.914625850,-0.092969
5.914739229,-0.095233
5.914852608,-0.097487
5.914965986,-0.099728
5.915079365,-0.101955
5.915192744,-0.104171
5.915306122,-0.106372
5.915419501,-0.108562
5.915532880,-0.110736
5.915646259,-0.112898
5.915759637,-0.115046
5.915873016,-0.117178
5.915986395,-0.119297
5.916099773,-0.121401
5.916213152,-0.123490
5.916326531,-0.125564
5.916439909,-0.127623
5.916553288,-0.129666
5.916666667,-0.131691
5.916780045,-0.133702
5.916893424,-0.135697
5.917006803,-0.137674
5.917120181,-0.139635
5.917233560,-0.141578
5.917346939,-0.143504
5.917460317,-0.145413
5.917573696,-0.147304
5.917687075,-0.149177
5.917800454,-0.151031
5.917913832,-0.152867
5.918027211,-0.154685
5.918140590,-0.156483
5.918253968,-0.158263
5.918367347,-0.160024
5.918480726,-0.161764
5.918594104,-0.163486
5.918707483,-0.165187
5.918820862,-0.166869
5.918934240,-0.168530
5.919047619,-0.170170
5.919160998,-0.171792
5.919274376,-0.173391
5.919387755,-0.174970
5.919501134,-0.176528
5.919614512,-0.178064
5.919727891,-0.179579
5.919841270,-0.181072
5.919954649,-0.182545
5.920068027,-0.183996
5.920181406,-0.185424
5.920294785,-0.186830
5.920408163,-0.188215
5.920521542,-0.189578
5.920634921,-0.190917
5.920748299,-0.192235
5.920861678,-0.193530
5.920975057,-0.194801
5.921088435,-0.196051
5.921201814,-0.197277
5.921315193,-0.198480
5.921428571,-0.199660
5.921541950,-0.200815
5.921655329,-0.201947
5.921768707,-0.203055
5.921882086,-0.204139
5.921995465,-0.205199
5.922108844,-0.206234
5.922222222,-0.207245
5.922335601,-0.208230
5.922448980,-0.209191
5.922562358,-0.210127
5.922675737,-0.211037
5.922789116,-0.211922
5.922902494,-0.212781
5.923015873,-0.213614
5.923129252,-0.214421
5.923242630,-0.215203
5.923356009,-0.215957
5.923469388,-0.216684
5.923582766,-0.217386
5.923696145,-0.218061
5.923809524,-0.218707
5.923922902,-0.219327
5.924036281,-0.219919
5.924149660,-0.220484
5.924263039,-0.221022
5.924376417,-0.221532
5.924489796,-0.222013
5.924603175,-0.222466
5.924716553,-0.222892
5.924829932,-0.223290
5.924943311,-0.223659
5.925056689,-0.224000
5.925170068,-0.224312
5.925283447,-0.224596
5.925396825,-0.224852
5.925510204,-0.225079
5.925623583,-0.225277
5.925736961,-0.225447
5.925850340,-0.225589
5.925963719,-0.225701
5.926077098,-0.225784
5.926190476,-0.225839
5.926303855,-0.225865
5.926417234,-0.225861
5.926530612,-0.225829
5.926643991,-0.225768
5.926757370,-0.225678
5.926870748,-0.225558
5.926984127,-0.225410
5.927097506,-0.225234
5.927210884,-0.225029
5.927324263,-0.224794
5.927437642,-0.224531
5.927551020,-0.224240
5.927664399,-0.223919
5.927777778,-0.223572
5.927891156,-0.223195
5.928004535,-0.222789
5.928117914,-0.222355
5.928231293,-0.221893
5.928344671,-0.221402
5.928458050,-0.220883
5.928571429,-0.220336
5.928684807,-0.219761
5.928798186,-0.219158
5.928911565,-0.218526
5.929024943,-0.217867
5.929138322,-0.217181
5.929251701,-0.216465
5.929365079,-0.215723
5.929478458,-0.214953
5.929591837,-0.214155
5.929705215,-0.213330
5.929818594,-0.212479
5.929931973,-0.211600
5.930045351,-0.210694
5.930158730,-0.209763
5.930272109,-0.208804
5.930385488,-0.207820
5.930498866,-0.206809
5.930612245,-0.205773
5.930725624,-0.204711
5.930839002,-0.203624
5.930952381,-0.202512
5.931065760,-0.201376
5.931179138,-0.200214
5.931292517,-0.199027
5.931405896,-0.197817
5.931519274,-0.196582
5.931632653,-0.195324
5.931746032,-0.194043
5.931859410,-0.192737
5.931972789,-0.191408
5.932086168,-0.190057
5.932199546,-0.188683
5.932312925,-0.187286
5.932426304,-0.185867
5.932539683,-0.184425
5.932653061,-0.182962
5.932766440,-0.181476
5.932879819,-0.179968
5.932993197,-0.178439
5.933106576,-0.176888
5.933219955,-0.175316
5.933333333,-0.173722
5.933446712,-0.172108
5.933560091,-0.170472
5.933673469,-0.168816
5.933786848,-0.167138
5.933900227,-0.165440
5.934013605,-0.163721
5.934126984,-0.161983
5.934240363,-0.160223
5.934353741,-0.158444
5.934467120,-0.156644
5.934580499,-0.154825
5.934693878,-0.152987
5.934807256,-0.151129
5.934920635,-0.149252
5.935034014,-0.147356
5.935147392,-0.145441
5.935260771,-0.143508
5.935374150,-0.141557
5.935487528,-0.139587
5.935600907,-0.137600
5.935714286,-0.135595
5.935827664,-0.133573
5.935941043,-0.131534
5.936054422,-0.129478
5.936167800,-0.127405
5.936281179,-0.125317
5.936394558,-0.123213
5.936507937,-0.121093
5.936621315,-0.118957
5.936734694,-0.116808
5.936848073,-0.114642
5.936961451,-0.112463
5.937074830,-0.110270
5.937188209,-0.108062
5.937301587,-0.105842
5.937414966,-0.103609
5.937528345,-0.101363
5.937641723,-0.099105
5.937755102,-0.096834
5.937868481,-0.094552
5.937981859,-0.092258
5.938095238,-0.089953
5.938208617,-0.087636
5.938321995,-0.085310
5.938435374,-0.082973
5.938548753,-0.080626
5.938662132,-0.078269
5.938775510,-0.075903
5.938888889,-0.073526
5.939002268,-0.071141
5.939115646,-0.068747
5.939229025,-0.066344
5.939342404,-0.063934
5.939455782,-0.061515
5.939569161,-0.059088
5.939682540,-0.056653
5.939795918,-0.054212
5.939909297,-0.051765
5.940022676,-0.049310
5.940136054,-0.046849
5.940249433,-0.044382
5.940362812,-0.041910
5.940476190,-0.039432
5.940589569,-0.036950
5.940702948,-0.034462
5.940816327,-0.031969
5.940929705,-0.029473
5.941043084,-0.026973
5.941156463,-0.024469
5.941269841,-0.021961
5.941383220,-0.019450
5.941496599,-0.016936
5.941609977,-0.014420
5.941723356,-0.011902
5.941836735,-0.009381
5.941950113,-0.006859
5.942063492,-0.004335
5.942176871,-0.001809
5.942290249,0.000716
5.942403628,0.003243
5.942517007,0.005770
5.942630385,0.008298
5.942743764,0.010825
5.942857143,0.013352
5.942970522,0.015877
5.943083900,0.018402
5.943197279,0.020926
5.943310658,0.023448
5.943424036,0.025969
5.943537415,0.028488
5.943650794,0.031005
5.943764172,0.033520
5.943877551,0.036032
5.943990930,0.038541
5.944104308,0.041048
5.944217687,0.043551
5.944331066,0.046052
5.944444444,0.048548
5.944557823,0.051041
5.944671202,0.053530
5.944784580,0.056016
5.944897959,0.058496
5.945011338,0.060972
5.945124717,0.063444
5.945238095,0.065911
5.945351474,0.068372
5.945464853,0.070830
5.945578231,0.073281
5.945691610,0.075727
5.945804989,0.078167
5.945918367,0.080603
5.946031746,0.083031
5.946145125,0.085454
5.946258503,0.087871
5.946371882,0.090282
5.946485261,0.092685
5.946598639,0.095083
5.946712018,0.097474
5.946825397,0.099857
5.946938776,0.102234
5.947052154,0.104603
5.947165533,0.106965
5.947278912,0.109320
5.947392290,0.111666
5.947505669,0.114005
5.947619048,0.116336
5.947732426,0.118658
5.947845805,0.120972
5.947959184,0.123278
5.948072562,0.125573
5.948185941,0.127861
5.948299320,0.130138
5.948412698,0.132407
5.948526077,0.134665
5.948639456,0.136915
5.948752834,0.139153
5.948866213,0.141383
5.948979592,0.143600
5.949092971,0.145808
5.949206349,0.148005
5.949319728,0.150190
5.949433107,0.152364
5.949546485,0.154526
5.949659864,0.156676
5.949773243,0.158814
5.949886621,0.160941
5.950000000,0.163054
5.950113379,0.165156
5.950226757,0.167244
5.950340136,0.169319
5.950453515,0.171382
5.950566893,0.173430
5.950680272,0.175466
5.950793651,0.177489
5.950907029,0.179497
5.951020408,0.181492
5.951133787,0.183473
5.951247166,0.185440
5.951360544,0.187392
5.951473923,0.189331
5.951587302,0.191255
5.951700680,0.193163
5.951814059,0.195058
5.951927438,0.196938
5.952040816,0.198802
5.952154195,0.200651
5.952267574,0.202483
5.952380952,0.204301
5.952494331,0.206102
5.952607710,0.207887
5.952721088,0.209656
5.952834467,0.211409
5.952947846,0.213144
5.953061224,0.214863
5.953174603,0.216566
5.953287982,0.218251
5.953401361,0.219919
5.953514739,0.221570
5.953628118,0.223204
5.953741497,0.224820
5.953854875,0.226418
5.953968254,0.227999
5.954081633,0.229562
5.954195011,0.231107
5.954308390,0.232634
5.954421769,0.234143
5.954535147,0.235633
5.954648526,0.237105
5.954761905,0.238560
5.954875283,0.239995
5.954988662,0.241411
5.955102041,0.242809
5.955215420,0.244189
5.955328798,0.245549
5.955442177,0.246890
5.955555556,0.248213
5.955668934,0.249516
5.955782313,0.250801
5.955895692,0.252066
5.956009070,0.253313
5.956122449,0.254540
5.956235828,0.255748
5.956349206,0.256937
5.956462585,0.258108
5.956575964,0.259258
5.956689342,0.260389
5.956802721,0.261501
5.956916100,0.262594
5.957029478,0.263667
5.957142857,0.264720
5.957256236,0.265755
5.957369615,0.266769
5.957482993,0.267764
5.957596372,0.268739
5.957709751,0.269695
5.957823129,0.270631
5.957936508,0.271547
5.958049887,0.272442
5.958163265,0.273319
5.958276644,0.274176
5.958390023,0.275012
5.958503401,0.275829
5.958616780,0.276625
5.958730159,0.277402
5.958843537,0.278159
5.958956916,0.278895
5.959070295,0.279612
5.959183673,0.280308
5.959297052,0.280984
5.959410431,0.281639
5.959523810,0.282275
5.959637188,0.282890
5.959750567,0.283484
5.959863946,0.284059
5.959977324,0.284613
5.960090703,0.285146
5.960204082,0.285660
5.960317460,0.286152
5.960430839,0.286624
5.960544218,0.287077
5.960657596,0.287508
5.960770975,0.287920
5.960884354,0.288310
5.960997732,0.288681
5.961111111,0.289030
5.961224490,0.289360
5.961337868,0.289670
5.961451247,0.289960
5.961564626,0.290229
5.961678005,0.290478
5.961791383,0.290707
5.961904762,0.290915
5.962018141,0.291104
5.962131519,0.291273
5.962244898,0.291421
5.962358277,0.291550
5.962471655,0.291659
5.962585034,0.291748
5.962698413,0.291817
5.962811791,0.291868
5.962925170,0.291899
5.963038549,0.291911
5.963151927,0.291904
5.963265306,0.291877
5.963378685,0.291833
5.963492063,0.291769
5.963605442,0.291687
5.963718821,0.291587
5.963832200,0.291468
5.963945578,0.291332
5.964058957,0.291177
5.964172336,0.291004
5.964285714,0.290815
5.964399093,0.290607
5.964512472,0.290382
5.964625850,0.290140
5.964739229,0.289880
5.964852608,0.289604
5.964965986,0.289310
5.965079365,0.289000
5.965192744,0.288673
5.965306122,0.288330
5.965419501,0.287970
5.965532880,0.287595
5.965646259,0.287202
5.965759637,0.286795
5.965873016,0.286372
5.965986395,0.285934
5.966099773,0.285481
5.966213152,0.285012
5.966326531,0.284528
5.966439909,0.284030
5.966553288,0.283517
5.966666667,0.282991
5.966780045,0.282449
5.966893424,0.281894
5.967006803,0.281324
5.967120181,0.280742
5.967233560,0.280147
5.967346939,0.279537
5.967460317,0.278915
5.967573696,0.278280
5.967687075,0.277632
5.967800454,0.276972
5.967913832,0.276299
5.968027211,0.275616
5.968140590,0.274919
5.968253968,0.274211
5.968367347,0.273491
5.968480726,0.272760
5.968594104,0.272017
5.968707483,0.271263
5.968820862,0.270499
5.968934240,0.269724
5.969047619,0.268938
5.969160998,0.268141
5.969274376,0.267332
5.969387755,0.266514
5.969501134,0.265687
5.969614512,0.264848
5.969727891,0.264000
5.969841270,0.263141
5.969954649,0.262272
5.970068027,0.261394
5.970181406,0.260505
5.970294785,0.259607
5.970408163,0.258700
5.970521542,0.257782
5.970634921,0.256857
5.970748299,0.255922
5.970861678,0.254977
5.970975057,0.254023
5.971088435,0.253062
5.971201814,0.252091
5.971315193,0.251111
5.971428571,0.250124
5.971541950,0.249127
5.971655329,0.248123
5.971768707,0.247109
5.971882086,0.246088
5.971995465,0.245059
5.972108844,0.244022
5.972222222,0.242978
5.972335601,0.241925
5.972448980,0.240867
5.972562358,0.239800
5.972675737,0.238727
5.972789116,0.237646
5.972902494,0.236558
5.973015873,0.235464
5.973129252,0.234364
5.973242630,0.233258
5.973356009,0.232145
5.973469388,0.231027
5.973582766,0.229904
5.973696145,0.228774
5.973809524,0.227640
5.973922902,0.226500
5.974036281,0.225356
5.974149660,0.224207
5.974263039,0.223052
5.974376417,0.221894
5.974489796,0.220731
5.974603175,0.219564
5.974716553,0.218394
5.974829932,0.217219
5.974943311,0.216041
5.975056689,0.214859
5.975170068,0.213675
5.975283447,0.212488
5.975396825,0.211297
5.975510204,0.210104
5.975623583,0.208909
5.975736961,0.207711
5.975850340,0.206511
5.975963719,0.205310
5.976077098,0.204108
5.976190476,0.202904
5.976303855,0.201699
5.976417234,0.200493
5.976530612,0.199285
5.976643991,0.198078
5.976757370,0.196870
5.976870748,0.195663
5.976984127,0.194454
5.977097506,0.193246
5.977210884,0.192039
5.977324263,0.190831
5.977437642,0.189625
5.977551020,0.188421
5.977664399,0.187217
5.977777778,0.186015
5.977891156,0.184814
5.978004535,0.183615
5.978117914,0.182420
5.978231293,0.181226
5.978344671,0.180035
5.978458050,0.178847
5.978571429,0.177663
5.978684807,0.176482
5.978798186,0.175304
5.978911565,0.174131
5.979024943,0.172963
5.979138322,0.171798
5.979251701,0.170638
5.979365079,0.169484
5.979478458,0.168335
5.979591837,0.167190
5.979705215,0.166051
5.979818594,0.164918
5.979931973,0.163790
5.980045351,0.162669
5.980158730,0.161553
5.980272109,0.160445
5.980385488,0.159342
5.980498866,0.158246
5.980612245,0.157156
5.980725624,0.156073
5.980839002,0.154997
5.980952381,0.153929
5.981065760,0.152868
5.981179138,0.151815
5.981292517,0.150769
5.981405896,0.149731
5.981519274,0.148701
5.981632653,0.147679
5.981746032,0.146665
5.981859410,0.145658
5.981972789,0.144661
5.982086168,0.143673
5.982199546,0.142692
5.982312925,0.141720
5.982426304,0.140758
5.982539683,0.139805
5.982653061,0.138861
5.982766440,0.137925
5.982879819,0.137000
5.982993197,0.136084
5.983106576,0.135177
5.983219955,0.134282
5.983333333,0.133396
5.983446712,0.132521
5.983560091,0.131656
5.983673469,0.130802
5.983786848,0.129959
5.983900227,0.129127
5.984013605,0.128306
5.984126984,0.127497
5.984240363,0.126699
5.984353741,0.125913
5.984467120,0.125139
5.984580499,0.124377
5.984693878,0.123628
5.984807256,0.122890
5.984920635,0.122165
5.985034014,0.121454
5.985147392,0.120755
5.985260771,0.120069
5.985374150,0.119396
5.985487528,0.118736
5.985600907,0.118090
5.985714286,0.117458
5.985827664,0.116839
5.985941043,0.116234
5.986054422,0.115643
5.986167800,0.115066
5.986281179,0.114503
5.986394558,0.113954
5.986507937,0.113420
5.986621315,0.112899
5.986734694,0.112394
5.986848073,0.111902
5.986961451,0.111425
5.987074830,0.110962
5.987188209,0.110515
5.987301587,0.110082
5.987414966,0.109663
5.987528345,0.109260
5.987641723,0.108870
5.987755102,0.108497
5.987868481,0.108138
5.987981859,0.107794
5.988095238,0.107465
5.988208617,0.107152
5.988321995,0.106853
5.988435374,0.106569
5.988548753,0.106301
5.988662132,0.106048
5.988775510,0.105811
5.988888889,0.105589
5.989002268,0.105383
5.989115646,0.105192
5.989229025,0.105016
5.989342404,0.104856
5.989455782,0.104711
5.989569161,0.104582
5.989682540,0.104468
5.989795918,0.104369
5.989909297,0.104285
5.990022676,0.104217
5.990136054,0.104163
5.990249433,0.104126
5.990362812,0.104103
5.990476190,0.104095
5.990589569,0.104102
5.990702948,0.104123
5.990816327,0.104159
5.990929705,0.104211
5.991043084,0.104277
5.991156463,0.104358
5.991269841,0.104454
5.991383220,0.104564
5.991496599,0.104688
5.991609977,0.104827
5.991723356,0.104980
5.991836735,0.105147
5.991950113,0.105328
5.992063492,0.105524
5.992176871,0.105734
5.992290249,0.105957
5.992403628,0.106194
5.992517007,0.106445
5.992630385,0.106709
5.992743764,0.106987
5.992857143,0.107276
5.992970522,0.107580
5.993083900,0.107897
5.993197279,0.108226
5.993310658,0.108568
5.993424036,0.108922
5.993537415,0.109289
5.993650794,0.109669
5.993764172,0.110060
5.993877551,0.110463
5.993990930,0.110878
5.994104308,0.111306
5.994217687,0.111744
5.994331066,0.112195
5.994444444,0.112656
5.994557823,0.113129
5.994671202,0.113614
5.994784580,0.114109
5.994897959,0.114617
5.995011338,0.115134
5.995124717,0.115664
5.995238095,0.116203
5.995351474,0.116752
5.995464853,0.117314
5.995578231,0.117885
5.995691610,0.118467
5.995804989,0.119059
5.995918367,0.119661
5.996031746,0.120274
5.996145125,0.120895
5.996258503,0.121527
5.996371882,0.122169
5.996485261,0.122821
5.996598639,0.123482
5.996712018,0.124152
5.996825397,0.124832
5.996938776,0.125521
5.997052154,0.126218
5.997165533,0.126925
5.997278912,0.127640
5.997392290,0.128364
5.997505669,0.129097
5.997619048,0.129836
5.997732426,0.130585
5.997845805,0.131342
5.997959184,0.132106
5.998072562,0.132878
5.998185941,0.133657
5.998299320,0.134444
5.998412698,0.135238
5.998526077,0.136039
5.998639456,0.136846
5.998752834,0.137660
5.998866213,0.138480
5.998979592,0.139307
5.999092971,0.140140
5.999206349,0.140979
5.999319728,0.141823
5.999433107,0.142673
5.999546485,0.143528
5.999659864,0.144390
5.999773243,0.145255
5.999886621,0.146125
6.000000000,0.147000
6.000113379,0.147881
6.000226757,0.148764
6.000340136,0.149653
6.000453515,0.150545
6.000566893,0.151441
6.000680272,0.152342
6.000793651,0.153244
6.000907029,0.154151
6.001020408,0.155061
6.001133787,0.155973
6.001247166,0.156889
6.001360544,0.157807
6.001473923,0.158727
6.001587302,0.159649
6.001700680,0.160573
6.001814059,0.161499
6.001927438,0.162426
6.002040816,0.163354
6.002154195,0.164283
6.002267574,0.165213
6.002380952,0.166143
6.002494331,0.167073
6.002607710,0.168003
6.002721088,0.168933
6.002834467,0.169861
6.002947846,0.170790
6.003061224,0.171716
6.003174603,0.172642
6.003287982,0.173565
6.003401361,0.174487
6.003514739,0.175405
6.003628118,0.176320
6.003741497,0.177234
6.003854875,0.178144
6.003968254,0.179050
6.004081633,0.179951
6.004195011,0.180850
6.004308390,0.181743
