time_s,envelope_detrended
0.143537415,0.014294
0.143650794,0.012943
0.143764172,0.011616
0.143877551,0.010312
0.143990930,0.009031
0.144104308,0.007773
0.144217687,0.006540
0.144331066,0.005331
0.144444444,0.004147
0.144557823,0.002987
0.144671202,0.001853
0.144784580,0.000745
0.144897959,-0.000339
0.145011338,-0.001396
0.145124717,-0.002427
0.145238095,-0.003430
0.145351474,-0.004408
0.145464853,-0.005358
0.145578231,-0.006281
0.145691610,-0.007175
0.145804989,-0.008042
0.145918367,-0.008881
0.146031746,-0.009691
0.146145125,-0.010474
0.146258503,-0.011227
0.146371882,-0.011951
0.146485261,-0.012646
0.146598639,-0.013312
0.146712018,-0.013948
0.146825397,-0.014554
0.146938776,-0.015131
0.147052154,-0.015676
0.147165533,-0.016193
0.147278912,-0.016679
0.147392290,-0.017134
0.147505669,-0.017560
0.147619048,-0.017954
0.147732426,-0.018317
0.147845805,-0.018650
0.147959184,-0.018952
0.148072562,-0.019222
0.148185941,-0.019462
0.148299320,-0.019670
0.148412698,-0.019847
0.148526077,-0.019992
0.148639456,-0.020106
0.148752834,-0.020188
0.148866213,-0.020239
0.148979592,-0.020258
0.149092971,-0.020244
0.149206349,-0.020200
0.149319728,-0.020122
0.149433107,-0.020014
0.149546485,-0.019873
0.149659864,-0.019700
0.149773243,-0.019494
0.149886621,-0.019258
0.150000000,-0.018987
0.150113379,-0.018686
0.150226757,-0.018351
0.150340136,-0.017985
0.150453515,-0.017586
0.150566893,-0.017155
0.150680272,-0.016692
0.150793651,-0.016196
0.150907029,-0.015668
0.151020408,-0.015107
0.151133787,-0.014514
0.151247166,-0.013889
0.151360544,-0.013232
0.151473923,-0.012542
0.151587302,-0.011820
0.151700680,-0.011066
0.151814059,-0.010280
0.151927438,-0.009462
0.152040816,-0.008613
0.152154195,-0.007731
0.152267574,-0.006818
0.152380952,-0.005874
0.152494331,-0.004897
0.152607710,-0.003889
0.152721088,-0.002850
0.152834467,-0.001780
0.152947846,-0.000679
0.153061224,0.000453
0.153174603,0.001616
0.153287982,0.002809
0.153401361,0.004033
0.153514739,0.005287
0.153628118,0.006571
0.153741497,0.007885
0.153854875,0.009229
0.153968254,0.010602
0.154081633,0.012005
0.154195011,0.013437
0.154308390,0.014897
0.154421769,0.016387
0.154535147,0.017905
0.154648526,0.019452
0.154761905,0.021027
0.154875283,0.022629
0.154988662,0.024259
0.155102041,0.025917
0.155215420,0.027603
0.155328798,0.029315
0.155442177,0.031054
0.155555556,0.032821
0.155668934,0.034613
0.155782313,0.036432
0.155895692,0.038277
0.156009070,0.040148
0.156122449,0.042045
0.156235828,0.043967
0.156349206,0.045914
0.156462585,0.047886
0.156575964,0.049882
0.156689342,0.051904
0.156802721,0.053950
0.156916100,0.056018
0.157029478,0.058112
0.157142857,0.060229
0.157256236,0.062369
0.157369615,0.064532
0.157482993,0.066718
0.157596372,0.068926
0.157709751,0.071156
0.157823129,0.073409
0.157936508,0.075682
0.158049887,0.077978
0.158163265,0.080293
0.158276644,0.082630
0.158390023,0.084986
0.158503401,0.087363
0.158616780,0.089760
0.158730159,0.092176
0.158843537,0.094610
0.158956916,0.097064
0.159070295,0.099536
0.159183673,0.102027
0.159297052,0.104534
0.159410431,0.107060
0.159523810,0.109603
0.159637188,0.112163
0.159750567,0.114740
0.159863946,0.117333
0.159977324,0.119941
0.160090703,0.122567
0.160204082,0.125206
0.160317460,0.127862
0.160430839,0.130532
0.160544218,0.133216
0.160657596,0.135916
0.160770975,0.138628
0.160884354,0.141355
0.160997732,0.144095
0.161111111,0.146848
0.161224490,0.149614
0.161337868,0.152392
0.161451247,0.155184
0.161564626,0.157986
0.161678005,0.160800
0.161791383,0.163626
0.161904762,0.166464
0.162018141,0.169312
0.162131519,0.172171
0.162244898,0.175040
0.162358277,0.177920
0.162471655,0.180809
0.162585034,0.183708
0.162698413,0.186616
0.162811791,0.189532
0.162925170,0.192459
0.163038549,0.195394
0.163151927,0.198336
0.163265306,0.201287
0.163378685,0.204245
0.163492063,0.207211
0.163605442,0.210184
0.163718821,0.213164
0.163832200,0.216150
0.163945578,0.219143
0.164058957,0.222142
0.164172336,0.225146
0.164285714,0.228157
0.164399093,0.231173
0.164512472,0.234194
0.164625850,0.237219
0.164739229,0.240250
0.164852608,0.243284
0.164965986,0.246322
0.165079365,0.249365
0.165192744,0.252411
0.165306122,0.255459
0.165419501,0.258511
0.165532880,0.261565
0.165646259,0.264622
0.165759637,0.267680
0.165873016,0.270741
0.165986395,0.273803
0.166099773,0.276867
0.166213152,0.279930
0.166326531,0.282996
0.166439909,0.286061
0.166553288,0.289126
0.166666667,0.292192
0.166780045,0.295257
0.166893424,0.298322
0.167006803,0.301386
0.167120181,0.304449
0.167233560,0.307510
0.167346939,0.310570
0.167460317,0.313628
0.167573696,0.316684
0.167687075,0.319738
0.167800454,0.322789
0.167913832,0.325837
0.168027211,0.328882
0.168140590,0.331923
0.168253968,0.334961
0.168367347,0.337994
0.168480726,0.341024
0.168594104,0.344049
0.168707483,0.347069
0.168820862,0.350084
0.168934240,0.353093
0.169047619,0.356096
0.169160998,0.359094
0.169274376,0.362085
0.169387755,0.365070
0.169501134,0.368047
0.169614512,0.371018
0.169727891,0.373981
0.169841270,0.376937
0.169954649,0.379884
0.170068027,0.382823
0.170181406,0.385754
0.170294785,0.388675
0.170408163,0.391587
0.170521542,0.394490
0.170634921,0.397383
0.170748299,0.400266
0.170861678,0.403137
0.170975057,0.405998
0.171088435,0.408848
0.171201814,0.411688
0.171315193,0.414515
0.171428571,0.417331
0.171541950,0.420134
0.171655329,0.422925
0.171768707,0.425703
0.171882086,0.428468
0.171995465,0.431220
0.172108844,0.433958
0.172222222,0.436683
0.172335601,0.439394
0.172448980,0.442090
0.172562358,0.444773
0.172675737,0.447440
0.172789116,0.450092
0.172902494,0.452729
0.173015873,0.455350
0.173129252,0.457956
0.173242630,0.460546
0.173356009,0.463119
0.173469388,0.465676
0.173582766,0.468215
0.173696145,0.470738
0.173809524,0.473244
0.173922902,0.475732
0.174036281,0.478202
0.174149660,0.480654
0.174263039,0.483089
0.174376417,0.485505
0.174489796,0.487901
0.174603175,0.490279
0.174716553,0.492638
0.174829932,0.494977
0.174943311,0.497297
0.175056689,0.499597
0.175170068,0.501876
0.175283447,0.504136
0.175396825,0.506375
0.175510204,0.508593
0.175623583,0.510790
0.175736961,0.512965
0.175850340,0.515119
0.175963719,0.517252
0.176077098,0.519362
0.176190476,0.521450
0.176303855,0.523515
0.176417234,0.525557
0.176530612,0.527577
0.176643991,0.529573
0.176757370,0.531546
0.176870748,0.533494
0.176984127,0.535420
0.177097506,0.537321
0.177210884,0.539198
0.177324263,0.541049
0.177437642,0.542877
0.177551020,0.544678
0.177664399,0.546456
0.177777778,0.548207
0.177891156,0.549934
0.178004535,0.551634
0.178117914,0.553308
0.178231293,0.554956
0.178344671,0.556579
0.178458050,0.558173
0.178571429,0.559742
0.178684807,0.561285
0.178798186,0.562800
0.178911565,0.564288
0.179024943,0.565748
0.179138322,0.567182
0.179251701,0.568587
0.179365079,0.569965
0.179478458,0.571315
0.179591837,0.572635
0.179705215,0.573929
0.179818594,0.575193
0.179931973,0.576430
0.180045351,0.577637
0.180158730,0.578814
0.180272109,0.579963
0.180385488,0.581083
0.180498866,0.582173
0.180612245,0.583234
0.180725624,0.584265
0.180839002,0.585265
0.180952381,0.586236
0.181065760,0.587177
0.181179138,0.588087
0.181292517,0.588967
0.181405896,0.589816
0.181519274,0.590635
0.181632653,0.591423
0.181746032,0.592181
0.181859410,0.592907
0.181972789,0.593603
0.182086168,0.594267
0.182199546,0.594900
0.182312925,0.595503
0.182426304,0.596073
0.182539683,0.596613
0.182653061,0.597121
0.182766440,0.597598
0.182879819,0.598043
0.182993197,0.598458
0.183106576,0.598840
0.183219955,0.599191
0.183333333,0.599510
0.183446712,0.599798
0.183560091,0.600054
0.183673469,0.600278
0.183786848,0.600470
0.183900227,0.600631
0.184013605,0.600760
0.184126984,0.600857
0.184240363,0.600923
0.184353741,0.600955
0.184467120,0.600957
0.184580499,0.600927
0.184693878,0.600864
0.184807256,0.600771
0.184920635,0.600644
0.185034014,0.600486
0.185147392,0.600297
0.185260771,0.600075
0.185374150,0.599821
0.185487528,0.599536
0.185600907,0.599220
0.185714286,0.598871
0.185827664,0.598490
0.185941043,0.598077
0.186054422,0.597633
0.186167800,0.597157
0.186281179,0.596649
0.186394558,0.596110
0.186507937,0.595539
0.186621315,0.594936
0.186734694,0.594301
0.186848073,0.593635
0.186961451,0.592937
0.187074830,0.592207
0.187188209,0.591447
0.187301587,0.590654
0.187414966,0.589831
0.187528345,0.588976
0.187641723,0.588090
0.187755102,0.587173
0.187868481,0.586224
0.187981859,0.585244
0.188095238,0.584234
0.188208617,0.583193
0.188321995,0.582121
0.188435374,0.581019
0.188548753,0.579885
0.188662132,0.578722
0.188775510,0.577528
0.188888889,0.576304
0.189002268,0.575050
0.189115646,0.573766
0.189229025,0.572453
0.189342404,0.571110
0.189455782,0.569739
0.189569161,0.568337
0.189682540,0.566907
0.189795918,0.565449
0.189909297,0.563962
0.190022676,0.562446
0.190136054,0.560902
0.190249433,0.559331
0.190362812,0.557732
0.190476190,0.556105
0.190589569,0.554450
0.190702948,0.552769
0.190816327,0.551061
0.190929705,0.549326
0.191043084,0.547565
0.191156463,0.545777
0.191269841,0.543964
0.191383220,0.542124
0.191496599,0.540260
0.191609977,0.538370
0.191723356,0.536455
0.191836735,0.534516
0.191950113,0.532552
0.192063492,0.530563
0.192176871,0.528551
0.192290249,0.526515
0.192403628,0.524456
0.192517007,0.522373
0.192630385,0.520268
0.192743764,0.518140
0.192857143,0.515990
0.192970522,0.513818
0.193083900,0.511625
0.193197279,0.509410
0.193310658,0.507174
0.193424036,0.504918
0.193537415,0.502640
0.193650794,0.500343
0.193764172,0.498026
0.193877551,0.495690
0.193990930,0.493334
0.194104308,0.490959
0.194217687,0.488566
0.194331066,0.486154
0.194444444,0.483724
0.194557823,0.481278
0.194671202,0.478814
0.194784580,0.476333
0.194897959,0.473835
0.195011338,0.471322
0.195124717,0.468793
0.195238095,0.466249
0.195351474,0.463690
0.195464853,0.461116
0.195578231,0.458528
0.195691610,0.455926
0.195804989,0.453311
0.195918367,0.450682
0.196031746,0.448040
0.196145125,0.445386
0.196258503,0.442720
0.196371882,0.440043
0.196485261,0.437353
0.196598639,0.434653
0.196712018,0.431942
0.196825397,0.429221
0.196938776,0.426490
0.197052154,0.423749
0.197165533,0.420999
0.197278912,0.418241
0.197392290,0.415474
0.197505669,0.412699
0.197619048,0.409917
0.197732426,0.407126
0.197845805,0.404330
0.197959184,0.401526
0.198072562,0.398715
0.198185941,0.395899
0.198299320,0.393078
0.198412698,0.390252
0.198526077,0.387420
0.198639456,0.384585
0.198752834,0.381744
0.198866213,0.378901
0.198979592,0.376054
0.199092971,0.373204
0.199206349,0.370351
0.199319728,0.367497
0.199433107,0.364642
0.199546485,0.361784
0.199659864,0.358926
0.199773243,0.356067
0.199886621,0.353208
0.200000000,0.350349
0.200113379,0.347492
0.200226757,0.344635
0.200340136,0.341780
0.200453515,0.338927
0.200566893,0.336078
0.200680272,0.333230
0.200793651,0.330385
0.200907029,0.327545
0.201020408,0.324708
0.201133787,0.321876
0.201247166,0.319049
0.201360544,0.316227
0.201473923,0.313411
0.201587302,0.310601
0.201700680,0.307797
0.201814059,0.305000
0.201927438,0.302210
0.202040816,0.299429
0.202154195,0.296655
0.202267574,0.293889
0.202380952,0.291133
0.202494331,0.288385
0.202607710,0.285647
0.202721088,0.282919
0.202834467,0.280201
0.202947846,0.277495
0.203061224,0.274799
0.203174603,0.272114
0.203287982,0.269442
0.203401361,0.266781
0.203514739,0.264133
0.203628118,0.261499
0.203741497,0.258877
0.203854875,0.256268
0.203968254,0.253674
0.204081633,0.251095
0.204195011,0.248530
0.204308390,0.245980
0.204421769,0.243446
0.204535147,0.240928
0.204648526,0.238425
0.204761905,0.235939
0.204875283,0.233469
0.204988662,0.231017
0.205102041,0.228583
0.205215420,0.226166
0.205328798,0.223767
0.205442177,0.221388
0.205555556,0.219027
0.205668934,0.216685
0.205782313,0.214363
0.205895692,0.212061
0.206009070,0.209779
0.206122449,0.207518
0.206235828,0.205277
0.206349206,0.203058
0.206462585,0.200861
0.206575964,0.198685
0.206689342,0.196532
0.206802721,0.194401
0.206916100,0.192293
0.207029478,0.190208
0.207142857,0.188147
0.207256236,0.186108
0.207369615,0.184095
0.207482993,0.182105
0.207596372,0.180140
0.207709751,0.178200
0.207823129,0.176285
0.207936508,0.174395
0.208049887,0.172531
0.208163265,0.170692
0.208276644,0.168880
0.208390023,0.167094
0.208503401,0.165336
0.208616780,0.163603
0.208730159,0.161898
0.208843537,0.160219
0.208956916,0.158569
0.209070295,0.156946
0.209183673,0.155351
0.209297052,0.153785
0.209410431,0.152247
0.209523810,0.150737
0.209637188,0.149255
0.209750567,0.147803
0.209863946,0.146380
0.209977324,0.144986
0.210090703,0.143622
0.210204082,0.142287
0.210317460,0.140981
0.210430839,0.139706
0.210544218,0.138461
0.210657596,0.137246
0.210770975,0.136062
0.210884354,0.134908
0.210997732,0.133785
0.211111111,0.132692
0.211224490,0.131630
0.211337868,0.130599
0.211451247,0.129600
0.211564626,0.128632
0.211678005,0.127696
0.211791383,0.126791
0.211904762,0.125918
0.212018141,0.125076
0.212131519,0.124266
0.212244898,0.123488
0.212358277,0.122742
0.212471655,0.122028
0.212585034,0.121346
0.212698413,0.120695
0.212811791,0.120077
0.212925170,0.119490
0.213038549,0.118937
0.213151927,0.118415
0.213265306,0.117925
0.213378685,0.117467
0.213492063,0.117042
0.213605442,0.116649
0.213718821,0.116287
0.213832200,0.115957
0.213945578,0.115660
0.214058957,0.115394
0.214172336,0.115161
0.214285714,0.114959
0.214399093,0.114789
0.214512472,0.114651
0.214625850,0.114544
0.214739229,0.114469
0.214852608,0.114425
0.214965986,0.114412
0.215079365,0.114430
0.215192744,0.114480
0.215306122,0.114561
0.215419501,0.114672
0.215532880,0.114814
0.215646259,0.114985
0.215759637,0.115188
0.215873016,0.115421
0.215986395,0.115683
0.216099773,0.115976
0.216213152,0.116298
0.216326531,0.116649
0.216439909,0.117030
0.216553288,0.117439
0.216666667,0.117879
0.216780045,0.118346
0.216893424,0.118842
0.217006803,0.119367
0.217120181,0.119919
0.217233560,0.120499
0.217346939,0.121108
0.217460317,0.121743
0.217573696,0.122407
0.217687075,0.123096
0.217800454,0.123814
0.217913832,0.124558
0.218027211,0.125328
0.218140590,0.126126
0.218253968,0.126948
0.218367347,0.127797
0.218480726,0.128672
0.218594104,0.129573
0.218707483,0.130499
0.218820862,0.131450
0.218934240,0.132425
0.219047619,0.133425
0.219160998,0.134451
0.219274376,0.135500
0.219387755,0.136573
0.219501134,0.137670
0.219614512,0.138790
0.219727891,0.139934
0.219841270,0.141100
0.219954649,0.142289
0.220068027,0.143501
0.220181406,0.144736
0.220294785,0.145991
0.220408163,0.147269
0.220521542,0.148567
0.220634921,0.149888
0.220748299,0.151228
0.220861678,0.152590
0.220975057,0.153972
0.221088435,0.155374
0.221201814,0.156796
0.221315193,0.158238
0.221428571,0.159699
0.221541950,0.161179
0.221655329,0.162679
0.221768707,0.164198
0.221882086,0.165734
0.221995465,0.167290
0.222108844,0.168864
0.222222222,0.170455
0.222335601,0.172063
0.222448980,0.173690
0.222562358,0.175334
0.222675737,0.176995
0.222789116,0.178673
0.222902494,0.180366
0.223015873,0.182076
0.223129252,0.183804
0.223242630,0.185546
0.223356009,0.187304
0.223469388,0.189078
0.223582766,0.190867
0.223696145,0.192670
0.223809524,0.194488
0.223922902,0.196322
0.224036281,0.198169
0.224149660,0.200031
0.224263039,0.201905
0.224376417,0.203794
0.224489796,0.205697
0.224603175,0.207612
0.224716553,0.209539
0.224829932,0.211480
0.224943311,0.213433
0.225056689,0.215398
0.225170068,0.217374
0.225283447,0.219363
0.225396825,0.221362
0.225510204,0.223372
0.225623583,0.225393
0.225736961,0.227425
0.225850340,0.229466
0.225963719,0.231518
0.226077098,0.233578
0.226190476,0.235648
0.226303855,0.237728
0.226417234,0.239815
0.226530612,0.241911
0.226643991,0.244015
0.226757370,0.246126
0.226870748,0.248246
0.226984127,0.250373
0.227097506,0.252507
0.227210884,0.254648
0.227324263,0.256795
0.227437642,0.258948
0.227551020,0.261108
0.227664399,0.263274
0.227777778,0.265445
0.227891156,0.267622
0.228004535,0.269804
0.228117914,0.271991
0.228231293,0.274182
0.228344671,0.276378
0.228458050,0.278579
0.228571429,0.280783
0.228684807,0.282991
0.228798186,0.285202
0.228911565,0.287417
0.229024943,0.289635
0.229138322,0.291856
0.229251701,0.294079
0.229365079,0.296305
0.229478458,0.298533
0.229591837,0.300763
0.229705215,0.302995
0.229818594,0.305228
0.229931973,0.307463
0.230045351,0.309699
0.230158730,0.311935
0.230272109,0.314172
0.230385488,0.316410
0.230498866,0.318647
0.230612245,0.320886
0.230725624,0.323122
0.230839002,0.325359
0.230952381,0.327595
0.231065760,0.329829
0.231179138,0.332062
0.231292517,0.334294
0.231405896,0.336524
0.231519274,0.338752
0.231632653,0.340977
0.231746032,0.343199
0.231859410,0.345419
0.231972789,0.347636
0.232086168,0.349849
0.232199546,0.352060
0.232312925,0.354266
0.232426304,0.356467
0.232539683,0.358665
0.232653061,0.360858
0.232766440,0.363047
0.232879819,0.365230
0.232993197,0.367408
0.233106576,0.369581
0.233219955,0.371748
0.233333333,0.373910
0.233446712,0.376065
0.233560091,0.378213
0.233673469,0.380356
0.233786848,0.382490
0.233900227,0.384619
0.234013605,0.386740
0.234126984,0.388854
0.234240363,0.390960
0.234353741,0.393057
0.234467120,0.395148
0.234580499,0.397230
0.234693878,0.399303
0.234807256,0.401368
0.234920635,0.403423
0.235034014,0.405470
0.235147392,0.407506
0.235260771,0.409534
0.235374150,0.411551
0.235487528,0.413559
0.235600907,0.415556
0.235714286,0.417543
0.235827664,0.419519
0.235941043,0.421484
0.236054422,0.423438
0.236167800,0.425380
0.236281179,0.427311
0.236394558,0.429230
0.236507937,0.431137
0.236621315,0.433032
0.236734694,0.434915
0.236848073,0.436784
0.236961451,0.438641
0.237074830,0.440483
0.237188209,0.442314
0.237301587,0.444130
0.237414966,0.445933
0.237528345,0.447721
0.237641723,0.449496
0.237755102,0.451256
0.237868481,0.453001
0.237981859,0.454731
0.238095238,0.456446
0.238208617,0.458146
0.238321995,0.459830
0.238435374,0.461500
0.238548753,0.463152
0.238662132,0.464790
0.238775510,0.466411
0.238888889,0.468016
0.239002268,0.469604
0.239115646,0.471175
0.239229025,0.472730
0.239342404,0.474268
0.239455782,0.475789
0.239569161,0.477292
0.239682540,0.478779
0.239795918,0.480247
0.239909297,0.481698
0.240022676,0.483131
0.240136054,0.484547
0.240249433,0.485944
0.240362812,0.487324
0.240476190,0.488684
0.240589569,0.490027
0.240702948,0.491351
0.240816327,0.492657
0.240929705,0.493944
0.241043084,0.495211
0.241156463,0.496459
0.241269841,0.497688
0.241383220,0.498899
0.241496599,0.500089
0.241609977,0.501259
0.241723356,0.502410
0.241836735,0.503541
0.241950113,0.504651
0.242063492,0.505741
0.242176871,0.506811
