time_s,trend
0.144104308,8.479096
0.144217687,8.479403
0.144331066,8.479712
0.144444444,8.480020
0.144557823,8.480327
0.144671202,8.480635
0.144784580,8.480942
0.144897959,8.481249
0.145011338,8.481556
0.145124717,8.481863
0.145238095,8.482170
0.145351474,8.482476
0.145464853,8.482783
0.145578231,8.483089
0.145691610,8.483396
0.145804989,8.483702
0.145918367,8.484008
0.146031746,8.484314
0.146145125,8.484620
0.146258503,8.484924
0.146371882,8.485230
0.146485261,8.485536
0.146598639,8.485841
0.146712018,8.486146
0.146825397,8.486451
0.146938776,8.486755
0.147052154,8.487061
0.147165533,8.487365
0.147278912,8.487669
0.147392290,8.487974
0.147505669,8.488278
0.147619048,8.488582
0.147732426,8.488886
0.147845805,8.489190
0.147959184,8.489493
0.148072562,8.489796
0.148185941,8.490100
0.148299320,8.490403
0.148412698,8.490705
0.148526077,8.491009
0.148639456,8.491312
0.148752834,8.491614
0.148866213,8.491917
0.148979592,8.492219
0.149092971,8.492521
0.149206349,8.492824
0.149319728,8.493126
0.149433107,8.493427
0.149546485,8.493730
0.149659864,8.494031
0.149773243,8.494332
0.149886621,8.494635
0.150000000,8.494935
0.150113379,8.495236
0.150226757,8.495538
0.150340136,8.495838
0.150453515,8.496139
0.150566893,8.496439
0.150680272,8.496739
0.150793651,8.497040
0.150907029,8.497340
0.151020408,8.497641
0.151133787,8.497940
0.151247166,8.498240
0.151360544,8.498539
0.151473923,8.498838
0.151587302,8.499138
0.151700680,8.499437
0.151814059,8.499736
0.151927438,8.500034
0.152040816,8.500334
0.152154195,8.500632
0.152267574,8.500931
0.152380952,8.501229
0.152494331,8.501528
0.152607710,8.501826
0.152721088,8.502124
0.152834467,8.502421
0.152947846,8.502720
0.153061224,8.503016
0.153174603,8.503314
0.153287982,8.503612
0.153401361,8.503909
0.153514739,8.504206
0.153628118,8.504503
0.153741497,8.504800
0.153854875,8.505095
0.153968254,8.505393
0.154081633,8.505689
0.154195011,8.505985
0.154308390,8.506281
0.154421769,8.506577
0.154535147,8.506873
0.154648526,8.507169
0.154761905,8.507464
0.154875283,8.507759
0.154988662,8.508056
0.155102041,8.508350
0.155215420,8.508645
0.155328798,8.508940
0.155442177,8.509234
0.155555556,8.509529
0.155668934,8.509824
0.155782313,8.510118
0.155895692,8.510412
0.156009070,8.510706
0.156122449,8.511001
0.156235828,8.511294
0.156349206,8.511588
0.156462585,8.511881
0.156575964,8.512175
0.156689342,8.512467
0.156802721,8.512761
0.156916100,8.513054
0.157029478,8.513347
0.157142857,8.513639
0.157256236,8.513932
0.157369615,8.514225
0.157482993,8.514517
0.157596372,8.514809
0.157709751,8.515101
0.157823129,8.515393
0.157936508,8.515684
0.158049887,8.515976
0.158163265,8.516268
0.158276644,8.516559
0.158390023,8.516850
0.158503401,8.517141
0.158616780,8.517432
0.158730159,8.517723
0.158843537,8.518014
0.158956916,8.518305
0.159070295,8.518595
0.159183673,8.518885
0.159297052,8.519176
0.159410431,8.519465
0.159523810,8.519755
0.159637188,8.520044
0.159750567,8.520334
0.159863946,8.520624
0.159977324,8.520913
0.160090703,8.521203
0.160204082,8.521492
0.160317460,8.521780
0.160430839,8.522069
0.160544218,8.522358
0.160657596,8.522646
0.160770975,8.522935
0.160884354,8.523223
0.160997732,8.523511
0.161111111,8.523799
0.161224490,8.524087
0.161337868,8.524374
0.161451247,8.524661
0.161564626,8.524949
0.161678005,8.525236
0.161791383,8.525523
0.161904762,8.525810
0.162018141,8.526097
0.162131519,8.526384
0.162244898,8.526670
0.162358277,8.526957
0.162471655,8.527244
0.162585034,8.527530
0.162698413,8.527816
0.162811791,8.528101
0.162925170,8.528387
0.163038549,8.528672
0.163151927,8.528958
0.163265306,8.529244
0.163378685,8.529530
0.163492063,8.529815
0.163605442,8.530099
0.163718821,8.530384
0.163832200,8.530668
0.163945578,8.530952
0.164058957,8.531238
0.164172336,8.531521
0.164285714,8.531806
0.164399093,8.532090
0.164512472,8.532373
0.164625850,8.532658
0.164739229,8.532941
0.164852608,8.533224
0.164965986,8.533508
0.165079365,8.533791
0.165192744,8.534074
0.165306122,8.534356
0.165419501,8.534640
0.165532880,8.534923
0.165646259,8.535205
0.165759637,8.535486
0.165873016,8.535769
0.165986395,8.536051
0.166099773,8.536333
0.166213152,8.536615
0.166326531,8.536897
0.166439909,8.537178
0.166553288,8.537459
0.166666667,8.537741
0.166780045,8.538022
0.166893424,8.538303
0.167006803,8.538584
0.167120181,8.538864
0.167233560,8.539145
0.167346939,8.539425
0.167460317,8.539705
0.167573696,8.539986
0.167687075,8.540265
0.167800454,8.540545
0.167913832,8.540825
0.168027211,8.541105
0.168140590,8.541385
0.168253968,8.541663
0.168367347,8.541943
0.168480726,8.542221
0.168594104,8.542500
0.168707483,8.542779
0.168820862,8.543058
0.168934240,8.543336
0.169047619,8.543615
0.169160998,8.543893
0.169274376,8.544171
0.169387755,8.544449
0.169501134,8.544726
0.169614512,8.545005
0.169727891,8.545281
0.169841270,8.545560
0.169954649,8.545836
0.170068027,8.546114
0.170181406,8.546391
0.170294785,8.546667
0.170408163,8.546945
0.170521542,8.547220
0.170634921,8.547497
0.170748299,8.547773
0.170861678,8.548049
0.170975057,8.548326
0.171088435,8.548602
0.171201814,8.548877
0.171315193,8.549152
0.171428571,8.549428
0.171541950,8.549703
0.171655329,8.549978
0.171768707,8.550254
0.171882086,8.550529
0.171995465,8.550803
0.172108844,8.551078
0.172222222,8.551353
0.172335601,8.551627
0.172448980,8.551901
0.172562358,8.552175
0.172675737,8.552449
0.172789116,8.552723
0.172902494,8.552997
0.173015873,8.553269
0.173129252,8.553543
0.173242630,8.553816
0.173356009,8.554090
0.173469388,8.554362
0.173582766,8.554636
0.173696145,8.554908
0.173809524,8.555180
0.173922902,8.555452
0.174036281,8.555725
0.174149660,8.555997
0.174263039,8.556269
0.174376417,8.556541
0.174489796,8.556813
0.174603175,8.557084
0.174716553,8.557356
0.174829932,8.557628
0.174943311,8.557899
0.175056689,8.558169
0.175170068,8.558440
0.175283447,8.558711
0.175396825,8.558982
0.175510204,8.559252
0.175623583,8.559523
0.175736961,8.559793
0.175850340,8.560062
0.175963719,8.560332
0.176077098,8.560602
0.176190476,8.560872
0.176303855,8.561141
0.176417234,8.561410
0.176530612,8.561680
0.176643991,8.561949
0.176757370,8.562217
0.176870748,8.562486
0.176984127,8.562756
0.177097506,8.563024
0.177210884,8.563292
0.177324263,8.563560
0.177437642,8.563828
0.177551020,8.564095
0.177664399,8.564363
0.177777778,8.564631
0.177891156,8.564899
0.178004535,8.565166
0.178117914,8.565434
0.178231293,8.565701
0.178344671,8.565968
0.178458050,8.566235
0.178571429,8.566501
0.178684807,8.566768
0.178798186,8.567035
0.178911565,8.567301
0.179024943,8.567566
0.179138322,8.567833
0.179251701,8.568099
0.179365079,8.568364
0.179478458,8.568630
0.179591837,8.568895
0.179705215,8.569160
0.179818594,8.569427
0.179931973,8.569691
0.180045351,8.569956
0.180158730,8.570221
0.180272109,8.570485
0.180385488,8.570749
0.180498866,8.571014
0.180612245,8.571278
0.180725624,8.571543
0.180839002,8.571806
0.180952381,8.572069
0.181065760,8.572333
0.181179138,8.572597
0.181292517,8.572861
0.181405896,8.573123
0.181519274,8.573387
0.181632653,8.573649
0.181746032,8.573913
0.181859410,8.574175
0.181972789,8.574437
0.182086168,8.574699
0.182199546,8.574963
0.182312925,8.575224
0.182426304,8.575486
0.182539683,8.575747
0.182653061,8.576010
0.182766440,8.576271
0.182879819,8.576532
0.182993197,8.576794
0.183106576,8.577055
0.183219955,8.577316
0.183333333,8.577577
0.183446712,8.577837
0.183560091,8.578098
0.183673469,8.578358
0.183786848,8.578618
0.183900227,8.578879
0.184013605,8.579139
0.184126984,8.579398
0.184240363,8.579659
0.184353741,8.579918
0.184467120,8.580177
0.184580499,8.580437
0.184693878,8.580696
0.184807256,8.580955
0.184920635,8.581214
0.185034014,8.581472
0.185147392,8.581732
0.185260771,8.581989
0.185374150,8.582248
0.185487528,8.582506
0.185600907,8.582765
0.185714286,8.583021
0.185827664,8.583280
0.185941043,8.583537
0.186054422,8.583795
0.186167800,8.584052
0.186281179,8.584310
0.186394558,8.584566
0.186507937,8.584824
0.186621315,8.585080
0.186734694,8.585337
0.186848073,8.585593
0.186961451,8.585850
0.187074830,8.586106
0.187188209,8.586363
0.187301587,8.586618
0.187414966,8.586874
0.187528345,8.587130
0.187641723,8.587385
0.187755102,8.587640
0.187868481,8.587895
0.187981859,8.588151
0.188095238,8.588406
0.188208617,8.588660
0.188321995,8.588915
0.188435374,8.589170
0.188548753,8.589424
0.188662132,8.589679
0.188775510,8.589932
0.188888889,8.590186
0.189002268,8.590441
0.189115646,8.590694
0.189229025,8.590948
0.189342404,8.591202
0.189455782,8.591455
0.189569161,8.591708
0.189682540,8.591961
0.189795918,8.592214
0.189909297,8.592466
0.190022676,8.592719
0.190136054,8.592972
0.190249433,8.593225
0.190362812,8.593476
0.190476190,8.593728
0.190589569,8.593980
0.190702948,8.594232
0.190816327,8.594483
0.190929705,8.594735
0.191043084,8.594987
0.191156463,8.595238
0.191269841,8.595489
0.191383220,8.595740
0.191496599,8.595990
0.191609977,8.596241
0.191723356,8.596491
0.191836735,8.596743
0.191950113,8.596992
0.192063492,8.597242
0.192176871,8.597492
0.192290249,8.597742
0.192403628,8.597992
0.192517007,8.598241
0.192630385,8.598491
0.192743764,8.598740
0.192857143,8.598989
0.192970522,8.599238
0.193083900,8.599486
0.193197279,8.599736
0.193310658,8.599984
0.193424036,8.600232
0.193537415,8.600481
0.193650794,8.600729
0.193764172,8.600978
0.193877551,8.601225
0.193990930,8.601473
0.194104308,8.601721
0.194217687,8.601968
0.194331066,8.602216
0.194444444,8.602462
0.194557823,8.602710
0.194671202,8.602956
0.194784580,8.603203
0.194897959,8.603450
0.195011338,8.603696
0.195124717,8.603942
0.195238095,8.604189
0.195351474,8.604434
0.195464853,8.604681
0.195578231,8.604927
0.195691610,8.605172
0.195804989,8.605418
0.195918367,8.605662
0.196031746,8.605908
0.196145125,8.606153
0.196258503,8.606399
0.196371882,8.606644
0.196485261,8.606888
0.196598639,8.607132
0.196712018,8.607377
0.196825397,8.607620
0.196938776,8.607865
0.197052154,8.608109
0.197165533,8.608353
0.197278912,8.608597
0.197392290,8.608841
0.197505669,8.609083
0.197619048,8.609326
0.197732426,8.609571
0.197845805,8.609814
0.197959184,8.610056
0.198072562,8.610298
0.198185941,8.610541
0.198299320,8.610785
0.198412698,8.611026
0.198526077,8.611268
0.198639456,8.611510
0.198752834,8.611753
0.198866213,8.611995
0.198979592,8.612235
0.199092971,8.612476
0.199206349,8.612719
0.199319728,8.612960
0.199433107,8.613201
0.199546485,8.613441
0.199659864,8.613683
0.199773243,8.613923
0.199886621,8.614163
0.200000000,8.614404
0.200113379,8.614644
0.200226757,8.614884
0.200340136,8.615125
0.200453515,8.615364
0.200566893,8.615603
0.200680272,8.615844
0.200793651,8.616083
0.200907029,8.616323
0.201020408,8.616561
0.201133787,8.616800
0.201247166,8.617040
0.201360544,8.617278
0.201473923,8.617517
0.201587302,8.617755
0.201700680,8.617993
0.201814059,8.618232
0.201927438,8.618469
0.202040816,8.618707
0.202154195,8.618945
0.202267574,8.619183
0.202380952,8.619420
0.202494331,8.619658
0.202607710,8.619894
0.202721088,8.620131
0.202834467,8.620369
0.202947846,8.620605
0.203061224,8.620842
0.203174603,8.621078
0.203287982,8.621315
0.203401361,8.621551
0.203514739,8.621787
0.203628118,8.622024
0.203741497,8.622259
0.203854875,8.622495
0.203968254,8.622730
0.204081633,8.622965
0.204195011,8.623201
0.204308390,8.623436
0.204421769,8.623671
0.204535147,8.623905
0.204648526,8.624141
0.204761905,8.624375
0.204875283,8.624609
0.204988662,8.624844
0.205102041,8.625078
0.205215420,8.625312
0.205328798,8.625546
0.205442177,8.625780
0.205555556,8.626014
0.205668934,8.626246
0.205782313,8.626480
0.205895692,8.626714
0.206009070,8.626946
0.206122449,8.627179
0.206235828,8.627412
0.206349206,8.627645
0.206462585,8.627877
0.206575964,8.628109
0.206689342,8.628343
0.206802721,8.628573
0.206916100,8.628806
0.207029478,8.629038
0.207142857,8.629269
0.207256236,8.629501
0.207369615,8.629732
0.207482993,8.629964
0.207596372,8.630195
0.207709751,8.630426
0.207823129,8.630656
0.207936508,8.630888
0.208049887,8.631118
0.208163265,8.631349
0.208276644,8.631578
0.208390023,8.631809
0.208503401,8.632039
0.208616780,8.632269
0.208730159,8.632499
0.208843537,8.632729
0.208956916,8.632958
0.209070295,8.633187
0.209183673,8.633416
0.209297052,8.633646
0.209410431,8.633874
0.209523810,8.634104
0.209637188,8.634332
0.209750567,8.634561
0.209863946,8.634789
0.209977324,8.635017
0.210090703,8.635245
0.210204082,8.635473
0.210317460,8.635701
0.210430839,8.635929
0.210544218,8.636157
0.210657596,8.636384
0.210770975,8.636611
0.210884354,8.636839
0.210997732,8.637066
0.211111111,8.637292
0.211224490,8.637519
0.211337868,8.637746
0.211451247,8.637973
0.211564626,8.638199
0.211678005,8.638425
0.211791383,8.638651
0.211904762,8.638877
0.212018141,8.639103
0.212131519,8.639329
0.212244898,8.639554
0.212358277,8.639779
0.212471655,8.640004
0.212585034,8.640230
0.212698413,8.640455
0.212811791,8.640680
0.212925170,8.640904
0.213038549,8.641129
0.213151927,8.641353
0.213265306,8.641578
0.213378685,8.641802
0.213492063,8.642026
0.213605442,8.642250
0.213718821,8.642473
0.213832200,8.642697
0.213945578,8.642920
0.214058957,8.643145
0.214172336,8.643368
0.214285714,8.643591
0.214399093,8.643813
0.214512472,8.644036
0.214625850,8.644259
0.214739229,8.644482
0.214852608,8.644704
0.214965986,8.644926
0.215079365,8.645148
0.215192744,8.645370
0.215306122,8.645592
0.215419501,8.645814
0.215532880,8.646035
0.215646259,8.646256
0.215759637,8.646478
0.215873016,8.646700
0.215986395,8.646921
0.216099773,8.647141
0.216213152,8.647363
0.216326531,8.647583
0.216439909,8.647803
0.216553288,8.648024
0.216666667,8.648245
0.216780045,8.648464
0.216893424,8.648685
0.217006803,8.648904
0.217120181,8.649123
0.217233560,8.649343
0.217346939,8.649563
0.217460317,8.649782
0.217573696,8.650001
0.217687075,8.650220
0.217800454,8.650439
0.217913832,8.650658
0.218027211,8.650876
0.218140590,8.651094
0.218253968,8.651314
0.218367347,8.651531
0.218480726,8.651750
0.218594104,8.651968
0.218707483,8.652185
0.218820862,8.652403
0.218934240,8.652621
0.219047619,8.652838
0.219160998,8.653055
0.219274376,8.653273
0.219387755,8.653489
0.219501134,8.653706
0.219614512,8.653923
0.219727891,8.654140
0.219841270,8.654356
0.219954649,8.654572
0.220068027,8.654788
0.220181406,8.655005
0.220294785,8.655220
0.220408163,8.655437
0.220521542,8.655652
0.220634921,8.655868
0.220748299,8.656083
0.220861678,8.656299
0.220975057,8.656513
0.221088435,8.656729
0.221201814,8.656943
0.221315193,8.657158
0.221428571,8.657372
0.221541950,8.657587
0.221655329,8.657801
0.221768707,8.658015
0.221882086,8.658229
0.221995465,8.658443
0.222108844,8.658656
0.222222222,8.658871
0.222335601,8.659084
0.222448980,8.659297
0.222562358,8.659511
0.222675737,8.659723
0.222789116,8.659937
0.222902494,8.660150
0.223015873,8.660362
0.223129252,8.660575
0.223242630,8.660788
0.223356009,8.660999
0.223469388,8.661212
0.223582766,8.661425
0.223696145,8.661635
0.223809524,8.661847
0.223922902,8.662060
0.224036281,8.662271
0.224149660,8.662482
0.224263039,8.662693
0.224376417,8.662905
0.224489796,8.663115
0.224603175,8.663326
0.224716553,8.663537
0.224829932,8.663748
0.224943311,8.663958
0.225056689,8.664168
0.225170068,8.664378
0.225283447,8.664588
0.225396825,8.664799
0.225510204,8.665009
0.225623583,8.665217
0.225736961,8.665427
0.225850340,8.665636
0.225963719,8.665846
0.226077098,8.666055
0.226190476,8.666265
0.226303855,8.666473
0.226417234,8.666681
0.226530612,8.666889
0.226643991,8.667098
0.226757370,8.667307
0.226870748,8.667515
0.226984127,8.667723
0.227097506,8.667931
0.227210884,8.668139
0.227324263,8.668346
0.227437642,8.668553
0.227551020,8.668761
0.227664399,8.668968
0.227777778,8.669175
0.227891156,8.669382
0.228004535,8.669589
0.228117914,8.669796
0.228231293,8.670003
0.228344671,8.670209
0.228458050,8.670415
0.228571429,8.670621
0.228684807,8.670827
0.228798186,8.671033
0.228911565,8.671239
0.229024943,8.671444
0.229138322,8.671650
0.229251701,8.671855
0.229365079,8.672061
0.229478458,8.672266
0.229591837,8.672471
0.229705215,8.672676
0.229818594,8.672880
0.229931973,8.673084
0.230045351,8.673289
0.230158730,8.673493
0.230272109,8.673698
0.230385488,8.673902
0.230498866,8.674106
0.230612245,8.674310
0.230725624,8.674513
0.230839002,8.674717
0.230952381,8.674920
0.231065760,8.675123
0.231179138,8.675326
0.231292517,8.675529
0.231405896,8.675733
0.231519274,8.675935
0.231632653,8.676137
0.231746032,8.676340
0.231859410,8.676542
0.231972789,8.676744
0.232086168,8.676948
0.232199546,8.677149
0.232312925,8.677350
0.232426304,8.677552
0.232539683,8.677753
0.232653061,8.677955
0.232766440,8.678157
0.232879819,8.678358
0.232993197,8.678558
0.233106576,8.678760
0.233219955,8.678960
0.233333333,8.679161
0.233446712,8.679361
0.233560091,8.679562
0.233673469,8.679762
0.233786848,8.679962
0.233900227,8.680162
0.234013605,8.680362
0.234126984,8.680562
0.234240363,8.680761
0.234353741,8.680960
0.234467120,8.681160
0.234580499,8.681358
0.234693878,8.681559
0.234807256,8.681757
0.234920635,8.681956
0.235034014,8.682154
0.235147392,8.682353
0.235260771,8.682551
0.235374150,8.682750
0.235487528,8.682948
0.235600907,8.683146
0.235714286,8.683344
0.235827664,8.683541
0.235941043,8.683739
0.236054422,8.683937
0.236167800,8.684134
0.236281179,8.684331
0.236394558,8.684527
0.236507937,8.684725
0.236621315,8.684922
0.236734694,8.685119
0.236848073,8.685315
0.236961451,8.685512
0.237074830,8.685708
0.237188209,8.685905
0.237301587,8.686101
0.237414966,8.686296
0.237528345,8.686492
0.237641723,8.686687
0.237755102,8.686883
0.237868481,8.687078
0.237981859,8.687274
0.238095238,8.687469
0.238208617,8.687663
0.238321995,8.687859
0.238435374,8.688053
0.238548753,8.688249
0.238662132,8.688442
0.238775510,8.688637
0.238888889,8.688831
0.239002268,8.689025
0.239115646,8.689219
0.239229025,8.689413
0.239342404,8.689607
0.239455782,8.689800
0.239569161,8.689994
0.239682540,8.690187
0.239795918,8.690380
0.239909297,8.690574
0.240022676,8.690766
0.240136054,8.690959
0.240249433,8.691152
0.240362812,8.691344
0.240476190,8.691537
0.240589569,8.691729
0.240702948,8.691921
0.240816327,8.692113
0.240929705,8.692306
0.241043084,8.692497
0.241156463,8.692689
0.241269841,8.692881
0.241383220,8.693071
0.241496599,8.693263
0.241609977,8.693454
0.241723356,8.693645
0.241836735,8.693836
0.241950113,8.694027
0.242063492,8.694217
0.242176871,8.694407
0.242290249,8.694598
0.242403628,8.694788
0.242517007,8.694978
0.242630385,8.695168
0.242743764,8.695358
0.242857143,8.695547
