time_s,envelope
6.325056689,9.107388
6.325170068,9.107546
6.325283447,9.107704
6.325396825,9.107863
6.325510204,9.108024
6.325623583,9.108184
6.325736961,9.108345
6.325850340,9.108507
6.325963719,9.108669
6.326077098,9.108831
6.326190476,9.108994
6.326303855,9.109155
6.326417234,9.109317
6.326530612,9.109478
6.326643991,9.109639
6.326757370,9.109798
6.326870748,9.109958
6.326984127,9.110115
6.327097506,9.110271
6.327210884,9.110427
6.327324263,9.110580
6.327437642,9.110731
6.327551020,9.110882
6.327664399,9.111030
6.327777778,9.111176
6.327891156,9.111319
6.328004535,9.111460
6.328117914,9.111598
6.328231293,9.111733
6.328344671,9.111866
6.328458050,9.111997
6.328571429,9.112123
6.328684807,9.112247
6.328798186,9.112367
6.328911565,9.112482
6.329024943,9.112595
6.329138322,9.112704
6.329251701,9.112808
6.329365079,9.112908
6.329478458,9.113004
6.329591837,9.113094
6.329705215,9.113180
6.329818594,9.113261
6.329931973,9.113337
6.330045351,9.113406
6.330158730,9.113471
6.330272109,9.113531
6.330385488,9.113584
6.330498866,9.113630
6.330612245,9.113672
6.330725624,9.113707
6.330839002,9.113734
6.330952381,9.113755
6.331065760,9.113770
6.331179138,9.113777
6.331292517,9.113777
6.331405896,9.113770
6.331519274,9.113754
6.331632653,9.113731
6.331746032,9.113700
6.331859410,9.113661
6.331972789,9.113612
6.332086168,9.113557
6.332199546,9.113491
6.332312925,9.113418
6.332426304,9.113335
6.332539683,9.113242
6.332653061,9.113140
6.332766440,9.113029
6.332879819,9.112907
6.332993197,9.112777
6.333106576,9.112637
6.333219955,9.112485
6.333333333,9.112324
6.333446712,9.112153
6.333560091,9.111972
6.333673469,9.111780
6.333786848,9.111579
6.333900227,9.111366
6.334013605,9.111144
6.334126984,9.110909
6.334240363,9.110665
6.334353741,9.110410
6.334467120,9.110144
6.334580499,9.109867
6.334693878,9.109578
6.334807256,9.109280
6.334920635,9.108969
6.335034014,9.108646
6.335147392,9.108314
6.335260771,9.107969
6.335374150,9.107613
6.335487528,9.107244
6.335600907,9.106865
6.335714286,9.106474
6.335827664,9.106071
6.335941043,9.105655
6.336054422,9.105227
6.336167800,9.104789
6.336281179,9.104336
6.336394558,9.103871
6.336507937,9.103395
6.336621315,9.102906
6.336734694,9.102404
6.336848073,9.101890
6.336961451,9.101361
6.337074830,9.100821
6.337188209,9.100267
6.337301587,9.099700
6.337414966,9.099121
6.337528345,9.098528
6.337641723,9.097921
6.337755102,9.097302
6.337868481,9.096669
6.337981859,9.096023
6.338095238,9.095364
6.338208617,9.094689
6.338321995,9.094003
6.338435374,9.093303
6.338548753,9.092588
6.338662132,9.091861
6.338775510,9.091120
6.338888889,9.090365
6.339002268,9.089596
6.339115646,9.088814
6.339229025,9.088017
6.339342404,9.087208
6.339455782,9.086385
6.339569161,9.085547
6.339682540,9.084697
6.339795918,9.083832
6.339909297,9.082953
6.340022676,9.082062
6.340136054,9.081157
6.340249433,9.080237
6.340362812,9.079305
6.340476190,9.078358
6.340589569,9.077397
6.340702948,9.076424
6.340816327,9.075436
6.340929705,9.074435
6.341043084,9.073421
6.341156463,9.072392
6.341269841,9.071351
6.341383220,9.070295
6.341496599,9.069227
6.341609977,9.068145
6.341723356,9.067050
6.341836735,9.065942
6.341950113,9.064820
6.342063492,9.063685
6.342176871,9.062537
6.342290249,9.061377
6.342403628,9.060202
6.342517007,9.059015
6.342630385,9.057816
6.342743764,9.056603
6.342857143,9.055378
6.342970522,9.054140
6.343083900,9.052891
6.343197279,9.051627
6.343310658,9.050352
6.343424036,9.049066
6.343537415,9.047767
6.343650794,9.046455
6.343764172,9.045132
6.343877551,9.043797
6.343990930,9.042451
6.344104308,9.041094
6.344217687,9.039725
6.344331066,9.038344
6.344444444,9.036954
6.344557823,9.035552
6.344671202,9.034140
6.344784580,9.032718
6.344897959,9.031284
6.345011338,9.029841
6.345124717,9.028389
6.345238095,9.026926
6.345351474,9.025454
6.345464853,9.023973
6.345578231,9.022482
6.345691610,9.020983
6.345804989,9.019475
6.345918367,9.017958
6.346031746,9.016433
6.346145125,9.014900
6.346258503,9.013359
6.346371882,9.011810
6.346485261,9.010254
6.346598639,9.008691
6.346712018,9.007120
6.346825397,9.005543
6.346938776,9.003958
6.347052154,9.002367
6.347165533,9.000771
6.347278912,8.999167
6.347392290,8.997558
6.347505669,8.995943
6.347619048,8.994323
6.347732426,8.992697
6.347845805,8.991065
6.347959184,8.989429
6.348072562,8.987787
6.348185941,8.986142
6.348299320,8.984491
6.348412698,8.982837
6.348526077,8.981178
6.348639456,8.979517
6.348752834,8.977851
6.348866213,8.976183
6.348979592,8.974511
6.349092971,8.972836
6.349206349,8.971161
6.349319728,8.969482
6.349433107,8.967802
6.349546485,8.966120
6.349659864,8.964437
6.349773243,8.962752
6.349886621,8.961068
6.350000000,8.959382
6.350113379,8.957697
6.350226757,8.956012
6.350340136,8.954328
6.350453515,8.952644
6.350566893,8.950962
6.350680272,8.949282
6.350793651,8.947602
6.350907029,8.945926
6.351020408,8.944252
6.351133787,8.942580
6.351247166,8.940912
6.351360544,8.939247
6.351473923,8.937587
6.351587302,8.935930
6.351700680,8.934277
6.351814059,8.932630
6.351927438,8.930987
6.352040816,8.929351
6.352154195,8.927719
6.352267574,8.926094
6.352380952,8.924476
6.352494331,8.922864
6.352607710,8.921261
6.352721088,8.919663
6.352834467,8.918075
6.352947846,8.916493
6.353061224,8.914922
6.353174603,8.913358
6.353287982,8.911804
6.353401361,8.910259
6.353514739,8.908724
6.353628118,8.907198
6.353741497,8.905684
6.353854875,8.904180
6.353968254,8.902687
6.354081633,8.901206
6.354195011,8.899735
6.354308390,8.898278
6.354421769,8.896832
6.354535147,8.895400
6.354648526,8.893981
6.354761905,8.892575
6.354875283,8.891182
6.354988662,8.889805
6.355102041,8.888442
6.355215420,8.887093
6.355328798,8.885759
6.355442177,8.884441
6.355555556,8.883140
6.355668934,8.881853
6.355782313,8.880584
6.355895692,8.879333
6.356009070,8.878097
6.356122449,8.876880
6.356235828,8.875680
6.356349206,8.874499
6.356462585,8.873337
6.356575964,8.872193
6.356689342,8.871069
6.356802721,8.869965
6.356916100,8.868879
6.357029478,8.867815
6.357142857,8.866772
6.357256236,8.865747
6.357369615,8.864745
6.357482993,8.863765
6.357596372,8.862805
6.357709751,8.861868
6.357823129,8.860952
6.357936508,8.860060
6.358049887,8.859191
6.358163265,8.858343
6.358276644,8.857520
6.358390023,8.856721
6.358503401,8.855945
6.358616780,8.855193
6.358730159,8.854465
6.358843537,8.853763
6.358956916,8.853085
6.359070295,8.852432
6.359183673,8.851806
6.359297052,8.851205
6.359410431,8.850629
6.359523810,8.850080
6.359637188,8.849557
6.359750567,8.849060
6.359863946,8.848592
6.359977324,8.848149
6.360090703,8.847735
6.360204082,8.847349
6.360317460,8.846990
6.360430839,8.846659
6.360544218,8.846356
6.360657596,8.846083
6.360770975,8.845839
6.360884354,8.845622
6.360997732,8.845436
6.361111111,8.845279
6.361224490,8.845152
6.361337868,8.845055
6.361451247,8.844988
6.361564626,8.844952
6.361678005,8.844947
6.361791383,8.844972
6.361904762,8.845028
6.362018141,8.845115
6.362131519,8.845235
6.362244898,8.845385
6.362358277,8.845567
6.362471655,8.845780
6.362585034,8.846027
6.362698413,8.846306
6.362811791,8.846617
6.362925170,8.846960
6.363038549,8.847337
6.363151927,8.847745
6.363265306,8.848186
6.363378685,8.848660
6.363492063,8.849168
6.363605442,8.849710
6.363718821,8.850283
6.363832200,8.850889
6.363945578,8.851529
6.364058957,8.852202
6.364172336,8.852909
6.364285714,8.853649
6.364399093,8.854422
6.364512472,8.855228
6.364625850,8.856069
6.364739229,8.856941
6.364852608,8.857848
6.364965986,8.858788
6.365079365,8.859761
6.365192744,8.860767
6.365306122,8.861807
6.365419501,8.862880
6.365532880,8.863985
6.365646259,8.865124
6.365759637,8.866296
6.365873016,8.867500
6.365986395,8.868738
6.366099773,8.870008
6.366213152,8.871312
6.366326531,8.872649
6.366439909,8.874018
6.366553288,8.875419
6.366666667,8.876853
6.366780045,8.878319
6.366893424,8.879818
6.367006803,8.881350
6.367120181,8.882913
6.367233560,8.884509
6.367346939,8.886136
6.367460317,8.887796
6.367573696,8.889488
6.367687075,8.891212
6.367800454,8.892967
6.367913832,8.894754
6.368027211,8.896573
6.368140590,8.898423
6.368253968,8.900303
6.368367347,8.902215
6.368480726,8.904159
6.368594104,8.906133
6.368707483,8.908136
6.368820862,8.910172
6.368934240,8.912237
6.369047619,8.914332
6.369160998,8.916457
6.369274376,8.918612
6.369387755,8.920796
6.369501134,8.923011
6.369614512,8.925254
6.369727891,8.927526
6.369841270,8.929829
6.369954649,8.932158
6.370068027,8.934517
6.370181406,8.936904
6.370294785,8.939321
6.370408163,8.941763
6.370521542,8.944234
6.370634921,8.946733
6.370748299,8.949259
6.370861678,8.951813
6.370975057,8.954392
6.371088435,8.956999
6.371201814,8.959633
6.371315193,8.962293
6.371428571,8.964978
6.371541950,8.967690
6.371655329,8.970427
6.371768707,8.973188
6.371882086,8.975977
6.371995465,8.978789
6.372108844,8.981627
6.372222222,8.984488
6.372335601,8.987375
6.372448980,8.990286
6.372562358,8.993221
6.372675737,8.996180
6.372789116,8.999162
6.372902494,9.002167
6.373015873,9.005195
6.373129252,9.008246
6.373242630,9.011320
6.373356009,9.014416
6.373469388,9.017535
6.373582766,9.020676
6.373696145,9.023838
6.373809524,9.027022
6.373922902,9.030227
6.374036281,9.033454
6.374149660,9.036701
6.374263039,9.039968
6.374376417,9.043256
6.374489796,9.046564
6.374603175,9.049891
6.374716553,9.053239
6.374829932,9.056605
6.374943311,9.059991
6.375056689,9.063396
6.375170068,9.066817
6.375283447,9.070258
6.375396825,9.073716
6.375510204,9.077193
6.375623583,9.080687
6.375736961,9.084196
6.375850340,9.087724
6.375963719,9.091268
6.376077098,9.094827
6.376190476,9.098402
6.376303855,9.101993
6.376417234,9.105599
6.376530612,9.109220
6.376643991,9.112856
6.376757370,9.116507
6.376870748,9.120171
6.376984127,9.123848
6.377097506,9.127541
6.377210884,9.131246
6.377324263,9.134963
6.377437642,9.138695
6.377551020,9.142438
6.377664399,9.146194
6.377777778,9.149962
6.377891156,9.153743
6.378004535,9.157534
6.378117914,9.161338
6.378231293,9.165153
6.378344671,9.168979
6.378458050,9.172815
6.378571429,9.176661
6.378684807,9.180519
6.378798186,9.184386
6.378911565,9.188263
6.379024943,9.192150
6.379138322,9.196046
6.379251701,9.199951
6.379365079,9.203865
6.379478458,9.207788
6.379591837,9.211719
6.379705215,9.215657
6.379818594,9.219604
6.379931973,9.223558
6.380045351,9.227520
6.380158730,9.231489
6.380272109,9.235464
6.380385488,9.239447
6.380498866,9.243436
6.380612245,9.247430
6.380725624,9.251430
6.380839002,9.255436
6.380952381,9.259446
6.381065760,9.263462
6.381179138,9.267483
6.381292517,9.271507
6.381405896,9.275537
6.381519274,9.279570
6.381632653,9.283605
6.381746032,9.287645
6.381859410,9.291687
6.381972789,9.295732
6.382086168,9.299778
6.382199546,9.303827
6.382312925,9.307878
6.382426304,9.311931
6.382539683,9.315984
6.382653061,9.320039
6.382766440,9.324094
6.382879819,9.328149
6.382993197,9.332205
6.383106576,9.336260
6.383219955,9.340315
6.383333333,9.344369
6.383446712,9.348423
6.383560091,9.352475
6.383673469,9.356526
6.383786848,9.360575
6.383900227,9.364623
6.384013605,9.368669
6.384126984,9.372711
6.384240363,9.376751
6.384353741,9.380789
6.384467120,9.384823
6.384580499,9.388854
6.384693878,9.392880
6.384807256,9.396904
6.384920635,9.400924
6.385034014,9.404939
6.385147392,9.408949
6.385260771,9.412954
6.385374150,9.416955
6.385487528,9.420950
6.385600907,9.424938
6.385714286,9.428922
6.385827664,9.432899
6.385941043,9.436869
6.386054422,9.440832
6.386167800,9.444789
6.386281179,9.448738
6.386394558,9.452679
6.386507937,9.456612
6.386621315,9.460536
6.386734694,9.464453
6.386848073,9.468360
6.386961451,9.472259
6.387074830,9.476147
6.387188209,9.480025
6.387301587,9.483894
6.387414966,9.487753
6.387528345,9.491600
6.387641723,9.495438
6.387755102,9.499264
6.387868481,9.503078
6.387981859,9.506881
6.388095238,9.510672
6.388208617,9.514451
6.388321995,9.518217
6.388435374,9.521971
6.388548753,9.525712
6.388662132,9.529440
6.388775510,9.533155
6.388888889,9.536857
6.389002268,9.540545
6.389115646,9.544218
6.389229025,9.547878
6.389342404,9.551523
6.389455782,9.555154
6.389569161,9.558770
6.389682540,9.562371
6.389795918,9.565955
6.389909297,9.569526
6.390022676,9.573080
6.390136054,9.576618
6.390249433,9.580140
6.390362812,9.583644
6.390476190,9.587132
6.390589569,9.590604
6.390702948,9.594059
6.390816327,9.597495
6.390929705,9.600915
6.391043084,9.604316
6.391156463,9.607698
6.391269841,9.611063
6.391383220,9.614408
6.391496599,9.617736
6.391609977,9.621043
6.391723356,9.624331
6.391836735,9.627599
6.391950113,9.630847
6.392063492,9.634076
6.392176871,9.637283
6.392290249,9.640471
6.392403628,9.643636
6.392517007,9.646781
6.392630385,9.649904
6.392743764,9.653006
6.392857143,9.656086
6.392970522,9.659143
6.393083900,9.662178
6.393197279,9.665191
6.393310658,9.668180
6.393424036,9.671146
6.393537415,9.674089
6.393650794,9.677009
6.393764172,9.679904
6.393877551,9.682775
6.393990930,9.685622
6.394104308,9.688444
6.394217687,9.691242
6.394331066,9.694015
6.394444444,9.696761
6.394557823,9.699482
6.394671202,9.702178
6.394784580,9.704847
6.394897959,9.707492
6.395011338,9.710109
6.395124717,9.712700
6.395238095,9.715264
6.395351474,9.717801
6.395464853,9.720311
6.395578231,9.722795
6.395691610,9.725249
6.395804989,9.727677
6.395918367,9.730077
6.396031746,9.732449
6.396145125,9.734793
6.396258503,9.737108
6.396371882,9.739395
6.396485261,9.741652
6.396598639,9.743881
6.396712018,9.746081
6.396825397,9.748252
6.396938776,9.750392
6.397052154,9.752503
6.397165533,9.754584
6.397278912,9.756636
6.397392290,9.758657
6.397505669,9.760647
6.397619048,9.762607
6.397732426,9.764536
6.397845805,9.766434
6.397959184,9.768301
6.398072562,9.770138
6.398185941,9.771942
6.398299320,9.773715
6.398412698,9.775457
6.398526077,9.777166
6.398639456,9.778845
6.398752834,9.780491
6.398866213,9.782105
6.398979592,9.783688
6.399092971,9.785236
6.399206349,9.786754
6.399319728,9.788239
6.399433107,9.789691
6.399546485,9.791110
6.399659864,9.792497
6.399773243,9.793851
6.399886621,9.795172
6.400000000,9.796460
6.400113379,9.797715
6.400226757,9.798939
6.400340136,9.800128
6.400453515,9.801284
6.400566893,9.802408
6.400680272,9.803497
6.400793651,9.804555
6.400907029,9.805579
6.401020408,9.806569
6.401133787,9.807527
6.401247166,9.808450
6.401360544,9.809340
6.401473923,9.810198
6.401587302,9.811022
6.401700680,9.811812
6.401814059,9.812569
6.401927438,9.813293
6.402040816,9.813983
6.402154195,9.814638
6.402267574,9.815262
6.402380952,9.815851
6.402494331,9.816406
6.402607710,9.816930
6.402721088,9.817417
6.402834467,9.817872
6.402947846,9.818294
6.403061224,9.818682
6.403174603,9.819035
6.403287982,9.819354
6.403401361,9.819640
6.403514739,9.819892
6.403628118,9.820111
6.403741497,9.820295
6.403854875,9.820447
6.403968254,9.820562
6.404081633,9.820646
6.404195011,9.820696
6.404308390,9.820712
6.404421769,9.820694
6.404535147,9.820642
6.404648526,9.820558
6.404761905,9.820439
6.404875283,9.820288
6.404988662,9.820103
6.405102041,9.819884
6.405215420,9.819633
6.405328798,9.819349
6.405442177,9.819032
6.405555556,9.818682
6.405668934,9.818299
6.405782313,9.817884
6.405895692,9.817437
6.406009070,9.816957
6.406122449,9.816446
6.406235828,9.815903
6.406349206,9.815328
6.406462585,9.814720
6.406575964,9.814083
6.406689342,9.813414
6.406802721,9.812714
6.406916100,9.811983
6.407029478,9.811221
6.407142857,9.810430
6.407256236,9.809608
6.407369615,9.808755
6.407482993,9.807873
6.407596372,9.806960
6.407709751,9.806018
6.407823129,9.805047
6.407936508,9.804047
6.408049887,9.803017
6.408163265,9.801958
6.408276644,9.800870
6.408390023,9.799754
6.408503401,9.798611
6.408616780,9.797439
6.408730159,9.796238
6.408843537,9.795010
6.408956916,9.793755
6.409070295,9.792472
6.409183673,9.791162
6.409297052,9.789825
6.409410431,9.788462
6.409523810,9.787071
6.409637188,9.785656
6.409750567,9.784214
6.409863946,9.782745
6.409977324,9.781253
6.410090703,9.779734
6.410204082,9.778191
6.410317460,9.776623
6.410430839,9.775031
6.410544218,9.773416
6.410657596,9.771775
6.410770975,9.770112
6.410884354,9.768426
6.410997732,9.766718
6.411111111,9.764986
6.411224490,9.763233
6.411337868,9.761457
6.411451247,9.759661
6.411564626,9.757842
6.411678005,9.756003
6.411791383,9.754143
6.411904762,9.752264
6.412018141,9.750364
6.412131519,9.748445
6.412244898,9.746506
6.412358277,9.744548
6.412471655,9.742572
6.412585034,9.740578
6.412698413,9.738564
6.412811791,9.736534
6.412925170,9.734486
6.413038549,9.732422
6.413151927,9.730341
6.413265306,9.728243
6.413378685,9.726130
6.413492063,9.724001
6.413605442,9.721857
6.413718821,9.719698
6.413832200,9.717525
6.413945578,9.715338
6.414058957,9.713137
6.414172336,9.710923
6.414285714,9.708696
6.414399093,9.706457
6.414512472,9.704205
6.414625850,9.701942
6.414739229,9.699667
6.414852608,9.697381
6.414965986,9.695085
6.415079365,9.692779
6.415192744,9.690463
6.415306122,9.688137
6.415419501,9.685802
6.415532880,9.683459
6.415646259,9.681108
6.415759637,9.678748
6.415873016,9.676382
6.415986395,9.674008
6.416099773,9.671629
6.416213152,9.669243
6.416326531,9.666852
6.416439909,9.664455
6.416553288,9.662055
6.416666667,9.659650
6.416780045,9.657241
6.416893424,9.654829
6.417006803,9.652415
6.417120181,9.649998
6.417233560,9.647579
6.417346939,9.645160
6.417460317,9.642739
6.417573696,9.640318
6.417687075,9.637897
6.417800454,9.635477
6.417913832,9.633059
6.418027211,9.630641
6.418140590,9.628226
6.418253968,9.625813
6.418367347,9.623405
6.418480726,9.620997
6.418594104,9.618595
6.418707483,9.616198
6.418820862,9.613804
6.418934240,9.611416
6.419047619,9.609035
6.419160998,9.606658
6.419274376,9.604288
6.419387755,9.601925
6.419501134,9.599569
6.419614512,9.597222
6.419727891,9.594882
6.419841270,9.592551
6.419954649,9.590229
6.420068027,9.587916
6.420181406,9.585614
6.420294785,9.583322
6.420408163,9.581039
6.420521542,9.578769
6.420634921,9.576509
6.420748299,9.574262
6.420861678,9.572025
6.420975057,9.569802
6.421088435,9.567592
6.421201814,9.565394
6.421315193,9.563210
6.421428571,9.561041
6.421541950,9.558886
6.421655329,9.556745
6.421768707,9.554620
6.421882086,9.552509
6.421995465,9.550416
6.422108844,9.548337
6.422222222,9.546276
6.422335601,9.544231
6.422448980,9.542204
6.422562358,9.540195
6.422675737,9.538204
6.422789116,9.536231
6.422902494,9.534276
6.423015873,9.532341
6.423129252,9.530425
6.423242630,9.528529
6.423356009,9.526653
6.423469388,9.524798
6.423582766,9.522963
6.423696145,9.521150
6.423809524,9.519357
6.423922902,9.517586
6.424036281,9.515838
6.424149660,9.514111
6.424263039,9.512406
6.424376417,9.510726
6.424489796,9.509068
6.424603175,9.507434
6.424716553,9.505822
6.424829932,9.504234
6.424943311,9.502671
6.425056689,9.501132
6.425170068,9.499618
6.425283447,9.498128
6.425396825,9.496662
6.425510204,9.495223
6.425623583,9.493807
6.425736961,9.492418
6.425850340,9.491055
6.425963719,9.489717
6.426077098,9.488404
6.426190476,9.487119
6.426303855,9.485860
6.426417234,9.484626
6.426530612,9.483419
6.426643991,9.482240
6.426757370,9.481088
6.426870748,9.479961
6.426984127,9.478864
6.427097506,9.477793
6.427210884,9.476749
6.427324263,9.475735
6.427437642,9.474748
6.427551020,9.473788
6.427664399,9.472857
6.427777778,9.471954
6.427891156,9.471080
6.428004535,9.470235
6.428117914,9.469419
6.428231293,9.468631
6.428344671,9.467873
6.428458050,9.467142
6.428571429,9.466441
6.428684807,9.465772
6.428798186,9.465129
6.428911565,9.464517
6.429024943,9.463934
6.429138322,9.463382
6.429251701,9.462858
6.429365079,9.462364
6.429478458,9.461901
6.429591837,9.461467
6.429705215,9.461061
6.429818594,9.460688
6.429931973,9.460344
6.430045351,9.460029
6.430158730,9.459744
6.430272109,9.459489
6.430385488,9.459264
6.430498866,9.459069
6.430612245,9.458903
6.430725624,9.458768
6.430839002,9.458660
6.430952381,9.458584
6.431065760,9.458536
6.431179138,9.458518
6.431292517,9.458529
6.431405896,9.458570
6.431519274,9.458640
6.431632653,9.458738
6.431746032,9.458866
6.431859410,9.459023
6.431972789,9.459208
6.432086168,9.459421
6.432199546,9.459664
6.432312925,9.459935
6.432426304,9.460235
6.432539683,9.460563
6.432653061,9.460918
6.432766440,9.461302
6.432879819,9.461714
6.432993197,9.462153
6.433106576,9.462621
6.433219955,9.463116
6.433333333,9.463638
6.433446712,9.464188
6.433560091,9.464764
6.433673469,9.465367
6.433786848,9.465997
6.433900227,9.466655
6.434013605,9.467338
6.434126984,9.468048
6.434240363,9.468783
6.434353741,9.469545
6.434467120,9.470334
6.434580499,9.471148
6.434693878,9.471988
6.434807256,9.472853
6.434920635,9.473742
6.435034014,9.474657
6.435147392,9.475597
6.435260771,9.476563
6.435374150,9.477552
6.435487528,9.478566
6.435600907,9.479604
6.435714286,9.480665
6.435827664,9.481751
6.435941043,9.482860
6.436054422,9.483992
6.436167800,9.485147
6.436281179,9.486324
6.436394558,9.487524
6.436507937,9.488746
6.436621315,9.489990
6.436734694,9.491257
6.436848073,9.492544
6.436961451,9.493853
6.437074830,9.495182
6.437188209,9.496532
6.437301587,9.497905
6.437414966,9.499296
6.437528345,9.500708
6.437641723,9.502140
6.437755102,9.503592
6.437868481,9.505062
6.437981859,9.506554
6.438095238,9.508063
6.438208617,9.509592
6.438321995,9.511140
6.438435374,9.512706
6.438548753,9.514291
6.438662132,9.515894
6.438775510,9.517514
6.438888889,9.519153
6.439002268,9.520809
6.439115646,9.522484
6.439229025,9.524175
6.439342404,9.525884
6.439455782,9.527608
6.439569161,9.529350
6.439682540,9.531109
6.439795918,9.532884
6.439909297,9.534674
6.440022676,9.536481
6.440136054,9.538303
6.440249433,9.540141
6.440362812,9.541995
6.440476190,9.543863
6.440589569,9.545747
6.440702948,9.547645
6.440816327,9.549558
6.440929705,9.551484
6.441043084,9.553424
6.441156463,9.555378
6.441269841,9.557345
6.441383220,9.559326
6.441496599,9.561320
6.441609977,9.563327
6.441723356,9.565346
6.441836735,9.567377
6.441950113,9.569421
6.442063492,9.571476
6.442176871,9.573544
6.442290249,9.575622
6.442403628,9.577712
6.442517007,9.579812
6.442630385,9.581923
6.442743764,9.584046
6.442857143,9.586179
6.442970522,9.588322
6.443083900,9.590473
6.443197279,9.592636
6.443310658,9.594808
6.443424036,9.596989
6.443537415,9.599179
6.443650794,9.601377
6.443764172,9.603586
6.443877551,9.605803
6.443990930,9.608027
6.444104308,9.610260
6.444217687,9.612501
6.444331066,9.614750
6.444444444,9.617007
6.444557823,9.619271
6.444671202,9.621544
6.444784580,9.623823
6.444897959,9.626109
6.445011338,9.628403
6.445124717,9.630703
6.445238095,9.633010
6.445351474,9.635324
6.445464853,9.637645
6.445578231,9.639972
6.445691610,9.642305
6.445804989,9.644645
6.445918367,9.646989
6.446031746,9.649341
6.446145125,9.651698
6.446258503,9.654059
6.446371882,9.656427
6.446485261,9.658800
6.446598639,9.661179
6.446712018,9.663561
6.446825397,9.665949
6.446938776,9.668341
6.447052154,9.670738
6.447165533,9.673139
6.447278912,9.675544
6.447392290,9.677952
6.447505669,9.680365
6.447619048,9.682779
6.447732426,9.685199
6.447845805,9.687620
6.447959184,9.690045
6.448072562,9.692472
6.448185941,9.694902
6.448299320,9.697333
6.448412698,9.699767
6.448526077,9.702202
6.448639456,9.704638
6.448752834,9.707077
6.448866213,9.709517
6.448979592,9.711956
6.449092971,9.714396
6.449206349,9.716838
6.449319728,9.719279
6.449433107,9.721720
6.449546485,9.724161
6.449659864,9.726602
6.449773243,9.729041
6.449886621,9.731481
6.450000000,9.733919
6.450113379,9.736356
6.450226757,9.738791
6.450340136,9.741224
6.450453515,9.743656
6.450566893,9.746086
6.450680272,9.748513
6.450793651,9.750938
6.450907029,9.753361
6.451020408,9.755780
6.451133787,9.758196
6.451247166,9.760609
6.451360544,9.763018
6.451473923,9.765424
6.451587302,9.767825
6.451700680,9.770222
6.451814059,9.772615
6.451927438,9.775002
6.452040816,9.777386
6.452154195,9.779763
6.452267574,9.782136
6.452380952,9.784502
6.452494331,9.786862
6.452607710,9.789217
6.452721088,9.791565
6.452834467,9.793906
6.452947846,9.796240
6.453061224,9.798567
6.453174603,9.800886
6.453287982,9.803198
6.453401361,9.805502
6.453514739,9.807797
6.453628118,9.810085
6.453741497,9.812364
6.453854875,9.814633
6.453968254,9.816894
6.454081633,9.819144
6.454195011,9.821386
6.454308390,9.823618
6.454421769,9.825840
6.454535147,9.828051
6.454648526,9.830252
6.454761905,9.832441
6.454875283,9.834620
6.454988662,9.836787
6.455102041,9.838944
6.455215420,9.841088
6.455328798,9.843221
6.455442177,9.845342
6.455555556,9.847449
6.455668934,9.849546
6.455782313,9.851629
6.455895692,9.853699
6.456009070,9.855756
6.456122449,9.857800
6.456235828,9.859830
6.456349206,9.861846
6.456462585,9.863848
6.456575964,9.865836
6.456689342,9.867810
6.456802721,9.869768
6.456916100,9.871713
6.457029478,9.873642
6.457142857,9.875556
6.457256236,9.877454
6.457369615,9.879336
6.457482993,9.881203
6.457596372,9.883053
6.457709751,9.884888
6.457823129,9.886704
6.457936508,9.888505
6.458049887,9.890288
6.458163265,9.892055
6.458276644,9.893803
6.458390023,9.895534
6.458503401,9.897245
6.458616780,9.898940
6.458730159,9.900617
6.458843537,9.902273
6.458956916,9.903912
6.459070295,9.905530
6.459183673,9.907130
6.459297052,9.908710
6.459410431,9.910269
6.459523810,9.911810
6.459637188,9.913329
6.459750567,9.914827
6.459863946,9.916306
6.459977324,9.917764
6.460090703,9.919199
6.460204082,9.920614
6.460317460,9.922007
6.460430839,9.923378
6.460544218,9.924726
6.460657596,9.926054
6.460770975,9.927358
6.460884354,9.928639
6.460997732,9.929898
6.461111111,9.931134
6.461224490,9.932347
6.461337868,9.933536
6.461451247,9.934702
6.461564626,9.935843
6.461678005,9.936960
6.461791383,9.938053
6.461904762,9.939122
6.462018141,9.940166
6.462131519,9.941186
6.462244898,9.942181
6.462358277,9.943151
6.462471655,9.944095
6.462585034,9.945013
6.462698413,9.945907
6.462811791,9.946774
6.462925170,9.947616
6.463038549,9.948432
6.463151927,9.949223
6.463265306,9.949986
6.463378685,9.950723
6.463492063,9.951435
6.463605442,9.952119
6.463718821,9.952776
6.463832200,9.953407
6.463945578,9.954011
6.464058957,9.954588
6.464172336,9.955137
6.464285714,9.955660
6.464399093,9.956154
6.464512472,9.956622
6.464625850,9.957061
6.464739229,9.957472
6.464852608,9.957856
6.464965986,9.958212
6.465079365,9.958538
6.465192744,9.958838
6.465306122,9.959108
6.465419501,9.959350
6.465532880,9.959563
6.465646259,9.959747
6.465759637,9.959903
6.465873016,9.960030
6.465986395,9.960128
6.466099773,9.960196
6.466213152,9.960236
6.466326531,9.960246
6.466439909,9.960227
6.466553288,9.960179
6.466666667,9.960102
6.466780045,9.959995
6.466893424,9.959859
6.467006803,9.959694
6.467120181,9.959498
6.467233560,9.959273
6.467346939,9.959020
6.467460317,9.958736
6.467573696,9.958424
6.467687075,9.958080
6.467800454,9.957709
6.467913832,9.957308
6.468027211,9.956877
6.468140590,9.956416
6.468253968,9.955926
6.468367347,9.955407
6.468480726,9.954860
6.468594104,9.954282
6.468707483,9.953674
6.468820862,9.953038
6.468934240,9.952374
6.469047619,9.951678
6.469160998,9.950954
