time_s,envelope
0.144104308,3.449950
0.144217687,3.449065
0.144331066,3.448179
0.144444444,3.447291
0.144557823,3.446402
0.144671202,3.445511
0.144784580,3.444618
0.144897959,3.443724
0.145011338,3.442829
0.145124717,3.441932
0.145238095,3.441033
0.145351474,3.440134
0.145464853,3.439232
0.145578231,3.438329
0.145691610,3.437425
0.145804989,3.436519
0.145918367,3.435612
0.146031746,3.434703
0.146145125,3.433793
0.146258503,3.432881
0.146371882,3.431968
0.146485261,3.431054
0.146598639,3.430138
0.146712018,3.429221
0.146825397,3.428303
0.146938776,3.427383
0.147052154,3.426462
0.147165533,3.425540
0.147278912,3.424617
0.147392290,3.423692
0.147505669,3.422766
0.147619048,3.421839
0.147732426,3.420912
0.147845805,3.419982
0.147959184,3.419053
0.148072562,3.418122
0.148185941,3.417190
0.148299320,3.416257
0.148412698,3.415323
0.148526077,3.414389
0.148639456,3.413454
0.148752834,3.412518
0.148866213,3.411582
0.148979592,3.410645
0.149092971,3.409707
0.149206349,3.408768
0.149319728,3.407830
0.149433107,3.406891
0.149546485,3.405951
0.149659864,3.405011
0.149773243,3.404071
0.149886621,3.403131
0.150000000,3.402190
0.150113379,3.401249
0.150226757,3.400308
0.150340136,3.399367
0.150453515,3.398425
0.150566893,3.397484
0.150680272,3.396542
0.150793651,3.395600
0.150907029,3.394659
0.151020408,3.393717
0.151133787,3.392776
0.151247166,3.391834
0.151360544,3.390892
0.151473923,3.389951
0.151587302,3.389010
0.151700680,3.388068
0.151814059,3.387127
0.151927438,3.386186
0.152040816,3.385245
0.152154195,3.384305
0.152267574,3.383363
0.152380952,3.382423
0.152494331,3.381483
0.152607710,3.380543
0.152721088,3.379602
0.152834467,3.378663
0.152947846,3.377723
0.153061224,3.376784
0.153174603,3.375844
0.153287982,3.374906
0.153401361,3.373967
0.153514739,3.373029
0.153628118,3.372091
0.153741497,3.371154
0.153854875,3.370216
0.153968254,3.369280
0.154081633,3.368343
0.154195011,3.367407
0.154308390,3.366472
0.154421769,3.365537
0.154535147,3.364602
0.154648526,3.363668
0.154761905,3.362734
0.154875283,3.361801
0.154988662,3.360869
0.155102041,3.359937
0.155215420,3.359005
0.155328798,3.358074
0.155442177,3.357144
0.155555556,3.356214
0.155668934,3.355284
0.155782313,3.354356
0.155895692,3.353427
0.156009070,3.352499
0.156122449,3.351572
0.156235828,3.350646
0.156349206,3.349719
0.156462585,3.348794
0.156575964,3.347868
0.156689342,3.346944
0.156802721,3.346019
0.156916100,3.345095
0.157029478,3.344172
0.157142857,3.343249
0.157256236,3.342326
0.157369615,3.341403
0.157482993,3.340482
0.157596372,3.339560
0.157709751,3.338639
0.157823129,3.337717
0.157936508,3.336797
0.158049887,3.335876
0.158163265,3.334956
0.158276644,3.334035
0.158390023,3.333116
0.158503401,3.332196
0.158616780,3.331276
0.158730159,3.330357
0.158843537,3.329437
0.158956916,3.328518
0.159070295,3.327599
0.159183673,3.326679
0.159297052,3.325760
0.159410431,3.324841
0.159523810,3.323922
0.159637188,3.323003
0.159750567,3.322084
0.159863946,3.321166
0.159977324,3.320246
0.160090703,3.319328
0.160204082,3.318408
0.160317460,3.317490
0.160430839,3.316571
0.160544218,3.315651
0.160657596,3.314732
0.160770975,3.313813
0.160884354,3.312893
0.160997732,3.311973
0.161111111,3.311053
0.161224490,3.310133
0.161337868,3.309213
0.161451247,3.308292
0.161564626,3.307371
0.161678005,3.306450
0.161791383,3.305528
0.161904762,3.304606
0.162018141,3.303683
0.162131519,3.302760
0.162244898,3.301836
0.162358277,3.300912
0.162471655,3.299987
0.162585034,3.299062
0.162698413,3.298135
0.162811791,3.297209
0.162925170,3.296281
0.163038549,3.295352
0.163151927,3.294423
0.163265306,3.293493
0.163378685,3.292562
0.163492063,3.291631
0.163605442,3.290698
0.163718821,3.289764
0.163832200,3.288830
0.163945578,3.287894
0.164058957,3.286958
0.164172336,3.286020
0.164285714,3.285082
0.164399093,3.284142
0.164512472,3.283201
0.164625850,3.282260
0.164739229,3.281317
0.164852608,3.280373
0.164965986,3.279428
0.165079365,3.278483
0.165192744,3.277536
0.165306122,3.276588
0.165419501,3.275639
0.165532880,3.274688
0.165646259,3.273737
0.165759637,3.272785
0.165873016,3.271832
0.165986395,3.270877
0.166099773,3.269922
0.166213152,3.268965
0.166326531,3.268008
0.166439909,3.267049
0.166553288,3.266089
0.166666667,3.265129
0.166780045,3.264167
0.166893424,3.263204
0.167006803,3.262240
0.167120181,3.261276
0.167233560,3.260310
0.167346939,3.259343
0.167460317,3.258375
0.167573696,3.257406
0.167687075,3.256437
0.167800454,3.255466
0.167913832,3.254494
0.168027211,3.253522
0.168140590,3.252548
0.168253968,3.251574
0.168367347,3.250598
0.168480726,3.249622
0.168594104,3.248645
0.168707483,3.247667
0.168820862,3.246687
0.168934240,3.245708
0.169047619,3.244727
0.169160998,3.243746
0.169274376,3.242764
0.169387755,3.241781
0.169501134,3.240797
0.169614512,3.239813
0.169727891,3.238828
0.169841270,3.237843
0.169954649,3.236856
0.170068027,3.235870
0.170181406,3.234883
0.170294785,3.233895
0.170408163,3.232907
0.170521542,3.231918
0.170634921,3.230929
0.170748299,3.229940
0.170861678,3.228951
0.170975057,3.227961
0.171088435,3.226970
0.171201814,3.225980
0.171315193,3.224990
0.171428571,3.223999
0.171541950,3.223008
0.171655329,3.222018
0.171768707,3.221027
0.171882086,3.220036
0.171995465,3.219045
0.172108844,3.218054
0.172222222,3.217063
0.172335601,3.216072
0.172448980,3.215082
0.172562358,3.214091
0.172675737,3.213100
0.172789116,3.212110
0.172902494,3.211120
0.173015873,3.210130
0.173129252,3.209140
0.173242630,3.208150
0.173356009,3.207160
0.173469388,3.206171
0.173582766,3.205182
0.173696145,3.204192
0.173809524,3.203203
0.173922902,3.202215
0.174036281,3.201226
0.174149660,3.200238
0.174263039,3.199250
0.174376417,3.198262
0.174489796,3.197275
0.174603175,3.196288
0.174716553,3.195301
0.174829932,3.194314
0.174943311,3.193328
0.175056689,3.192342
0.175170068,3.191355
0.175283447,3.190370
0.175396825,3.189385
0.175510204,3.188400
0.175623583,3.187415
0.175736961,3.186431
0.175850340,3.185447
0.175963719,3.184463
0.176077098,3.183480
0.176190476,3.182498
0.176303855,3.181515
0.176417234,3.180533
0.176530612,3.179552
0.176643991,3.178571
0.176757370,3.177590
0.176870748,3.176610
0.176984127,3.175630
0.177097506,3.174651
0.177210884,3.173672
0.177324263,3.172694
0.177437642,3.171716
0.177551020,3.170739
0.177664399,3.169762
0.177777778,3.168786
0.177891156,3.167810
0.178004535,3.166835
0.178117914,3.165860
0.178231293,3.164885
0.178344671,3.163911
0.178458050,3.162937
0.178571429,3.161964
0.178684807,3.160991
0.178798186,3.160019
0.178911565,3.159047
0.179024943,3.158075
0.179138322,3.157103
0.179251701,3.156132
0.179365079,3.155161
0.179478458,3.154191
0.179591837,3.153220
0.179705215,3.152250
0.179818594,3.151280
0.179931973,3.150310
0.180045351,3.149340
0.180158730,3.148371
0.180272109,3.147402
0.180385488,3.146432
0.180498866,3.145463
0.180612245,3.144494
0.180725624,3.143524
0.180839002,3.142555
0.180952381,3.141586
0.181065760,3.140617
0.181179138,3.139648
0.181292517,3.138679
0.181405896,3.137710
0.181519274,3.136741
0.181632653,3.135772
0.181746032,3.134803
0.181859410,3.133833
0.181972789,3.132864
0.182086168,3.131895
0.182199546,3.130925
0.182312925,3.129956
0.182426304,3.128986
0.182539683,3.128017
0.182653061,3.127047
0.182766440,3.126077
0.182879819,3.125107
0.182993197,3.124137
0.183106576,3.123167
0.183219955,3.122196
0.183333333,3.121226
0.183446712,3.120255
0.183560091,3.119284
0.183673469,3.118313
0.183786848,3.117341
0.183900227,3.116369
0.184013605,3.115397
0.184126984,3.114425
0.184240363,3.113452
0.184353741,3.112479
0.184467120,3.111506
0.184580499,3.110533
0.184693878,3.109559
0.184807256,3.108584
0.184920635,3.107609
0.185034014,3.106634
0.185147392,3.105658
0.185260771,3.104682
0.185374150,3.103705
0.185487528,3.102727
0.185600907,3.101750
0.185714286,3.100771
0.185827664,3.099792
0.185941043,3.098813
0.186054422,3.097832
0.186167800,3.096852
0.186281179,3.095871
0.186394558,3.094889
0.186507937,3.093906
0.186621315,3.092923
0.186734694,3.091940
0.186848073,3.090956
0.186961451,3.089971
0.187074830,3.088986
0.187188209,3.088000
0.187301587,3.087014
0.187414966,3.086027
0.187528345,3.085040
0.187641723,3.084052
0.187755102,3.083064
0.187868481,3.082076
0.187981859,3.081087
0.188095238,3.080097
0.188208617,3.079108
0.188321995,3.078118
0.188435374,3.077127
0.188548753,3.076137
0.188662132,3.075146
0.188775510,3.074154
0.188888889,3.073163
0.189002268,3.072171
0.189115646,3.071179
0.189229025,3.070187
0.189342404,3.069195
0.189455782,3.068202
0.189569161,3.067209
0.189682540,3.066216
0.189795918,3.065224
0.189909297,3.064230
0.190022676,3.063237
0.190136054,3.062244
0.190249433,3.061251
0.190362812,3.060258
0.190476190,3.059265
0.190589569,3.058272
0.190702948,3.057278
0.190816327,3.056286
0.190929705,3.055292
0.191043084,3.054300
0.191156463,3.053307
0.191269841,3.052315
0.191383220,3.051322
0.191496599,3.050331
0.191609977,3.049339
0.191723356,3.048347
0.191836735,3.047356
0.191950113,3.046365
0.192063492,3.045375
0.192176871,3.044385
0.192290249,3.043396
0.192403628,3.042407
0.192517007,3.041418
0.192630385,3.040431
0.192743764,3.039443
0.192857143,3.038456
0.192970522,3.037470
0.193083900,3.036485
0.193197279,3.035501
0.193310658,3.034517
0.193424036,3.033534
0.193537415,3.032552
0.193650794,3.031570
0.193764172,3.030590
0.193877551,3.029610
0.193990930,3.028632
0.194104308,3.027654
0.194217687,3.026678
0.194331066,3.025702
0.194444444,3.024728
0.194557823,3.023755
0.194671202,3.022783
0.194784580,3.021811
0.194897959,3.020841
0.195011338,3.019873
0.195124717,3.018905
0.195238095,3.017939
0.195351474,3.016973
0.195464853,3.016010
0.195578231,3.015047
0.195691610,3.014086
0.195804989,3.013125
0.195918367,3.012167
0.196031746,3.011209
0.196145125,3.010253
0.196258503,3.009298
0.196371882,3.008344
0.196485261,3.007392
0.196598639,3.006441
0.196712018,3.005491
0.196825397,3.004543
0.196938776,3.003596
0.197052154,3.002651
0.197165533,3.001707
0.197278912,3.000764
0.197392290,2.999823
0.197505669,2.998883
0.197619048,2.997944
0.197732426,2.997007
0.197845805,2.996072
0.197959184,2.995137
0.198072562,2.994205
0.198185941,2.993274
0.198299320,2.992344
0.198412698,2.991416
0.198526077,2.990489
0.198639456,2.989564
0.198752834,2.988640
0.198866213,2.987718
0.198979592,2.986798
0.199092971,2.985878
0.199206349,2.984961
0.199319728,2.984045
0.199433107,2.983130
0.199546485,2.982217
0.199659864,2.981306
0.199773243,2.980396
0.199886621,2.979487
0.200000000,2.978580
0.200113379,2.977675
0.200226757,2.976771
0.200340136,2.975868
0.200453515,2.974967
0.200566893,2.974067
0.200680272,2.973169
0.200793651,2.972272
0.200907029,2.971377
0.201020408,2.970483
0.201133787,2.969590
0.201247166,2.968698
0.201360544,2.967808
0.201473923,2.966918
0.201587302,2.966031
0.201700680,2.965144
0.201814059,2.964258
0.201927438,2.963374
0.202040816,2.962490
0.202154195,2.961608
0.202267574,2.960726
0.202380952,2.959846
0.202494331,2.958966
0.202607710,2.958088
0.202721088,2.957210
0.202834467,2.956333
0.202947846,2.955458
0.203061224,2.954583
0.203174603,2.953708
0.203287982,2.952835
0.203401361,2.951963
0.203514739,2.951091
0.203628118,2.950220
0.203741497,2.949350
0.203854875,2.948480
0.203968254,2.947611
0.204081633,2.946743
0.204195011,2.945875
0.204308390,2.945009
0.204421769,2.944142
0.204535147,2.943277
0.204648526,2.942412
0.204761905,2.941547
0.204875283,2.940683
0.204988662,2.939820
0.205102041,2.938957
0.205215420,2.938095
0.205328798,2.937233
0.205442177,2.936371
0.205555556,2.935510
0.205668934,2.934649
0.205782313,2.933789
0.205895692,2.932928
0.206009070,2.932069
0.206122449,2.931209
0.206235828,2.930350
0.206349206,2.929490
0.206462585,2.928631
0.206575964,2.927773
0.206689342,2.926914
0.206802721,2.926056
0.206916100,2.925197
0.207029478,2.924339
0.207142857,2.923480
0.207256236,2.922622
0.207369615,2.921764
0.207482993,2.920905
0.207596372,2.920047
0.207709751,2.919189
0.207823129,2.918331
0.207936508,2.917472
0.208049887,2.916614
0.208163265,2.915755
0.208276644,2.914896
0.208390023,2.914038
0.208503401,2.913179
0.208616780,2.912320
0.208730159,2.911462
0.208843537,2.910603
0.208956916,2.909744
0.209070295,2.908885
0.209183673,2.908026
0.209297052,2.907166
0.209410431,2.906307
0.209523810,2.905448
0.209637188,2.904589
0.209750567,2.903730
0.209863946,2.902871
0.209977324,2.902012
0.210090703,2.901153
0.210204082,2.900294
0.210317460,2.899435
0.210430839,2.898576
0.210544218,2.897718
0.210657596,2.896859
0.210770975,2.896001
0.210884354,2.895143
0.210997732,2.894285
0.211111111,2.893427
0.211224490,2.892570
0.211337868,2.891712
0.211451247,2.890855
0.211564626,2.889998
0.211678005,2.889141
0.211791383,2.888284
0.211904762,2.887428
0.212018141,2.886572
0.212131519,2.885717
0.212244898,2.884861
0.212358277,2.884006
0.212471655,2.883152
0.212585034,2.882297
0.212698413,2.881443
0.212811791,2.880590
0.212925170,2.879737
0.213038549,2.878884
0.213151927,2.878031
0.213265306,2.877180
0.213378685,2.876328
0.213492063,2.875478
0.213605442,2.874628
0.213718821,2.873778
0.213832200,2.872929
0.213945578,2.872080
0.214058957,2.871232
0.214172336,2.870385
0.214285714,2.869539
0.214399093,2.868693
0.214512472,2.867848
0.214625850,2.867004
0.214739229,2.866161
0.214852608,2.865319
0.214965986,2.864477
0.215079365,2.863637
0.215192744,2.862797
0.215306122,2.861959
0.215419501,2.861121
0.215532880,2.860285
0.215646259,2.859449
0.215759637,2.858615
0.215873016,2.857782
0.215986395,2.856950
0.216099773,2.856119
0.216213152,2.855290
0.216326531,2.854461
0.216439909,2.853634
0.216553288,2.852808
0.216666667,2.851983
0.216780045,2.851160
0.216893424,2.850337
0.217006803,2.849517
0.217120181,2.848697
0.217233560,2.847878
0.217346939,2.847062
0.217460317,2.846246
0.217573696,2.845432
0.217687075,2.844618
0.217800454,2.843807
0.217913832,2.842996
0.218027211,2.842187
0.218140590,2.841380
0.218253968,2.840574
0.218367347,2.839769
0.218480726,2.838965
0.218594104,2.838163
0.218707483,2.837363
0.218820862,2.836563
0.218934240,2.835765
0.219047619,2.834969
0.219160998,2.834173
0.219274376,2.833380
0.219387755,2.832587
0.219501134,2.831796
0.219614512,2.831007
0.219727891,2.830219
0.219841270,2.829432
0.219954649,2.828647
0.220068027,2.827863
0.220181406,2.827080
0.220294785,2.826300
0.220408163,2.825520
0.220521542,2.824742
0.220634921,2.823965
0.220748299,2.823190
0.220861678,2.822416
0.220975057,2.821644
0.221088435,2.820873
0.221201814,2.820103
0.221315193,2.819335
0.221428571,2.818568
0.221541950,2.817803
0.221655329,2.817039
0.221768707,2.816276
0.221882086,2.815515
0.221995465,2.814756
0.222108844,2.813997
0.222222222,2.813240
0.222335601,2.812485
0.222448980,2.811730
0.222562358,2.810977
0.222675737,2.810225
0.222789116,2.809474
0.222902494,2.808725
0.223015873,2.807977
0.223129252,2.807230
0.223242630,2.806484
0.223356009,2.805739
0.223469388,2.804996
0.223582766,2.804253
0.223696145,2.803512
0.223809524,2.802772
0.223922902,2.802032
0.224036281,2.801294
0.224149660,2.800557
0.224263039,2.799820
0.224376417,2.799085
0.224489796,2.798350
0.224603175,2.797616
0.224716553,2.796884
0.224829932,2.796152
0.224943311,2.795421
0.225056689,2.794691
0.225170068,2.793962
0.225283447,2.793233
0.225396825,2.792505
0.225510204,2.791778
0.225623583,2.791052
0.225736961,2.790327
0.225850340,2.789602
0.225963719,2.788878
0.226077098,2.788155
0.226190476,2.787432
0.226303855,2.786711
0.226417234,2.785990
0.226530612,2.785269
0.226643991,2.784549
0.226757370,2.783830
0.226870748,2.783112
0.226984127,2.782394
0.227097506,2.781677
0.227210884,2.780961
0.227324263,2.780245
0.227437642,2.779530
0.227551020,2.778816
0.227664399,2.778102
0.227777778,2.777389
0.227891156,2.776676
0.228004535,2.775964
0.228117914,2.775253
0.228231293,2.774542
0.228344671,2.773832
0.228458050,2.773122
0.228571429,2.772413
0.228684807,2.771704
0.228798186,2.770995
0.228911565,2.770288
0.229024943,2.769580
0.229138322,2.768873
0.229251701,2.768167
0.229365079,2.767461
0.229478458,2.766755
0.229591837,2.766050
0.229705215,2.765345
0.229818594,2.764641
0.229931973,2.763937
0.230045351,2.763233
0.230158730,2.762530
0.230272109,2.761827
0.230385488,2.761125
0.230498866,2.760423
0.230612245,2.759721
0.230725624,2.759020
0.230839002,2.758319
0.230952381,2.757618
0.231065760,2.756918
0.231179138,2.756219
0.231292517,2.755520
0.231405896,2.754821
0.231519274,2.754123
0.231632653,2.753425
0.231746032,2.752727
0.231859410,2.752030
0.231972789,2.751334
0.232086168,2.750638
0.232199546,2.749943
0.232312925,2.749248
0.232426304,2.748553
0.232539683,2.747859
0.232653061,2.747166
0.232766440,2.746473
0.232879819,2.745781
0.232993197,2.745089
0.233106576,2.744398
0.233219955,2.743707
0.233333333,2.743017
0.233446712,2.742328
0.233560091,2.741639
0.233673469,2.740952
0.233786848,2.740264
0.233900227,2.739577
0.234013605,2.738891
0.234126984,2.738205
0.234240363,2.737521
0.234353741,2.736836
0.234467120,2.736153
0.234580499,2.735470
0.234693878,2.734788
0.234807256,2.734107
0.234920635,2.733427
0.235034014,2.732747
0.235147392,2.732068
0.235260771,2.731390
0.235374150,2.730712
0.235487528,2.730036
0.235600907,2.729360
0.235714286,2.728686
0.235827664,2.728011
0.235941043,2.727339
0.236054422,2.726666
0.236167800,2.725995
0.236281179,2.725325
0.236394558,2.724656
0.236507937,2.723988
0.236621315,2.723320
0.236734694,2.722654
0.236848073,2.721989
0.236961451,2.721325
0.237074830,2.720662
0.237188209,2.720000
0.237301587,2.719340
0.237414966,2.718680
0.237528345,2.718022
0.237641723,2.717365
0.237755102,2.716709
0.237868481,2.716055
0.237981859,2.715401
0.238095238,2.714750
0.238208617,2.714099
0.238321995,2.713449
0.238435374,2.712801
0.238548753,2.712155
0.238662132,2.711510
0.238775510,2.710866
0.238888889,2.710223
0.239002268,2.709582
0.239115646,2.708943
0.239229025,2.708304
0.239342404,2.707667
0.239455782,2.707032
0.239569161,2.706398
0.239682540,2.705766
0.239795918,2.705135
0.239909297,2.704505
0.240022676,2.703877
0.240136054,2.703250
0.240249433,2.702625
0.240362812,2.702001
0.240476190,2.701379
0.240589569,2.700758
0.240702948,2.700139
0.240816327,2.699521
0.240929705,2.698905
0.241043084,2.698290
0.241156463,2.697677
0.241269841,2.697065
0.241383220,2.696455
0.241496599,2.695846
0.241609977,2.695238
0.241723356,2.694633
0.241836735,2.694028
0.241950113,2.693425
0.242063492,2.692824
0.242176871,2.692224
0.242290249,2.691626
0.242403628,2.691029
0.242517007,2.690433
0.242630385,2.689839
0.242743764,2.689247
0.242857143,2.688656
