time_s,trend
0.144104308,3.183290
0.144217687,3.183163
0.144331066,3.183036
0.144444444,3.182908
0.144557823,3.182781
0.144671202,3.182653
0.144784580,3.182526
0.144897959,3.182399
0.145011338,3.182271
0.145124717,3.182144
0.145238095,3.182016
0.145351474,3.181889
0.145464853,3.181761
0.145578231,3.181633
0.145691610,3.181506
0.145804989,3.181378
0.145918367,3.181251
0.146031746,3.181123
0.146145125,3.180996
0.146258503,3.180868
0.146371882,3.180740
0.146485261,3.180613
0.146598639,3.180485
0.146712018,3.180358
0.146825397,3.180230
0.146938776,3.180102
0.147052154,3.179975
0.147165533,3.179847
0.147278912,3.179719
0.147392290,3.179591
0.147505669,3.179464
0.147619048,3.179336
0.147732426,3.179208
0.147845805,3.179080
0.147959184,3.178953
0.148072562,3.178825
0.148185941,3.178697
0.148299320,3.178570
0.148412698,3.178442
0.148526077,3.178314
0.148639456,3.178186
0.148752834,3.178058
0.148866213,3.177930
0.148979592,3.177803
0.149092971,3.177675
0.149206349,3.177547
0.149319728,3.177419
0.149433107,3.177291
0.149546485,3.177163
0.149659864,3.177035
0.149773243,3.176907
0.149886621,3.176779
0.150000000,3.176651
0.150113379,3.176523
0.150226757,3.176395
0.150340136,3.176267
0.150453515,3.176140
0.150566893,3.176012
0.150680272,3.175884
0.150793651,3.175756
0.150907029,3.175628
0.151020408,3.175500
0.151133787,3.175372
0.151247166,3.175244
0.151360544,3.175116
0.151473923,3.174988
0.151587302,3.174860
0.151700680,3.174731
0.151814059,3.174603
0.151927438,3.174475
0.152040816,3.174347
0.152154195,3.174219
0.152267574,3.174091
0.152380952,3.173963
0.152494331,3.173835
0.152607710,3.173707
0.152721088,3.173579
0.152834467,3.173451
0.152947846,3.173323
0.153061224,3.173195
0.153174603,3.173066
0.153287982,3.172938
0.153401361,3.172810
0.153514739,3.172682
0.153628118,3.172554
0.153741497,3.172426
0.153854875,3.172298
0.153968254,3.172169
0.154081633,3.172041
0.154195011,3.171913
0.154308390,3.171785
0.154421769,3.171657
0.154535147,3.171529
0.154648526,3.171401
0.154761905,3.171272
0.154875283,3.171144
0.154988662,3.171016
0.155102041,3.170888
0.155215420,3.170760
0.155328798,3.170631
0.155442177,3.170503
0.155555556,3.170375
0.155668934,3.170247
0.155782313,3.170119
0.155895692,3.169991
0.156009070,3.169862
0.156122449,3.169734
0.156235828,3.169606
0.156349206,3.169478
0.156462585,3.169349
0.156575964,3.169221
0.156689342,3.169093
0.156802721,3.168965
0.156916100,3.168837
0.157029478,3.168708
0.157142857,3.168580
0.157256236,3.168452
0.157369615,3.168324
0.157482993,3.168195
0.157596372,3.168067
0.157709751,3.167939
0.157823129,3.167811
0.157936508,3.167683
0.158049887,3.167555
0.158163265,3.167426
0.158276644,3.167298
0.158390023,3.167170
0.158503401,3.167042
0.158616780,3.166914
0.158730159,3.166785
0.158843537,3.166657
0.158956916,3.166529
0.159070295,3.166401
0.159183673,3.166272
0.159297052,3.166144
0.159410431,3.166016
0.159523810,3.165888
0.159637188,3.165760
0.159750567,3.165632
0.159863946,3.165503
0.159977324,3.165375
0.160090703,3.165247
0.160204082,3.165119
0.160317460,3.164991
0.160430839,3.164862
0.160544218,3.164734
0.160657596,3.164606
0.160770975,3.164478
0.160884354,3.164350
0.160997732,3.164222
0.161111111,3.164093
0.161224490,3.163965
0.161337868,3.163837
0.161451247,3.163709
0.161564626,3.163581
0.161678005,3.163453
0.161791383,3.163324
0.161904762,3.163196
0.162018141,3.163068
0.162131519,3.162940
0.162244898,3.162812
0.162358277,3.162684
0.162471655,3.162556
0.162585034,3.162428
0.162698413,3.162299
0.162811791,3.162171
0.162925170,3.162043
0.163038549,3.161915
0.163151927,3.161787
0.163265306,3.161659
0.163378685,3.161531
0.163492063,3.161403
0.163605442,3.161275
0.163718821,3.161147
0.163832200,3.161019
0.163945578,3.160891
0.164058957,3.160763
0.164172336,3.160635
0.164285714,3.160507
0.164399093,3.160379
0.164512472,3.160251
0.164625850,3.160123
0.164739229,3.159995
0.164852608,3.159867
0.164965986,3.159739
0.165079365,3.159611
0.165192744,3.159483
0.165306122,3.159355
0.165419501,3.159227
0.165532880,3.159099
0.165646259,3.158971
0.165759637,3.158843
0.165873016,3.158715
0.165986395,3.158588
0.166099773,3.158460
0.166213152,3.158332
0.166326531,3.158204
0.166439909,3.158076
0.166553288,3.157948
0.166666667,3.157820
0.166780045,3.157692
0.166893424,3.157565
0.167006803,3.157437
0.167120181,3.157309
0.167233560,3.157182
0.167346939,3.157054
0.167460317,3.156926
0.167573696,3.156798
0.167687075,3.156670
0.167800454,3.156543
0.167913832,3.156415
0.168027211,3.156287
0.168140590,3.156159
0.168253968,3.156032
0.168367347,3.155904
0.168480726,3.155777
0.168594104,3.155649
0.168707483,3.155521
0.168820862,3.155394
0.168934240,3.155266
0.169047619,3.155138
0.169160998,3.155011
0.169274376,3.154883
0.169387755,3.154756
0.169501134,3.154628
0.169614512,3.154500
0.169727891,3.154373
0.169841270,3.154245
0.169954649,3.154118
0.170068027,3.153991
0.170181406,3.153863
0.170294785,3.153736
0.170408163,3.153608
0.170521542,3.153481
0.170634921,3.153353
0.170748299,3.153226
0.170861678,3.153098
0.170975057,3.152971
0.171088435,3.152844
0.171201814,3.152716
0.171315193,3.152589
0.171428571,3.152462
0.171541950,3.152334
0.171655329,3.152207
0.171768707,3.152080
0.171882086,3.151953
0.171995465,3.151825
0.172108844,3.151698
0.172222222,3.151571
0.172335601,3.151444
0.172448980,3.151316
0.172562358,3.151189
0.172675737,3.151062
0.172789116,3.150935
0.172902494,3.150808
0.173015873,3.150681
0.173129252,3.150554
0.173242630,3.150427
0.173356009,3.150300
0.173469388,3.150173
0.173582766,3.150046
0.173696145,3.149919
0.173809524,3.149792
0.173922902,3.149665
0.174036281,3.149538
0.174149660,3.149411
0.174263039,3.149284
0.174376417,3.149157
0.174489796,3.149030
0.174603175,3.148903
0.174716553,3.148776
0.174829932,3.148650
0.174943311,3.148523
0.175056689,3.148396
0.175170068,3.148269
0.175283447,3.148143
0.175396825,3.148016
0.175510204,3.147889
0.175623583,3.147763
0.175736961,3.147636
0.175850340,3.147509
0.175963719,3.147382
0.176077098,3.147256
0.176190476,3.147129
0.176303855,3.147003
0.176417234,3.146876
0.176530612,3.146750
0.176643991,3.146623
0.176757370,3.146497
0.176870748,3.146370
0.176984127,3.146244
0.177097506,3.146117
0.177210884,3.145991
0.177324263,3.145865
0.177437642,3.145738
0.177551020,3.145612
0.177664399,3.145486
0.177777778,3.145360
0.177891156,3.145233
0.178004535,3.145107
0.178117914,3.144981
0.178231293,3.144854
0.178344671,3.144728
0.178458050,3.144602
0.178571429,3.144476
0.178684807,3.144350
0.178798186,3.144224
0.178911565,3.144098
0.179024943,3.143972
0.179138322,3.143846
0.179251701,3.143720
0.179365079,3.143594
0.179478458,3.143468
0.179591837,3.143342
0.179705215,3.143216
0.179818594,3.143090
0.179931973,3.142964
0.180045351,3.142838
0.180158730,3.142713
0.180272109,3.142587
0.180385488,3.142461
0.180498866,3.142335
0.180612245,3.142210
0.180725624,3.142084
0.180839002,3.141958
0.180952381,3.141833
0.181065760,3.141707
0.181179138,3.141582
0.181292517,3.141456
0.181405896,3.141330
0.181519274,3.141205
0.181632653,3.141079
0.181746032,3.140954
0.181859410,3.140829
0.181972789,3.140703
0.182086168,3.140578
0.182199546,3.140453
0.182312925,3.140327
0.182426304,3.140202
0.182539683,3.140077
0.182653061,3.139951
0.182766440,3.139826
0.182879819,3.139701
0.182993197,3.139576
0.183106576,3.139451
0.183219955,3.139326
0.183333333,3.139200
0.183446712,3.139076
0.183560091,3.138951
0.183673469,3.138826
0.183786848,3.138701
0.183900227,3.138576
0.184013605,3.138451
0.184126984,3.138326
0.184240363,3.138201
0.184353741,3.138076
0.184467120,3.137952
0.184580499,3.137827
0.184693878,3.137702
0.184807256,3.137577
0.184920635,3.137453
0.185034014,3.137328
0.185147392,3.137204
0.185260771,3.137079
0.185374150,3.136955
0.185487528,3.136830
0.185600907,3.136705
0.185714286,3.136581
0.185827664,3.136457
0.185941043,3.136332
0.186054422,3.136208
0.186167800,3.136084
0.186281179,3.135959
0.186394558,3.135835
0.186507937,3.135711
0.186621315,3.135587
0.186734694,3.135463
0.186848073,3.135338
0.186961451,3.135214
0.187074830,3.135090
0.187188209,3.134966
0.187301587,3.134842
0.187414966,3.134718
0.187528345,3.134594
0.187641723,3.134470
0.187755102,3.134346
0.187868481,3.134223
0.187981859,3.134099
0.188095238,3.133975
0.188208617,3.133851
0.188321995,3.133728
0.188435374,3.133604
0.188548753,3.133480
0.188662132,3.133357
0.188775510,3.133233
0.188888889,3.133110
0.189002268,3.132986
0.189115646,3.132863
0.189229025,3.132739
0.189342404,3.132616
0.189455782,3.132492
0.189569161,3.132369
0.189682540,3.132246
0.189795918,3.132123
0.189909297,3.131999
0.190022676,3.131876
0.190136054,3.131753
0.190249433,3.131630
0.190362812,3.131507
0.190476190,3.131384
0.190589569,3.131261
0.190702948,3.131138
0.190816327,3.131015
0.190929705,3.130892
0.191043084,3.130769
0.191156463,3.130646
0.191269841,3.130523
0.191383220,3.130401
0.191496599,3.130278
0.191609977,3.130155
0.191723356,3.130033
0.191836735,3.129910
0.191950113,3.129787
0.192063492,3.129665
0.192176871,3.129542
0.192290249,3.129420
0.192403628,3.129297
0.192517007,3.129175
0.192630385,3.129053
0.192743764,3.128931
0.192857143,3.128808
0.192970522,3.128686
0.193083900,3.128564
0.193197279,3.128442
0.193310658,3.128320
0.193424036,3.128197
0.193537415,3.128075
0.193650794,3.127954
0.193764172,3.127831
0.193877551,3.127710
0.193990930,3.127588
0.194104308,3.127466
0.194217687,3.127344
0.194331066,3.127223
0.194444444,3.127101
0.194557823,3.126979
0.194671202,3.126857
0.194784580,3.126736
0.194897959,3.126614
0.195011338,3.126493
0.195124717,3.126371
0.195238095,3.126250
0.195351474,3.126128
0.195464853,3.126007
0.195578231,3.125886
0.195691610,3.125765
0.195804989,3.125643
0.195918367,3.125522
0.196031746,3.125401
0.196145125,3.125280
0.196258503,3.125159
0.196371882,3.125038
0.196485261,3.124917
0.196598639,3.124796
0.196712018,3.124675
0.196825397,3.124554
0.196938776,3.124434
0.197052154,3.124313
0.197165533,3.124192
0.197278912,3.124072
0.197392290,3.123951
0.197505669,3.123830
0.197619048,3.123710
0.197732426,3.123589
0.197845805,3.123469
0.197959184,3.123348
0.198072562,3.123228
0.198185941,3.123108
0.198299320,3.122988
0.198412698,3.122867
0.198526077,3.122747
0.198639456,3.122627
0.198752834,3.122507
0.198866213,3.122387
0.198979592,3.122267
0.199092971,3.122147
0.199206349,3.122027
0.199319728,3.121907
0.199433107,3.121787
0.199546485,3.121668
0.199659864,3.121548
0.199773243,3.121428
0.199886621,3.121309
0.200000000,3.121189
0.200113379,3.121069
0.200226757,3.120950
0.200340136,3.120831
0.200453515,3.120711
0.200566893,3.120592
0.200680272,3.120472
0.200793651,3.120353
0.200907029,3.120234
0.201020408,3.120115
0.201133787,3.119996
0.201247166,3.119877
0.201360544,3.119758
0.201473923,3.119639
0.201587302,3.119520
0.201700680,3.119401
0.201814059,3.119282
0.201927438,3.119163
0.202040816,3.119045
0.202154195,3.118926
0.202267574,3.118807
0.202380952,3.118689
0.202494331,3.118570
0.202607710,3.118452
0.202721088,3.118333
0.202834467,3.118215
0.202947846,3.118097
0.203061224,3.117978
0.203174603,3.117860
0.203287982,3.117742
0.203401361,3.117624
0.203514739,3.117506
0.203628118,3.117388
0.203741497,3.117270
0.203854875,3.117152
0.203968254,3.117034
0.204081633,3.116916
0.204195011,3.116798
0.204308390,3.116681
0.204421769,3.116563
0.204535147,3.116445
0.204648526,3.116328
0.204761905,3.116210
0.204875283,3.116093
0.204988662,3.115975
0.205102041,3.115858
0.205215420,3.115741
0.205328798,3.115623
0.205442177,3.115506
0.205555556,3.115389
0.205668934,3.115272
0.205782313,3.115155
0.205895692,3.115038
0.206009070,3.114921
0.206122449,3.114804
0.206235828,3.114687
0.206349206,3.114570
0.206462585,3.114454
0.206575964,3.114337
0.206689342,3.114220
0.206802721,3.114104
0.206916100,3.113987
0.207029478,3.113871
0.207142857,3.113754
0.207256236,3.113638
0.207369615,3.113522
0.207482993,3.113405
0.207596372,3.113289
0.207709751,3.113173
0.207823129,3.113057
0.207936508,3.112941
0.208049887,3.112825
0.208163265,3.112709
0.208276644,3.112593
0.208390023,3.112477
0.208503401,3.112361
0.208616780,3.112246
0.208730159,3.112130
0.208843537,3.112015
0.208956916,3.111899
0.209070295,3.111784
0.209183673,3.111668
0.209297052,3.111553
0.209410431,3.111438
0.209523810,3.111322
0.209637188,3.111207
0.209750567,3.111092
0.209863946,3.110977
0.209977324,3.110862
0.210090703,3.110747
0.210204082,3.110632
0.210317460,3.110517
0.210430839,3.110402
0.210544218,3.110287
0.210657596,3.110173
0.210770975,3.110058
0.210884354,3.109944
0.210997732,3.109829
0.211111111,3.109715
0.211224490,3.109600
0.211337868,3.109486
0.211451247,3.109372
0.211564626,3.109257
0.211678005,3.109143
0.211791383,3.109029
0.211904762,3.108915
0.212018141,3.108801
0.212131519,3.108687
0.212244898,3.108574
0.212358277,3.108460
0.212471655,3.108346
0.212585034,3.108232
0.212698413,3.108119
0.212811791,3.108005
0.212925170,3.107892
0.213038549,3.107778
0.213151927,3.107665
0.213265306,3.107551
0.213378685,3.107438
0.213492063,3.107325
0.213605442,3.107212
0.213718821,3.107099
0.213832200,3.106986
0.213945578,3.106873
0.214058957,3.106760
0.214172336,3.106647
0.214285714,3.106534
0.214399093,3.106422
0.214512472,3.106309
0.214625850,3.106196
0.214739229,3.106084
0.214852608,3.105971
0.214965986,3.105859
0.215079365,3.105747
0.215192744,3.105634
0.215306122,3.105522
0.215419501,3.105410
0.215532880,3.105298
0.215646259,3.105186
0.215759637,3.105074
0.215873016,3.104962
0.215986395,3.104850
0.216099773,3.104738
0.216213152,3.104627
0.216326531,3.104515
0.216439909,3.104403
0.216553288,3.104292
0.216666667,3.104180
0.216780045,3.104069
0.216893424,3.103958
0.217006803,3.103847
0.217120181,3.103735
0.217233560,3.103624
0.217346939,3.103513
0.217460317,3.103402
0.217573696,3.103291
0.217687075,3.103180
0.217800454,3.103070
0.217913832,3.102959
0.218027211,3.102848
0.218140590,3.102737
0.218253968,3.102627
0.218367347,3.102516
0.218480726,3.102406
0.218594104,3.102296
0.218707483,3.102185
0.218820862,3.102075
0.218934240,3.101965
0.219047619,3.101855
0.219160998,3.101745
0.219274376,3.101635
0.219387755,3.101525
0.219501134,3.101415
0.219614512,3.101305
0.219727891,3.101196
0.219841270,3.101086
0.219954649,3.100977
0.220068027,3.100867
0.220181406,3.100758
0.220294785,3.100648
0.220408163,3.100539
0.220521542,3.100430
0.220634921,3.100321
0.220748299,3.100212
0.220861678,3.100103
0.220975057,3.099994
0.221088435,3.099885
0.221201814,3.099776
0.221315193,3.099667
0.221428571,3.099559
0.221541950,3.099450
0.221655329,3.099342
0.221768707,3.099233
0.221882086,3.099125
0.221995465,3.099016
0.222108844,3.098908
0.222222222,3.098800
0.222335601,3.098692
0.222448980,3.098584
0.222562358,3.098476
0.222675737,3.098368
0.222789116,3.098260
0.222902494,3.098152
0.223015873,3.098045
0.223129252,3.097937
0.223242630,3.097829
0.223356009,3.097722
0.223469388,3.097615
0.223582766,3.097507
0.223696145,3.097400
0.223809524,3.097293
0.223922902,3.097186
0.224036281,3.097079
0.224149660,3.096972
0.224263039,3.096865
0.224376417,3.096758
0.224489796,3.096651
0.224603175,3.096545
0.224716553,3.096438
0.224829932,3.096331
0.224943311,3.096225
0.225056689,3.096118
0.225170068,3.096012
0.225283447,3.095906
0.225396825,3.095800
0.225510204,3.095693
0.225623583,3.095587
0.225736961,3.095481
0.225850340,3.095376
0.225963719,3.095270
0.226077098,3.095164
0.226190476,3.095058
0.226303855,3.094953
0.226417234,3.094847
0.226530612,3.094742
0.226643991,3.094636
0.226757370,3.094531
0.226870748,3.094426
0.226984127,3.094321
0.227097506,3.094216
0.227210884,3.094110
0.227324263,3.094006
0.227437642,3.093901
0.227551020,3.093796
0.227664399,3.093691
0.227777778,3.093587
0.227891156,3.093482
0.228004535,3.093378
0.228117914,3.093273
0.228231293,3.093169
0.228344671,3.093065
0.228458050,3.092960
0.228571429,3.092856
0.228684807,3.092752
0.228798186,3.092648
0.228911565,3.092544
0.229024943,3.092440
0.229138322,3.092337
0.229251701,3.092233
0.229365079,3.092129
0.229478458,3.092026
0.229591837,3.091923
0.229705215,3.091819
0.229818594,3.091716
0.229931973,3.091613
0.230045351,3.091510
0.230158730,3.091407
0.230272109,3.091304
0.230385488,3.091201
0.230498866,3.091098
0.230612245,3.090995
0.230725624,3.090893
0.230839002,3.090790
0.230952381,3.090688
0.231065760,3.090585
0.231179138,3.090483
0.231292517,3.090380
0.231405896,3.090278
0.231519274,3.090176
0.231632653,3.090074
0.231746032,3.089972
0.231859410,3.089870
0.231972789,3.089768
0.232086168,3.089667
0.232199546,3.089565
0.232312925,3.089463
0.232426304,3.089362
0.232539683,3.089261
0.232653061,3.089159
0.232766440,3.089058
0.232879819,3.088957
0.232993197,3.088856
0.233106576,3.088755
0.233219955,3.088654
0.233333333,3.088553
0.233446712,3.088452
0.233560091,3.088352
0.233673469,3.088251
0.233786848,3.088151
0.233900227,3.088050
0.234013605,3.087950
0.234126984,3.087850
0.234240363,3.087749
0.234353741,3.087649
0.234467120,3.087549
0.234580499,3.087449
0.234693878,3.087349
0.234807256,3.087250
0.234920635,3.087150
0.235034014,3.087050
0.235147392,3.086951
0.235260771,3.086851
0.235374150,3.086752
0.235487528,3.086653
0.235600907,3.086553
0.235714286,3.086454
0.235827664,3.086355
0.235941043,3.086256
0.236054422,3.086157
0.236167800,3.086058
0.236281179,3.085960
0.236394558,3.085861
0.236507937,3.085763
0.236621315,3.085664
0.236734694,3.085566
0.236848073,3.085467
0.236961451,3.085369
0.237074830,3.085271
0.237188209,3.085173
0.237301587,3.085075
0.237414966,3.084977
0.237528345,3.084879
0.237641723,3.084781
0.237755102,3.084684
0.237868481,3.084586
0.237981859,3.084489
0.238095238,3.084391
0.238208617,3.084294
0.238321995,3.084197
0.238435374,3.084100
0.238548753,3.084003
0.238662132,3.083906
0.238775510,3.083809
0.238888889,3.083712
0.239002268,3.083616
0.239115646,3.083519
0.239229025,3.083422
0.239342404,3.083326
0.239455782,3.083230
0.239569161,3.083133
0.239682540,3.083037
0.239795918,3.082941
0.239909297,3.082845
0.240022676,3.082749
0.240136054,3.082653
0.240249433,3.082557
0.240362812,3.082462
0.240476190,3.082366
0.240589569,3.082271
0.240702948,3.082175
0.240816327,3.082080
0.240929705,3.081985
0.241043084,3.081889
0.241156463,3.081795
0.241269841,3.081699
0.241383220,3.081605
0.241496599,3.081510
0.241609977,3.081415
0.241723356,3.081320
0.241836735,3.081226
0.241950113,3.081131
0.242063492,3.081037
0.242176871,3.080943
0.242290249,3.080849
0.242403628,3.080755
0.242517007,3.080660
0.242630385,3.080566
0.242743764,3.080473
0.242857143,3.080379
