time_s,envelope_detrended
0.143990930,0.267415
0.144104308,0.266659
0.144217687,0.265902
0.144331066,0.265143
0.144444444,0.264383
0.144557823,0.263621
0.144671202,0.262857
0.144784580,0.262092
0.144897959,0.261326
0.145011338,0.260558
0.145124717,0.259788
0.145238095,0.259017
0.145351474,0.258245
0.145464853,0.257471
0.145578231,0.256696
0.145691610,0.255919
0.145804989,0.255141
0.145918367,0.254361
0.146031746,0.253580
0.146145125,0.252797
0.146258503,0.252013
0.146371882,0.251228
0.146485261,0.250441
0.146598639,0.249653
0.146712018,0.248864
0.146825397,0.248073
0.146938776,0.247281
0.147052154,0.246488
0.147165533,0.245693
0.147278912,0.244897
0.147392290,0.244101
0.147505669,0.243302
0.147619048,0.242503
0.147732426,0.241703
0.147845805,0.240902
0.147959184,0.240100
0.148072562,0.239297
0.148185941,0.238493
0.148299320,0.237687
0.148412698,0.236882
0.148526077,0.236075
0.148639456,0.235268
0.148752834,0.234460
0.148866213,0.233651
0.148979592,0.232842
0.149092971,0.232032
0.149206349,0.231222
0.149319728,0.230411
0.149433107,0.229600
0.149546485,0.228788
0.149659864,0.227976
0.149773243,0.227164
0.149886621,0.226351
0.150000000,0.225538
0.150113379,0.224725
0.150226757,0.223912
0.150340136,0.223099
0.150453515,0.222286
0.150566893,0.221472
0.150680272,0.220658
0.150793651,0.219845
0.150907029,0.219031
0.151020408,0.218217
0.151133787,0.217404
0.151247166,0.216591
0.151360544,0.215777
0.151473923,0.214963
0.151587302,0.214150
0.151700680,0.213337
0.151814059,0.212524
0.151927438,0.211711
0.152040816,0.210898
0.152154195,0.210085
0.152267574,0.209272
0.152380952,0.208460
0.152494331,0.207647
0.152607710,0.206836
0.152721088,0.206024
0.152834467,0.205212
0.152947846,0.204400
0.153061224,0.203589
0.153174603,0.202778
0.153287982,0.201968
0.153401361,0.201157
0.153514739,0.200347
0.153628118,0.199537
0.153741497,0.198728
0.153854875,0.197919
0.153968254,0.197110
0.154081633,0.196302
0.154195011,0.195494
0.154308390,0.194687
0.154421769,0.193880
0.154535147,0.193073
0.154648526,0.192267
0.154761905,0.191462
0.154875283,0.190657
0.154988662,0.189853
0.155102041,0.189049
0.155215420,0.188245
0.155328798,0.187443
0.155442177,0.186640
0.155555556,0.185839
0.155668934,0.185037
0.155782313,0.184237
0.155895692,0.183437
0.156009070,0.182637
0.156122449,0.181838
0.156235828,0.181040
0.156349206,0.180242
0.156462585,0.179444
0.156575964,0.178647
0.156689342,0.177850
0.156802721,0.177054
0.156916100,0.176259
0.157029478,0.175463
0.157142857,0.174669
0.157256236,0.173874
0.157369615,0.173080
0.157482993,0.172286
0.157596372,0.171493
0.157709751,0.170699
0.157823129,0.169906
0.157936508,0.169114
0.158049887,0.168321
0.158163265,0.167529
0.158276644,0.166737
0.158390023,0.165946
0.158503401,0.165154
0.158616780,0.164363
0.158730159,0.163571
0.158843537,0.162780
0.158956916,0.161989
0.159070295,0.161198
0.159183673,0.160407
0.159297052,0.159616
0.159410431,0.158825
0.159523810,0.158034
0.159637188,0.157244
0.159750567,0.156453
0.159863946,0.155662
0.159977324,0.154871
0.160090703,0.154081
0.160204082,0.153290
0.160317460,0.152499
0.160430839,0.151708
0.160544218,0.150917
0.160657596,0.150126
0.160770975,0.149335
0.160884354,0.148543
0.160997732,0.147752
0.161111111,0.146960
0.161224490,0.146168
0.161337868,0.145376
0.161451247,0.144583
0.161564626,0.143790
0.161678005,0.142997
0.161791383,0.142203
0.161904762,0.141409
0.162018141,0.140615
0.162131519,0.139820
0.162244898,0.139024
0.162358277,0.138228
0.162471655,0.137431
0.162585034,0.136634
0.162698413,0.135836
0.162811791,0.135037
0.162925170,0.134237
0.163038549,0.133437
0.163151927,0.132636
0.163265306,0.131834
0.163378685,0.131031
0.163492063,0.130228
0.163605442,0.129423
0.163718821,0.128617
0.163832200,0.127811
0.163945578,0.127003
0.164058957,0.126195
0.164172336,0.125385
0.164285714,0.124575
0.164399093,0.123763
0.164512472,0.122951
0.164625850,0.122137
0.164739229,0.121322
0.164852608,0.120507
0.164965986,0.119690
0.165079365,0.118872
0.165192744,0.118053
0.165306122,0.117233
0.165419501,0.116411
0.165532880,0.115589
0.165646259,0.114766
0.165759637,0.113942
0.165873016,0.113116
0.165986395,0.112289
0.166099773,0.111462
0.166213152,0.110633
0.166326531,0.109804
0.166439909,0.108973
0.166553288,0.108141
0.166666667,0.107308
0.166780045,0.106474
0.166893424,0.105639
0.167006803,0.104804
0.167120181,0.103966
0.167233560,0.103128
0.167346939,0.102289
0.167460317,0.101449
0.167573696,0.100608
0.167687075,0.099766
0.167800454,0.098923
0.167913832,0.098079
0.168027211,0.097234
0.168140590,0.096389
0.168253968,0.095542
0.168367347,0.094694
0.168480726,0.093845
0.168594104,0.092996
0.168707483,0.092145
0.168820862,0.091294
0.168934240,0.090442
0.169047619,0.089589
0.169160998,0.088735
0.169274376,0.087881
0.169387755,0.087025
0.169501134,0.086169
0.169614512,0.085313
0.169727891,0.084455
0.169841270,0.083597
0.169954649,0.082739
0.170068027,0.081879
0.170181406,0.081020
0.170294785,0.080159
0.170408163,0.079299
0.170521542,0.078438
0.170634921,0.077576
0.170748299,0.076714
0.170861678,0.075852
0.170975057,0.074990
0.171088435,0.074127
0.171201814,0.073264
0.171315193,0.072401
0.171428571,0.071537
0.171541950,0.070674
0.171655329,0.069811
0.171768707,0.068947
0.171882086,0.068083
0.171995465,0.067220
0.172108844,0.066356
0.172222222,0.065492
0.172335601,0.064629
0.172448980,0.063765
0.172562358,0.062902
0.172675737,0.062038
0.172789116,0.061175
0.172902494,0.060312
0.173015873,0.059449
0.173129252,0.058586
0.173242630,0.057723
0.173356009,0.056861
0.173469388,0.055998
0.173582766,0.055136
0.173696145,0.054274
0.173809524,0.053412
0.173922902,0.052550
0.174036281,0.051689
0.174149660,0.050827
0.174263039,0.049966
0.174376417,0.049105
0.174489796,0.048245
0.174603175,0.047385
0.174716553,0.046524
0.174829932,0.045664
0.174943311,0.044805
0.175056689,0.043945
0.175170068,0.043086
0.175283447,0.042228
0.175396825,0.041369
0.175510204,0.040511
0.175623583,0.039653
0.175736961,0.038795
0.175850340,0.037938
0.175963719,0.037081
0.176077098,0.036224
0.176190476,0.035368
0.176303855,0.034512
0.176417234,0.033657
0.176530612,0.032802
0.176643991,0.031947
0.176757370,0.031093
0.176870748,0.030240
0.176984127,0.029386
0.177097506,0.028533
0.177210884,0.027681
0.177324263,0.026829
0.177437642,0.025978
0.177551020,0.025127
0.177664399,0.024277
0.177777778,0.023427
0.177891156,0.022577
0.178004535,0.021728
0.178117914,0.020879
0.178231293,0.020031
0.178344671,0.019183
0.178458050,0.018335
0.178571429,0.017488
0.178684807,0.016641
0.178798186,0.015795
0.178911565,0.014949
0.179024943,0.014103
0.179138322,0.013258
0.179251701,0.012413
0.179365079,0.011568
0.179478458,0.010723
0.179591837,0.009878
0.179705215,0.009034
0.179818594,0.008190
0.179931973,0.007346
0.180045351,0.006502
0.180158730,0.005658
0.180272109,0.004815
0.180385488,0.003971
0.180498866,0.003127
0.180612245,0.002284
0.180725624,0.001441
0.180839002,0.000597
0.180952381,-0.000246
0.181065760,-0.001090
0.181179138,-0.001933
0.181292517,-0.002777
0.181405896,-0.003620
0.181519274,-0.004464
0.181632653,-0.005308
0.181746032,-0.006151
0.181859410,-0.006995
0.181972789,-0.007839
0.182086168,-0.008683
0.182199546,-0.009527
0.182312925,-0.010371
0.182426304,-0.011216
0.182539683,-0.012060
0.182653061,-0.012905
0.182766440,-0.013749
0.182879819,-0.014594
0.182993197,-0.015439
0.183106576,-0.016284
0.183219955,-0.017129
0.183333333,-0.017975
0.183446712,-0.018821
0.183560091,-0.019667
0.183673469,-0.020513
0.183786848,-0.021359
0.183900227,-0.022206
0.184013605,-0.023053
0.184126984,-0.023901
0.184240363,-0.024749
0.184353741,-0.025597
0.184467120,-0.026445
0.184580499,-0.027294
0.184693878,-0.028144
0.184807256,-0.028993
0.184920635,-0.029844
0.185034014,-0.030694
0.185147392,-0.031545
0.185260771,-0.032397
0.185374150,-0.033250
0.185487528,-0.034102
0.185600907,-0.034956
0.185714286,-0.035810
0.185827664,-0.036664
0.185941043,-0.037520
0.186054422,-0.038375
0.186167800,-0.039232
0.186281179,-0.040089
0.186394558,-0.040946
0.186507937,-0.041804
0.186621315,-0.042663
0.186734694,-0.043523
0.186848073,-0.044382
0.186961451,-0.045243
0.187074830,-0.046104
0.187188209,-0.046966
0.187301587,-0.047828
0.187414966,-0.048691
0.187528345,-0.049554
0.187641723,-0.050418
0.187755102,-0.051282
0.187868481,-0.052147
0.187981859,-0.053012
0.188095238,-0.053877
0.188208617,-0.054743
0.188321995,-0.055610
0.188435374,-0.056476
0.188548753,-0.057343
0.188662132,-0.058211
0.188775510,-0.059079
0.188888889,-0.059947
0.189002268,-0.060815
0.189115646,-0.061683
0.189229025,-0.062552
0.189342404,-0.063421
0.189455782,-0.064290
0.189569161,-0.065160
0.189682540,-0.066029
0.189795918,-0.066899
0.189909297,-0.067769
0.190022676,-0.068639
0.190136054,-0.069509
0.190249433,-0.070379
0.190362812,-0.071249
0.190476190,-0.072119
0.190589569,-0.072989
0.190702948,-0.073859
0.190816327,-0.074729
0.190929705,-0.075599
0.191043084,-0.076469
0.191156463,-0.077339
0.191269841,-0.078209
0.191383220,-0.079078
0.191496599,-0.079947
0.191609977,-0.080816
0.191723356,-0.081685
0.191836735,-0.082554
0.191950113,-0.083422
0.192063492,-0.084290
0.192176871,-0.085157
0.192290249,-0.086024
0.192403628,-0.086891
0.192517007,-0.087757
0.192630385,-0.088622
0.192743764,-0.089488
0.192857143,-0.090352
0.192970522,-0.091216
0.193083900,-0.092079
0.193197279,-0.092941
0.193310658,-0.093803
0.193424036,-0.094664
0.193537415,-0.095524
0.193650794,-0.096383
0.193764172,-0.097242
0.193877551,-0.098099
0.193990930,-0.098956
0.194104308,-0.099812
0.194217687,-0.100666
0.194331066,-0.101520
0.194444444,-0.102373
0.194557823,-0.103224
0.194671202,-0.104075
0.194784580,-0.104924
0.194897959,-0.105773
0.195011338,-0.106620
0.195124717,-0.107466
0.195238095,-0.108311
0.195351474,-0.109155
0.195464853,-0.109998
0.195578231,-0.110839
0.195691610,-0.111679
0.195804989,-0.112518
0.195918367,-0.113356
0.196031746,-0.114192
0.196145125,-0.115027
0.196258503,-0.115861
0.196371882,-0.116694
0.196485261,-0.117525
0.196598639,-0.118355
0.196712018,-0.119184
0.196825397,-0.120011
0.196938776,-0.120837
0.197052154,-0.121662
0.197165533,-0.122485
0.197278912,-0.123307
0.197392290,-0.124128
0.197505669,-0.124947
0.197619048,-0.125765
0.197732426,-0.126582
0.197845805,-0.127397
0.197959184,-0.128211
0.198072562,-0.129023
0.198185941,-0.129834
0.198299320,-0.130644
0.198412698,-0.131452
0.198526077,-0.132258
0.198639456,-0.133063
0.198752834,-0.133867
0.198866213,-0.134669
0.198979592,-0.135469
0.199092971,-0.136269
0.199206349,-0.137066
0.199319728,-0.137862
0.199433107,-0.138657
0.199546485,-0.139450
0.199659864,-0.140242
0.199773243,-0.141033
0.199886621,-0.141821
0.200000000,-0.142609
0.200113379,-0.143395
0.200226757,-0.144179
0.200340136,-0.144962
0.200453515,-0.145744
0.200566893,-0.146524
0.200680272,-0.147303
0.200793651,-0.148081
0.200907029,-0.148857
0.201020408,-0.149632
0.201133787,-0.150406
0.201247166,-0.151179
0.201360544,-0.151950
0.201473923,-0.152720
0.201587302,-0.153489
0.201700680,-0.154257
0.201814059,-0.155024
0.201927438,-0.155790
0.202040816,-0.156555
0.202154195,-0.157318
0.202267574,-0.158081
0.202380952,-0.158843
0.202494331,-0.159604
0.202607710,-0.160364
0.202721088,-0.161123
0.202834467,-0.161881
0.202947846,-0.162639
0.203061224,-0.163396
0.203174603,-0.164152
0.203287982,-0.164907
0.203401361,-0.165661
0.203514739,-0.166415
0.203628118,-0.167168
0.203741497,-0.167920
0.203854875,-0.168672
0.203968254,-0.169423
0.204081633,-0.170173
0.204195011,-0.170923
0.204308390,-0.171672
0.204421769,-0.172420
0.204535147,-0.173168
0.204648526,-0.173916
0.204761905,-0.174663
0.204875283,-0.175409
0.204988662,-0.176155
0.205102041,-0.176901
0.205215420,-0.177646
0.205328798,-0.178391
0.205442177,-0.179135
0.205555556,-0.179879
0.205668934,-0.180623
0.205782313,-0.181366
0.205895692,-0.182109
0.206009070,-0.182852
0.206122449,-0.183595
0.206235828,-0.184338
0.206349206,-0.185080
0.206462585,-0.185822
0.206575964,-0.186564
0.206689342,-0.187306
0.206802721,-0.188048
0.206916100,-0.188790
0.207029478,-0.189532
0.207142857,-0.190274
0.207256236,-0.191016
0.207369615,-0.191758
0.207482993,-0.192500
0.207596372,-0.193242
0.207709751,-0.193984
0.207823129,-0.194726
0.207936508,-0.195469
0.208049887,-0.196211
0.208163265,-0.196954
0.208276644,-0.197697
0.208390023,-0.198439
0.208503401,-0.199182
0.208616780,-0.199925
0.208730159,-0.200668
0.208843537,-0.201412
0.208956916,-0.202155
0.209070295,-0.202899
0.209183673,-0.203643
0.209297052,-0.204386
0.209410431,-0.205130
0.209523810,-0.205874
0.209637188,-0.206618
0.209750567,-0.207362
0.209863946,-0.208106
0.209977324,-0.208850
0.210090703,-0.209594
0.210204082,-0.210338
0.210317460,-0.211082
0.210430839,-0.211826
0.210544218,-0.212570
0.210657596,-0.213313
0.210770975,-0.214057
0.210884354,-0.214801
0.210997732,-0.215544
0.211111111,-0.216288
0.211224490,-0.217031
0.211337868,-0.217774
0.211451247,-0.218517
0.211564626,-0.219260
0.211678005,-0.220002
0.211791383,-0.220745
0.211904762,-0.221487
0.212018141,-0.222229
0.212131519,-0.222971
0.212244898,-0.223712
0.212358277,-0.224453
0.212471655,-0.225194
0.212585034,-0.225935
0.212698413,-0.226675
0.212811791,-0.227415
0.212925170,-0.228155
0.213038549,-0.228894
0.213151927,-0.229633
0.213265306,-0.230372
0.213378685,-0.231110
0.213492063,-0.231847
0.213605442,-0.232584
0.213718821,-0.233321
0.213832200,-0.234057
0.213945578,-0.234793
0.214058957,-0.235528
0.214172336,-0.236262
0.214285714,-0.236996
0.214399093,-0.237729
0.214512472,-0.238461
0.214625850,-0.239192
0.214739229,-0.239923
0.214852608,-0.240653
0.214965986,-0.241382
0.215079365,-0.242110
0.215192744,-0.242837
0.215306122,-0.243563
0.215419501,-0.244289
0.215532880,-0.245013
0.215646259,-0.245736
0.215759637,-0.246459
0.215873016,-0.247180
0.215986395,-0.247900
0.216099773,-0.248619
0.216213152,-0.249337
0.216326531,-0.250054
0.216439909,-0.250770
0.216553288,-0.251484
0.216666667,-0.252197
0.216780045,-0.252910
0.216893424,-0.253620
0.217006803,-0.254330
0.217120181,-0.255038
0.217233560,-0.255746
0.217346939,-0.256452
0.217460317,-0.257156
0.217573696,-0.257860
0.217687075,-0.258562
0.217800454,-0.259263
0.217913832,-0.259962
0.218027211,-0.260661
0.218140590,-0.261358
0.218253968,-0.262053
0.218367347,-0.262748
0.218480726,-0.263441
0.218594104,-0.264132
0.218707483,-0.264823
0.218820862,-0.265512
0.218934240,-0.266200
0.219047619,-0.266886
0.219160998,-0.267571
0.219274376,-0.268255
0.219387755,-0.268938
0.219501134,-0.269619
0.219614512,-0.270299
0.219727891,-0.270977
0.219841270,-0.271654
0.219954649,-0.272330
0.220068027,-0.273004
0.220181406,-0.273677
0.220294785,-0.274349
0.220408163,-0.275019
0.220521542,-0.275688
0.220634921,-0.276356
0.220748299,-0.277022
0.220861678,-0.277687
0.220975057,-0.278350
0.221088435,-0.279012
0.221201814,-0.279673
0.221315193,-0.280333
0.221428571,-0.280991
0.221541950,-0.281647
0.221655329,-0.282303
0.221768707,-0.282957
0.221882086,-0.283609
0.221995465,-0.284261
0.222108844,-0.284911
0.222222222,-0.285560
0.222335601,-0.286207
0.222448980,-0.286854
0.222562358,-0.287499
0.222675737,-0.288143
0.222789116,-0.288786
0.222902494,-0.289427
0.223015873,-0.290068
0.223129252,-0.290707
0.223242630,-0.291346
0.223356009,-0.291983
0.223469388,-0.292619
0.223582766,-0.293254
0.223696145,-0.293888
0.223809524,-0.294521
0.223922902,-0.295153
0.224036281,-0.295785
0.224149660,-0.296415
0.224263039,-0.297045
0.224376417,-0.297673
0.224489796,-0.298301
0.224603175,-0.298928
0.224716553,-0.299554
0.224829932,-0.300179
0.224943311,-0.300804
0.225056689,-0.301427
0.225170068,-0.302051
0.225283447,-0.302673
0.225396825,-0.303294
0.225510204,-0.303915
0.225623583,-0.304535
0.225736961,-0.305155
0.225850340,-0.305774
0.225963719,-0.306392
0.226077098,-0.307009
0.226190476,-0.307626
0.226303855,-0.308242
0.226417234,-0.308858
0.226530612,-0.309473
0.226643991,-0.310087
0.226757370,-0.310701
0.226870748,-0.311314
0.226984127,-0.311926
0.227097506,-0.312538
0.227210884,-0.313150
0.227324263,-0.313760
0.227437642,-0.314370
0.227551020,-0.314980
0.227664399,-0.315589
0.227777778,-0.316198
0.227891156,-0.316806
0.228004535,-0.317413
0.228117914,-0.318020
0.228231293,-0.318627
0.228344671,-0.319233
0.228458050,-0.319838
0.228571429,-0.320444
0.228684807,-0.321048
0.228798186,-0.321653
0.228911565,-0.322257
0.229024943,-0.322860
0.229138322,-0.323463
0.229251701,-0.324066
0.229365079,-0.324669
0.229478458,-0.325271
0.229591837,-0.325873
0.229705215,-0.326474
0.229818594,-0.327075
0.229931973,-0.327676
0.230045351,-0.328277
0.230158730,-0.328877
0.230272109,-0.329476
0.230385488,-0.330076
0.230498866,-0.330675
0.230612245,-0.331274
0.230725624,-0.331873
0.230839002,-0.332471
0.230952381,-0.333069
0.231065760,-0.333667
0.231179138,-0.334264
0.231292517,-0.334861
0.231405896,-0.335457
0.231519274,-0.336053
0.231632653,-0.336649
0.231746032,-0.337245
0.231859410,-0.337840
0.231972789,-0.338434
0.232086168,-0.339029
0.232199546,-0.339623
0.232312925,-0.340216
0.232426304,-0.340809
0.232539683,-0.341401
0.232653061,-0.341994
0.232766440,-0.342585
0.232879819,-0.343176
0.232993197,-0.343767
0.233106576,-0.344357
0.233219955,-0.344947
0.233333333,-0.345536
0.233446712,-0.346124
0.233560091,-0.346712
0.233673469,-0.347300
0.233786848,-0.347887
0.233900227,-0.348473
0.234013605,-0.349059
0.234126984,-0.349644
0.234240363,-0.350229
0.234353741,-0.350813
0.234467120,-0.351396
0.234580499,-0.351979
0.234693878,-0.352561
0.234807256,-0.353142
0.234920635,-0.353723
0.235034014,-0.354303
0.235147392,-0.354883
0.235260771,-0.355461
0.235374150,-0.356039
0.235487528,-0.356617
0.235600907,-0.357193
0.235714286,-0.357769
0.235827664,-0.358344
0.235941043,-0.358918
0.236054422,-0.359491
0.236167800,-0.360063
0.236281179,-0.360635
0.236394558,-0.361205
0.236507937,-0.361775
0.236621315,-0.362344
0.236734694,-0.362912
0.236848073,-0.363478
0.236961451,-0.364044
0.237074830,-0.364609
0.237188209,-0.365173
0.237301587,-0.365735
0.237414966,-0.366297
0.237528345,-0.366857
0.237641723,-0.367417
0.237755102,-0.367975
0.237868481,-0.368532
0.237981859,-0.369087
0.238095238,-0.369642
0.238208617,-0.370195
0.238321995,-0.370747
0.238435374,-0.371298
0.238548753,-0.371848
0.238662132,-0.372396
0.238775510,-0.372943
0.238888889,-0.373489
0.239002268,-0.374033
0.239115646,-0.374576
0.239229025,-0.375118
0.239342404,-0.375658
0.239455782,-0.376197
0.239569161,-0.376735
0.239682540,-0.377271
0.239795918,-0.377806
0.239909297,-0.378340
