time_s,trend
5.528231293,18.058147
5.528344671,18.058161
5.528458050,18.058174
5.528571429,18.058187
5.528684807,18.058201
5.528798186,18.058212
5.528911565,18.058228
5.529024943,18.058239
5.529138322,18.058252
5.529251701,18.058266
5.529365079,18.058279
5.529478458,18.058292
5.529591837,18.058306
5.529705215,18.058319
5.529818594,18.058331
5.529931973,18.058344
5.530045351,18.058357
5.530158730,18.058369
5.530272109,18.058384
5.530385488,18.058395
5.530498866,18.058409
5.530612245,18.058422
5.530725624,18.058434
5.530839002,18.058447
5.530952381,18.058458
5.531065760,18.058472
5.531179138,18.058483
5.531292517,18.058496
5.531405896,18.058510
5.531519274,18.058521
5.531632653,18.058535
5.531746032,18.058546
5.531859410,18.058559
5.531972789,18.058571
5.532086168,18.058584
5.532199546,18.058596
5.532312925,18.058609
5.532426304,18.058620
5.532539683,18.058634
5.532653061,18.058643
5.532766440,18.058657
5.532879819,18.058668
5.532993197,18.058681
5.533106576,18.058693
5.533219955,18.058706
5.533333333,18.058718
5.533446712,18.058729
5.533560091,18.058743
5.533673469,18.058752
5.533786848,18.058765
5.533900227,18.058777
5.534013605,18.058788
5.534126984,18.058800
5.534240363,18.058813
5.534353741,18.058823
5.534467120,18.058836
5.534580499,18.058847
5.534693878,18.058859
5.534807256,18.058870
5.534920635,18.058882
5.535034014,18.058893
5.535147392,18.058905
5.535260771,18.058916
5.535374150,18.058928
5.535487528,18.058939
5.535600907,18.058950
5.535714286,18.058962
5.535827664,18.058973
5.535941043,18.058985
5.536054422,18.058994
5.536167800,18.059008
5.536281179,18.059019
5.536394558,18.059029
5.536507937,18.059040
5.536621315,18.059052
5.536734694,18.059063
5.536848073,18.059074
5.536961451,18.059084
5.537074830,18.059095
5.537188209,18.059107
5.537301587,18.059116
5.537414966,18.059128
5.537528345,18.059139
5.537641723,18.059149
5.537755102,18.059160
5.537868481,18.059172
5.537981859,18.059181
5.538095238,18.059193
5.538208617,18.059204
5.538321995,18.059214
5.538435374,18.059223
5.538548753,18.059235
5.538662132,18.059246
5.538775510,18.059256
5.538888889,18.059267
5.539002268,18.059277
5.539115646,18.059288
5.539229025,18.059298
5.539342404,18.059307
5.539455782,18.059319
5.539569161,18.059328
5.539682540,18.059338
5.539795918,18.059349
5.539909297,18.059359
5.540022676,18.059370
5.540136054,18.059380
5.540249433,18.059389
5.540362812,18.059401
5.540476190,18.059410
5.540589569,18.059418
5.540702948,18.059429
5.540816327,18.059439
5.540929705,18.059450
5.541043084,18.059460
5.541156463,18.059467
5.541269841,18.059479
5.541383220,18.059488
5.541496599,18.059498
5.541609977,18.059507
5.541723356,18.059517
5.541836735,18.059526
5.541950113,18.059536
5.542063492,18.059546
5.542176871,18.059557
5.542290249,18.059565
5.542403628,18.059574
5.542517007,18.059584
5.542630385,18.059593
5.542743764,18.059603
5.542857143,18.059612
5.542970522,18.059622
5.543083900,18.059629
5.543197279,18.059639
5.543310658,18.059649
5.543424036,18.059658
5.543537415,18.059668
5.543650794,18.059677
5.543764172,18.059687
5.543877551,18.059694
5.543990930,18.059704
5.544104308,18.059711
5.544217687,18.059721
5.544331066,18.059731
5.544444444,18.059740
5.544557823,18.059748
5.544671202,18.059757
5.544784580,18.059767
5.544897959,18.059774
5.545011338,18.059784
5.545124717,18.059793
5.545238095,18.059801
5.545351474,18.059809
5.545464853,18.059816
5.545578231,18.059826
5.545691610,18.059834
5.545804989,18.059843
5.545918367,18.059851
5.546031746,18.059860
5.546145125,18.059868
5.546258503,18.059877
5.546371882,18.059885
5.546485261,18.059893
5.546598639,18.059902
5.546712018,18.059910
5.546825397,18.059917
5.546938776,18.059927
5.547052154,18.059935
5.547165533,18.059942
5.547278912,18.059952
5.547392290,18.059959
5.547505669,18.059967
5.547619048,18.059975
5.547732426,18.059982
5.547845805,18.059990
5.547959184,18.059999
5.548072562,18.060007
5.548185941,18.060015
5.548299320,18.060022
5.548412698,18.060030
5.548526077,18.060038
5.548639456,18.060045
5.548752834,18.060053
5.548866213,18.060062
5.548979592,18.060070
5.549092971,18.060076
5.549206349,18.060083
5.549319728,18.060091
5.549433107,18.060099
5.549546485,18.060106
5.549659864,18.060114
5.549773243,18.060120
5.549886621,18.060127
5.550000000,18.060135
5.550113379,18.060143
5.550226757,18.060150
5.550340136,18.060158
5.550453515,18.060165
5.550566893,18.060171
5.550680272,18.060179
5.550793651,18.060186
5.550907029,18.060192
5.551020408,18.060200
5.551133787,18.060207
5.551247166,18.060215
5.551360544,18.060221
5.551473923,18.060228
5.551587302,18.060234
5.551700680,18.060242
5.551814059,18.060249
5.551927438,18.060255
5.552040816,18.060263
5.552154195,18.060268
5.552267574,18.060274
5.552380952,18.060282
5.552494331,18.060289
5.552607710,18.060295
5.552721088,18.060301
5.552834467,18.060308
5.552947846,18.060314
5.553061224,18.060322
5.553174603,18.060328
5.553287982,18.060333
5.553401361,18.060339
5.553514739,18.060347
5.553628118,18.060354
5.553741497,18.060360
5.553854875,18.060366
5.553968254,18.060371
5.554081633,18.060379
5.554195011,18.060385
5.554308390,18.060390
5.554421769,18.060396
5.554535147,18.060402
5.554648526,18.060408
5.554761905,18.060413
5.554875283,18.060421
5.554988662,18.060427
5.555102041,18.060432
5.555215420,18.060436
5.555328798,18.060444
5.555442177,18.060450
5.555555556,18.060455
5.555668934,18.060461
5.555782313,18.060467
5.555895692,18.060472
5.556009070,18.060476
5.556122449,18.060484
5.556235828,18.060490
5.556349206,18.060493
5.556462585,18.060501
5.556575964,18.060505
5.556689342,18.060511
5.556802721,18.060516
5.556916100,18.060522
5.557029478,18.060526
5.557142857,18.060534
5.557256236,18.060537
5.557369615,18.060543
5.557482993,18.060549
5.557596372,18.060553
5.557709751,18.060558
5.557823129,18.060564
5.557936508,18.060568
5.558049887,18.060574
5.558163265,18.060579
5.558276644,18.060583
5.558390023,18.060589
5.558503401,18.060593
5.558616780,18.060598
5.558730159,18.060604
5.558843537,18.060608
5.558956916,18.060614
5.559070295,18.060617
5.559183673,18.060623
5.559297052,18.060627
5.559410431,18.060633
5.559523810,18.060637
5.559637188,18.060640
5.559750567,18.060646
5.559863946,18.060650
5.559977324,18.060656
5.560090703,18.060659
5.560204082,18.060665
5.560317460,18.060667
5.560430839,18.060673
5.560544218,18.060677
5.560657596,18.060680
5.560770975,18.060686
5.560884354,18.060688
5.560997732,18.060694
5.561111111,18.060698
5.561224490,18.060701
5.561337868,18.060705
5.561451247,18.060711
5.561564626,18.060713
5.561678005,18.060719
5.561791383,18.060722
5.561904762,18.060726
5.562018141,18.060730
5.562131519,18.060734
5.562244898,18.060738
5.562358277,18.060741
5.562471655,18.060745
5.562585034,18.060749
5.562698413,18.060755
5.562811791,18.060757
5.562925170,18.060760
5.563038549,18.060764
5.563151927,18.060768
5.563265306,18.060770
5.563378685,18.060776
5.563492063,18.060778
5.563605442,18.060781
5.563718821,18.060785
5.563832200,18.060789
5.563945578,18.060793
5.564058957,18.060795
5.564172336,18.060799
5.564285714,18.060802
5.564399093,18.060804
5.564512472,18.060810
5.564625850,18.060812
5.564739229,18.060816
5.564852608,18.060820
5.564965986,18.060822
5.565079365,18.060825
5.565192744,18.060827
5.565306122,18.060831
5.565419501,18.060835
5.565532880,18.060837
5.565646259,18.060839
5.565759637,18.060843
5.565873016,18.060844
5.565986395,18.060848
5.566099773,18.060852
5.566213152,18.060854
5.566326531,18.060856
5.566439909,18.060860
5.566553288,18.060862
5.566666667,18.060863
5.566780045,18.060867
5.566893424,18.060869
5.567006803,18.060871
5.567120181,18.060875
5.567233560,18.060877
5.567346939,18.060879
5.567460317,18.060883
5.567573696,18.060884
5.567687075,18.060886
5.567800454,18.060888
5.567913832,18.060892
5.568027211,18.060892
5.568140590,18.060896
5.568253968,18.060898
5.568367347,18.060902
5.568480726,18.060902
5.568594104,18.060904
5.568707483,18.060907
5.568820862,18.060909
5.568934240,18.060909
5.569047619,18.060913
5.569160998,18.060915
5.569274376,18.060917
5.569387755,18.060917
5.569501134,18.060921
5.569614512,18.060923
5.569727891,18.060925
5.569841270,18.060925
5.569954649,18.060926
5.570068027,18.060928
5.570181406,18.060930
5.570294785,18.060932
5.570408163,18.060934
5.570521542,18.060934
5.570634921,18.060936
5.570748299,18.060938
5.570861678,18.060940
5.570975057,18.060942
5.571088435,18.060942
5.571201814,18.060944
5.571315193,18.060946
5.571428571,18.060947
5.571541950,18.060949
5.571655329,18.060949
5.571768707,18.060949
5.571882086,18.060951
5.571995465,18.060953
5.572108844,18.060953
5.572222222,18.060955
5.572335601,18.060957
5.572448980,18.060957
5.572562358,18.060957
5.572675737,18.060959
5.572789116,18.060959
5.572902494,18.060961
5.573015873,18.060963
5.573129252,18.060963
5.573242630,18.060965
5.573356009,18.060965
5.573469388,18.060966
5.573582766,18.060966
5.573696145,18.060966
5.573809524,18.060966
5.573922902,18.060966
5.574036281,18.060968
5.574149660,18.060968
5.574263039,18.060970
5.574376417,18.060970
5.574489796,18.060970
5.574603175,18.060970
5.574716553,18.060972
5.574829932,18.060972
5.574943311,18.060972
5.575056689,18.060972
5.575170068,18.060974
5.575283447,18.060974
5.575396825,18.060974
5.575510204,18.060974
5.575623583,18.060974
5.575736961,18.060974
5.575850340,18.060974
5.575963719,18.060974
5.576077098,18.060974
5.576190476,18.060974
5.576303855,18.060974
5.576417234,18.060974
5.576530612,18.060974
5.576643991,18.060974
5.576757370,18.060974
5.576870748,18.060974
5.576984127,18.060974
5.577097506,18.060974
5.577210884,18.060974
5.577324263,18.060972
5.577437642,18.060972
5.577551020,18.060972
5.577664399,18.060972
5.577777778,18.060970
5.577891156,18.060970
5.578004535,18.060970
5.578117914,18.060968
5.578231293,18.060968
5.578344671,18.060968
5.578458050,18.060966
5.578571429,18.060966
5.578684807,18.060966
5.578798186,18.060966
5.578911565,18.060966
5.579024943,18.060965
5.579138322,18.060963
5.579251701,18.060963
5.579365079,18.060961
5.579478458,18.060961
5.579591837,18.060959
5.579705215,18.060959
5.579818594,18.060957
5.579931973,18.060957
5.580045351,18.060957
5.580158730,18.060955
5.580272109,18.060953
5.580385488,18.060953
5.580498866,18.060951
5.580612245,18.060949
5.580725624,18.060949
5.580839002,18.060947
5.580952381,18.060947
5.581065760,18.060946
5.581179138,18.060944
5.581292517,18.060942
5.581405896,18.060942
5.581519274,18.060940
5.581632653,18.060938
5.581746032,18.060936
5.581859410,18.060934
5.581972789,18.060934
5.582086168,18.060932
5.582199546,18.060930
5.582312925,18.060928
5.582426304,18.060926
5.582539683,18.060925
5.582653061,18.060925
5.582766440,18.060923
5.582879819,18.060919
5.582993197,18.060917
5.583106576,18.060917
5.583219955,18.060915
5.583333333,18.060913
5.583446712,18.060909
5.583560091,18.060909
5.583673469,18.060907
5.583786848,18.060904
5.583900227,18.060902
5.584013605,18.060902
5.584126984,18.060898
5.584240363,18.060896
5.584353741,18.060892
5.584467120,18.060892
5.584580499,18.060890
5.584693878,18.060886
5.584807256,18.060884
5.584920635,18.060883
5.585034014,18.060881
5.585147392,18.060877
5.585260771,18.060875
5.585374150,18.060873
5.585487528,18.060869
5.585600907,18.060867
5.585714286,18.060865
5.585827664,18.060862
5.585941043,18.060860
5.586054422,18.060858
5.586167800,18.060854
5.586281179,18.060852
5.586394558,18.060850
5.586507937,18.060846
5.586621315,18.060844
5.586734694,18.060841
5.586848073,18.060837
5.586961451,18.060835
5.587074830,18.060831
5.587188209,18.060829
5.587301587,18.060827
5.587414966,18.060823
5.587528345,18.060820
5.587641723,18.060818
5.587755102,18.060814
5.587868481,18.060812
5.587981859,18.060808
5.588095238,18.060804
5.588208617,18.060801
5.588321995,18.060797
5.588435374,18.060795
5.588548753,18.060791
5.588662132,18.060787
5.588775510,18.060785
5.588888889,18.060781
5.589002268,18.060778
5.589115646,18.060774
5.589229025,18.060770
5.589342404,18.060768
5.589455782,18.060762
5.589569161,18.060760
5.589682540,18.060757
5.589795918,18.060753
5.589909297,18.060749
5.590022676,18.060745
5.590136054,18.060741
5.590249433,18.060738
5.590362812,18.060734
5.590476190,18.060730
5.590589569,18.060726
5.590702948,18.060722
5.590816327,18.060719
5.590929705,18.060715
5.591043084,18.060711
5.591156463,18.060705
5.591269841,18.060703
5.591383220,18.060698
5.591496599,18.060696
5.591609977,18.060690
5.591723356,18.060686
5.591836735,18.060680
5.591950113,18.060678
5.592063492,18.060673
5.592176871,18.060669
5.592290249,18.060665
5.592403628,18.060661
5.592517007,18.060656
5.592630385,18.060652
5.592743764,18.060648
5.592857143,18.060642
5.592970522,18.060638
5.593083900,18.060633
5.593197279,18.060631
5.593310658,18.060625
5.593424036,18.060621
5.593537415,18.060616
5.593650794,18.060612
5.593764172,18.060608
5.593877551,18.060602
5.593990930,18.060596
5.594104308,18.060591
5.594217687,18.060587
5.594331066,18.060583
5.594444444,18.060577
5.594557823,18.060574
5.594671202,18.060568
5.594784580,18.060562
5.594897959,18.060558
5.595011338,18.060553
5.595124717,18.060549
5.595238095,18.060543
5.595351474,18.060537
5.595464853,18.060534
5.595578231,18.060526
5.595691610,18.060522
5.595804989,18.060518
5.595918367,18.060511
5.596031746,18.060507
5.596145125,18.060501
5.596258503,18.060495
5.596371882,18.060492
5.596485261,18.060486
5.596598639,18.060480
5.596712018,18.060474
5.596825397,18.060469
5.596938776,18.060463
5.597052154,18.060457
5.597165533,18.060453
5.597278912,18.060446
5.597392290,18.060442
5.597505669,18.060436
5.597619048,18.060429
5.597732426,18.060425
5.597845805,18.060419
5.597959184,18.060411
5.598072562,18.060406
5.598185941,18.060402
5.598299320,18.060396
5.598412698,18.060389
5.598526077,18.060383
5.598639456,18.060377
5.598752834,18.060371
5.598866213,18.060366
5.598979592,18.060360
5.599092971,18.060354
5.599206349,18.060347
5.599319728,18.060341
5.599433107,18.060335
5.599546485,18.060329
5.599659864,18.060322
5.599773243,18.060316
5.599886621,18.060310
5.600000000,18.060305
5.600113379,18.060297
5.600226757,18.060291
5.600340136,18.060284
5.600453515,18.060278
5.600566893,18.060272
5.600680272,18.060265
5.600793651,18.060259
5.600907029,18.060251
5.601020408,18.060246
5.601133787,18.060240
5.601247166,18.060232
5.601360544,18.060225
5.601473923,18.060219
5.601587302,18.060213
5.601700680,18.060205
5.601814059,18.060200
5.601927438,18.060192
5.602040816,18.060184
5.602154195,18.060179
5.602267574,18.060171
5.602380952,18.060165
5.602494331,18.060158
5.602607710,18.060152
5.602721088,18.060143
5.602834467,18.060137
5.602947846,18.060129
5.603061224,18.060123
5.603174603,18.060116
5.603287982,18.060110
5.603401361,18.060102
5.603514739,18.060095
5.603628118,18.060087
5.603741497,18.060080
5.603854875,18.060072
5.603968254,18.060066
5.604081633,18.060059
5.604195011,18.060051
5.604308390,18.060043
5.604421769,18.060038
5.604535147,18.060028
5.604648526,18.060020
5.604761905,18.060013
5.604875283,18.060005
5.604988662,18.059998
5.605102041,18.059990
5.605215420,18.059982
5.605328798,18.059977
5.605442177,18.059969
5.605555556,18.059961
5.605668934,18.059954
5.605782313,18.059946
5.605895692,18.059938
5.606009070,18.059931
5.606122449,18.059921
5.606235828,18.059914
5.606349206,18.059906
5.606462585,18.059898
5.606575964,18.059891
5.606689342,18.059883
5.606802721,18.059874
5.606916100,18.059866
5.607029478,18.059858
5.607142857,18.059851
5.607256236,18.059841
5.607369615,18.059834
5.607482993,18.059826
5.607596372,18.059816
5.607709751,18.059809
5.607823129,18.059801
5.607936508,18.059793
5.608049887,18.059784
5.608163265,18.059776
5.608276644,18.059769
5.608390023,18.059759
5.608503401,18.059752
5.608616780,18.059742
5.608730159,18.059734
5.608843537,18.059725
5.608956916,18.059717
5.609070295,18.059708
5.609183673,18.059700
5.609297052,18.059690
5.609410431,18.059683
5.609523810,18.059673
5.609637188,18.059664
5.609750567,18.059656
5.609863946,18.059647
5.609977324,18.059637
5.610090703,18.059629
5.610204082,18.059622
5.610317460,18.059612
5.610430839,18.059603
5.610544218,18.059595
5.610657596,18.059586
5.610770975,18.059576
5.610884354,18.059566
5.610997732,18.059557
5.611111111,18.059549
5.611224490,18.059540
5.611337868,18.059532
5.611451247,18.059523
5.611564626,18.059513
5.611678005,18.059504
5.611791383,18.059494
5.611904762,18.059484
5.612018141,18.059475
5.612131519,18.059467
5.612244898,18.059458
5.612358277,18.059448
5.612471655,18.059439
5.612585034,18.059429
5.612698413,18.059420
5.612811791,18.059410
5.612925170,18.059401
5.613038549,18.059391
5.613151927,18.059381
5.613265306,18.059372
5.613378685,18.059361
5.613492063,18.059353
5.613605442,18.059343
5.613718821,18.059334
5.613832200,18.059322
5.613945578,18.059313
5.614058957,18.059303
5.614172336,18.059294
5.614285714,18.059284
5.614399093,18.059275
5.614512472,18.059263
5.614625850,18.059256
5.614739229,18.059244
5.614852608,18.059235
5.614965986,18.059225
5.615079365,18.059214
5.615192744,18.059206
5.615306122,18.059195
5.615419501,18.059183
5.615532880,18.059174
5.615646259,18.059164
5.615759637,18.059155
5.615873016,18.059143
5.615986395,18.059134
5.616099773,18.059124
5.616213152,18.059113
5.616326531,18.059103
5.616439909,18.059092
5.616553288,18.059082
5.616666667,18.059071
5.616780045,18.059061
5.616893424,18.059052
5.617006803,18.059040
5.617120181,18.059029
5.617233560,18.059019
5.617346939,18.059010
5.617460317,18.058998
5.617573696,18.058987
5.617687075,18.058977
5.617800454,18.058966
5.617913832,18.058954
5.618027211,18.058945
5.618140590,18.058933
5.618253968,18.058922
5.618367347,18.058912
5.618480726,18.058901
5.618594104,18.058889
5.618707483,18.058880
5.618820862,18.058868
5.618934240,18.058857
5.619047619,18.058847
5.619160998,18.058836
5.619274376,18.058825
5.619387755,18.058815
5.619501134,18.058802
5.619614512,18.058790
5.619727891,18.058781
5.619841270,18.058769
5.619954649,18.058758
5.620068027,18.058746
5.620181406,18.058735
5.620294785,18.058725
5.620408163,18.058712
5.620521542,18.058701
5.620634921,18.058691
5.620748299,18.058678
5.620861678,18.058668
5.620975057,18.058657
5.621088435,18.058643
5.621201814,18.058634
5.621315193,18.058620
5.621428571,18.058611
5.621541950,18.058598
5.621655329,18.058586
5.621768707,18.058575
5.621882086,18.058563
5.621995465,18.058552
5.622108844,18.058540
5.622222222,18.058529
5.622335601,18.058517
5.622448980,18.058506
5.622562358,18.058493
5.622675737,18.058481
5.622789116,18.058470
5.622902494,18.058456
5.623015873,18.058447
5.623129252,18.058434
5.623242630,18.058422
5.623356009,18.058409
5.623469388,18.058399
5.623582766,18.058386
5.623696145,18.058374
5.623809524,18.058361
5.623922902,18.058350
5.624036281,18.058336
5.624149660,18.058327
5.624263039,18.058313
5.624376417,18.058302
5.624489796,18.058289
5.624603175,18.058277
5.624716553,18.058264
5.624829932,18.058252
5.624943311,18.058239
5.625056689,18.058228
5.625170068,18.058214
5.625283447,18.058203
5.625396825,18.058189
5.625510204,18.058178
5.625623583,18.058165
5.625736961,18.058153
5.625850340,18.058140
5.625963719,18.058126
5.626077098,18.058115
5.626190476,18.058102
5.626303855,18.058090
5.626417234,18.058077
5.626530612,18.058064
5.626643991,18.058050
5.626757370,18.058039
5.626870748,18.058025
5.626984127,18.058012
5.627097506,18.058001
5.627210884,18.057987
5.627324263,18.057974
5.627437642,18.057961
5.627551020,18.057949
5.627664399,18.057936
5.627777778,18.057922
5.627891156,18.057909
5.628004535,18.057896
5.628117914,18.057882
5.628231293,18.057871
5.628344671,18.057856
5.628458050,18.057844
5.628571429,18.057829
5.628684807,18.057817
5.628798186,18.057804
5.628911565,18.057791
5.629024943,18.057777
5.629138322,18.057764
5.629251701,18.057751
5.629365079,18.057737
5.629478458,18.057724
5.629591837,18.057711
5.629705215,18.057697
5.629818594,18.057684
5.629931973,18.057671
5.630045351,18.057657
5.630158730,18.057642
5.630272109,18.057631
5.630385488,18.057617
5.630498866,18.057602
5.630612245,18.057589
5.630725624,18.057575
5.630839002,18.057560
5.630952381,18.057549
5.631065760,18.057535
5.631179138,18.057520
5.631292517,18.057507
5.631405896,18.057493
5.631519274,18.057480
5.631632653,18.057465
5.631746032,18.057451
5.631859410,18.057438
5.631972789,18.057423
5.632086168,18.057409
5.632199546,18.057396
5.632312925,18.057381
5.632426304,18.057367
5.632539683,18.057354
5.632653061,18.057339
5.632766440,18.057323
5.632879819,18.057310
5.632993197,18.057297
5.633106576,18.057283
5.633219955,18.057268
5.633333333,18.057253
5.633446712,18.057240
5.633560091,18.057226
5.633673469,18.057211
5.633786848,18.057196
5.633900227,18.057182
5.634013605,18.057169
5.634126984,18.057154
5.634240363,18.057138
5.634353741,18.057125
5.634467120,18.057110
5.634580499,18.057096
5.634693878,18.057081
5.634807256,18.057066
5.634920635,18.057053
5.635034014,18.057037
5.635147392,18.057022
5.635260771,18.057007
5.635374150,18.056993
5.635487528,18.056978
5.635600907,18.056965
5.635714286,18.056950
5.635827664,18.056934
5.635941043,18.056919
5.636054422,18.056904
5.636167800,18.056890
5.636281179,18.056875
5.636394558,18.056860
5.636507937,18.056845
5.636621315,18.056829
5.636734694,18.056814
5.636848073,18.056801
5.636961451,18.056786
5.637074830,18.056770
5.637188209,18.056753
5.637301587,18.056740
5.637414966,18.056725
5.637528345,18.056709
5.637641723,18.056694
5.637755102,18.056679
5.637868481,18.056664
5.637981859,18.056648
5.638095238,18.056633
5.638208617,18.056618
5.638321995,18.056602
5.638435374,18.056587
5.638548753,18.056572
5.638662132,18.056557
5.638775510,18.056541
5.638888889,18.056526
5.639002268,18.056509
5.639115646,18.056494
5.639229025,18.056479
5.639342404,18.056463
5.639455782,18.056448
5.639569161,18.056433
5.639682540,18.056417
5.639795918,18.056400
5.639909297,18.056385
5.640022676,18.056370
5.640136054,18.056355
5.640249433,18.056339
5.640362812,18.056322
5.640476190,18.056307
5.640589569,18.056290
5.640702948,18.056274
5.640816327,18.056259
5.640929705,18.056242
5.641043084,18.056227
5.641156463,18.056211
5.641269841,18.056194
5.641383220,18.056179
5.641496599,18.056164
5.641609977,18.056147
5.641723356,18.056131
5.641836735,18.056116
5.641950113,18.056099
5.642063492,18.056084
5.642176871,18.056067
5.642290249,18.056051
5.642403628,18.056034
5.642517007,18.056019
5.642630385,18.056002
5.642743764,18.055986
5.642857143,18.055969
5.642970522,18.055954
5.643083900,18.055937
5.643197279,18.055920
5.643310658,18.055904
5.643424036,18.055887
5.643537415,18.055872
5.643650794,18.055855
5.643764172,18.055838
5.643877551,18.055822
5.643990930,18.055805
5.644104308,18.055788
5.644217687,18.055771
5.644331066,18.055756
5.644444444,18.055738
5.644557823,18.055721
5.644671202,18.055704
5.644784580,18.055689
5.644897959,18.055672
5.645011338,18.055655
5.645124717,18.055637
5.645238095,18.055622
5.645351474,18.055605
5.645464853,18.055588
5.645578231,18.055573
5.645691610,18.055555
5.645804989,18.055538
5.645918367,18.055521
5.646031746,18.055504
5.646145125,18.055487
5.646258503,18.055470
5.646371882,18.055452
5.646485261,18.055435
5.646598639,18.055418
5.646712018,18.055401
5.646825397,18.055386
5.646938776,18.055367
5.647052154,18.055349
5.647165533,18.055332
5.647278912,18.055315
5.647392290,18.055298
5.647505669,18.055281
5.647619048,18.055264
5.647732426,18.055246
5.647845805,18.055229
5.647959184,18.055212
5.648072562,18.055195
5.648185941,18.055176
5.648299320,18.055159
5.648412698,18.055141
5.648526077,18.055124
5.648639456,18.055107
5.648752834,18.055090
5.648866213,18.055073
5.648979592,18.055054
5.649092971,18.055037
5.649206349,18.055019
5.649319728,18.055002
5.649433107,18.054985
5.649546485,18.054966
5.649659864,18.054949
5.649773243,18.054930
5.649886621,18.054913
5.650000000,18.054895
5.650113379,18.054878
5.650226757,18.054859
5.650340136,18.054842
5.650453515,18.054823
5.650566893,18.054808
5.650680272,18.054789
5.650793651,18.054771
5.650907029,18.054752
5.651020408,18.054733
5.651133787,18.054718
5.651247166,18.054699
5.651360544,18.054680
5.651473923,18.054663
5.651587302,18.054644
5.651700680,18.054626
5.651814059,18.054609
5.651927438,18.054590
5.652040816,18.054571
5.652154195,18.054554
5.652267574,18.054537
5.652380952,18.054518
5.652494331,18.054499
5.652607710,18.054482
5.652721088,18.054462
5.652834467,18.054443
5.652947846,18.054426
5.653061224,18.054407
5.653174603,18.054390
5.653287982,18.054371
5.653401361,18.054352
5.653514739,18.054335
5.653628118,18.054316
5.653741497,18.054296
5.653854875,18.054277
5.653968254,18.054260
5.654081633,18.054241
5.654195011,18.054222
5.654308390,18.054205
5.654421769,18.054186
5.654535147,18.054167
5.654648526,18.054148
5.654761905,18.054131
5.654875283,18.054111
5.654988662,18.054092
5.655102041,18.054073
5.655215420,18.054054
5.655328798,18.054035
5.655442177,18.054016
5.655555556,18.053999
5.655668934,18.053980
5.655782313,18.053959
5.655895692,18.053942
5.656009070,18.053923
5.656122449,18.053904
5.656235828,18.053885
5.656349206,18.053865
5.656462585,18.053846
5.656575964,18.053829
5.656689342,18.053808
5.656802721,18.053789
5.656916100,18.053772
5.657029478,18.053751
5.657142857,18.053732
5.657256236,18.053713
5.657369615,18.053694
5.657482993,18.053675
5.657596372,18.053656
5.657709751,18.053637
5.657823129,18.053617
5.657936508,18.053598
5.658049887,18.053577
5.658163265,18.053560
5.658276644,18.053539
5.658390023,18.053520
5.658503401,18.053501
5.658616780,18.053482
5.658730159,18.053463
5.658843537,18.053444
5.658956916,18.053423
5.659070295,18.053404
5.659183673,18.053385
5.659297052,18.053366
5.659410431,18.053345
5.659523810,18.053326
5.659637188,18.053307
5.659750567,18.053286
5.659863946,18.053267
5.659977324,18.053247
5.660090703,18.053226
5.660204082,18.053209
5.660317460,18.053188
5.660430839,18.053169
5.660544218,18.053148
5.660657596,18.053129
5.660770975,18.053110
5.660884354,18.053089
5.660997732,18.053070
5.661111111,18.053049
5.661224490,18.053030
5.661337868,18.053009
5.661451247,18.052990
5.661564626,18.052971
5.661678005,18.052950
5.661791383,18.052931
5.661904762,18.052910
5.662018141,18.052891
5.662131519,18.052870
5.662244898,18.052851
5.662358277,18.052830
5.662471655,18.052811
5.662585034,18.052790
5.662698413,18.052771
5.662811791,18.052750
5.662925170,18.052729
5.663038549,18.052710
5.663151927,18.052689
5.663265306,18.052670
5.663378685,18.052649
5.663492063,18.052628
5.663605442,18.052607
5.663718821,18.052588
5.663832200,18.052567
5.663945578,18.052547
5.664058957,18.052526
5.664172336,18.052505
5.664285714,18.052485
5.664399093,18.052465
5.664512472,18.052444
5.664625850,18.052423
5.664739229,18.052404
5.664852608,18.052383
5.664965986,18.052362
5.665079365,18.052341
5.665192744,18.052322
5.665306122,18.052301
5.665419501,18.052280
5.665532880,18.052259
5.665646259,18.052240
5.665759637,18.052217
5.665873016,18.052198
5.665986395,18.052176
5.666099773,18.052156
5.666213152,18.052135
5.666326531,18.052114
5.666439909,18.052094
5.666553288,18.052073
5.666666667,18.052053
5.666780045,18.052031
5.666893424,18.052011
5.667006803,18.051989
5.667120181,18.051970
5.667233560,18.051947
5.667346939,18.051928
5.667460317,18.051907
5.667573696,18.051886
5.667687075,18.051865
5.667800454,18.051842
5.667913832,18.051823
5.668027211,18.051802
5.668140590,18.051781
5.668253968,18.051760
5.668367347,18.051737
5.668480726,18.051718
5.668594104,18.051695
5.668707483,18.051674
5.668820862,18.051655
5.668934240,18.051632
5.669047619,18.051611
5.669160998,18.051590
5.669274376,18.051569
5.669387755,18.051548
5.669501134,18.051525
5.669614512,18.051504
5.669727891,18.051483
5.669841270,18.051462
5.669954649,18.051441
5.670068027,18.051418
5.670181406,18.051397
5.670294785,18.051376
5.670408163,18.051355
5.670521542,18.051334
5.670634921,18.051311
5.670748299,18.051291
5.670861678,18.051270
5.670975057,18.051247
5.671088435,18.051226
5.671201814,18.051205
5.671315193,18.051182
5.671428571,18.051161
5.671541950,18.051140
5.671655329,18.051117
5.671768707,18.051096
5.671882086,18.051075
5.671995465,18.051052
5.672108844,18.051031
5.672222222,18.051010
5.672335601,18.050987
