time_s,envelope_detrended
0.132539683,-0.886151
0.132653061,-0.886228
0.132766440,-0.886304
0.132879819,-0.886380
0.132993197,-0.886456
0.133106576,-0.886533
0.133219955,-0.886610
0.133333333,-0.886685
0.133446712,-0.886761
0.133560091,-0.886837
0.133673469,-0.886913
0.133786848,-0.886988
0.133900227,-0.887064
0.134013605,-0.887140
0.134126984,-0.887215
0.134240363,-0.887291
0.134353741,-0.887365
0.134467120,-0.887441
0.134580499,-0.887516
0.134693878,-0.887591
0.134807256,-0.887665
0.134920635,-0.887740
0.135034014,-0.887815
0.135147392,-0.887889
0.135260771,-0.887962
0.135374150,-0.888035
0.135487528,-0.888109
0.135600907,-0.888181
0.135714286,-0.888252
0.135827664,-0.888325
0.135941043,-0.888394
0.136054422,-0.888466
0.136167800,-0.888535
0.136281179,-0.888604
0.136394558,-0.888673
0.136507937,-0.888739
0.136621315,-0.888807
0.136734694,-0.888872
0.136848073,-0.888938
0.136961451,-0.889002
0.137074830,-0.889066
0.137188209,-0.889129
0.137301587,-0.889191
0.137414966,-0.889251
0.137528345,-0.889311
0.137641723,-0.889371
0.137755102,-0.889429
0.137868481,-0.889485
0.137981859,-0.889542
0.138095238,-0.889598
0.138208617,-0.889652
0.138321995,-0.889705
0.138435374,-0.889758
0.138548753,-0.889810
0.138662132,-0.889860
0.138775510,-0.889909
0.138888889,-0.889957
0.139002268,-0.890003
0.139115646,-0.890049
0.139229025,-0.890094
0.139342404,-0.890136
0.139455782,-0.890179
0.139569161,-0.890219
0.139682540,-0.890259
0.139795918,-0.890297
0.139909297,-0.890332
0.140022676,-0.890367
0.140136054,-0.890400
0.140249433,-0.890431
0.140362812,-0.890460
0.140476190,-0.890488
0.140589569,-0.890514
0.140702948,-0.890538
0.140816327,-0.890559
0.140929705,-0.890578
0.141043084,-0.890595
0.141156463,-0.890610
0.141269841,-0.890622
0.141383220,-0.890632
0.141496599,-0.890640
0.141609977,-0.890644
0.141723356,-0.890647
0.141836735,-0.890646
0.141950113,-0.890643
0.142063492,-0.890637
0.142176871,-0.890628
0.142290249,-0.890616
0.142403628,-0.890601
0.142517007,-0.890584
0.142630385,-0.890563
0.142743764,-0.890540
0.142857143,-0.890514
0.142970522,-0.890485
0.143083900,-0.890453
0.143197279,-0.890418
0.143310658,-0.890381
0.143424036,-0.890339
0.143537415,-0.890296
0.143650794,-0.890249
0.143764172,-0.890199
0.143877551,-0.890147
0.143990930,-0.890092
0.144104308,-0.890033
0.144217687,-0.889973
0.144331066,-0.889908
0.144444444,-0.889841
0.144557823,-0.889771
0.144671202,-0.889697
0.144784580,-0.889623
0.144897959,-0.889543
0.145011338,-0.889461
0.145124717,-0.889377
0.145238095,-0.889289
0.145351474,-0.889198
0.145464853,-0.889103
0.145578231,-0.889007
0.145691610,-0.888906
0.145804989,-0.888802
0.145918367,-0.888696
0.146031746,-0.888587
0.146145125,-0.888473
0.146258503,-0.888356
0.146371882,-0.888237
0.146485261,-0.888114
0.146598639,-0.887988
0.146712018,-0.887858
0.146825397,-0.887724
0.146938776,-0.887587
0.147052154,-0.887448
0.147165533,-0.887303
0.147278912,-0.887156
0.147392290,-0.887007
0.147505669,-0.886852
0.147619048,-0.886695
0.147732426,-0.886534
0.147845805,-0.886369
0.147959184,-0.886202
0.148072562,-0.886032
0.148185941,-0.885858
0.148299320,-0.885680
0.148412698,-0.885500
0.148526077,-0.885317
0.148639456,-0.885130
0.148752834,-0.884941
0.148866213,-0.884748
0.148979592,-0.884552
0.149092971,-0.884353
0.149206349,-0.884152
0.149319728,-0.883948
0.149433107,-0.883742
0.149546485,-0.883532
0.149659864,-0.883320
0.149773243,-0.883107
0.149886621,-0.882890
0.150000000,-0.882671
0.150113379,-0.882449
0.150226757,-0.882225
0.150340136,-0.881999
0.150453515,-0.881772
0.150566893,-0.881541
0.150680272,-0.881308
0.150793651,-0.881074
0.150907029,-0.880837
0.151020408,-0.880599
0.151133787,-0.880358
0.151247166,-0.880114
0.151360544,-0.879869
0.151473923,-0.879622
0.151587302,-0.879373
0.151700680,-0.879120
0.151814059,-0.878867
0.151927438,-0.878612
0.152040816,-0.878353
0.152154195,-0.878094
0.152267574,-0.877830
0.152380952,-0.877567
0.152494331,-0.877299
0.152607710,-0.877030
0.152721088,-0.876760
0.152834467,-0.876487
0.152947846,-0.876211
0.153061224,-0.875934
0.153174603,-0.875653
0.153287982,-0.875372
0.153401361,-0.875089
0.153514739,-0.874802
0.153628118,-0.874515
0.153741497,-0.874224
0.153854875,-0.873933
0.153968254,-0.873637
0.154081633,-0.873342
0.154195011,-0.873044
0.154308390,-0.872743
0.154421769,-0.872441
0.154535147,-0.872137
0.154648526,-0.871832
0.154761905,-0.871524
0.154875283,-0.871215
0.154988662,-0.870903
0.155102041,-0.870590
0.155215420,-0.870275
0.155328798,-0.869960
0.155442177,-0.869641
0.155555556,-0.869321
0.155668934,-0.869000
0.155782313,-0.868677
0.155895692,-0.868351
0.156009070,-0.868025
0.156122449,-0.867695
0.156235828,-0.867364
0.156349206,-0.867032
0.156462585,-0.866698
0.156575964,-0.866362
0.156689342,-0.866024
0.156802721,-0.865683
0.156916100,-0.865341
0.157029478,-0.864996
0.157142857,-0.864650
0.157256236,-0.864303
0.157369615,-0.863951
0.157482993,-0.863598
0.157596372,-0.863244
0.157709751,-0.862886
0.157823129,-0.862526
0.157936508,-0.862163
0.158049887,-0.861797
0.158163265,-0.861430
0.158276644,-0.861060
0.158390023,-0.860687
0.158503401,-0.860312
0.158616780,-0.859933
0.158730159,-0.859552
0.158843537,-0.859167
0.158956916,-0.858782
0.159070295,-0.858392
0.159183673,-0.858001
0.159297052,-0.857605
0.159410431,-0.857208
0.159523810,-0.856807
0.159637188,-0.856404
0.159750567,-0.855998
0.159863946,-0.855588
0.159977324,-0.855177
0.160090703,-0.854763
0.160204082,-0.854346
0.160317460,-0.853926
0.160430839,-0.853503
0.160544218,-0.853078
0.160657596,-0.852651
0.160770975,-0.852220
0.160884354,-0.851787
0.160997732,-0.851352
0.161111111,-0.850913
0.161224490,-0.850472
0.161337868,-0.850028
0.161451247,-0.849582
0.161564626,-0.849133
0.161678005,-0.848681
0.161791383,-0.848227
0.161904762,-0.847770
0.162018141,-0.847311
0.162131519,-0.846850
0.162244898,-0.846385
0.162358277,-0.845918
0.162471655,-0.845447
0.162585034,-0.844975
0.162698413,-0.844498
0.162811791,-0.844020
0.162925170,-0.843539
0.163038549,-0.843056
0.163151927,-0.842568
0.163265306,-0.842078
0.163378685,-0.841586
0.163492063,-0.841089
0.163605442,-0.840590
0.163718821,-0.840089
0.163832200,-0.839584
0.163945578,-0.839076
0.164058957,-0.838565
0.164172336,-0.838050
0.164285714,-0.837533
0.164399093,-0.837012
0.164512472,-0.836490
0.164625850,-0.835963
0.164739229,-0.835433
0.164852608,-0.834901
0.164965986,-0.834366
0.165079365,-0.833826
0.165192744,-0.833285
0.165306122,-0.832741
0.165419501,-0.832195
0.165532880,-0.831645
0.165646259,-0.831093
0.165759637,-0.830537
0.165873016,-0.829979
0.165986395,-0.829420
0.166099773,-0.828858
0.166213152,-0.828293
0.166326531,-0.827725
0.166439909,-0.827155
0.166553288,-0.826583
0.166666667,-0.826010
0.166780045,-0.825434
0.166893424,-0.824856
0.167006803,-0.824277
0.167120181,-0.823695
0.167233560,-0.823111
0.167346939,-0.822525
0.167460317,-0.821938
0.167573696,-0.821349
0.167687075,-0.820758
0.167800454,-0.820165
0.167913832,-0.819571
0.168027211,-0.818974
0.168140590,-0.818378
0.168253968,-0.817778
0.168367347,-0.817176
0.168480726,-0.816574
0.168594104,-0.815969
0.168707483,-0.815361
0.168820862,-0.814754
0.168934240,-0.814144
0.169047619,-0.813532
0.169160998,-0.812919
0.169274376,-0.812303
0.169387755,-0.811686
0.169501134,-0.811068
0.169614512,-0.810448
0.169727891,-0.809825
0.169841270,-0.809201
0.169954649,-0.808576
0.170068027,-0.807950
0.170181406,-0.807320
0.170294785,-0.806691
0.170408163,-0.806059
0.170521542,-0.805426
0.170634921,-0.804791
0.170748299,-0.804155
0.170861678,-0.803518
0.170975057,-0.802880
0.171088435,-0.802241
0.171201814,-0.801600
0.171315193,-0.800958
0.171428571,-0.800314
0.171541950,-0.799671
0.171655329,-0.799024
0.171768707,-0.798378
0.171882086,-0.797731
0.171995465,-0.797082
0.172108844,-0.796433
0.172222222,-0.795784
0.172335601,-0.795133
0.172448980,-0.794480
0.172562358,-0.793828
0.172675737,-0.793175
0.172789116,-0.792520
0.172902494,-0.791864
0.173015873,-0.791208
0.173129252,-0.790551
0.173242630,-0.789894
0.173356009,-0.789236
0.173469388,-0.788576
0.173582766,-0.787915
0.173696145,-0.787255
0.173809524,-0.786593
0.173922902,-0.785930
0.174036281,-0.785267
0.174149660,-0.784602
0.174263039,-0.783937
0.174376417,-0.783270
0.174489796,-0.782602
0.174603175,-0.781934
0.174716553,-0.781265
0.174829932,-0.780594
0.174943311,-0.779922
0.175056689,-0.779249
0.175170068,-0.778576
0.175283447,-0.777902
0.175396825,-0.777227
0.175510204,-0.776550
0.175623583,-0.775872
0.175736961,-0.775194
0.175850340,-0.774514
0.175963719,-0.773834
0.176077098,-0.773152
0.176190476,-0.772469
0.176303855,-0.771786
0.176417234,-0.771102
0.176530612,-0.770416
0.176643991,-0.769731
0.176757370,-0.769045
0.176870748,-0.768357
0.176984127,-0.767668
0.177097506,-0.766979
0.177210884,-0.766289
0.177324263,-0.765599
0.177437642,-0.764907
0.177551020,-0.764215
0.177664399,-0.763521
0.177777778,-0.762827
0.177891156,-0.762134
0.178004535,-0.761439
0.178117914,-0.760743
0.178231293,-0.760046
0.178344671,-0.759348
0.178458050,-0.758650
0.178571429,-0.757952
0.178684807,-0.757252
0.178798186,-0.756552
0.178911565,-0.755850
0.179024943,-0.755146
0.179138322,-0.754443
0.179251701,-0.753739
0.179365079,-0.753033
0.179478458,-0.752326
0.179591837,-0.751617
0.179705215,-0.750908
0.179818594,-0.750198
0.179931973,-0.749486
0.180045351,-0.748773
0.180158730,-0.748058
0.180272109,-0.747341
0.180385488,-0.746624
0.180498866,-0.745905
0.180612245,-0.745185
0.180725624,-0.744462
0.180839002,-0.743739
0.180952381,-0.743014
0.181065760,-0.742287
0.181179138,-0.741559
0.181292517,-0.740829
0.181405896,-0.740097
0.181519274,-0.739365
0.181632653,-0.738630
0.181746032,-0.737894
0.181859410,-0.737156
0.181972789,-0.736417
0.182086168,-0.735677
0.182199546,-0.734935
0.182312925,-0.734193
0.182426304,-0.733449
0.182539683,-0.732703
0.182653061,-0.731956
0.182766440,-0.731210
0.182879819,-0.730461
0.182993197,-0.729710
0.183106576,-0.728958
0.183219955,-0.728207
0.183333333,-0.727452
0.183446712,-0.726698
0.183560091,-0.725942
0.183673469,-0.725184
0.183786848,-0.724425
0.183900227,-0.723666
0.184013605,-0.722905
0.184126984,-0.722145
0.184240363,-0.721381
0.184353741,-0.720616
0.184467120,-0.719852
0.184580499,-0.719085
0.184693878,-0.718316
0.184807256,-0.717546
0.184920635,-0.716775
0.185034014,-0.716002
0.185147392,-0.715228
0.185260771,-0.714453
0.185374150,-0.713677
0.185487528,-0.712897
0.185600907,-0.712117
0.185714286,-0.711335
0.185827664,-0.710550
0.185941043,-0.709765
0.186054422,-0.708976
0.186167800,-0.708188
0.186281179,-0.707396
0.186394558,-0.706603
0.186507937,-0.705809
0.186621315,-0.705014
0.186734694,-0.704215
0.186848073,-0.703414
0.186961451,-0.702613
0.187074830,-0.701809
0.187188209,-0.701004
0.187301587,-0.700198
0.187414966,-0.699389
0.187528345,-0.698578
0.187641723,-0.697766
0.187755102,-0.696953
0.187868481,-0.696139
0.187981859,-0.695321
0.188095238,-0.694503
0.188208617,-0.693684
0.188321995,-0.692863
0.188435374,-0.692041
0.188548753,-0.691217
0.188662132,-0.690391
0.188775510,-0.689565
0.188888889,-0.688737
0.189002268,-0.687908
0.189115646,-0.687078
0.189229025,-0.686246
0.189342404,-0.685413
0.189455782,-0.684579
0.189569161,-0.683743
0.189682540,-0.682906
0.189795918,-0.682070
0.189909297,-0.681230
0.190022676,-0.680391
0.190136054,-0.679549
0.190249433,-0.678707
0.190362812,-0.677864
0.190476190,-0.677019
0.190589569,-0.676173
0.190702948,-0.675326
0.190816327,-0.674478
0.190929705,-0.673628
0.191043084,-0.672778
0.191156463,-0.671926
0.191269841,-0.671074
0.191383220,-0.670221
0.191496599,-0.669366
0.191609977,-0.668510
0.191723356,-0.667654
0.191836735,-0.666795
0.191950113,-0.665939
0.192063492,-0.665079
0.192176871,-0.664219
0.192290249,-0.663359
0.192403628,-0.662497
0.192517007,-0.661635
0.192630385,-0.660772
0.192743764,-0.659909
0.192857143,-0.659044
0.192970522,-0.658180
0.193083900,-0.657315
0.193197279,-0.656450
0.193310658,-0.655585
0.193424036,-0.654719
0.193537415,-0.653855
0.193650794,-0.652989
0.193764172,-0.652122
0.193877551,-0.651257
0.193990930,-0.650391
0.194104308,-0.649526
0.194217687,-0.648660
0.194331066,-0.647794
0.194444444,-0.646930
0.194557823,-0.646065
0.194671202,-0.645200
0.194784580,-0.644337
0.194897959,-0.643472
0.195011338,-0.642610
0.195124717,-0.641746
0.195238095,-0.640883
0.195351474,-0.640020
0.195464853,-0.639158
0.195578231,-0.638295
0.195691610,-0.637433
0.195804989,-0.636572
0.195918367,-0.635710
0.196031746,-0.634849
0.196145125,-0.633989
0.196258503,-0.633127
0.196371882,-0.632267
0.196485261,-0.631408
0.196598639,-0.630547
0.196712018,-0.629686
0.196825397,-0.628825
0.196938776,-0.627967
0.197052154,-0.627105
0.197165533,-0.626245
0.197278912,-0.625386
0.197392290,-0.624525
0.197505669,-0.623666
0.197619048,-0.622806
0.197732426,-0.621944
0.197845805,-0.621084
0.197959184,-0.620224
0.198072562,-0.619363
0.198185941,-0.618503
0.198299320,-0.617642
0.198412698,-0.616782
0.198526077,-0.615920
0.198639456,-0.615061
0.198752834,-0.614200
0.198866213,-0.613339
0.198979592,-0.612478
0.199092971,-0.611618
0.199206349,-0.610758
0.199319728,-0.609898
0.199433107,-0.609037
0.199546485,-0.608177
0.199659864,-0.607316
0.199773243,-0.606457
0.199886621,-0.605597
0.200000000,-0.604737
0.200113379,-0.603879
0.200226757,-0.603019
0.200340136,-0.602160
0.200453515,-0.601301
0.200566893,-0.600441
0.200680272,-0.599582
0.200793651,-0.598722
0.200907029,-0.597864
0.201020408,-0.597005
0.201133787,-0.596144
0.201247166,-0.595285
0.201360544,-0.594425
0.201473923,-0.593565
0.201587302,-0.592705
0.201700680,-0.591844
0.201814059,-0.590983
0.201927438,-0.590121
0.202040816,-0.589259
0.202154195,-0.588397
0.202267574,-0.587533
0.202380952,-0.586670
0.202494331,-0.585806
0.202607710,-0.584940
0.202721088,-0.584075
0.202834467,-0.583209
0.202947846,-0.582343
0.203061224,-0.581474
0.203174603,-0.580606
0.203287982,-0.579736
0.203401361,-0.578866
0.203514739,-0.577997
0.203628118,-0.577124
0.203741497,-0.576252
0.203854875,-0.575380
0.203968254,-0.574506
0.204081633,-0.573632
0.204195011,-0.572756
0.204308390,-0.571880
0.204421769,-0.571005
0.204535147,-0.570126
0.204648526,-0.569248
0.204761905,-0.568370
0.204875283,-0.567491
0.204988662,-0.566612
0.205102041,-0.565730
0.205215420,-0.564850
0.205328798,-0.563969
0.205442177,-0.563086
0.205555556,-0.562204
0.205668934,-0.561320
0.205782313,-0.560437
0.205895692,-0.559552
0.206009070,-0.558667
0.206122449,-0.557781
0.206235828,-0.556896
0.206349206,-0.556009
0.206462585,-0.555120
0.206575964,-0.554232
0.206689342,-0.553345
0.206802721,-0.552454
0.206916100,-0.551564
0.207029478,-0.550673
0.207142857,-0.549780
0.207256236,-0.548888
0.207369615,-0.547995
0.207482993,-0.547100
0.207596372,-0.546205
0.207709751,-0.545307
0.207823129,-0.544409
0.207936508,-0.543510
0.208049887,-0.542609
0.208163265,-0.541707
0.208276644,-0.540806
0.208390023,-0.539902
0.208503401,-0.538996
0.208616780,-0.538091
0.208730159,-0.537184
0.208843537,-0.536276
0.208956916,-0.535365
0.209070295,-0.534456
0.209183673,-0.533544
0.209297052,-0.532630
0.209410431,-0.531717
0.209523810,-0.530803
0.209637188,-0.529887
0.209750567,-0.528970
0.209863946,-0.528054
0.209977324,-0.527136
0.210090703,-0.526218
0.210204082,-0.525297
0.210317460,-0.524378
0.210430839,-0.523456
0.210544218,-0.522535
0.210657596,-0.521613
0.210770975,-0.520691
0.210884354,-0.519769
0.210997732,-0.518845
0.211111111,-0.517921
0.211224490,-0.516997
0.211337868,-0.516072
0.211451247,-0.515148
0.211564626,-0.514222
0.211678005,-0.513297
0.211791383,-0.512372
0.211904762,-0.511447
0.212018141,-0.510521
0.212131519,-0.509595
0.212244898,-0.508669
0.212358277,-0.507742
0.212471655,-0.506815
0.212585034,-0.505888
0.212698413,-0.504962
0.212811791,-0.504036
0.212925170,-0.503108
0.213038549,-0.502181
0.213151927,-0.501254
0.213265306,-0.500326
0.213378685,-0.499398
0.213492063,-0.498470
0.213605442,-0.497542
0.213718821,-0.496613
0.213832200,-0.495686
0.213945578,-0.494758
0.214058957,-0.493830
0.214172336,-0.492900
0.214285714,-0.491972
0.214399093,-0.491043
0.214512472,-0.490115
0.214625850,-0.489186
0.214739229,-0.488258
0.214852608,-0.487330
0.214965986,-0.486402
0.215079365,-0.485474
0.215192744,-0.484546
0.215306122,-0.483619
0.215419501,-0.482692
0.215532880,-0.481767
0.215646259,-0.480841
0.215759637,-0.479916
0.215873016,-0.478991
0.215986395,-0.478067
0.216099773,-0.477145
0.216213152,-0.476222
0.216326531,-0.475302
0.216439909,-0.474380
0.216553288,-0.473462
0.216666667,-0.472542
0.216780045,-0.471625
0.216893424,-0.470708
0.217006803,-0.469793
0.217120181,-0.468877
0.217233560,-0.467965
0.217346939,-0.467051
0.217460317,-0.466141
0.217573696,-0.465229
0.217687075,-0.464321
0.217800454,-0.463412
0.217913832,-0.462505
0.218027211,-0.461598
0.218140590,-0.460692
0.218253968,-0.459788
0.218367347,-0.458884
0.218480726,-0.457981
0.218594104,-0.457080
0.218707483,-0.456178
0.218820862,-0.455278
0.218934240,-0.454379
0.219047619,-0.453481
0.219160998,-0.452583
0.219274376,-0.451686
0.219387755,-0.450788
0.219501134,-0.449893
0.219614512,-0.448999
0.219727891,-0.448104
0.219841270,-0.447211
0.219954649,-0.446318
0.220068027,-0.445427
0.220181406,-0.444534
0.220294785,-0.443645
0.220408163,-0.442755
0.220521542,-0.441866
0.220634921,-0.440977
0.220748299,-0.440089
0.220861678,-0.439203
0.220975057,-0.438316
0.221088435,-0.437432
0.221201814,-0.436547
0.221315193,-0.435665
0.221428571,-0.434781
0.221541950,-0.433901
0.221655329,-0.433020
0.221768707,-0.432140
0.221882086,-0.431262
0.221995465,-0.430384
0.222108844,-0.429508
0.222222222,-0.428632
0.222335601,-0.427756
0.222448980,-0.426883
0.222562358,-0.426009
0.222675737,-0.425137
0.222789116,-0.424266
0.222902494,-0.423396
0.223015873,-0.422526
0.223129252,-0.421656
0.223242630,-0.420787
0.223356009,-0.419919
0.223469388,-0.419052
0.223582766,-0.418185
0.223696145,-0.417319
0.223809524,-0.416453
0.223922902,-0.415588
0.224036281,-0.414722
0.224149660,-0.413857
0.224263039,-0.412991
0.224376417,-0.412126
0.224489796,-0.411262
0.224603175,-0.410397
0.224716553,-0.409532
0.224829932,-0.408666
0.224943311,-0.407802
0.225056689,-0.406936
0.225170068,-0.406069
0.225283447,-0.405204
0.225396825,-0.404337
0.225510204,-0.403469
0.225623583,-0.402602
0.225736961,-0.401734
0.225850340,-0.400867
0.225963719,-0.399999
0.226077098,-0.399129
0.226190476,-0.398259
0.226303855,-0.397390
0.226417234,-0.396519
0.226530612,-0.395649
0.226643991,-0.394778
0.226757370,-0.393907
0.226870748,-0.393035
0.226984127,-0.392163
0.227097506,-0.391292
0.227210884,-0.390418
0.227324263,-0.389546
0.227437642,-0.388673
0.227551020,-0.387798
0.227664399,-0.386925
0.227777778,-0.386050
0.227891156,-0.385176
0.228004535,-0.384300
0.228117914,-0.383425
0.228231293,-0.382549
0.228344671,-0.381673
0.228458050,-0.380795
0.228571429,-0.379918
0.228684807,-0.379040
0.228798186,-0.378161
0.228911565,-0.377282
0.229024943,-0.376402
0.229138322,-0.375521
0.229251701,-0.374639
0.229365079,-0.373758
0.229478458,-0.372876
0.229591837,-0.371991
0.229705215,-0.371107
0.229818594,-0.370223
0.229931973,-0.369336
0.230045351,-0.368450
0.230158730,-0.367563
0.230272109,-0.366674
0.230385488,-0.365785
0.230498866,-0.364894
0.230612245,-0.364003
0.230725624,-0.363110
0.230839002,-0.362217
0.230952381,-0.361323
0.231065760,-0.360427
0.231179138,-0.359530
0.231292517,-0.358634
0.231405896,-0.357736
0.231519274,-0.356838
0.231632653,-0.355939
0.231746032,-0.355039
0.231859410,-0.354139
0.231972789,-0.353237
0.232086168,-0.352336
