time_s,envelope
0.144104308,14.035267
0.144217687,14.034886
0.144331066,14.034512
0.144444444,14.034137
0.144557823,14.033768
0.144671202,14.033401
0.144784580,14.033037
0.144897959,14.032677
0.145011338,14.032320
0.145124717,14.031965
0.145238095,14.031615
0.145351474,14.031267
0.145464853,14.030924
0.145578231,14.030582
0.145691610,14.030246
0.145804989,14.029912
0.145918367,14.029581
0.146031746,14.029253
0.146145125,14.028931
0.146258503,14.028610
0.146371882,14.028294
0.146485261,14.027980
0.146598639,14.027671
0.146712018,14.027365
0.146825397,14.027063
0.146938776,14.026765
0.147052154,14.026470
0.147165533,14.026179
0.147278912,14.025892
0.147392290,14.025607
0.147505669,14.025328
0.147619048,14.025051
0.147732426,14.024779
0.147845805,14.024510
0.147959184,14.024244
0.148072562,14.023982
0.148185941,14.023724
0.148299320,14.023469
0.148412698,14.023216
0.148526077,14.022967
0.148639456,14.022723
0.148752834,14.022481
0.148866213,14.022243
0.148979592,14.022008
0.149092971,14.021776
0.149206349,14.021546
0.149319728,14.021320
0.149433107,14.021096
0.149546485,14.020877
0.149659864,14.020658
0.149773243,14.020442
0.149886621,14.020230
0.150000000,14.020020
0.150113379,14.019814
0.150226757,14.019609
0.150340136,14.019407
0.150453515,14.019206
0.150566893,14.019010
0.150680272,14.018815
0.150793651,14.018621
0.150907029,14.018432
0.151020408,14.018243
0.151133787,14.018058
0.151247166,14.017876
0.151360544,14.017694
0.151473923,14.017515
0.151587302,14.017339
0.151700680,14.017166
0.151814059,14.016994
0.151927438,14.016825
0.152040816,14.016659
0.152154195,14.016494
0.152267574,14.016333
0.152380952,14.016172
0.152494331,14.016016
0.152607710,14.015862
0.152721088,14.015709
0.152834467,14.015558
0.152947846,14.015411
0.153061224,14.015266
0.153174603,14.015124
0.153287982,14.014984
0.153401361,14.014845
0.153514739,14.014710
0.153628118,14.014576
0.153741497,14.014446
0.153854875,14.014316
0.153968254,14.014191
0.154081633,14.014066
0.154195011,14.013944
0.154308390,14.013824
0.154421769,14.013707
0.154535147,14.013591
0.154648526,14.013476
0.154761905,14.013366
0.154875283,14.013256
0.154988662,14.013149
0.155102041,14.013044
0.155215420,14.012940
0.155328798,14.012838
0.155442177,14.012739
0.155555556,14.012642
0.155668934,14.012547
0.155782313,14.012452
0.155895692,14.012361
0.156009070,14.012271
0.156122449,14.012185
0.156235828,14.012100
0.156349206,14.012016
0.156462585,14.011934
0.156575964,14.011855
0.156689342,14.011778
0.156802721,14.011704
0.156916100,14.011631
0.157029478,14.011562
0.157142857,14.011494
0.157256236,14.011428
0.157369615,14.011366
0.157482993,14.011306
0.157596372,14.011247
0.157709751,14.011191
0.157823129,14.011139
0.157936508,14.011089
0.158049887,14.011043
0.158163265,14.010998
0.158276644,14.010956
0.158390023,14.010918
0.158503401,14.010882
0.158616780,14.010849
0.158730159,14.010820
0.158843537,14.010794
0.158956916,14.010769
0.159070295,14.010749
0.159183673,14.010731
0.159297052,14.010716
0.159410431,14.010704
0.159523810,14.010696
0.159637188,14.010691
0.159750567,14.010687
0.159863946,14.010689
0.159977324,14.010692
0.160090703,14.010698
0.160204082,14.010707
0.160317460,14.010719
0.160430839,14.010736
0.160544218,14.010754
0.160657596,14.010774
0.160770975,14.010798
0.160884354,14.010825
0.160997732,14.010854
0.161111111,14.010886
0.161224490,14.010922
0.161337868,14.010961
0.161451247,14.011003
0.161564626,14.011045
0.161678005,14.011094
0.161791383,14.011143
0.161904762,14.011195
0.162018141,14.011251
0.162131519,14.011309
0.162244898,14.011371
0.162358277,14.011434
0.162471655,14.011501
0.162585034,14.011571
0.162698413,14.011645
0.162811791,14.011721
0.162925170,14.011800
0.163038549,14.011882
0.163151927,14.011969
0.163265306,14.012056
0.163378685,14.012148
0.163492063,14.012243
0.163605442,14.012342
0.163718821,14.012443
0.163832200,14.012547
0.163945578,14.012656
0.164058957,14.012768
0.164172336,14.012883
0.164285714,14.013000
0.164399093,14.013123
0.164512472,14.013247
0.164625850,14.013375
0.164739229,14.013506
0.164852608,14.013640
0.164965986,14.013778
0.165079365,14.013921
0.165192744,14.014064
0.165306122,14.014211
0.165419501,14.014360
0.165532880,14.014514
0.165646259,14.014670
0.165759637,14.014829
0.165873016,14.014992
0.165986395,14.015155
0.166099773,14.015322
0.166213152,14.015492
0.166326531,14.015665
0.166439909,14.015840
0.166553288,14.016018
0.166666667,14.016197
0.166780045,14.016379
0.166893424,14.016563
0.167006803,14.016748
0.167120181,14.016937
0.167233560,14.017129
0.167346939,14.017322
0.167460317,14.017517
0.167573696,14.017713
0.167687075,14.017913
0.167800454,14.018113
0.167913832,14.018316
0.168027211,14.018521
0.168140590,14.018727
0.168253968,14.018935
0.168367347,14.019147
0.168480726,14.019359
0.168594104,14.019574
0.168707483,14.019792
0.168820862,14.020010
0.168934240,14.020230
0.169047619,14.020453
0.169160998,14.020678
0.169274376,14.020905
0.169387755,14.021133
0.169501134,14.021363
0.169614512,14.021595
0.169727891,14.021831
0.169841270,14.022067
0.169954649,14.022305
0.170068027,14.022544
0.170181406,14.022787
0.170294785,14.023029
0.170408163,14.023275
0.170521542,14.023522
0.170634921,14.023771
0.170748299,14.024022
0.170861678,14.024274
0.170975057,14.024528
0.171088435,14.024780
0.171201814,14.025037
0.171315193,14.025295
0.171428571,14.025555
0.171541950,14.025815
0.171655329,14.026077
0.171768707,14.026340
0.171882086,14.026605
0.171995465,14.026870
0.172108844,14.027136
0.172222222,14.027404
0.172335601,14.027673
0.172448980,14.027943
0.172562358,14.028214
0.172675737,14.028485
0.172789116,14.028759
0.172902494,14.029034
0.173015873,14.029309
0.173129252,14.029586
0.173242630,14.029862
0.173356009,14.030141
0.173469388,14.030420
0.173582766,14.030702
0.173696145,14.030983
0.173809524,14.031265
0.173922902,14.031550
0.174036281,14.031835
0.174149660,14.032121
0.174263039,14.032408
0.174376417,14.032697
0.174489796,14.032988
0.174603175,14.033278
0.174716553,14.033570
0.174829932,14.033864
0.174943311,14.034159
0.175056689,14.034455
0.175170068,14.034752
0.175283447,14.035050
0.175396825,14.035351
0.175510204,14.035652
0.175623583,14.035954
0.175736961,14.036258
0.175850340,14.036562
0.175963719,14.036868
0.176077098,14.037175
0.176190476,14.037485
0.176303855,14.037794
0.176417234,14.038104
0.176530612,14.038417
0.176643991,14.038729
0.176757370,14.039042
0.176870748,14.039358
0.176984127,14.039675
0.177097506,14.039991
0.177210884,14.040310
0.177324263,14.040628
0.177437642,14.040948
0.177551020,14.041269
0.177664399,14.041593
0.177777778,14.041916
0.177891156,14.042238
0.178004535,14.042563
0.178117914,14.042890
0.178231293,14.043217
0.178344671,14.043545
0.178458050,14.043874
0.178571429,14.044203
0.178684807,14.044534
0.178798186,14.044866
0.178911565,14.045200
0.179024943,14.045535
0.179138322,14.045871
0.179251701,14.046207
0.179365079,14.046546
0.179478458,14.046886
0.179591837,14.047228
0.179705215,14.047570
0.179818594,14.047914
0.179931973,14.048260
0.180045351,14.048608
0.180158730,14.048957
0.180272109,14.049308
0.180385488,14.049661
0.180498866,14.050014
0.180612245,14.050369
0.180725624,14.050728
0.180839002,14.051086
0.180952381,14.051449
0.181065760,14.051811
0.181179138,14.052176
0.181292517,14.052543
0.181405896,14.052912
0.181519274,14.053282
0.181632653,14.053654
0.181746032,14.054028
0.181859410,14.054403
0.181972789,14.054781
0.182086168,14.055160
0.182199546,14.055539
0.182312925,14.055921
0.182426304,14.056304
0.182539683,14.056689
0.182653061,14.057076
0.182766440,14.057462
0.182879819,14.057852
0.182993197,14.058243
0.183106576,14.058635
0.183219955,14.059028
0.183333333,14.059423
0.183446712,14.059819
0.183560091,14.060216
0.183673469,14.060616
0.183786848,14.061017
0.183900227,14.061419
0.184013605,14.061822
0.184126984,14.062225
0.184240363,14.062632
0.184353741,14.063040
0.184467120,14.063448
0.184580499,14.063859
0.184693878,14.064271
0.184807256,14.064686
0.184920635,14.065102
0.185034014,14.065518
0.185147392,14.065937
0.185260771,14.066358
0.185374150,14.066780
0.185487528,14.067204
0.185600907,14.067632
0.185714286,14.068060
0.185827664,14.068491
0.185941043,14.068922
0.186054422,14.069358
0.186167800,14.069794
0.186281179,14.070232
0.186394558,14.070673
0.186507937,14.071115
0.186621315,14.071559
0.186734694,14.072005
0.186848073,14.072454
0.186961451,14.072905
0.187074830,14.073358
0.187188209,14.073812
0.187301587,14.074267
0.187414966,14.074727
0.187528345,14.075188
0.187641723,14.075649
0.187755102,14.076113
0.187868481,14.076578
0.187981859,14.077046
0.188095238,14.077517
0.188208617,14.077987
0.188321995,14.078459
0.188435374,14.078934
0.188548753,14.079410
0.188662132,14.079887
0.188775510,14.080366
0.188888889,14.080847
0.189002268,14.081329
0.189115646,14.081813
0.189229025,14.082298
0.189342404,14.082785
0.189455782,14.083274
0.189569161,14.083763
0.189682540,14.084255
0.189795918,14.084746
0.189909297,14.085241
0.190022676,14.085735
0.190136054,14.086233
0.190249433,14.086731
0.190362812,14.087230
0.190476190,14.087730
0.190589569,14.088233
0.190702948,14.088737
0.190816327,14.089242
0.190929705,14.089749
0.191043084,14.090256
0.191156463,14.090766
0.191269841,14.091276
0.191383220,14.091787
0.191496599,14.092300
0.191609977,14.092815
0.191723356,14.093330
0.191836735,14.093848
0.191950113,14.094364
0.192063492,14.094883
0.192176871,14.095403
0.192290249,14.095923
0.192403628,14.096446
0.192517007,14.096969
0.192630385,14.097492
0.192743764,14.098016
0.192857143,14.098541
0.192970522,14.099067
0.193083900,14.099594
0.193197279,14.100121
0.193310658,14.100648
0.193424036,14.101176
0.193537415,14.101704
0.193650794,14.102232
0.193764172,14.102762
0.193877551,14.103291
0.193990930,14.103821
0.194104308,14.104349
0.194217687,14.104879
0.194331066,14.105410
0.194444444,14.105938
0.194557823,14.106468
0.194671202,14.106998
0.194784580,14.107527
0.194897959,14.108057
0.195011338,14.108585
0.195124717,14.109116
0.195238095,14.109645
0.195351474,14.110174
0.195464853,14.110703
0.195578231,14.111233
0.195691610,14.111762
0.195804989,14.112290
0.195918367,14.112821
0.196031746,14.113349
0.196145125,14.113877
0.196258503,14.114408
0.196371882,14.114936
0.196485261,14.115465
0.196598639,14.115994
0.196712018,14.116525
0.196825397,14.117055
0.196938776,14.117583
0.197052154,14.118115
0.197165533,14.118646
0.197278912,14.119176
0.197392290,14.119707
0.197505669,14.120237
0.197619048,14.120769
0.197732426,14.121303
0.197845805,14.121834
0.197959184,14.122366
0.198072562,14.122899
0.198185941,14.123432
0.198299320,14.123965
0.198412698,14.124498
0.198526077,14.125033
0.198639456,14.125566
0.198752834,14.126101
0.198866213,14.126636
0.198979592,14.127171
0.199092971,14.127706
0.199206349,14.128240
0.199319728,14.128775
0.199433107,14.129311
0.199546485,14.129846
0.199659864,14.130382
0.199773243,14.130917
0.199886621,14.131454
0.200000000,14.131989
0.200113379,14.132524
0.200226757,14.133060
0.200340136,14.133596
0.200453515,14.134133
0.200566893,14.134671
0.200680272,14.135207
0.200793651,14.135745
0.200907029,14.136281
0.201020408,14.136819
0.201133787,14.137359
0.201247166,14.137897
0.201360544,14.138435
0.201473923,14.138975
0.201587302,14.139514
0.201700680,14.140056
0.201814059,14.140596
0.201927438,14.141139
0.202040816,14.141682
0.202154195,14.142223
0.202267574,14.142769
0.202380952,14.143313
0.202494331,14.143859
0.202607710,14.144406
0.202721088,14.144953
0.202834467,14.145502
0.202947846,14.146050
0.203061224,14.146602
0.203174603,14.147152
0.203287982,14.147706
0.203401361,14.148259
0.203514739,14.148812
0.203628118,14.149368
0.203741497,14.149925
0.203854875,14.150481
0.203968254,14.151039
0.204081633,14.151599
0.204195011,14.152160
0.204308390,14.152720
0.204421769,14.153282
0.204535147,14.153846
0.204648526,14.154410
0.204761905,14.154974
0.204875283,14.155540
0.204988662,14.156105
0.205102041,14.156674
0.205215420,14.157242
0.205328798,14.157810
0.205442177,14.158381
0.205555556,14.158951
0.205668934,14.159523
0.205782313,14.160094
0.205895692,14.160667
0.206009070,14.161242
0.206122449,14.161816
0.206235828,14.162391
0.206349206,14.162968
0.206462585,14.163546
0.206575964,14.164124
0.206689342,14.164701
0.206802721,14.165282
0.206916100,14.165864
0.207029478,14.166445
0.207142857,14.167029
0.207256236,14.167613
0.207369615,14.168198
0.207482993,14.168785
0.207596372,14.169372
0.207709751,14.169963
0.207823129,14.170553
0.207936508,14.171144
0.208049887,14.171739
0.208163265,14.172334
0.208276644,14.172928
0.208390023,14.173527
0.208503401,14.174126
0.208616780,14.174726
0.208730159,14.175327
0.208843537,14.175930
0.208956916,14.176536
0.209070295,14.177140
0.209183673,14.177747
0.209297052,14.178356
0.209410431,14.178965
0.209523810,14.179576
0.209637188,14.180187
0.209750567,14.180801
0.209863946,14.181415
0.209977324,14.182030
0.210090703,14.182645
0.210204082,14.183263
0.210317460,14.183880
0.210430839,14.184500
0.210544218,14.185120
0.210657596,14.185739
0.210770975,14.186360
0.210884354,14.186981
0.210997732,14.187604
0.211111111,14.188228
0.211224490,14.188851
0.211337868,14.189476
0.211451247,14.190101
0.211564626,14.190726
0.211678005,14.191352
0.211791383,14.191978
0.211904762,14.192604
0.212018141,14.193232
0.212131519,14.193859
0.212244898,14.194487
0.212358277,14.195116
0.212471655,14.195745
0.212585034,14.196374
0.212698413,14.197002
0.212811791,14.197632
0.212925170,14.198262
0.213038549,14.198893
0.213151927,14.199523
0.213265306,14.200155
0.213378685,14.200788
0.213492063,14.201420
0.213605442,14.202052
0.213718821,14.202685
0.213832200,14.203318
0.213945578,14.203951
0.214058957,14.204585
0.214172336,14.205220
0.214285714,14.205853
0.214399093,14.206489
0.214512472,14.207124
0.214625850,14.207759
0.214739229,14.208395
0.214852608,14.209030
0.214965986,14.209665
0.215079365,14.210300
0.215192744,14.210936
0.215306122,14.211571
0.215419501,14.212206
0.215532880,14.212839
0.215646259,14.213474
0.215759637,14.214108
0.215873016,14.214742
0.215986395,14.215376
0.216099773,14.216008
0.216213152,14.216640
0.216326531,14.217271
0.216439909,14.217902
0.216553288,14.218532
0.216666667,14.219162
0.216780045,14.219790
0.216893424,14.220419
0.217006803,14.221045
0.217120181,14.221672
0.217233560,14.222297
0.217346939,14.222922
0.217460317,14.223545
0.217573696,14.224170
0.217687075,14.224791
0.217800454,14.225412
0.217913832,14.226033
0.218027211,14.226653
0.218140590,14.227273
0.218253968,14.227891
0.218367347,14.228509
0.218480726,14.229128
0.218594104,14.229743
0.218707483,14.230359
0.218820862,14.230974
0.218934240,14.231589
0.219047619,14.232203
0.219160998,14.232817
0.219274376,14.233430
0.219387755,14.234044
0.219501134,14.234655
0.219614512,14.235267
0.219727891,14.235878
0.219841270,14.236488
0.219954649,14.237100
0.220068027,14.237708
0.220181406,14.238318
0.220294785,14.238926
0.220408163,14.239535
0.220521542,14.240143
0.220634921,14.240749
0.220748299,14.241357
0.220861678,14.241963
0.220975057,14.242569
0.221088435,14.243173
0.221201814,14.243777
0.221315193,14.244380
0.221428571,14.244985
0.221541950,14.245585
0.221655329,14.246187
0.221768707,14.246788
0.221882086,14.247388
0.221995465,14.247988
0.222108844,14.248586
0.222222222,14.249184
0.222335601,14.249782
0.222448980,14.250377
0.222562358,14.250974
0.222675737,14.251568
0.222789116,14.252163
0.222902494,14.252757
0.223015873,14.253350
0.223129252,14.253943
0.223242630,14.254538
0.223356009,14.255129
0.223469388,14.255721
0.223582766,14.256313
0.223696145,14.256904
0.223809524,14.257495
0.223922902,14.258085
0.224036281,14.258677
0.224149660,14.259268
0.224263039,14.259860
0.224376417,14.260452
0.224489796,14.261043
0.224603175,14.261634
0.224716553,14.262226
0.224829932,14.262819
0.224943311,14.263412
0.225056689,14.264005
0.225170068,14.264600
0.225283447,14.265194
0.225396825,14.265788
0.225510204,14.266385
0.225623583,14.266982
0.225736961,14.267578
0.225850340,14.268175
0.225963719,14.268773
0.226077098,14.269373
0.226190476,14.269972
0.226303855,14.270572
0.226417234,14.271173
0.226530612,14.271774
0.226643991,14.272375
0.226757370,14.272978
0.226870748,14.273581
0.226984127,14.274185
0.227097506,14.274788
0.227210884,14.275393
0.227324263,14.275998
0.227437642,14.276604
0.227551020,14.277211
0.227664399,14.277817
0.227777778,14.278426
0.227891156,14.279034
0.228004535,14.279642
0.228117914,14.280252
0.228231293,14.280862
0.228344671,14.281472
0.228458050,14.282084
0.228571429,14.282697
0.228684807,14.283310
0.228798186,14.283923
0.228911565,14.284538
0.229024943,14.285153
0.229138322,14.285770
0.229251701,14.286388
0.229365079,14.287006
0.229478458,14.287625
0.229591837,14.288246
0.229705215,14.288868
0.229818594,14.289489
0.229931973,14.290113
0.230045351,14.290737
0.230158730,14.291362
0.230272109,14.291989
0.230385488,14.292617
0.230498866,14.293246
0.230612245,14.293877
0.230725624,14.294509
0.230839002,14.295141
0.230952381,14.295774
0.231065760,14.296410
0.231179138,14.297047
0.231292517,14.297683
0.231405896,14.298322
0.231519274,14.298960
0.231632653,14.299600
0.231746032,14.300241
