time_s,envelope
5.814739229,14.538360
5.814852608,14.533908
5.814965986,14.529430
5.815079365,14.524922
5.815192744,14.520388
5.815306122,14.515827
5.815419501,14.511239
5.815532880,14.506623
5.815646259,14.501984
5.815759637,14.497316
5.815873016,14.492622
5.815986395,14.487905
5.816099773,14.483161
5.816213152,14.478394
5.816326531,14.473602
5.816439909,14.468786
5.816553288,14.463945
5.816666667,14.459084
5.816780045,14.454196
5.816893424,14.449288
5.817006803,14.444357
5.817120181,14.439404
5.817233560,14.434428
5.817346939,14.429432
5.817460317,14.424415
5.817573696,14.419376
5.817687075,14.414317
5.817800454,14.409239
5.817913832,14.404140
5.818027211,14.399021
5.818140590,14.393884
5.818253968,14.388728
5.818367347,14.383553
5.818480726,14.378360
5.818594104,14.373150
5.818707483,14.367921
5.818820862,14.362676
5.818934240,14.357412
5.819047619,14.352134
5.819160998,14.346839
5.819274376,14.341527
5.819387755,14.336201
5.819501134,14.330859
5.819614512,14.325502
5.819727891,14.320131
5.819841270,14.314747
5.819954649,14.309348
5.820068027,14.303936
5.820181406,14.298512
5.820294785,14.293075
5.820408163,14.287626
5.820521542,14.282166
5.820634921,14.276692
5.820748299,14.271210
5.820861678,14.265717
5.820975057,14.260214
5.821088435,14.254702
5.821201814,14.249179
5.821315193,14.243649
5.821428571,14.238110
5.821541950,14.232564
5.821655329,14.227010
5.821768707,14.221448
5.821882086,14.215880
5.821995465,14.210307
5.822108844,14.204727
5.822222222,14.199142
5.822335601,14.193553
5.822448980,14.187959
5.822562358,14.182360
5.822675737,14.176757
5.822789116,14.171152
5.822902494,14.165543
5.823015873,14.159932
5.823129252,14.154319
5.823242630,14.148704
5.823356009,14.143086
5.823469388,14.137469
5.823582766,14.131850
5.823696145,14.126231
5.823809524,14.120612
5.823922902,14.114993
5.824036281,14.109375
5.824149660,14.103759
5.824263039,14.098143
5.824376417,14.092528
5.824489796,14.086917
5.824603175,14.081307
5.824716553,14.075701
5.824829932,14.070097
5.824943311,14.064498
5.825056689,14.058902
5.825170068,14.053310
5.825283447,14.047724
5.825396825,14.042142
5.825510204,14.036566
5.825623583,14.030995
5.825736961,14.025430
5.825850340,14.019873
5.825963719,14.014322
5.826077098,14.008779
5.826190476,14.003242
5.826303855,13.997715
5.826417234,13.992195
5.826530612,13.986686
5.826643991,13.981185
5.826757370,13.975693
5.826870748,13.970212
5.826984127,13.964741
5.827097506,13.959282
5.827210884,13.953834
5.827324263,13.948396
5.827437642,13.942971
5.827551020,13.937558
5.827664399,13.932158
5.827777778,13.926771
5.827891156,13.921398
5.828004535,13.916039
5.828117914,13.910693
5.828231293,13.905362
5.828344671,13.900045
5.828458050,13.894745
5.828571429,13.889459
5.828684807,13.884189
5.828798186,13.878935
5.828911565,13.873697
5.829024943,13.868476
5.829138322,13.863273
5.829251701,13.858086
5.829365079,13.852916
5.829478458,13.847764
5.829591837,13.842630
5.829705215,13.837516
5.829818594,13.832419
5.829931973,13.827341
5.830045351,13.822283
5.830158730,13.817243
5.830272109,13.812223
5.830385488,13.807223
5.830498866,13.802244
5.830612245,13.797285
5.830725624,13.792347
5.830839002,13.787429
5.830952381,13.782533
5.831065760,13.777658
5.831179138,13.772805
5.831292517,13.767975
5.831405896,13.763166
5.831519274,13.758381
5.831632653,13.753618
5.831746032,13.748878
5.831859410,13.744162
5.831972789,13.739470
5.832086168,13.734801
5.832199546,13.730157
5.832312925,13.725537
5.832426304,13.720942
5.832539683,13.716373
5.832653061,13.711828
5.832766440,13.707310
5.832879819,13.702816
5.832993197,13.698350
5.833106576,13.693910
5.833219955,13.689496
5.833333333,13.685109
5.833446712,13.680749
5.833560091,13.676416
5.833673469,13.672112
5.833786848,13.667833
5.833900227,13.663584
5.834013605,13.659362
5.834126984,13.655169
5.834240363,13.651004
5.834353741,13.646867
5.834467120,13.642759
5.834580499,13.638680
5.834693878,13.634630
5.834807256,13.630610
5.834920635,13.626617
5.835034014,13.622656
5.835147392,13.618723
5.835260771,13.614820
5.835374150,13.610947
5.835487528,13.607104
5.835600907,13.603291
5.835714286,13.599508
5.835827664,13.595756
5.835941043,13.592033
5.836054422,13.588342
5.836167800,13.584681
5.836281179,13.581051
5.836394558,13.577452
5.836507937,13.573883
5.836621315,13.570347
5.836734694,13.566841
5.836848073,13.563367
5.836961451,13.559924
5.837074830,13.556513
5.837188209,13.553135
5.837301587,13.549787
5.837414966,13.546473
5.837528345,13.543189
5.837641723,13.539939
5.837755102,13.536720
5.837868481,13.533535
5.837981859,13.530382
5.838095238,13.527263
5.838208617,13.524176
5.838321995,13.521121
5.838435374,13.518101
5.838548753,13.515113
5.838662132,13.512159
5.838775510,13.509237
5.838888889,13.506351
5.839002268,13.503497
5.839115646,13.500677
5.839229025,13.497890
5.839342404,13.495138
5.839455782,13.492419
5.839569161,13.489735
5.839682540,13.487084
5.839795918,13.484467
5.839909297,13.481884
5.840022676,13.479335
5.840136054,13.476820
5.840249433,13.474339
5.840362812,13.471891
5.840476190,13.469478
5.840589569,13.467098
5.840702948,13.464752
5.840816327,13.462441
5.840929705,13.460163
5.841043084,13.457919
5.841156463,13.455709
5.841269841,13.453532
5.841383220,13.451390
5.841496599,13.449282
5.841609977,13.447206
5.841723356,13.445164
5.841836735,13.443156
5.841950113,13.441182
5.842063492,13.439242
5.842176871,13.437335
5.842290249,13.435461
5.842403628,13.433622
5.842517007,13.431815
5.842630385,13.430043
5.842743764,13.428304
5.842857143,13.426599
5.842970522,13.424926
5.843083900,13.423287
5.843197279,13.421682
5.843310658,13.420110
5.843424036,13.418572
5.843537415,13.417068
5.843650794,13.415596
5.843764172,13.414158
5.843877551,13.412754
5.843990930,13.411383
5.844104308,13.410045
5.844217687,13.408741
5.844331066,13.407469
5.844444444,13.406231
5.844557823,13.405026
5.844671202,13.403854
5.844784580,13.402716
5.844897959,13.401610
5.845011338,13.400537
5.845124717,13.399498
5.845238095,13.398491
5.845351474,13.397516
5.845464853,13.396574
5.845578231,13.395664
5.845691610,13.394787
5.845804989,13.393942
5.845918367,13.393129
5.846031746,13.392349
5.846145125,13.391600
5.846258503,13.390882
5.846371882,13.390197
5.846485261,13.389544
5.846598639,13.388921
5.846712018,13.388330
5.846825397,13.387770
5.846938776,13.387241
5.847052154,13.386744
5.847165533,13.386275
5.847278912,13.385840
5.847392290,13.385434
5.847505669,13.385059
5.847619048,13.384715
5.847732426,13.384400
5.847845805,13.384116
5.847959184,13.383862
5.848072562,13.383639
5.848185941,13.383446
5.848299320,13.383282
5.848412698,13.383148
5.848526077,13.383044
5.848639456,13.382971
5.848752834,13.382927
5.848866213,13.382912
5.848979592,13.382927
5.849092971,13.382972
5.849206349,13.383044
5.849319728,13.383148
5.849433107,13.383281
5.849546485,13.383443
5.849659864,13.383635
5.849773243,13.383855
5.849886621,13.384105
5.850000000,13.384384
5.850113379,13.384691
5.850226757,13.385028
5.850340136,13.385393
5.850453515,13.385787
5.850566893,13.386210
5.850680272,13.386662
5.850793651,13.387142
5.850907029,13.387650
5.851020408,13.388186
5.851133787,13.388752
5.851247166,13.389344
5.851360544,13.389966
5.851473923,13.390615
5.851587302,13.391291
5.851700680,13.391995
5.851814059,13.392727
5.851927438,13.393486
5.852040816,13.394273
5.852154195,13.395086
5.852267574,13.395927
5.852380952,13.396795
5.852494331,13.397691
5.852607710,13.398612
5.852721088,13.399562
5.852834467,13.400537
5.852947846,13.401539
5.853061224,13.402568
5.853174603,13.403624
5.853287982,13.404705
5.853401361,13.405814
5.853514739,13.406949
5.853628118,13.408110
5.853741497,13.409298
5.853854875,13.410512
5.853968254,13.411752
5.854081633,13.413018
5.854195011,13.414310
5.854308390,13.415629
5.854421769,13.416975
5.854535147,13.418345
5.854648526,13.419744
5.854761905,13.421168
5.854875283,13.422617
5.854988662,13.424093
5.855102041,13.425596
5.855215420,13.427124
5.855328798,13.428679
5.855442177,13.430260
5.855555556,13.431867
5.855668934,13.433500
5.855782313,13.435160
5.855895692,13.436845
5.856009070,13.438556
5.856122449,13.440293
5.856235828,13.442056
5.856349206,13.443845
5.856462585,13.445660
5.856575964,13.447499
5.856689342,13.449367
5.856802721,13.451258
5.856916100,13.453176
5.857029478,13.455119
5.857142857,13.457088
5.857256236,13.459082
5.857369615,13.461102
5.857482993,13.463146
5.857596372,13.465216
5.857709751,13.467311
5.857823129,13.469431
5.857936508,13.471576
5.858049887,13.473747
5.858163265,13.475942
5.858276644,13.478163
5.858390023,13.480408
5.858503401,13.482677
5.858616780,13.484972
5.858730159,13.487291
5.858843537,13.489635
5.858956916,13.492004
5.859070295,13.494399
5.859183673,13.496818
5.859297052,13.499260
5.859410431,13.501727
5.859523810,13.504220
5.859637188,13.506737
5.859750567,13.509278
5.859863946,13.511845
5.859977324,13.514435
5.860090703,13.517051
5.860204082,13.519691
5.860317460,13.522356
5.860430839,13.525045
5.860544218,13.527760
5.860657596,13.530499
5.860770975,13.533261
5.860884354,13.536049
5.860997732,13.538861
5.861111111,13.541698
5.861224490,13.544560
5.861337868,13.547447
5.861451247,13.550357
5.861564626,13.553292
5.861678005,13.556252
5.861791383,13.559236
5.861904762,13.562244
5.862018141,13.565277
5.862131519,13.568334
5.862244898,13.571415
5.862358277,13.574520
5.862471655,13.577649
5.862585034,13.580802
5.862698413,13.583979
5.862811791,13.587179
5.862925170,13.590405
5.863038549,13.593653
5.863151927,13.596925
5.863265306,13.600220
5.863378685,13.603539
5.863492063,13.606882
5.863605442,13.610248
5.863718821,13.613636
5.863832200,13.617048
5.863945578,13.620485
5.864058957,13.623943
5.864172336,13.627426
5.864285714,13.630931
5.864399093,13.634459
5.864512472,13.638010
5.864625850,13.641584
5.864739229,13.645182
5.864852608,13.648801
5.864965986,13.652445
5.865079365,13.656110
5.865192744,13.659799
5.865306122,13.663509
5.865419501,13.667244
5.865532880,13.671000
5.865646259,13.674780
5.865759637,13.678582
5.865873016,13.682406
5.865986395,13.686255
5.866099773,13.690125
5.866213152,13.694017
5.866326531,13.697932
5.866439909,13.701869
5.866553288,13.705830
5.866666667,13.709812
5.866780045,13.713817
5.866893424,13.717843
5.867006803,13.721892
5.867120181,13.725964
5.867233560,13.730057
5.867346939,13.734172
5.867460317,13.738308
5.867573696,13.742468
5.867687075,13.746648
5.867800454,13.750850
5.867913832,13.755073
5.868027211,13.759317
5.868140590,13.763583
5.868253968,13.767869
5.868367347,13.772177
5.868480726,13.776505
5.868594104,13.780855
5.868707483,13.785224
5.868820862,13.789615
5.868934240,13.794025
5.869047619,13.798455
5.869160998,13.802905
5.869274376,13.807376
5.869387755,13.811866
5.869501134,13.816376
5.869614512,13.820906
5.869727891,13.825454
5.869841270,13.830022
5.869954649,13.834609
5.870068027,13.839215
5.870181406,13.843841
5.870294785,13.848485
5.870408163,13.853148
5.870521542,13.857828
5.870634921,13.862528
5.870748299,13.867247
5.870861678,13.871984
5.870975057,13.876737
5.871088435,13.881510
5.871201814,13.886301
5.871315193,13.891109
5.871428571,13.895934
5.871541950,13.900778
5.871655329,13.905640
5.871768707,13.910518
5.871882086,13.915413
5.871995465,13.920326
5.872108844,13.925255
5.872222222,13.930202
5.872335601,13.935163
5.872448980,13.940143
5.872562358,13.945137
5.872675737,13.950150
5.872789116,13.955175
5.872902494,13.960217
5.873015873,13.965276
5.873129252,13.970349
5.873242630,13.975437
5.873356009,13.980539
5.873469388,13.985657
5.873582766,13.990788
5.873696145,13.995933
5.873809524,14.001092
5.873922902,14.006265
5.874036281,14.011451
5.874149660,14.016650
5.874263039,14.021861
5.874376417,14.027085
5.874489796,14.032321
5.874603175,14.037569
5.874716553,14.042830
5.874829932,14.048101
5.874943311,14.053384
5.875056689,14.058677
5.875170068,14.063981
5.875283447,14.069295
5.875396825,14.074620
5.875510204,14.079954
5.875623583,14.085298
5.875736961,14.090652
5.875850340,14.096013
5.875963719,14.101385
5.876077098,14.106764
5.876190476,14.112152
5.876303855,14.117548
5.876417234,14.122952
5.876530612,14.128363
5.876643991,14.133781
5.876757370,14.139206
5.876870748,14.144638
5.876984127,14.150077
5.877097506,14.155522
5.877210884,14.160973
5.877324263,14.166430
5.877437642,14.171890
5.877551020,14.177358
5.877664399,14.182830
5.877777778,14.188306
5.877891156,14.193786
5.878004535,14.199270
5.878117914,14.204759
5.878231293,14.210250
5.878344671,14.215745
5.878458050,14.221243
5.878571429,14.226742
5.878684807,14.232244
5.878798186,14.237747
5.878911565,14.243252
5.879024943,14.248758
5.879138322,14.254264
5.879251701,14.259771
5.879365079,14.265279
5.879478458,14.270784
5.879591837,14.276290
5.879705215,14.281795
5.879818594,14.287298
5.879931973,14.292799
5.880045351,14.298298
5.880158730,14.303794
5.880272109,14.309287
5.880385488,14.314777
5.880498866,14.320264
5.880612245,14.325747
5.880725624,14.331224
5.880839002,14.336698
5.880952381,14.342166
5.881065760,14.347629
5.881179138,14.353086
5.881292517,14.358537
5.881405896,14.363982
5.881519274,14.369420
5.881632653,14.374851
5.881746032,14.380275
5.881859410,14.385690
5.881972789,14.391098
5.882086168,14.396498
5.882199546,14.401889
5.882312925,14.407270
5.882426304,14.412642
5.882539683,14.418007
5.882653061,14.423359
5.882766440,14.428702
5.882879819,14.434035
5.882993197,14.439357
5.883106576,14.444668
5.883219955,14.449967
5.883333333,14.455255
5.883446712,14.460530
5.883560091,14.465793
5.883673469,14.471043
5.883786848,14.476280
5.883900227,14.481503
5.884013605,14.486714
5.884126984,14.491910
5.884240363,14.497090
5.884353741,14.502256
5.884467120,14.507408
5.884580499,14.512544
5.884693878,14.517664
5.884807256,14.522768
5.884920635,14.527855
5.885034014,14.532924
5.885147392,14.537976
5.885260771,14.543012
5.885374150,14.548028
5.885487528,14.553027
5.885600907,14.558006
5.885714286,14.562967
5.885827664,14.567907
5.885941043,14.572829
5.886054422,14.577731
5.886167800,14.582611
5.886281179,14.587472
5.886394558,14.592310
5.886507937,14.597128
5.886621315,14.601923
5.886734694,14.606698
5.886848073,14.611448
5.886961451,14.616178
5.887074830,14.620884
5.887188209,14.625566
5.887301587,14.630225
5.887414966,14.634860
5.887528345,14.639471
5.887641723,14.644059
5.887755102,14.648622
5.887868481,14.653158
5.887981859,14.657670
5.888095238,14.662158
5.888208617,14.666619
5.888321995,14.671054
5.888435374,14.675463
5.888548753,14.679845
5.888662132,14.684202
5.888775510,14.688530
5.888888889,14.692832
5.889002268,14.697105
5.889115646,14.701352
5.889229025,14.705571
5.889342404,14.709761
5.889455782,14.713923
5.889569161,14.718056
5.889682540,14.722158
5.889795918,14.726233
5.889909297,14.730277
5.890022676,14.734291
5.890136054,14.738276
5.890249433,14.742229
5.890362812,14.746151
5.890476190,14.750044
5.890589569,14.753903
5.890702948,14.757732
5.890816327,14.761529
5.890929705,14.765294
5.891043084,14.769026
5.891156463,14.772726
5.891269841,14.776393
5.891383220,14.780025
5.891496599,14.783626
5.891609977,14.787191
5.891723356,14.790723
5.891836735,14.794223
5.891950113,14.797686
5.892063492,14.801114
5.892176871,14.804510
5.892290249,14.807868
5.892403628,14.811193
5.892517007,14.814482
5.892630385,14.817735
5.892743764,14.820952
5.892857143,14.824133
5.892970522,14.827279
5.893083900,14.830388
5.893197279,14.833460
5.893310658,14.836496
5.893424036,14.839496
5.893537415,14.842457
5.893650794,14.845382
5.893764172,14.848269
5.893877551,14.851121
5.893990930,14.853933
5.894104308,14.856709
5.894217687,14.859447
5.894331066,14.862146
5.894444444,14.864807
5.894557823,14.867432
5.894671202,14.870017
5.894784580,14.872563
5.894897959,14.875071
5.895011338,14.877541
5.895124717,14.879972
5.895238095,14.882363
5.895351474,14.884715
5.895464853,14.887029
5.895578231,14.889301
5.895691610,14.891536
5.895804989,14.893731
5.895918367,14.895885
5.896031746,14.897998
5.896145125,14.900074
5.896258503,14.902106
5.896371882,14.904101
5.896485261,14.906054
5.896598639,14.907967
5.896712018,14.909839
5.896825397,14.911672
5.896938776,14.913461
5.897052154,14.915211
5.897165533,14.916919
5.897278912,14.918588
5.897392290,14.920213
5.897505669,14.921799
5.897619048,14.923341
5.897732426,14.924844
5.897845805,14.926306
5.897959184,14.927726
5.898072562,14.929105
5.898185941,14.930442
5.898299320,14.931736
5.898412698,14.932990
5.898526077,14.934203
5.898639456,14.935375
5.898752834,14.936505
5.898866213,14.937594
5.898979592,14.938640
5.899092971,14.939646
5.899206349,14.940610
5.899319728,14.941533
5.899433107,14.942415
5.899546485,14.943255
5.899659864,14.944057
5.899773243,14.944814
5.899886621,14.945532
5.900000000,14.946206
5.900113379,14.946841
5.900226757,14.947434
5.900340136,14.947989
5.900453515,14.948502
5.900566893,14.948973
5.900680272,14.949402
5.900793651,14.949792
5.900907029,14.950141
5.901020408,14.950449
5.901133787,14.950717
5.901247166,14.950943
5.901360544,14.951129
5.901473923,14.951274
5.901587302,14.951380
5.901700680,14.951445
5.901814059,14.951469
5.901927438,14.951453
5.902040816,14.951397
5.902154195,14.951300
5.902267574,14.951164
5.902380952,14.950988
5.902494331,14.950770
5.902607710,14.950515
5.902721088,14.950218
5.902834467,14.949883
5.902947846,14.949509
5.903061224,14.949093
5.903174603,14.948639
5.903287982,14.948148
5.903401361,14.947616
5.903514739,14.947045
5.903628118,14.946436
5.903741497,14.945787
5.903854875,14.945100
5.903968254,14.944376
5.904081633,14.943613
5.904195011,14.942812
5.904308390,14.941974
5.904421769,14.941099
5.904535147,14.940185
5.904648526,14.939235
5.904761905,14.938247
5.904875283,14.937223
5.904988662,14.936162
5.905102041,14.935064
5.905215420,14.933930
5.905328798,14.932763
5.905442177,14.931557
5.905555556,14.930316
5.905668934,14.929041
5.905782313,14.927730
5.905895692,14.926383
5.906009070,14.925001
5.906122449,14.923586
5.906235828,14.922135
5.906349206,14.920651
5.906462585,14.919132
5.906575964,14.917580
5.906689342,14.915994
5.906802721,14.914375
5.906916100,14.912723
5.907029478,14.911036
5.907142857,14.909318
5.907256236,14.907564
5.907369615,14.905781
5.907482993,14.903965
5.907596372,14.902115
5.907709751,14.900234
5.907823129,14.898323
5.907936508,14.896378
5.908049887,14.894403
5.908163265,14.892395
5.908276644,14.890358
5.908390023,14.888288
5.908503401,14.886190
5.908616780,14.884061
5.908730159,14.881901
5.908843537,14.879713
5.908956916,14.877494
5.909070295,14.875245
5.909183673,14.872968
5.909297052,14.870662
5.909410431,14.868327
5.909523810,14.865965
5.909637188,14.863575
5.909750567,14.861156
5.909863946,14.858711
5.909977324,14.856238
5.910090703,14.853738
5.910204082,14.851212
5.910317460,14.848659
5.910430839,14.846079
5.910544218,14.843474
5.910657596,14.840843
5.910770975,14.838187
5.910884354,14.835506
5.910997732,14.832801
5.911111111,14.830070
5.911224490,14.827316
5.911337868,14.824538
5.911451247,14.821736
5.911564626,14.818910
5.911678005,14.816061
5.911791383,14.813190
5.911904762,14.810296
5.912018141,14.807378
5.912131519,14.804440
5.912244898,14.801478
5.912358277,14.798495
5.912471655,14.795489
5.912585034,14.792464
5.912698413,14.789417
5.912811791,14.786349
5.912925170,14.783260
5.913038549,14.780150
5.913151927,14.777022
5.913265306,14.773871
5.913378685,14.770703
5.913492063,14.767514
5.913605442,14.764307
5.913718821,14.761080
5.913832200,14.757834
5.913945578,14.754571
5.914058957,14.751289
5.914172336,14.747989
5.914285714,14.744670
5.914399093,14.741335
5.914512472,14.737982
5.914625850,14.734612
5.914739229,14.731225
5.914852608,14.727820
5.914965986,14.724401
5.915079365,14.720964
5.915192744,14.717514
5.915306122,14.714047
5.915419501,14.710564
5.915532880,14.707066
5.915646259,14.703554
5.915759637,14.700027
5.915873016,14.696486
5.915986395,14.692932
5.916099773,14.689362
5.916213152,14.685780
5.916326531,14.682183
5.916439909,14.678576
5.916553288,14.674953
5.916666667,14.671319
5.916780045,14.667673
5.916893424,14.664015
5.917006803,14.660343
5.917120181,14.656661
5.917233560,14.652968
5.917346939,14.649263
5.917460317,14.645547
5.917573696,14.641820
5.917687075,14.638082
5.917800454,14.634335
5.917913832,14.630576
5.918027211,14.626807
5.918140590,14.623029
5.918253968,14.619239
5.918367347,14.615441
5.918480726,14.611633
5.918594104,14.607816
5.918707483,14.603991
5.918820862,14.600157
5.918934240,14.596312
5.919047619,14.592461
5.919160998,14.588598
5.919274376,14.584730
5.919387755,14.580854
5.919501134,14.576968
5.919614512,14.573077
5.919727891,14.569178
5.919841270,14.565271
5.919954649,14.561357
5.920068027,14.557435
5.920181406,14.553508
5.920294785,14.549576
5.920408163,14.545634
5.920521542,14.541690
5.920634921,14.537739
5.920748299,14.533780
5.920861678,14.529819
5.920975057,14.525849
5.921088435,14.521877
5.921201814,14.517899
5.921315193,14.513916
5.921428571,14.509930
5.921541950,14.505939
5.921655329,14.501944
5.921768707,14.497944
5.921882086,14.493942
5.921995465,14.489936
5.922108844,14.485928
5.922222222,14.481915
5.922335601,14.477901
5.922448980,14.473882
5.922562358,14.469861
5.922675737,14.465837
5.922789116,14.461813
5.922902494,14.457786
5.923015873,14.453756
5.923129252,14.449725
5.923242630,14.445692
5.923356009,14.441658
5.923469388,14.437622
5.923582766,14.433585
5.923696145,14.429547
5.923809524,14.425508
5.923922902,14.421467
5.924036281,14.417427
5.924149660,14.413384
5.924263039,14.409343
5.924376417,14.405301
5.924489796,14.401258
5.924603175,14.397215
5.924716553,14.393172
5.924829932,14.389128
5.924943311,14.385086
5.925056689,14.381043
5.925170068,14.377001
5.925283447,14.372960
5.925396825,14.368918
5.925510204,14.364879
5.925623583,14.360840
5.925736961,14.356802
5.925850340,14.352765
5.925963719,14.348730
5.926077098,14.344696
5.926190476,14.340665
5.926303855,14.336634
5.926417234,14.332606
5.926530612,14.328581
5.926643991,14.324556
5.926757370,14.320537
5.926870748,14.316518
5.926984127,14.312502
5.927097506,14.308489
5.927210884,14.304480
5.927324263,14.300474
5.927437642,14.296472
5.927551020,14.292473
5.927664399,14.288477
5.927777778,14.284485
5.927891156,14.280498
5.928004535,14.276514
5.928117914,14.272535
5.928231293,14.268560
5.928344671,14.264589
5.928458050,14.260624
5.928571429,14.256661
5.928684807,14.252706
5.928798186,14.248754
5.928911565,14.244806
5.929024943,14.240865
5.929138322,14.236928
5.929251701,14.232996
5.929365079,14.229070
5.929478458,14.225148
5.929591837,14.221233
5.929705215,14.217323
5.929818594,14.213418
5.929931973,14.209519
5.930045351,14.205626
5.930158730,14.201738
5.930272109,14.197857
5.930385488,14.193982
5.930498866,14.190113
5.930612245,14.186250
5.930725624,14.182393
5.930839002,14.178542
5.930952381,14.174699
5.931065760,14.170861
5.931179138,14.167031
5.931292517,14.163208
5.931405896,14.159390
5.931519274,14.155581
5.931632653,14.151777
5.931746032,14.147983
5.931859410,14.144195
5.931972789,14.140414
5.932086168,14.136642
5.932199546,14.132876
5.932312925,14.129121
5.932426304,14.125372
5.932539683,14.121632
5.932653061,14.117899
5.932766440,14.114177
5.932879819,14.110461
5.932993197,14.106755
5.933106576,14.103059
5.933219955,14.099371
5.933333333,14.095694
5.933446712,14.092024
5.933560091,14.088365
5.933673469,14.084715
5.933786848,14.081075
5.933900227,14.077444
5.934013605,14.073824
5.934126984,14.070213
5.934240363,14.066612
5.934353741,14.063023
5.934467120,14.059443
5.934580499,14.055874
5.934693878,14.052316
5.934807256,14.048767
5.934920635,14.045230
5.935034014,14.041703
5.935147392,14.038187
5.935260771,14.034682
5.935374150,14.031189
5.935487528,14.027706
5.935600907,14.024235
5.935714286,14.020775
5.935827664,14.017326
5.935941043,14.013889
5.936054422,14.010465
5.936167800,14.007051
5.936281179,14.003651
5.936394558,14.000260
5.936507937,13.996883
5.936621315,13.993519
5.936734694,13.990167
5.936848073,13.986828
5.936961451,13.983501
5.937074830,13.980187
5.937188209,13.976888
5.937301587,13.973600
5.937414966,13.970325
5.937528345,13.967066
5.937641723,13.963820
5.937755102,13.960587
5.937868481,13.957369
5.937981859,13.954165
5.938095238,13.950975
5.938208617,13.947802
5.938321995,13.944642
5.938435374,13.941497
5.938548753,13.938368
5.938662132,13.935254
5.938775510,13.932157
5.938888889,13.929073
5.939002268,13.926006
5.939115646,13.922956
5.939229025,13.919922
5.939342404,13.916904
5.939455782,13.913903
5.939569161,13.910919
5.939682540,13.907951
5.939795918,13.905002
5.939909297,13.902068
5.940022676,13.899152
5.940136054,13.896254
5.940249433,13.893373
5.940362812,13.890511
5.940476190,13.887665
5.940589569,13.884837
5.940702948,13.882029
5.940816327,13.879238
5.940929705,13.876466
5.941043084,13.873713
5.941156463,13.870978
5.941269841,13.868262
5.941383220,13.865565
5.941496599,13.862887
5.941609977,13.860229
5.941723356,13.857591
5.941836735,13.854972
5.941950113,13.852372
5.942063492,13.849793
5.942176871,13.847235
5.942290249,13.844696
5.942403628,13.842178
5.942517007,13.839682
5.942630385,13.837206
5.942743764,13.834751
5.942857143,13.832317
5.942970522,13.829906
5.943083900,13.827516
5.943197279,13.825149
5.943310658,13.822803
5.943424036,13.820480
5.943537415,13.818179
5.943650794,13.815902
5.943764172,13.813648
5.943877551,13.811417
5.943990930,13.809209
5.944104308,13.807025
5.944217687,13.804866
5.944331066,13.802730
5.944444444,13.800618
5.944557823,13.798532
5.944671202,13.796469
5.944784580,13.794433
5.944897959,13.792420
5.945011338,13.790433
5.945124717,13.788472
5.945238095,13.786536
5.945351474,13.784626
5.945464853,13.782743
5.945578231,13.780884
5.945691610,13.779053
5.945804989,13.777246
5.945918367,13.775468
5.946031746,13.773715
5.946145125,13.771990
5.946258503,13.770291
5.946371882,13.768619
5.946485261,13.766974
5.946598639,13.765358
5.946712018,13.763767
5.946825397,13.762206
5.946938776,13.760672
5.947052154,13.759166
5.947165533,13.757687
5.947278912,13.756237
5.947392290,13.754815
5.947505669,13.753423
5.947619048,13.752059
5.947732426,13.750724
5.947845805,13.749417
5.947959184,13.748140
5.948072562,13.746893
5.948185941,13.745674
5.948299320,13.744487
5.948412698,13.743329
5.948526077,13.742201
5.948639456,13.741103
5.948752834,13.740036
5.948866213,13.739000
5.948979592,13.737994
5.949092971,13.737020
5.949206349,13.736077
5.949319728,13.735165
5.949433107,13.734285
5.949546485,13.733437
5.949659864,13.732621
5.949773243,13.731836
5.949886621,13.731085
5.950000000,13.730366
5.950113379,13.729679
5.950226757,13.729025
5.950340136,13.728404
5.950453515,13.727816
5.950566893,13.727262
5.950680272,13.726739
5.950793651,13.726251
5.950907029,13.725796
5.951020408,13.725374
5.951133787,13.724986
5.951247166,13.724632
5.951360544,13.724313
5.951473923,13.724026
5.951587302,13.723774
5.951700680,13.723556
5.951814059,13.723372
5.951927438,13.723222
5.952040816,13.723107
5.952154195,13.723026
5.952267574,13.722980
5.952380952,13.722967
5.952494331,13.722990
5.952607710,13.723046
5.952721088,13.723138
5.952834467,13.723265
5.952947846,13.723427
5.953061224,13.723623
5.953174603,13.723855
5.953287982,13.724122
5.953401361,13.724423
5.953514739,13.724760
5.953628118,13.725133
5.953741497,13.725541
5.953854875,13.725985
5.953968254,13.726463
5.954081633,13.726977
5.954195011,13.727528
5.954308390,13.728114
5.954421769,13.728737
5.954535147,13.729395
5.954648526,13.730089
5.954761905,13.730821
5.954875283,13.731587
5.954988662,13.732390
5.955102041,13.733230
5.955215420,13.734106
5.955328798,13.735020
5.955442177,13.735969
5.955555556,13.736955
5.955668934,13.737977
5.955782313,13.739037
5.955895692,13.740132
5.956009070,13.741265
5.956122449,13.742435
5.956235828,13.743640
5.956349206,13.744884
5.956462585,13.746162
5.956575964,13.747478
5.956689342,13.748832
5.956802721,13.750220
5.956916100,13.751646
5.957029478,13.753108
5.957142857,13.754607
5.957256236,13.756142
5.957369615,13.757712
5.957482993,13.759320
5.957596372,13.760963
5.957709751,13.762644
5.957823129,13.764359
5.957936508,13.766111
5.958049887,13.767899
5.958163265,13.769723
5.958276644,13.771582
5.958390023,13.773478
5.958503401,13.775408
5.958616780,13.777374
5.958730159,13.779376
5.958843537,13.781414
