time_s,trend
0.144104308,14.245872
0.144217687,14.245699
0.144331066,14.245525
0.144444444,14.245353
0.144557823,14.245180
0.144671202,14.245008
0.144784580,14.244835
0.144897959,14.244662
0.145011338,14.244490
0.145124717,14.244317
0.145238095,14.244144
0.145351474,14.243973
0.145464853,14.243800
0.145578231,14.243629
0.145691610,14.243456
0.145804989,14.243284
0.145918367,14.243113
0.146031746,14.242941
0.146145125,14.242769
0.146258503,14.242598
0.146371882,14.242426
0.146485261,14.242254
0.146598639,14.242083
0.146712018,14.241912
0.146825397,14.241740
0.146938776,14.241570
0.147052154,14.241398
0.147165533,14.241227
0.147278912,14.241056
0.147392290,14.240886
0.147505669,14.240714
0.147619048,14.240543
0.147732426,14.240373
0.147845805,14.240202
0.147959184,14.240032
0.148072562,14.239861
0.148185941,14.239691
0.148299320,14.239520
0.148412698,14.239350
0.148526077,14.239181
0.148639456,14.239011
0.148752834,14.238840
0.148866213,14.238670
0.148979592,14.238501
0.149092971,14.238331
0.149206349,14.238161
0.149319728,14.237990
0.149433107,14.237822
0.149546485,14.237652
0.149659864,14.237482
0.149773243,14.237313
0.149886621,14.237144
0.150000000,14.236975
0.150113379,14.236805
0.150226757,14.236636
0.150340136,14.236468
0.150453515,14.236299
0.150566893,14.236130
0.150680272,14.235962
0.150793651,14.235792
0.150907029,14.235624
0.151020408,14.235455
0.151133787,14.235287
0.151247166,14.235119
0.151360544,14.234950
0.151473923,14.234782
0.151587302,14.234613
0.151700680,14.234446
0.151814059,14.234278
0.151927438,14.234110
0.152040816,14.233942
0.152154195,14.233774
0.152267574,14.233606
0.152380952,14.233438
0.152494331,14.233272
0.152607710,14.233104
0.152721088,14.232937
0.152834467,14.232769
0.152947846,14.232602
0.153061224,14.232434
0.153174603,14.232267
0.153287982,14.232100
0.153401361,14.231934
0.153514739,14.231767
0.153628118,14.231599
0.153741497,14.231433
0.153854875,14.231266
0.153968254,14.231100
0.154081633,14.230933
0.154195011,14.230766
0.154308390,14.230600
0.154421769,14.230434
0.154535147,14.230268
0.154648526,14.230102
0.154761905,14.229936
0.154875283,14.229771
0.154988662,14.229604
0.155102041,14.229438
0.155215420,14.229273
0.155328798,14.229107
0.155442177,14.228941
0.155555556,14.228775
0.155668934,14.228610
0.155782313,14.228445
0.155895692,14.228279
0.156009070,14.228114
0.156122449,14.227949
0.156235828,14.227784
0.156349206,14.227619
0.156462585,14.227454
0.156575964,14.227290
0.156689342,14.227125
0.156802721,14.226960
0.156916100,14.226795
0.157029478,14.226630
0.157142857,14.226467
0.157256236,14.226302
0.157369615,14.226138
0.157482993,14.225974
0.157596372,14.225809
0.157709751,14.225645
0.157823129,14.225481
0.157936508,14.225317
0.158049887,14.225154
0.158163265,14.224990
0.158276644,14.224827
0.158390023,14.224663
0.158503401,14.224500
0.158616780,14.224336
0.158730159,14.224173
0.158843537,14.224010
0.158956916,14.223845
0.159070295,14.223682
0.159183673,14.223519
0.159297052,14.223356
0.159410431,14.223194
0.159523810,14.223031
0.159637188,14.222868
0.159750567,14.222706
0.159863946,14.222543
0.159977324,14.222381
0.160090703,14.222219
0.160204082,14.222056
0.160317460,14.221893
0.160430839,14.221731
0.160544218,14.221569
0.160657596,14.221407
0.160770975,14.221245
0.160884354,14.221083
0.160997732,14.220922
0.161111111,14.220759
0.161224490,14.220598
0.161337868,14.220437
0.161451247,14.220275
0.161564626,14.220113
0.161678005,14.219952
0.161791383,14.219790
0.161904762,14.219630
0.162018141,14.219469
0.162131519,14.219307
0.162244898,14.219147
0.162358277,14.218986
0.162471655,14.218825
0.162585034,14.218664
0.162698413,14.218503
0.162811791,14.218343
0.162925170,14.218183
0.163038549,14.218022
0.163151927,14.217861
0.163265306,14.217702
0.163378685,14.217542
0.163492063,14.217381
0.163605442,14.217221
0.163718821,14.217062
0.163832200,14.216901
0.163945578,14.216742
0.164058957,14.216582
0.164172336,14.216422
0.164285714,14.216263
0.164399093,14.216103
0.164512472,14.215943
0.164625850,14.215785
0.164739229,14.215625
0.164852608,14.215466
0.164965986,14.215306
0.165079365,14.215148
0.165192744,14.214990
0.165306122,14.214830
0.165419501,14.214672
0.165532880,14.214513
0.165646259,14.214355
0.165759637,14.214195
0.165873016,14.214037
0.165986395,14.213879
0.166099773,14.213720
0.166213152,14.213562
0.166326531,14.213405
0.166439909,14.213246
0.166553288,14.213088
0.166666667,14.212930
0.166780045,14.212772
0.166893424,14.212615
0.167006803,14.212457
0.167120181,14.212299
0.167233560,14.212142
0.167346939,14.211985
0.167460317,14.211827
0.167573696,14.211669
0.167687075,14.211513
0.167800454,14.211355
0.167913832,14.211198
0.168027211,14.211041
0.168140590,14.210884
0.168253968,14.210728
0.168367347,14.210571
0.168480726,14.210414
0.168594104,14.210258
0.168707483,14.210102
0.168820862,14.209945
0.168934240,14.209788
0.169047619,14.209632
0.169160998,14.209476
0.169274376,14.209320
0.169387755,14.209164
0.169501134,14.209007
0.169614512,14.208853
0.169727891,14.208696
0.169841270,14.208541
0.169954649,14.208385
0.170068027,14.208229
0.170181406,14.208075
0.170294785,14.207919
0.170408163,14.207764
0.170521542,14.207608
0.170634921,14.207453
0.170748299,14.207297
0.170861678,14.207143
0.170975057,14.206988
0.171088435,14.206834
0.171201814,14.206678
0.171315193,14.206524
0.171428571,14.206369
0.171541950,14.206215
0.171655329,14.206060
0.171768707,14.205906
0.171882086,14.205751
0.171995465,14.205597
0.172108844,14.205442
0.172222222,14.205289
0.172335601,14.205134
0.172448980,14.204981
0.172562358,14.204827
0.172675737,14.204674
0.172789116,14.204519
0.172902494,14.204366
0.173015873,14.204213
0.173129252,14.204060
0.173242630,14.203906
0.173356009,14.203753
0.173469388,14.203600
0.173582766,14.203446
0.173696145,14.203294
0.173809524,14.203141
0.173922902,14.202988
0.174036281,14.202834
0.174149660,14.202682
0.174263039,14.202530
0.174376417,14.202377
0.174489796,14.202225
0.174603175,14.202072
0.174716553,14.201920
0.174829932,14.201767
0.174943311,14.201615
0.175056689,14.201464
0.175170068,14.201312
0.175283447,14.201159
0.175396825,14.201007
0.175510204,14.200856
0.175623583,14.200705
0.175736961,14.200553
0.175850340,14.200400
0.175963719,14.200250
0.176077098,14.200098
0.176190476,14.199946
0.176303855,14.199796
0.176417234,14.199645
0.176530612,14.199493
0.176643991,14.199342
0.176757370,14.199192
0.176870748,14.199041
0.176984127,14.198890
0.177097506,14.198739
0.177210884,14.198589
0.177324263,14.198438
0.177437642,14.198288
0.177551020,14.198137
0.177664399,14.197988
0.177777778,14.197837
0.177891156,14.197686
0.178004535,14.197537
0.178117914,14.197387
0.178231293,14.197237
0.178344671,14.197086
0.178458050,14.196938
0.178571429,14.196788
0.178684807,14.196638
0.178798186,14.196489
0.178911565,14.196340
0.179024943,14.196190
0.179138322,14.196040
0.179251701,14.195891
0.179365079,14.195743
0.179478458,14.195593
0.179591837,14.195444
0.179705215,14.195295
0.179818594,14.195147
0.179931973,14.194998
0.180045351,14.194850
0.180158730,14.194701
0.180272109,14.194552
0.180385488,14.194404
0.180498866,14.194256
0.180612245,14.194108
0.180725624,14.193959
0.180839002,14.193810
0.180952381,14.193664
0.181065760,14.193515
0.181179138,14.193367
0.181292517,14.193220
0.181405896,14.193072
0.181519274,14.192924
0.181632653,14.192777
0.181746032,14.192630
0.181859410,14.192482
0.181972789,14.192334
0.182086168,14.192187
0.182199546,14.192040
0.182312925,14.191893
0.182426304,14.191746
0.182539683,14.191600
0.182653061,14.191452
0.182766440,14.191305
0.182879819,14.191158
0.182993197,14.191012
0.183106576,14.190866
0.183219955,14.190720
0.183333333,14.190573
0.183446712,14.190427
0.183560091,14.190280
0.183673469,14.190135
0.183786848,14.189988
0.183900227,14.189842
0.184013605,14.189696
0.184126984,14.189550
0.184240363,14.189404
0.184353741,14.189259
0.184467120,14.189113
0.184580499,14.188968
0.184693878,14.188823
0.184807256,14.188678
0.184920635,14.188532
0.185034014,14.188387
0.185147392,14.188242
0.185260771,14.188097
0.185374150,14.187952
0.185487528,14.187807
0.185600907,14.187662
0.185714286,14.187517
0.185827664,14.187372
0.185941043,14.187228
0.186054422,14.187083
0.186167800,14.186939
0.186281179,14.186794
0.186394558,14.186650
0.186507937,14.186505
0.186621315,14.186361
0.186734694,14.186217
0.186848073,14.186073
0.186961451,14.185929
0.187074830,14.185786
0.187188209,14.185642
0.187301587,14.185498
0.187414966,14.185355
0.187528345,14.185211
0.187641723,14.185067
0.187755102,14.184924
0.187868481,14.184781
0.187981859,14.184638
0.188095238,14.184495
0.188208617,14.184351
0.188321995,14.184209
0.188435374,14.184066
0.188548753,14.183923
0.188662132,14.183781
0.188775510,14.183637
0.188888889,14.183495
0.189002268,14.183352
0.189115646,14.183210
0.189229025,14.183067
0.189342404,14.182925
0.189455782,14.182783
0.189569161,14.182641
0.189682540,14.182499
0.189795918,14.182357
0.189909297,14.182215
0.190022676,14.182073
0.190136054,14.181931
0.190249433,14.181789
0.190362812,14.181647
0.190476190,14.181506
0.190589569,14.181364
0.190702948,14.181223
0.190816327,14.181083
0.190929705,14.180941
0.191043084,14.180799
0.191156463,14.180658
0.191269841,14.180517
0.191383220,14.180377
0.191496599,14.180236
0.191609977,14.180095
0.191723356,14.179954
0.191836735,14.179813
0.191950113,14.179672
0.192063492,14.179532
0.192176871,14.179392
0.192290249,14.179252
0.192403628,14.179111
0.192517007,14.178971
0.192630385,14.178830
0.192743764,14.178691
0.192857143,14.178551
0.192970522,14.178411
0.193083900,14.178271
0.193197279,14.178132
0.193310658,14.177992
0.193424036,14.177853
0.193537415,14.177712
0.193650794,14.177573
0.193764172,14.177434
0.193877551,14.177295
0.193990930,14.177155
0.194104308,14.177016
0.194217687,14.176877
0.194331066,14.176739
0.194444444,14.176600
0.194557823,14.176460
0.194671202,14.176322
0.194784580,14.176183
0.194897959,14.176044
0.195011338,14.175906
0.195124717,14.175767
0.195238095,14.175629
0.195351474,14.175490
0.195464853,14.175352
0.195578231,14.175214
0.195691610,14.175076
0.195804989,14.174938
0.195918367,14.174800
0.196031746,14.174662
0.196145125,14.174523
0.196258503,14.174386
0.196371882,14.174249
0.196485261,14.174111
0.196598639,14.173973
0.196712018,14.173836
0.196825397,14.173698
0.196938776,14.173562
0.197052154,14.173424
0.197165533,14.173286
0.197278912,14.173150
0.197392290,14.173013
0.197505669,14.172875
0.197619048,14.172738
0.197732426,14.172603
0.197845805,14.172465
0.197959184,14.172329
0.198072562,14.172193
0.198185941,14.172055
0.198299320,14.171919
0.198412698,14.171782
0.198526077,14.171646
0.198639456,14.171510
0.198752834,14.171374
0.198866213,14.171238
0.198979592,14.171102
0.199092971,14.170966
0.199206349,14.170830
0.199319728,14.170694
0.199433107,14.170558
0.199546485,14.170423
0.199659864,14.170287
0.199773243,14.170152
0.199886621,14.170016
0.200000000,14.169881
0.200113379,14.169745
0.200226757,14.169611
0.200340136,14.169476
0.200453515,14.169341
0.200566893,14.169206
0.200680272,14.169071
0.200793651,14.168936
0.200907029,14.168801
0.201020408,14.168666
0.201133787,14.168531
0.201247166,14.168397
0.201360544,14.168262
0.201473923,14.168128
0.201587302,14.167994
0.201700680,14.167860
0.201814059,14.167725
0.201927438,14.167591
0.202040816,14.167458
0.202154195,14.167323
0.202267574,14.167190
0.202380952,14.167055
0.202494331,14.166922
0.202607710,14.166788
0.202721088,14.166655
0.202834467,14.166520
0.202947846,14.166387
0.203061224,14.166254
0.203174603,14.166121
0.203287982,14.165987
0.203401361,14.165854
0.203514739,14.165721
0.203628118,14.165588
0.203741497,14.165455
0.203854875,14.165322
0.203968254,14.165190
0.204081633,14.165056
0.204195011,14.164924
0.204308390,14.164791
0.204421769,14.164658
0.204535147,14.164526
0.204648526,14.164393
0.204761905,14.164261
0.204875283,14.164129
0.204988662,14.163996
0.205102041,14.163864
0.205215420,14.163733
0.205328798,14.163600
0.205442177,14.163468
0.205555556,14.163336
0.205668934,14.163204
0.205782313,14.163073
0.205895692,14.162941
0.206009070,14.162809
0.206122449,14.162678
0.206235828,14.162547
0.206349206,14.162415
0.206462585,14.162284
0.206575964,14.162152
0.206689342,14.162022
0.206802721,14.161890
0.206916100,14.161759
0.207029478,14.161628
0.207142857,14.161497
0.207256236,14.161366
0.207369615,14.161235
0.207482993,14.161105
0.207596372,14.160975
0.207709751,14.160844
0.207823129,14.160713
0.207936508,14.160583
0.208049887,14.160453
0.208163265,14.160322
0.208276644,14.160192
0.208390023,14.160062
0.208503401,14.159931
0.208616780,14.159801
0.208730159,14.159672
0.208843537,14.159542
0.208956916,14.159412
0.209070295,14.159282
0.209183673,14.159153
0.209297052,14.159023
0.209410431,14.158894
0.209523810,14.158764
0.209637188,14.158635
0.209750567,14.158505
0.209863946,14.158376
0.209977324,14.158247
0.210090703,14.158118
0.210204082,14.157989
0.210317460,14.157860
0.210430839,14.157731
0.210544218,14.157602
0.210657596,14.157473
0.210770975,14.157344
0.210884354,14.157216
0.210997732,14.157087
0.211111111,14.156959
0.211224490,14.156830
0.211337868,14.156702
0.211451247,14.156573
0.211564626,14.156446
0.211678005,14.156318
0.211791383,14.156189
0.211904762,14.156061
0.212018141,14.155932
0.212131519,14.155805
0.212244898,14.155677
0.212358277,14.155550
0.212471655,14.155422
0.212585034,14.155294
0.212698413,14.155167
0.212811791,14.155039
0.212925170,14.154911
0.213038549,14.154784
0.213151927,14.154656
0.213265306,14.154530
0.213378685,14.154402
0.213492063,14.154275
0.213605442,14.154148
0.213718821,14.154021
0.213832200,14.153894
0.213945578,14.153768
0.214058957,14.153641
0.214172336,14.153514
0.214285714,14.153387
0.214399093,14.153260
0.214512472,14.153134
0.214625850,14.153008
0.214739229,14.152882
0.214852608,14.152755
0.214965986,14.152629
0.215079365,14.152503
0.215192744,14.152376
0.215306122,14.152250
0.215419501,14.152124
0.215532880,14.151999
0.215646259,14.151873
0.215759637,14.151748
0.215873016,14.151622
0.215986395,14.151495
0.216099773,14.151370
0.216213152,14.151244
0.216326531,14.151119
0.216439909,14.150994
0.216553288,14.150868
0.216666667,14.150743
0.216780045,14.150618
0.216893424,14.150493
0.217006803,14.150368
0.217120181,14.150243
0.217233560,14.150118
0.217346939,14.149993
0.217460317,14.149868
0.217573696,14.149743
0.217687075,14.149619
0.217800454,14.149494
0.217913832,14.149369
0.218027211,14.149245
0.218140590,14.149121
0.218253968,14.148997
0.218367347,14.148871
0.218480726,14.148747
0.218594104,14.148624
0.218707483,14.148499
0.218820862,14.148376
0.218934240,14.148252
0.219047619,14.148129
0.219160998,14.148004
0.219274376,14.147881
0.219387755,14.147757
0.219501134,14.147633
0.219614512,14.147510
0.219727891,14.147386
0.219841270,14.147263
0.219954649,14.147140
0.220068027,14.147016
0.220181406,14.146893
0.220294785,14.146770
0.220408163,14.146646
0.220521542,14.146523
0.220634921,14.146399
0.220748299,14.146277
0.220861678,14.146154
0.220975057,14.146031
0.221088435,14.145909
0.221201814,14.145786
0.221315193,14.145664
0.221428571,14.145541
0.221541950,14.145419
0.221655329,14.145296
0.221768707,14.145174
0.221882086,14.145051
0.221995465,14.144929
0.222108844,14.144807
0.222222222,14.144685
0.222335601,14.144563
0.222448980,14.144442
0.222562358,14.144319
0.222675737,14.144197
0.222789116,14.144075
0.222902494,14.143954
0.223015873,14.143832
0.223129252,14.143711
0.223242630,14.143589
0.223356009,14.143467
0.223469388,14.143347
0.223582766,14.143225
0.223696145,14.143104
0.223809524,14.142982
0.223922902,14.142861
0.224036281,14.142740
0.224149660,14.142619
0.224263039,14.142498
0.224376417,14.142378
0.224489796,14.142257
0.224603175,14.142137
0.224716553,14.142015
0.224829932,14.141894
0.224943311,14.141774
0.225056689,14.141654
0.225170068,14.141533
0.225283447,14.141412
0.225396825,14.141293
0.225510204,14.141172
0.225623583,14.141051
0.225736961,14.140932
0.225850340,14.140812
0.225963719,14.140692
0.226077098,14.140572
0.226190476,14.140452
0.226303855,14.140332
0.226417234,14.140212
0.226530612,14.140092
0.226643991,14.139973
0.226757370,14.139853
0.226870748,14.139734
0.226984127,14.139614
0.227097506,14.139495
0.227210884,14.139376
0.227324263,14.139256
0.227437642,14.139137
0.227551020,14.139018
0.227664399,14.138899
0.227777778,14.138780
0.227891156,14.138660
0.228004535,14.138543
0.228117914,14.138424
0.228231293,14.138305
0.228344671,14.138186
0.228458050,14.138067
0.228571429,14.137949
0.228684807,14.137831
0.228798186,14.137712
0.228911565,14.137593
0.229024943,14.137475
0.229138322,14.137357
0.229251701,14.137239
0.229365079,14.137121
0.229478458,14.137003
0.229591837,14.136885
0.229705215,14.136767
0.229818594,14.136649
0.229931973,14.136532
0.230045351,14.136414
0.230158730,14.136296
0.230272109,14.136178
0.230385488,14.136061
0.230498866,14.135943
0.230612245,14.135826
0.230725624,14.135709
0.230839002,14.135592
0.230952381,14.135474
0.231065760,14.135357
0.231179138,14.135240
0.231292517,14.135122
0.231405896,14.135005
0.231519274,14.134888
0.231632653,14.134771
0.231746032,14.134654
