time_s,envelope_detrended
0.137981859,0.084069
0.138095238,0.079870
0.138208617,0.075643
0.138321995,0.071390
0.138435374,0.067109
0.138548753,0.062803
0.138662132,0.058469
0.138775510,0.054111
0.138888889,0.049727
0.139002268,0.045316
0.139115646,0.040882
0.139229025,0.036422
0.139342404,0.031939
0.139455782,0.027431
0.139569161,0.022898
0.139682540,0.018343
0.139795918,0.013764
0.139909297,0.009161
0.140022676,0.004536
0.140136054,-0.000111
0.140249433,-0.004781
0.140362812,-0.009472
0.140476190,-0.014185
0.140589569,-0.018920
0.140702948,-0.023676
0.140816327,-0.028453
0.140929705,-0.033250
0.141043084,-0.038067
0.141156463,-0.042905
0.141269841,-0.047762
0.141383220,-0.052638
0.141496599,-0.057533
0.141609977,-0.062447
0.141723356,-0.067380
0.141836735,-0.072330
0.141950113,-0.077299
0.142063492,-0.082284
0.142176871,-0.087286
0.142290249,-0.092305
0.142403628,-0.097341
0.142517007,-0.102392
0.142630385,-0.107459
0.142743764,-0.112541
0.142857143,-0.117638
0.142970522,-0.122750
0.143083900,-0.127875
0.143197279,-0.133015
0.143310658,-0.138167
0.143424036,-0.143332
0.143537415,-0.148511
0.143650794,-0.153701
0.143764172,-0.158903
0.143877551,-0.164116
0.143990930,-0.169341
0.144104308,-0.174576
0.144217687,-0.179822
0.144331066,-0.185076
0.144444444,-0.190341
0.144557823,-0.195615
0.144671202,-0.200897
0.144784580,-0.206188
0.144897959,-0.211486
0.145011338,-0.216792
0.145124717,-0.222105
0.145238095,-0.227426
0.145351474,-0.232752
0.145464853,-0.238086
0.145578231,-0.243424
0.145691610,-0.248768
0.145804989,-0.254117
0.145918367,-0.259471
0.146031746,-0.264829
0.146145125,-0.270191
0.146258503,-0.275556
0.146371882,-0.280925
0.146485261,-0.286297
0.146598639,-0.291672
0.146712018,-0.297049
0.146825397,-0.302428
0.146938776,-0.307808
0.147052154,-0.313188
0.147165533,-0.318570
0.147278912,-0.323953
0.147392290,-0.329335
0.147505669,-0.334717
0.147619048,-0.340098
0.147732426,-0.345478
0.147845805,-0.350857
0.147959184,-0.356233
0.148072562,-0.361607
0.148185941,-0.366979
0.148299320,-0.372347
0.148412698,-0.377712
0.148526077,-0.383073
0.148639456,-0.388429
0.148752834,-0.393781
0.148866213,-0.399128
0.148979592,-0.404469
0.149092971,-0.409804
0.149206349,-0.415133
0.149319728,-0.420455
0.149433107,-0.425770
0.149546485,-0.431077
0.149659864,-0.436377
0.149773243,-0.441667
0.149886621,-0.446950
0.150000000,-0.452223
0.150113379,-0.457487
0.150226757,-0.462740
0.150340136,-0.467983
0.150453515,-0.473216
0.150566893,-0.478438
0.150680272,-0.483648
0.150793651,-0.488846
0.150907029,-0.494033
0.151020408,-0.499207
0.151133787,-0.504368
0.151247166,-0.509517
0.151360544,-0.514651
0.151473923,-0.519773
0.151587302,-0.524880
0.151700680,-0.529973
0.151814059,-0.535050
0.151927438,-0.540113
0.152040816,-0.545161
0.152154195,-0.550193
0.152267574,-0.555209
0.152380952,-0.560208
0.152494331,-0.565192
0.152607710,-0.570158
0.152721088,-0.575106
0.152834467,-0.580038
0.152947846,-0.584952
0.153061224,-0.589846
0.153174603,-0.594724
0.153287982,-0.599582
0.153401361,-0.604420
0.153514739,-0.609239
0.153628118,-0.614039
0.153741497,-0.618818
0.153854875,-0.623578
0.153968254,-0.628316
0.154081633,-0.633034
0.154195011,-0.637729
0.154308390,-0.642404
0.154421769,-0.647056
0.154535147,-0.651686
0.154648526,-0.656294
0.154761905,-0.660878
0.154875283,-0.665439
0.154988662,-0.669977
0.155102041,-0.674491
0.155215420,-0.678981
0.155328798,-0.683446
0.155442177,-0.687886
0.155555556,-0.692302
0.155668934,-0.696693
0.155782313,-0.701058
0.155895692,-0.705397
0.156009070,-0.709711
0.156122449,-0.713997
0.156235828,-0.718257
0.156349206,-0.722492
0.156462585,-0.726699
0.156575964,-0.730879
0.156689342,-0.735031
0.156802721,-0.739156
0.156916100,-0.743253
0.157029478,-0.747323
0.157142857,-0.751363
0.157256236,-0.755377
0.157369615,-0.759361
0.157482993,-0.763317
0.157596372,-0.767244
0.157709751,-0.771143
0.157823129,-0.775011
0.157936508,-0.778852
0.158049887,-0.782662
0.158163265,-0.786443
0.158276644,-0.790193
0.158390023,-0.793915
0.158503401,-0.797605
0.158616780,-0.801265
0.158730159,-0.804896
0.158843537,-0.808496
0.158956916,-0.812065
0.159070295,-0.815602
0.159183673,-0.819109
0.159297052,-0.822585
0.159410431,-0.826029
0.159523810,-0.829443
0.159637188,-0.832823
0.159750567,-0.836173
0.159863946,-0.839490
0.159977324,-0.842775
0.160090703,-0.846027
0.160204082,-0.849248
0.160317460,-0.852436
0.160430839,-0.855590
0.160544218,-0.858712
0.160657596,-0.861801
0.160770975,-0.864857
0.160884354,-0.867879
0.160997732,-0.870868
0.161111111,-0.873824
0.161224490,-0.876746
0.161337868,-0.879634
0.161451247,-0.882489
0.161564626,-0.885310
0.161678005,-0.888096
0.161791383,-0.890849
0.161904762,-0.893568
0.162018141,-0.896253
0.162131519,-0.898903
0.162244898,-0.901519
0.162358277,-0.904102
0.162471655,-0.906649
0.162585034,-0.909163
0.162698413,-0.911642
0.162811791,-0.914087
0.162925170,-0.916498
0.163038549,-0.918875
0.163151927,-0.921217
0.163265306,-0.923525
0.163378685,-0.925798
0.163492063,-0.928037
0.163605442,-0.930242
0.163718821,-0.932411
0.163832200,-0.934547
0.163945578,-0.936649
0.164058957,-0.938716
0.164172336,-0.940747
0.164285714,-0.942746
0.164399093,-0.944710
0.164512472,-0.946639
0.164625850,-0.948533
0.164739229,-0.950393
0.164852608,-0.952219
0.164965986,-0.954009
0.165079365,-0.955766
0.165192744,-0.957488
0.165306122,-0.959175
0.165419501,-0.960827
0.165532880,-0.962446
0.165646259,-0.964029
0.165759637,-0.965577
0.165873016,-0.967092
0.165986395,-0.968571
0.166099773,-0.970016
0.166213152,-0.971425
0.166326531,-0.972801
0.166439909,-0.974141
0.166553288,-0.975447
0.166666667,-0.976718
0.166780045,-0.977955
0.166893424,-0.979157
0.167006803,-0.980324
0.167120181,-0.981458
0.167233560,-0.982556
0.167346939,-0.983620
0.167460317,-0.984650
0.167573696,-0.985646
0.167687075,-0.986607
0.167800454,-0.987535
0.167913832,-0.988428
0.168027211,-0.989287
0.168140590,-0.990113
0.168253968,-0.990904
0.168367347,-0.991662
0.168480726,-0.992386
0.168594104,-0.993077
0.168707483,-0.993734
0.168820862,-0.994359
0.168934240,-0.994949
0.169047619,-0.995507
0.169160998,-0.996031
0.169274376,-0.996523
0.169387755,-0.996981
0.169501134,-0.997408
0.169614512,-0.997801
0.169727891,-0.998162
0.169841270,-0.998490
0.169954649,-0.998786
0.170068027,-0.999049
0.170181406,-0.999280
0.170294785,-0.999480
0.170408163,-0.999646
0.170521542,-0.999781
0.170634921,-0.999884
0.170748299,-0.999954
0.170861678,-0.999994
0.170975057,-1.000000
0.171088435,-0.999975
0.171201814,-0.999919
0.171315193,-0.999831
0.171428571,-0.999711
0.171541950,-0.999559
0.171655329,-0.999376
0.171768707,-0.999161
0.171882086,-0.998915
0.171995465,-0.998639
0.172108844,-0.998330
0.172222222,-0.997990
0.172335601,-0.997619
0.172448980,-0.997218
0.172562358,-0.996785
0.172675737,-0.996322
0.172789116,-0.995828
0.172902494,-0.995304
0.173015873,-0.994748
0.173129252,-0.994163
0.173242630,-0.993547
0.173356009,-0.992902
0.173469388,-0.992226
0.173582766,-0.991521
0.173696145,-0.990786
0.173809524,-0.990022
0.173922902,-0.989228
0.174036281,-0.988405
0.174149660,-0.987553
0.174263039,-0.986672
0.174376417,-0.985762
0.174489796,-0.984822
0.174603175,-0.983854
0.174716553,-0.982858
0.174829932,-0.981834
0.174943311,-0.980781
0.175056689,-0.979700
0.175170068,-0.978591
0.175283447,-0.977454
0.175396825,-0.976289
0.175510204,-0.975096
0.175623583,-0.973876
0.175736961,-0.972628
0.175850340,-0.971352
0.175963719,-0.970049
0.176077098,-0.968719
0.176190476,-0.967361
0.176303855,-0.965976
0.176417234,-0.964564
0.176530612,-0.963125
0.176643991,-0.961658
0.176757370,-0.960165
0.176870748,-0.958645
0.176984127,-0.957098
0.177097506,-0.955524
0.177210884,-0.953923
0.177324263,-0.952295
0.177437642,-0.950641
0.177551020,-0.948960
0.177664399,-0.947253
0.177777778,-0.945519
0.177891156,-0.943759
0.178004535,-0.941973
0.178117914,-0.940161
0.178231293,-0.938321
0.178344671,-0.936457
0.178458050,-0.934567
0.178571429,-0.932650
0.178684807,-0.930708
0.178798186,-0.928740
0.178911565,-0.926747
0.179024943,-0.924729
0.179138322,-0.922685
0.179251701,-0.920616
0.179365079,-0.918522
0.179478458,-0.916403
0.179591837,-0.914259
0.179705215,-0.912091
0.179818594,-0.909898
0.179931973,-0.907680
0.180045351,-0.905438
0.180158730,-0.903172
0.180272109,-0.900881
0.180385488,-0.898566
0.180498866,-0.896228
0.180612245,-0.893865
0.180725624,-0.891479
0.180839002,-0.889069
0.180952381,-0.886635
0.181065760,-0.884177
0.181179138,-0.881696
0.181292517,-0.879192
0.181405896,-0.876664
0.181519274,-0.874113
0.181632653,-0.871538
0.181746032,-0.868941
0.181859410,-0.866319
0.181972789,-0.863675
0.182086168,-0.861008
0.182199546,-0.858317
0.182312925,-0.855604
0.182426304,-0.852867
0.182539683,-0.850108
0.182653061,-0.847326
0.182766440,-0.844521
0.182879819,-0.841692
0.182993197,-0.838842
0.183106576,-0.835968
0.183219955,-0.833071
0.183333333,-0.830153
0.183446712,-0.827211
0.183560091,-0.824247
0.183673469,-0.821260
0.183786848,-0.818251
0.183900227,-0.815220
0.184013605,-0.812167
0.184126984,-0.809091
0.184240363,-0.805992
0.184353741,-0.802873
0.184467120,-0.799732
0.184580499,-0.796568
0.184693878,-0.793383
0.184807256,-0.790176
0.184920635,-0.786948
0.185034014,-0.783698
0.185147392,-0.780428
0.185260771,-0.777135
0.185374150,-0.773822
0.185487528,-0.770487
0.185600907,-0.767132
0.185714286,-0.763756
0.185827664,-0.760358
0.185941043,-0.756941
0.186054422,-0.753503
0.186167800,-0.750043
0.186281179,-0.746563
0.186394558,-0.743064
0.186507937,-0.739544
0.186621315,-0.736003
0.186734694,-0.732441
0.186848073,-0.728860
0.186961451,-0.725259
0.187074830,-0.721636
0.187188209,-0.717995
0.187301587,-0.714333
0.187414966,-0.710651
0.187528345,-0.706949
0.187641723,-0.703227
0.187755102,-0.699485
0.187868481,-0.695722
0.187981859,-0.691939
0.188095238,-0.688137
0.188208617,-0.684315
0.188321995,-0.680473
0.188435374,-0.676611
0.188548753,-0.672729
0.188662132,-0.668827
0.188775510,-0.664906
0.188888889,-0.660964
0.189002268,-0.657004
0.189115646,-0.653023
0.189229025,-0.649023
0.189342404,-0.645004
0.189455782,-0.640964
0.189569161,-0.636906
0.189682540,-0.632829
0.189795918,-0.628732
0.189909297,-0.624615
0.190022676,-0.620481
0.190136054,-0.616326
0.190249433,-0.612154
0.190362812,-0.607962
0.190476190,-0.603752
0.190589569,-0.599522
0.190702948,-0.595275
0.190816327,-0.591009
0.190929705,-0.586725
0.191043084,-0.582422
0.191156463,-0.578102
0.191269841,-0.573763
0.191383220,-0.569407
0.191496599,-0.565033
0.191609977,-0.560641
0.191723356,-0.556231
0.191836735,-0.551803
0.191950113,-0.547359
0.192063492,-0.542896
0.192176871,-0.538417
0.192290249,-0.533920
0.192403628,-0.529406
0.192517007,-0.524874
0.192630385,-0.520326
0.192743764,-0.515760
0.192857143,-0.511178
0.192970522,-0.506579
0.193083900,-0.501963
0.193197279,-0.497329
0.193310658,-0.492679
0.193424036,-0.488013
0.193537415,-0.483330
0.193650794,-0.478630
0.193764172,-0.473913
0.193877551,-0.469180
0.193990930,-0.464431
0.194104308,-0.459665
0.194217687,-0.454882
0.194331066,-0.450084
0.194444444,-0.445269
0.194557823,-0.440438
0.194671202,-0.435592
0.194784580,-0.430730
0.194897959,-0.425851
0.195011338,-0.420958
0.195124717,-0.416048
0.195238095,-0.411124
0.195351474,-0.406185
0.195464853,-0.401229
0.195578231,-0.396260
0.195691610,-0.391275
0.195804989,-0.386277
0.195918367,-0.381263
0.196031746,-0.376235
0.196145125,-0.371193
0.196258503,-0.366138
0.196371882,-0.361068
0.196485261,-0.355986
0.196598639,-0.350889
0.196712018,-0.345781
0.196825397,-0.340658
0.196938776,-0.335523
0.197052154,-0.330376
0.197165533,-0.325215
0.197278912,-0.320043
0.197392290,-0.314858
0.197505669,-0.309662
0.197619048,-0.304454
0.197732426,-0.299234
0.197845805,-0.294003
0.197959184,-0.288761
0.198072562,-0.283507
0.198185941,-0.278244
0.198299320,-0.272968
0.198412698,-0.267683
0.198526077,-0.262387
0.198639456,-0.257081
0.198752834,-0.251766
0.198866213,-0.246440
0.198979592,-0.241105
0.199092971,-0.235760
0.199206349,-0.230406
0.199319728,-0.225043
0.199433107,-0.219671
0.199546485,-0.214290
0.199659864,-0.208900
0.199773243,-0.203502
0.199886621,-0.198096
0.200000000,-0.192683
0.200113379,-0.187261
0.200226757,-0.181832
0.200340136,-0.176396
0.200453515,-0.170952
0.200566893,-0.165502
0.200680272,-0.160045
0.200793651,-0.154582
0.200907029,-0.149113
0.201020408,-0.143637
0.201133787,-0.138157
0.201247166,-0.132672
0.201360544,-0.127181
0.201473923,-0.121686
0.201587302,-0.116186
0.201700680,-0.110683
0.201814059,-0.105175
0.201927438,-0.099665
0.202040816,-0.094151
0.202154195,-0.088634
0.202267574,-0.083115
0.202380952,-0.077594
0.202494331,-0.072070
0.202607710,-0.066546
0.202721088,-0.061020
0.202834467,-0.055493
0.202947846,-0.049965
0.203061224,-0.044437
0.203174603,-0.038909
0.203287982,-0.033380
0.203401361,-0.027852
0.203514739,-0.022325
0.203628118,-0.016799
0.203741497,-0.011274
0.203854875,-0.005752
0.203968254,-0.000230
0.204081633,0.005289
0.204195011,0.010805
0.204308390,0.016319
0.204421769,0.021830
0.204535147,0.027338
0.204648526,0.032841
0.204761905,0.038342
0.204875283,0.043838
0.204988662,0.049329
0.205102041,0.054816
0.205215420,0.060298
0.205328798,0.065774
0.205442177,0.071246
0.205555556,0.076710
0.205668934,0.082170
0.205782313,0.087622
0.205895692,0.093068
0.206009070,0.098506
0.206122449,0.103937
0.206235828,0.109361
0.206349206,0.114776
0.206462585,0.120182
0.206575964,0.125579
0.206689342,0.130968
0.206802721,0.136348
0.206916100,0.141717
0.207029478,0.147075
0.207142857,0.152423
0.207256236,0.157761
0.207369615,0.163086
0.207482993,0.168401
0.207596372,0.173703
0.207709751,0.178992
0.207823129,0.184269
0.207936508,0.189533
0.208049887,0.194783
0.208163265,0.200018
0.208276644,0.205240
0.208390023,0.210448
0.208503401,0.215640
0.208616780,0.220817
0.208730159,0.225978
0.208843537,0.231123
0.208956916,0.236251
0.209070295,0.241365
0.209183673,0.246459
0.209297052,0.251537
0.209410431,0.256597
0.209523810,0.261640
0.209637188,0.266664
0.209750567,0.271670
0.209863946,0.276657
0.209977324,0.281623
0.210090703,0.286571
0.210204082,0.291500
0.210317460,0.296407
0.210430839,0.301295
0.210544218,0.306161
0.210657596,0.311006
0.210770975,0.315830
0.210884354,0.320633
0.210997732,0.325413
0.211111111,0.330171
0.211224490,0.334907
0.211337868,0.339620
0.211451247,0.344309
0.211564626,0.348974
0.211678005,0.353616
0.211791383,0.358232
0.211904762,0.362826
0.212018141,0.367392
0.212131519,0.371936
0.212244898,0.376451
0.212358277,0.380941
0.212471655,0.385405
0.212585034,0.389843
0.212698413,0.394254
0.212811791,0.398637
0.212925170,0.402992
0.213038549,0.407319
0.213151927,0.411619
0.213265306,0.415887
0.213378685,0.420130
0.213492063,0.424341
0.213605442,0.428523
0.213718821,0.432674
0.213832200,0.436797
0.213945578,0.440888
0.214058957,0.444949
0.214172336,0.448979
0.214285714,0.452976
0.214399093,0.456943
0.214512472,0.460876
0.214625850,0.464780
0.214739229,0.468649
0.214852608,0.472487
0.214965986,0.476290
0.215079365,0.480063
0.215192744,0.483800
0.215306122,0.487505
0.215419501,0.491175
0.215532880,0.494811
0.215646259,0.498414
0.215759637,0.501982
0.215873016,0.505516
0.215986395,0.509013
0.216099773,0.512478
0.216213152,0.515906
0.216326531,0.519299
0.216439909,0.522657
0.216553288,0.525978
0.216666667,0.529262
0.216780045,0.532513
0.216893424,0.535726
0.217006803,0.538902
0.217120181,0.542042
0.217233560,0.545145
0.217346939,0.548212
0.217460317,0.551241
0.217573696,0.554232
0.217687075,0.557184
0.217800454,0.560101
0.217913832,0.562978
0.218027211,0.565818
0.218140590,0.568619
0.218253968,0.571382
0.218367347,0.574105
0.218480726,0.576789
0.218594104,0.579435
0.218707483,0.582042
0.218820862,0.584609
0.218934240,0.587137
0.219047619,0.589625
0.219160998,0.592073
0.219274376,0.594480
0.219387755,0.596848
0.219501134,0.599175
0.219614512,0.601463
0.219727891,0.603710
0.219841270,0.605916
0.219954649,0.608081
0.220068027,0.610206
0.220181406,0.612291
0.220294785,0.614333
0.220408163,0.616335
0.220521542,0.618298
0.220634921,0.620217
0.220748299,0.622097
0.220861678,0.623935
0.220975057,0.625731
0.221088435,0.627486
0.221201814,0.629200
0.221315193,0.630874
0.221428571,0.632505
0.221541950,0.634095
0.221655329,0.635645
0.221768707,0.637151
0.221882086,0.638618
0.221995465,0.640043
0.222108844,0.641426
0.222222222,0.642768
0.222335601,0.644071
0.222448980,0.645330
0.222562358,0.646547
0.222675737,0.647723
0.222789116,0.648860
0.222902494,0.649953
0.223015873,0.651006
0.223129252,0.652017
0.223242630,0.652985
0.223356009,0.653914
0.223469388,0.654800
0.223582766,0.655646
0.223696145,0.656449
0.223809524,0.657212
0.223922902,0.657932
0.224036281,0.658610
0.224149660,0.659249
0.224263039,0.659845
0.224376417,0.660399
0.224489796,0.660913
0.224603175,0.661384
0.224716553,0.661815
0.224829932,0.662203
0.224943311,0.662552
0.225056689,0.662858
0.225170068,0.663124
0.225283447,0.663348
0.225396825,0.663532
0.225510204,0.663675
0.225623583,0.663776
0.225736961,0.663837
0.225850340,0.663857
0.225963719,0.663837
0.226077098,0.663776
0.226190476,0.663675
0.226303855,0.663535
0.226417234,0.663354
0.226530612,0.663132
0.226643991,0.662872
0.226757370,0.662571
0.226870748,0.662231
0.226984127,0.661852
0.227097506,0.661435
0.227210884,0.660976
0.227324263,0.660481
0.227437642,0.659946
0.227551020,0.659371
0.227664399,0.658759
0.227777778,0.658110
0.227891156,0.657421
0.228004535,0.656695
0.228117914,0.655930
0.228231293,0.655129
0.228344671,0.654290
0.228458050,0.653413
0.228571429,0.652500
0.228684807,0.651550
0.228798186,0.650563
0.228911565,0.649539
0.229024943,0.648478
0.229138322,0.647380
0.229251701,0.646247
0.229365079,0.645078
0.229478458,0.643873
0.229591837,0.642631
0.229705215,0.641355
0.229818594,0.640042
0.229931973,0.638695
0.230045351,0.637311
0.230158730,0.635895
0.230272109,0.634443
0.230385488,0.632955
0.230498866,0.631434
0.230612245,0.629877
0.230725624,0.628288
0.230839002,0.626664
0.230952381,0.625006
0.231065760,0.623317
0.231179138,0.621593
0.231292517,0.619836
0.231405896,0.618046
0.231519274,0.616223
0.231632653,0.614368
0.231746032,0.612481
0.231859410,0.610562
0.231972789,0.608613
0.232086168,0.606632
0.232199546,0.604619
0.232312925,0.602575
0.232426304,0.600500
0.232539683,0.598396
0.232653061,0.596260
0.232766440,0.594095
0.232879819,0.591901
0.232993197,0.589677
0.233106576,0.587426
0.233219955,0.585144
0.233333333,0.582833
0.233446712,0.580494
0.233560091,0.578128
0.233673469,0.575733
0.233786848,0.573311
0.233900227,0.570861
0.234013605,0.568384
0.234126984,0.565881
0.234240363,0.563349
0.234353741,0.560792
0.234467120,0.558208
0.234580499,0.555599
0.234693878,0.552964
0.234807256,0.550302
0.234920635,0.547615
0.235034014,0.544904
0.235147392,0.542168
0.235260771,0.539407
0.235374150,0.536619
0.235487528,0.533809
0.235600907,0.530975
0.235714286,0.528116
0.235827664,0.525234
0.235941043,0.522329
0.236054422,0.519401
0.236167800,0.516449
0.236281179,0.513475
0.236394558,0.510478
0.236507937,0.507459
0.236621315,0.504418
