time_s,envelope_detrended
0.132199546,-0.116989
0.132312925,-0.117415
0.132426304,-0.117836
0.132539683,-0.118256
0.132653061,-0.118675
0.132766440,-0.119090
0.132879819,-0.119504
0.132993197,-0.119915
0.133106576,-0.120325
0.133219955,-0.120733
0.133333333,-0.121136
0.133446712,-0.121540
0.133560091,-0.121944
0.133673469,-0.122343
0.133786848,-0.122739
0.133900227,-0.123136
0.134013605,-0.123531
0.134126984,-0.123923
0.134240363,-0.124316
0.134353741,-0.124706
0.134467120,-0.125094
0.134580499,-0.125480
0.134693878,-0.125865
0.134807256,-0.126249
0.134920635,-0.126630
0.135034014,-0.127012
0.135147392,-0.127388
0.135260771,-0.127768
0.135374150,-0.128142
0.135487528,-0.128517
0.135600907,-0.128892
0.135714286,-0.129262
0.135827664,-0.129632
0.135941043,-0.130000
0.136054422,-0.130366
0.136167800,-0.130732
0.136281179,-0.131095
0.136394558,-0.131457
0.136507937,-0.131816
0.136621315,-0.132175
0.136734694,-0.132530
0.136848073,-0.132884
0.136961451,-0.133237
0.137074830,-0.133587
0.137188209,-0.133935
0.137301587,-0.134280
0.137414966,-0.134624
0.137528345,-0.134965
0.137641723,-0.135306
0.137755102,-0.135643
0.137868481,-0.135978
0.137981859,-0.136312
0.138095238,-0.136644
0.138208617,-0.136972
0.138321995,-0.137300
0.138435374,-0.137625
0.138548753,-0.137949
0.138662132,-0.138272
0.138775510,-0.138591
0.138888889,-0.138910
0.139002268,-0.139226
0.139115646,-0.139540
0.139229025,-0.139853
0.139342404,-0.140165
0.139455782,-0.140472
0.139569161,-0.140780
0.139682540,-0.141088
0.139795918,-0.141391
0.139909297,-0.141694
0.140022676,-0.141995
0.140136054,-0.142294
0.140249433,-0.142591
0.140362812,-0.142887
0.140476190,-0.143181
0.140589569,-0.143474
0.140702948,-0.143766
0.140816327,-0.144053
0.140929705,-0.144341
0.141043084,-0.144626
0.141156463,-0.144910
0.141269841,-0.145190
0.141383220,-0.145469
0.141496599,-0.145746
0.141609977,-0.146022
0.141723356,-0.146294
0.141836735,-0.146564
0.141950113,-0.146831
0.142063492,-0.147096
0.142176871,-0.147359
0.142290249,-0.147620
0.142403628,-0.147876
0.142517007,-0.148130
0.142630385,-0.148381
0.142743764,-0.148631
0.142857143,-0.148878
0.142970522,-0.149120
0.143083900,-0.149361
0.143197279,-0.149597
0.143310658,-0.149830
0.143424036,-0.150061
0.143537415,-0.150288
0.143650794,-0.150512
0.143764172,-0.150735
0.143877551,-0.150952
0.143990930,-0.151165
0.144104308,-0.151376
0.144217687,-0.151585
0.144331066,-0.151789
0.144444444,-0.151990
0.144557823,-0.152187
0.144671202,-0.152382
0.144784580,-0.152573
0.144897959,-0.152758
0.145011338,-0.152942
0.145124717,-0.153121
0.145238095,-0.153295
0.145351474,-0.153468
0.145464853,-0.153635
0.145578231,-0.153800
0.145691610,-0.153961
0.145804989,-0.154117
0.145918367,-0.154269
0.146031746,-0.154416
0.146145125,-0.154561
0.146258503,-0.154699
0.146371882,-0.154835
0.146485261,-0.154963
0.146598639,-0.155090
0.146712018,-0.155212
0.146825397,-0.155327
0.146938776,-0.155438
0.147052154,-0.155546
0.147165533,-0.155647
0.147278912,-0.155742
0.147392290,-0.155832
0.147505669,-0.155917
0.147619048,-0.155998
0.147732426,-0.156072
0.147845805,-0.156139
0.147959184,-0.156201
0.148072562,-0.156259
0.148185941,-0.156310
0.148299320,-0.156354
0.148412698,-0.156392
0.148526077,-0.156424
0.148639456,-0.156450
0.148752834,-0.156469
0.148866213,-0.156483
0.148979592,-0.156489
0.149092971,-0.156489
0.149206349,-0.156483
0.149319728,-0.156470
0.149433107,-0.156450
0.149546485,-0.156425
0.149659864,-0.156391
0.149773243,-0.156353
0.149886621,-0.156307
0.150000000,-0.156255
0.150113379,-0.156196
0.150226757,-0.156132
0.150340136,-0.156060
0.150453515,-0.155982
0.150566893,-0.155898
0.150680272,-0.155807
0.150793651,-0.155709
0.150907029,-0.155604
0.151020408,-0.155494
0.151133787,-0.155378
0.151247166,-0.155254
0.151360544,-0.155124
0.151473923,-0.154987
0.151587302,-0.154843
0.151700680,-0.154695
0.151814059,-0.154537
0.151927438,-0.154375
0.152040816,-0.154205
0.152154195,-0.154029
0.152267574,-0.153846
0.152380952,-0.153657
0.152494331,-0.153460
0.152607710,-0.153259
0.152721088,-0.153048
0.152834467,-0.152831
0.152947846,-0.152606
0.153061224,-0.152375
0.153174603,-0.152137
0.153287982,-0.151892
0.153401361,-0.151640
0.153514739,-0.151382
0.153628118,-0.151114
0.153741497,-0.150841
0.153854875,-0.150560
0.153968254,-0.150271
0.154081633,-0.149976
0.154195011,-0.149673
0.154308390,-0.149364
0.154421769,-0.149048
0.154535147,-0.148723
0.154648526,-0.148393
0.154761905,-0.148054
0.154875283,-0.147710
0.154988662,-0.147359
0.155102041,-0.147000
0.155215420,-0.146635
0.155328798,-0.146264
0.155442177,-0.145886
0.155555556,-0.145501
0.155668934,-0.145112
0.155782313,-0.144715
0.155895692,-0.144312
0.156009070,-0.143904
0.156122449,-0.143489
0.156235828,-0.143070
0.156349206,-0.142644
0.156462585,-0.142210
0.156575964,-0.141773
0.156689342,-0.141330
0.156802721,-0.140881
0.156916100,-0.140428
0.157029478,-0.139969
0.157142857,-0.139507
0.157256236,-0.139037
0.157369615,-0.138562
0.157482993,-0.138084
0.157596372,-0.137598
0.157709751,-0.137110
0.157823129,-0.136615
0.157936508,-0.136115
0.158049887,-0.135611
0.158163265,-0.135103
0.158276644,-0.134590
0.158390023,-0.134070
0.158503401,-0.133547
0.158616780,-0.133018
0.158730159,-0.132487
0.158843537,-0.131948
0.158956916,-0.131405
0.159070295,-0.130858
0.159183673,-0.130308
0.159297052,-0.129752
0.159410431,-0.129190
0.159523810,-0.128625
0.159637188,-0.128054
0.159750567,-0.127480
0.159863946,-0.126902
0.159977324,-0.126318
0.160090703,-0.125732
0.160204082,-0.125141
0.160317460,-0.124546
0.160430839,-0.123946
0.160544218,-0.123344
0.160657596,-0.122737
0.160770975,-0.122125
0.160884354,-0.121512
0.160997732,-0.120894
0.161111111,-0.120273
0.161224490,-0.119648
0.161337868,-0.119021
0.161451247,-0.118389
0.161564626,-0.117755
0.161678005,-0.117119
0.161791383,-0.116480
0.161904762,-0.115837
0.162018141,-0.115192
0.162131519,-0.114546
0.162244898,-0.113896
0.162358277,-0.113242
0.162471655,-0.112587
0.162585034,-0.111931
0.162698413,-0.111272
0.162811791,-0.110611
0.162925170,-0.109947
0.163038549,-0.109282
0.163151927,-0.108614
0.163265306,-0.107944
0.163378685,-0.107271
0.163492063,-0.106596
0.163605442,-0.105920
0.163718821,-0.105240
0.163832200,-0.104559
0.163945578,-0.103875
0.164058957,-0.103192
0.164172336,-0.102503
0.164285714,-0.101813
0.164399093,-0.101120
0.164512472,-0.100428
0.164625850,-0.099731
0.164739229,-0.099031
0.164852608,-0.098332
0.164965986,-0.097628
0.165079365,-0.096922
0.165192744,-0.096215
0.165306122,-0.095505
0.165419501,-0.094794
0.165532880,-0.094081
0.165646259,-0.093366
0.165759637,-0.092649
0.165873016,-0.091929
0.165986395,-0.091207
0.166099773,-0.090485
0.166213152,-0.089761
0.166326531,-0.089035
0.166439909,-0.088309
0.166553288,-0.087578
0.166666667,-0.086850
0.166780045,-0.086116
0.166893424,-0.085384
0.167006803,-0.084651
0.167120181,-0.083916
0.167233560,-0.083180
0.167346939,-0.082443
0.167460317,-0.081704
0.167573696,-0.080966
0.167687075,-0.080227
0.167800454,-0.079485
0.167913832,-0.078746
0.168027211,-0.078002
0.168140590,-0.077261
0.168253968,-0.076517
0.168367347,-0.075773
0.168480726,-0.075030
0.168594104,-0.074284
0.168707483,-0.073538
0.168820862,-0.072790
0.168934240,-0.072042
0.169047619,-0.071294
0.169160998,-0.070544
0.169274376,-0.069794
0.169387755,-0.069044
0.169501134,-0.068291
0.169614512,-0.067537
0.169727891,-0.066782
0.169841270,-0.066028
0.169954649,-0.065269
0.170068027,-0.064512
0.170181406,-0.063753
0.170294785,-0.062992
0.170408163,-0.062229
0.170521542,-0.061466
0.170634921,-0.060700
0.170748299,-0.059935
0.170861678,-0.059167
0.170975057,-0.058397
0.171088435,-0.057627
0.171201814,-0.056855
0.171315193,-0.056083
0.171428571,-0.055306
0.171541950,-0.054529
0.171655329,-0.053753
0.171768707,-0.052974
0.171882086,-0.052193
0.171995465,-0.051410
0.172108844,-0.050627
0.172222222,-0.049841
0.172335601,-0.049056
0.172448980,-0.048270
0.172562358,-0.047480
0.172675737,-0.046693
0.172789116,-0.045903
0.172902494,-0.045111
0.173015873,-0.044319
0.173129252,-0.043527
0.173242630,-0.042733
0.173356009,-0.041941
0.173469388,-0.041145
0.173582766,-0.040351
0.173696145,-0.039557
0.173809524,-0.038761
0.173922902,-0.037964
0.174036281,-0.037168
0.174149660,-0.036372
0.174263039,-0.035577
0.174376417,-0.034778
0.174489796,-0.033983
0.174603175,-0.033187
0.174716553,-0.032389
0.174829932,-0.031591
0.174943311,-0.030795
0.175056689,-0.029998
0.175170068,-0.029200
0.175283447,-0.028402
0.175396825,-0.027605
0.175510204,-0.026807
0.175623583,-0.026007
0.175736961,-0.025210
0.175850340,-0.024413
0.175963719,-0.023613
0.176077098,-0.022816
0.176190476,-0.022019
0.176303855,-0.021219
0.176417234,-0.020422
0.176530612,-0.019623
0.176643991,-0.018826
0.176757370,-0.018027
0.176870748,-0.017230
0.176984127,-0.016434
0.177097506,-0.015635
0.177210884,-0.014841
0.177324263,-0.014044
0.177437642,-0.013250
0.177551020,-0.012454
0.177664399,-0.011662
0.177777778,-0.010868
0.177891156,-0.010077
0.178004535,-0.009287
0.178117914,-0.008498
0.178231293,-0.007712
0.178344671,-0.006925
0.178458050,-0.006141
0.178571429,-0.005359
0.178684807,-0.004579
0.178798186,-0.003800
0.178911565,-0.003023
0.179024943,-0.002251
0.179138322,-0.001478
0.179251701,-0.000708
0.179365079,0.000059
0.179478458,0.000822
0.179591837,0.001585
0.179705215,0.002345
0.179818594,0.003101
0.179931973,0.003854
0.180045351,0.004605
0.180158730,0.005353
0.180272109,0.006097
0.180385488,0.006841
0.180498866,0.007580
0.180612245,0.008317
0.180725624,0.009049
0.180839002,0.009778
0.180952381,0.010505
0.181065760,0.011230
0.181179138,0.011950
0.181292517,0.012668
0.181405896,0.013381
0.181519274,0.014092
0.181632653,0.014800
0.181746032,0.015506
0.181859410,0.016207
0.181972789,0.016904
0.182086168,0.017598
0.182199546,0.018290
0.182312925,0.018977
0.182426304,0.019661
0.182539683,0.020341
0.182653061,0.021019
0.182766440,0.021692
0.182879819,0.022360
0.182993197,0.023026
0.183106576,0.023687
0.183219955,0.024345
0.183333333,0.024999
0.183446712,0.025646
0.183560091,0.026293
0.183673469,0.026933
0.183786848,0.027571
0.183900227,0.028201
0.184013605,0.028829
0.184126984,0.029453
0.184240363,0.030072
0.184353741,0.030686
0.184467120,0.031295
0.184580499,0.031900
0.184693878,0.032500
0.184807256,0.033095
0.184920635,0.033685
0.185034014,0.034271
0.185147392,0.034850
0.185260771,0.035426
0.185374150,0.035998
0.185487528,0.036563
0.185600907,0.037125
0.185714286,0.037683
0.185827664,0.038233
0.185941043,0.038782
0.186054422,0.039323
0.186167800,0.039862
0.186281179,0.040396
0.186394558,0.040925
0.186507937,0.041448
0.186621315,0.041970
0.186734694,0.042485
0.186848073,0.042996
0.186961451,0.043504
0.187074830,0.044008
0.187188209,0.044507
0.187301587,0.045001
0.187414966,0.045493
0.187528345,0.045980
0.187641723,0.046462
0.187755102,0.046942
0.187868481,0.047418
0.187981859,0.047891
0.188095238,0.048359
0.188208617,0.048822
0.188321995,0.049283
0.188435374,0.049740
0.188548753,0.050194
0.188662132,0.050643
0.188775510,0.051088
0.188888889,0.051530
0.189002268,0.051970
0.189115646,0.052405
0.189229025,0.052838
0.189342404,0.053266
0.189455782,0.053690
0.189569161,0.054111
0.189682540,0.054530
0.189795918,0.054944
0.189909297,0.055355
0.190022676,0.055762
0.190136054,0.056167
0.190249433,0.056566
0.190362812,0.056964
0.190476190,0.057359
0.190589569,0.057752
0.190702948,0.058140
0.190816327,0.058525
0.190929705,0.058908
0.191043084,0.059289
0.191156463,0.059668
0.191269841,0.060044
0.191383220,0.060418
0.191496599,0.060789
0.191609977,0.061158
0.191723356,0.061524
0.191836735,0.061891
0.191950113,0.062255
0.192063492,0.062617
0.192176871,0.062978
0.192290249,0.063338
0.192403628,0.063695
0.192517007,0.064054
0.192630385,0.064411
0.192743764,0.064765
0.192857143,0.065119
0.192970522,0.065474
0.193083900,0.065828
0.193197279,0.066182
0.193310658,0.066534
0.193424036,0.066888
0.193537415,0.067240
0.193650794,0.067591
0.193764172,0.067945
0.193877551,0.068297
0.193990930,0.068648
0.194104308,0.069002
0.194217687,0.069353
0.194331066,0.069707
0.194444444,0.070058
0.194557823,0.070411
0.194671202,0.070765
0.194784580,0.071116
0.194897959,0.071469
0.195011338,0.071822
0.195124717,0.072175
0.195238095,0.072528
0.195351474,0.072881
0.195464853,0.073232
0.195578231,0.073585
0.195691610,0.073938
0.195804989,0.074290
0.195918367,0.074641
0.196031746,0.074993
0.196145125,0.075346
0.196258503,0.075696
0.196371882,0.076046
0.196485261,0.076396
0.196598639,0.076749
0.196712018,0.077099
0.196825397,0.077449
0.196938776,0.077796
0.197052154,0.078146
0.197165533,0.078493
0.197278912,0.078843
0.197392290,0.079190
0.197505669,0.079538
0.197619048,0.079885
0.197732426,0.080230
0.197845805,0.080577
0.197959184,0.080921
0.198072562,0.081266
0.198185941,0.081608
0.198299320,0.081953
0.198412698,0.082295
0.198526077,0.082637
0.198639456,0.082976
0.198752834,0.083316
0.198866213,0.083656
0.198979592,0.083993
0.199092971,0.084330
0.199206349,0.084665
0.199319728,0.084997
0.199433107,0.085329
0.199546485,0.085661
0.199659864,0.085989
0.199773243,0.086316
0.199886621,0.086641
0.200000000,0.086964
0.200113379,0.087285
0.200226757,0.087602
0.200340136,0.087918
0.200453515,0.088229
0.200566893,0.088540
0.200680272,0.088846
0.200793651,0.089150
0.200907029,0.089449
0.201020408,0.089745
0.201133787,0.090037
0.201247166,0.090327
0.201360544,0.090612
0.201473923,0.090894
0.201587302,0.091170
0.201700680,0.091443
0.201814059,0.091711
0.201927438,0.091975
0.202040816,0.092234
0.202154195,0.092491
0.202267574,0.092741
0.202380952,0.092986
0.202494331,0.093226
0.202607710,0.093461
0.202721088,0.093692
0.202834467,0.093916
0.202947846,0.094138
0.203061224,0.094352
0.203174603,0.094562
0.203287982,0.094767
0.203401361,0.094967
0.203514739,0.095161
0.203628118,0.095349
0.203741497,0.095533
0.203854875,0.095710
0.203968254,0.095882
0.204081633,0.096050
0.204195011,0.096210
0.204308390,0.096366
0.204421769,0.096515
0.204535147,0.096659
0.204648526,0.096799
0.204761905,0.096931
0.204875283,0.097057
0.204988662,0.097177
0.205102041,0.097291
0.205215420,0.097398
0.205328798,0.097500
0.205442177,0.097592
0.205555556,0.097680
0.205668934,0.097764
0.205782313,0.097837
0.205895692,0.097904
0.206009070,0.097964
0.206122449,0.098017
0.206235828,0.098065
0.206349206,0.098104
0.206462585,0.098136
0.206575964,0.098159
0.206689342,0.098176
0.206802721,0.098185
0.206916100,0.098186
0.207029478,0.098181
0.207142857,0.098168
0.207256236,0.098146
0.207369615,0.098118
0.207482993,0.098082
0.207596372,0.098036
0.207709751,0.097987
0.207823129,0.097925
0.207936508,0.097859
0.208049887,0.097783
0.208163265,0.097700
0.208276644,0.097611
0.208390023,0.097514
0.208503401,0.097408
0.208616780,0.097297
0.208730159,0.097177
0.208843537,0.097050
0.208956916,0.096914
0.209070295,0.096773
0.209183673,0.096625
0.209297052,0.096468
0.209410431,0.096305
0.209523810,0.096134
0.209637188,0.095956
0.209750567,0.095772
0.209863946,0.095580
0.209977324,0.095381
0.210090703,0.095174
0.210204082,0.094963
0.210317460,0.094742
0.210430839,0.094515
0.210544218,0.094280
0.210657596,0.094041
0.210770975,0.093792
0.210884354,0.093537
0.210997732,0.093274
0.211111111,0.093002
0.211224490,0.092726
0.211337868,0.092442
0.211451247,0.092149
0.211564626,0.091849
0.211678005,0.091542
0.211791383,0.091228
0.211904762,0.090905
0.212018141,0.090574
0.212131519,0.090235
0.212244898,0.089890
0.212358277,0.089534
0.212471655,0.089174
0.212585034,0.088804
0.212698413,0.088424
0.212811791,0.088038
0.212925170,0.087642
0.213038549,0.087239
0.213151927,0.086830
0.213265306,0.086408
0.213378685,0.085982
0.213492063,0.085544
0.213605442,0.085100
0.213718821,0.084648
0.213832200,0.084184
0.213945578,0.083716
0.214058957,0.083237
0.214172336,0.082750
0.214285714,0.082256
0.214399093,0.081753
0.214512472,0.081240
0.214625850,0.080719
0.214739229,0.080190
0.214852608,0.079654
0.214965986,0.079109
0.215079365,0.078554
0.215192744,0.077991
0.215306122,0.077420
0.215419501,0.076840
0.215532880,0.076253
0.215646259,0.075656
0.215759637,0.075050
0.215873016,0.074435
0.215986395,0.073813
0.216099773,0.073181
0.216213152,0.072541
0.216326531,0.071890
0.216439909,0.071233
0.216553288,0.070564
0.216666667,0.069889
0.216780045,0.069201
0.216893424,0.068507
0.217006803,0.067803
0.217120181,0.067087
0.217233560,0.066365
0.217346939,0.065631
0.217460317,0.064890
0.217573696,0.064137
0.217687075,0.063375
0.217800454,0.062603
0.217913832,0.061820
0.218027211,0.061030
0.218140590,0.060228
0.218253968,0.059417
0.218367347,0.058597
0.218480726,0.057767
0.218594104,0.056926
0.218707483,0.056075
0.218820862,0.055215
0.218934240,0.054343
0.219047619,0.053462
0.219160998,0.052572
0.219274376,0.051672
0.219387755,0.050761
0.219501134,0.049840
0.219614512,0.048910
0.219727891,0.047968
0.219841270,0.047020
0.219954649,0.046059
0.220068027,0.045090
0.220181406,0.044109
0.220294785,0.043120
0.220408163,0.042120
0.220521542,0.041111
0.220634921,0.040092
0.220748299,0.039064
0.220861678,0.038027
0.220975057,0.036981
0.221088435,0.035922
0.221201814,0.034855
0.221315193,0.033778
0.221428571,0.032692
0.221541950,0.031596
0.221655329,0.030489
0.221768707,0.029372
0.221882086,0.028246
0.221995465,0.027111
0.222108844,0.025967
0.222222222,0.024810
0.222335601,0.023645
0.222448980,0.022470
0.222562358,0.021284
0.222675737,0.020088
0.222789116,0.018883
0.222902494,0.017666
0.223015873,0.016440
0.223129252,0.015204
0.223242630,0.013957
0.223356009,0.012698
0.223469388,0.011433
0.223582766,0.010155
0.223696145,0.008866
0.223809524,0.007568
0.223922902,0.006260
0.224036281,0.004941
0.224149660,0.003612
0.224263039,0.002274
0.224376417,0.000924
0.224489796,-0.000435
0.224603175,-0.001806
0.224716553,-0.003186
0.224829932,-0.004575
0.224943311,-0.005973
0.225056689,-0.007384
0.225170068,-0.008803
0.225283447,-0.010232
0.225396825,-0.011671
0.225510204,-0.013118
0.225623583,-0.014575
0.225736961,-0.016041
0.225850340,-0.017517
0.225963719,-0.019002
0.226077098,-0.020496
0.226190476,-0.022000
0.226303855,-0.023513
0.226417234,-0.025033
0.226530612,-0.026562
0.226643991,-0.028101
0.226757370,-0.029648
0.226870748,-0.031203
0.226984127,-0.032768
0.227097506,-0.034339
0.227210884,-0.035919
0.227324263,-0.037509
0.227437642,-0.039106
0.227551020,-0.040713
0.227664399,-0.042326
0.227777778,-0.043948
0.227891156,-0.045578
0.228004535,-0.047217
0.228117914,-0.048863
0.228231293,-0.050518
0.228344671,-0.052181
0.228458050,-0.053850
0.228571429,-0.055526
0.228684807,-0.057212
0.228798186,-0.058907
0.228911565,-0.060606
0.229024943,-0.062315
0.229138322,-0.064031
0.229251701,-0.065754
0.229365079,-0.067487
0.229478458,-0.069224
0.229591837,-0.070970
0.229705215,-0.072724
0.229818594,-0.074482
0.229931973,-0.076249
0.230045351,-0.078021
0.230158730,-0.079803
0.230272109,-0.081589
0.230385488,-0.083382
0.230498866,-0.085182
0.230612245,-0.086987
0.230725624,-0.088799
0.230839002,-0.090615
0.230952381,-0.092439
0.231065760,-0.094267
0.231179138,-0.096100
0.231292517,-0.097940
0.231405896,-0.099784
0.231519274,-0.101636
0.231632653,-0.103490
0.231746032,-0.105349
0.231859410,-0.107214
0.231972789,-0.109082
0.232086168,-0.110955
0.232199546,-0.112833
0.232312925,-0.114715
0.232426304,-0.116599
0.232539683,-0.118489
0.232653061,-0.120383
0.232766440,-0.122281
0.232879819,-0.124182
0.232993197,-0.126085
0.233106576,-0.127993
0.233219955,-0.129904
0.233333333,-0.131819
0.233446712,-0.133739
0.233560091,-0.135659
0.233673469,-0.137583
0.233786848,-0.139512
0.233900227,-0.141442
