time_s,envelope
6.997392290,27.378492
6.997505669,27.379200
6.997619048,27.379910
6.997732426,27.380623
6.997845805,27.381340
6.997959184,27.382059
6.998072562,27.382782
6.998185941,27.383509
6.998299320,27.384237
6.998412698,27.384972
6.998526077,27.385708
6.998639456,27.386450
6.998752834,27.387192
6.998866213,27.387939
6.998979592,27.388691
6.999092971,27.389444
6.999206349,27.390205
6.999319728,27.390965
6.999433107,27.391733
6.999546485,27.392500
6.999659864,27.393274
6.999773243,27.394051
6.999886621,27.394829
7.000000000,27.395613
7.000113379,27.396399
7.000226757,27.397190
7.000340136,27.397982
7.000453515,27.398777
7.000566893,27.399578
7.000680272,27.400379
7.000793651,27.401184
7.000907029,27.401991
7.001020408,27.402802
7.001133787,27.403616
7.001247166,27.404432
7.001360544,27.405252
7.001473923,27.406073
7.001587302,27.406898
7.001700680,27.407726
7.001814059,27.408554
7.001927438,27.409388
7.002040816,27.410223
7.002154195,27.411060
7.002267574,27.411901
7.002380952,27.412743
7.002494331,27.413589
7.002607710,27.414438
7.002721088,27.415289
7.002834467,27.416143
7.002947846,27.417000
7.003061224,27.417860
7.003174603,27.418722
7.003287982,27.419586
7.003401361,27.420454
7.003514739,27.421324
7.003628118,27.422197
7.003741497,27.423073
7.003854875,27.423950
7.003968254,27.424829
7.004081633,27.425714
7.004195011,27.426600
7.004308390,27.427490
7.004421769,27.428379
7.004535147,27.429272
7.004648526,27.430166
7.004761905,27.431065
7.004875283,27.431963
7.004988662,27.432865
7.005102041,27.433769
7.005215420,27.434673
7.005328798,27.435579
7.005442177,27.436489
7.005555556,27.437397
7.005668934,27.438307
7.005782313,27.439219
7.005895692,27.440128
7.006009070,27.441042
7.006122449,27.441954
7.006235828,27.442867
7.006349206,27.443781
7.006462585,27.444693
7.006575964,27.445604
7.006689342,27.446518
7.006802721,27.447432
7.006916100,27.448343
7.007029478,27.449253
7.007142857,27.450165
7.007256236,27.451077
7.007369615,27.451984
7.007482993,27.452892
7.007596372,27.453802
7.007709751,27.454708
7.007823129,27.455614
7.007936508,27.456518
7.008049887,27.457422
7.008163265,27.458326
7.008276644,27.459229
7.008390023,27.460131
7.008503401,27.461031
7.008616780,27.461929
7.008730159,27.462830
7.008843537,27.463724
7.008956916,27.464621
7.009070295,27.465513
7.009183673,27.466408
7.009297052,27.467299
7.009410431,27.468189
7.009523810,27.469076
7.009637188,27.469965
7.009750567,27.470850
7.009863946,27.471733
7.009977324,27.472616
7.010090703,27.473497
7.010204082,27.474377
7.010317460,27.475252
7.010430839,27.476128
7.010544218,27.476999
7.010657596,27.477867
7.010770975,27.478735
7.010884354,27.479599
7.010997732,27.480461
7.011111111,27.481319
7.011224490,27.482178
7.011337868,27.483030
7.011451247,27.483879
7.011564626,27.484728
7.011678005,27.485569
7.011791383,27.486410
7.011904762,27.487247
7.012018141,27.488079
7.012131519,27.488911
7.012244898,27.489735
7.012358277,27.490559
7.012471655,27.491377
7.012585034,27.492189
7.012698413,27.493002
7.012811791,27.493811
7.012925170,27.494616
7.013038549,27.495415
7.013151927,27.496212
7.013265306,27.497005
7.013378685,27.497795
7.013492063,27.498585
7.013605442,27.499367
7.013718821,27.500149
7.013832200,27.500925
7.013945578,27.501699
7.014058957,27.502472
7.014172336,27.503239
7.014285714,27.504007
7.014399093,27.504768
7.014512472,27.505529
7.014625850,27.506289
7.014739229,27.507044
7.014852608,27.507799
7.014965986,27.508551
7.015079365,27.509298
7.015192744,27.510046
7.015306122,27.510792
7.015419501,27.511536
7.015532880,27.512276
7.015646259,27.513016
7.015759637,27.513754
7.015873016,27.514490
7.015986395,27.515223
7.016099773,27.515955
7.016213152,27.516685
7.016326531,27.517412
7.016439909,27.518139
7.016553288,27.518862
7.016666667,27.519583
7.016780045,27.520302
7.016893424,27.521021
7.017006803,27.521734
7.017120181,27.522448
7.017233560,27.523157
7.017346939,27.523867
7.017460317,27.524572
7.017573696,27.525276
7.017687075,27.525976
7.017800454,27.526676
7.017913832,27.527374
7.018027211,27.528069
7.018140590,27.528761
7.018253968,27.529451
7.018367347,27.530140
7.018480726,27.530827
7.018594104,27.531511
7.018707483,27.532192
7.018820862,27.532873
7.018934240,27.533552
7.019047619,27.534229
7.019160998,27.534906
7.019274376,27.535582
7.019387755,27.536253
7.019501134,27.536926
7.019614512,27.537596
7.019727891,27.538265
7.019841270,27.538937
7.019954649,27.539604
7.020068027,27.540272
7.020181406,27.540939
7.020294785,27.541605
7.020408163,27.542269
7.020521542,27.542934
7.020634921,27.543600
7.020748299,27.544266
7.020861678,27.544931
7.020975057,27.545593
7.021088435,27.546259
7.021201814,27.546923
7.021315193,27.547588
7.021428571,27.548250
7.021541950,27.548914
7.021655329,27.549578
7.021768707,27.550240
7.021882086,27.550903
7.021995465,27.551563
7.022108844,27.552225
7.022222222,27.552885
7.022335601,27.553545
7.022448980,27.554205
7.022562358,27.554863
7.022675737,27.555519
7.022789116,27.556175
7.022902494,27.556828
7.023015873,27.557482
7.023129252,27.558136
7.023242630,27.558784
7.023356009,27.559435
7.023469388,27.560083
7.023582766,27.560730
7.023696145,27.561375
7.023809524,27.562017
7.023922902,27.562658
7.024036281,27.563299
7.024149660,27.563936
7.024263039,27.564571
7.024376417,27.565207
7.024489796,27.565840
7.024603175,27.566469
7.024716553,27.567101
7.024829932,27.567726
7.024943311,27.568352
7.025056689,27.568975
7.025170068,27.569597
7.025283447,27.570217
7.025396825,27.570835
7.025510204,27.571449
7.025623583,27.572063
7.025736961,27.572676
7.025850340,27.573284
7.025963719,27.573891
7.026077098,27.574493
7.026190476,27.575096
7.026303855,27.575697
7.026417234,27.576292
7.026530612,27.576885
7.026643991,27.577477
7.026757370,27.578066
7.026870748,27.578650
7.026984127,27.579233
7.027097506,27.579809
7.027210884,27.580385
7.027324263,27.580956
7.027437642,27.581522
7.027551020,27.582087
7.027664399,27.582645
7.027777778,27.583199
7.027891156,27.583748
7.028004535,27.584293
7.028117914,27.584833
7.028231293,27.585369
7.028344671,27.585897
7.028458050,27.586422
7.028571429,27.586941
7.028684807,27.587452
7.028798186,27.587961
7.028911565,27.588461
7.029024943,27.588955
7.029138322,27.589441
7.029251701,27.589924
7.029365079,27.590399
7.029478458,27.590868
7.029591837,27.591330
7.029705215,27.591784
7.029818594,27.592232
7.029931973,27.592670
7.030045351,27.593105
7.030158730,27.593531
7.030272109,27.593950
7.030385488,27.594362
7.030498866,27.594767
7.030612245,27.595163
7.030725624,27.595554
7.030839002,27.595938
7.030952381,27.596313
7.031065760,27.596680
7.031179138,27.597042
7.031292517,27.597393
7.031405896,27.597738
7.031519274,27.598078
7.031632653,27.598410
7.031746032,27.598732
7.031859410,27.599047
7.031972789,27.599352
7.032086168,27.599653
7.032199546,27.599947
7.032312925,27.600229
7.032426304,27.600504
7.032539683,27.600773
7.032653061,27.601034
7.032766440,27.601284
7.032879819,27.601526
7.032993197,27.601763
7.033106576,27.601988
7.033219955,27.602207
7.033333333,27.602415
7.033446712,27.602613
7.033560091,27.602806
7.033673469,27.602987
7.033786848,27.603161
7.033900227,27.603323
7.034013605,27.603479
7.034126984,27.603622
7.034240363,27.603760
7.034353741,27.603886
7.034467120,27.604004
7.034580499,27.604109
7.034693878,27.604206
7.034807256,27.604296
7.034920635,27.604374
7.035034014,27.604443
7.035147392,27.604504
7.035260771,27.604555
7.035374150,27.604597
7.035487528,27.604626
7.035600907,27.604650
7.035714286,27.604662
7.035827664,27.604666
7.035941043,27.604660
7.036054422,27.604645
7.036167800,27.604622
7.036281179,27.604589
7.036394558,27.604548
7.036507937,27.604496
7.036621315,27.604437
7.036734694,27.604370
7.036848073,27.604292
7.036961451,27.604210
7.037074830,27.604115
7.037188209,27.604012
7.037301587,27.603903
7.037414966,27.603785
7.037528345,27.603657
7.037641723,27.603523
7.037755102,27.603382
7.037868481,27.603230
7.037981859,27.603071
7.038095238,27.602901
7.038208617,27.602728
7.038321995,27.602543
7.038435374,27.602352
7.038548753,27.602150
7.038662132,27.601944
7.038775510,27.601727
7.038888889,27.601501
7.039002268,27.601271
7.039115646,27.601028
7.039229025,27.600779
7.039342404,27.600521
7.039455782,27.600256
7.039569161,27.599983
7.039682540,27.599701
7.039795918,27.599411
7.039909297,27.599112
7.040022676,27.598806
7.040136054,27.598490
7.040249433,27.598167
7.040362812,27.597836
7.040476190,27.597498
7.040589569,27.597151
7.040702948,27.596796
7.040816327,27.596432
7.040929705,27.596060
7.041043084,27.595680
7.041156463,27.595293
7.041269841,27.594898
7.041383220,27.594496
7.041496599,27.594086
7.041609977,27.593668
7.041723356,27.593241
7.041836735,27.592808
7.041950113,27.592367
7.042063492,27.591921
7.042176871,27.591465
7.042290249,27.591002
7.042403628,27.590534
7.042517007,27.590055
7.042630385,27.589571
7.042743764,27.589081
7.042857143,27.588581
7.042970522,27.588076
7.043083900,27.587564
7.043197279,27.587046
7.043310658,27.586515
7.043424036,27.585983
7.043537415,27.585440
7.043650794,27.584890
7.043764172,27.584332
7.043877551,27.583769
7.043990930,27.583197
7.044104308,27.582617
7.044217687,27.582027
7.044331066,27.581432
7.044444444,27.580830
7.044557823,27.580217
7.044671202,27.579599
7.044784580,27.578970
7.044897959,27.578335
7.045011338,27.577690
7.045124717,27.577040
7.045238095,27.576376
7.045351474,27.575708
7.045464853,27.575029
7.045578231,27.574341
7.045691610,27.573645
7.045804989,27.572941
7.045918367,27.572226
7.046031746,27.571503
7.046145125,27.570770
7.046258503,27.570028
7.046371882,27.569277
7.046485261,27.568518
7.046598639,27.567747
7.046712018,27.566969
7.046825397,27.566177
7.046938776,27.565380
7.047052154,27.564571
7.047165533,27.563755
7.047278912,27.562927
7.047392290,27.562092
7.047505669,27.561245
7.047619048,27.560389
7.047732426,27.559523
7.047845805,27.558649
7.047959184,27.557762
7.048072562,27.556868
7.048185941,27.555964
7.048299320,27.555050
7.048412698,27.554125
7.048526077,27.553190
7.048639456,27.552248
7.048752834,27.551294
7.048866213,27.550331
7.048979592,27.549356
7.049092971,27.548372
7.049206349,27.547377
7.049319728,27.546373
7.049433107,27.545357
7.049546485,27.544333
7.049659864,27.543297
7.049773243,27.542252
7.049886621,27.541193
7.050000000,27.540127
7.050113379,27.539047
7.050226757,27.537958
7.050340136,27.536860
7.050453515,27.535746
7.050566893,27.534624
7.050680272,27.533487
7.050793651,27.532343
7.050907029,27.531185
7.051020408,27.530016
7.051133787,27.528835
7.051247166,27.527641
7.051360544,27.526438
7.051473923,27.525221
7.051587302,27.523993
7.051700680,27.522749
7.051814059,27.521498
7.051927438,27.520231
7.052040816,27.518955
7.052154195,27.517666
7.052267574,27.516363
7.052380952,27.515049
7.052494331,27.513721
7.052607710,27.512384
7.052721088,27.511034
7.052834467,27.509670
7.052947846,27.508295
7.053061224,27.506908
7.053174603,27.505510
7.053287982,27.504099
7.053401361,27.502676
7.053514739,27.501242
7.053628118,27.499796
7.053741497,27.498339
7.053854875,27.496868
7.053968254,27.495388
7.054081633,27.493895
7.054195011,27.492390
7.054308390,27.490875
7.054421769,27.489347
7.054535147,27.487810
7.054648526,27.486263
7.054761905,27.484699
7.054875283,27.483128
7.054988662,27.481546
7.055102041,27.479952
7.055215420,27.478348
7.055328798,27.476730
7.055442177,27.475101
7.055555556,27.473463
7.055668934,27.471813
7.055782313,27.470152
7.055895692,27.468479
7.056009070,27.466795
7.056122449,27.465101
7.056235828,27.463394
7.056349206,27.461679
7.056462585,27.459949
7.056575964,27.458212
7.056689342,27.456461
7.056802721,27.454700
7.056916100,27.452930
7.057029478,27.451147
7.057142857,27.449356
7.057256236,27.447552
7.057369615,27.445740
7.057482993,27.443914
7.057596372,27.442081
7.057709751,27.440235
7.057823129,27.438381
7.057936508,27.436518
7.058049887,27.434643
7.058163265,27.432762
7.058276644,27.430866
7.058390023,27.428967
7.058503401,27.427055
7.058616780,27.425137
7.058730159,27.423208
7.058843537,27.421270
7.058956916,27.419325
7.059070295,27.417370
7.059183673,27.415407
7.059297052,27.413439
7.059410431,27.411459
7.059523810,27.409473
7.059637188,27.407480
7.059750567,27.405479
7.059863946,27.403473
7.059977324,27.401455
7.060090703,27.399433
7.060204082,27.397406
7.060317460,27.395367
7.060430839,27.393326
7.060544218,27.391275
7.060657596,27.389219
7.060770975,27.387156
7.060884354,27.385086
7.060997732,27.383011
7.061111111,27.380930
7.061224490,27.378839
7.061337868,27.376745
7.061451247,27.374645
7.061564626,27.372538
7.061678005,27.370424
7.061791383,27.368307
7.061904762,27.366180
7.062018141,27.364050
7.062131519,27.361916
7.062244898,27.359772
7.062358277,27.357626
7.062471655,27.355473
7.062585034,27.353313
7.062698413,27.351149
7.062811791,27.348982
7.062925170,27.346806
7.063038549,27.344625
7.063151927,27.342442
7.063265306,27.340250
7.063378685,27.338057
7.063492063,27.335857
7.063605442,27.333652
7.063718821,27.331444
7.063832200,27.329231
7.063945578,27.327013
7.064058957,27.324793
7.064172336,27.322567
7.064285714,27.320339
7.064399093,27.318106
7.064512472,27.315868
7.064625850,27.313629
7.064739229,27.311386
7.064852608,27.309139
7.064965986,27.306889
7.065079365,27.304634
7.065192744,27.302380
7.065306122,27.300121
7.065419501,27.297859
7.065532880,27.295593
7.065646259,27.293325
7.065759637,27.291056
7.065873016,27.288782
7.065986395,27.286507
7.066099773,27.284227
7.066213152,27.281946
7.066326531,27.279663
7.066439909,27.277376
7.066553288,27.275085
7.066666667,27.272793
7.066780045,27.270498
7.066893424,27.268200
7.067006803,27.265902
7.067120181,27.263599
7.067233560,27.261292
7.067346939,27.258984
7.067460317,27.256672
7.067573696,27.254358
7.067687075,27.252041
7.067800454,27.249720
7.067913832,27.247396
7.068027211,27.245071
7.068140590,27.242741
7.068253968,27.240410
7.068367347,27.238075
7.068480726,27.235739
7.068594104,27.233398
7.068707483,27.231054
7.068820862,27.228712
7.068934240,27.226362
7.069047619,27.224012
7.069160998,27.221659
7.069274376,27.219303
7.069387755,27.216946
7.069501134,27.214586
7.069614512,27.212223
7.069727891,27.209862
7.069841270,27.207495
7.069954649,27.205128
7.070068027,27.202759
7.070181406,27.200386
7.070294785,27.198015
7.070408163,27.195639
7.070521542,27.193264
7.070634921,27.190886
7.070748299,27.188507
7.070861678,27.186129
7.070975057,27.183748
7.071088435,27.181368
7.071201814,27.178984
7.071315193,27.176601
7.071428571,27.174215
7.071541950,27.171829
7.071655329,27.169445
7.071768707,27.167057
7.071882086,27.164669
7.071995465,27.162279
7.072108844,27.159889
7.072222222,27.157497
7.072335601,27.155106
7.072448980,27.152712
7.072562358,27.150318
7.072675737,27.147924
7.072789116,27.145527
7.072902494,27.143129
7.073015873,27.140730
7.073129252,27.138332
7.073242630,27.135931
7.073356009,27.133532
7.073469388,27.131130
7.073582766,27.128727
7.073696145,27.126322
7.073809524,27.123919
7.073922902,27.121513
7.074036281,27.119108
7.074149660,27.116701
7.074263039,27.114292
7.074376417,27.111887
7.074489796,27.109478
7.074603175,27.107071
7.074716553,27.104662
7.074829932,27.102253
7.074943311,27.099846
7.075056689,27.097439
7.075170068,27.095030
7.075283447,27.092623
7.075396825,27.090216
7.075510204,27.087809
7.075623583,27.085405
7.075736961,27.082998
7.075850340,27.080595
7.075963719,27.078190
7.076077098,27.075788
7.076190476,27.073387
7.076303855,27.070988
7.076417234,27.068590
7.076530612,27.066193
7.076643991,27.063795
7.076757370,27.061403
7.076870748,27.059011
7.076984127,27.056622
7.077097506,27.054234
7.077210884,27.051847
7.077324263,27.049461
7.077437642,27.047079
7.077551020,27.044701
7.077664399,27.042322
7.077777778,27.039946
7.077891156,27.037575
7.078004535,27.035202
7.078117914,27.032833
7.078231293,27.030468
7.078344671,27.028107
7.078458050,27.025745
7.078571429,27.023388
7.078684807,27.021032
7.078798186,27.018682
7.078911565,27.016335
7.079024943,27.013988
7.079138322,27.011646
7.079251701,27.009310
7.079365079,27.006975
7.079478458,27.004642
7.079591837,27.002317
7.079705215,26.999994
7.079818594,26.997677
7.079931973,26.995363
7.080045351,26.993052
7.080158730,26.990747
7.080272109,26.988447
7.080385488,26.986155
7.080498866,26.983864
7.080612245,26.981581
7.080725624,26.979301
7.080839002,26.977030
7.080952381,26.974766
7.081065760,26.972504
7.081179138,26.970249
7.081292517,26.968002
7.081405896,26.965761
7.081519274,26.963528
7.081632653,26.961300
7.081746032,26.959080
7.081859410,26.956865
7.081972789,26.954660
7.082086168,26.952461
7.082199546,26.950270
7.082312925,26.948086
7.082426304,26.945910
7.082539683,26.943739
7.082653061,26.941578
7.082766440,26.939423
7.082879819,26.937277
7.082993197,26.935137
7.083106576,26.933006
7.083219955,26.930882
7.083333333,26.928766
7.083446712,26.926657
7.083560091,26.924555
7.083673469,26.922462
7.083786848,26.920376
7.083900227,26.918297
7.084013605,26.916225
7.084126984,26.914164
7.084240363,26.912109
7.084353741,26.910059
7.084467120,26.908020
7.084580499,26.905987
7.084693878,26.903963
7.084807256,26.901943
7.084920635,26.899933
7.085034014,26.897930
7.085147392,26.895937
7.085260771,26.893950
7.085374150,26.891970
7.085487528,26.889997
7.085600907,26.888033
7.085714286,26.886076
7.085827664,26.884127
7.085941043,26.882187
7.086054422,26.880253
7.086167800,26.878328
7.086281179,26.876411
7.086394558,26.874504
7.086507937,26.872602
7.086621315,26.870710
7.086734694,26.868826
7.086848073,26.866951
7.086961451,26.865082
7.087074830,26.863224
7.087188209,26.861374
7.087301587,26.859529
7.087414966,26.857697
7.087528345,26.855871
7.087641723,26.854055
7.087755102,26.852245
7.087868481,26.850447
7.087981859,26.848656
7.088095238,26.846872
7.088208617,26.845098
7.088321995,26.843332
7.088435374,26.841576
7.088548753,26.839825
7.088662132,26.838087
7.088775510,26.836351
7.088888889,26.834627
7.089002268,26.832912
7.089115646,26.831203
7.089229025,26.829504
7.089342404,26.827812
7.089455782,26.826126
7.089569161,26.824450
7.089682540,26.822781
7.089795918,26.821121
7.089909297,26.819468
7.090022676,26.817822
7.090136054,26.816183
7.090249433,26.814550
7.090362812,26.812929
7.090476190,26.811312
7.090589569,26.809704
7.090702948,26.808102
7.090816327,26.806509
7.090929705,26.804920
7.091043084,26.803343
7.091156463,26.801771
7.091269841,26.800205
7.091383220,26.798651
7.091496599,26.797098
7.091609977,26.795557
7.091723356,26.794024
7.091836735,26.792498
7.091950113,26.790976
7.092063492,26.789465
7.092176871,26.787960
7.092290249,26.786465
7.092403628,26.784977
7.092517007,26.783495
7.092630385,26.782021
7.092743764,26.780556
7.092857143,26.779099
7.092970522,26.777647
7.093083900,26.776205
7.093197279,26.774767
7.093310658,26.773342
7.093424036,26.771921
7.093537415,26.770508
7.093650794,26.769104
7.093764172,26.767706
7.093877551,26.766315
7.093990930,26.764933
7.094104308,26.763556
7.094217687,26.762188
7.094331066,26.760828
7.094444444,26.759474
7.094557823,26.758127
7.094671202,26.756786
7.094784580,26.755453
7.094897959,26.754128
7.095011338,26.752808
7.095124717,26.751495
7.095238095,26.750191
7.095351474,26.748894
7.095464853,26.747602
7.095578231,26.746317
7.095691610,26.745037
7.095804989,26.743767
7.095918367,26.742502
7.096031746,26.741245
7.096145125,26.739992
7.096258503,26.738750
7.096371882,26.737513
7.096485261,26.736284
7.096598639,26.735060
7.096712018,26.733845
7.096825397,26.732637
7.096938776,26.731436
7.097052154,26.730242
7.097165533,26.729057
7.097278912,26.727880
7.097392290,26.726709
7.097505669,26.725546
7.097619048,26.724394
7.097732426,26.723246
7.097845805,26.722107
7.097959184,26.720978
7.098072562,26.719858
7.098185941,26.718746
7.098299320,26.717646
7.098412698,26.716551
7.098526077,26.715466
7.098639456,26.714390
7.098752834,26.713324
7.098866213,26.712267
7.098979592,26.711218
7.099092971,26.710180
7.099206349,26.709152
7.099319728,26.708136
7.099433107,26.707127
7.099546485,26.706129
7.099659864,26.705143
7.099773243,26.704166
7.099886621,26.703199
7.100000000,26.702242
7.100113379,26.701296
7.100226757,26.700361
7.100340136,26.699436
7.100453515,26.698524
7.100566893,26.697620
7.100680272,26.696730
7.100793651,26.695848
7.100907029,26.694979
7.101020408,26.694118
7.101133787,26.693274
7.101247166,26.692436
7.101360544,26.691612
7.101473923,26.690800
7.101587302,26.689999
7.101700680,26.689211
7.101814059,26.688435
7.101927438,26.687670
7.102040816,26.686918
7.102154195,26.686178
7.102267574,26.685453
7.102380952,26.684740
7.102494331,26.684036
7.102607710,26.683350
7.102721088,26.682676
7.102834467,26.682013
7.102947846,26.681366
7.103061224,26.680733
7.103174603,26.680113
7.103287982,26.679506
7.103401361,26.678913
7.103514739,26.678335
7.103628118,26.677773
7.103741497,26.677223
7.103854875,26.676687
7.103968254,26.676168
7.104081633,26.675663
7.104195011,26.675171
7.104308390,26.674696
7.104421769,26.674234
7.104535147,26.673790
7.104648526,26.673359
7.104761905,26.672943
7.104875283,26.672543
7.104988662,26.672157
7.105102041,26.671787
7.105215420,26.671432
7.105328798,26.671091
7.105442177,26.670767
7.105555556,26.670456
7.105668934,26.670162
7.105782313,26.669882
7.105895692,26.669615
7.106009070,26.669365
7.106122449,26.669128
7.106235828,26.668905
7.106349206,26.668699
7.106462585,26.668507
7.106575964,26.668331
7.106689342,26.668169
7.106802721,26.668020
7.106916100,26.667885
7.107029478,26.667767
7.107142857,26.667664
7.107256236,26.667572
7.107369615,26.667498
7.107482993,26.667435
7.107596372,26.667391
7.107709751,26.667358
7.107823129,26.667343
7.107936508,26.667343
7.108049887,26.667356
7.108163265,26.667385
7.108276644,26.667427
7.108390023,26.667486
7.108503401,26.667559
7.108616780,26.667646
7.108730159,26.667751
7.108843537,26.667870
7.108956916,26.668003
7.109070295,26.668152
7.109183673,26.668314
7.109297052,26.668495
7.109410431,26.668688
7.109523810,26.668898
7.109637188,26.669121
7.109750567,26.669361
7.109863946,26.669615
7.109977324,26.669886
7.110090703,26.670172
7.110204082,26.670469
7.110317460,26.670784
7.110430839,26.671112
7.110544218,26.671457
7.110657596,26.671814
7.110770975,26.672188
7.110884354,26.672575
7.110997732,26.672976
7.111111111,26.673391
7.111224490,26.673822
7.111337868,26.674265
7.111451247,26.674723
7.111564626,26.675192
7.111678005,26.675676
7.111791383,26.676176
7.111904762,26.676685
7.112018141,26.677210
7.112131519,26.677746
7.112244898,26.678295
7.112358277,26.678858
7.112471655,26.679432
7.112585034,26.680019
7.112698413,26.680620
7.112811791,26.681232
7.112925170,26.681856
7.113038549,26.682493
7.113151927,26.683140
7.113265306,26.683800
7.113378685,26.684473
7.113492063,26.685156
7.113605442,26.685854
7.113718821,26.686562
7.113832200,26.687283
7.113945578,26.688015
7.114058957,26.688757
7.114172336,26.689512
7.114285714,26.690279
7.114399093,26.691059
7.114512472,26.691849
7.114625850,26.692652
7.114739229,26.693464
7.114852608,26.694290
7.114965986,26.695126
7.115079365,26.695974
7.115192744,26.696835
7.115306122,26.697706
7.115419501,26.698589
7.115532880,26.699482
7.115646259,26.700388
7.115759637,26.701303
7.115873016,26.702230
7.115986395,26.703167
7.116099773,26.704117
7.116213152,26.705078
7.116326531,26.706047
7.116439909,26.707029
7.116553288,26.708019
7.116666667,26.709023
7.116780045,26.710033
7.116893424,26.711058
7.117006803,26.712090
7.117120181,26.713133
7.117233560,26.714186
7.117346939,26.715250
7.117460317,26.716324
7.117573696,26.717405
7.117687075,26.718500
7.117800454,26.719604
7.117913832,26.720716
7.118027211,26.721838
7.118140590,26.722973
7.118253968,26.724113
7.118367347,26.725266
7.118480726,26.726429
7.118594104,26.727600
7.118707483,26.728783
7.118820862,26.729977
7.118934240,26.731176
7.119047619,26.732389
7.119160998,26.733614
7.119274376,26.734846
7.119387755,26.736090
7.119501134,26.737343
7.119614512,26.738607
7.119727891,26.739882
7.119841270,26.741169
7.119954649,26.742464
7.120068027,26.743773
7.120181406,26.745090
7.120294785,26.746420
7.120408163,26.747759
7.120521542,26.749111
7.120634921,26.750473
7.120748299,26.751848
7.120861678,26.753233
7.120975057,26.754629
7.121088435,26.756035
7.121201814,26.757454
7.121315193,26.758884
7.121428571,26.760326
7.121541950,26.761780
7.121655329,26.763243
7.121768707,26.764717
7.121882086,26.766205
7.121995465,26.767704
7.122108844,26.769213
7.122222222,26.770731
7.122335601,26.772263
7.122448980,26.773806
7.122562358,26.775358
7.122675737,26.776922
7.122789116,26.778500
7.122902494,26.780085
7.123015873,26.781683
7.123129252,26.783291
7.123242630,26.784912
7.123356009,26.786545
7.123469388,26.788185
7.123582766,26.789839
7.123696145,26.791502
7.123809524,26.793179
7.123922902,26.794867
7.124036281,26.796566
7.124149660,26.798275
7.124263039,26.799997
7.124376417,26.801729
7.124489796,26.803473
7.124603175,26.805229
7.124716553,26.806995
7.124829932,26.808773
7.124943311,26.810564
7.125056689,26.812365
7.125170068,26.814178
7.125283447,26.816004
7.125396825,26.817841
7.125510204,26.819689
7.125623583,26.821550
7.125736961,26.823423
7.125850340,26.825306
7.125963719,26.827202
7.126077098,26.829109
7.126190476,26.831032
7.126303855,26.832962
7.126417234,26.834908
7.126530612,26.836863
7.126643991,26.838831
7.126757370,26.840811
7.126870748,26.842804
7.126984127,26.844807
7.127097506,26.846821
7.127210884,26.848850
7.127324263,26.850889
7.127437642,26.852940
7.127551020,26.855003
7.127664399,26.857077
7.127777778,26.859163
7.127891156,26.861259
7.128004535,26.863369
7.128117914,26.865490
7.128231293,26.867620
7.128344671,26.869762
7.128458050,26.871920
7.128571429,26.874084
7.128684807,26.876259
7.128798186,26.878447
7.128911565,26.880648
7.129024943,26.882856
7.129138322,26.885078
7.129251701,26.887310
7.129365079,26.889551
7.129478458,26.891806
7.129591837,26.894070
7.129705215,26.896347
7.129818594,26.898636
7.129931973,26.900932
7.130045351,26.903244
7.130158730,26.905563
7.130272109,26.907896
7.130385488,26.910238
7.130498866,26.912594
7.130612245,26.914957
7.130725624,26.917334
7.130839002,26.919724
7.130952381,26.922123
7.131065760,26.924532
7.131179138,26.926954
7.131292517,26.929390
7.131405896,26.931833
7.131519274,26.934288
7.131632653,26.936754
7.131746032,26.939232
7.131859410,26.941723
7.131972789,26.944223
7.132086168,26.946735
7.132199546,26.949257
7.132312925,26.951788
7.132426304,26.954334
7.132539683,26.956886
7.132653061,26.959452
7.132766440,26.962029
7.132879819,26.964613
7.132993197,26.967209
7.133106576,26.969816
7.133219955,26.972431
7.133333333,26.975058
7.133446712,26.977690
7.133560091,26.980335
7.133673469,26.982990
7.133786848,26.985651
7.133900227,26.988325
7.134013605,26.991007
7.134126984,26.993696
7.134240363,26.996395
7.134353741,26.999102
7.134467120,27.001820
7.134580499,27.004543
7.134693878,27.007277
7.134807256,27.010019
7.134920635,27.012768
7.135034014,27.015528
7.135147392,27.018295
7.135260771,27.021070
7.135374150,27.023851
7.135487528,27.026644
7.135600907,27.029444
7.135714286,27.032251
7.135827664,27.035069
7.135941043,27.037891
7.136054422,27.040724
7.136167800,27.043564
7.136281179,27.046413
7.136394558,27.049269
7.136507937,27.052135
7.136621315,27.055008
7.136734694,27.057888
7.136848073,27.060778
7.136961451,27.063675
7.137074830,27.066580
7.137188209,27.069492
7.137301587,27.072412
7.137414966,27.075344
7.137528345,27.078278
7.137641723,27.081224
7.137755102,27.084175
7.137868481,27.087137
7.137981859,27.090103
7.138095238,27.093081
7.138208617,27.096062
7.138321995,27.099052
7.138435374,27.102049
7.138548753,27.105055
7.138662132,27.108068
7.138775510,27.111086
7.138888889,27.114111
7.139002268,27.117146
7.139115646,27.120186
7.139229025,27.123232
7.139342404,27.126286
7.139455782,27.129345
7.139569161,27.132410
7.139682540,27.135485
7.139795918,27.138563
7.139909297,27.141645
7.140022676,27.144739
7.140136054,27.147837
7.140249433,27.150938
7.140362812,27.154049
7.140476190,27.157164
7.140589569,27.160284
7.140702948,27.163412
7.140816327,27.166544
7.140929705,27.169683
7.141043084,27.172829
7.141156463,27.175980
7.141269841,27.179136
7.141383220,27.182299
7.141496599,27.185469
