time_s,trend
0.144104308,21.632906
0.144217687,21.632893
0.144331066,21.632879
0.144444444,21.632864
0.144557823,21.632851
0.144671202,21.632837
0.144784580,21.632822
0.144897959,21.632809
0.145011338,21.632795
0.145124717,21.632782
0.145238095,21.632771
0.145351474,21.632755
0.145464853,21.632742
0.145578231,21.632730
0.145691610,21.632717
0.145804989,21.632702
0.145918367,21.632690
0.146031746,21.632677
0.146145125,21.632666
0.146258503,21.632652
0.146371882,21.632639
0.146485261,21.632626
0.146598639,21.632614
0.146712018,21.632601
0.146825397,21.632589
0.146938776,21.632578
0.147052154,21.632563
0.147165533,21.632551
0.147278912,21.632540
0.147392290,21.632528
0.147505669,21.632517
0.147619048,21.632504
0.147732426,21.632492
0.147845805,21.632481
0.147959184,21.632469
0.148072562,21.632456
0.148185941,21.632444
0.148299320,21.632433
0.148412698,21.632421
0.148526077,21.632410
0.148639456,21.632401
0.148752834,21.632389
0.148866213,21.632378
0.148979592,21.632366
0.149092971,21.632355
0.149206349,21.632345
0.149319728,21.632334
0.149433107,21.632322
0.149546485,21.632313
0.149659864,21.632301
0.149773243,21.632290
0.149886621,21.632280
0.150000000,21.632269
0.150113379,21.632259
0.150226757,21.632248
0.150340136,21.632238
0.150453515,21.632229
0.150566893,21.632217
0.150680272,21.632208
0.150793651,21.632200
0.150907029,21.632187
0.151020408,21.632179
0.151133787,21.632170
0.151247166,21.632160
0.151360544,21.632151
0.151473923,21.632139
0.151587302,21.632130
0.151700680,21.632120
0.151814059,21.632111
0.151927438,21.632101
0.152040816,21.632093
0.152154195,21.632084
0.152267574,21.632074
0.152380952,21.632067
0.152494331,21.632057
0.152607710,21.632050
0.152721088,21.632040
0.152834467,21.632030
0.152947846,21.632023
0.153061224,21.632013
0.153174603,21.632004
0.153287982,21.631996
0.153401361,21.631989
0.153514739,21.631979
0.153628118,21.631971
0.153741497,21.631964
0.153854875,21.631956
0.153968254,21.631947
0.154081633,21.631939
0.154195011,21.631931
0.154308390,21.631924
0.154421769,21.631916
0.154535147,21.631907
0.154648526,21.631901
0.154761905,21.631893
0.154875283,21.631884
0.154988662,21.631878
0.155102041,21.631870
0.155215420,21.631863
0.155328798,21.631857
0.155442177,21.631849
0.155555556,21.631842
0.155668934,21.631836
0.155782313,21.631828
0.155895692,21.631821
0.156009070,21.631815
0.156122449,21.631807
0.156235828,21.631800
0.156349206,21.631794
0.156462585,21.631786
0.156575964,21.631781
0.156689342,21.631775
0.156802721,21.631767
0.156916100,21.631762
0.157029478,21.631754
0.157142857,21.631750
0.157256236,21.631742
0.157369615,21.631739
0.157482993,21.631731
0.157596372,21.631727
0.157709751,21.631720
0.157823129,21.631716
0.157936508,21.631708
0.158049887,21.631702
0.158163265,21.631697
0.158276644,21.631691
0.158390023,21.631687
0.158503401,21.631680
0.158616780,21.631676
0.158730159,21.631670
0.158843537,21.631666
0.158956916,21.631659
0.159070295,21.631655
0.159183673,21.631649
0.159297052,21.631645
0.159410431,21.631641
0.159523810,21.631636
0.159637188,21.631632
0.159750567,21.631626
0.159863946,21.631622
0.159977324,21.631617
0.160090703,21.631613
0.160204082,21.631609
0.160317460,21.631603
0.160430839,21.631601
0.160544218,21.631598
0.160657596,21.631592
0.160770975,21.631588
0.160884354,21.631584
0.160997732,21.631580
0.161111111,21.631577
0.161224490,21.631573
0.161337868,21.631569
0.161451247,21.631567
0.161564626,21.631561
0.161678005,21.631559
0.161791383,21.631556
0.161904762,21.631552
0.162018141,21.631548
0.162131519,21.631546
0.162244898,21.631544
0.162358277,21.631538
0.162471655,21.631536
0.162585034,21.631535
0.162698413,21.631531
0.162811791,21.631527
0.162925170,21.631525
0.163038549,21.631523
0.163151927,21.631519
0.163265306,21.631517
0.163378685,21.631516
0.163492063,21.631514
0.163605442,21.631512
0.163718821,21.631508
0.163832200,21.631506
0.163945578,21.631504
0.164058957,21.631502
0.164172336,21.631498
0.164285714,21.631498
0.164399093,21.631496
0.164512472,21.631495
0.164625850,21.631493
0.164739229,21.631493
0.164852608,21.631491
0.164965986,21.631487
0.165079365,21.631487
0.165192744,21.631485
0.165306122,21.631483
0.165419501,21.631483
0.165532880,21.631481
0.165646259,21.631481
0.165759637,21.631481
0.165873016,21.631479
0.165986395,21.631479
0.166099773,21.631475
0.166213152,21.631475
0.166326531,21.631475
0.166439909,21.631474
0.166553288,21.631474
0.166666667,21.631474
0.166780045,21.631474
0.166893424,21.631474
0.167006803,21.631472
0.167120181,21.631472
0.167233560,21.631472
0.167346939,21.631472
0.167460317,21.631472
0.167573696,21.631472
0.167687075,21.631472
0.167800454,21.631472
0.167913832,21.631472
0.168027211,21.631474
0.168140590,21.631474
0.168253968,21.631474
0.168367347,21.631474
0.168480726,21.631474
0.168594104,21.631475
0.168707483,21.631475
0.168820862,21.631475
0.168934240,21.631479
0.169047619,21.631479
0.169160998,21.631479
0.169274376,21.631481
0.169387755,21.631481
0.169501134,21.631483
0.169614512,21.631483
0.169727891,21.631485
0.169841270,21.631485
0.169954649,21.631487
0.170068027,21.631491
0.170181406,21.631491
0.170294785,21.631493
0.170408163,21.631495
0.170521542,21.631496
0.170634921,21.631496
0.170748299,21.631498
0.170861678,21.631502
0.170975057,21.631504
0.171088435,21.631506
0.171201814,21.631508
0.171315193,21.631512
0.171428571,21.631514
0.171541950,21.631516
0.171655329,21.631517
0.171768707,21.631519
0.171882086,21.631523
0.171995465,21.631525
0.172108844,21.631527
0.172222222,21.631529
0.172335601,21.631531
0.172448980,21.631536
0.172562358,21.631538
0.172675737,21.631540
0.172789116,21.631544
0.172902494,21.631548
0.173015873,21.631550
0.173129252,21.631556
0.173242630,21.631557
0.173356009,21.631559
0.173469388,21.631565
0.173582766,21.631567
0.173696145,21.631571
0.173809524,21.631577
0.173922902,21.631578
0.174036281,21.631582
0.174149660,21.631584
0.174263039,21.631590
0.174376417,21.631594
0.174489796,21.631599
0.174603175,21.631601
0.174716553,21.631605
0.174829932,21.631611
0.174943311,21.631615
0.175056689,21.631620
0.175170068,21.631624
0.175283447,21.631626
0.175396825,21.631632
0.175510204,21.631636
0.175623583,21.631641
0.175736961,21.631645
0.175850340,21.631653
0.175963719,21.631657
0.176077098,21.631662
0.176190476,21.631666
0.176303855,21.631670
0.176417234,21.631676
0.176530612,21.631681
0.176643991,21.631687
0.176757370,21.631691
0.176870748,21.631697
0.176984127,21.631702
0.177097506,21.631708
0.177210884,21.631716
0.177324263,21.631720
0.177437642,21.631723
0.177551020,21.631731
0.177664399,21.631735
0.177777778,21.631742
0.177891156,21.631750
0.178004535,21.631754
0.178117914,21.631762
0.178231293,21.631765
0.178344671,21.631773
0.178458050,21.631781
0.178571429,21.631786
0.178684807,21.631792
0.178798186,21.631798
0.178911565,21.631805
0.179024943,21.631813
0.179138322,21.631819
0.179251701,21.631826
0.179365079,21.631832
0.179478458,21.631838
0.179591837,21.631845
0.179705215,21.631851
0.179818594,21.631861
0.179931973,21.631868
0.180045351,21.631874
0.180158730,21.631882
0.180272109,21.631889
0.180385488,21.631895
0.180498866,21.631903
0.180612245,21.631912
0.180725624,21.631918
0.180839002,21.631926
0.180952381,21.631933
0.181065760,21.631943
0.181179138,21.631948
0.181292517,21.631958
0.181405896,21.631966
0.181519274,21.631971
0.181632653,21.631981
0.181746032,21.631989
0.181859410,21.631998
0.181972789,21.632008
0.182086168,21.632013
0.182199546,21.632023
0.182312925,21.632030
0.182426304,21.632040
0.182539683,21.632050
0.182653061,21.632055
0.182766440,21.632065
0.182879819,21.632074
0.182993197,21.632084
0.183106576,21.632093
0.183219955,21.632099
0.183333333,21.632109
0.183446712,21.632118
0.183560091,21.632128
0.183673469,21.632137
0.183786848,21.632147
0.183900227,21.632154
0.184013605,21.632164
0.184126984,21.632174
0.184240363,21.632183
0.184353741,21.632195
0.184467120,21.632204
0.184580499,21.632214
0.184693878,21.632223
0.184807256,21.632233
0.184920635,21.632244
0.185034014,21.632252
0.185147392,21.632261
0.185260771,21.632273
0.185374150,21.632282
0.185487528,21.632292
0.185600907,21.632303
0.185714286,21.632313
0.185827664,21.632324
0.185941043,21.632334
0.186054422,21.632345
0.186167800,21.632355
0.186281179,21.632366
0.186394558,21.632378
0.186507937,21.632387
0.186621315,21.632399
0.186734694,21.632410
0.186848073,21.632420
0.186961451,21.632431
0.187074830,21.632442
0.187188209,21.632454
0.187301587,21.632465
0.187414966,21.632475
0.187528345,21.632486
0.187641723,21.632498
0.187755102,21.632509
0.187868481,21.632521
0.187981859,21.632534
0.188095238,21.632545
0.188208617,21.632557
0.188321995,21.632568
0.188435374,21.632580
0.188548753,21.632593
0.188662132,21.632605
0.188775510,21.632616
0.188888889,21.632627
0.189002268,21.632639
0.189115646,21.632654
0.189229025,21.632666
0.189342404,21.632677
0.189455782,21.632690
0.189569161,21.632702
0.189682540,21.632713
0.189795918,21.632729
0.189909297,21.632740
0.190022676,21.632753
0.190136054,21.632765
0.190249433,21.632778
0.190362812,21.632790
0.190476190,21.632805
0.190589569,21.632818
0.190702948,21.632830
0.190816327,21.632843
0.190929705,21.632858
0.191043084,21.632870
0.191156463,21.632883
0.191269841,21.632896
0.191383220,21.632912
0.191496599,21.632923
0.191609977,21.632936
0.191723356,21.632950
0.191836735,21.632965
0.191950113,21.632978
0.192063492,21.632992
0.192176871,21.633007
0.192290249,21.633020
0.192403628,21.633034
0.192517007,21.633047
0.192630385,21.633062
0.192743764,21.633076
0.192857143,21.633089
0.192970522,21.633106
0.193083900,21.633120
0.193197279,21.633133
0.193310658,21.633148
0.193424036,21.633163
0.193537415,21.633177
0.193650794,21.633192
0.193764172,21.633207
0.193877551,21.633223
0.193990930,21.633236
0.194104308,21.633251
0.194217687,21.633266
0.194331066,21.633282
0.194444444,21.633295
0.194557823,21.633312
0.194671202,21.633326
0.194784580,21.633343
0.194897959,21.633358
0.195011338,21.633373
0.195124717,21.633389
0.195238095,21.633406
0.195351474,21.633419
0.195464853,21.633434
0.195578231,21.633451
0.195691610,21.633467
0.195804989,21.633482
0.195918367,21.633497
0.196031746,21.633514
0.196145125,21.633530
0.196258503,21.633547
0.196371882,21.633562
0.196485261,21.633579
0.196598639,21.633595
0.196712018,21.633612
0.196825397,21.633627
0.196938776,21.633644
0.197052154,21.633659
0.197165533,21.633677
0.197278912,21.633694
0.197392290,21.633711
0.197505669,21.633728
0.197619048,21.633743
0.197732426,21.633762
0.197845805,21.633778
0.197959184,21.633795
0.198072562,21.633812
0.198185941,21.633829
0.198299320,21.633846
0.198412698,21.633863
0.198526077,21.633881
0.198639456,21.633898
0.198752834,21.633915
0.198866213,21.633934
0.198979592,21.633949
0.199092971,21.633968
0.199206349,21.633987
0.199319728,21.634003
0.199433107,21.634022
0.199546485,21.634041
0.199659864,21.634056
0.199773243,21.634075
0.199886621,21.634094
0.200000000,21.634111
0.200113379,21.634129
0.200226757,21.634148
0.200340136,21.634165
0.200453515,21.634184
0.200566893,21.634203
0.200680272,21.634220
0.200793651,21.634239
0.200907029,21.634258
0.201020408,21.634277
0.201133787,21.634295
0.201247166,21.634314
0.201360544,21.634333
0.201473923,21.634350
0.201587302,21.634369
0.201700680,21.634390
0.201814059,21.634409
0.201927438,21.634428
0.202040816,21.634445
0.202154195,21.634466
0.202267574,21.634485
0.202380952,21.634504
0.202494331,21.634525
0.202607710,21.634542
0.202721088,21.634562
0.202834467,21.634583
0.202947846,21.634602
0.203061224,21.634623
0.203174603,21.634640
0.203287982,21.634661
0.203401361,21.634680
0.203514739,21.634701
0.203628118,21.634722
0.203741497,21.634741
0.203854875,21.634762
0.203968254,21.634783
0.204081633,21.634800
0.204195011,21.634821
0.204308390,21.634842
0.204421769,21.634863
0.204535147,21.634884
0.204648526,21.634903
0.204761905,21.634924
0.204875283,21.634945
0.204988662,21.634966
0.205102041,21.634985
0.205215420,21.635006
0.205328798,21.635027
0.205442177,21.635048
0.205555556,21.635069
0.205668934,21.635090
0.205782313,21.635111
0.205895692,21.635132
0.206009070,21.635155
0.206122449,21.635176
0.206235828,21.635197
0.206349206,21.635218
0.206462585,21.635239
0.206575964,21.635262
0.206689342,21.635283
0.206802721,21.635303
0.206916100,21.635326
0.207029478,21.635347
0.207142857,21.635370
0.207256236,21.635391
0.207369615,21.635412
0.207482993,21.635435
0.207596372,21.635456
0.207709751,21.635479
0.207823129,21.635504
0.207936508,21.635523
0.208049887,21.635548
0.208163265,21.635569
0.208276644,21.635592
0.208390023,21.635614
0.208503401,21.635637
0.208616780,21.635658
0.208730159,21.635681
0.208843537,21.635704
0.208956916,21.635727
0.209070295,21.635748
0.209183673,21.635773
0.209297052,21.635796
0.209410431,21.635818
0.209523810,21.635841
0.209637188,21.635864
0.209750567,21.635887
0.209863946,21.635910
0.209977324,21.635935
0.210090703,21.635958
0.210204082,21.635981
0.210317460,21.636003
0.210430839,21.636028
0.210544218,21.636053
0.210657596,21.636076
0.210770975,21.636099
0.210884354,21.636122
0.210997732,21.636147
0.211111111,21.636171
0.211224490,21.636194
0.211337868,21.636219
0.211451247,21.636242
0.211564626,21.636265
0.211678005,21.636292
0.211791383,21.636314
0.211904762,21.636339
0.212018141,21.636362
0.212131519,21.636389
0.212244898,21.636412
0.212358277,21.636436
0.212471655,21.636461
0.212585034,21.636486
0.212698413,21.636511
0.212811791,21.636534
0.212925170,21.636560
0.213038549,21.636585
0.213151927,21.636612
0.213265306,21.636635
0.213378685,21.636660
0.213492063,21.636684
0.213605442,21.636711
0.213718821,21.636736
0.213832200,21.636763
0.213945578,21.636787
0.214058957,21.636810
0.214172336,21.636835
0.214285714,21.636862
0.214399093,21.636887
0.214512472,21.636915
0.214625850,21.636940
0.214739229,21.636965
0.214852608,21.636992
0.214965986,21.637016
0.215079365,21.637043
0.215192744,21.637068
0.215306122,21.637096
0.215419501,21.637121
0.215532880,21.637146
0.215646259,21.637173
0.215759637,21.637199
0.215873016,21.637226
0.215986395,21.637251
0.216099773,21.637280
0.216213152,21.637304
0.216326531,21.637333
0.216439909,21.637358
0.216553288,21.637384
0.216666667,21.637411
0.216780045,21.637438
0.216893424,21.637465
0.217006803,21.637491
0.217120181,21.637520
0.217233560,21.637545
0.217346939,21.637573
0.217460317,21.637602
0.217573696,21.637627
0.217687075,21.637653
0.217800454,21.637682
0.217913832,21.637711
0.218027211,21.637735
0.218140590,21.637764
0.218253968,21.637791
0.218367347,21.637819
0.218480726,21.637846
0.218594104,21.637875
0.218707483,21.637903
0.218820862,21.637930
0.218934240,21.637959
0.219047619,21.637985
0.219160998,21.638014
0.219274376,21.638041
0.219387755,21.638069
0.219501134,21.638098
0.219614512,21.638124
0.219727891,21.638155
0.219841270,21.638184
0.219954649,21.638210
0.220068027,21.638239
0.220181406,21.638269
0.220294785,21.638296
0.220408163,21.638325
0.220521542,21.638355
0.220634921,21.638382
0.220748299,21.638411
0.220861678,21.638441
0.220975057,21.638468
0.221088435,21.638498
0.221201814,21.638525
0.221315193,21.638556
0.221428571,21.638584
0.221541950,21.638615
0.221655329,21.638643
0.221768707,21.638672
0.221882086,21.638702
0.221995465,21.638729
0.222108844,21.638760
0.222222222,21.638790
0.222335601,21.638821
0.222448980,21.638847
0.222562358,21.638878
0.222675737,21.638908
0.222789116,21.638939
0.222902494,21.638969
0.223015873,21.638998
0.223129252,21.639029
0.223242630,21.639059
0.223356009,21.639090
0.223469388,21.639120
0.223582766,21.639149
0.223696145,21.639179
0.223809524,21.639210
0.223922902,21.639240
0.224036281,21.639271
0.224149660,21.639299
0.224263039,21.639330
0.224376417,21.639360
0.224489796,21.639393
0.224603175,21.639423
0.224716553,21.639454
0.224829932,21.639482
0.224943311,21.639515
0.225056689,21.639545
0.225170068,21.639576
0.225283447,21.639608
0.225396825,21.639639
0.225510204,21.639671
0.225623583,21.639702
0.225736961,21.639734
0.225850340,21.639765
0.225963719,21.639797
0.226077098,21.639826
0.226190476,21.639858
0.226303855,21.639889
0.226417234,21.639921
0.226530612,21.639954
0.226643991,21.639984
0.226757370,21.640017
0.226870748,21.640049
0.226984127,21.640079
0.227097506,21.640112
0.227210884,21.640144
0.227324263,21.640177
0.227437642,21.640209
0.227551020,21.640242
0.227664399,21.640272
0.227777778,21.640305
0.227891156,21.640337
0.228004535,21.640369
0.228117914,21.640402
0.228231293,21.640434
0.228344671,21.640467
0.228458050,21.640499
0.228571429,21.640532
0.228684807,21.640566
0.228798186,21.640598
0.228911565,21.640631
0.229024943,21.640663
0.229138322,21.640696
0.229251701,21.640730
0.229365079,21.640762
0.229478458,21.640795
0.229591837,21.640827
0.229705215,21.640863
0.229818594,21.640896
0.229931973,21.640928
0.230045351,21.640963
0.230158730,21.640995
0.230272109,21.641029
0.230385488,21.641062
0.230498866,21.641096
0.230612245,21.641129
0.230725624,21.641165
0.230839002,21.641197
0.230952381,21.641232
0.231065760,21.641264
0.231179138,21.641298
0.231292517,21.641333
0.231405896,21.641365
0.231519274,21.641401
0.231632653,21.641436
0.231746032,21.641470
