time_s,trend
0.144104308,1.224699
0.144217687,1.224703
0.144331066,1.224707
0.144444444,1.224712
0.144557823,1.224716
0.144671202,1.224720
0.144784580,1.224724
0.144897959,1.224729
0.145011338,1.224733
0.145124717,1.224737
0.145238095,1.224741
0.145351474,1.224746
0.145464853,1.224750
0.145578231,1.224754
0.145691610,1.224759
0.145804989,1.224763
0.145918367,1.224767
0.146031746,1.224772
0.146145125,1.224776
0.146258503,1.224780
0.146371882,1.224785
0.146485261,1.224789
0.146598639,1.224794
0.146712018,1.224798
0.146825397,1.224802
0.146938776,1.224807
0.147052154,1.224811
0.147165533,1.224816
0.147278912,1.224820
0.147392290,1.224825
0.147505669,1.224829
0.147619048,1.224834
0.147732426,1.224838
0.147845805,1.224843
0.147959184,1.224847
0.148072562,1.224851
0.148185941,1.224856
0.148299320,1.224861
0.148412698,1.224865
0.148526077,1.224870
0.148639456,1.224874
0.148752834,1.224879
0.148866213,1.224883
0.148979592,1.224888
0.149092971,1.224892
0.149206349,1.224897
0.149319728,1.224902
0.149433107,1.224906
0.149546485,1.224911
0.149659864,1.224916
0.149773243,1.224920
0.149886621,1.224925
0.150000000,1.224929
0.150113379,1.224934
0.150226757,1.224939
0.150340136,1.224943
0.150453515,1.224948
0.150566893,1.224953
0.150680272,1.224958
0.150793651,1.224962
0.150907029,1.224967
0.151020408,1.224972
0.151133787,1.224976
0.151247166,1.224981
0.151360544,1.224986
0.151473923,1.224991
0.151587302,1.224995
0.151700680,1.225000
0.151814059,1.225005
0.151927438,1.225010
0.152040816,1.225015
0.152154195,1.225019
0.152267574,1.225024
0.152380952,1.225029
0.152494331,1.225034
0.152607710,1.225039
0.152721088,1.225044
0.152834467,1.225048
0.152947846,1.225053
0.153061224,1.225058
0.153174603,1.225063
0.153287982,1.225068
0.153401361,1.225073
0.153514739,1.225078
0.153628118,1.225083
0.153741497,1.225088
0.153854875,1.225093
0.153968254,1.225098
0.154081633,1.225102
0.154195011,1.225107
0.154308390,1.225112
0.154421769,1.225117
0.154535147,1.225122
0.154648526,1.225127
0.154761905,1.225132
0.154875283,1.225137
0.154988662,1.225142
0.155102041,1.225147
0.155215420,1.225152
0.155328798,1.225157
0.155442177,1.225163
0.155555556,1.225168
0.155668934,1.225173
0.155782313,1.225178
0.155895692,1.225183
0.156009070,1.225188
0.156122449,1.225193
0.156235828,1.225198
0.156349206,1.225203
0.156462585,1.225209
0.156575964,1.225214
0.156689342,1.225219
0.156802721,1.225224
0.156916100,1.225229
0.157029478,1.225234
0.157142857,1.225240
0.157256236,1.225245
0.157369615,1.225250
0.157482993,1.225255
0.157596372,1.225260
0.157709751,1.225266
0.157823129,1.225271
0.157936508,1.225276
0.158049887,1.225281
0.158163265,1.225287
0.158276644,1.225292
0.158390023,1.225297
0.158503401,1.225302
0.158616780,1.225308
0.158730159,1.225313
0.158843537,1.225318
0.158956916,1.225324
0.159070295,1.225329
0.159183673,1.225334
0.159297052,1.225340
0.159410431,1.225345
0.159523810,1.225350
0.159637188,1.225356
0.159750567,1.225361
0.159863946,1.225367
0.159977324,1.225372
0.160090703,1.225377
0.160204082,1.225383
0.160317460,1.225388
0.160430839,1.225394
0.160544218,1.225399
0.160657596,1.225405
0.160770975,1.225410
0.160884354,1.225415
0.160997732,1.225421
0.161111111,1.225426
0.161224490,1.225432
0.161337868,1.225438
0.161451247,1.225443
0.161564626,1.225448
0.161678005,1.225454
0.161791383,1.225460
0.161904762,1.225465
0.162018141,1.225471
0.162131519,1.225476
0.162244898,1.225482
0.162358277,1.225487
0.162471655,1.225493
0.162585034,1.225499
0.162698413,1.225504
0.162811791,1.225510
0.162925170,1.225515
0.163038549,1.225521
0.163151927,1.225527
0.163265306,1.225532
0.163378685,1.225538
0.163492063,1.225544
0.163605442,1.225549
0.163718821,1.225555
0.163832200,1.225561
0.163945578,1.225567
0.164058957,1.225572
0.164172336,1.225578
0.164285714,1.225584
0.164399093,1.225589
0.164512472,1.225595
0.164625850,1.225601
0.164739229,1.225607
0.164852608,1.225612
0.164965986,1.225618
0.165079365,1.225624
0.165192744,1.225630
0.165306122,1.225636
0.165419501,1.225641
0.165532880,1.225647
0.165646259,1.225653
0.165759637,1.225659
0.165873016,1.225665
0.165986395,1.225671
0.166099773,1.225677
0.166213152,1.225682
0.166326531,1.225688
0.166439909,1.225694
0.166553288,1.225700
0.166666667,1.225706
0.166780045,1.225712
0.166893424,1.225718
0.167006803,1.225724
0.167120181,1.225730
0.167233560,1.225736
0.167346939,1.225742
0.167460317,1.225748
0.167573696,1.225754
0.167687075,1.225760
0.167800454,1.225766
0.167913832,1.225772
0.168027211,1.225778
0.168140590,1.225784
0.168253968,1.225790
0.168367347,1.225796
0.168480726,1.225802
0.168594104,1.225808
0.168707483,1.225814
0.168820862,1.225820
0.168934240,1.225826
0.169047619,1.225832
0.169160998,1.225838
0.169274376,1.225844
0.169387755,1.225850
0.169501134,1.225857
0.169614512,1.225863
0.169727891,1.225869
0.169841270,1.225875
0.169954649,1.225881
0.170068027,1.225887
0.170181406,1.225893
0.170294785,1.225900
0.170408163,1.225906
0.170521542,1.225912
0.170634921,1.225918
0.170748299,1.225924
0.170861678,1.225931
0.170975057,1.225937
0.171088435,1.225943
0.171201814,1.225949
0.171315193,1.225956
0.171428571,1.225962
0.171541950,1.225968
0.171655329,1.225975
0.171768707,1.225981
0.171882086,1.225987
0.171995465,1.225993
0.172108844,1.226000
0.172222222,1.226006
0.172335601,1.226012
0.172448980,1.226019
0.172562358,1.226025
0.172675737,1.226032
0.172789116,1.226038
0.172902494,1.226044
0.173015873,1.226051
0.173129252,1.226057
0.173242630,1.226063
0.173356009,1.226070
0.173469388,1.226076
0.173582766,1.226083
0.173696145,1.226089
0.173809524,1.226096
0.173922902,1.226102
0.174036281,1.226109
0.174149660,1.226115
0.174263039,1.226122
0.174376417,1.226128
0.174489796,1.226135
0.174603175,1.226141
0.174716553,1.226148
0.174829932,1.226154
0.174943311,1.226161
0.175056689,1.226167
0.175170068,1.226174
0.175283447,1.226180
0.175396825,1.226187
0.175510204,1.226193
0.175623583,1.226200
0.175736961,1.226207
0.175850340,1.226213
0.175963719,1.226220
0.176077098,1.226226
0.176190476,1.226233
0.176303855,1.226240
0.176417234,1.226246
0.176530612,1.226253
0.176643991,1.226260
0.176757370,1.226266
0.176870748,1.226273
0.176984127,1.226280
0.177097506,1.226286
0.177210884,1.226293
0.177324263,1.226300
0.177437642,1.226307
0.177551020,1.226313
0.177664399,1.226320
0.177777778,1.226327
0.177891156,1.226334
0.178004535,1.226340
0.178117914,1.226347
0.178231293,1.226354
0.178344671,1.226361
0.178458050,1.226367
0.178571429,1.226374
0.178684807,1.226381
0.178798186,1.226388
0.178911565,1.226395
0.179024943,1.226402
0.179138322,1.226408
0.179251701,1.226415
0.179365079,1.226422
0.179478458,1.226429
0.179591837,1.226436
0.179705215,1.226443
0.179818594,1.226450
0.179931973,1.226457
0.180045351,1.226464
0.180158730,1.226471
0.180272109,1.226478
0.180385488,1.226484
0.180498866,1.226491
0.180612245,1.226498
0.180725624,1.226505
0.180839002,1.226512
0.180952381,1.226519
0.181065760,1.226526
0.181179138,1.226533
0.181292517,1.226540
0.181405896,1.226547
0.181519274,1.226554
0.181632653,1.226561
0.181746032,1.226568
0.181859410,1.226576
0.181972789,1.226583
0.182086168,1.226590
0.182199546,1.226597
0.182312925,1.226604
0.182426304,1.226611
0.182539683,1.226618
0.182653061,1.226625
0.182766440,1.226632
0.182879819,1.226640
0.182993197,1.226647
0.183106576,1.226654
0.183219955,1.226661
0.183333333,1.226668
0.183446712,1.226675
0.183560091,1.226682
0.183673469,1.226690
0.183786848,1.226697
0.183900227,1.226704
0.184013605,1.226711
0.184126984,1.226719
0.184240363,1.226726
0.184353741,1.226733
0.184467120,1.226740
0.184580499,1.226748
0.184693878,1.226755
0.184807256,1.226762
0.184920635,1.226769
0.185034014,1.226777
0.185147392,1.226784
0.185260771,1.226791
0.185374150,1.226799
0.185487528,1.226806
0.185600907,1.226813
0.185714286,1.226821
0.185827664,1.226828
0.185941043,1.226835
0.186054422,1.226843
0.186167800,1.226850
0.186281179,1.226858
0.186394558,1.226865
0.186507937,1.226872
0.186621315,1.226880
0.186734694,1.226887
0.186848073,1.226895
0.186961451,1.226902
0.187074830,1.226910
0.187188209,1.226917
0.187301587,1.226924
0.187414966,1.226932
0.187528345,1.226939
0.187641723,1.226947
0.187755102,1.226954
0.187868481,1.226962
0.187981859,1.226969
0.188095238,1.226977
0.188208617,1.226985
0.188321995,1.226992
0.188435374,1.227000
0.188548753,1.227007
0.188662132,1.227015
0.188775510,1.227022
0.188888889,1.227030
0.189002268,1.227037
0.189115646,1.227045
0.189229025,1.227053
0.189342404,1.227060
0.189455782,1.227068
0.189569161,1.227076
0.189682540,1.227083
0.189795918,1.227091
0.189909297,1.227098
0.190022676,1.227106
0.190136054,1.227114
0.190249433,1.227122
0.190362812,1.227129
0.190476190,1.227137
0.190589569,1.227145
0.190702948,1.227152
0.190816327,1.227160
0.190929705,1.227168
0.191043084,1.227176
0.191156463,1.227183
0.191269841,1.227191
0.191383220,1.227199
0.191496599,1.227207
0.191609977,1.227215
0.191723356,1.227222
0.191836735,1.227230
0.191950113,1.227238
0.192063492,1.227246
0.192176871,1.227254
0.192290249,1.227261
0.192403628,1.227269
0.192517007,1.227277
0.192630385,1.227285
0.192743764,1.227293
0.192857143,1.227301
0.192970522,1.227309
0.193083900,1.227317
0.193197279,1.227324
0.193310658,1.227332
0.193424036,1.227340
0.193537415,1.227348
0.193650794,1.227356
0.193764172,1.227364
0.193877551,1.227372
0.193990930,1.227380
0.194104308,1.227388
0.194217687,1.227396
0.194331066,1.227404
0.194444444,1.227412
0.194557823,1.227420
0.194671202,1.227428
0.194784580,1.227436
0.194897959,1.227444
0.195011338,1.227452
0.195124717,1.227460
0.195238095,1.227468
0.195351474,1.227476
0.195464853,1.227484
0.195578231,1.227492
0.195691610,1.227501
0.195804989,1.227509
0.195918367,1.227517
0.196031746,1.227525
0.196145125,1.227533
0.196258503,1.227541
0.196371882,1.227549
0.196485261,1.227557
0.196598639,1.227566
0.196712018,1.227574
0.196825397,1.227582
0.196938776,1.227590
0.197052154,1.227598
0.197165533,1.227607
0.197278912,1.227615
0.197392290,1.227623
0.197505669,1.227631
0.197619048,1.227639
0.197732426,1.227648
0.197845805,1.227656
0.197959184,1.227664
0.198072562,1.227672
0.198185941,1.227681
0.198299320,1.227689
0.198412698,1.227697
0.198526077,1.227706
0.198639456,1.227714
0.198752834,1.227722
0.198866213,1.227731
0.198979592,1.227739
0.199092971,1.227747
0.199206349,1.227756
0.199319728,1.227764
0.199433107,1.227772
0.199546485,1.227781
0.199659864,1.227789
0.199773243,1.227798
0.199886621,1.227806
0.200000000,1.227814
0.200113379,1.227823
0.200226757,1.227831
0.200340136,1.227840
0.200453515,1.227848
0.200566893,1.227857
0.200680272,1.227865
0.200793651,1.227873
0.200907029,1.227882
0.201020408,1.227890
0.201133787,1.227899
0.201247166,1.227907
0.201360544,1.227916
0.201473923,1.227924
0.201587302,1.227933
0.201700680,1.227942
0.201814059,1.227950
0.201927438,1.227959
0.202040816,1.227967
0.202154195,1.227976
0.202267574,1.227984
0.202380952,1.227993
0.202494331,1.228001
0.202607710,1.228010
0.202721088,1.228019
0.202834467,1.228027
0.202947846,1.228036
0.203061224,1.228045
0.203174603,1.228053
0.203287982,1.228062
0.203401361,1.228070
0.203514739,1.228079
0.203628118,1.228088
0.203741497,1.228097
0.203854875,1.228105
0.203968254,1.228114
0.204081633,1.228123
0.204195011,1.228131
0.204308390,1.228140
0.204421769,1.228149
0.204535147,1.228158
0.204648526,1.228166
0.204761905,1.228175
0.204875283,1.228184
0.204988662,1.228193
0.205102041,1.228202
0.205215420,1.228210
0.205328798,1.228219
0.205442177,1.228228
0.205555556,1.228237
0.205668934,1.228245
0.205782313,1.228254
0.205895692,1.228263
0.206009070,1.228272
0.206122449,1.228281
0.206235828,1.228290
0.206349206,1.228299
0.206462585,1.228307
0.206575964,1.228316
0.206689342,1.228325
0.206802721,1.228334
0.206916100,1.228343
0.207029478,1.228352
0.207142857,1.228361
0.207256236,1.228370
0.207369615,1.228379
0.207482993,1.228388
0.207596372,1.228397
0.207709751,1.228406
0.207823129,1.228415
0.207936508,1.228424
0.208049887,1.228433
0.208163265,1.228442
0.208276644,1.228451
0.208390023,1.228460
0.208503401,1.228469
0.208616780,1.228478
0.208730159,1.228487
0.208843537,1.228496
0.208956916,1.228505
0.209070295,1.228514
0.209183673,1.228523
0.209297052,1.228532
0.209410431,1.228541
0.209523810,1.228551
0.209637188,1.228560
0.209750567,1.228569
0.209863946,1.228578
0.209977324,1.228587
0.210090703,1.228596
0.210204082,1.228605
0.210317460,1.228614
0.210430839,1.228624
0.210544218,1.228633
0.210657596,1.228642
0.210770975,1.228651
0.210884354,1.228660
0.210997732,1.228670
0.211111111,1.228679
0.211224490,1.228688
0.211337868,1.228697
0.211451247,1.228707
0.211564626,1.228716
0.211678005,1.228725
0.211791383,1.228734
0.211904762,1.228744
0.212018141,1.228753
0.212131519,1.228762
0.212244898,1.228771
0.212358277,1.228781
0.212471655,1.228790
0.212585034,1.228799
0.212698413,1.228809
0.212811791,1.228818
0.212925170,1.228827
0.213038549,1.228837
0.213151927,1.228846
0.213265306,1.228856
0.213378685,1.228865
0.213492063,1.228874
0.213605442,1.228884
0.213718821,1.228893
0.213832200,1.228903
0.213945578,1.228912
0.214058957,1.228921
0.214172336,1.228931
0.214285714,1.228940
0.214399093,1.228950
0.214512472,1.228959
0.214625850,1.228969
0.214739229,1.228978
0.214852608,1.228988
0.214965986,1.228997
0.215079365,1.229007
0.215192744,1.229016
0.215306122,1.229026
0.215419501,1.229035
0.215532880,1.229045
0.215646259,1.229054
0.215759637,1.229064
0.215873016,1.229074
0.215986395,1.229083
0.216099773,1.229093
0.216213152,1.229102
0.216326531,1.229112
0.216439909,1.229121
0.216553288,1.229131
0.216666667,1.229141
0.216780045,1.229150
0.216893424,1.229160
0.217006803,1.229170
0.217120181,1.229179
0.217233560,1.229189
0.217346939,1.229198
0.217460317,1.229208
0.217573696,1.229218
0.217687075,1.229228
0.217800454,1.229237
0.217913832,1.229247
0.218027211,1.229257
0.218140590,1.229266
0.218253968,1.229276
0.218367347,1.229286
0.218480726,1.229296
0.218594104,1.229306
0.218707483,1.229315
0.218820862,1.229325
0.218934240,1.229335
0.219047619,1.229344
0.219160998,1.229354
0.219274376,1.229364
0.219387755,1.229374
0.219501134,1.229384
0.219614512,1.229394
0.219727891,1.229403
0.219841270,1.229413
0.219954649,1.229423
0.220068027,1.229433
0.220181406,1.229443
0.220294785,1.229453
0.220408163,1.229463
0.220521542,1.229473
0.220634921,1.229482
0.220748299,1.229492
0.220861678,1.229502
0.220975057,1.229512
0.221088435,1.229522
0.221201814,1.229532
0.221315193,1.229542
0.221428571,1.229552
0.221541950,1.229562
0.221655329,1.229572
0.221768707,1.229582
0.221882086,1.229592
0.221995465,1.229602
0.222108844,1.229612
0.222222222,1.229622
0.222335601,1.229632
0.222448980,1.229642
0.222562358,1.229652
0.222675737,1.229662
0.222789116,1.229672
0.222902494,1.229682
0.223015873,1.229692
0.223129252,1.229702
0.223242630,1.229712
0.223356009,1.229722
0.223469388,1.229733
0.223582766,1.229743
0.223696145,1.229753
0.223809524,1.229763
0.223922902,1.229773
0.224036281,1.229783
0.224149660,1.229793
0.224263039,1.229804
0.224376417,1.229814
0.224489796,1.229824
0.224603175,1.229834
0.224716553,1.229844
0.224829932,1.229854
0.224943311,1.229865
0.225056689,1.229875
0.225170068,1.229885
0.225283447,1.229895
0.225396825,1.229906
0.225510204,1.229916
0.225623583,1.229926
0.225736961,1.229936
0.225850340,1.229947
0.225963719,1.229957
0.226077098,1.229967
0.226190476,1.229977
0.226303855,1.229988
0.226417234,1.229998
0.226530612,1.230008
0.226643991,1.230019
0.226757370,1.230029
0.226870748,1.230039
0.226984127,1.230050
0.227097506,1.230060
0.227210884,1.230071
0.227324263,1.230081
0.227437642,1.230091
0.227551020,1.230102
0.227664399,1.230112
0.227777778,1.230122
0.227891156,1.230133
0.228004535,1.230143
0.228117914,1.230154
0.228231293,1.230164
0.228344671,1.230175
0.228458050,1.230185
0.228571429,1.230196
0.228684807,1.230206
0.228798186,1.230217
0.228911565,1.230227
0.229024943,1.230237
0.229138322,1.230248
0.229251701,1.230258
0.229365079,1.230269
0.229478458,1.230279
0.229591837,1.230290
0.229705215,1.230301
0.229818594,1.230311
0.229931973,1.230322
0.230045351,1.230332
0.230158730,1.230343
0.230272109,1.230353
0.230385488,1.230364
0.230498866,1.230375
0.230612245,1.230385
0.230725624,1.230396
0.230839002,1.230406
0.230952381,1.230417
0.231065760,1.230428
0.231179138,1.230438
0.231292517,1.230449
0.231405896,1.230460
0.231519274,1.230470
0.231632653,1.230481
0.231746032,1.230492
0.231859410,1.230502
0.231972789,1.230513
0.232086168,1.230524
0.232199546,1.230534
0.232312925,1.230545
0.232426304,1.230556
0.232539683,1.230567
0.232653061,1.230577
0.232766440,1.230588
0.232879819,1.230599
0.232993197,1.230610
0.233106576,1.230621
0.233219955,1.230631
0.233333333,1.230642
0.233446712,1.230653
0.233560091,1.230664
0.233673469,1.230675
0.233786848,1.230685
0.233900227,1.230696
0.234013605,1.230707
0.234126984,1.230718
0.234240363,1.230729
0.234353741,1.230740
0.234467120,1.230750
0.234580499,1.230761
0.234693878,1.230772
0.234807256,1.230783
0.234920635,1.230794
0.235034014,1.230805
0.235147392,1.230816
0.235260771,1.230827
0.235374150,1.230838
0.235487528,1.230849
0.235600907,1.230860
0.235714286,1.230870
0.235827664,1.230882
0.235941043,1.230893
0.236054422,1.230904
0.236167800,1.230914
0.236281179,1.230926
0.236394558,1.230937
0.236507937,1.230947
0.236621315,1.230959
0.236734694,1.230970
0.236848073,1.230981
0.236961451,1.230992
0.237074830,1.231003
0.237188209,1.231014
0.237301587,1.231025
0.237414966,1.231036
0.237528345,1.231047
0.237641723,1.231058
0.237755102,1.231069
0.237868481,1.231080
0.237981859,1.231091
0.238095238,1.231102
0.238208617,1.231114
0.238321995,1.231125
0.238435374,1.231136
0.238548753,1.231147
0.238662132,1.231158
0.238775510,1.231169
0.238888889,1.231181
0.239002268,1.231192
0.239115646,1.231203
0.239229025,1.231214
0.239342404,1.231225
0.239455782,1.231237
0.239569161,1.231248
0.239682540,1.231259
0.239795918,1.231270
0.239909297,1.231282
0.240022676,1.231293
0.240136054,1.231304
0.240249433,1.231315
0.240362812,1.231327
0.240476190,1.231338
0.240589569,1.231349
0.240702948,1.231361
0.240816327,1.231372
0.240929705,1.231383
0.241043084,1.231395
0.241156463,1.231406
0.241269841,1.231417
0.241383220,1.231429
0.241496599,1.231440
0.241609977,1.231451
0.241723356,1.231463
0.241836735,1.231474
0.241950113,1.231485
0.242063492,1.231497
0.242176871,1.231508
0.242290249,1.231520
0.242403628,1.231531
0.242517007,1.231542
0.242630385,1.231554
0.242743764,1.231565
0.242857143,1.231577
