time_s,envelope
0.144104308,1.190895
0.144217687,1.190900
0.144331066,1.190905
0.144444444,1.190910
0.144557823,1.190916
0.144671202,1.190922
0.144784580,1.190929
0.144897959,1.190937
0.145011338,1.190944
0.145124717,1.190953
0.145238095,1.190961
0.145351474,1.190970
0.145464853,1.190980
0.145578231,1.190990
0.145691610,1.191001
0.145804989,1.191012
0.145918367,1.191023
0.146031746,1.191035
0.146145125,1.191047
0.146258503,1.191060
0.146371882,1.191073
0.146485261,1.191086
0.146598639,1.191100
0.146712018,1.191115
0.146825397,1.191129
0.146938776,1.191144
0.147052154,1.191160
0.147165533,1.191176
0.147278912,1.191193
0.147392290,1.191209
0.147505669,1.191227
0.147619048,1.191244
0.147732426,1.191262
0.147845805,1.191281
0.147959184,1.191300
0.148072562,1.191319
0.148185941,1.191339
0.148299320,1.191359
0.148412698,1.191380
0.148526077,1.191401
0.148639456,1.191422
0.148752834,1.191443
0.148866213,1.191465
0.148979592,1.191487
0.149092971,1.191510
0.149206349,1.191533
0.149319728,1.191556
0.149433107,1.191579
0.149546485,1.191603
0.149659864,1.191627
0.149773243,1.191651
0.149886621,1.191675
0.150000000,1.191700
0.150113379,1.191724
0.150226757,1.191749
0.150340136,1.191774
0.150453515,1.191799
0.150566893,1.191824
0.150680272,1.191850
0.150793651,1.191875
0.150907029,1.191901
0.151020408,1.191927
0.151133787,1.191952
0.151247166,1.191978
0.151360544,1.192004
0.151473923,1.192030
0.151587302,1.192056
0.151700680,1.192082
0.151814059,1.192108
0.151927438,1.192135
0.152040816,1.192161
0.152154195,1.192187
0.152267574,1.192213
0.152380952,1.192240
0.152494331,1.192266
0.152607710,1.192292
0.152721088,1.192319
0.152834467,1.192345
0.152947846,1.192372
0.153061224,1.192398
0.153174603,1.192425
0.153287982,1.192451
0.153401361,1.192478
0.153514739,1.192505
0.153628118,1.192531
0.153741497,1.192558
0.153854875,1.192585
0.153968254,1.192612
0.154081633,1.192639
0.154195011,1.192666
0.154308390,1.192693
0.154421769,1.192720
0.154535147,1.192747
0.154648526,1.192774
0.154761905,1.192801
0.154875283,1.192829
0.154988662,1.192856
0.155102041,1.192883
0.155215420,1.192911
0.155328798,1.192939
0.155442177,1.192966
0.155555556,1.192994
0.155668934,1.193022
0.155782313,1.193049
0.155895692,1.193077
0.156009070,1.193105
0.156122449,1.193133
0.156235828,1.193161
0.156349206,1.193190
0.156462585,1.193218
0.156575964,1.193246
0.156689342,1.193275
0.156802721,1.193304
0.156916100,1.193332
0.157029478,1.193361
0.157142857,1.193390
0.157256236,1.193420
0.157369615,1.193449
0.157482993,1.193479
0.157596372,1.193508
0.157709751,1.193538
0.157823129,1.193568
0.157936508,1.193599
0.158049887,1.193629
0.158163265,1.193660
0.158276644,1.193691
0.158390023,1.193723
0.158503401,1.193754
0.158616780,1.193787
0.158730159,1.193819
0.158843537,1.193852
0.158956916,1.193885
0.159070295,1.193918
0.159183673,1.193952
0.159297052,1.193986
0.159410431,1.194021
0.159523810,1.194056
0.159637188,1.194092
0.159750567,1.194127
0.159863946,1.194164
0.159977324,1.194201
0.160090703,1.194238
0.160204082,1.194276
0.160317460,1.194314
0.160430839,1.194353
0.160544218,1.194392
0.160657596,1.194432
0.160770975,1.194472
0.160884354,1.194513
0.160997732,1.194554
0.161111111,1.194596
0.161224490,1.194638
0.161337868,1.194681
0.161451247,1.194725
0.161564626,1.194769
0.161678005,1.194813
0.161791383,1.194858
0.161904762,1.194904
0.162018141,1.194950
0.162131519,1.194997
0.162244898,1.195044
0.162358277,1.195092
0.162471655,1.195140
0.162585034,1.195189
0.162698413,1.195239
0.162811791,1.195289
0.162925170,1.195339
0.163038549,1.195391
0.163151927,1.195442
0.163265306,1.195495
0.163378685,1.195548
0.163492063,1.195601
0.163605442,1.195655
0.163718821,1.195710
0.163832200,1.195765
0.163945578,1.195821
0.164058957,1.195878
0.164172336,1.195935
0.164285714,1.195992
0.164399093,1.196051
0.164512472,1.196109
0.164625850,1.196169
0.164739229,1.196229
0.164852608,1.196289
0.164965986,1.196350
0.165079365,1.196412
0.165192744,1.196474
0.165306122,1.196537
0.165419501,1.196600
0.165532880,1.196663
0.165646259,1.196728
0.165759637,1.196792
0.165873016,1.196857
0.165986395,1.196923
0.166099773,1.196988
0.166213152,1.197055
0.166326531,1.197121
0.166439909,1.197188
0.166553288,1.197256
0.166666667,1.197323
0.166780045,1.197391
0.166893424,1.197460
0.167006803,1.197528
0.167120181,1.197597
0.167233560,1.197666
0.167346939,1.197736
0.167460317,1.197805
0.167573696,1.197875
0.167687075,1.197945
0.167800454,1.198016
0.167913832,1.198086
0.168027211,1.198156
0.168140590,1.198227
0.168253968,1.198298
0.168367347,1.198369
0.168480726,1.198440
0.168594104,1.198511
0.168707483,1.198582
0.168820862,1.198653
0.168934240,1.198725
0.169047619,1.198796
0.169160998,1.198867
0.169274376,1.198939
0.169387755,1.199010
0.169501134,1.199082
0.169614512,1.199153
0.169727891,1.199224
0.169841270,1.199296
0.169954649,1.199367
0.170068027,1.199439
0.170181406,1.199510
0.170294785,1.199582
0.170408163,1.199653
0.170521542,1.199724
0.170634921,1.199795
0.170748299,1.199867
0.170861678,1.199938
0.170975057,1.200009
0.171088435,1.200080
0.171201814,1.200151
0.171315193,1.200222
0.171428571,1.200293
0.171541950,1.200363
0.171655329,1.200434
0.171768707,1.200505
0.171882086,1.200575
0.171995465,1.200645
0.172108844,1.200716
0.172222222,1.200786
0.172335601,1.200855
0.172448980,1.200925
0.172562358,1.200995
0.172675737,1.201064
0.172789116,1.201134
0.172902494,1.201203
0.173015873,1.201272
0.173129252,1.201341
0.173242630,1.201409
0.173356009,1.201477
0.173469388,1.201545
0.173582766,1.201613
0.173696145,1.201681
0.173809524,1.201748
0.173922902,1.201815
0.174036281,1.201882
0.174149660,1.201949
0.174263039,1.202015
0.174376417,1.202081
0.174489796,1.202147
0.174603175,1.202213
0.174716553,1.202278
0.174829932,1.202343
0.174943311,1.202408
0.175056689,1.202473
0.175170068,1.202537
0.175283447,1.202601
0.175396825,1.202665
0.175510204,1.202728
0.175623583,1.202792
0.175736961,1.202855
0.175850340,1.202917
0.175963719,1.202980
0.176077098,1.203042
0.176190476,1.203104
0.176303855,1.203166
0.176417234,1.203228
0.176530612,1.203289
0.176643991,1.203350
0.176757370,1.203411
0.176870748,1.203471
0.176984127,1.203531
0.177097506,1.203591
0.177210884,1.203651
0.177324263,1.203711
0.177437642,1.203770
0.177551020,1.203829
0.177664399,1.203888
0.177777778,1.203946
0.177891156,1.204004
0.178004535,1.204062
0.178117914,1.204120
0.178231293,1.204178
0.178344671,1.204235
0.178458050,1.204292
0.178571429,1.204349
0.178684807,1.204405
0.178798186,1.204462
0.178911565,1.204518
0.179024943,1.204574
0.179138322,1.204630
0.179251701,1.204686
0.179365079,1.204741
0.179478458,1.204796
0.179591837,1.204852
0.179705215,1.204907
0.179818594,1.204962
0.179931973,1.205017
0.180045351,1.205072
0.180158730,1.205126
0.180272109,1.205181
0.180385488,1.205236
0.180498866,1.205291
0.180612245,1.205346
0.180725624,1.205400
0.180839002,1.205455
0.180952381,1.205510
0.181065760,1.205565
0.181179138,1.205620
0.181292517,1.205675
0.181405896,1.205731
0.181519274,1.205786
0.181632653,1.205842
0.181746032,1.205898
0.181859410,1.205954
0.181972789,1.206010
0.182086168,1.206066
0.182199546,1.206123
0.182312925,1.206179
0.182426304,1.206236
0.182539683,1.206293
0.182653061,1.206351
0.182766440,1.206408
0.182879819,1.206466
0.182993197,1.206524
0.183106576,1.206583
0.183219955,1.206641
0.183333333,1.206700
0.183446712,1.206759
0.183560091,1.206819
0.183673469,1.206879
0.183786848,1.206939
0.183900227,1.206999
0.184013605,1.207060
0.184126984,1.207121
0.184240363,1.207182
0.184353741,1.207244
0.184467120,1.207305
0.184580499,1.207368
0.184693878,1.207430
0.184807256,1.207493
0.184920635,1.207556
0.185034014,1.207620
0.185147392,1.207684
0.185260771,1.207748
0.185374150,1.207813
0.185487528,1.207878
0.185600907,1.207943
0.185714286,1.208009
0.185827664,1.208075
0.185941043,1.208142
0.186054422,1.208209
0.186167800,1.208276
0.186281179,1.208344
0.186394558,1.208412
0.186507937,1.208481
0.186621315,1.208549
0.186734694,1.208619
0.186848073,1.208689
0.186961451,1.208759
0.187074830,1.208830
0.187188209,1.208901
0.187301587,1.208972
0.187414966,1.209044
0.187528345,1.209117
0.187641723,1.209190
0.187755102,1.209263
0.187868481,1.209337
0.187981859,1.209411
0.188095238,1.209485
0.188208617,1.209560
0.188321995,1.209635
0.188435374,1.209711
0.188548753,1.209787
0.188662132,1.209863
0.188775510,1.209940
0.188888889,1.210017
0.189002268,1.210094
0.189115646,1.210172
0.189229025,1.210250
0.189342404,1.210328
0.189455782,1.210407
0.189569161,1.210486
0.189682540,1.210565
0.189795918,1.210644
0.189909297,1.210724
0.190022676,1.210804
0.190136054,1.210883
0.190249433,1.210964
0.190362812,1.211044
0.190476190,1.211125
0.190589569,1.211206
0.190702948,1.211287
0.190816327,1.211368
0.190929705,1.211449
0.191043084,1.211531
0.191156463,1.211613
0.191269841,1.211695
0.191383220,1.211777
0.191496599,1.211859
0.191609977,1.211942
0.191723356,1.212024
0.191836735,1.212107
0.191950113,1.212190
0.192063492,1.212273
0.192176871,1.212357
0.192290249,1.212440
0.192403628,1.212524
0.192517007,1.212608
0.192630385,1.212692
0.192743764,1.212776
0.192857143,1.212860
0.192970522,1.212944
0.193083900,1.213028
0.193197279,1.213113
0.193310658,1.213198
0.193424036,1.213282
0.193537415,1.213367
0.193650794,1.213452
0.193764172,1.213537
0.193877551,1.213622
0.193990930,1.213706
0.194104308,1.213791
0.194217687,1.213876
0.194331066,1.213961
0.194444444,1.214046
0.194557823,1.214131
0.194671202,1.214216
0.194784580,1.214301
0.194897959,1.214386
0.195011338,1.214470
0.195124717,1.214555
0.195238095,1.214640
0.195351474,1.214724
0.195464853,1.214808
0.195578231,1.214893
0.195691610,1.214977
0.195804989,1.215061
0.195918367,1.215145
0.196031746,1.215229
0.196145125,1.215313
0.196258503,1.215397
0.196371882,1.215480
0.196485261,1.215564
0.196598639,1.215648
0.196712018,1.215731
0.196825397,1.215814
0.196938776,1.215898
0.197052154,1.215981
0.197165533,1.216064
0.197278912,1.216148
0.197392290,1.216231
0.197505669,1.216314
0.197619048,1.216397
0.197732426,1.216480
0.197845805,1.216563
0.197959184,1.216646
0.198072562,1.216729
0.198185941,1.216812
0.198299320,1.216895
0.198412698,1.216978
0.198526077,1.217061
0.198639456,1.217144
0.198752834,1.217227
0.198866213,1.217310
0.198979592,1.217393
0.199092971,1.217476
0.199206349,1.217559
0.199319728,1.217642
0.199433107,1.217725
0.199546485,1.217808
0.199659864,1.217891
0.199773243,1.217974
0.199886621,1.218057
0.200000000,1.218140
0.200113379,1.218223
0.200226757,1.218306
0.200340136,1.218388
0.200453515,1.218471
0.200566893,1.218554
0.200680272,1.218637
0.200793651,1.218720
0.200907029,1.218802
0.201020408,1.218885
0.201133787,1.218968
0.201247166,1.219051
0.201360544,1.219133
0.201473923,1.219216
0.201587302,1.219299
0.201700680,1.219382
0.201814059,1.219465
0.201927438,1.219547
0.202040816,1.219630
0.202154195,1.219713
0.202267574,1.219797
0.202380952,1.219880
0.202494331,1.219963
0.202607710,1.220047
0.202721088,1.220130
0.202834467,1.220214
0.202947846,1.220298
0.203061224,1.220382
0.203174603,1.220466
0.203287982,1.220551
0.203401361,1.220636
0.203514739,1.220720
0.203628118,1.220806
0.203741497,1.220891
0.203854875,1.220977
0.203968254,1.221063
0.204081633,1.221149
0.204195011,1.221235
0.204308390,1.221322
0.204421769,1.221409
0.204535147,1.221496
0.204648526,1.221584
0.204761905,1.221672
0.204875283,1.221760
0.204988662,1.221849
0.205102041,1.221938
0.205215420,1.222027
0.205328798,1.222116
0.205442177,1.222206
0.205555556,1.222296
0.205668934,1.222387
0.205782313,1.222477
0.205895692,1.222568
0.206009070,1.222659
0.206122449,1.222751
0.206235828,1.222843
0.206349206,1.222935
0.206462585,1.223027
0.206575964,1.223120
0.206689342,1.223213
0.206802721,1.223306
0.206916100,1.223399
0.207029478,1.223493
0.207142857,1.223587
0.207256236,1.223681
0.207369615,1.223776
0.207482993,1.223871
0.207596372,1.223966
0.207709751,1.224061
0.207823129,1.224157
0.207936508,1.224252
0.208049887,1.224348
0.208163265,1.224445
0.208276644,1.224541
0.208390023,1.224638
0.208503401,1.224735
0.208616780,1.224832
0.208730159,1.224929
0.208843537,1.225027
0.208956916,1.225125
0.209070295,1.225223
0.209183673,1.225321
0.209297052,1.225419
0.209410431,1.225518
0.209523810,1.225617
0.209637188,1.225716
0.209750567,1.225814
0.209863946,1.225914
0.209977324,1.226013
0.210090703,1.226112
0.210204082,1.226211
0.210317460,1.226311
0.210430839,1.226410
0.210544218,1.226509
0.210657596,1.226609
0.210770975,1.226708
0.210884354,1.226807
0.210997732,1.226907
0.211111111,1.227006
0.211224490,1.227105
0.211337868,1.227204
0.211451247,1.227302
0.211564626,1.227401
0.211678005,1.227499
0.211791383,1.227597
0.211904762,1.227695
0.212018141,1.227792
0.212131519,1.227889
0.212244898,1.227986
0.212358277,1.228082
0.212471655,1.228178
0.212585034,1.228274
0.212698413,1.228369
0.212811791,1.228464
0.212925170,1.228558
0.213038549,1.228652
0.213151927,1.228746
0.213265306,1.228839
0.213378685,1.228931
0.213492063,1.229023
0.213605442,1.229115
0.213718821,1.229206
0.213832200,1.229296
0.213945578,1.229386
0.214058957,1.229476
0.214172336,1.229565
0.214285714,1.229653
0.214399093,1.229740
0.214512472,1.229828
0.214625850,1.229914
0.214739229,1.230000
0.214852608,1.230085
0.214965986,1.230170
0.215079365,1.230254
0.215192744,1.230337
0.215306122,1.230420
0.215419501,1.230502
0.215532880,1.230584
0.215646259,1.230664
0.215759637,1.230744
0.215873016,1.230823
0.215986395,1.230902
0.216099773,1.230980
0.216213152,1.231057
0.216326531,1.231133
0.216439909,1.231208
0.216553288,1.231283
0.216666667,1.231357
0.216780045,1.231430
0.216893424,1.231502
0.217006803,1.231573
0.217120181,1.231643
0.217233560,1.231712
0.217346939,1.231780
0.217460317,1.231848
0.217573696,1.231914
0.217687075,1.231979
0.217800454,1.232044
0.217913832,1.232107
0.218027211,1.232169
0.218140590,1.232230
0.218253968,1.232291
0.218367347,1.232350
0.218480726,1.232408
0.218594104,1.232465
0.218707483,1.232521
0.218820862,1.232576
0.218934240,1.232630
0.219047619,1.232683
0.219160998,1.232734
0.219274376,1.232785
0.219387755,1.232834
0.219501134,1.232883
0.219614512,1.232930
0.219727891,1.232976
0.219841270,1.233022
0.219954649,1.233066
0.220068027,1.233109
0.220181406,1.233151
0.220294785,1.233192
0.220408163,1.233231
0.220521542,1.233270
0.220634921,1.233308
0.220748299,1.233344
0.220861678,1.233380
0.220975057,1.233415
0.221088435,1.233448
0.221201814,1.233480
0.221315193,1.233511
0.221428571,1.233542
0.221541950,1.233571
0.221655329,1.233599
0.221768707,1.233626
0.221882086,1.233652
0.221995465,1.233677
0.222108844,1.233700
0.222222222,1.233723
0.222335601,1.233745
0.222448980,1.233765
0.222562358,1.233785
0.222675737,1.233803
0.222789116,1.233821
0.222902494,1.233837
0.223015873,1.233852
0.223129252,1.233866
0.223242630,1.233880
0.223356009,1.233892
0.223469388,1.233903
0.223582766,1.233913
0.223696145,1.233922
0.223809524,1.233929
0.223922902,1.233936
0.224036281,1.233942
0.224149660,1.233947
0.224263039,1.233950
0.224376417,1.233953
0.224489796,1.233955
0.224603175,1.233956
0.224716553,1.233955
0.224829932,1.233954
0.224943311,1.233952
0.225056689,1.233949
0.225170068,1.233945
0.225283447,1.233940
0.225396825,1.233934
0.225510204,1.233927
0.225623583,1.233919
0.225736961,1.233910
0.225850340,1.233901
0.225963719,1.233890
0.226077098,1.233879
0.226190476,1.233866
0.226303855,1.233853
0.226417234,1.233839
0.226530612,1.233824
0.226643991,1.233809
0.226757370,1.233792
0.226870748,1.233774
0.226984127,1.233756
0.227097506,1.233737
0.227210884,1.233717
0.227324263,1.233696
0.227437642,1.233674
0.227551020,1.233651
0.227664399,1.233627
0.227777778,1.233603
0.227891156,1.233578
0.228004535,1.233552
0.228117914,1.233525
0.228231293,1.233497
0.228344671,1.233468
0.228458050,1.233438
0.228571429,1.233408
0.228684807,1.233376
0.228798186,1.233344
0.228911565,1.233311
0.229024943,1.233277
0.229138322,1.233242
0.229251701,1.233206
0.229365079,1.233169
0.229478458,1.233132
0.229591837,1.233093
0.229705215,1.233054
0.229818594,1.233014
0.229931973,1.232973
0.230045351,1.232931
0.230158730,1.232888
0.230272109,1.232844
0.230385488,1.232800
0.230498866,1.232754
0.230612245,1.232708
0.230725624,1.232661
0.230839002,1.232613
0.230952381,1.232564
0.231065760,1.232515
0.231179138,1.232464
0.231292517,1.232413
0.231405896,1.232361
0.231519274,1.232308
0.231632653,1.232254
0.231746032,1.232200
0.231859410,1.232144
0.231972789,1.232088
0.232086168,1.232031
0.232199546,1.231973
0.232312925,1.231915
0.232426304,1.231855
0.232539683,1.231795
0.232653061,1.231734
0.232766440,1.231672
0.232879819,1.231609
0.232993197,1.231546
0.233106576,1.231481
0.233219955,1.231416
0.233333333,1.231350
0.233446712,1.231283
0.233560091,1.231215
0.233673469,1.231147
0.233786848,1.231077
0.233900227,1.231007
0.234013605,1.230936
0.234126984,1.230864
0.234240363,1.230792
0.234353741,1.230718
0.234467120,1.230644
0.234580499,1.230568
0.234693878,1.230492
0.234807256,1.230415
0.234920635,1.230337
0.235034014,1.230259
0.235147392,1.230179
0.235260771,1.230099
0.235374150,1.230018
0.235487528,1.229936
0.235600907,1.229853
0.235714286,1.229769
0.235827664,1.229685
0.235941043,1.229600
0.236054422,1.229514
0.236167800,1.229427
0.236281179,1.229340
0.236394558,1.229252
0.236507937,1.229163
0.236621315,1.229073
0.236734694,1.228983
0.236848073,1.228891
0.236961451,1.228799
0.237074830,1.228707
0.237188209,1.228613
0.237301587,1.228519
0.237414966,1.228425
0.237528345,1.228329
0.237641723,1.228233
0.237755102,1.228136
0.237868481,1.228038
0.237981859,1.227940
0.238095238,1.227841
0.238208617,1.227742
0.238321995,1.227641
0.238435374,1.227540
0.238548753,1.227439
0.238662132,1.227336
0.238775510,1.227233
0.238888889,1.227130
0.239002268,1.227025
0.239115646,1.226920
0.239229025,1.226814
0.239342404,1.226708
0.239455782,1.226601
0.239569161,1.226493
0.239682540,1.226384
0.239795918,1.226275
0.239909297,1.226165
0.240022676,1.226055
0.240136054,1.225944
0.240249433,1.225832
0.240362812,1.225719
0.240476190,1.225606
0.240589569,1.225493
0.240702948,1.225378
0.240816327,1.225263
0.240929705,1.225147
0.241043084,1.225031
0.241156463,1.224914
0.241269841,1.224797
0.241383220,1.224678
0.241496599,1.224560
0.241609977,1.224440
0.241723356,1.224320
0.241836735,1.224200
0.241950113,1.224079
0.242063492,1.223957
0.242176871,1.223835
0.242290249,1.223712
0.242403628,1.223589
0.242517007,1.223465
0.242630385,1.223341
0.242743764,1.223216
0.242857143,1.223091
