time_s,envelope_detrended
0.136281179,-0.032889
0.136394558,-0.032907
0.136507937,-0.032925
0.136621315,-0.032943
0.136734694,-0.032962
0.136848073,-0.032980
0.136961451,-0.032999
0.137074830,-0.033017
0.137188209,-0.033036
0.137301587,-0.033055
0.137414966,-0.033073
0.137528345,-0.033092
0.137641723,-0.033111
0.137755102,-0.033130
0.137868481,-0.033149
0.137981859,-0.033168
0.138095238,-0.033186
0.138208617,-0.033205
0.138321995,-0.033223
0.138435374,-0.033242
0.138548753,-0.033261
0.138662132,-0.033279
0.138775510,-0.033297
0.138888889,-0.033315
0.139002268,-0.033333
0.139115646,-0.033351
0.139229025,-0.033369
0.139342404,-0.033386
0.139455782,-0.033403
0.139569161,-0.033421
0.139682540,-0.033437
0.139795918,-0.033454
0.139909297,-0.033471
0.140022676,-0.033487
0.140136054,-0.033503
0.140249433,-0.033518
0.140362812,-0.033534
0.140476190,-0.033549
0.140589569,-0.033563
0.140702948,-0.033578
0.140816327,-0.033592
0.140929705,-0.033605
0.141043084,-0.033619
0.141156463,-0.033632
0.141269841,-0.033644
0.141383220,-0.033656
0.141496599,-0.033668
0.141609977,-0.033679
0.141723356,-0.033690
0.141836735,-0.033700
0.141950113,-0.033710
0.142063492,-0.033720
0.142176871,-0.033729
0.142290249,-0.033737
0.142403628,-0.033745
0.142517007,-0.033753
0.142630385,-0.033760
0.142743764,-0.033766
0.142857143,-0.033772
0.142970522,-0.033778
0.143083900,-0.033783
0.143197279,-0.033787
0.143310658,-0.033791
0.143424036,-0.033794
0.143537415,-0.033797
0.143650794,-0.033799
0.143764172,-0.033801
0.143877551,-0.033803
0.143990930,-0.033803
0.144104308,-0.033804
0.144217687,-0.033803
0.144331066,-0.033803
0.144444444,-0.033802
0.144557823,-0.033800
0.144671202,-0.033798
0.144784580,-0.033795
0.144897959,-0.033792
0.145011338,-0.033789
0.145124717,-0.033785
0.145238095,-0.033780
0.145351474,-0.033775
0.145464853,-0.033770
0.145578231,-0.033764
0.145691610,-0.033758
0.145804989,-0.033752
0.145918367,-0.033745
0.146031746,-0.033737
0.146145125,-0.033729
0.146258503,-0.033721
0.146371882,-0.033712
0.146485261,-0.033703
0.146598639,-0.033694
0.146712018,-0.033684
0.146825397,-0.033673
0.146938776,-0.033662
0.147052154,-0.033651
0.147165533,-0.033640
0.147278912,-0.033628
0.147392290,-0.033615
0.147505669,-0.033602
0.147619048,-0.033589
0.147732426,-0.033576
0.147845805,-0.033561
0.147959184,-0.033547
0.148072562,-0.033532
0.148185941,-0.033517
0.148299320,-0.033501
0.148412698,-0.033485
0.148526077,-0.033469
0.148639456,-0.033452
0.148752834,-0.033435
0.148866213,-0.033418
0.148979592,-0.033401
0.149092971,-0.033383
0.149206349,-0.033364
0.149319728,-0.033346
0.149433107,-0.033327
0.149546485,-0.033308
0.149659864,-0.033289
0.149773243,-0.033269
0.149886621,-0.033250
0.150000000,-0.033230
0.150113379,-0.033210
0.150226757,-0.033190
0.150340136,-0.033169
0.150453515,-0.033149
0.150566893,-0.033128
0.150680272,-0.033108
0.150793651,-0.033087
0.150907029,-0.033066
0.151020408,-0.033045
0.151133787,-0.033024
0.151247166,-0.033003
0.151360544,-0.032982
0.151473923,-0.032960
0.151587302,-0.032939
0.151700680,-0.032918
0.151814059,-0.032897
0.151927438,-0.032875
0.152040816,-0.032854
0.152154195,-0.032832
0.152267574,-0.032811
0.152380952,-0.032789
0.152494331,-0.032768
0.152607710,-0.032746
0.152721088,-0.032725
0.152834467,-0.032703
0.152947846,-0.032682
0.153061224,-0.032660
0.153174603,-0.032638
0.153287982,-0.032617
0.153401361,-0.032595
0.153514739,-0.032573
0.153628118,-0.032552
0.153741497,-0.032530
0.153854875,-0.032508
0.153968254,-0.032486
0.154081633,-0.032464
0.154195011,-0.032442
0.154308390,-0.032420
0.154421769,-0.032398
0.154535147,-0.032376
0.154648526,-0.032353
0.154761905,-0.032331
0.154875283,-0.032309
0.154988662,-0.032286
0.155102041,-0.032264
0.155215420,-0.032242
0.155328798,-0.032219
0.155442177,-0.032196
0.155555556,-0.032174
0.155668934,-0.032151
0.155782313,-0.032128
0.155895692,-0.032106
0.156009070,-0.032083
0.156122449,-0.032060
0.156235828,-0.032037
0.156349206,-0.032014
0.156462585,-0.031991
0.156575964,-0.031967
0.156689342,-0.031944
0.156802721,-0.031920
0.156916100,-0.031897
0.157029478,-0.031873
0.157142857,-0.031849
0.157256236,-0.031825
0.157369615,-0.031801
0.157482993,-0.031777
0.157596372,-0.031752
0.157709751,-0.031727
0.157823129,-0.031703
0.157936508,-0.031677
0.158049887,-0.031652
0.158163265,-0.031626
0.158276644,-0.031601
0.158390023,-0.031574
0.158503401,-0.031548
0.158616780,-0.031521
0.158730159,-0.031494
0.158843537,-0.031467
0.158956916,-0.031439
0.159070295,-0.031411
0.159183673,-0.031382
0.159297052,-0.031353
0.159410431,-0.031324
0.159523810,-0.031294
0.159637188,-0.031264
0.159750567,-0.031234
0.159863946,-0.031203
0.159977324,-0.031171
0.160090703,-0.031139
0.160204082,-0.031107
0.160317460,-0.031074
0.160430839,-0.031041
0.160544218,-0.031007
0.160657596,-0.030973
0.160770975,-0.030938
0.160884354,-0.030903
0.160997732,-0.030867
0.161111111,-0.030831
0.161224490,-0.030794
0.161337868,-0.030756
0.161451247,-0.030718
0.161564626,-0.030680
0.161678005,-0.030641
0.161791383,-0.030601
0.161904762,-0.030561
0.162018141,-0.030521
0.162131519,-0.030480
0.162244898,-0.030438
0.162358277,-0.030396
0.162471655,-0.030353
0.162585034,-0.030309
0.162698413,-0.030266
0.162811791,-0.030221
0.162925170,-0.030176
0.163038549,-0.030131
0.163151927,-0.030084
0.163265306,-0.030038
0.163378685,-0.029990
0.163492063,-0.029942
0.163605442,-0.029894
0.163718821,-0.029845
0.163832200,-0.029795
0.163945578,-0.029745
0.164058957,-0.029695
0.164172336,-0.029643
0.164285714,-0.029591
0.164399093,-0.029539
0.164512472,-0.029486
0.164625850,-0.029432
0.164739229,-0.029378
0.164852608,-0.029323
0.164965986,-0.029268
0.165079365,-0.029212
0.165192744,-0.029156
0.165306122,-0.029099
0.165419501,-0.029042
0.165532880,-0.028984
0.165646259,-0.028926
0.165759637,-0.028867
0.165873016,-0.028808
0.165986395,-0.028748
0.166099773,-0.028688
0.166213152,-0.028628
0.166326531,-0.028567
0.166439909,-0.028506
0.166553288,-0.028444
0.166666667,-0.028383
0.166780045,-0.028320
0.166893424,-0.028258
0.167006803,-0.028195
0.167120181,-0.028132
0.167233560,-0.028069
0.167346939,-0.028006
0.167460317,-0.027942
0.167573696,-0.027878
0.167687075,-0.027814
0.167800454,-0.027750
0.167913832,-0.027686
0.168027211,-0.027621
0.168140590,-0.027556
0.168253968,-0.027492
0.168367347,-0.027427
0.168480726,-0.027362
0.168594104,-0.027297
0.168707483,-0.027232
0.168820862,-0.027167
0.168934240,-0.027101
0.169047619,-0.027036
0.169160998,-0.026971
0.169274376,-0.026906
0.169387755,-0.026840
0.169501134,-0.026775
0.169614512,-0.026710
0.169727891,-0.026644
0.169841270,-0.026579
0.169954649,-0.026514
0.170068027,-0.026449
0.170181406,-0.026383
0.170294785,-0.026318
0.170408163,-0.026253
0.170521542,-0.026188
0.170634921,-0.026123
0.170748299,-0.026058
0.170861678,-0.025993
0.170975057,-0.025928
0.171088435,-0.025863
0.171201814,-0.025798
0.171315193,-0.025734
0.171428571,-0.025669
0.171541950,-0.025605
0.171655329,-0.025540
0.171768707,-0.025476
0.171882086,-0.025412
0.171995465,-0.025348
0.172108844,-0.025284
0.172222222,-0.025221
0.172335601,-0.025157
0.172448980,-0.025093
0.172562358,-0.025030
0.172675737,-0.024967
0.172789116,-0.024904
0.172902494,-0.024841
0.173015873,-0.024779
0.173129252,-0.024717
0.173242630,-0.024655
0.173356009,-0.024593
0.173469388,-0.024531
0.173582766,-0.024470
0.173696145,-0.024408
0.173809524,-0.024347
0.173922902,-0.024287
0.174036281,-0.024226
0.174149660,-0.024166
0.174263039,-0.024106
0.174376417,-0.024047
0.174489796,-0.023987
0.174603175,-0.023928
0.174716553,-0.023869
0.174829932,-0.023811
0.174943311,-0.023753
0.175056689,-0.023695
0.175170068,-0.023637
0.175283447,-0.023579
0.175396825,-0.023522
0.175510204,-0.023465
0.175623583,-0.023408
0.175736961,-0.023352
0.175850340,-0.023296
0.175963719,-0.023240
0.176077098,-0.023184
0.176190476,-0.023129
0.176303855,-0.023074
0.176417234,-0.023019
0.176530612,-0.022964
0.176643991,-0.022910
0.176757370,-0.022856
0.176870748,-0.022802
0.176984127,-0.022748
0.177097506,-0.022695
0.177210884,-0.022642
0.177324263,-0.022589
0.177437642,-0.022537
0.177551020,-0.022484
0.177664399,-0.022432
0.177777778,-0.022381
0.177891156,-0.022329
0.178004535,-0.022278
0.178117914,-0.022227
0.178231293,-0.022176
0.178344671,-0.022126
0.178458050,-0.022076
0.178571429,-0.022026
0.178684807,-0.021976
0.178798186,-0.021926
0.178911565,-0.021877
0.179024943,-0.021828
0.179138322,-0.021779
0.179251701,-0.021730
0.179365079,-0.021681
0.179478458,-0.021633
0.179591837,-0.021584
0.179705215,-0.021536
0.179818594,-0.021488
0.179931973,-0.021440
0.180045351,-0.021392
0.180158730,-0.021344
0.180272109,-0.021296
0.180385488,-0.021248
0.180498866,-0.021201
0.180612245,-0.021153
0.180725624,-0.021105
0.180839002,-0.021057
0.180952381,-0.021009
0.181065760,-0.020961
0.181179138,-0.020913
0.181292517,-0.020865
0.181405896,-0.020817
0.181519274,-0.020768
0.181632653,-0.020720
0.181746032,-0.020671
0.181859410,-0.020622
0.181972789,-0.020573
0.182086168,-0.020524
0.182199546,-0.020474
0.182312925,-0.020425
0.182426304,-0.020375
0.182539683,-0.020325
0.182653061,-0.020274
0.182766440,-0.020224
0.182879819,-0.020173
0.182993197,-0.020122
0.183106576,-0.020071
0.183219955,-0.020020
0.183333333,-0.019968
0.183446712,-0.019916
0.183560091,-0.019864
0.183673469,-0.019811
0.183786848,-0.019758
0.183900227,-0.019705
0.184013605,-0.019652
0.184126984,-0.019598
0.184240363,-0.019544
0.184353741,-0.019489
0.184467120,-0.019435
0.184580499,-0.019380
0.184693878,-0.019325
0.184807256,-0.019269
0.184920635,-0.019213
0.185034014,-0.019157
0.185147392,-0.019100
0.185260771,-0.019043
0.185374150,-0.018986
0.185487528,-0.018928
0.185600907,-0.018870
0.185714286,-0.018812
0.185827664,-0.018753
0.185941043,-0.018694
0.186054422,-0.018634
0.186167800,-0.018574
0.186281179,-0.018514
0.186394558,-0.018453
0.186507937,-0.018392
0.186621315,-0.018330
0.186734694,-0.018268
0.186848073,-0.018206
0.186961451,-0.018143
0.187074830,-0.018080
0.187188209,-0.018016
0.187301587,-0.017952
0.187414966,-0.017888
0.187528345,-0.017823
0.187641723,-0.017757
0.187755102,-0.017692
0.187868481,-0.017625
0.187981859,-0.017559
0.188095238,-0.017492
0.188208617,-0.017425
0.188321995,-0.017357
0.188435374,-0.017289
0.188548753,-0.017220
0.188662132,-0.017152
0.188775510,-0.017082
0.188888889,-0.017013
0.189002268,-0.016943
0.189115646,-0.016873
0.189229025,-0.016803
0.189342404,-0.016732
0.189455782,-0.016661
0.189569161,-0.016590
0.189682540,-0.016518
0.189795918,-0.016447
0.189909297,-0.016375
0.190022676,-0.016303
0.190136054,-0.016230
0.190249433,-0.016158
0.190362812,-0.016085
0.190476190,-0.016012
0.190589569,-0.015939
0.190702948,-0.015866
0.190816327,-0.015792
0.190929705,-0.015719
0.191043084,-0.015645
0.191156463,-0.015571
0.191269841,-0.015497
0.191383220,-0.015422
0.191496599,-0.015348
0.191609977,-0.015273
0.191723356,-0.015198
0.191836735,-0.015123
0.191950113,-0.015048
0.192063492,-0.014972
0.192176871,-0.014897
0.192290249,-0.014821
0.192403628,-0.014745
0.192517007,-0.014669
0.192630385,-0.014593
0.192743764,-0.014517
0.192857143,-0.014441
0.192970522,-0.014365
0.193083900,-0.014288
0.193197279,-0.014212
0.193310658,-0.014135
0.193424036,-0.014058
0.193537415,-0.013981
0.193650794,-0.013904
0.193764172,-0.013827
0.193877551,-0.013751
0.193990930,-0.013674
0.194104308,-0.013597
0.194217687,-0.013520
0.194331066,-0.013443
0.194444444,-0.013366
0.194557823,-0.013289
0.194671202,-0.013212
0.194784580,-0.013135
0.194897959,-0.013058
0.195011338,-0.012982
0.195124717,-0.012905
0.195238095,-0.012829
0.195351474,-0.012752
0.195464853,-0.012676
0.195578231,-0.012600
0.195691610,-0.012524
0.195804989,-0.012448
0.195918367,-0.012372
0.196031746,-0.012296
0.196145125,-0.012220
0.196258503,-0.012144
0.196371882,-0.012069
0.196485261,-0.011993
0.196598639,-0.011918
0.196712018,-0.011843
0.196825397,-0.011767
0.196938776,-0.011692
0.197052154,-0.011617
0.197165533,-0.011542
0.197278912,-0.011467
0.197392290,-0.011392
0.197505669,-0.011317
0.197619048,-0.011242
0.197732426,-0.011168
0.197845805,-0.011093
0.197959184,-0.011018
0.198072562,-0.010943
0.198185941,-0.010869
0.198299320,-0.010794
0.198412698,-0.010719
0.198526077,-0.010644
0.198639456,-0.010570
0.198752834,-0.010495
0.198866213,-0.010420
0.198979592,-0.010346
0.199092971,-0.010271
0.199206349,-0.010196
0.199319728,-0.010122
0.199433107,-0.010047
0.199546485,-0.009973
0.199659864,-0.009898
0.199773243,-0.009823
0.199886621,-0.009749
0.200000000,-0.009674
0.200113379,-0.009600
0.200226757,-0.009526
0.200340136,-0.009451
0.200453515,-0.009377
0.200566893,-0.009302
0.200680272,-0.009228
0.200793651,-0.009154
0.200907029,-0.009080
0.201020408,-0.009005
0.201133787,-0.008931
0.201247166,-0.008857
0.201360544,-0.008783
0.201473923,-0.008708
0.201587302,-0.008634
0.201700680,-0.008560
0.201814059,-0.008485
0.201927438,-0.008411
0.202040816,-0.008337
0.202154195,-0.008262
0.202267574,-0.008188
0.202380952,-0.008113
0.202494331,-0.008038
0.202607710,-0.007963
0.202721088,-0.007888
0.202834467,-0.007813
0.202947846,-0.007738
0.203061224,-0.007662
0.203174603,-0.007587
0.203287982,-0.007511
0.203401361,-0.007435
0.203514739,-0.007359
0.203628118,-0.007282
0.203741497,-0.007206
0.203854875,-0.007129
0.203968254,-0.007051
0.204081633,-0.006974
0.204195011,-0.006896
0.204308390,-0.006818
0.204421769,-0.006740
0.204535147,-0.006661
0.204648526,-0.006582
0.204761905,-0.006503
0.204875283,-0.006424
0.204988662,-0.006344
0.205102041,-0.006264
0.205215420,-0.006183
0.205328798,-0.006103
0.205442177,-0.006022
0.205555556,-0.005940
0.205668934,-0.005859
0.205782313,-0.005777
0.205895692,-0.005695
0.206009070,-0.005613
0.206122449,-0.005530
0.206235828,-0.005447
0.206349206,-0.005364
0.206462585,-0.005280
0.206575964,-0.005197
0.206689342,-0.005112
0.206802721,-0.005028
0.206916100,-0.004944
0.207029478,-0.004859
0.207142857,-0.004774
0.207256236,-0.004688
0.207369615,-0.004603
0.207482993,-0.004517
0.207596372,-0.004431
0.207709751,-0.004345
0.207823129,-0.004258
0.207936508,-0.004171
0.208049887,-0.004084
0.208163265,-0.003997
0.208276644,-0.003910
0.208390023,-0.003822
0.208503401,-0.003734
0.208616780,-0.003646
0.208730159,-0.003557
0.208843537,-0.003469
0.208956916,-0.003380
0.209070295,-0.003291
0.209183673,-0.003202
0.209297052,-0.003113
0.209410431,-0.003023
0.209523810,-0.002934
0.209637188,-0.002844
0.209750567,-0.002754
0.209863946,-0.002664
0.209977324,-0.002574
0.210090703,-0.002484
0.210204082,-0.002394
0.210317460,-0.002304
0.210430839,-0.002214
0.210544218,-0.002123
0.210657596,-0.002033
0.210770975,-0.001943
0.210884354,-0.001853
0.210997732,-0.001763
0.211111111,-0.001673
0.211224490,-0.001583
0.211337868,-0.001494
0.211451247,-0.001404
0.211564626,-0.001315
0.211678005,-0.001226
0.211791383,-0.001137
0.211904762,-0.001049
0.212018141,-0.000961
0.212131519,-0.000873
0.212244898,-0.000786
0.212358277,-0.000698
0.212471655,-0.000612
0.212585034,-0.000525
0.212698413,-0.000440
0.212811791,-0.000354
0.212925170,-0.000269
0.213038549,-0.000184
0.213151927,-0.000100
0.213265306,-0.000017
0.213378685,0.000066
0.213492063,0.000149
0.213605442,0.000231
0.213718821,0.000313
0.213832200,0.000394
0.213945578,0.000474
0.214058957,0.000554
0.214172336,0.000634
0.214285714,0.000712
0.214399093,0.000791
0.214512472,0.000868
0.214625850,0.000945
0.214739229,0.001022
0.214852608,0.001098
0.214965986,0.001173
0.215079365,0.001247
0.215192744,0.001321
0.215306122,0.001394
0.215419501,0.001467
0.215532880,0.001539
0.215646259,0.001610
0.215759637,0.001680
0.215873016,0.001750
0.215986395,0.001819
0.216099773,0.001887
0.216213152,0.001955
0.216326531,0.002021
0.216439909,0.002087
0.216553288,0.002152
0.216666667,0.002216
0.216780045,0.002279
0.216893424,0.002342
0.217006803,0.002403
0.217120181,0.002464
0.217233560,0.002523
0.217346939,0.002582
0.217460317,0.002639
0.217573696,0.002696
0.217687075,0.002752
0.217800454,0.002806
0.217913832,0.002860
0.218027211,0.002912
0.218140590,0.002964
0.218253968,0.003014
0.218367347,0.003064
0.218480726,0.003112
0.218594104,0.003160
0.218707483,0.003206
0.218820862,0.003251
0.218934240,0.003295
0.219047619,0.003338
0.219160998,0.003380
0.219274376,0.003421
0.219387755,0.003460
0.219501134,0.003499
0.219614512,0.003537
0.219727891,0.003573
0.219841270,0.003608
0.219954649,0.003643
0.220068027,0.003676
0.220181406,0.003708
0.220294785,0.003739
0.220408163,0.003769
0.220521542,0.003798
0.220634921,0.003825
0.220748299,0.003852
0.220861678,0.003878
0.220975057,0.003902
0.221088435,0.003926
0.221201814,0.003948
0.221315193,0.003969
0.221428571,0.003990
0.221541950,0.004009
0.221655329,0.004027
0.221768707,0.004044
0.221882086,0.004060
0.221995465,0.004075
0.222108844,0.004088
0.222222222,0.004101
0.222335601,0.004113
0.222448980,0.004123
0.222562358,0.004133
0.222675737,0.004141
0.222789116,0.004149
0.222902494,0.004155
0.223015873,0.004160
0.223129252,0.004164
0.223242630,0.004167
0.223356009,0.004169
0.223469388,0.004170
0.223582766,0.004170
0.223696145,0.004169
0.223809524,0.004166
0.223922902,0.004163
0.224036281,0.004159
0.224149660,0.004153
0.224263039,0.004147
0.224376417,0.004139
0.224489796,0.004131
0.224603175,0.004121
0.224716553,0.004111
0.224829932,0.004100
0.224943311,0.004087
0.225056689,0.004074
0.225170068,0.004059
0.225283447,0.004044
0.225396825,0.004028
0.225510204,0.004011
0.225623583,0.003993
0.225736961,0.003974
0.225850340,0.003954
0.225963719,0.003933
0.226077098,0.003912
0.226190476,0.003889
0.226303855,0.003865
0.226417234,0.003841
0.226530612,0.003816
0.226643991,0.003790
0.226757370,0.003763
0.226870748,0.003735
0.226984127,0.003706
0.227097506,0.003677
0.227210884,0.003646
0.227324263,0.003615
0.227437642,0.003582
0.227551020,0.003549
0.227664399,0.003515
0.227777778,0.003481
0.227891156,0.003445
0.228004535,0.003408
0.228117914,0.003371
0.228231293,0.003332
0.228344671,0.003293
0.228458050,0.003253
0.228571429,0.003212
0.228684807,0.003170
0.228798186,0.003128
0.228911565,0.003084
0.229024943,0.003039
0.229138322,0.002994
0.229251701,0.002947
0.229365079,0.002900
0.229478458,0.002852
0.229591837,0.002803
0.229705215,0.002753
0.229818594,0.002702
0.229931973,0.002651
0.230045351,0.002598
0.230158730,0.002545
0.230272109,0.002491
0.230385488,0.002436
0.230498866,0.002380
0.230612245,0.002323
0.230725624,0.002265
0.230839002,0.002207
0.230952381,0.002147
0.231065760,0.002087
0.231179138,0.002026
0.231292517,0.001964
0.231405896,0.001901
0.231519274,0.001838
0.231632653,0.001773
0.231746032,0.001708
0.231859410,0.001642
0.231972789,0.001575
0.232086168,0.001507
0.232199546,0.001439
0.232312925,0.001369
0.232426304,0.001299
0.232539683,0.001228
0.232653061,0.001156
0.232766440,0.001084
0.232879819,0.001010
0.232993197,0.000936
0.233106576,0.000861
0.233219955,0.000785
0.233333333,0.000708
0.233446712,0.000630
0.233560091,0.000552
0.233673469,0.000472
0.233786848,0.000392
0.233900227,0.000311
0.234013605,0.000229
0.234126984,0.000146
0.234240363,0.000063
0.234353741,-0.000022
0.234467120,-0.000107
0.234580499,-0.000193
0.234693878,-0.000280
0.234807256,-0.000368
0.234920635,-0.000457
0.235034014,-0.000546
