time_s,envelope
6.357482993,18.954405
6.357596372,18.951349
6.357709751,18.948267
6.357823129,18.945156
6.357936508,18.942013
6.358049887,18.938847
6.358163265,18.935650
6.358276644,18.932425
6.358390023,18.929173
6.358503401,18.925896
6.358616780,18.922588
6.358730159,18.919254
6.358843537,18.915897
6.358956916,18.912510
6.359070295,18.909100
6.359183673,18.905663
6.359297052,18.902201
6.359410431,18.898712
6.359523810,18.895197
6.359637188,18.891661
6.359750567,18.888100
6.359863946,18.884512
6.359977324,18.880903
6.360090703,18.877268
6.360204082,18.873611
6.360317460,18.869932
6.360430839,18.866228
6.360544218,18.862503
6.360657596,18.858755
6.360770975,18.854986
6.360884354,18.851194
6.360997732,18.847382
6.361111111,18.843548
6.361224490,18.839695
6.361337868,18.835819
6.361451247,18.831924
6.361564626,18.828009
6.361678005,18.824074
6.361791383,18.820120
6.361904762,18.816147
6.362018141,18.812155
6.362131519,18.808146
6.362244898,18.804119
6.362358277,18.800070
6.362471655,18.796005
6.362585034,18.791925
6.362698413,18.787827
6.362811791,18.783710
6.362925170,18.779577
6.363038549,18.775431
6.363151927,18.771263
6.363265306,18.767082
6.363378685,18.762886
6.363492063,18.758675
6.363605442,18.754446
6.363718821,18.750204
6.363832200,18.745947
6.363945578,18.741673
6.364058957,18.737389
6.364172336,18.733086
6.364285714,18.728771
6.364399093,18.724445
6.364512472,18.720104
6.364625850,18.715750
6.364739229,18.711382
6.364852608,18.707003
6.364965986,18.702610
6.365079365,18.698206
6.365192744,18.693789
6.365306122,18.689363
6.365419501,18.684923
6.365532880,18.680471
6.365646259,18.676012
6.365759637,18.671539
6.365873016,18.667055
6.365986395,18.662565
6.366099773,18.658064
6.366213152,18.653551
6.366326531,18.649031
6.366439909,18.644503
6.366553288,18.639965
6.366666667,18.635418
6.366780045,18.630863
6.366893424,18.626301
6.367006803,18.621731
6.367120181,18.617155
6.367233560,18.612572
6.367346939,18.607981
6.367460317,18.603384
6.367573696,18.598782
6.367687075,18.594173
6.367800454,18.589560
6.367913832,18.584940
6.368027211,18.580317
6.368140590,18.575686
6.368253968,18.571053
6.368367347,18.566416
6.368480726,18.561771
6.368594104,18.557127
6.368707483,18.552477
6.368820862,18.547825
6.368934240,18.543169
6.369047619,18.538509
6.369160998,18.533850
6.369274376,18.529186
6.369387755,18.524519
6.369501134,18.519854
6.369614512,18.515182
6.369727891,18.510513
6.369841270,18.505840
6.369954649,18.501167
6.370068027,18.496494
6.370181406,18.491819
6.370294785,18.487144
6.370408163,18.482470
6.370521542,18.477795
6.370634921,18.473124
6.370748299,18.468449
6.370861678,18.463778
6.370975057,18.459106
6.371088435,18.454437
6.371201814,18.449772
6.371315193,18.445105
6.371428571,18.440443
6.371541950,18.435783
6.371655329,18.431128
6.371768707,18.426474
6.371882086,18.421824
6.371995465,18.417177
6.372108844,18.412535
6.372222222,18.407898
6.372335601,18.403265
6.372448980,18.398640
6.372562358,18.394016
6.372675737,18.389399
6.372789116,18.384789
6.372902494,18.380182
6.373015873,18.375586
6.373129252,18.370995
6.373242630,18.366409
6.373356009,18.361832
6.373469388,18.357262
6.373582766,18.352699
6.373696145,18.348145
6.373809524,18.343597
6.373922902,18.339062
6.374036281,18.334532
6.374149660,18.330011
6.374263039,18.325502
6.374376417,18.321003
6.374489796,18.316511
6.374603175,18.312031
6.374716553,18.307558
6.374829932,18.303097
6.374943311,18.298649
6.375056689,18.294209
6.375170068,18.289782
6.375283447,18.285366
6.375396825,18.280962
6.375510204,18.276569
6.375623583,18.272190
6.375736961,18.267820
6.375850340,18.263466
6.375963719,18.259125
6.376077098,18.254793
6.376190476,18.250479
6.376303855,18.246178
6.376417234,18.241888
6.376530612,18.237616
6.376643991,18.233355
6.376757370,18.229111
6.376870748,18.224882
6.376984127,18.220669
6.377097506,18.216471
6.377210884,18.212290
6.377324263,18.208122
6.377437642,18.203976
6.377551020,18.199842
6.377664399,18.195728
6.377777778,18.191631
6.377891156,18.187553
6.378004535,18.183491
6.378117914,18.179449
6.378231293,18.175425
6.378344671,18.171419
6.378458050,18.167435
6.378571429,18.163469
6.378684807,18.159525
6.378798186,18.155600
6.378911565,18.151693
6.379024943,18.147810
6.379138322,18.143948
6.379251701,18.140106
6.379365079,18.136286
6.379478458,18.132486
6.379591837,18.128712
6.379705215,18.124960
6.379818594,18.121229
6.379931973,18.117523
6.380045351,18.113836
6.380158730,18.110176
6.380272109,18.106541
6.380385488,18.102928
6.380498866,18.099340
6.380612245,18.095776
6.380725624,18.092237
6.380839002,18.088726
6.380952381,18.085236
6.381065760,18.081776
6.381179138,18.078339
6.381292517,18.074926
6.381405896,18.071543
6.381519274,18.068188
6.381632653,18.064857
6.381746032,18.061556
6.381859410,18.058279
6.381972789,18.055035
6.382086168,18.051815
6.382199546,18.048624
6.382312925,18.045464
6.382426304,18.042332
6.382539683,18.039230
6.382653061,18.036158
6.382766440,18.033115
6.382879819,18.030102
6.382993197,18.027122
6.383106576,18.024172
6.383219955,18.021252
6.383333333,18.018364
6.383446712,18.015511
6.383560091,18.012686
6.383673469,18.009895
6.383786848,18.007139
6.383900227,18.004414
6.384013605,18.001724
6.384126984,17.999067
6.384240363,17.996443
6.384353741,17.993855
6.384467120,17.991301
6.384580499,17.988781
6.384693878,17.986296
6.384807256,17.983849
6.384920635,17.981434
6.385034014,17.979057
6.385147392,17.976717
6.385260771,17.974411
6.385374150,17.972141
6.385487528,17.969912
6.385600907,17.967718
6.385714286,17.965561
6.385827664,17.963440
6.385941043,17.961359
6.386054422,17.959314
6.386167800,17.957308
6.386281179,17.955343
6.386394558,17.953415
6.386507937,17.951525
6.386621315,17.949675
6.386734694,17.947863
6.386848073,17.946095
6.386961451,17.944361
6.387074830,17.942671
6.387188209,17.941019
6.387301587,17.939409
6.387414966,17.937840
6.387528345,17.936312
6.387641723,17.934824
6.387755102,17.933380
6.387868481,17.931976
6.387981859,17.930614
6.388095238,17.929296
6.388208617,17.928019
6.388321995,17.926786
6.388435374,17.925594
6.388548753,17.924448
6.388662132,17.923344
6.388775510,17.922281
6.388888889,17.921267
6.389002268,17.920294
6.389115646,17.919367
6.389229025,17.918484
6.389342404,17.917645
6.389455782,17.916851
6.389569161,17.916103
6.389682540,17.915400
6.389795918,17.914743
6.389909297,17.914131
6.390022676,17.913568
6.390136054,17.913050
6.390249433,17.912577
6.390362812,17.912149
6.390476190,17.911772
6.390589569,17.911438
6.390702948,17.911150
6.390816327,17.910912
6.390929705,17.910717
6.391043084,17.910572
6.391156463,17.910473
6.391269841,17.910423
6.391383220,17.910419
6.391496599,17.910463
6.391609977,17.910555
6.391723356,17.910694
6.391836735,17.910879
6.391950113,17.911116
6.392063492,17.911396
6.392176871,17.911728
6.392290249,17.912104
6.392403628,17.912531
6.392517007,17.913006
6.392630385,17.913528
6.392743764,17.914099
6.392857143,17.914717
6.392970522,17.915386
6.393083900,17.916101
6.393197279,17.916866
6.393310658,17.917681
6.393424036,17.918543
6.393537415,17.919453
6.393650794,17.920412
6.393764172,17.921419
6.393877551,17.922478
6.393990930,17.923584
6.394104308,17.924738
6.394217687,17.925941
6.394331066,17.927197
6.394444444,17.928499
6.394557823,17.929850
6.394671202,17.931250
6.394784580,17.932701
6.394897959,17.934200
6.395011338,17.935747
6.395124717,17.937344
6.395238095,17.938992
6.395351474,17.940685
6.395464853,17.942430
6.395578231,17.944223
6.395691610,17.946066
6.395804989,17.947958
6.395918367,17.949896
6.396031746,17.951883
6.396145125,17.953920
6.396258503,17.956007
6.396371882,17.958141
6.396485261,17.960323
6.396598639,17.962553
6.396712018,17.964830
6.396825397,17.967157
6.396938776,17.969530
6.397052154,17.971951
6.397165533,17.974421
6.397278912,17.976934
6.397392290,17.979498
6.397505669,17.982109
6.397619048,17.984764
6.397732426,17.987469
6.397845805,17.990217
6.397959184,17.993013
6.398072562,17.995855
6.398185941,17.998743
6.398299320,18.001678
6.398412698,18.004658
6.398526077,18.007681
6.398639456,18.010752
6.398752834,18.013866
6.398866213,18.017025
6.398979592,18.020229
6.399092971,18.023478
6.399206349,18.026770
6.399319728,18.030107
6.399433107,18.033487
6.399546485,18.036911
6.399659864,18.040379
6.399773243,18.043890
6.399886621,18.047441
6.400000000,18.051041
6.400113379,18.054678
6.400226757,18.058359
6.400340136,18.062082
6.400453515,18.065847
6.400566893,18.069653
6.400680272,18.073502
6.400793651,18.077391
6.400907029,18.081320
6.401020408,18.085289
6.401133787,18.089298
6.401247166,18.093348
6.401360544,18.097437
6.401473923,18.101564
6.401587302,18.105734
6.401700680,18.109940
6.401814059,18.114183
6.401927438,18.118464
6.402040816,18.122782
6.402154195,18.127140
6.402267574,18.131531
6.402380952,18.135960
6.402494331,18.140427
6.402607710,18.144926
6.402721088,18.149462
6.402834467,18.154032
6.402947846,18.158636
6.403061224,18.163275
6.403174603,18.167948
6.403287982,18.172651
6.403401361,18.177387
6.403514739,18.182158
6.403628118,18.186960
6.403741497,18.191790
6.403854875,18.196653
6.403968254,18.201548
6.404081633,18.206472
6.404195011,18.211426
6.404308390,18.216408
6.404421769,18.221420
6.404535147,18.226458
6.404648526,18.231527
6.404761905,18.236622
6.404875283,18.241743
6.404988662,18.246893
6.405102041,18.252068
6.405215420,18.257269
6.405328798,18.262495
6.405442177,18.267746
6.405555556,18.273020
6.405668934,18.278320
6.405782313,18.283644
6.405895692,18.288988
6.406009070,18.294357
6.406122449,18.299747
6.406235828,18.305159
6.406349206,18.310593
6.406462585,18.316048
6.406575964,18.321522
6.406689342,18.327015
6.406802721,18.332527
6.406916100,18.338060
6.407029478,18.343609
6.407142857,18.349176
6.407256236,18.354761
6.407369615,18.360361
6.407482993,18.365980
6.407596372,18.371613
6.407709751,18.377258
6.407823129,18.382923
6.407936508,18.388599
6.408049887,18.394287
6.408163265,18.399988
6.408276644,18.405704
6.408390023,18.411428
6.408503401,18.417166
6.408616780,18.422913
6.408730159,18.428671
6.408843537,18.434437
6.408956916,18.440212
6.409070295,18.445995
6.409183673,18.451788
6.409297052,18.457588
6.409410431,18.463392
6.409523810,18.469204
6.409637188,18.475019
6.409750567,18.480844
6.409863946,18.486670
6.409977324,18.492500
6.410090703,18.498335
6.410204082,18.504171
6.410317460,18.510010
6.410430839,18.515850
6.410544218,18.521692
6.410657596,18.527534
6.410770975,18.533377
6.410884354,18.539221
6.410997732,18.545063
6.411111111,18.550903
6.411224490,18.556742
6.411337868,18.562578
6.411451247,18.568411
6.411564626,18.574240
6.411678005,18.580067
6.411791383,18.585888
6.411904762,18.591705
6.412018141,18.597515
6.412131519,18.603323
6.412244898,18.609119
6.412358277,18.614912
6.412471655,18.620697
6.412585034,18.626472
6.412698413,18.632240
6.412811791,18.637997
6.412925170,18.643745
6.413038549,18.649485
6.413151927,18.655210
6.413265306,18.660927
6.413378685,18.666630
6.413492063,18.672321
6.413605442,18.677999
6.413718821,18.683664
6.413832200,18.689314
6.413945578,18.694948
6.414058957,18.700569
6.414172336,18.706175
6.414285714,18.711763
6.414399093,18.717333
6.414512472,18.722887
6.414625850,18.728422
6.414739229,18.733940
6.414852608,18.739437
6.414965986,18.744917
6.415079365,18.750376
6.415192744,18.755814
6.415306122,18.761229
6.415419501,18.766624
6.415532880,18.771997
6.415646259,18.777349
6.415759637,18.782679
6.415873016,18.787981
6.415986395,18.793262
6.416099773,18.798517
6.416213152,18.803749
6.416326531,18.808954
6.416439909,18.814137
6.416553288,18.819288
6.416666667,18.824417
6.416780045,18.829517
6.416893424,18.834591
6.417006803,18.839636
6.417120181,18.844654
6.417233560,18.849642
6.417346939,18.854601
6.417460317,18.859531
6.417573696,18.864431
6.417687075,18.869299
6.417800454,18.874138
6.417913832,18.878946
6.418027211,18.883720
6.418140590,18.888464
6.418253968,18.893173
6.418367347,18.897852
6.418480726,18.902498
6.418594104,18.907108
6.418707483,18.911682
6.418820862,18.916225
6.418934240,18.920731
6.419047619,18.925201
6.419160998,18.929636
6.419274376,18.934034
6.419387755,18.938396
6.419501134,18.942719
6.419614512,18.947006
6.419727891,18.951256
6.419841270,18.955467
6.419954649,18.959637
6.420068027,18.963768
6.420181406,18.967861
6.420294785,18.971914
6.420408163,18.975925
6.420521542,18.979898
6.420634921,18.983829
6.420748299,18.987719
6.420861678,18.991568
6.420975057,18.995371
6.421088435,18.999136
6.421201814,19.002857
6.421315193,19.006535
6.421428571,19.010170
6.421541950,19.013760
6.421655329,19.017307
6.421768707,19.020809
6.421882086,19.024271
6.421995465,19.027683
6.422108844,19.031054
6.422222222,19.034378
6.422335601,19.037657
6.422448980,19.040890
6.422562358,19.044079
6.422675737,19.047220
6.422789116,19.050316
6.422902494,19.053368
6.423015873,19.056370
6.423129252,19.059324
6.423242630,19.062235
6.423356009,19.065096
6.423469388,19.067911
6.423582766,19.070677
6.423696145,19.073395
6.423809524,19.076067
6.423922902,19.078690
6.424036281,19.081264
6.424149660,19.083790
6.424263039,19.086267
6.424376417,19.088696
6.424489796,19.091074
6.424603175,19.093403
6.424716553,19.095684
6.424829932,19.097914
6.424943311,19.100094
6.425056689,19.102222
6.425170068,19.104303
6.425283447,19.106333
6.425396825,19.108311
6.425510204,19.110241
6.425623583,19.112120
6.425736961,19.113947
6.425850340,19.115723
6.425963719,19.117449
6.426077098,19.119122
6.426190476,19.120747
6.426303855,19.122318
6.426417234,19.123838
6.426530612,19.125309
6.426643991,19.126726
6.426757370,19.128092
6.426870748,19.129406
6.426984127,19.130671
6.427097506,19.131882
6.427210884,19.133041
6.427324263,19.134151
6.427437642,19.135210
6.427551020,19.136215
6.427664399,19.137169
6.427777778,19.138073
6.427891156,19.138924
6.428004535,19.139723
6.428117914,19.140471
6.428231293,19.141169
6.428344671,19.141813
6.428458050,19.142410
6.428571429,19.142954
6.428684807,19.143446
6.428798186,19.143887
6.428911565,19.144278
6.429024943,19.144617
6.429138322,19.144903
6.429251701,19.145142
6.429365079,19.145329
6.429478458,19.145466
6.429591837,19.145552
6.429705215,19.145584
6.429818594,19.145571
6.429931973,19.145504
6.430045351,19.145388
6.430158730,19.145220
6.430272109,19.145004
6.430385488,19.144737
6.430498866,19.144421
6.430612245,19.144053
6.430725624,19.143637
6.430839002,19.143169
6.430952381,19.142654
6.431065760,19.142088
6.431179138,19.141474
6.431292517,19.140810
6.431405896,19.140099
6.431519274,19.139336
6.431632653,19.138527
6.431746032,19.137669
6.431859410,19.136761
6.431972789,19.135805
6.432086168,19.134804
6.432199546,19.133751
6.432312925,19.132652
6.432426304,19.131506
6.432539683,19.130312
6.432653061,19.129070
6.432766440,19.127785
6.432879819,19.126450
6.432993197,19.125069
6.433106576,19.123642
6.433219955,19.122171
6.433333333,19.120653
6.433446712,19.119089
6.433560091,19.117479
6.433673469,19.115826
6.433786848,19.114128
6.433900227,19.112385
6.434013605,19.110598
6.434126984,19.108765
6.434240363,19.106890
6.434353741,19.104971
6.434467120,19.103008
6.434580499,19.101004
6.434693878,19.098955
6.434807256,19.096863
6.434920635,19.094732
6.435034014,19.092556
6.435147392,19.090338
6.435260771,19.088079
6.435374150,19.085777
6.435487528,19.083437
6.435600907,19.081053
6.435714286,19.078632
6.435827664,19.076166
6.435941043,19.073664
6.436054422,19.071119
6.436167800,19.068535
6.436281179,19.065914
6.436394558,19.063251
6.436507937,19.060551
6.436621315,19.057812
6.436734694,19.055033
6.436848073,19.052217
6.436961451,19.049364
6.437074830,19.046473
6.437188209,19.043545
6.437301587,19.040581
6.437414966,19.037580
6.437528345,19.034542
6.437641723,19.031466
6.437755102,19.028358
6.437868481,19.025213
6.437981859,19.022034
6.438095238,19.018820
6.438208617,19.015572
6.438321995,19.012289
6.438435374,19.008972
6.438548753,19.005623
6.438662132,19.002241
6.438775510,18.998825
6.438888889,18.995378
6.439002268,18.991898
6.439115646,18.988388
6.439229025,18.984846
6.439342404,18.981274
6.439455782,18.977669
6.439569161,18.974035
6.439682540,18.970373
6.439795918,18.966679
6.439909297,18.962955
6.440022676,18.959206
6.440136054,18.955427
6.440249433,18.951618
6.440362812,18.947783
6.440476190,18.943920
6.440589569,18.940031
6.440702948,18.936115
6.440816327,18.932171
6.440929705,18.928200
6.441043084,18.924204
6.441156463,18.920183
6.441269841,18.916136
6.441383220,18.912066
6.441496599,18.907967
6.441609977,18.903847
6.441723356,18.899702
6.441836735,18.895533
6.441950113,18.891340
6.442063492,18.887125
6.442176871,18.882887
6.442290249,18.878626
6.442403628,18.874342
6.442517007,18.870039
6.442630385,18.865711
6.442743764,18.861364
6.442857143,18.856995
6.442970522,18.852606
6.443083900,18.848196
6.443197279,18.843767
6.443310658,18.839319
6.443424036,18.834852
6.443537415,18.830364
6.443650794,18.825861
6.443764172,18.821337
6.443877551,18.816797
6.443990930,18.812237
6.444104308,18.807663
6.444217687,18.803070
6.444331066,18.798460
6.444444444,18.793839
6.444557823,18.789198
6.444671202,18.784542
6.444784580,18.779873
6.444897959,18.775188
6.445011338,18.770489
6.445124717,18.765776
6.445238095,18.761047
6.445351474,18.756310
6.445464853,18.751556
6.445578231,18.746792
6.445691610,18.742012
6.445804989,18.737225
6.445918367,18.732422
6.446031746,18.727610
6.446145125,18.722786
6.446258503,18.717951
6.446371882,18.713108
6.446485261,18.708252
6.446598639,18.703388
6.446712018,18.698513
6.446825397,18.693628
6.446938776,18.688738
6.447052154,18.683836
6.447165533,18.678926
6.447278912,18.674009
6.447392290,18.669083
6.447505669,18.664150
6.447619048,18.659210
6.447732426,18.654261
6.447845805,18.649307
6.447959184,18.644348
6.448072562,18.639381
6.448185941,18.634409
6.448299320,18.629431
6.448412698,18.624449
6.448526077,18.619461
6.448639456,18.614468
6.448752834,18.609472
6.448866213,18.604471
6.448979592,18.599468
6.449092971,18.594463
6.449206349,18.589451
6.449319728,18.584438
6.449433107,18.579422
6.449546485,18.574408
6.449659864,18.569387
6.449773243,18.564367
6.449886621,18.559347
6.450000000,18.554325
6.450113379,18.549301
6.450226757,18.544279
6.450340136,18.539257
6.450453515,18.534235
6.450566893,18.529215
6.450680272,18.524195
6.450793651,18.519175
6.450907029,18.514158
6.451020408,18.509146
6.451133787,18.504131
6.451247166,18.499121
6.451360544,18.494114
6.451473923,18.489111
6.451587302,18.484110
6.451700680,18.479113
6.451814059,18.474121
6.451927438,18.469131
6.452040816,18.464148
6.452154195,18.459166
6.452267574,18.454191
6.452380952,18.449221
6.452494331,18.444258
6.452607710,18.439301
6.452721088,18.434347
6.452834467,18.429401
6.452947846,18.424459
6.453061224,18.419527
6.453174603,18.414602
6.453287982,18.409683
6.453401361,18.404774
6.453514739,18.399870
6.453628118,18.394974
6.453741497,18.390087
6.453854875,18.385208
6.453968254,18.380339
6.454081633,18.375479
6.454195011,18.370626
6.454308390,18.365786
6.454421769,18.360956
6.454535147,18.356133
6.454648526,18.351324
6.454761905,18.346523
6.454875283,18.341734
6.454988662,18.336958
6.455102041,18.332191
6.455215420,18.327440
6.455328798,18.322699
6.455442177,18.317970
6.455555556,18.313255
6.455668934,18.308552
6.455782313,18.303862
6.455895692,18.299187
6.456009070,18.294525
6.456122449,18.289875
6.456235828,18.285242
6.456349206,18.280624
6.456462585,18.276020
6.456575964,18.271431
6.456689342,18.266859
6.456802721,18.262300
6.456916100,18.257759
6.457029478,18.253233
6.457142857,18.248726
6.457256236,18.244232
6.457369615,18.239756
6.457482993,18.235298
6.457596372,18.230856
6.457709751,18.226431
6.457823129,18.222025
6.457936508,18.217636
6.458049887,18.213266
6.458163265,18.208912
6.458276644,18.204578
6.458390023,18.200262
6.458503401,18.195967
6.458616780,18.191689
6.458730159,18.187429
6.458843537,18.183193
6.458956916,18.178974
6.459070295,18.174774
6.459183673,18.170595
6.459297052,18.166437
6.459410431,18.162298
6.459523810,18.158182
6.459637188,18.154085
6.459750567,18.150011
6.459863946,18.145956
6.459977324,18.141926
6.460090703,18.137915
6.460204082,18.133928
6.460317460,18.129963
6.460430839,18.126020
6.460544218,18.122101
6.460657596,18.118206
6.460770975,18.114330
6.460884354,18.110483
6.460997732,18.106655
6.461111111,18.102856
6.461224490,18.099077
6.461337868,18.095324
6.461451247,18.091597
6.461564626,18.087893
6.461678005,18.084215
6.461791383,18.080564
6.461904762,18.076937
6.462018141,18.073334
6.462131519,18.069759
6.462244898,18.066212
6.462358277,18.062689
6.462471655,18.059193
6.462585034,18.055723
6.462698413,18.052280
6.462811791,18.048866
6.462925170,18.045479
6.463038549,18.042120
6.463151927,18.038786
6.463265306,18.035482
6.463378685,18.032206
6.463492063,18.028957
6.463605442,18.025738
6.463718821,18.022545
6.463832200,18.019382
6.463945578,18.016249
6.464058957,18.013142
6.464172336,18.010067
6.464285714,18.007021
6.464399093,18.004004
6.464512472,18.001015
6.464625850,17.998056
6.464739229,17.995129
6.464852608,17.992231
6.464965986,17.989363
6.465079365,17.986528
6.465192744,17.983721
6.465306122,17.980946
6.465419501,17.978201
6.465532880,17.975489
6.465646259,17.972807
6.465759637,17.970156
6.465873016,17.967539
6.465986395,17.964952
6.466099773,17.962397
6.466213152,17.959875
6.466326531,17.957388
6.466439909,17.954933
6.466553288,17.952509
6.466666667,17.950119
6.466780045,17.947763
6.466893424,17.945442
6.467006803,17.943153
6.467120181,17.940899
6.467233560,17.938679
6.467346939,17.936495
6.467460317,17.934343
6.467573696,17.932228
6.467687075,17.930149
6.467800454,17.928101
6.467913832,17.926092
6.468027211,17.924118
6.468140590,17.922180
6.468253968,17.920277
6.468367347,17.918411
6.468480726,17.916578
6.468594104,17.914785
6.468707483,17.913029
6.468820862,17.911308
6.468934240,17.909624
6.469047619,17.907976
6.469160998,17.906368
6.469274376,17.904795
6.469387755,17.903259
6.469501134,17.901762
6.469614512,17.900303
6.469727891,17.898880
6.469841270,17.897497
6.469954649,17.896151
6.470068027,17.894842
6.470181406,17.893574
6.470294785,17.892344
6.470408163,17.891151
6.470521542,17.889997
6.470634921,17.888884
6.470748299,17.887810
6.470861678,17.886772
6.470975057,17.885777
6.471088435,17.884819
6.471201814,17.883902
6.471315193,17.883024
6.471428571,17.882187
6.471541950,17.881390
6.471655329,17.880634
6.471768707,17.879917
6.471882086,17.879240
6.471995465,17.878609
6.472108844,17.878014
6.472222222,17.877460
6.472335601,17.876951
6.472448980,17.876480
6.472562358,17.876053
6.472675737,17.875668
6.472789116,17.875322
6.472902494,17.875021
6.473015873,17.874762
6.473129252,17.874544
6.473242630,17.874369
6.473356009,17.874237
6.473469388,17.874146
6.473582766,17.874100
6.473696145,17.874096
6.473809524,17.874134
6.473922902,17.874216
6.474036281,17.874340
6.474149660,17.874508
6.474263039,17.874718
6.474376417,17.874975
6.474489796,17.875273
6.474603175,17.875612
6.474716553,17.875998
6.474829932,17.876423
6.474943311,17.876896
6.475056689,17.877411
6.475170068,17.877970
6.475283447,17.878572
6.475396825,17.879217
6.475510204,17.879908
6.475623583,17.880640
6.475736961,17.881418
6.475850340,17.882238
6.475963719,17.883102
6.476077098,17.884014
6.476190476,17.884964
6.476303855,17.885962
6.476417234,17.887001
6.476530612,17.888086
6.476643991,17.889214
6.476757370,17.890387
6.476870748,17.891603
6.476984127,17.892864
6.477097506,17.894169
6.477210884,17.895517
6.477324263,17.896910
6.477437642,17.898350
6.477551020,17.899830
6.477664399,17.901356
6.477777778,17.902925
6.477891156,17.904541
6.478004535,17.906200
6.478117914,17.907904
6.478231293,17.909651
6.478344671,17.911444
6.478458050,17.913280
6.478571429,17.915163
6.478684807,17.917088
6.478798186,17.919056
6.478911565,17.921070
6.479024943,17.923126
6.479138322,17.925230
6.479251701,17.927374
6.479365079,17.929565
6.479478458,17.931797
6.479591837,17.934074
6.479705215,17.936398
6.479818594,17.938761
6.479931973,17.941168
6.480045351,17.943621
6.480158730,17.946112
6.480272109,17.948650
6.480385488,17.951231
6.480498866,17.953852
6.480612245,17.956516
6.480725624,17.959225
6.480839002,17.961975
6.480952381,17.964767
6.481065760,17.967600
6.481179138,17.970476
6.481292517,17.973392
6.481405896,17.976353
6.481519274,17.979353
6.481632653,17.982393
6.481746032,17.985476
6.481859410,17.988598
6.481972789,17.991762
6.482086168,17.994967
6.482199546,17.998211
6.482312925,18.001495
6.482426304,18.004820
6.482539683,18.008184
6.482653061,18.011589
6.482766440,18.015030
6.482879819,18.018515
6.482993197,18.022038
6.483106576,18.025599
6.483219955,18.029198
6.483333333,18.032835
6.483446712,18.036512
6.483560091,18.040228
6.483673469,18.043980
6.483786848,18.047770
6.483900227,18.051598
6.484013605,18.055462
6.484126984,18.059364
6.484240363,18.063305
6.484353741,18.067280
6.484467120,18.071289
6.484580499,18.075336
6.484693878,18.079420
6.484807256,18.083540
6.484920635,18.087692
6.485034014,18.091883
6.485147392,18.096106
6.485260771,18.100361
6.485374150,18.104652
6.485487528,18.108974
6.485600907,18.113333
6.485714286,18.117722
6.485827664,18.122145
6.485941043,18.126598
6.486054422,18.131084
6.486167800,18.135599
6.486281179,18.140148
6.486394558,18.144726
6.486507937,18.149334
6.486621315,18.153971
6.486734694,18.158638
6.486848073,18.163332
6.486961451,18.168056
6.487074830,18.172810
6.487188209,18.177589
6.487301587,18.182396
6.487414966,18.187227
6.487528345,18.192087
6.487641723,18.196974
6.487755102,18.201887
6.487868481,18.206823
6.487981859,18.211784
6.488095238,18.216770
6.488208617,18.221779
6.488321995,18.226812
6.488435374,18.231871
6.488548753,18.236948
6.488662132,18.242050
6.488775510,18.247171
6.488888889,18.252317
6.489002268,18.257483
6.489115646,18.262671
6.489229025,18.267876
6.489342404,18.273102
6.489455782,18.278347
6.489569161,18.283611
6.489682540,18.288891
6.489795918,18.294189
6.489909297,18.299507
6.490022676,18.304840
6.490136054,18.310192
6.490249433,18.315557
6.490362812,18.320938
6.490476190,18.326332
6.490589569,18.331741
6.490702948,18.337164
6.490816327,18.342602
6.490929705,18.348049
6.491043084,18.353512
6.491156463,18.358984
6.491269841,18.364466
6.491383220,18.369959
6.491496599,18.375462
6.491609977,18.380974
6.491723356,18.386494
6.491836735,18.392023
6.491950113,18.397558
6.492063492,18.403101
6.492176871,18.408649
6.492290249,18.414206
6.492403628,18.419767
6.492517007,18.425331
6.492630385,18.430901
6.492743764,18.436472
6.492857143,18.442047
6.492970522,18.447624
6.493083900,18.453203
6.493197279,18.458784
6.493310658,18.464365
6.493424036,18.469946
6.493537415,18.475529
6.493650794,18.481108
6.493764172,18.486687
6.493877551,18.492262
6.493990930,18.497835
6.494104308,18.503407
6.494217687,18.508972
6.494331066,18.514534
6.494444444,18.520094
6.494557823,18.525644
6.494671202,18.531191
6.494784580,18.536730
6.494897959,18.542261
6.495011338,18.547789
6.495124717,18.553307
6.495238095,18.558813
6.495351474,18.564312
6.495464853,18.569803
6.495578231,18.575281
6.495691610,18.580750
6.495804989,18.586206
6.495918367,18.591650
6.496031746,18.597082
6.496145125,18.602499
6.496258503,18.607904
6.496371882,18.613297
6.496485261,18.618670
6.496598639,18.624029
6.496712018,18.629375
6.496825397,18.634701
6.496938776,18.640011
6.497052154,18.645302
6.497165533,18.650574
6.497278912,18.655827
6.497392290,18.661062
6.497505669,18.666275
6.497619048,18.671469
6.497732426,18.676640
6.497845805,18.681789
6.497959184,18.686918
6.498072562,18.692022
6.498185941,18.697102
6.498299320,18.702160
6.498412698,18.707190
6.498526077,18.712198
6.498639456,18.717178
6.498752834,18.722134
6.498866213,18.727062
6.498979592,18.731962
6.499092971,18.736837
6.499206349,18.741682
6.499319728,18.746498
6.499433107,18.751286
6.499546485,18.756042
6.499659864,18.760769
6.499773243,18.765467
6.499886621,18.770130
6.500000000,18.774765
6.500113379,18.779367
6.500226757,18.783936
6.500340136,18.788473
6.500453515,18.792976
6.500566893,18.797447
6.500680272,18.801882
6.500793651,18.806282
6.500907029,18.810648
6.501020408,18.814978
6.501133787,18.819273
6.501247166,18.823528
6.501360544,18.827749
6.501473923,18.831934
6.501587302,18.836081
