time_s,envelope_detrended
0.139455782,0.666982
0.139569161,0.663604
0.139682540,0.660194
0.139795918,0.656759
0.139909297,0.653293
0.140022676,0.649800
0.140136054,0.646280
0.140249433,0.642731
0.140362812,0.639155
0.140476190,0.635552
0.140589569,0.631922
0.140702948,0.628263
0.140816327,0.624579
0.140929705,0.620867
0.141043084,0.617129
0.141156463,0.613364
0.141269841,0.609574
0.141383220,0.605759
0.141496599,0.601917
0.141609977,0.598050
0.141723356,0.594156
0.141836735,0.590240
0.141950113,0.586296
0.142063492,0.582329
0.142176871,0.578335
0.142290249,0.574319
0.142403628,0.570280
0.142517007,0.566215
0.142630385,0.562126
0.142743764,0.558014
0.142857143,0.553879
0.142970522,0.549722
0.143083900,0.545541
0.143197279,0.541338
0.143310658,0.537112
0.143424036,0.532865
0.143537415,0.528597
0.143650794,0.524306
0.143764172,0.519993
0.143877551,0.515661
0.143990930,0.511308
0.144104308,0.506934
0.144217687,0.502540
0.144331066,0.498127
0.144444444,0.493693
0.144557823,0.489240
0.144671202,0.484769
0.144784580,0.480279
0.144897959,0.475771
0.145011338,0.471243
0.145124717,0.466700
0.145238095,0.462137
0.145351474,0.457558
0.145464853,0.452962
0.145578231,0.448350
0.145691610,0.443719
0.145804989,0.439076
0.145918367,0.434414
0.146031746,0.429737
0.146145125,0.425046
0.146258503,0.420340
0.146371882,0.415618
0.146485261,0.410883
0.146598639,0.406132
0.146712018,0.401370
0.146825397,0.396592
0.146938776,0.391802
0.147052154,0.386999
0.147165533,0.382183
0.147278912,0.377355
0.147392290,0.372515
0.147505669,0.367664
0.147619048,0.362801
0.147732426,0.357927
0.147845805,0.353041
0.147959184,0.348147
0.148072562,0.343241
0.148185941,0.338326
0.148299320,0.333400
0.148412698,0.328467
0.148526077,0.323523
0.148639456,0.318573
0.148752834,0.313613
0.148866213,0.308646
0.148979592,0.303673
0.149092971,0.298690
0.149206349,0.293703
0.149319728,0.288710
0.149433107,0.283710
0.149546485,0.278704
0.149659864,0.273692
0.149773243,0.268678
0.149886621,0.263658
0.150000000,0.258636
0.150113379,0.253607
0.150226757,0.248579
0.150340136,0.243545
0.150453515,0.238510
0.150566893,0.233474
0.150680272,0.228435
0.150793651,0.223397
0.150907029,0.218356
0.151020408,0.213316
0.151133787,0.208278
0.151247166,0.203237
0.151360544,0.198199
0.151473923,0.193163
0.151587302,0.188127
0.151700680,0.183094
0.151814059,0.178064
0.151927438,0.173037
0.152040816,0.168011
0.152154195,0.162992
0.152267574,0.157976
0.152380952,0.152963
0.152494331,0.147957
0.152607710,0.142955
0.152721088,0.137959
0.152834467,0.132967
0.152947846,0.127984
0.153061224,0.123007
0.153174603,0.118037
0.153287982,0.113077
0.153401361,0.108123
0.153514739,0.103178
0.153628118,0.098241
0.153741497,0.093314
0.153854875,0.088396
0.153968254,0.083491
0.154081633,0.078594
0.154195011,0.073709
0.154308390,0.068835
0.154421769,0.063975
0.154535147,0.059126
0.154648526,0.054290
0.154761905,0.049468
0.154875283,0.044659
0.154988662,0.039864
0.155102041,0.035084
0.155215420,0.030321
0.155328798,0.025572
0.155442177,0.020840
0.155555556,0.016125
0.155668934,0.011426
0.155782313,0.006745
0.155895692,0.002082
0.156009070,-0.002560
0.156122449,-0.007186
0.156235828,-0.011792
0.156349206,-0.016378
0.156462585,-0.020943
0.156575964,-0.025487
0.156689342,-0.030012
0.156802721,-0.034512
0.156916100,-0.038991
0.157029478,-0.043450
0.157142857,-0.047883
0.157256236,-0.052293
0.157369615,-0.056680
0.157482993,-0.061045
0.157596372,-0.065382
0.157709751,-0.069696
0.157823129,-0.073984
0.157936508,-0.078246
0.158049887,-0.082481
0.158163265,-0.086691
0.158276644,-0.090873
0.158390023,-0.095027
0.158503401,-0.099155
0.158616780,-0.103253
0.158730159,-0.107325
0.158843537,-0.111366
0.158956916,-0.115378
0.159070295,-0.119360
0.159183673,-0.123311
0.159297052,-0.127233
0.159410431,-0.131124
0.159523810,-0.134983
0.159637188,-0.138809
0.159750567,-0.142604
0.159863946,-0.146367
0.159977324,-0.150097
0.160090703,-0.153792
0.160204082,-0.157455
0.160317460,-0.161083
0.160430839,-0.164676
0.160544218,-0.168235
0.160657596,-0.171758
0.160770975,-0.175244
0.160884354,-0.178697
0.160997732,-0.182110
0.161111111,-0.185487
0.161224490,-0.188827
0.161337868,-0.192130
0.161451247,-0.195395
0.161564626,-0.198620
0.161678005,-0.201808
0.161791383,-0.204956
0.161904762,-0.208065
0.162018141,-0.211134
0.162131519,-0.214161
0.162244898,-0.217150
0.162358277,-0.220096
0.162471655,-0.223003
0.162585034,-0.225867
0.162698413,-0.228692
0.162811791,-0.231473
0.162925170,-0.234211
0.163038549,-0.236908
0.163151927,-0.239562
0.163265306,-0.242172
0.163378685,-0.244739
0.163492063,-0.247263
0.163605442,-0.249744
0.163718821,-0.252179
0.163832200,-0.254571
0.163945578,-0.256918
0.164058957,-0.259222
0.164172336,-0.261477
0.164285714,-0.263691
0.164399093,-0.265857
0.164512472,-0.267980
0.164625850,-0.270054
0.164739229,-0.272082
0.164852608,-0.274067
0.164965986,-0.276002
0.165079365,-0.277893
0.165192744,-0.279735
0.165306122,-0.281530
0.165419501,-0.283277
0.165532880,-0.284979
0.165646259,-0.286632
0.165759637,-0.288235
0.165873016,-0.289792
0.165986395,-0.291299
0.166099773,-0.292759
0.166213152,-0.294168
0.166326531,-0.295529
0.166439909,-0.296840
0.166553288,-0.298104
0.166666667,-0.299317
0.166780045,-0.300478
0.166893424,-0.301591
0.167006803,-0.302655
0.167120181,-0.303666
0.167233560,-0.304629
0.167346939,-0.305540
0.167460317,-0.306399
0.167573696,-0.307209
0.167687075,-0.307968
0.167800454,-0.308675
0.167913832,-0.309332
0.168027211,-0.309936
0.168140590,-0.310491
0.168253968,-0.310995
0.168367347,-0.311446
0.168480726,-0.311846
0.168594104,-0.312196
0.168707483,-0.312492
0.168820862,-0.312738
0.168934240,-0.312932
0.169047619,-0.313076
0.169160998,-0.313167
0.169274376,-0.313207
0.169387755,-0.313197
0.169501134,-0.313134
0.169614512,-0.313019
0.169727891,-0.312855
0.169841270,-0.312638
0.169954649,-0.312369
0.170068027,-0.312050
0.170181406,-0.311679
0.170294785,-0.311258
0.170408163,-0.310785
0.170521542,-0.310261
0.170634921,-0.309686
0.170748299,-0.309061
0.170861678,-0.308383
0.170975057,-0.307656
0.171088435,-0.306876
0.171201814,-0.306046
0.171315193,-0.305167
0.171428571,-0.304237
0.171541950,-0.303255
0.171655329,-0.302221
0.171768707,-0.301139
0.171882086,-0.300005
0.171995465,-0.298823
0.172108844,-0.297589
0.172222222,-0.296305
0.172335601,-0.294970
0.172448980,-0.293584
0.172562358,-0.292150
0.172675737,-0.290666
0.172789116,-0.289133
0.172902494,-0.287549
0.173015873,-0.285917
0.173129252,-0.284234
0.173242630,-0.282502
0.173356009,-0.280722
0.173469388,-0.278893
0.173582766,-0.277015
0.173696145,-0.275089
0.173809524,-0.273115
0.173922902,-0.271092
0.174036281,-0.269024
0.174149660,-0.266906
0.174263039,-0.264742
0.174376417,-0.262530
0.174489796,-0.260271
0.174603175,-0.257965
0.174716553,-0.255613
0.174829932,-0.253216
0.174943311,-0.250773
0.175056689,-0.248285
0.175170068,-0.245750
0.175283447,-0.243172
0.175396825,-0.240549
0.175510204,-0.237880
0.175623583,-0.235168
0.175736961,-0.232414
0.175850340,-0.229614
0.175963719,-0.226773
0.176077098,-0.223887
0.176190476,-0.220960
0.176303855,-0.217992
0.176417234,-0.214979
0.176530612,-0.211927
0.176643991,-0.208833
0.176757370,-0.205697
0.176870748,-0.202520
0.176984127,-0.199303
0.177097506,-0.196047
0.177210884,-0.192751
0.177324263,-0.189415
0.177437642,-0.186039
0.177551020,-0.182626
0.177664399,-0.179174
0.177777778,-0.175682
0.177891156,-0.172152
0.178004535,-0.168587
0.178117914,-0.164982
0.178231293,-0.161342
0.178344671,-0.157664
0.178458050,-0.153951
0.178571429,-0.150202
0.178684807,-0.146416
0.178798186,-0.142596
0.178911565,-0.138743
0.179024943,-0.134853
0.179138322,-0.130931
0.179251701,-0.126975
0.179365079,-0.122985
0.179478458,-0.118965
0.179591837,-0.114912
0.179705215,-0.110825
0.179818594,-0.106709
0.179931973,-0.102562
0.180045351,-0.098386
0.180158730,-0.094178
0.180272109,-0.089941
0.180385488,-0.085675
0.180498866,-0.081382
0.180612245,-0.077061
0.180725624,-0.072712
0.180839002,-0.068335
0.180952381,-0.063933
0.181065760,-0.059505
0.181179138,-0.055051
0.181292517,-0.050572
0.181405896,-0.046068
0.181519274,-0.041539
0.181632653,-0.036989
0.181746032,-0.032414
0.181859410,-0.027816
0.181972789,-0.023197
0.182086168,-0.018557
0.182199546,-0.013895
0.182312925,-0.009211
0.182426304,-0.004509
0.182539683,0.000215
0.182653061,0.004957
0.182766440,0.009717
0.182879819,0.014497
0.182993197,0.019293
0.183106576,0.024109
0.183219955,0.028941
0.183333333,0.033789
0.183446712,0.038652
0.183560091,0.043532
0.183673469,0.048427
0.183786848,0.053336
0.183900227,0.058258
0.184013605,0.063196
0.184126984,0.068145
0.184240363,0.073109
0.184353741,0.078083
0.184467120,0.083070
0.184580499,0.088067
0.184693878,0.093075
0.184807256,0.098093
0.184920635,0.103121
0.185034014,0.108158
0.185147392,0.113203
0.185260771,0.118257
0.185374150,0.123317
0.185487528,0.128386
0.185600907,0.133460
0.185714286,0.138539
0.185827664,0.143624
0.185941043,0.148716
0.186054422,0.153810
0.186167800,0.158908
0.186281179,0.164008
0.186394558,0.169112
0.186507937,0.174218
0.186621315,0.179325
0.186734694,0.184434
0.186848073,0.189540
0.186961451,0.194649
0.187074830,0.199758
0.187188209,0.204865
0.187301587,0.209969
0.187414966,0.215072
0.187528345,0.220171
0.187641723,0.225268
0.187755102,0.230362
0.187868481,0.235451
0.187981859,0.240535
0.188095238,0.245613
0.188208617,0.250687
0.188321995,0.255755
0.188435374,0.260815
0.188548753,0.265870
0.188662132,0.270915
0.188775510,0.275954
0.188888889,0.280985
0.189002268,0.286005
0.189115646,0.291017
0.189229025,0.296021
0.189342404,0.301013
0.189455782,0.305994
0.189569161,0.310964
0.189682540,0.315923
0.189795918,0.320871
0.189909297,0.325804
0.190022676,0.330725
0.190136054,0.335633
0.190249433,0.340527
0.190362812,0.345409
0.190476190,0.350274
0.190589569,0.355125
0.190702948,0.359958
0.190816327,0.364778
0.190929705,0.369578
0.191043084,0.374365
0.191156463,0.379132
0.191269841,0.383881
0.191383220,0.388611
0.191496599,0.393325
0.191609977,0.398017
0.191723356,0.402692
0.191836735,0.407345
0.191950113,0.411977
0.192063492,0.416591
0.192176871,0.421180
0.192290249,0.425751
0.192403628,0.430298
0.192517007,0.434823
0.192630385,0.439325
0.192743764,0.443801
0.192857143,0.448258
0.192970522,0.452689
0.193083900,0.457095
0.193197279,0.461476
0.193310658,0.465833
0.193424036,0.470164
0.193537415,0.474471
0.193650794,0.478750
0.193764172,0.483003
0.193877551,0.487231
0.193990930,0.491429
0.194104308,0.495603
0.194217687,0.499747
0.194331066,0.503865
0.194444444,0.507953
0.194557823,0.512013
0.194671202,0.516045
0.194784580,0.520048
0.194897959,0.524022
0.195011338,0.527965
0.195124717,0.531879
0.195238095,0.535764
0.195351474,0.539618
0.195464853,0.543440
0.195578231,0.547233
0.195691610,0.550994
0.195804989,0.554725
0.195918367,0.558422
0.196031746,0.562089
0.196145125,0.565722
0.196258503,0.569325
0.196371882,0.572894
0.196485261,0.576429
0.196598639,0.579932
0.196712018,0.583401
0.196825397,0.586837
0.196938776,0.590239
0.197052154,0.593607
0.197165533,0.596941
0.197278912,0.600240
0.197392290,0.603503
0.197505669,0.606733
0.197619048,0.609926
0.197732426,0.613085
0.197845805,0.616207
0.197959184,0.619294
0.198072562,0.622346
0.198185941,0.625362
0.198299320,0.628340
0.198412698,0.631282
0.198526077,0.634188
0.198639456,0.637056
0.198752834,0.639887
0.198866213,0.642683
0.198979592,0.645439
0.199092971,0.648160
0.199206349,0.650841
0.199319728,0.653487
0.199433107,0.656094
0.199546485,0.658663
0.199659864,0.661195
0.199773243,0.663689
0.199886621,0.666144
0.200000000,0.668561
0.200113379,0.670941
0.200226757,0.673282
0.200340136,0.675583
0.200453515,0.677846
0.200566893,0.680072
0.200680272,0.682259
0.200793651,0.684406
0.200907029,0.686516
0.201020408,0.688586
0.201133787,0.690619
0.201247166,0.692612
0.201360544,0.694566
0.201473923,0.696480
0.201587302,0.698357
0.201700680,0.700193
0.201814059,0.701991
0.201927438,0.703749
0.202040816,0.705468
0.202154195,0.707149
0.202267574,0.708789
0.202380952,0.710390
0.202494331,0.711953
0.202607710,0.713474
0.202721088,0.714956
0.202834467,0.716398
0.202947846,0.717801
0.203061224,0.719165
0.203174603,0.720488
0.203287982,0.721773
0.203401361,0.723018
0.203514739,0.724223
0.203628118,0.725387
0.203741497,0.726511
0.203854875,0.727598
0.203968254,0.728644
0.204081633,0.729649
0.204195011,0.730616
0.204308390,0.731540
0.204421769,0.732428
0.204535147,0.733276
0.204648526,0.734082
0.204761905,0.734849
0.204875283,0.735578
0.204988662,0.736266
0.205102041,0.736916
0.205215420,0.737525
0.205328798,0.738094
0.205442177,0.738626
0.205555556,0.739116
0.205668934,0.739569
0.205782313,0.739982
0.205895692,0.740356
0.206009070,0.740690
0.206122449,0.740985
0.206235828,0.741243
0.206349206,0.741458
0.206462585,0.741639
0.206575964,0.741778
0.206689342,0.741879
0.206802721,0.741941
0.206916100,0.741964
0.207029478,0.741949
0.207142857,0.741894
0.207256236,0.741802
0.207369615,0.741671
0.207482993,0.741502
0.207596372,0.741294
0.207709751,0.741046
0.207823129,0.740763
0.207936508,0.740438
0.208049887,0.740076
0.208163265,0.739677
0.208276644,0.739240
0.208390023,0.738763
0.208503401,0.738250
0.208616780,0.737696
0.208730159,0.737105
0.208843537,0.736477
0.208956916,0.735810
0.209070295,0.735106
0.209183673,0.734364
0.209297052,0.733584
0.209410431,0.732767
0.209523810,0.731912
0.209637188,0.731020
0.209750567,0.730088
0.209863946,0.729121
0.209977324,0.728116
0.210090703,0.727075
0.210204082,0.725995
0.210317460,0.724881
0.210430839,0.723729
0.210544218,0.722539
0.210657596,0.721312
0.210770975,0.720050
0.210884354,0.718752
0.210997732,0.717417
0.211111111,0.716045
0.211224490,0.714639
0.211337868,0.713196
0.211451247,0.711718
0.211564626,0.710204
0.211678005,0.708653
0.211791383,0.707069
0.211904762,0.705449
0.212018141,0.703794
0.212131519,0.702103
0.212244898,0.700377
0.212358277,0.698618
0.212471655,0.696824
0.212585034,0.694994
0.212698413,0.693131
0.212811791,0.691233
0.212925170,0.689302
0.213038549,0.687335
0.213151927,0.685335
0.213265306,0.683301
0.213378685,0.681232
0.213492063,0.679133
0.213605442,0.676997
0.213718821,0.674829
0.213832200,0.672627
0.213945578,0.670390
0.214058957,0.668122
0.214172336,0.665822
0.214285714,0.663487
0.214399093,0.661119
0.214512472,0.658720
0.214625850,0.656288
0.214739229,0.653824
0.214852608,0.651327
0.214965986,0.648797
0.215079365,0.646238
0.215192744,0.643646
0.215306122,0.641020
0.215419501,0.638365
0.215532880,0.635677
0.215646259,0.632960
0.215759637,0.630211
0.215873016,0.627432
0.215986395,0.624621
0.216099773,0.621779
0.216213152,0.618908
0.216326531,0.616008
0.216439909,0.613077
0.216553288,0.610117
0.216666667,0.607127
0.216780045,0.604109
0.216893424,0.601061
0.217006803,0.597985
0.217120181,0.594879
0.217233560,0.591746
0.217346939,0.588584
0.217460317,0.585393
0.217573696,0.582175
0.217687075,0.578930
0.217800454,0.575656
0.217913832,0.572357
0.218027211,0.569029
0.218140590,0.565676
0.218253968,0.562294
0.218367347,0.558887
0.218480726,0.555453
0.218594104,0.551992
0.218707483,0.548506
0.218820862,0.544993
0.218934240,0.541455
0.219047619,0.537892
0.219160998,0.534302
0.219274376,0.530687
0.219387755,0.527048
0.219501134,0.523383
0.219614512,0.519693
0.219727891,0.515979
0.219841270,0.512242
0.219954649,0.508477
0.220068027,0.504692
0.220181406,0.500880
0.220294785,0.497045
0.220408163,0.493187
0.220521542,0.489307
0.220634921,0.485401
0.220748299,0.481473
0.220861678,0.477523
0.220975057,0.473549
0.221088435,0.469554
0.221201814,0.465537
0.221315193,0.461498
0.221428571,0.457437
0.221541950,0.453352
0.221655329,0.449250
0.221768707,0.445124
0.221882086,0.440979
0.221995465,0.436812
0.222108844,0.432626
0.222222222,0.428420
0.222335601,0.424192
0.222448980,0.419946
0.222562358,0.415681
0.222675737,0.411396
0.222789116,0.407091
0.222902494,0.402770
0.223015873,0.398429
0.223129252,0.394070
0.223242630,0.389694
0.223356009,0.385298
0.223469388,0.380886
0.223582766,0.376457
0.223696145,0.372009
0.223809524,0.367545
0.223922902,0.363067
0.224036281,0.358569
0.224149660,0.354056
0.224263039,0.349527
0.224376417,0.344982
0.224489796,0.340421
0.224603175,0.335844
0.224716553,0.331254
0.224829932,0.326647
0.224943311,0.322025
0.225056689,0.317388
0.225170068,0.312738
0.225283447,0.308072
0.225396825,0.303395
0.225510204,0.298702
0.225623583,0.293995
0.225736961,0.289276
0.225850340,0.284543
0.225963719,0.279796
0.226077098,0.275038
0.226190476,0.270267
0.226303855,0.265485
0.226417234,0.260689
0.226530612,0.255883
0.226643991,0.251064
0.226757370,0.246235
0.226870748,0.241396
0.226984127,0.236546
0.227097506,0.231684
0.227210884,0.226813
0.227324263,0.221932
0.227437642,0.217043
0.227551020,0.212144
0.227664399,0.207234
0.227777778,0.202318
0.227891156,0.197394
0.228004535,0.192459
0.228117914,0.187518
0.228231293,0.182569
0.228344671,0.177614
0.228458050,0.172652
0.228571429,0.167682
0.228684807,0.162708
0.228798186,0.157726
0.228911565,0.152740
0.229024943,0.147747
0.229138322,0.142751
0.229251701,0.137750
0.229365079,0.132743
0.229478458,0.127732
0.229591837,0.122719
0.229705215,0.117700
0.229818594,0.112679
0.229931973,0.107656
0.230045351,0.102628
0.230158730,0.097599
0.230272109,0.092567
0.230385488,0.087534
0.230498866,0.082498
0.230612245,0.077461
0.230725624,0.072424
0.230839002,0.067384
0.230952381,0.062345
0.231065760,0.057305
0.231179138,0.052266
0.231292517,0.047229
0.231405896,0.042190
0.231519274,0.037152
0.231632653,0.032118
0.231746032,0.027083
0.231859410,0.022050
0.231972789,0.017021
0.232086168,0.011993
0.232199546,0.006969
0.232312925,0.001949
0.232426304,-0.003067
0.232539683,-0.008081
0.232653061,-0.013090
0.232766440,-0.018094
0.232879819,-0.023092
0.232993197,-0.028085
0.233106576,-0.033071
0.233219955,-0.038054
0.233333333,-0.043027
0.233446712,-0.047995
0.233560091,-0.052954
0.233673469,-0.057907
0.233786848,-0.062851
0.233900227,-0.067785
0.234013605,-0.072713
0.234126984,-0.077630
0.234240363,-0.082538
0.234353741,-0.087435
0.234467120,-0.092323
0.234580499,-0.097200
0.234693878,-0.102067
0.234807256,-0.106921
0.234920635,-0.111763
0.235034014,-0.116594
0.235147392,-0.121413
0.235260771,-0.126219
0.235374150,-0.131013
0.235487528,-0.135792
0.235600907,-0.140559
0.235714286,-0.145311
0.235827664,-0.150048
0.235941043,-0.154771
0.236054422,-0.159479
0.236167800,-0.164172
0.236281179,-0.168849
0.236394558,-0.173511
0.236507937,-0.178154
0.236621315,-0.182783
0.236734694,-0.187395
0.236848073,-0.191990
0.236961451,-0.196566
0.237074830,-0.201124
0.237188209,-0.205665
0.237301587,-0.210187
0.237414966,-0.214688
0.237528345,-0.219173
0.237641723,-0.223637
0.237755102,-0.228082
0.237868481,-0.232504
0.237981859,-0.236907
0.238095238,-0.241289
0.238208617,-0.245648
0.238321995,-0.249987
0.238435374,-0.254302
0.238548753,-0.258595
0.238662132,-0.262864
0.238775510,-0.267113
