time_s,trend
6.519954649,18.386908
6.520068027,18.386875
6.520181406,18.386841
6.520294785,18.386808
6.520408163,18.386772
6.520521542,18.386740
6.520634921,18.386705
6.520748299,18.386673
6.520861678,18.386639
6.520975057,18.386606
6.521088435,18.386572
6.521201814,18.386539
6.521315193,18.386503
6.521428571,18.386471
6.521541950,18.386436
6.521655329,18.386404
6.521768707,18.386370
6.521882086,18.386337
6.521995465,18.386305
6.522108844,18.386269
6.522222222,18.386236
6.522335601,18.386202
6.522448980,18.386169
6.522562358,18.386135
6.522675737,18.386103
6.522789116,18.386068
6.522902494,18.386036
6.523015873,18.386002
6.523129252,18.385967
6.523242630,18.385933
6.523356009,18.385900
6.523469388,18.385866
6.523582766,18.385834
6.523696145,18.385799
6.523809524,18.385767
6.523922902,18.385733
6.524036281,18.385698
6.524149660,18.385664
6.524263039,18.385632
6.524376417,18.385597
6.524489796,18.385565
6.524603175,18.385532
6.524716553,18.385498
6.524829932,18.385466
6.524943311,18.385431
6.525056689,18.385397
6.525170068,18.385363
6.525283447,18.385330
6.525396825,18.385296
6.525510204,18.385263
6.525623583,18.385229
6.525736961,18.385197
6.525850340,18.385162
6.525963719,18.385130
6.526077098,18.385096
6.526190476,18.385061
6.526303855,18.385027
6.526417234,18.384995
6.526530612,18.384960
6.526643991,18.384928
6.526757370,18.384893
6.526870748,18.384861
6.526984127,18.384829
6.527097506,18.384794
6.527210884,18.384762
6.527324263,18.384727
6.527437642,18.384695
6.527551020,18.384659
6.527664399,18.384626
6.527777778,18.384592
6.527891156,18.384560
6.528004535,18.384525
6.528117914,18.384493
6.528231293,18.384459
6.528344671,18.384426
6.528458050,18.384392
6.528571429,18.384359
6.528684807,18.384325
6.528798186,18.384293
6.528911565,18.384260
6.529024943,18.384224
6.529138322,18.384190
6.529251701,18.384157
6.529365079,18.384125
6.529478458,18.384090
6.529591837,18.384058
6.529705215,18.384024
6.529818594,18.383991
6.529931973,18.383957
6.530045351,18.383924
6.530158730,18.383890
6.530272109,18.383858
6.530385488,18.383823
6.530498866,18.383791
6.530612245,18.383757
6.530725624,18.383724
6.530839002,18.383690
6.530952381,18.383657
6.531065760,18.383625
6.531179138,18.383589
6.531292517,18.383556
6.531405896,18.383522
6.531519274,18.383490
6.531632653,18.383455
6.531746032,18.383423
6.531859410,18.383389
6.531972789,18.383356
6.532086168,18.383322
6.532199546,18.383289
6.532312925,18.383255
6.532426304,18.383223
6.532539683,18.383188
6.532653061,18.383156
6.532766440,18.383121
6.532879819,18.383089
6.532993197,18.383057
6.533106576,18.383022
6.533219955,18.382990
6.533333333,18.382956
6.533446712,18.382923
6.533560091,18.382889
6.533673469,18.382856
6.533786848,18.382822
6.533900227,18.382790
6.534013605,18.382755
6.534126984,18.382723
6.534240363,18.382689
6.534353741,18.382656
6.534467120,18.382622
6.534580499,18.382589
6.534693878,18.382557
6.534807256,18.382523
6.534920635,18.382490
6.535034014,18.382456
6.535147392,18.382423
6.535260771,18.382389
6.535374150,18.382357
6.535487528,18.382322
6.535600907,18.382290
6.535714286,18.382256
6.535827664,18.382223
6.535941043,18.382189
6.536054422,18.382156
6.536167800,18.382126
6.536281179,18.382092
6.536394558,18.382059
6.536507937,18.382025
6.536621315,18.381992
6.536734694,18.381958
6.536848073,18.381926
6.536961451,18.381891
6.537074830,18.381859
6.537188209,18.381824
6.537301587,18.381792
6.537414966,18.381758
6.537528345,18.381725
6.537641723,18.381691
6.537755102,18.381659
6.537868481,18.381626
6.537981859,18.381594
6.538095238,18.381561
6.538208617,18.381527
6.538321995,18.381495
6.538435374,18.381460
6.538548753,18.381428
6.538662132,18.381393
6.538775510,18.381361
6.538888889,18.381327
6.539002268,18.381294
6.539115646,18.381262
6.539229025,18.381229
6.539342404,18.381197
6.539455782,18.381163
6.539569161,18.381130
6.539682540,18.381096
6.539795918,18.381063
6.539909297,18.381029
6.540022676,18.380997
6.540136054,18.380962
6.540249433,18.380932
6.540362812,18.380899
6.540476190,18.380865
6.540589569,18.380833
6.540702948,18.380798
6.540816327,18.380766
6.540929705,18.380732
6.541043084,18.380701
6.541156463,18.380667
6.541269841,18.380634
6.541383220,18.380600
6.541496599,18.380568
6.541609977,18.380535
6.541723356,18.380501
6.541836735,18.380470
6.541950113,18.380436
6.542063492,18.380404
6.542176871,18.380369
6.542290249,18.380337
6.542403628,18.380304
6.542517007,18.380272
6.542630385,18.380239
6.542743764,18.380205
6.542857143,18.380173
6.542970522,18.380138
6.543083900,18.380108
6.543197279,18.380074
6.543310658,18.380041
6.543424036,18.380007
6.543537415,18.379974
6.543650794,18.379942
6.543764172,18.379910
6.543877551,18.379877
6.543990930,18.379843
6.544104308,18.379812
6.544217687,18.379778
6.544331066,18.379745
6.544444444,18.379711
6.544557823,18.379679
6.544671202,18.379646
6.544784580,18.379614
6.544897959,18.379581
6.545011338,18.379547
6.545124717,18.379517
6.545238095,18.379482
6.545351474,18.379450
6.545464853,18.379416
6.545578231,18.379385
6.545691610,18.379351
6.545804989,18.379318
6.545918367,18.379286
6.546031746,18.379253
6.546145125,18.379221
6.546258503,18.379187
6.546371882,18.379156
6.546485261,18.379122
6.546598639,18.379089
6.546712018,18.379055
6.546825397,18.379025
6.546938776,18.378992
6.547052154,18.378958
6.547165533,18.378927
6.547278912,18.378893
6.547392290,18.378860
6.547505669,18.378826
6.547619048,18.378796
6.547732426,18.378763
6.547845805,18.378729
6.547959184,18.378698
6.548072562,18.378664
6.548185941,18.378632
6.548299320,18.378599
6.548412698,18.378567
6.548526077,18.378532
6.548639456,18.378502
6.548752834,18.378469
6.548866213,18.378435
6.548979592,18.378405
6.549092971,18.378370
6.549206349,18.378338
6.549319728,18.378305
6.549433107,18.378273
6.549546485,18.378242
6.549659864,18.378208
6.549773243,18.378176
6.549886621,18.378143
6.550000000,18.378111
6.550113379,18.378077
6.550226757,18.378046
6.550340136,18.378014
6.550453515,18.377981
6.550566893,18.377949
6.550680272,18.377914
6.550793651,18.377884
6.550907029,18.377850
6.551020408,18.377819
6.551133787,18.377787
6.551247166,18.377752
6.551360544,18.377722
6.551473923,18.377687
6.551587302,18.377657
6.551700680,18.377623
6.551814059,18.377590
6.551927438,18.377560
6.552040816,18.377525
6.552154195,18.377495
6.552267574,18.377460
6.552380952,18.377430
6.552494331,18.377396
6.552607710,18.377365
6.552721088,18.377333
6.552834467,18.377298
6.552947846,18.377268
6.553061224,18.377234
6.553174603,18.377203
6.553287982,18.377169
6.553401361,18.377138
6.553514739,18.377106
6.553628118,18.377073
6.553741497,18.377041
6.553854875,18.377008
6.553968254,18.376976
6.554081633,18.376944
6.554195011,18.376911
6.554308390,18.376881
6.554421769,18.376846
6.554535147,18.376816
6.554648526,18.376781
6.554761905,18.376751
6.554875283,18.376719
6.554988662,18.376686
6.555102041,18.376654
6.555215420,18.376621
6.555328798,18.376589
6.555442177,18.376556
6.555555556,18.376524
6.555668934,18.376493
6.555782313,18.376459
6.555895692,18.376429
6.556009070,18.376394
6.556122449,18.376364
6.556235828,18.376333
6.556349206,18.376299
6.556462585,18.376268
6.556575964,18.376234
6.556689342,18.376204
6.556802721,18.376169
6.556916100,18.376139
6.557029478,18.376106
6.557142857,18.376074
6.557256236,18.376043
6.557369615,18.376009
6.557482993,18.375978
6.557596372,18.375944
6.557709751,18.375914
6.557823129,18.375883
6.557936508,18.375849
6.558049887,18.375818
6.558163265,18.375784
6.558276644,18.375753
6.558390023,18.375723
6.558503401,18.375689
6.558616780,18.375658
6.558730159,18.375624
6.558843537,18.375593
6.558956916,18.375563
6.559070295,18.375528
6.559183673,18.375498
6.559297052,18.375465
6.559410431,18.375433
6.559523810,18.375402
6.559637188,18.375368
6.559750567,18.375338
6.559863946,18.375305
6.559977324,18.375273
6.560090703,18.375242
6.560204082,18.375210
6.560317460,18.375177
6.560430839,18.375145
6.560544218,18.375114
6.560657596,18.375080
6.560770975,18.375050
6.560884354,18.375019
6.560997732,18.374985
6.561111111,18.374954
6.561224490,18.374922
6.561337868,18.374889
6.561451247,18.374859
6.561564626,18.374826
6.561678005,18.374796
6.561791383,18.374762
6.561904762,18.374731
6.562018141,18.374701
6.562131519,18.374666
6.562244898,18.374636
6.562358277,18.374603
6.562471655,18.374573
6.562585034,18.374540
6.562698413,18.374508
6.562811791,18.374477
6.562925170,18.374443
6.563038549,18.374413
6.563151927,18.374382
6.563265306,18.374350
6.563378685,18.374317
6.563492063,18.374285
6.563605442,18.374254
6.563718821,18.374224
6.563832200,18.374189
6.563945578,18.374159
6.564058957,18.374126
6.564172336,18.374096
6.564285714,18.374063
6.564399093,18.374031
6.564512472,18.374001
6.564625850,18.373970
6.564739229,18.373936
6.564852608,18.373905
6.564965986,18.373873
6.565079365,18.373842
6.565192744,18.373812
6.565306122,18.373777
6.565419501,18.373747
6.565532880,18.373714
6.565646259,18.373684
6.565759637,18.373650
6.565873016,18.373619
6.565986395,18.373589
6.566099773,18.373556
6.566213152,18.373526
6.566326531,18.373495
6.566439909,18.373461
6.566553288,18.373430
6.566666667,18.373398
6.566780045,18.373367
6.566893424,18.373337
6.567006803,18.373302
6.567120181,18.373272
6.567233560,18.373240
6.567346939,18.373209
6.567460317,18.373178
6.567573696,18.373146
6.567687075,18.373114
6.567800454,18.373081
6.567913832,18.373051
6.568027211,18.373020
6.568140590,18.372988
6.568253968,18.372957
6.568367347,18.372923
6.568480726,18.372892
6.568594104,18.372862
6.568707483,18.372829
6.568820862,18.372799
6.568934240,18.372768
6.569047619,18.372736
6.569160998,18.372705
6.569274376,18.372671
6.569387755,18.372641
6.569501134,18.372610
6.569614512,18.372578
6.569727891,18.372547
6.569841270,18.372517
6.569954649,18.372484
6.570068027,18.372454
6.570181406,18.372419
6.570294785,18.372389
6.570408163,18.372358
6.570521542,18.372326
6.570634921,18.372295
6.570748299,18.372263
6.570861678,18.372232
6.570975057,18.372202
6.571088435,18.372169
6.571201814,18.372139
6.571315193,18.372105
6.571428571,18.372074
6.571541950,18.372044
6.571655329,18.372011
6.571768707,18.371981
6.571882086,18.371950
6.571995465,18.371918
6.572108844,18.371887
6.572222222,18.371855
6.572335601,18.371824
6.572448980,18.371794
6.572562358,18.371761
6.572675737,18.371729
6.572789116,18.371696
6.572902494,18.371666
6.573015873,18.371635
6.573129252,18.371603
6.573242630,18.371572
6.573356009,18.371542
6.573469388,18.371510
6.573582766,18.371479
6.573696145,18.371447
6.573809524,18.371416
6.573922902,18.371386
6.574036281,18.371353
6.574149660,18.371323
6.574263039,18.371292
6.574376417,18.371260
6.574489796,18.371229
6.574603175,18.371197
6.574716553,18.371166
6.574829932,18.371134
6.574943311,18.371101
6.575056689,18.371071
6.575170068,18.371040
6.575283447,18.371008
6.575396825,18.370977
6.575510204,18.370945
6.575623583,18.370914
6.575736961,18.370884
6.575850340,18.370852
6.575963719,18.370821
6.576077098,18.370790
6.576190476,18.370758
6.576303855,18.370728
6.576417234,18.370695
6.576530612,18.370665
6.576643991,18.370634
6.576757370,18.370602
6.576870748,18.370571
6.576984127,18.370541
6.577097506,18.370508
6.577210884,18.370478
6.577324263,18.370445
6.577437642,18.370415
6.577551020,18.370384
6.577664399,18.370352
6.577777778,18.370321
6.577891156,18.370291
6.578004535,18.370258
6.578117914,18.370228
6.578231293,18.370195
6.578344671,18.370165
6.578458050,18.370134
6.578571429,18.370102
6.578684807,18.370071
6.578798186,18.370041
6.578911565,18.370008
6.579024943,18.369978
6.579138322,18.369946
6.579251701,18.369915
6.579365079,18.369884
6.579478458,18.369852
6.579591837,18.369822
6.579705215,18.369791
6.579818594,18.369759
6.579931973,18.369728
6.580045351,18.369696
6.580158730,18.369665
6.580272109,18.369635
6.580385488,18.369602
6.580498866,18.369572
6.580612245,18.369541
6.580725624,18.369509
6.580839002,18.369478
6.580952381,18.369446
6.581065760,18.369415
6.581179138,18.369385
6.581292517,18.369352
6.581405896,18.369322
6.581519274,18.369291
6.581632653,18.369259
6.581746032,18.369228
6.581859410,18.369196
6.581972789,18.369165
6.582086168,18.369137
6.582199546,18.369104
6.582312925,18.369074
6.582426304,18.369043
6.582539683,18.369011
6.582653061,18.368980
6.582766440,18.368948
6.582879819,18.368917
6.582993197,18.368887
6.583106576,18.368855
6.583219955,18.368824
6.583333333,18.368793
6.583446712,18.368761
6.583560091,18.368731
6.583673469,18.368698
6.583786848,18.368668
6.583900227,18.368637
6.584013605,18.368605
6.584126984,18.368574
6.584240363,18.368544
6.584353741,18.368511
6.584467120,18.368481
6.584580499,18.368448
6.584693878,18.368418
6.584807256,18.368387
6.584920635,18.368355
6.585034014,18.368324
6.585147392,18.368294
6.585260771,18.368261
6.585374150,18.368231
6.585487528,18.368198
6.585600907,18.368170
6.585714286,18.368139
6.585827664,18.368107
6.585941043,18.368076
6.586054422,18.368046
6.586167800,18.368013
6.586281179,18.367983
6.586394558,18.367952
6.586507937,18.367920
6.586621315,18.367889
6.586734694,18.367857
6.586848073,18.367826
6.586961451,18.367796
6.587074830,18.367764
6.587188209,18.367733
6.587301587,18.367702
6.587414966,18.367670
6.587528345,18.367640
6.587641723,18.367607
6.587755102,18.367577
6.587868481,18.367546
6.587981859,18.367514
6.588095238,18.367483
6.588208617,18.367453
6.588321995,18.367420
6.588435374,18.367390
6.588548753,18.367357
6.588662132,18.367327
6.588775510,18.367296
6.588888889,18.367264
6.589002268,18.367233
6.589115646,18.367205
6.589229025,18.367172
6.589342404,18.367142
6.589455782,18.367111
6.589569161,18.367079
6.589682540,18.367048
6.589795918,18.367016
6.589909297,18.366985
6.590022676,18.366955
6.590136054,18.366922
6.590249433,18.366892
6.590362812,18.366861
6.590476190,18.366829
6.590589569,18.366798
6.590702948,18.366766
6.590816327,18.366735
6.590929705,18.366705
6.591043084,18.366673
6.591156463,18.366642
6.591269841,18.366611
6.591383220,18.366579
6.591496599,18.366549
6.591609977,18.366516
6.591723356,18.366486
6.591836735,18.366455
6.591950113,18.366423
6.592063492,18.366392
6.592176871,18.366362
6.592290249,18.366329
6.592403628,18.366299
6.592517007,18.366266
6.592630385,18.366236
6.592743764,18.366205
6.592857143,18.366173
6.592970522,18.366142
6.593083900,18.366112
6.593197279,18.366079
6.593310658,18.366049
6.593424036,18.366016
6.593537415,18.365986
6.593650794,18.365955
6.593764172,18.365923
6.593877551,18.365892
6.593990930,18.365862
6.594104308,18.365829
6.594217687,18.365799
6.594331066,18.365767
6.594444444,18.365736
6.594557823,18.365705
6.594671202,18.365673
6.594784580,18.365643
6.594897959,18.365612
6.595011338,18.365580
6.595124717,18.365549
6.595238095,18.365517
6.595351474,18.365486
6.595464853,18.365456
6.595578231,18.365423
6.595691610,18.365393
6.595804989,18.365362
6.595918367,18.365330
6.596031746,18.365299
6.596145125,18.365267
6.596258503,18.365236
6.596371882,18.365206
6.596485261,18.365173
6.596598639,18.365143
6.596712018,18.365112
6.596825397,18.365080
6.596938776,18.365049
6.597052154,18.365017
6.597165533,18.364986
6.597278912,18.364956
6.597392290,18.364923
6.597505669,18.364893
6.597619048,18.364862
6.597732426,18.364830
6.597845805,18.364799
6.597959184,18.364767
6.598072562,18.364735
6.598185941,18.364704
6.598299320,18.364672
6.598412698,18.364641
6.598526077,18.364609
6.598639456,18.364578
6.598752834,18.364548
6.598866213,18.364515
6.598979592,18.364485
6.599092971,18.364454
6.599206349,18.364422
6.599319728,18.364391
6.599433107,18.364359
6.599546485,18.364328
6.599659864,18.364298
6.599773243,18.364265
6.599886621,18.364235
6.600000000,18.364204
6.600113379,18.364172
6.600226757,18.364141
6.600340136,18.364107
6.600453515,18.364077
6.600566893,18.364046
6.600680272,18.364014
6.600793651,18.363983
6.600907029,18.363951
6.601020408,18.363920
6.601133787,18.363890
6.601247166,18.363857
6.601360544,18.363827
6.601473923,18.363796
6.601587302,18.363764
6.601700680,18.363733
6.601814059,18.363699
6.601927438,18.363668
6.602040816,18.363638
6.602154195,18.363605
6.602267574,18.363575
6.602380952,18.363544
6.602494331,18.363512
6.602607710,18.363482
6.602721088,18.363449
6.602834467,18.363419
6.602947846,18.363388
6.603061224,18.363356
6.603174603,18.363323
6.603287982,18.363291
6.603401361,18.363260
6.603514739,18.363230
6.603628118,18.363197
6.603741497,18.363167
6.603854875,18.363136
6.603968254,18.363104
6.604081633,18.363073
6.604195011,18.363039
6.604308390,18.363008
6.604421769,18.362978
6.604535147,18.362946
6.604648526,18.362915
6.604761905,18.362883
6.604875283,18.362852
6.604988662,18.362822
6.605102041,18.362789
6.605215420,18.362757
6.605328798,18.362726
6.605442177,18.362694
6.605555556,18.362663
6.605668934,18.362631
6.605782313,18.362600
6.605895692,18.362570
6.606009070,18.362535
6.606122449,18.362505
6.606235828,18.362473
6.606349206,18.362442
6.606462585,18.362411
6.606575964,18.362379
6.606689342,18.362349
6.606802721,18.362314
6.606916100,18.362284
6.607029478,18.362253
6.607142857,18.362221
6.607256236,18.362190
6.607369615,18.362160
6.607482993,18.362127
6.607596372,18.362095
6.607709751,18.362062
6.607823129,18.362032
6.607936508,18.362001
6.608049887,18.361969
6.608163265,18.361938
6.608276644,18.361904
6.608390023,18.361874
6.608503401,18.361843
6.608616780,18.361811
6.608730159,18.361780
6.608843537,18.361750
6.608956916,18.361715
6.609070295,18.361685
6.609183673,18.361652
6.609297052,18.361622
6.609410431,18.361591
6.609523810,18.361559
6.609637188,18.361526
6.609750567,18.361494
6.609863946,18.361464
6.609977324,18.361433
6.610090703,18.361401
6.610204082,18.361368
6.610317460,18.361336
6.610430839,18.361305
6.610544218,18.361275
6.610657596,18.361242
6.610770975,18.361212
6.610884354,18.361177
6.610997732,18.361147
6.611111111,18.361116
6.611224490,18.361084
6.611337868,18.361053
6.611451247,18.361019
6.611564626,18.360989
6.611678005,18.360958
6.611791383,18.360926
6.611904762,18.360895
6.612018141,18.360861
6.612131519,18.360830
6.612244898,18.360800
6.612358277,18.360767
6.612471655,18.360735
6.612585034,18.360703
6.612698413,18.360672
6.612811791,18.360641
6.612925170,18.360609
6.613038549,18.360577
6.613151927,18.360546
6.613265306,18.360514
6.613378685,18.360483
6.613492063,18.360449
6.613605442,18.360418
6.613718821,18.360388
6.613832200,18.360355
6.613945578,18.360325
6.614058957,18.360291
6.614172336,18.360260
6.614285714,18.360229
6.614399093,18.360197
6.614512472,18.360165
6.614625850,18.360132
6.614739229,18.360102
6.614852608,18.360071
6.614965986,18.360037
6.615079365,18.360006
6.615192744,18.359974
6.615306122,18.359943
6.615419501,18.359911
6.615532880,18.359879
6.615646259,18.359848
6.615759637,18.359816
6.615873016,18.359783
6.615986395,18.359753
6.616099773,18.359720
6.616213152,18.359690
6.616326531,18.359655
6.616439909,18.359625
6.616553288,18.359594
6.616666667,18.359562
6.616780045,18.359529
6.616893424,18.359497
6.617006803,18.359467
6.617120181,18.359436
6.617233560,18.359402
6.617346939,18.359371
6.617460317,18.359339
6.617573696,18.359306
6.617687075,18.359276
6.617800454,18.359243
6.617913832,18.359213
6.618027211,18.359179
6.618140590,18.359148
6.618253968,18.359118
6.618367347,18.359083
6.618480726,18.359053
6.618594104,18.359020
6.618707483,18.358990
6.618820862,18.358957
6.618934240,18.358925
6.619047619,18.358894
6.619160998,18.358862
6.619274376,18.358829
6.619387755,18.358799
6.619501134,18.358767
6.619614512,18.358734
6.619727891,18.358702
6.619841270,18.358671
6.619954649,18.358639
6.620068027,18.358606
6.620181406,18.358576
6.620294785,18.358543
6.620408163,18.358511
6.620521542,18.358480
6.620634921,18.358448
6.620748299,18.358416
6.620861678,18.358383
6.620975057,18.358353
6.621088435,18.358320
6.621201814,18.358288
6.621315193,18.358257
6.621428571,18.358225
6.621541950,18.358192
6.621655329,18.358162
6.621768707,18.358130
6.621882086,18.358097
6.621995465,18.358065
6.622108844,18.358034
6.622222222,18.358002
6.622335601,18.357969
6.622448980,18.357939
6.622562358,18.357904
6.622675737,18.357874
6.622789116,18.357843
6.622902494,18.357809
6.623015873,18.357779
6.623129252,18.357746
6.623242630,18.357716
6.623356009,18.357681
6.623469388,18.357651
6.623582766,18.357620
6.623696145,18.357586
6.623809524,18.357555
6.623922902,18.357525
6.624036281,18.357491
6.624149660,18.357460
6.624263039,18.357428
6.624376417,18.357395
6.624489796,18.357363
6.624603175,18.357332
6.624716553,18.357300
6.624829932,18.357267
6.624943311,18.357237
6.625056689,18.357203
6.625170068,18.357172
6.625283447,18.357141
6.625396825,18.357107
6.625510204,18.357077
6.625623583,18.357044
6.625736961,18.357012
6.625850340,18.356981
6.625963719,18.356949
6.626077098,18.356916
6.626190476,18.356884
6.626303855,18.356853
6.626417234,18.356821
6.626530612,18.356789
6.626643991,18.356756
6.626757370,18.356724
6.626870748,18.356693
6.626984127,18.356659
6.627097506,18.356628
6.627210884,18.356598
6.627324263,18.356564
6.627437642,18.356533
6.627551020,18.356503
6.627664399,18.356468
6.627777778,18.356438
6.627891156,18.356405
6.628004535,18.356373
6.628117914,18.356340
6.628231293,18.356310
6.628344671,18.356277
6.628458050,18.356245
6.628571429,18.356215
6.628684807,18.356180
6.628798186,18.356150
6.628911565,18.356117
6.629024943,18.356085
6.629138322,18.356054
6.629251701,18.356020
6.629365079,18.355989
6.629478458,18.355959
6.629591837,18.355925
6.629705215,18.355894
6.629818594,18.355862
6.629931973,18.355829
6.630045351,18.355799
6.630158730,18.355764
6.630272109,18.355734
6.630385488,18.355701
6.630498866,18.355669
6.630612245,18.355637
6.630725624,18.355606
6.630839002,18.355574
6.630952381,18.355541
6.631065760,18.355511
6.631179138,18.355476
6.631292517,18.355446
6.631405896,18.355413
6.631519274,18.355381
6.631632653,18.355350
6.631746032,18.355316
6.631859410,18.355286
6.631972789,18.355255
6.632086168,18.355221
6.632199546,18.355190
6.632312925,18.355158
6.632426304,18.355125
6.632539683,18.355095
6.632653061,18.355061
6.632766440,18.355030
6.632879819,18.354998
6.632993197,18.354965
6.633106576,18.354933
6.633219955,18.354902
6.633333333,18.354870
6.633446712,18.354837
6.633560091,18.354805
6.633673469,18.354773
6.633786848,18.354742
6.633900227,18.354710
6.634013605,18.354677
6.634126984,18.354647
6.634240363,18.354612
6.634353741,18.354582
6.634467120,18.354549
6.634580499,18.354517
6.634693878,18.354486
6.634807256,18.354452
6.634920635,18.354422
6.635034014,18.354387
6.635147392,18.354357
6.635260771,18.354326
6.635374150,18.354292
6.635487528,18.354261
6.635600907,18.354231
6.635714286,18.354197
6.635827664,18.354166
6.635941043,18.354132
6.636054422,18.354101
6.636167800,18.354069
6.636281179,18.354036
6.636394558,18.354006
6.636507937,18.353973
6.636621315,18.353941
6.636734694,18.353909
6.636848073,18.353876
6.636961451,18.353846
6.637074830,18.353813
6.637188209,18.353781
6.637301587,18.353748
6.637414966,18.353716
6.637528345,18.353683
6.637641723,18.353653
6.637755102,18.353621
6.637868481,18.353588
6.637981859,18.353558
6.638095238,18.353523
6.638208617,18.353493
6.638321995,18.353460
6.638435374,18.353428
6.638548753,18.353397
6.638662132,18.353363
6.638775510,18.353333
6.638888889,18.353300
6.639002268,18.353268
6.639115646,18.353237
6.639229025,18.353203
6.639342404,18.353172
6.639455782,18.353138
6.639569161,18.353107
6.639682540,18.353077
6.639795918,18.353043
6.639909297,18.353012
6.640022676,18.352982
6.640136054,18.352947
6.640249433,18.352917
6.640362812,18.352882
6.640476190,18.352852
6.640589569,18.352819
6.640702948,18.352787
6.640816327,18.352757
6.640929705,18.352722
6.641043084,18.352692
6.641156463,18.352659
6.641269841,18.352627
6.641383220,18.352596
6.641496599,18.352562
6.641609977,18.352531
6.641723356,18.352499
6.641836735,18.352467
6.641950113,18.352434
6.642063492,18.352402
6.642176871,18.352371
6.642290249,18.352339
6.642403628,18.352306
6.642517007,18.352274
6.642630385,18.352243
6.642743764,18.352211
6.642857143,18.352179
6.642970522,18.352146
6.643083900,18.352114
6.643197279,18.352083
6.643310658,18.352051
6.643424036,18.352018
6.643537415,18.351986
6.643650794,18.351954
6.643764172,18.351923
6.643877551,18.351889
6.643990930,18.351858
6.644104308,18.351826
6.644217687,18.351793
6.644331066,18.351763
6.644444444,18.351728
6.644557823,18.351698
6.644671202,18.351665
6.644784580,18.351633
6.644897959,18.351603
6.645011338,18.351568
6.645124717,18.351538
6.645238095,18.351505
6.645351474,18.351473
6.645464853,18.351442
6.645578231,18.351408
6.645691610,18.351377
6.645804989,18.351343
6.645918367,18.351313
6.646031746,18.351282
6.646145125,18.351248
6.646258503,18.351217
6.646371882,18.351183
6.646485261,18.351152
6.646598639,18.351122
6.646712018,18.351088
6.646825397,18.351057
6.646938776,18.351023
6.647052154,18.350992
6.647165533,18.350962
6.647278912,18.350927
6.647392290,18.350897
6.647505669,18.350863
6.647619048,18.350832
6.647732426,18.350801
6.647845805,18.350767
6.647959184,18.350737
6.648072562,18.350702
6.648185941,18.350672
6.648299320,18.350639
6.648412698,18.350607
6.648526077,18.350576
6.648639456,18.350542
6.648752834,18.350512
6.648866213,18.350479
6.648979592,18.350447
6.649092971,18.350416
6.649206349,18.350382
6.649319728,18.350351
6.649433107,18.350319
6.649546485,18.350286
6.649659864,18.350256
6.649773243,18.350222
6.649886621,18.350191
6.650000000,18.350159
6.650113379,18.350126
6.650226757,18.350094
6.650340136,18.350061
6.650453515,18.350031
6.650566893,18.349998
6.650680272,18.349966
6.650793651,18.349934
6.650907029,18.349901
6.651020408,18.349871
6.651133787,18.349838
6.651247166,18.349806
6.651360544,18.349773
6.651473923,18.349741
6.651587302,18.349709
6.651700680,18.349676
6.651814059,18.349646
6.651927438,18.349613
6.652040816,18.349581
6.652154195,18.349548
6.652267574,18.349516
6.652380952,18.349485
6.652494331,18.349453
6.652607710,18.349421
6.652721088,18.349388
6.652834467,18.349356
6.652947846,18.349325
6.653061224,18.349293
6.653174603,18.349260
6.653287982,18.349228
6.653401361,18.349195
6.653514739,18.349163
6.653628118,18.349131
6.653741497,18.349100
6.653854875,18.349068
6.653968254,18.349035
6.654081633,18.349003
6.654195011,18.348970
6.654308390,18.348940
6.654421769,18.348907
6.654535147,18.348875
6.654648526,18.348843
6.654761905,18.348810
6.654875283,18.348780
6.654988662,18.348745
6.655102041,18.348715
6.655215420,18.348682
6.655328798,18.348650
6.655442177,18.348618
6.655555556,18.348585
6.655668934,18.348555
6.655782313,18.348522
6.655895692,18.348490
6.656009070,18.348457
6.656122449,18.348425
6.656235828,18.348394
6.656349206,18.348360
6.656462585,18.348330
6.656575964,18.348297
6.656689342,18.348265
6.656802721,18.348232
6.656916100,18.348200
6.657029478,18.348169
6.657142857,18.348135
6.657256236,18.348104
6.657369615,18.348072
6.657482993,18.348040
6.657596372,18.348009
6.657709751,18.347975
6.657823129,18.347944
6.657936508,18.347912
6.658049887,18.347879
6.658163265,18.347849
6.658276644,18.347815
6.658390023,18.347784
6.658503401,18.347750
6.658616780,18.347719
6.658730159,18.347685
6.658843537,18.347654
6.658956916,18.347624
6.659070295,18.347589
6.659183673,18.347559
6.659297052,18.347525
6.659410431,18.347494
6.659523810,18.347460
6.659637188,18.347429
6.659750567,18.347399
6.659863946,18.347364
6.659977324,18.347334
6.660090703,18.347300
6.660204082,18.347269
6.660317460,18.347237
6.660430839,18.347204
6.660544218,18.347174
6.660657596,18.347139
6.660770975,18.347109
6.660884354,18.347076
6.660997732,18.347044
6.661111111,18.347012
6.661224490,18.346979
6.661337868,18.346947
6.661451247,18.346914
6.661564626,18.346884
6.661678005,18.346851
6.661791383,18.346819
6.661904762,18.346786
6.662018141,18.346754
6.662131519,18.346722
6.662244898,18.346691
6.662358277,18.346657
6.662471655,18.346626
6.662585034,18.346594
6.662698413,18.346561
6.662811791,18.346531
6.662925170,18.346497
6.663038549,18.346466
6.663151927,18.346432
6.663265306,18.346401
6.663378685,18.346367
6.663492063,18.346336
6.663605442,18.346304
6.663718821,18.346272
6.663832200,18.346241
6.663945578,18.346207
6.664058957,18.346176
