time_s,trend
0.144104308,43.681904
0.144217687,43.681961
0.144331066,43.682026
0.144444444,43.682087
0.144557823,43.682152
0.144671202,43.682213
0.144784580,43.682278
0.144897959,43.682335
0.145011338,43.682400
0.145124717,43.682465
0.145238095,43.682533
0.145351474,43.682590
0.145464853,43.682655
0.145578231,43.682720
0.145691610,43.682785
0.145804989,43.682850
0.145918367,43.682915
0.146031746,43.682980
0.146145125,43.683044
0.146258503,43.683109
0.146371882,43.683174
0.146485261,43.683239
0.146598639,43.683311
0.146712018,43.683376
0.146825397,43.683441
0.146938776,43.683506
0.147052154,43.683575
0.147165533,43.683640
0.147278912,43.683708
0.147392290,43.683773
0.147505669,43.683846
0.147619048,43.683910
0.147732426,43.683979
0.147845805,43.684044
0.147959184,43.684113
0.148072562,43.684185
0.148185941,43.684250
0.148299320,43.684319
0.148412698,43.684387
0.148526077,43.684460
0.148639456,43.684528
0.148752834,43.684597
0.148866213,43.684669
0.148979592,43.684738
0.149092971,43.684807
0.149206349,43.684879
0.149319728,43.684948
0.149433107,43.685017
0.149546485,43.685085
0.149659864,43.685158
0.149773243,43.685230
0.149886621,43.685303
0.150000000,43.685371
0.150113379,43.685448
0.150226757,43.685516
0.150340136,43.685585
0.150453515,43.685661
0.150566893,43.685730
0.150680272,43.685806
0.150793651,43.685883
0.150907029,43.685951
0.151020408,43.686024
0.151133787,43.686100
0.151247166,43.686169
0.151360544,43.686245
0.151473923,43.686321
0.151587302,43.686394
0.151700680,43.686470
0.151814059,43.686546
0.151927438,43.686619
0.152040816,43.686695
0.152154195,43.686768
0.152267574,43.686844
0.152380952,43.686920
0.152494331,43.686993
0.152607710,43.687069
0.152721088,43.687145
0.152834467,43.687225
0.152947846,43.687298
0.153061224,43.687374
0.153174603,43.687454
0.153287982,43.687527
0.153401361,43.687607
0.153514739,43.687683
0.153628118,43.687763
0.153741497,43.687836
0.153854875,43.687916
0.153968254,43.687992
0.154081633,43.688072
0.154195011,43.688152
0.154308390,43.688232
0.154421769,43.688305
0.154535147,43.688385
0.154648526,43.688465
0.154761905,43.688545
0.154875283,43.688625
0.154988662,43.688705
0.155102041,43.688786
0.155215420,43.688866
0.155328798,43.688946
0.155442177,43.689026
0.155555556,43.689106
0.155668934,43.689190
0.155782313,43.689270
0.155895692,43.689350
0.156009070,43.689430
0.156122449,43.689514
0.156235828,43.689594
0.156349206,43.689678
0.156462585,43.689758
0.156575964,43.689842
0.156689342,43.689922
0.156802721,43.690010
0.156916100,43.690090
0.157029478,43.690174
0.157142857,43.690258
0.157256236,43.690342
0.157369615,43.690422
0.157482993,43.690510
0.157596372,43.690594
0.157709751,43.690678
0.157823129,43.690762
0.157936508,43.690845
0.158049887,43.690933
0.158163265,43.691017
0.158276644,43.691101
0.158390023,43.691185
0.158503401,43.691273
0.158616780,43.691357
0.158730159,43.691448
0.158843537,43.691532
0.158956916,43.691616
0.159070295,43.691700
0.159183673,43.691792
0.159297052,43.691875
0.159410431,43.691967
0.159523810,43.692051
0.159637188,43.692139
0.159750567,43.692226
0.159863946,43.692314
0.159977324,43.692398
0.160090703,43.692490
0.160204082,43.692581
0.160317460,43.692669
0.160430839,43.692753
0.160544218,43.692844
0.160657596,43.692932
0.160770975,43.693024
0.160884354,43.693115
0.160997732,43.693203
0.161111111,43.693295
0.161224490,43.693382
0.161337868,43.693474
0.161451247,43.693562
0.161564626,43.693653
0.161678005,43.693748
0.161791383,43.693836
0.161904762,43.693928
0.162018141,43.694023
0.162131519,43.694111
0.162244898,43.694202
0.162358277,43.694298
0.162471655,43.694386
0.162585034,43.694481
0.162698413,43.694572
0.162811791,43.694664
0.162925170,43.694756
0.163038549,43.694851
0.163151927,43.694946
0.163265306,43.695042
0.163378685,43.695129
0.163492063,43.695225
0.163605442,43.695320
0.163718821,43.695415
0.163832200,43.695511
0.163945578,43.695602
0.164058957,43.695698
0.164172336,43.695793
0.164285714,43.695889
0.164399093,43.695984
0.164512472,43.696079
0.164625850,43.696175
0.164739229,43.696274
0.164852608,43.696369
0.164965986,43.696465
0.165079365,43.696564
0.165192744,43.696659
0.165306122,43.696751
0.165419501,43.696854
0.165532880,43.696945
0.165646259,43.697048
0.165759637,43.697144
0.165873016,43.697243
0.165986395,43.697342
0.166099773,43.697437
0.166213152,43.697536
0.166326531,43.697636
0.166439909,43.697735
0.166553288,43.697830
0.166666667,43.697929
0.166780045,43.698029
0.166893424,43.698132
0.167006803,43.698231
0.167120181,43.698330
0.167233560,43.698429
0.167346939,43.698528
0.167460317,43.698627
0.167573696,43.698734
0.167687075,43.698833
0.167800454,43.698933
0.167913832,43.699032
0.168027211,43.699139
0.168140590,43.699238
0.168253968,43.699345
0.168367347,43.699444
0.168480726,43.699543
0.168594104,43.699646
0.168707483,43.699753
0.168820862,43.699852
0.168934240,43.699959
0.169047619,43.700058
0.169160998,43.700161
0.169274376,43.700268
0.169387755,43.700371
0.169501134,43.700470
0.169614512,43.700577
0.169727891,43.700680
0.169841270,43.700787
0.169954649,43.700890
0.170068027,43.700996
0.170181406,43.701099
0.170294785,43.701206
0.170408163,43.701309
0.170521542,43.701420
0.170634921,43.701523
0.170748299,43.701630
0.170861678,43.701733
0.170975057,43.701843
0.171088435,43.701950
0.171201814,43.702053
0.171315193,43.702164
0.171428571,43.702267
0.171541950,43.702377
0.171655329,43.702484
0.171768707,43.702591
0.171882086,43.702698
0.171995465,43.702808
0.172108844,43.702915
0.172222222,43.703026
0.172335601,43.703133
0.172448980,43.703243
0.172562358,43.703350
0.172675737,43.703461
0.172789116,43.703571
0.172902494,43.703682
0.173015873,43.703789
0.173129252,43.703899
0.173242630,43.704010
0.173356009,43.704121
0.173469388,43.704231
0.173582766,43.704338
0.173696145,43.704453
0.173809524,43.704563
0.173922902,43.704674
0.174036281,43.704784
0.174149660,43.704899
0.174263039,43.705009
0.174376417,43.705124
0.174489796,43.705235
0.174603175,43.705349
0.174716553,43.705456
0.174829932,43.705574
0.174943311,43.705681
0.175056689,43.705795
0.175170068,43.705914
0.175283447,43.706028
0.175396825,43.706135
0.175510204,43.706253
0.175623583,43.706367
0.175736961,43.706482
0.175850340,43.706596
0.175963719,43.706711
0.176077098,43.706825
0.176190476,43.706940
0.176303855,43.707054
0.176417234,43.707169
0.176530612,43.707283
0.176643991,43.707405
0.176757370,43.707520
0.176870748,43.707634
0.176984127,43.707752
0.177097506,43.707870
0.177210884,43.707985
0.177324263,43.708103
0.177437642,43.708218
0.177551020,43.708340
0.177664399,43.708454
0.177777778,43.708572
0.177891156,43.708687
0.178004535,43.708809
0.178117914,43.708927
0.178231293,43.709045
0.178344671,43.709160
0.178458050,43.709282
0.178571429,43.709400
0.178684807,43.709522
0.178798186,43.709641
0.178911565,43.709759
0.179024943,43.709881
0.179138322,43.709999
0.179251701,43.710121
0.179365079,43.710239
0.179478458,43.710358
0.179591837,43.710480
0.179705215,43.710606
0.179818594,43.710724
0.179931973,43.710842
0.180045351,43.710968
0.180158730,43.711086
0.180272109,43.711208
0.180385488,43.711334
0.180498866,43.711452
0.180612245,43.711578
0.180725624,43.711700
0.180839002,43.711823
0.180952381,43.711948
0.181065760,43.712067
0.181179138,43.712193
0.181292517,43.712315
0.181405896,43.712440
0.181519274,43.712566
0.181632653,43.712685
0.181746032,43.712811
0.181859410,43.712936
0.181972789,43.713058
0.182086168,43.713184
0.182199546,43.713310
0.182312925,43.713440
0.182426304,43.713566
0.182539683,43.713688
0.182653061,43.713814
0.182766440,43.713940
0.182879819,43.714069
0.182993197,43.714191
0.183106576,43.714317
0.183219955,43.714447
0.183333333,43.714573
0.183446712,43.714703
0.183560091,43.714828
0.183673469,43.714958
0.183786848,43.715080
0.183900227,43.715210
0.184013605,43.715340
0.184126984,43.715466
0.184240363,43.715595
0.184353741,43.715725
0.184467120,43.715855
0.184580499,43.715984
0.184693878,43.716114
0.184807256,43.716244
0.184920635,43.716373
0.185034014,43.716503
0.185147392,43.716633
0.185260771,43.716763
0.185374150,43.716892
0.185487528,43.717022
0.185600907,43.717152
0.185714286,43.717281
0.185827664,43.717419
0.185941043,43.717548
0.186054422,43.717678
0.186167800,43.717812
0.186281179,43.717941
0.186394558,43.718075
0.186507937,43.718204
0.186621315,43.718342
0.186734694,43.718472
0.186848073,43.718605
0.186961451,43.718739
0.187074830,43.718868
0.187188209,43.719006
0.187301587,43.719139
0.187414966,43.719273
0.187528345,43.719410
0.187641723,43.719540
0.187755102,43.719673
0.187868481,43.719807
0.187981859,43.719944
0.188095238,43.720078
0.188208617,43.720211
0.188321995,43.720352
0.188435374,43.720486
0.188548753,43.720623
0.188662132,43.720757
0.188775510,43.720890
0.188888889,43.721031
0.189002268,43.721165
0.189115646,43.721302
0.189229025,43.721439
0.189342404,43.721577
0.189455782,43.721714
0.189569161,43.721851
0.189682540,43.721989
0.189795918,43.722130
0.189909297,43.722263
0.190022676,43.722404
0.190136054,43.722546
0.190249433,43.722679
0.190362812,43.722816
0.190476190,43.722958
0.190589569,43.723099
0.190702948,43.723236
0.190816327,43.723377
0.190929705,43.723518
0.191043084,43.723656
0.191156463,43.723797
0.191269841,43.723938
0.191383220,43.724075
0.191496599,43.724216
0.191609977,43.724361
0.191723356,43.724499
0.191836735,43.724640
0.191950113,43.724781
0.192063492,43.724926
0.192176871,43.725063
0.192290249,43.725208
0.192403628,43.725349
0.192517007,43.725494
0.192630385,43.725632
0.192743764,43.725777
0.192857143,43.725918
0.192970522,43.726063
0.193083900,43.726208
0.193197279,43.726353
0.193310658,43.726494
0.193424036,43.726639
0.193537415,43.726780
0.193650794,43.726925
0.193764172,43.727070
0.193877551,43.727215
0.193990930,43.727360
0.194104308,43.727505
0.194217687,43.727650
0.194331066,43.727795
0.194444444,43.727940
0.194557823,43.728085
0.194671202,43.728233
0.194784580,43.728378
0.194897959,43.728523
0.195011338,43.728672
0.195124717,43.728817
0.195238095,43.728962
0.195351474,43.729115
0.195464853,43.729256
0.195578231,43.729408
0.195691610,43.729557
0.195804989,43.729702
0.195918367,43.729851
0.196031746,43.730000
0.196145125,43.730145
0.196258503,43.730297
0.196371882,43.730446
0.196485261,43.730595
0.196598639,43.730743
0.196712018,43.730896
0.196825397,43.731041
0.196938776,43.731190
0.197052154,43.731342
0.197165533,43.731495
0.197278912,43.731644
0.197392290,43.731792
0.197505669,43.731941
0.197619048,43.732094
0.197732426,43.732246
0.197845805,43.732399
0.197959184,43.732548
0.198072562,43.732700
0.198185941,43.732853
0.198299320,43.733002
0.198412698,43.733154
0.198526077,43.733307
0.198639456,43.733459
0.198752834,43.733616
0.198866213,43.733765
0.198979592,43.733921
0.199092971,43.734074
0.199206349,43.734222
0.199319728,43.734379
0.199433107,43.734535
0.199546485,43.734688
0.199659864,43.734844
0.199773243,43.734997
0.199886621,43.735153
0.200000000,43.735306
0.200113379,43.735462
0.200226757,43.735619
0.200340136,43.735771
0.200453515,43.735928
0.200566893,43.736080
0.200680272,43.736240
0.200793651,43.736397
0.200907029,43.736549
0.201020408,43.736710
0.201133787,43.736866
0.201247166,43.737019
0.201360544,43.737179
0.201473923,43.737335
0.201587302,43.737495
0.201700680,43.737652
0.201814059,43.737808
0.201927438,43.737968
0.202040816,43.738129
0.202154195,43.738281
0.202267574,43.738441
0.202380952,43.738602
0.202494331,43.738762
0.202607710,43.738922
0.202721088,43.739082
0.202834467,43.739235
0.202947846,43.739395
0.203061224,43.739559
0.203174603,43.739719
0.203287982,43.739880
0.203401361,43.740040
0.203514739,43.740200
0.203628118,43.740360
0.203741497,43.740524
0.203854875,43.740685
0.203968254,43.740845
0.204081633,43.741009
0.204195011,43.741169
0.204308390,43.741325
0.204421769,43.741493
0.204535147,43.741653
0.204648526,43.741817
0.204761905,43.741982
0.204875283,43.742142
0.204988662,43.742306
0.205102041,43.742470
0.205215420,43.742630
0.205328798,43.742794
0.205442177,43.742958
0.205555556,43.743126
0.205668934,43.743290
0.205782313,43.743454
0.205895692,43.743618
0.206009070,43.743782
0.206122449,43.743946
0.206235828,43.744114
0.206349206,43.744278
0.206462585,43.744442
0.206575964,43.744606
0.206689342,43.744778
0.206802721,43.744942
0.206916100,43.745106
0.207029478,43.745274
0.207142857,43.745441
0.207256236,43.745609
0.207369615,43.745773
0.207482993,43.745941
0.207596372,43.746109
0.207709751,43.746277
0.207823129,43.746445
0.207936508,43.746613
0.208049887,43.746784
0.208163265,43.746948
0.208276644,43.747116
0.208390023,43.747288
0.208503401,43.747456
0.208616780,43.747627
0.208730159,43.747795
0.208843537,43.747967
0.208956916,43.748135
0.209070295,43.748306
0.209183673,43.748474
0.209297052,43.748646
0.209410431,43.748814
0.209523810,43.748985
0.209637188,43.749153
0.209750567,43.749329
0.209863946,43.749496
0.209977324,43.749668
0.210090703,43.749844
0.210204082,43.750011
0.210317460,43.750183
0.210430839,43.750359
0.210544218,43.750526
0.210657596,43.750702
0.210770975,43.750877
0.210884354,43.751045
0.210997732,43.751221
0.211111111,43.751396
0.211224490,43.751564
0.211337868,43.751740
0.211451247,43.751915
0.211564626,43.752090
0.211678005,43.752262
0.211791383,43.752438
0.211904762,43.752613
0.212018141,43.752789
0.212131519,43.752964
0.212244898,43.753136
0.212358277,43.753311
0.212471655,43.753487
0.212585034,43.753662
0.212698413,43.753841
0.212811791,43.754017
0.212925170,43.754189
0.213038549,43.754372
0.213151927,43.754543
0.213265306,43.754719
0.213378685,43.754898
0.213492063,43.755074
0.213605442,43.755253
0.213718821,43.755428
0.213832200,43.755608
0.213945578,43.755787
0.214058957,43.755962
0.214172336,43.756142
0.214285714,43.756321
0.214399093,43.756500
0.214512472,43.756680
0.214625850,43.756855
0.214739229,43.757034
0.214852608,43.757214
0.214965986,43.757397
0.215079365,43.757576
0.215192744,43.757755
0.215306122,43.757938
0.215419501,43.758118
0.215532880,43.758297
0.215646259,43.758476
0.215759637,43.758659
0.215873016,43.758842
0.215986395,43.759022
0.216099773,43.759201
0.216213152,43.759388
0.216326531,43.759567
0.216439909,43.759750
0.216553288,43.759930
0.216666667,43.760117
0.216780045,43.760296
0.216893424,43.760479
0.217006803,43.760666
0.217120181,43.760845
0.217233560,43.761028
0.217346939,43.761215
0.217460317,43.761398
0.217573696,43.761578
0.217687075,43.761761
0.217800454,43.761948
0.217913832,43.762131
0.218027211,43.762318
0.218140590,43.762501
0.218253968,43.762688
0.218367347,43.762871
0.218480726,43.763062
0.218594104,43.763245
0.218707483,43.763432
0.218820862,43.763615
0.218934240,43.763805
0.219047619,43.763988
0.219160998,43.764175
0.219274376,43.764362
0.219387755,43.764549
0.219501134,43.764736
0.219614512,43.764923
0.219727891,43.765114
0.219841270,43.765297
0.219954649,43.765488
0.220068027,43.765675
0.220181406,43.765862
0.220294785,43.766052
0.220408163,43.766239
0.220521542,43.766430
0.220634921,43.766621
0.220748299,43.766808
0.220861678,43.766994
0.220975057,43.767185
0.221088435,43.767372
0.221201814,43.767563
0.221315193,43.767757
0.221428571,43.767948
0.221541950,43.768135
0.221655329,43.768326
0.221768707,43.768517
0.221882086,43.768711
0.221995465,43.768902
0.222108844,43.769089
0.222222222,43.769283
0.222335601,43.769474
0.222448980,43.769665
0.222562358,43.769859
0.222675737,43.770054
0.222789116,43.770245
0.222902494,43.770439
0.223015873,43.770626
0.223129252,43.770821
0.223242630,43.771015
0.223356009,43.771206
0.223469388,43.771400
0.223582766,43.771595
0.223696145,43.771790
0.223809524,43.771984
0.223922902,43.772179
0.224036281,43.772373
0.224149660,43.772568
0.224263039,43.772762
0.224376417,43.772957
0.224489796,43.773155
0.224603175,43.773350
0.224716553,43.773544
0.224829932,43.773743
0.224943311,43.773937
0.225056689,43.774132
0.225170068,43.774330
0.225283447,43.774525
0.225396825,43.774727
0.225510204,43.774921
0.225623583,43.775116
0.225736961,43.775314
0.225850340,43.775513
0.225963719,43.775707
0.226077098,43.775909
0.226190476,43.776108
0.226303855,43.776302
0.226417234,43.776505
0.226530612,43.776703
0.226643991,43.776901
0.226757370,43.777103
0.226870748,43.777298
0.226984127,43.777496
0.227097506,43.777695
0.227210884,43.777897
0.227324263,43.778095
0.227437642,43.778301
0.227551020,43.778500
0.227664399,43.778698
0.227777778,43.778900
0.227891156,43.779099
0.228004535,43.779305
0.228117914,43.779503
0.228231293,43.779701
0.228344671,43.779907
0.228458050,43.780106
0.228571429,43.780312
0.228684807,43.780510
0.228798186,43.780716
0.228911565,43.780914
0.229024943,43.781120
0.229138322,43.781319
0.229251701,43.781525
0.229365079,43.781731
0.229478458,43.781933
0.229591837,43.782135
0.229705215,43.782337
0.229818594,43.782543
0.229931973,43.782745
0.230045351,43.782951
0.230158730,43.783157
0.230272109,43.783360
0.230385488,43.783566
0.230498866,43.783772
0.230612245,43.783974
0.230725624,43.784184
0.230839002,43.784389
0.230952381,43.784595
0.231065760,43.784798
0.231179138,43.785007
0.231292517,43.785213
0.231405896,43.785419
0.231519274,43.785625
0.231632653,43.785831
0.231746032,43.786041
