time_s,envelope
6.263038549,58.583599
6.263151927,58.584923
6.263265306,58.586243
6.263378685,58.587547
6.263492063,58.588856
6.263605442,58.590149
6.263718821,58.591442
6.263832200,58.592724
6.263945578,58.594002
6.264058957,58.595272
6.264172336,58.596535
6.264285714,58.597786
6.264399093,58.599033
6.264512472,58.600277
6.264625850,58.601505
6.264739229,58.602730
6.264852608,58.603943
6.264965986,58.605145
6.265079365,58.606342
6.265192744,58.607525
6.265306122,58.608700
6.265419501,58.609867
6.265532880,58.611019
6.265646259,58.612156
6.265759637,58.613289
6.265873016,58.614410
6.265986395,58.615513
6.266099773,58.616604
6.266213152,58.617687
6.266326531,58.618755
6.266439909,58.619808
6.266553288,58.620853
6.266666667,58.621880
6.266780045,58.622894
6.266893424,58.623894
6.267006803,58.624882
6.267120181,58.625854
6.267233560,58.626816
6.267346939,58.627762
6.267460317,58.628693
6.267573696,58.629612
6.267687075,58.630516
6.267800454,58.631405
6.267913832,58.632282
6.268027211,58.633141
6.268140590,58.633991
6.268253968,58.634830
6.268367347,58.635647
6.268480726,58.636456
6.268594104,58.637249
6.268707483,58.638027
6.268820862,58.638794
6.268934240,58.639545
6.269047619,58.640285
6.269160998,58.641010
6.269274376,58.641716
6.269387755,58.642418
6.269501134,58.643101
6.269614512,58.643768
6.269727891,58.644424
6.269841270,58.645061
6.269954649,58.645691
6.270068027,58.646305
6.270181406,58.646904
6.270294785,58.647491
6.270408163,58.648064
6.270521542,58.648621
6.270634921,58.649166
6.270748299,58.649700
6.270861678,58.650211
6.270975057,58.650719
6.271088435,58.651203
6.271201814,58.651676
6.271315193,58.652142
6.271428571,58.652584
6.271541950,58.653019
6.271655329,58.653431
6.271768707,58.653835
6.271882086,58.654232
6.271995465,58.654606
6.272108844,58.654964
6.272222222,58.655315
6.272335601,58.655647
6.272448980,58.655968
6.272562358,58.656273
6.272675737,58.656563
6.272789116,58.656841
6.272902494,58.657108
6.273015873,58.657356
6.273129252,58.657589
6.273242630,58.657810
6.273356009,58.658020
6.273469388,58.658215
6.273582766,58.658394
6.273696145,58.658558
6.273809524,58.658714
6.273922902,58.658855
6.274036281,58.658978
6.274149660,58.659092
6.274263039,58.659191
6.274376417,58.659283
6.274489796,58.659359
6.274603175,58.659416
6.274716553,58.659473
6.274829932,58.659508
6.274943311,58.659538
6.275056689,58.659554
6.275170068,58.659554
6.275283447,58.659546
6.275396825,58.659527
6.275510204,58.659496
6.275623583,58.659462
6.275736961,58.659412
6.275850340,58.659351
6.275963719,58.659286
6.276077098,58.659206
6.276190476,58.659122
6.276303855,58.659023
6.276417234,58.658920
6.276530612,58.658810
6.276643991,58.658684
6.276757370,58.658554
6.276870748,58.658413
6.276984127,58.658268
6.277097506,58.658115
6.277210884,58.657955
6.277324263,58.657784
6.277437642,58.657612
6.277551020,58.657425
6.277664399,58.657238
6.277777778,58.657043
6.277891156,58.656837
6.278004535,58.656628
6.278117914,58.656414
6.278231293,58.656189
6.278344671,58.655964
6.278458050,58.655735
6.278571429,58.655495
6.278684807,58.655254
6.278798186,58.655010
6.278911565,58.654762
6.279024943,58.654507
6.279138322,58.654247
6.279251701,58.653988
6.279365079,58.653721
6.279478458,58.653458
6.279591837,58.653187
6.279705215,58.652912
6.279818594,58.652645
6.279931973,58.652370
6.280045351,58.652088
6.280158730,58.651817
6.280272109,58.651535
6.280385488,58.651260
6.280498866,58.650982
6.280612245,58.650707
6.280725624,58.650433
6.280839002,58.650158
6.280952381,58.649887
6.281065760,58.649612
6.281179138,58.649349
6.281292517,58.649078
6.281405896,58.648815
6.281519274,58.648552
6.281632653,58.648293
6.281746032,58.648033
6.281859410,58.647778
6.281972789,58.647522
6.282086168,58.647274
6.282199546,58.647022
6.282312925,58.646778
6.282426304,58.646534
6.282539683,58.646294
6.282653061,58.646053
6.282766440,58.645821
6.282879819,58.645584
6.282993197,58.645355
6.283106576,58.645126
6.283219955,58.644901
6.283333333,58.644672
6.283446712,58.644451
6.283560091,58.644234
6.283673469,58.644012
6.283786848,58.643795
6.283900227,58.643578
6.284013605,58.643372
6.284126984,58.643162
6.284240363,58.642952
6.284353741,58.642746
6.284467120,58.642540
6.284580499,58.642338
6.284693878,58.642136
6.284807256,58.641937
6.284920635,58.641743
6.285034014,58.641548
6.285147392,58.641354
6.285260771,58.641163
6.285374150,58.640972
6.285487528,58.640785
6.285600907,58.640594
6.285714286,58.640411
6.285827664,58.640224
6.285941043,58.640041
6.286054422,58.639854
6.286167800,58.639675
6.286281179,58.639496
6.286394558,58.639317
6.286507937,58.639137
6.286621315,58.638958
6.286734694,58.638783
6.286848073,58.638603
6.286961451,58.638424
6.287074830,58.638248
6.287188209,58.638069
6.287301587,58.637890
6.287414966,58.637711
6.287528345,58.637531
6.287641723,58.637344
6.287755102,58.637161
6.287868481,58.636974
6.287981859,58.636791
6.288095238,58.636600
6.288208617,58.636410
6.288321995,58.636215
6.288435374,58.636021
6.288548753,58.635822
6.288662132,58.635624
6.288775510,58.635418
6.288888889,58.635212
6.289002268,58.635002
6.289115646,58.634789
6.289229025,58.634575
6.289342404,58.634354
6.289455782,58.634129
6.289569161,58.633900
6.289682540,58.633671
6.289795918,58.633438
6.289909297,58.633198
6.290022676,58.632954
6.290136054,58.632702
6.290249433,58.632446
6.290362812,58.632187
6.290476190,58.631924
6.290589569,58.631660
6.290702948,58.631386
6.290816327,58.631107
6.290929705,58.630821
6.291043084,58.630531
6.291156463,58.630238
6.291269841,58.629936
6.291383220,58.629627
6.291496599,58.629318
6.291609977,58.628998
6.291723356,58.628674
6.291836735,58.628345
6.291950113,58.628010
6.292063492,58.627666
6.292176871,58.627323
6.292290249,58.626968
6.292403628,58.626602
6.292517007,58.626240
6.292630385,58.625866
6.292743764,58.625484
6.292857143,58.625095
6.292970522,58.624706
6.293083900,58.624306
6.293197279,58.623901
6.293310658,58.623489
6.293424036,58.623074
6.293537415,58.622650
6.293650794,58.622219
6.293764172,58.621788
6.293877551,58.621353
6.293990930,58.620907
6.294104308,58.620457
6.294217687,58.620003
6.294331066,58.619545
6.294444444,58.619080
6.294557823,58.618610
6.294671202,58.618141
6.294784580,58.617664
6.294897959,58.617184
6.295011338,58.616703
6.295124717,58.616215
6.295238095,58.615726
6.295351474,58.615231
6.295464853,58.614735
6.295578231,58.614235
6.295691610,58.613735
6.295804989,58.613232
6.295918367,58.612728
6.296031746,58.612217
6.296145125,58.611710
6.296258503,58.611198
6.296371882,58.610691
6.296485261,58.610176
6.296598639,58.609665
6.296712018,58.609154
6.296825397,58.608643
6.296938776,58.608135
6.297052154,58.607624
6.297165533,58.607117
6.297278912,58.606606
6.297392290,58.606102
6.297505669,58.605598
6.297619048,58.605099
6.297732426,58.604599
6.297845805,58.604107
6.297959184,58.603619
6.298072562,58.603127
6.298185941,58.602642
6.298299320,58.602158
6.298412698,58.601685
6.298526077,58.601215
6.298639456,58.600746
6.298752834,58.600281
6.298866213,58.599827
6.298979592,58.599373
6.299092971,58.598930
6.299206349,58.598484
6.299319728,58.598053
6.299433107,58.597622
6.299546485,58.597198
6.299659864,58.596779
6.299773243,58.596371
6.299886621,58.595966
6.300000000,58.595566
6.300113379,58.595177
6.300226757,58.594791
6.300340136,58.594418
6.300453515,58.594048
6.300566893,58.593685
6.300680272,58.593330
6.300793651,58.592983
6.300907029,58.592644
6.301020408,58.592316
6.301133787,58.591995
6.301247166,58.591682
6.301360544,58.591377
6.301473923,58.591084
6.301587302,58.590797
6.301700680,58.590519
6.301814059,58.590256
6.301927438,58.590000
6.302040816,58.589752
6.302154195,58.589516
6.302267574,58.589291
6.302380952,58.589077
6.302494331,58.588871
6.302607710,58.588680
6.302721088,58.588497
6.302834467,58.588329
6.302947846,58.588173
6.303061224,58.588024
6.303174603,58.587887
6.303287982,58.587765
6.303401361,58.587654
6.303514739,58.587555
6.303628118,58.587463
6.303741497,58.587383
6.303854875,58.587318
6.303968254,58.587261
6.304081633,58.587215
6.304195011,58.587181
6.304308390,58.587158
6.304421769,58.587143
6.304535147,58.587139
6.304648526,58.587143
6.304761905,58.587158
6.304875283,58.587181
6.304988662,58.587215
6.305102041,58.587254
6.305215420,58.587299
6.305328798,58.587353
6.305442177,58.587418
6.305555556,58.587482
6.305668934,58.587559
6.305782313,58.587639
6.305895692,58.587730
6.306009070,58.587818
6.306122449,58.587914
6.306235828,58.588017
6.306349206,58.588123
6.306462585,58.588234
6.306575964,58.588348
6.306689342,58.588467
6.306802721,58.588589
6.306916100,58.588718
6.307029478,58.588848
6.307142857,58.588978
6.307256236,58.589115
6.307369615,58.589256
6.307482993,58.589401
6.307596372,58.589546
6.307709751,58.589695
6.307823129,58.589851
6.307936508,58.590004
6.308049887,58.590164
6.308163265,58.590324
6.308276644,58.590485
6.308390023,58.590649
6.308503401,58.590820
6.308616780,58.590984
6.308730159,58.591152
6.308843537,58.591324
6.308956916,58.591496
6.309070295,58.591667
6.309183673,58.591843
6.309297052,58.592018
6.309410431,58.592186
6.309523810,58.592361
6.309637188,58.592537
6.309750567,58.592709
6.309863946,58.592880
6.309977324,58.593056
6.310090703,58.593224
6.310204082,58.593395
6.310317460,58.593563
6.310430839,58.593735
6.310544218,58.593903
6.310657596,58.594067
6.310770975,58.594227
6.310884354,58.594387
6.310997732,58.594547
6.311111111,58.594707
6.311224490,58.594856
6.311337868,58.595013
6.311451247,58.595158
6.311564626,58.595306
6.311678005,58.595448
6.311791383,58.595585
6.311904762,58.595726
6.312018141,58.595860
6.312131519,58.595989
6.312244898,58.596115
6.312358277,58.596241
6.312471655,58.596363
6.312585034,58.596478
6.312698413,58.596600
6.312811791,58.596710
6.312925170,58.596817
6.313038549,58.596924
6.313151927,58.597027
6.313265306,58.597134
6.313378685,58.597233
6.313492063,58.597328
6.313605442,58.597427
6.313718821,58.597523
6.313832200,58.597618
6.313945578,58.597706
6.314058957,58.597797
6.314172336,58.597885
6.314285714,58.597977
6.314399093,58.598064
6.314512472,58.598156
6.314625850,58.598248
6.314739229,58.598335
6.314852608,58.598427
6.314965986,58.598515
6.315079365,58.598606
6.315192744,58.598694
6.315306122,58.598785
6.315419501,58.598881
6.315532880,58.598969
6.315646259,58.599064
6.315759637,58.599159
6.315873016,58.599255
6.315986395,58.599350
6.316099773,58.599445
6.316213152,58.599545
6.316326531,58.599640
6.316439909,58.599739
6.316553288,58.599842
6.316666667,58.599941
6.316780045,58.600048
6.316893424,58.600151
6.317006803,58.600262
6.317120181,58.600372
6.317233560,58.600483
6.317346939,58.600597
6.317460317,58.600716
6.317573696,58.600838
6.317687075,58.600956
6.317800454,58.601082
6.317913832,58.601215
6.318027211,58.601345
6.318140590,58.601486
6.318253968,58.601631
6.318367347,58.601776
6.318480726,58.601929
6.318594104,58.602085
6.318707483,58.602249
6.318820862,58.602421
6.318934240,58.602589
6.319047619,58.602772
6.319160998,58.602959
6.319274376,58.603153
6.319387755,58.603352
6.319501134,58.603558
6.319614512,58.603771
6.319727891,58.603996
6.319841270,58.604225
6.319954649,58.604462
6.320068027,58.604706
6.320181406,58.604954
6.320294785,58.605213
6.320408163,58.605484
6.320521542,58.605759
6.320634921,58.606041
6.320748299,58.606331
6.320861678,58.606628
6.320975057,58.606930
6.321088435,58.607243
6.321201814,58.607559
6.321315193,58.607883
6.321428571,58.608219
6.321541950,58.608559
6.321655329,58.608902
6.321768707,58.609257
6.321882086,58.609612
6.321995465,58.609978
6.322108844,58.610344
6.322222222,58.610725
6.322335601,58.611103
6.322448980,58.611492
6.322562358,58.611889
6.322675737,58.612286
6.322789116,58.612690
6.322902494,58.613102
6.323015873,58.613522
6.323129252,58.613941
6.323242630,58.614368
6.323356009,58.614803
6.323469388,58.615242
6.323582766,58.615688
6.323696145,58.616135
6.323809524,58.616589
6.323922902,58.617050
6.324036281,58.617519
6.324149660,58.617989
6.324263039,58.618465
6.324376417,58.618950
6.324489796,58.619446
6.324603175,58.619938
6.324716553,58.620445
6.324829932,58.620953
6.324943311,58.621468
6.325056689,58.621986
6.325170068,58.622509
6.325283447,58.623043
6.325396825,58.623577
6.325510204,58.624123
6.325623583,58.624672
6.325736961,58.625225
6.325850340,58.625786
6.325963719,58.626347
6.326077098,58.626911
6.326190476,58.627487
6.326303855,58.628067
6.326417234,58.628643
6.326530612,58.629230
6.326643991,58.629818
6.326757370,58.630413
6.326870748,58.631004
6.326984127,58.631599
6.327097506,58.632202
6.327210884,58.632809
6.327324263,58.633411
6.327437642,58.634014
6.327551020,58.634624
6.327664399,58.635239
6.327777778,58.635849
6.327891156,58.636463
6.328004535,58.637074
6.328117914,58.637688
6.328231293,58.638302
6.328344671,58.638916
6.328458050,58.639530
6.328571429,58.640144
6.328684807,58.640755
6.328798186,58.641369
6.328911565,58.641972
6.329024943,58.642582
6.329138322,58.643185
6.329251701,58.643787
6.329365079,58.644386
6.329478458,58.644981
6.329591837,58.645576
6.329705215,58.646164
6.329818594,58.646748
6.329931973,58.647327
6.330045351,58.647907
6.330158730,58.648476
6.330272109,58.649040
6.330385488,58.649605
6.330498866,58.650154
6.330612245,58.650703
6.330725624,58.651241
6.330839002,58.651772
6.330952381,58.652294
6.331065760,58.652813
6.331179138,58.653324
6.331292517,58.653824
6.331405896,58.654312
6.331519274,58.654789
6.331632653,58.655266
6.331746032,58.655724
6.331859410,58.656174
6.331972789,58.656612
6.332086168,58.657043
6.332199546,58.657459
6.332312925,58.657864
6.332426304,58.658253
6.332539683,58.658634
6.332653061,58.659004
6.332766440,58.659359
6.332879819,58.659698
6.332993197,58.660023
6.333106576,58.660332
6.333219955,58.660629
6.333333333,58.660912
6.333446712,58.661175
6.333560091,58.661423
6.333673469,58.661659
6.333786848,58.661877
6.333900227,58.662079
6.334013605,58.662262
6.334126984,58.662426
6.334240363,58.662579
6.334353741,58.662712
6.334467120,58.662827
6.334580499,58.662926
6.334693878,58.663006
6.334807256,58.663071
6.334920635,58.663116
6.335034014,58.663147
6.335147392,58.663155
6.335260771,58.663147
6.335374150,58.663120
6.335487528,58.663078
6.335600907,58.663013
6.335714286,58.662933
6.335827664,58.662830
6.335941043,58.662716
6.336054422,58.662582
6.336167800,58.662434
6.336281179,58.662258
6.336394558,58.662075
6.336507937,58.661869
6.336621315,58.661644
6.336734694,58.661404
6.336848073,58.661144
6.336961451,58.660870
6.337074830,58.660576
6.337188209,58.660263
6.337301587,58.659931
6.337414966,58.659588
6.337528345,58.659222
6.337641723,58.658840
6.337755102,58.658436
6.337868481,58.658016
6.337981859,58.657578
6.338095238,58.657120
6.338208617,58.656647
6.338321995,58.656155
6.338435374,58.655640
6.338548753,58.655106
6.338662132,58.654556
6.338775510,58.653980
6.338888889,58.653393
6.339002268,58.652782
6.339115646,58.652153
6.339229025,58.651505
6.339342404,58.650841
6.339455782,58.650154
6.339569161,58.649448
6.339682540,58.648727
6.339795918,58.647984
6.339909297,58.647217
6.340022676,58.646439
6.340136054,58.645638
6.340249433,58.644817
6.340362812,58.643982
6.340476190,58.643131
6.340589569,58.642258
6.340702948,58.641361
6.340816327,58.640453
6.340929705,58.639530
6.341043084,58.638588
6.341156463,58.637623
6.341269841,58.636646
6.341383220,58.635654
6.341496599,58.634644
6.341609977,58.633621
6.341723356,58.632580
6.341836735,58.631519
6.341950113,58.630451
6.342063492,58.629364
6.342176871,58.628262
6.342290249,58.627144
6.342403628,58.626011
6.342517007,58.624863
6.342630385,58.623703
6.342743764,58.622524
6.342857143,58.621338
6.342970522,58.620129
6.343083900,58.618912
6.343197279,58.617680
6.343310658,58.616436
6.343424036,58.615173
6.343537415,58.613899
6.343650794,58.612610
6.343764172,58.611309
6.343877551,58.609993
6.343990930,58.608658
6.344104308,58.607315
6.344217687,58.605957
6.344331066,58.604584
6.344444444,58.603199
6.344557823,58.601795
6.344671202,58.600384
6.344784580,58.598953
6.344897959,58.597511
6.345011338,58.596058
6.345124717,58.594593
6.345238095,58.593109
6.345351474,58.591618
6.345464853,58.590111
6.345578231,58.588589
6.345691610,58.587055
6.345804989,58.585514
6.345918367,58.583954
6.346031746,58.582382
6.346145125,58.580799
6.346258503,58.579208
6.346371882,58.577606
6.346485261,58.575989
6.346598639,58.574360
6.346712018,58.572723
6.346825397,58.571075
6.346938776,58.569420
6.347052154,58.567753
6.347165533,58.566074
6.347278912,58.564384
6.347392290,58.562687
6.347505669,58.560978
6.347619048,58.559261
6.347732426,58.557533
6.347845805,58.555798
6.347959184,58.554050
6.348072562,58.552288
6.348185941,58.550522
6.348299320,58.548744
6.348412698,58.546959
6.348526077,58.545155
6.348639456,58.543350
6.348752834,58.541527
6.348866213,58.539700
6.348979592,58.537857
6.349092971,58.536007
6.349206349,58.534149
6.349319728,58.532276
6.349433107,58.530392
6.349546485,58.528500
6.349659864,58.526592
6.349773243,58.524681
6.349886621,58.522755
6.350000000,58.520813
6.350113379,58.518864
6.350226757,58.516903
6.350340136,58.514931
6.350453515,58.512951
6.350566893,58.510960
6.350680272,58.508953
6.350793651,58.506935
6.350907029,58.504902
6.351020408,58.502869
6.351133787,58.500816
6.351247166,58.498749
6.351360544,58.496674
6.351473923,58.494587
6.351587302,58.492489
6.351700680,58.490379
6.351814059,58.488258
6.351927438,58.486126
6.352040816,58.483982
6.352154195,58.481834
6.352267574,58.479668
6.352380952,58.477489
6.352494331,58.475304
6.352607710,58.473106
6.352721088,58.470901
6.352834467,58.468685
6.352947846,58.466454
6.353061224,58.464218
6.353174603,58.461971
6.353287982,58.459713
6.353401361,58.457443
6.353514739,58.455166
6.353628118,58.452881
6.353741497,58.450584
6.353854875,58.448280
6.353968254,58.445965
6.354081633,58.443638
6.354195011,58.441299
6.354308390,58.438953
6.354421769,58.436600
6.354535147,58.434235
6.354648526,58.431858
6.354761905,58.429478
6.354875283,58.427078
6.354988662,58.424675
6.355102041,58.422256
6.355215420,58.419838
6.355328798,58.417400
6.355442177,58.414955
6.355555556,58.412506
6.355668934,58.410038
6.355782313,58.407566
6.355895692,58.405087
6.356009070,58.402596
6.356122449,58.400097
6.356235828,58.397591
6.356349206,58.395073
6.356462585,58.392548
6.356575964,58.390018
6.356689342,58.387478
6.356802721,58.384930
6.356916100,58.382381
6.357029478,58.379818
6.357142857,58.377254
6.357256236,58.374680
6.357369615,58.372105
6.357482993,58.369522
6.357596372,58.366932
6.357709751,58.364342
6.357823129,58.361740
6.357936508,58.359138
6.358049887,58.356533
6.358163265,58.353924
6.358276644,58.351315
6.358390023,58.348698
6.358503401,58.346077
6.358616780,58.343452
6.358730159,58.340832
6.358843537,58.338200
6.358956916,58.335571
6.359070295,58.332939
6.359183673,58.330303
6.359297052,58.327663
6.359410431,58.325027
6.359523810,58.322388
6.359637188,58.319748
6.359750567,58.317101
6.359863946,58.314457
6.359977324,58.311810
6.360090703,58.309166
6.360204082,58.306515
6.360317460,58.303864
6.360430839,58.301216
6.360544218,58.298561
6.360657596,58.295910
6.360770975,58.293255
6.360884354,58.290604
6.360997732,58.287949
6.361111111,58.285294
6.361224490,58.282639
6.361337868,58.279984
6.361451247,58.277328
6.361564626,58.274673
6.361678005,58.272018
6.361791383,58.269367
6.361904762,58.266712
6.362018141,58.264061
6.362131519,58.261410
6.362244898,58.258759
6.362358277,58.256107
6.362471655,58.253464
6.362585034,58.250816
6.362698413,58.248177
6.362811791,58.245537
6.362925170,58.242901
6.363038549,58.240265
6.363151927,58.237637
6.363265306,58.235008
6.363378685,58.232384
6.363492063,58.229763
6.363605442,58.227146
6.363718821,58.224537
6.363832200,58.221931
6.363945578,58.219326
6.364058957,58.216732
6.364172336,58.214138
6.364285714,58.211555
6.364399093,58.208973
6.364512472,58.206402
6.364625850,58.203838
6.364739229,58.201275
6.364852608,58.198727
6.364965986,58.196178
6.365079365,58.193645
6.365192744,58.191113
6.365306122,58.188591
6.365419501,58.186077
6.365532880,58.183571
6.365646259,58.181076
6.365759637,58.178585
6.365873016,58.176109
6.365986395,58.173637
6.366099773,58.171177
6.366213152,58.168728
6.366326531,58.166279
6.366439909,58.163849
6.366553288,58.161423
6.366666667,58.159012
6.366780045,58.156605
6.366893424,58.154217
6.367006803,58.151829
6.367120181,58.149460
6.367233560,58.147091
6.367346939,58.144741
6.367460317,58.142395
6.367573696,58.140064
6.367687075,58.137745
6.367800454,58.135433
6.367913832,58.133137
6.368027211,58.130844
6.368140590,58.128571
6.368253968,58.126308
6.368367347,58.124050
6.368480726,58.121815
6.368594104,58.119583
6.368707483,58.117367
6.368820862,58.115162
6.368934240,58.112968
6.369047619,58.110790
6.369160998,58.108624
6.369274376,58.106472
6.369387755,58.104324
6.369501134,58.102200
6.369614512,58.100082
6.369727891,58.097977
6.369841270,58.095890
6.369954649,58.093807
6.370068027,58.091747
6.370181406,58.089695
6.370294785,58.087654
6.370408163,58.085625
6.370521542,58.083614
6.370634921,58.081612
6.370748299,58.079628
6.370861678,58.077648
6.370975057,58.075687
6.371088435,58.073738
6.371201814,58.071796
6.371315193,58.069870
6.371428571,58.067955
6.371541950,58.066055
6.371655329,58.064163
6.371768707,58.062283
6.371882086,58.060413
6.371995465,58.058556
6.372108844,58.056709
6.372222222,58.054874
6.372335601,58.053051
6.372448980,58.051239
6.372562358,58.049438
6.372675737,58.047646
6.372789116,58.045864
6.372902494,58.044098
6.373015873,58.042336
6.373129252,58.040588
6.373242630,58.038849
6.373356009,58.037125
6.373469388,58.035408
6.373582766,58.033699
6.373696145,58.032005
6.373809524,58.030319
6.373922902,58.028648
6.374036281,58.026985
6.374149660,58.025337
6.374263039,58.023697
6.374376417,58.022068
6.374489796,58.020458
6.374603175,58.018848
6.374716553,58.017258
6.374829932,58.015678
6.374943311,58.014107
6.375056689,58.012554
6.375170068,58.011009
6.375283447,58.009476
6.375396825,58.007957
6.375510204,58.006447
6.375623583,58.004951
6.375736961,58.003471
6.375850340,58.001999
6.375963719,58.000534
6.376077098,57.999088
6.376190476,57.997654
6.376303855,57.996231
6.376417234,57.994823
6.376530612,57.993423
6.376643991,57.992039
6.376757370,57.990662
6.376870748,57.989300
6.376984127,57.987953
6.377097506,57.986614
6.377210884,57.985287
6.377324263,57.983967
6.377437642,57.982662
6.377551020,57.981369
6.377664399,57.980083
6.377777778,57.978813
6.377891156,57.977551
6.378004535,57.976299
6.378117914,57.975063
6.378231293,57.973835
6.378344671,57.972618
6.378458050,57.971409
6.378571429,57.970215
6.378684807,57.969028
6.378798186,57.967861
6.378911565,57.966698
6.379024943,57.965549
6.379138322,57.964413
6.379251701,57.963287
6.379365079,57.962173
6.379478458,57.961071
6.379591837,57.959984
6.379705215,57.958912
6.379818594,57.957848
6.379931973,57.956799
6.380045351,57.955761
6.380158730,57.954739
6.380272109,57.953728
6.380385488,57.952736
6.380498866,57.951752
6.380612245,57.950783
6.380725624,57.949837
6.380839002,57.948898
6.380952381,57.947975
6.381065760,57.947067
6.381179138,57.946171
6.381292517,57.945293
6.381405896,57.944431
6.381519274,57.943581
6.381632653,57.942749
6.381746032,57.941933
6.381859410,57.941132
6.381972789,57.940342
6.382086168,57.939571
6.382199546,57.938820
6.382312925,57.938076
6.382426304,57.937351
6.382539683,57.936642
6.382653061,57.935947
6.382766440,57.935276
6.382879819,57.934612
6.382993197,57.933968
6.383106576,57.933334
6.383219955,57.932720
6.383333333,57.932121
6.383446712,57.931538
6.383560091,57.930969
6.383673469,57.930420
6.383786848,57.929878
6.383900227,57.929359
6.384013605,57.928856
6.384126984,57.928368
6.384240363,57.927895
6.384353741,57.927437
6.384467120,57.926994
6.384580499,57.926571
6.384693878,57.926159
6.384807256,57.925766
6.384920635,57.925392
6.385034014,57.925026
6.385147392,57.924683
6.385260771,57.924355
6.385374150,57.924046
6.385487528,57.923748
6.385600907,57.923470
6.385714286,57.923206
6.385827664,57.922962
6.385941043,57.922733
6.386054422,57.922523
6.386167800,57.922321
6.386281179,57.922146
6.386394558,57.921982
6.386507937,57.921837
6.386621315,57.921707
6.386734694,57.921600
6.386848073,57.921505
6.386961451,57.921429
6.387074830,57.921364
6.387188209,57.921326
6.387301587,57.921299
6.387414966,57.921288
6.387528345,57.921299
6.387641723,57.921326
6.387755102,57.921368
6.387868481,57.921429
6.387981859,57.921509
6.388095238,57.921604
6.388208617,57.921719
6.388321995,57.921848
6.388435374,57.921993
6.388548753,57.922157
6.388662132,57.922337
6.388775510,57.922539
6.388888889,57.922752
6.389002268,57.922985
6.389115646,57.923237
6.389229025,57.923500
6.389342404,57.923786
6.389455782,57.924084
6.389569161,57.924400
6.389682540,57.924732
6.389795918,57.925083
6.389909297,57.925446
6.390022676,57.925831
6.390136054,57.926228
6.390249433,57.926643
6.390362812,57.927074
6.390476190,57.927525
6.390589569,57.927986
6.390702948,57.928471
6.390816327,57.928970
6.390929705,57.929485
6.391043084,57.930019
6.391156463,57.930573
6.391269841,57.931137
6.391383220,57.931725
6.391496599,57.932327
6.391609977,57.932945
6.391723356,57.933582
6.391836735,57.934238
6.391950113,57.934910
6.392063492,57.935600
6.392176871,57.936302
6.392290249,57.937027
6.392403628,57.937771
6.392517007,57.938530
6.392630385,57.939304
6.392743764,57.940098
6.392857143,57.940910
6.392970522,57.941734
6.393083900,57.942581
6.393197279,57.943443
6.393310658,57.944321
6.393424036,57.945213
6.393537415,57.946129
6.393650794,57.947056
6.393764172,57.947994
6.393877551,57.948952
6.393990930,57.949924
6.394104308,57.950920
6.394217687,57.951923
6.394331066,57.952942
6.394444444,57.953976
6.394557823,57.955021
6.394671202,57.956085
6.394784580,57.957157
6.394897959,57.958252
6.395011338,57.959354
6.395124717,57.960468
6.395238095,57.961601
6.395351474,57.962746
6.395464853,57.963902
6.395578231,57.965069
6.395691610,57.966251
6.395804989,57.967445
6.395918367,57.968655
6.396031746,57.969872
6.396145125,57.971104
6.396258503,57.972351
6.396371882,57.973610
6.396485261,57.974880
6.396598639,57.976162
6.396712018,57.977455
6.396825397,57.978764
6.396938776,57.980083
6.397052154,57.981419
6.397165533,57.982761
6.397278912,57.984119
6.397392290,57.985485
6.397505669,57.986870
6.397619048,57.988262
6.397732426,57.989670
6.397845805,57.991085
6.397959184,57.992516
6.398072562,57.993958
6.398185941,57.995407
6.398299320,57.996876
6.398412698,57.998352
6.398526077,57.999840
6.398639456,58.001343
6.398752834,58.002850
6.398866213,58.004375
6.398979592,58.005905
6.399092971,58.007454
6.399206349,58.009007
6.399319728,58.010567
6.399433107,58.012146
6.399546485,58.013729
6.399659864,58.015324
6.399773243,58.016933
6.399886621,58.018543
6.400000000,58.020172
6.400113379,58.021809
6.400226757,58.023457
6.400340136,58.025108
6.400453515,58.026775
6.400566893,58.028454
6.400680272,58.030140
6.400793651,58.031841
6.400907029,58.033550
6.401020408,58.035267
6.401133787,58.036999
6.401247166,58.038734
6.401360544,58.040489
6.401473923,58.042252
6.401587302,58.044022
6.401700680,58.045807
6.401814059,58.047607
6.401927438,58.049412
6.402040816,58.051231
6.402154195,58.053055
6.402267574,58.054897
6.402380952,58.056755
6.402494331,58.058617
6.402607710,58.060493
6.402721088,58.062386
6.402834467,58.064289
6.402947846,58.066200
6.403061224,58.068127
6.403174603,58.070068
6.403287982,58.072014
6.403401361,58.073982
6.403514739,58.075954
6.403628118,58.077938
6.403741497,58.079941
6.403854875,58.081951
6.403968254,58.083981
6.404081633,58.086018
6.404195011,58.088066
6.404308390,58.090130
6.404421769,58.092201
6.404535147,58.094288
6.404648526,58.096382
6.404761905,58.098495
6.404875283,58.100620
6.404988662,58.102753
6.405102041,58.104900
6.405215420,58.107059
6.405328798,58.109230
6.405442177,58.111412
6.405555556,58.113609
6.405668934,58.115814
6.405782313,58.118031
6.405895692,58.120262
6.406009070,58.122505
6.406122449,58.124756
6.406235828,58.127018
6.406349206,58.129292
6.406462585,58.131580
6.406575964,58.133869
6.406689342,58.136177
6.406802721,58.138493
6.406916100,58.140823
6.407029478,58.143158
6.407142857,58.145504
