time_s,envelope_detrended
6.996031746,-0.873569
6.996145125,-0.872824
6.996258503,-0.872075
6.996371882,-0.871311
6.996485261,-0.870536
6.996598639,-0.869752
6.996712018,-0.868958
6.996825397,-0.868149
6.996938776,-0.867336
6.997052154,-0.866507
6.997165533,-0.865668
6.997278912,-0.864820
6.997392290,-0.863956
6.997505669,-0.863083
6.997619048,-0.862199
6.997732426,-0.861301
6.997845805,-0.860398
6.997959184,-0.859475
6.998072562,-0.858547
6.998185941,-0.857604
6.998299320,-0.856646
6.998412698,-0.855679
6.998526077,-0.854701
6.998639456,-0.853709
6.998752834,-0.852706
6.998866213,-0.851689
6.998979592,-0.850662
6.999092971,-0.849620
6.999206349,-0.848567
6.999319728,-0.847505
6.999433107,-0.846429
6.999546485,-0.845342
6.999659864,-0.844240
6.999773243,-0.843128
6.999886621,-0.842007
7.000000000,-0.840870
7.000113379,-0.839724
7.000226757,-0.838563
7.000340136,-0.837391
7.000453515,-0.836210
7.000566893,-0.835014
7.000680272,-0.833808
7.000793651,-0.832588
7.000907029,-0.831357
7.001020408,-0.830116
7.001133787,-0.828856
7.001247166,-0.827590
7.001360544,-0.826305
7.001473923,-0.825009
7.001587302,-0.823699
7.001700680,-0.822379
7.001814059,-0.821044
7.001927438,-0.819694
7.002040816,-0.818329
7.002154195,-0.816949
7.002267574,-0.815555
7.002380952,-0.814150
7.002494331,-0.812725
7.002607710,-0.811291
7.002721088,-0.809842
7.002834467,-0.808373
7.002947846,-0.806893
7.003061224,-0.805394
7.003174603,-0.803880
7.003287982,-0.802351
7.003401361,-0.800808
7.003514739,-0.799249
7.003628118,-0.797675
7.003741497,-0.796087
7.003854875,-0.794478
7.003968254,-0.792860
7.004081633,-0.791222
7.004195011,-0.789569
7.004308390,-0.787906
7.004421769,-0.786223
7.004535147,-0.784530
7.004648526,-0.782817
7.004761905,-0.781094
7.004875283,-0.779352
7.004988662,-0.777599
7.005102041,-0.775832
7.005215420,-0.774049
7.005328798,-0.772257
7.005442177,-0.770445
7.005555556,-0.768623
7.005668934,-0.766786
7.005782313,-0.764934
7.005895692,-0.763067
7.006009070,-0.761190
7.006122449,-0.759299
7.006235828,-0.757392
7.006349206,-0.755471
7.006462585,-0.753539
7.006575964,-0.751593
7.006689342,-0.749632
7.006802721,-0.747661
7.006916100,-0.745675
7.007029478,-0.743669
7.007142857,-0.741658
7.007256236,-0.739627
7.007369615,-0.737581
7.007482993,-0.735526
7.007596372,-0.733455
7.007709751,-0.731365
7.007823129,-0.729264
7.007936508,-0.727149
7.008049887,-0.725019
7.008163265,-0.722874
7.008276644,-0.720714
7.008390023,-0.718544
7.008503401,-0.716354
7.008616780,-0.714149
7.008730159,-0.711930
7.008843537,-0.709700
7.008956916,-0.707451
7.009070295,-0.705191
7.009183673,-0.702917
7.009297052,-0.700628
7.009410431,-0.698324
7.009523810,-0.696005
7.009637188,-0.693676
7.009750567,-0.691332
7.009863946,-0.688973
7.009977324,-0.686604
7.010090703,-0.684221
7.010204082,-0.681827
7.010317460,-0.679419
7.010430839,-0.677000
7.010544218,-0.674572
7.010657596,-0.672129
7.010770975,-0.669680
7.010884354,-0.667217
7.010997732,-0.664744
7.011111111,-0.662261
7.011224490,-0.659769
7.011337868,-0.657266
7.011451247,-0.654753
7.011564626,-0.652231
7.011678005,-0.649698
7.011791383,-0.647161
7.011904762,-0.644613
7.012018141,-0.642056
7.012131519,-0.639494
7.012244898,-0.636921
7.012358277,-0.634339
7.012471655,-0.631752
7.012585034,-0.629155
7.012698413,-0.626553
7.012811791,-0.623947
7.012925170,-0.621330
7.013038549,-0.618708
7.013151927,-0.616077
7.013265306,-0.613440
7.013378685,-0.610799
7.013492063,-0.608152
7.013605442,-0.605496
7.013718821,-0.602840
7.013832200,-0.600178
7.013945578,-0.597507
7.014058957,-0.594836
7.014172336,-0.592160
7.014285714,-0.589479
7.014399093,-0.586793
7.014512472,-0.584108
7.014625850,-0.581417
7.014739229,-0.578721
7.014852608,-0.576026
7.014965986,-0.573330
7.015079365,-0.570629
7.015192744,-0.567929
7.015306122,-0.565229
7.015419501,-0.562523
7.015532880,-0.559823
7.015646259,-0.557118
7.015759637,-0.554413
7.015873016,-0.551708
7.015986395,-0.549008
7.016099773,-0.546303
7.016213152,-0.543603
7.016326531,-0.540903
7.016439909,-0.538203
7.016553288,-0.535508
7.016666667,-0.532814
7.016780045,-0.530119
7.016893424,-0.527429
7.017006803,-0.524740
7.017120181,-0.522055
7.017233560,-0.519371
7.017346939,-0.516691
7.017460317,-0.514017
7.017573696,-0.511343
7.017687075,-0.508673
7.017800454,-0.506009
7.017913832,-0.503350
7.018027211,-0.500691
7.018140590,-0.498037
7.018253968,-0.495388
7.018367347,-0.492739
7.018480726,-0.490100
7.018594104,-0.487461
7.018707483,-0.484827
7.018820862,-0.482199
7.018934240,-0.479575
7.019047619,-0.476956
7.019160998,-0.474343
7.019274376,-0.471729
7.019387755,-0.469126
7.019501134,-0.466527
7.019614512,-0.463929
7.019727891,-0.461335
7.019841270,-0.458752
7.019954649,-0.456169
7.020068027,-0.453590
7.020181406,-0.451022
7.020294785,-0.448454
7.020408163,-0.445891
7.020521542,-0.443333
7.020634921,-0.440780
7.020748299,-0.438232
7.020861678,-0.435689
7.020975057,-0.433156
7.021088435,-0.430623
7.021201814,-0.428095
7.021315193,-0.425577
7.021428571,-0.423065
7.021541950,-0.420557
7.021655329,-0.418054
7.021768707,-0.415557
7.021882086,-0.413069
7.021995465,-0.410587
7.022108844,-0.408114
7.022222222,-0.405647
7.022335601,-0.403184
7.022448980,-0.400732
7.022562358,-0.398285
7.022675737,-0.395847
7.022789116,-0.393415
7.022902494,-0.390988
7.023015873,-0.388576
7.023129252,-0.386169
7.023242630,-0.383766
7.023356009,-0.381374
7.023469388,-0.378987
7.023582766,-0.376610
7.023696145,-0.374238
7.023809524,-0.371877
7.023922902,-0.369525
7.024036281,-0.367173
7.024149660,-0.364836
7.024263039,-0.362499
7.024376417,-0.360173
7.024489796,-0.357851
7.024603175,-0.355539
7.024716553,-0.353228
7.024829932,-0.350926
7.024943311,-0.348625
7.025056689,-0.346333
7.025170068,-0.344047
7.025283447,-0.341765
7.025396825,-0.339484
7.025510204,-0.337213
7.025623583,-0.334941
7.025736961,-0.332680
7.025850340,-0.330419
7.025963719,-0.328163
7.026077098,-0.325907
7.026190476,-0.323661
7.026303855,-0.321415
7.026417234,-0.319174
7.026530612,-0.316938
7.026643991,-0.314702
7.026757370,-0.312471
7.026870748,-0.310245
7.026984127,-0.308024
7.027097506,-0.305809
7.027210884,-0.303593
7.027324263,-0.301382
7.027437642,-0.299177
7.027551020,-0.296976
7.027664399,-0.294776
7.027777778,-0.292585
7.027891156,-0.290395
7.028004535,-0.288209
7.028117914,-0.286029
7.028231293,-0.283854
7.028344671,-0.281678
7.028458050,-0.279508
7.028571429,-0.277348
7.028684807,-0.275188
7.028798186,-0.273028
7.028911565,-0.270878
7.029024943,-0.268728
7.029138322,-0.266583
7.029251701,-0.264443
7.029365079,-0.262308
7.029478458,-0.260173
7.029591837,-0.258043
7.029705215,-0.255913
7.029818594,-0.253788
7.029931973,-0.251669
7.030045351,-0.249549
7.030158730,-0.247434
7.030272109,-0.245325
7.030385488,-0.243215
7.030498866,-0.241106
7.030612245,-0.239001
7.030725624,-0.236902
7.030839002,-0.234802
7.030952381,-0.232708
7.031065760,-0.230614
7.031179138,-0.228524
7.031292517,-0.226440
7.031405896,-0.224356
7.031519274,-0.222277
7.031632653,-0.220203
7.031746032,-0.218129
7.031859410,-0.216060
7.031972789,-0.213996
7.032086168,-0.211937
7.032199546,-0.209878
7.032312925,-0.207829
7.032426304,-0.205785
7.032539683,-0.203741
7.032653061,-0.201707
7.032766440,-0.199678
7.032879819,-0.197655
7.032993197,-0.195641
7.033106576,-0.193627
7.033219955,-0.191624
7.033333333,-0.189630
7.033446712,-0.187636
7.033560091,-0.185658
7.033673469,-0.183679
7.033786848,-0.181711
7.033900227,-0.179752
7.034013605,-0.177799
7.034126984,-0.175856
7.034240363,-0.173917
7.034353741,-0.171989
7.034467120,-0.170065
7.034580499,-0.168147
7.034693878,-0.166244
7.034807256,-0.164341
7.034920635,-0.162452
7.035034014,-0.160564
7.035147392,-0.158686
7.035260771,-0.156818
7.035374150,-0.154955
7.035487528,-0.153102
7.035600907,-0.151254
7.035714286,-0.149416
7.035827664,-0.147583
7.035941043,-0.145755
7.036054422,-0.143937
7.036167800,-0.142129
7.036281179,-0.140321
7.036394558,-0.138523
7.036507937,-0.136735
7.036621315,-0.134953
7.036734694,-0.133175
7.036848073,-0.131407
7.036961451,-0.129644
7.037074830,-0.127887
7.037188209,-0.126139
7.037301587,-0.124397
7.037414966,-0.122664
7.037528345,-0.120936
7.037641723,-0.119219
7.037755102,-0.117501
7.037868481,-0.115799
7.037981859,-0.114101
7.038095238,-0.112409
7.038208617,-0.110726
7.038321995,-0.109049
7.038435374,-0.107382
7.038548753,-0.105719
7.038662132,-0.104067
7.038775510,-0.102425
7.038888889,-0.100783
7.039002268,-0.099150
7.039115646,-0.097528
7.039229025,-0.095911
7.039342404,-0.094304
7.039455782,-0.092697
7.039569161,-0.091104
7.039682540,-0.089512
7.039795918,-0.087930
7.039909297,-0.086358
7.040022676,-0.084786
7.040136054,-0.083224
7.040249433,-0.081667
7.040362812,-0.080120
7.040476190,-0.078578
7.040589569,-0.077042
7.040702948,-0.075510
7.040816327,-0.073983
7.040929705,-0.072466
7.041043084,-0.070954
7.041156463,-0.069447
7.041269841,-0.067941
7.041383220,-0.066444
7.041496599,-0.064952
7.041609977,-0.063466
7.041723356,-0.061984
7.041836735,-0.060507
7.041950113,-0.059036
7.042063492,-0.057569
7.042176871,-0.056103
7.042290249,-0.054646
7.042403628,-0.053195
7.042517007,-0.051743
7.042630385,-0.050297
7.042743764,-0.048856
7.042857143,-0.047419
7.042970522,-0.045988
7.043083900,-0.044557
7.043197279,-0.043135
7.043310658,-0.041709
7.043424036,-0.040293
7.043537415,-0.038877
7.043650794,-0.037466
7.043764172,-0.036054
7.043877551,-0.034648
7.043990930,-0.033242
7.044104308,-0.031841
7.044217687,-0.030440
7.044331066,-0.029044
7.044444444,-0.027648
7.044557823,-0.026257
7.044671202,-0.024866
7.044784580,-0.023475
7.044897959,-0.022090
7.045011338,-0.020704
7.045124717,-0.019318
7.045238095,-0.017937
7.045351474,-0.016552
7.045464853,-0.015171
7.045578231,-0.013790
7.045691610,-0.012410
7.045804989,-0.011029
7.045918367,-0.009648
7.046031746,-0.008273
7.046145125,-0.006892
7.046258503,-0.005512
7.046371882,-0.004126
7.046485261,-0.002746
7.046598639,-0.001361
7.046712018,0.000020
7.046825397,0.001405
7.046938776,0.002795
7.047052154,0.004186
7.047165533,0.005576
7.047278912,0.006971
7.047392290,0.008366
7.047505669,0.009761
7.047619048,0.011162
7.047732426,0.012567
7.047845805,0.013972
7.047959184,0.015382
7.048072562,0.016797
7.048185941,0.018211
7.048299320,0.019636
7.048412698,0.021056
7.048526077,0.022486
7.048639456,0.023916
7.048752834,0.025350
7.048866213,0.026790
7.048979592,0.028235
7.049092971,0.029679
7.049206349,0.031129
7.049319728,0.032584
7.049433107,0.034038
7.049546485,0.035498
7.049659864,0.036962
7.049773243,0.038427
7.049886621,0.039896
7.050000000,0.041365
7.050113379,0.042840
7.050226757,0.044314
7.050340136,0.045788
7.050453515,0.047268
7.050566893,0.048747
7.050680272,0.050226
7.050793651,0.051710
7.050907029,0.053194
7.051020408,0.054678
7.051133787,0.056162
7.051247166,0.057647
7.051360544,0.059136
7.051473923,0.060620
7.051587302,0.062109
7.051700680,0.063592
7.051814059,0.065081
7.051927438,0.066565
7.052040816,0.068049
7.052154195,0.069538
7.052267574,0.071022
7.052380952,0.072506
7.052494331,0.073989
7.052607710,0.075473
7.052721088,0.076957
7.052834467,0.078436
7.052947846,0.079919
7.053061224,0.081398
7.053174603,0.082877
7.053287982,0.084350
7.053401361,0.085829
7.053514739,0.087302
7.053628118,0.088771
7.053741497,0.090239
7.053854875,0.091708
7.053968254,0.093171
7.054081633,0.094630
7.054195011,0.096088
7.054308390,0.097542
7.054421769,0.098995
7.054535147,0.100439
7.054648526,0.101882
7.054761905,0.103320
7.054875283,0.104754
7.054988662,0.106182
7.055102041,0.107600
7.055215420,0.109019
7.055328798,0.110432
7.055442177,0.111835
7.055555556,0.113233
7.055668934,0.114627
7.055782313,0.116010
7.055895692,0.117388
7.056009070,0.118761
7.056122449,0.120125
7.056235828,0.121483
7.056349206,0.122831
7.056462585,0.124169
7.056575964,0.125503
7.056689342,0.126826
7.056802721,0.128139
7.056916100,0.129447
7.057029478,0.130745
7.057142857,0.132038
7.057256236,0.133317
7.057369615,0.134590
7.057482993,0.135853
7.057596372,0.137111
7.057709751,0.138359
7.057823129,0.139597
7.057936508,0.140825
7.058049887,0.142048
7.058163265,0.143261
7.058276644,0.144465
7.058390023,0.145663
7.058503401,0.146851
7.058616780,0.148029
7.058730159,0.149202
7.058843537,0.150365
7.058956916,0.151523
7.059070295,0.152671
7.059183673,0.153809
7.059297052,0.154942
7.059410431,0.156065
7.059523810,0.157183
7.059637188,0.158291
7.059750567,0.159394
7.059863946,0.160482
7.059977324,0.161570
7.060090703,0.162648
7.060204082,0.163716
7.060317460,0.164779
7.060430839,0.165832
7.060544218,0.166880
7.060657596,0.167923
7.060770975,0.168956
7.060884354,0.169984
7.060997732,0.171002
7.061111111,0.172015
7.061224490,0.173023
7.061337868,0.174026
7.061451247,0.175019
7.061564626,0.176012
7.061678005,0.176995
7.061791383,0.177973
7.061904762,0.178951
7.062018141,0.179918
7.062131519,0.180886
7.062244898,0.181849
7.062358277,0.182807
7.062471655,0.183760
7.062585034,0.184713
7.062698413,0.185661
7.062811791,0.186603
7.062925170,0.187551
7.063038549,0.188489
7.063151927,0.189432
7.063265306,0.190369
7.063378685,0.191307
7.063492063,0.192240
7.063605442,0.193178
7.063718821,0.194110
7.063832200,0.195043
7.063945578,0.195976
7.064058957,0.196908
7.064172336,0.197841
7.064285714,0.198774
7.064399093,0.199706
7.064512472,0.200639
7.064625850,0.201572
7.064739229,0.202504
7.064852608,0.203437
7.064965986,0.204369
7.065079365,0.205307
7.065192744,0.206244
7.065306122,0.207177
7.065419501,0.208119
7.065532880,0.209057
7.065646259,0.209994
7.065759637,0.210937
7.065873016,0.211879
7.065986395,0.212821
7.066099773,0.213769
7.066213152,0.214716
7.066326531,0.215664
7.066439909,0.216616
7.066553288,0.217568
7.066666667,0.218526
7.066780045,0.219483
7.066893424,0.220440
7.067006803,0.221407
7.067120181,0.222370
7.067233560,0.223337
7.067346939,0.224309
7.067460317,0.225286
7.067573696,0.226258
7.067687075,0.227241
7.067800454,0.228223
7.067913832,0.229210
7.068027211,0.230197
7.068140590,0.231189
7.068253968,0.232181
7.068367347,0.233178
7.068480726,0.234180
7.068594104,0.235182
7.068707483,0.236189
7.068820862,0.237201
7.068934240,0.238213
7.069047619,0.239230
7.069160998,0.240252
7.069274376,0.241274
7.069387755,0.242296
7.069501134,0.243323
7.069614512,0.244355
7.069727891,0.245392
7.069841270,0.246429
7.069954649,0.247470
7.070068027,0.248512
7.070181406,0.249559
7.070294785,0.250606
7.070408163,0.251658
7.070521542,0.252714
7.070634921,0.253771
7.070748299,0.254828
7.070861678,0.255890
7.070975057,0.256956
7.071088435,0.258018
7.071201814,0.259090
7.071315193,0.260157
7.071428571,0.261228
7.071541950,0.262300
7.071655329,0.263371
7.071768707,0.264448
7.071882086,0.265520
7.071995465,0.266596
7.072108844,0.267673
7.072222222,0.268750
7.072335601,0.269826
7.072448980,0.270903
7.072562358,0.271979
7.072675737,0.273056
7.072789116,0.274128
7.072902494,0.275199
7.073015873,0.276271
7.073129252,0.277342
7.073242630,0.278409
7.073356009,0.279475
7.073469388,0.280537
7.073582766,0.281598
7.073696145,0.282655
7.073809524,0.283711
7.073922902,0.284763
7.074036281,0.285810
7.074149660,0.286856
7.074263039,0.287898
7.074376417,0.288934
7.074489796,0.289966
7.074603175,0.290997
7.074716553,0.292019
7.074829932,0.293040
7.074943311,0.294052
7.075056689,0.295063
7.075170068,0.296070
7.075283447,0.297067
7.075396825,0.298058
7.075510204,0.299045
7.075623583,0.300026
7.075736961,0.300998
7.075850340,0.301964
7.075963719,0.302921
7.076077098,0.303873
7.076190476,0.304814
7.076303855,0.305746
7.076417234,0.306672
7.076530612,0.307589
7.076643991,0.308496
7.076757370,0.309392
7.076870748,0.310279
7.076984127,0.311156
7.077097506,0.312023
7.077210884,0.312879
7.077324263,0.313726
7.077437642,0.314558
7.077551020,0.315379
7.077664399,0.316191
7.077777778,0.316988
7.077891156,0.317770
7.078004535,0.318542
7.078117914,0.319299
7.078231293,0.320045
7.078344671,0.320777
7.078458050,0.321499
7.078571429,0.322201
7.078684807,0.322893
7.078798186,0.323570
7.078911565,0.324232
7.079024943,0.324879
7.079138322,0.325511
7.079251701,0.326133
7.079365079,0.326735
7.079478458,0.327322
7.079591837,0.327900
7.079705215,0.328457
7.079818594,0.329004
7.079931973,0.329531
7.080045351,0.330048
7.080158730,0.330546
7.080272109,0.331033
7.080385488,0.331500
7.080498866,0.331957
7.080612245,0.332395
7.080725624,0.332822
7.080839002,0.333230
7.080952381,0.333622
7.081065760,0.333999
7.081179138,0.334362
7.081292517,0.334709
7.081405896,0.335042
7.081519274,0.335359
7.081632653,0.335657
7.081746032,0.335940
7.081859410,0.336207
7.081972789,0.336460
7.082086168,0.336693
7.082199546,0.336910
7.082312925,0.337108
7.082426304,0.337291
7.082539683,0.337459
7.082653061,0.337602
7.082766440,0.337734
7.082879819,0.337842
7.082993197,0.337935
7.083106576,0.338013
7.083219955,0.338066
7.083333333,0.338104
7.083446712,0.338122
7.083560091,0.338120
7.083673469,0.338098
7.083786848,0.338062
7.083900227,0.338000
7.084013605,0.337923
7.084126984,0.337826
7.084240363,0.337710
7.084353741,0.337578
7.084467120,0.337426
7.084580499,0.337255
7.084693878,0.337063
7.084807256,0.336857
7.084920635,0.336630
7.085034014,0.336384
7.085147392,0.336122
7.085260771,0.335841
7.085374150,0.335544
7.085487528,0.335228
7.085600907,0.334897
7.085714286,0.334545
7.085827664,0.334179
7.085941043,0.333798
7.086054422,0.333397
7.086167800,0.332981
7.086281179,0.332544
7.086394558,0.332098
7.086507937,0.331632
7.086621315,0.331151
7.086734694,0.330655
7.086848073,0.330139
7.086961451,0.329613
7.087074830,0.329067
7.087188209,0.328506
7.087301587,0.327931
7.087414966,0.327335
7.087528345,0.326729
7.087641723,0.326103
7.087755102,0.325462
7.087868481,0.324807
7.087981859,0.324136
7.088095238,0.323450
7.088208617,0.322745
7.088321995,0.322029
7.088435374,0.321294
7.088548753,0.320548
7.088662132,0.319783
7.088775510,0.319007
7.088888889,0.318212
7.089002268,0.317406
7.089115646,0.316586
7.089229025,0.315751
7.089342404,0.314900
7.089455782,0.314040
7.089569161,0.313165
7.089682540,0.312275
7.089795918,0.311369
7.089909297,0.310454
7.090022676,0.309529
7.090136054,0.308584
7.090249433,0.307634
7.090362812,0.306669
7.090476190,0.305689
7.090589569,0.304699
7.090702948,0.303699
7.090816327,0.302689
7.090929705,0.301664
7.091043084,0.300629
7.091156463,0.299584
7.091269841,0.298524
7.091383220,0.297459
7.091496599,0.296380
7.091609977,0.295295
7.091723356,0.294195
7.091836735,0.293085
7.091950113,0.291966
7.092063492,0.290836
7.092176871,0.289696
7.092290249,0.288547
7.092403628,0.287382
7.092517007,0.286212
7.092630385,0.285033
7.092743764,0.283843
7.092857143,0.282644
7.092970522,0.281434
7.093083900,0.280215
7.093197279,0.278986
7.093310658,0.277746
7.093424036,0.276497
7.093537415,0.275237
7.093650794,0.273968
7.093764172,0.272689
7.093877551,0.271404
7.093990930,0.270105
7.094104308,0.268801
7.094217687,0.267482
7.094331066,0.266157
7.094444444,0.264823
7.094557823,0.263479
7.094671202,0.262125
7.094784580,0.260761
7.094897959,0.259387
7.095011338,0.258003
7.095124717,0.256609
7.095238095,0.255210
7.095351474,0.253796
7.095464853,0.252377
7.095578231,0.250948
7.095691610,0.249509
7.095804989,0.248060
7.095918367,0.246601
7.096031746,0.245133
7.096145125,0.243654
7.096258503,0.242170
7.096371882,0.240676
7.096485261,0.239173
7.096598639,0.237659
7.096712018,0.236135
7.096825397,0.234607
7.096938776,0.233068
7.097052154,0.231519
7.097165533,0.229961
7.097278912,0.228392
7.097392290,0.226819
7.097505669,0.225235
7.097619048,0.223642
7.097732426,0.222044
7.097845805,0.220430
7.097959184,0.218812
7.098072562,0.217183
7.098185941,0.215545
7.098299320,0.213897
7.098412698,0.212244
7.098526077,0.210575
7.098639456,0.208902
7.098752834,0.207214
7.098866213,0.205521
7.098979592,0.203818
7.099092971,0.202100
7.099206349,0.200377
7.099319728,0.198643
7.099433107,0.196895
7.099546485,0.195143
7.099659864,0.193375
7.099773243,0.191597
7.099886621,0.189809
7.100000000,0.188011
7.100113379,0.186198
7.100226757,0.184375
7.100340136,0.182543
7.100453515,0.180700
7.100566893,0.178842
7.100680272,0.176979
7.100793651,0.175097
7.100907029,0.173209
7.101020408,0.171307
7.101133787,0.169394
7.101247166,0.167472
7.101360544,0.165539
7.101473923,0.163592
7.101587302,0.161639
7.101700680,0.159672
7.101814059,0.157690
7.101927438,0.155702
7.102040816,0.153705
7.102154195,0.151693
7.102267574,0.149671
7.102380952,0.147644
7.102494331,0.145601
7.102607710,0.143549
7.102721088,0.141487
7.102834467,0.139415
7.102947846,0.137338
7.103061224,0.135246
7.103174603,0.133144
7.103287982,0.131037
7.103401361,0.128920
7.103514739,0.126793
7.103628118,0.124657
7.103741497,0.122510
7.103854875,0.120353
7.103968254,0.118191
7.104081633,0.116020
7.104195011,0.113838
7.104308390,0.111646
7.104421769,0.109445
7.104535147,0.107238
7.104648526,0.105022
7.104761905,0.102795
7.104875283,0.100558
7.104988662,0.098317
7.105102041,0.096066
7.105215420,0.093804
7.105328798,0.091533
7.105442177,0.089256
7.105555556,0.086970
7.105668934,0.084679
7.105782313,0.082378
7.105895692,0.080066
7.106009070,0.077750
7.106122449,0.075424
7.106235828,0.073093
7.106349206,0.070752
7.106462585,0.068406
7.106575964,0.066055
7.106689342,0.063694
7.106802721,0.061328
7.106916100,0.058957
7.107029478,0.056576
7.107142857,0.054195
7.107256236,0.051804
7.107369615,0.049408
7.107482993,0.047007
7.107596372,0.044606
7.107709751,0.042196
7.107823129,0.039780
7.107936508,0.037364
7.108049887,0.034938
7.108163265,0.032513
7.108276644,0.030082
7.108390023,0.027647
7.108503401,0.025206
7.108616780,0.022765
7.108730159,0.020320
7.108843537,0.017869
7.108956916,0.015419
7.109070295,0.012963
7.109183673,0.010508
7.109297052,0.008047
7.109410431,0.005587
7.109523810,0.003122
7.109637188,0.000656
7.109750567,-0.001814
7.109863946,-0.004284
7.109977324,-0.006755
7.110090703,-0.009230
7.110204082,-0.011705
7.110317460,-0.014181
7.110430839,-0.016661
7.110544218,-0.019141
7.110657596,-0.021621
7.110770975,-0.024106
7.110884354,-0.026591
7.110997732,-0.029077
7.111111111,-0.031562
7.111224490,-0.034047
7.111337868,-0.036532
7.111451247,-0.039022
7.111564626,-0.041507
7.111678005,-0.043997
7.111791383,-0.046482
7.111904762,-0.048972
7.112018141,-0.051457
7.112131519,-0.053946
7.112244898,-0.056431
7.112358277,-0.058921
7.112471655,-0.061406
7.112585034,-0.063891
7.112698413,-0.066376
7.112811791,-0.068855
7.112925170,-0.071340
7.113038549,-0.073815
7.113151927,-0.076295
7.113265306,-0.078769
7.113378685,-0.081244
7.113492063,-0.083714
7.113605442,-0.086178
7.113718821,-0.088643
7.113832200,-0.091103
7.113945578,-0.093562
7.114058957,-0.096017
7.114172336,-0.098466
7.114285714,-0.100911
7.114399093,-0.103351
7.114512472,-0.105790
7.114625850,-0.108220
7.114739229,-0.110649
7.114852608,-0.113074
7.114965986,-0.115493
7.115079365,-0.117907
7.115192744,-0.120317
7.115306122,-0.122726
7.115419501,-0.125126
7.115532880,-0.127525
7.115646259,-0.129915
7.115759637,-0.132304
7.115873016,-0.134688
7.115986395,-0.137068
7.116099773,-0.139442
7.116213152,-0.141811
7.116326531,-0.144181
7.116439909,-0.146545
7.116553288,-0.148904
7.116666667,-0.151258
7.116780045,-0.153612
7.116893424,-0.155957
7.117006803,-0.158306
7.117120181,-0.160645
7.117233560,-0.162979
7.117346939,-0.165313
7.117460317,-0.167642
7.117573696,-0.169967
7.117687075,-0.172286
7.117800454,-0.174600
7.117913832,-0.176914
7.118027211,-0.179218
7.118140590,-0.181517
7.118253968,-0.183811
7.118367347,-0.186100
7.118480726,-0.188384
7.118594104,-0.190658
7.118707483,-0.192932
7.118820862,-0.195196
7.118934240,-0.197454
7.119047619,-0.199703
7.119160998,-0.201947
7.119274376,-0.204181
7.119387755,-0.206410
7.119501134,-0.208629
7.119614512,-0.210843
7.119727891,-0.213041
7.119841270,-0.215240
7.119954649,-0.217424
7.120068027,-0.219598
7.120181406,-0.221767
7.120294785,-0.223925
7.120408163,-0.226074
7.120521542,-0.228213
7.120634921,-0.230342
7.120748299,-0.232465
7.120861678,-0.234574
7.120975057,-0.236673
7.121088435,-0.238762
7.121201814,-0.240845
7.121315193,-0.242914
7.121428571,-0.244973
7.121541950,-0.247026
7.121655329,-0.249065
7.121768707,-0.251099
7.121882086,-0.253117
7.121995465,-0.255126
7.122108844,-0.257129
7.122222222,-0.259118
7.122335601,-0.261097
7.122448980,-0.263065
7.122562358,-0.265024
7.122675737,-0.266972
7.122789116,-0.268906
7.122902494,-0.270835
7.123015873,-0.272748
7.123129252,-0.274652
7.123242630,-0.276545
7.123356009,-0.278429
7.123469388,-0.280297
7.123582766,-0.282161
7.123696145,-0.284004
7.123809524,-0.285843
7.123922902,-0.287666
7.124036281,-0.289475
7.124149660,-0.291273
7.124263039,-0.293056
7.124376417,-0.294830
7.124489796,-0.296588
7.124603175,-0.298332
7.124716553,-0.300060
7.124829932,-0.301779
7.124943311,-0.303482
7.125056689,-0.305170
7.125170068,-0.306849
7.125283447,-0.308507
7.125396825,-0.310151
7.125510204,-0.311784
7.125623583,-0.313402
7.125736961,-0.315001
7.125850340,-0.316589
7.125963719,-0.318157
7.126077098,-0.319716
7.126190476,-0.321254
7.126303855,-0.322783
7.126417234,-0.324291
7.126530612,-0.325789
7.126643991,-0.327268
7.126757370,-0.328736
7.126870748,-0.330184
7.126984127,-0.331618
7.127097506,-0.333036
7.127210884,-0.334444
7.127324263,-0.335833
7.127437642,-0.337206
7.127551020,-0.338559
7.127664399,-0.339902
7.127777778,-0.341226
7.127891156,-0.342539
7.128004535,-0.343832
7.128117914,-0.345106
7.128231293,-0.346369
7.128344671,-0.347612
7.128458050,-0.348835
7.128571429,-0.350044
7.128684807,-0.351237
7.128798186,-0.352410
7.128911565,-0.353568
7.129024943,-0.354707
7.129138322,-0.355825
7.129251701,-0.356923
7.129365079,-0.358007
7.129478458,-0.359065
7.129591837,-0.360108
7.129705215,-0.361126
7.129818594,-0.362130
7.129931973,-0.363108
7.130045351,-0.364066
7.130158730,-0.365004
7.130272109,-0.365918
7.130385488,-0.366816
7.130498866,-0.367684
7.130612245,-0.368538
7.130725624,-0.369361
7.130839002,-0.370164
7.130952381,-0.370947
7.131065760,-0.371706
7.131179138,-0.372439
7.131292517,-0.373152
7.131405896,-0.373841
7.131519274,-0.374504
7.131632653,-0.375147
7.131746032,-0.375761
7.131859410,-0.376354
7.131972789,-0.376922
7.132086168,-0.377466
7.132199546,-0.377984
7.132312925,-0.378478
7.132426304,-0.378946
7.132539683,-0.379394
7.132653061,-0.379813
7.132766440,-0.380211
7.132879819,-0.380580
7.132993197,-0.380928
7.133106576,-0.381247
7.133219955,-0.381545
7.133333333,-0.381818
