time_s,trend
6.735034014,52.037086
6.735147392,52.037159
6.735260771,52.037228
6.735374150,52.037300
6.735487528,52.037376
6.735600907,52.037449
6.735714286,52.037521
6.735827664,52.037598
6.735941043,52.037663
6.736054422,52.037735
6.736167800,52.037811
6.736281179,52.037884
6.736394558,52.037956
6.736507937,52.038033
6.736621315,52.038097
6.736734694,52.038174
6.736848073,52.038246
6.736961451,52.038319
6.737074830,52.038395
6.737188209,52.038460
6.737301587,52.038532
6.737414966,52.038609
6.737528345,52.038681
6.737641723,52.038754
6.737755102,52.038830
6.737868481,52.038895
6.737981859,52.038971
6.738095238,52.039043
6.738208617,52.039116
6.738321995,52.039185
6.738435374,52.039257
6.738548753,52.039333
6.738662132,52.039406
6.738775510,52.039478
6.738888889,52.039547
6.739002268,52.039619
6.739115646,52.039692
6.739229025,52.039768
6.739342404,52.039833
6.739455782,52.039909
6.739569161,52.039982
6.739682540,52.040054
6.739795918,52.040123
6.739909297,52.040195
6.740022676,52.040272
6.740136054,52.040344
6.740249433,52.040409
6.740362812,52.040485
6.740476190,52.040558
6.740589569,52.040630
6.740702948,52.040699
6.740816327,52.040771
6.740929705,52.040848
6.741043084,52.040920
6.741156463,52.040989
6.741269841,52.041061
6.741383220,52.041134
6.741496599,52.041203
6.741609977,52.041275
6.741723356,52.041348
6.741836735,52.041424
6.741950113,52.041489
6.742063492,52.041565
6.742176871,52.041637
6.742290249,52.041706
6.742403628,52.041779
6.742517007,52.041851
6.742630385,52.041920
6.742743764,52.041992
6.742857143,52.042068
6.742970522,52.042141
6.743083900,52.042210
6.743197279,52.042282
6.743310658,52.042355
6.743424036,52.042423
6.743537415,52.042496
6.743650794,52.042568
6.743764172,52.042637
6.743877551,52.042709
6.743990930,52.042786
6.744104308,52.042850
6.744217687,52.042927
6.744331066,52.042999
6.744444444,52.043068
6.744557823,52.043140
6.744671202,52.043213
6.744784580,52.043282
6.744897959,52.043354
6.745011338,52.043430
6.745124717,52.043495
6.745238095,52.043568
6.745351474,52.043636
6.745464853,52.043709
6.745578231,52.043785
6.745691610,52.043850
6.745804989,52.043926
6.745918367,52.043999
6.746031746,52.044067
6.746145125,52.044140
6.746258503,52.044209
6.746371882,52.044281
6.746485261,52.044353
6.746598639,52.044422
6.746712018,52.044495
6.746825397,52.044571
6.746938776,52.044636
6.747052154,52.044712
6.747165533,52.044777
6.747278912,52.044853
6.747392290,52.044926
6.747505669,52.044991
6.747619048,52.045067
6.747732426,52.045132
6.747845805,52.045208
6.747959184,52.045280
6.748072562,52.045349
6.748185941,52.045422
6.748299320,52.045490
6.748412698,52.045563
6.748526077,52.045631
6.748639456,52.045704
6.748752834,52.045776
6.748866213,52.045845
6.748979592,52.045918
6.749092971,52.045986
6.749206349,52.046059
6.749319728,52.046127
6.749433107,52.046200
6.749546485,52.046276
6.749659864,52.046341
6.749773243,52.046413
6.749886621,52.046482
6.750000000,52.046555
6.750113379,52.046623
6.750226757,52.046696
6.750340136,52.046764
6.750453515,52.046837
6.750566893,52.046913
6.750680272,52.046978
6.750793651,52.047054
6.750907029,52.047119
6.751020408,52.047195
6.751133787,52.047260
6.751247166,52.047337
6.751360544,52.047401
6.751473923,52.047478
6.751587302,52.047543
6.751700680,52.047619
6.751814059,52.047684
6.751927438,52.047760
6.752040816,52.047825
6.752154195,52.047901
6.752267574,52.047966
6.752380952,52.048042
6.752494331,52.048107
6.752607710,52.048183
6.752721088,52.048248
6.752834467,52.048325
6.752947846,52.048389
6.753061224,52.048462
6.753174603,52.048531
6.753287982,52.048603
6.753401361,52.048672
6.753514739,52.048744
6.753628118,52.048813
6.753741497,52.048885
6.753854875,52.048954
6.753968254,52.049026
6.754081633,52.049095
6.754195011,52.049168
6.754308390,52.049236
6.754421769,52.049309
6.754535147,52.049377
6.754648526,52.049450
6.754761905,52.049519
6.754875283,52.049591
6.754988662,52.049660
6.755102041,52.049732
6.755215420,52.049801
6.755328798,52.049870
6.755442177,52.049942
6.755555556,52.050011
6.755668934,52.050083
6.755782313,52.050152
6.755895692,52.050224
6.756009070,52.050293
6.756122449,52.050365
6.756235828,52.050434
6.756349206,52.050499
6.756462585,52.050575
6.756575964,52.050640
6.756689342,52.050716
6.756802721,52.050781
6.756916100,52.050858
6.757029478,52.050922
6.757142857,52.050999
6.757256236,52.051064
6.757369615,52.051132
6.757482993,52.051205
6.757596372,52.051273
6.757709751,52.051346
6.757823129,52.051414
6.757936508,52.051487
6.758049887,52.051556
6.758163265,52.051624
6.758276644,52.051697
6.758390023,52.051762
6.758503401,52.051838
6.758616780,52.051903
6.758730159,52.051971
6.758843537,52.052044
6.758956916,52.052113
6.759070295,52.052185
6.759183673,52.052254
6.759297052,52.052322
6.759410431,52.052395
6.759523810,52.052464
6.759637188,52.052536
6.759750567,52.052605
6.759863946,52.052670
6.759977324,52.052746
6.760090703,52.052811
6.760204082,52.052887
6.760317460,52.052952
6.760430839,52.053020
6.760544218,52.053093
6.760657596,52.053162
6.760770975,52.053230
6.760884354,52.053303
6.760997732,52.053371
6.761111111,52.053444
6.761224490,52.053513
6.761337868,52.053577
6.761451247,52.053654
6.761564626,52.053719
6.761678005,52.053787
6.761791383,52.053860
6.761904762,52.053928
6.762018141,52.054001
6.762131519,52.054070
6.762244898,52.054138
6.762358277,52.054211
6.762471655,52.054279
6.762585034,52.054344
6.762698413,52.054420
6.762811791,52.054485
6.762925170,52.054554
6.763038549,52.054626
6.763151927,52.054695
6.763265306,52.054764
6.763378685,52.054836
6.763492063,52.054905
6.763605442,52.054970
6.763718821,52.055046
6.763832200,52.055111
6.763945578,52.055180
6.764058957,52.055252
6.764172336,52.055321
6.764285714,52.055393
6.764399093,52.055462
6.764512472,52.055531
6.764625850,52.055603
6.764739229,52.055672
6.764852608,52.055737
6.764965986,52.055805
6.765079365,52.055878
6.765192744,52.055946
6.765306122,52.056015
6.765419501,52.056087
6.765532880,52.056156
6.765646259,52.056221
6.765759637,52.056297
6.765873016,52.056362
6.765986395,52.056431
6.766099773,52.056503
6.766213152,52.056572
6.766326531,52.056641
6.766439909,52.056713
6.766553288,52.056782
6.766666667,52.056847
6.766780045,52.056923
6.766893424,52.056988
6.767006803,52.057056
6.767120181,52.057125
6.767233560,52.057198
6.767346939,52.057266
6.767460317,52.057331
6.767573696,52.057407
6.767687075,52.057472
6.767800454,52.057541
6.767913832,52.057613
6.768027211,52.057682
6.768140590,52.057751
6.768253968,52.057816
6.768367347,52.057892
6.768480726,52.057957
6.768594104,52.058025
6.768707483,52.058098
6.768820862,52.058167
6.768934240,52.058235
6.769047619,52.058308
6.769160998,52.058376
6.769274376,52.058441
6.769387755,52.058510
6.769501134,52.058582
6.769614512,52.058651
6.769727891,52.058720
6.769841270,52.058792
6.769954649,52.058861
6.770068027,52.058926
6.770181406,52.058994
6.770294785,52.059067
6.770408163,52.059135
6.770521542,52.059204
6.770634921,52.059269
6.770748299,52.059345
6.770861678,52.059410
6.770975057,52.059479
6.771088435,52.059551
6.771201814,52.059620
6.771315193,52.059689
6.771428571,52.059753
6.771541950,52.059830
6.771655329,52.059895
6.771768707,52.059963
6.771882086,52.060032
6.771995465,52.060104
6.772108844,52.060173
6.772222222,52.060238
6.772335601,52.060307
6.772448980,52.060379
6.772562358,52.060448
6.772675737,52.060516
6.772789116,52.060589
6.772902494,52.060658
6.773015873,52.060722
6.773129252,52.060791
6.773242630,52.060863
6.773356009,52.060932
6.773469388,52.061001
6.773582766,52.061066
6.773696145,52.061142
6.773809524,52.061207
6.773922902,52.061275
6.774036281,52.061344
6.774149660,52.061417
6.774263039,52.061485
6.774376417,52.061554
6.774489796,52.061619
6.774603175,52.061691
6.774716553,52.061760
6.774829932,52.061829
6.774943311,52.061897
6.775056689,52.061970
6.775170068,52.062038
6.775283447,52.062103
6.775396825,52.062172
6.775510204,52.062244
6.775623583,52.062313
6.775736961,52.062382
6.775850340,52.062447
6.775963719,52.062523
6.776077098,52.062588
6.776190476,52.062656
6.776303855,52.062725
6.776417234,52.062790
6.776530612,52.062866
6.776643991,52.062931
6.776757370,52.063000
6.776870748,52.063068
6.776984127,52.063141
6.777097506,52.063210
6.777210884,52.063274
6.777324263,52.063343
6.777437642,52.063416
6.777551020,52.063484
6.777664399,52.063553
6.777777778,52.063618
6.777891156,52.063694
6.778004535,52.063759
6.778117914,52.063828
6.778231293,52.063896
6.778344671,52.063961
6.778458050,52.064037
6.778571429,52.064102
6.778684807,52.064171
6.778798186,52.064240
6.778911565,52.064312
6.779024943,52.064381
6.779138322,52.064445
6.779251701,52.064514
6.779365079,52.064587
6.779478458,52.064655
6.779591837,52.064724
6.779705215,52.064789
6.779818594,52.064857
6.779931973,52.064930
6.780045351,52.064999
6.780158730,52.065067
6.780272109,52.065132
6.780385488,52.065208
6.780498866,52.065273
6.780612245,52.065342
6.780725624,52.065411
6.780839002,52.065483
6.780952381,52.065552
6.781065760,52.065617
6.781179138,52.065685
6.781292517,52.065754
6.781405896,52.065826
6.781519274,52.065895
6.781632653,52.065964
6.781746032,52.066029
6.781859410,52.066101
6.781972789,52.066170
6.782086168,52.066238
6.782199546,52.066307
6.782312925,52.066372
6.782426304,52.066448
6.782539683,52.066513
6.782653061,52.066582
6.782766440,52.066650
6.782879819,52.066723
6.782993197,52.066792
6.783106576,52.066856
6.783219955,52.066925
6.783333333,52.066994
6.783446712,52.067066
6.783560091,52.067135
6.783673469,52.067200
6.783786848,52.067268
6.783900227,52.067341
6.784013605,52.067410
6.784126984,52.067478
6.784240363,52.067543
6.784353741,52.067619
6.784467120,52.067684
6.784580499,52.067753
6.784693878,52.067822
6.784807256,52.067886
6.784920635,52.067963
6.785034014,52.068027
6.785147392,52.068096
6.785260771,52.068165
6.785374150,52.068237
6.785487528,52.068306
6.785600907,52.068371
6.785714286,52.068439
6.785827664,52.068508
6.785941043,52.068581
6.786054422,52.068649
6.786167800,52.068714
6.786281179,52.068783
6.786394558,52.068855
6.786507937,52.068924
6.786621315,52.068993
6.786734694,52.069057
6.786848073,52.069126
6.786961451,52.069199
6.787074830,52.069267
6.787188209,52.069336
6.787301587,52.069401
6.787414966,52.069477
6.787528345,52.069542
6.787641723,52.069611
6.787755102,52.069679
6.787868481,52.069752
6.787981859,52.069820
6.788095238,52.069885
6.788208617,52.069954
6.788321995,52.070023
6.788435374,52.070095
6.788548753,52.070164
6.788662132,52.070232
6.788775510,52.070297
6.788888889,52.070370
6.789002268,52.070438
6.789115646,52.070507
6.789229025,52.070576
6.789342404,52.070648
6.789455782,52.070717
6.789569161,52.070782
6.789682540,52.070850
6.789795918,52.070919
6.789909297,52.070992
6.790022676,52.071060
6.790136054,52.071125
6.790249433,52.071194
6.790362812,52.071266
6.790476190,52.071335
6.790589569,52.071404
6.790702948,52.071468
6.790816327,52.071545
6.790929705,52.071609
6.791043084,52.071678
6.791156463,52.071747
6.791269841,52.071819
6.791383220,52.071888
6.791496599,52.071953
6.791609977,52.072021
6.791723356,52.072090
6.791836735,52.072163
6.791950113,52.072231
6.792063492,52.072296
6.792176871,52.072365
6.792290249,52.072437
6.792403628,52.072506
6.792517007,52.072575
6.792630385,52.072639
6.792743764,52.072716
6.792857143,52.072781
6.792970522,52.072849
6.793083900,52.072918
6.793197279,52.072990
6.793310658,52.073059
6.793424036,52.073124
6.793537415,52.073193
6.793650794,52.073265
6.793764172,52.073334
6.793877551,52.073402
6.793990930,52.073467
6.794104308,52.073544
6.794217687,52.073608
6.794331066,52.073677
6.794444444,52.073746
6.794557823,52.073818
6.794671202,52.073887
6.794784580,52.073952
6.794897959,52.074020
6.795011338,52.074093
6.795124717,52.074162
6.795238095,52.074230
6.795351474,52.074295
6.795464853,52.074371
6.795578231,52.074436
6.795691610,52.074505
6.795804989,52.074574
6.795918367,52.074646
6.796031746,52.074715
6.796145125,52.074780
6.796258503,52.074856
6.796371882,52.074921
6.796485261,52.074989
6.796598639,52.075058
6.796712018,52.075130
6.796825397,52.075199
6.796938776,52.075268
6.797052154,52.075333
6.797165533,52.075405
6.797278912,52.075474
6.797392290,52.075542
6.797505669,52.075611
6.797619048,52.075684
6.797732426,52.075752
6.797845805,52.075817
6.797959184,52.075893
6.798072562,52.075958
6.798185941,52.076027
6.798299320,52.076096
6.798412698,52.076168
6.798526077,52.076237
6.798639456,52.076302
6.798752834,52.076370
6.798866213,52.076443
6.798979592,52.076511
6.799092971,52.076580
6.799206349,52.076653
6.799319728,52.076721
6.799433107,52.076786
6.799546485,52.076855
6.799659864,52.076927
6.799773243,52.076996
6.799886621,52.077065
6.800000000,52.077137
6.800113379,52.077206
6.800226757,52.077271
6.800340136,52.077339
6.800453515,52.077412
6.800566893,52.077480
6.800680272,52.077549
6.800793651,52.077621
6.800907029,52.077690
6.801020408,52.077755
6.801133787,52.077824
6.801247166,52.077896
6.801360544,52.077965
6.801473923,52.078033
6.801587302,52.078106
6.801700680,52.078175
6.801814059,52.078239
6.801927438,52.078316
6.802040816,52.078381
6.802154195,52.078449
6.802267574,52.078518
6.802380952,52.078590
6.802494331,52.078659
6.802607710,52.078724
6.802721088,52.078800
6.802834467,52.078865
6.802947846,52.078934
6.803061224,52.079006
6.803174603,52.079075
6.803287982,52.079144
6.803401361,52.079216
6.803514739,52.079285
6.803628118,52.079350
6.803741497,52.079418
6.803854875,52.079491
6.803968254,52.079559
6.804081633,52.079628
6.804195011,52.079700
6.804308390,52.079769
6.804421769,52.079834
6.804535147,52.079910
6.804648526,52.079975
6.804761905,52.080044
6.804875283,52.080116
6.804988662,52.080185
6.805102041,52.080254
6.805215420,52.080326
6.805328798,52.080395
6.805442177,52.080460
6.805555556,52.080536
6.805668934,52.080601
6.805782313,52.080669
6.805895692,52.080742
6.806009070,52.080811
6.806122449,52.080879
6.806235828,52.080952
6.806349206,52.081020
6.806462585,52.081085
6.806575964,52.081161
6.806689342,52.081226
6.806802721,52.081295
6.806916100,52.081367
6.807029478,52.081436
6.807142857,52.081505
6.807256236,52.081577
6.807369615,52.081646
6.807482993,52.081711
6.807596372,52.081787
6.807709751,52.081852
6.807823129,52.081921
6.807936508,52.081993
6.808049887,52.082062
6.808163265,52.082130
6.808276644,52.082203
6.808390023,52.082272
6.808503401,52.082344
6.808616780,52.082413
6.808730159,52.082478
6.808843537,52.082554
6.808956916,52.082619
6.809070295,52.082687
6.809183673,52.082760
6.809297052,52.082829
6.809410431,52.082897
6.809523810,52.082970
6.809637188,52.083038
6.809750567,52.083103
6.809863946,52.083179
6.809977324,52.083244
6.810090703,52.083321
6.810204082,52.083385
6.810317460,52.083454
6.810430839,52.083527
6.810544218,52.083595
6.810657596,52.083664
6.810770975,52.083736
6.810884354,52.083805
6.810997732,52.083878
6.811111111,52.083946
6.811224490,52.084011
6.811337868,52.084087
6.811451247,52.084152
6.811564626,52.084221
6.811678005,52.084293
6.811791383,52.084362
6.811904762,52.084435
6.812018141,52.084503
6.812131519,52.084572
6.812244898,52.084644
6.812358277,52.084709
6.812471655,52.084778
6.812585034,52.084850
6.812698413,52.084919
6.812811791,52.084991
6.812925170,52.085060
6.813038549,52.085129
6.813151927,52.085201
6.813265306,52.085270
6.813378685,52.085342
6.813492063,52.085411
6.813605442,52.085476
6.813718821,52.085552
6.813832200,52.085617
6.813945578,52.085693
6.814058957,52.085758
6.814172336,52.085827
6.814285714,52.085899
6.814399093,52.085968
6.814512472,52.086040
6.814625850,52.086109
6.814739229,52.086178
6.814852608,52.086250
6.814965986,52.086319
6.815079365,52.086391
6.815192744,52.086460
6.815306122,52.086525
6.815419501,52.086601
6.815532880,52.086666
6.815646259,52.086742
6.815759637,52.086807
6.815873016,52.086884
6.815986395,52.086948
6.816099773,52.087017
6.816213152,52.087090
6.816326531,52.087158
6.816439909,52.087231
6.816553288,52.087299
6.816666667,52.087368
6.816780045,52.087440
6.816893424,52.087509
6.817006803,52.087582
6.817120181,52.087650
6.817233560,52.087723
6.817346939,52.087791
6.817460317,52.087856
6.817573696,52.087933
6.817687075,52.087997
6.817800454,52.088074
6.817913832,52.088139
6.818027211,52.088215
6.818140590,52.088280
6.818253968,52.088348
6.818367347,52.088421
6.818480726,52.088490
6.818594104,52.088562
6.818707483,52.088631
6.818820862,52.088703
6.818934240,52.088772
6.819047619,52.088844
6.819160998,52.088913
6.819274376,52.088982
6.819387755,52.089054
6.819501134,52.089119
6.819614512,52.089195
6.819727891,52.089260
6.819841270,52.089336
6.819954649,52.089401
6.820068027,52.089478
6.820181406,52.089542
6.820294785,52.089611
6.820408163,52.089684
6.820521542,52.089752
6.820634921,52.089825
6.820748299,52.089893
6.820861678,52.089966
6.820975057,52.090034
6.821088435,52.090107
6.821201814,52.090176
6.821315193,52.090248
6.821428571,52.090317
6.821541950,52.090385
6.821655329,52.090458
6.821768707,52.090527
6.821882086,52.090599
6.821995465,52.090668
6.822108844,52.090740
6.822222222,52.090809
6.822335601,52.090881
6.822448980,52.090950
6.822562358,52.091022
6.822675737,52.091091
6.822789116,52.091164
6.822902494,52.091232
6.823015873,52.091297
6.823129252,52.091373
6.823242630,52.091438
6.823356009,52.091515
6.823469388,52.091579
6.823582766,52.091656
6.823696145,52.091721
6.823809524,52.091793
6.823922902,52.091862
6.824036281,52.091934
6.824149660,52.092003
6.824263039,52.092075
6.824376417,52.092144
6.824489796,52.092216
6.824603175,52.092285
6.824716553,52.092358
6.824829932,52.092426
6.824943311,52.092499
6.825056689,52.092567
6.825170068,52.092636
6.825283447,52.092709
6.825396825,52.092777
6.825510204,52.092850
6.825623583,52.092918
6.825736961,52.092991
6.825850340,52.093060
6.825963719,52.093132
6.826077098,52.093201
6.826190476,52.093273
6.826303855,52.093342
6.826417234,52.093414
6.826530612,52.093483
6.826643991,52.093555
6.826757370,52.093624
6.826870748,52.093697
6.826984127,52.093765
6.827097506,52.093838
6.827210884,52.093906
6.827324263,52.093979
6.827437642,52.094048
6.827551020,52.094120
6.827664399,52.094189
6.827777778,52.094261
6.827891156,52.094326
6.828004535,52.094402
6.828117914,52.094467
6.828231293,52.094543
6.828344671,52.094608
6.828458050,52.094685
6.828571429,52.094749
6.828684807,52.094826
6.828798186,52.094891
6.828911565,52.094967
6.829024943,52.095032
6.829138322,52.095108
6.829251701,52.095173
6.829365079,52.095249
6.829478458,52.095314
6.829591837,52.095390
6.829705215,52.095455
6.829818594,52.095531
6.829931973,52.095596
6.830045351,52.095673
6.830158730,52.095737
6.830272109,52.095814
6.830385488,52.095879
6.830498866,52.095955
6.830612245,52.096020
6.830725624,52.096096
6.830839002,52.096161
6.830952381,52.096237
6.831065760,52.096302
6.831179138,52.096375
6.831292517,52.096443
6.831405896,52.096516
6.831519274,52.096584
6.831632653,52.096657
6.831746032,52.096725
6.831859410,52.096798
6.831972789,52.096867
6.832086168,52.096939
6.832199546,52.097008
6.832312925,52.097080
6.832426304,52.097149
6.832539683,52.097221
6.832653061,52.097290
6.832766440,52.097363
6.832879819,52.097431
6.832993197,52.097504
6.833106576,52.097572
6.833219955,52.097645
6.833333333,52.097713
6.833446712,52.097786
6.833560091,52.097855
6.833673469,52.097927
6.833786848,52.098003
6.833900227,52.098068
6.834013605,52.098145
6.834126984,52.098209
6.834240363,52.098286
6.834353741,52.098351
6.834467120,52.098423
6.834580499,52.098492
6.834693878,52.098564
6.834807256,52.098633
6.834920635,52.098705
6.835034014,52.098774
6.835147392,52.098846
6.835260771,52.098915
6.835374150,52.098988
6.835487528,52.099056
6.835600907,52.099129
6.835714286,52.099197
6.835827664,52.099270
6.835941043,52.099339
6.836054422,52.099411
6.836167800,52.099480
6.836281179,52.099552
6.836394558,52.099621
6.836507937,52.099693
6.836621315,52.099762
6.836734694,52.099834
6.836848073,52.099903
6.836961451,52.099976
6.837074830,52.100044
6.837188209,52.100117
6.837301587,52.100193
6.837414966,52.100258
6.837528345,52.100334
6.837641723,52.100399
6.837755102,52.100471
6.837868481,52.100540
6.837981859,52.100613
6.838095238,52.100681
6.838208617,52.100754
6.838321995,52.100822
6.838435374,52.100895
6.838548753,52.100964
6.838662132,52.101036
6.838775510,52.101105
6.838888889,52.101177
6.839002268,52.101246
6.839115646,52.101318
6.839229025,52.101387
6.839342404,52.101460
6.839455782,52.101528
6.839569161,52.101601
6.839682540,52.101669
6.839795918,52.101742
6.839909297,52.101810
6.840022676,52.101883
6.840136054,52.101952
6.840249433,52.102024
6.840362812,52.102093
6.840476190,52.102165
6.840589569,52.102234
6.840702948,52.102306
6.840816327,52.102383
6.840929705,52.102448
6.841043084,52.102520
6.841156463,52.102589
6.841269841,52.102661
6.841383220,52.102730
6.841496599,52.102802
6.841609977,52.102871
6.841723356,52.102943
6.841836735,52.103012
6.841950113,52.103085
6.842063492,52.103153
6.842176871,52.103226
6.842290249,52.103294
6.842403628,52.103367
6.842517007,52.103436
6.842630385,52.103508
6.842743764,52.103577
6.842857143,52.103649
6.842970522,52.103718
6.843083900,52.103790
6.843197279,52.103859
6.843310658,52.103931
6.843424036,52.104000
6.843537415,52.104073
6.843650794,52.104141
6.843764172,52.104214
6.843877551,52.104282
6.843990930,52.104355
6.844104308,52.104424
6.844217687,52.104496
6.844331066,52.104565
6.844444444,52.104637
6.844557823,52.104706
6.844671202,52.104778
6.844784580,52.104847
6.844897959,52.104919
6.845011338,52.104988
6.845124717,52.105061
6.845238095,52.105129
6.845351474,52.105202
6.845464853,52.105270
6.845578231,52.105343
6.845691610,52.105412
6.845804989,52.105484
6.845918367,52.105553
6.846031746,52.105625
6.846145125,52.105694
6.846258503,52.105766
6.846371882,52.105835
6.846485261,52.105907
6.846598639,52.105976
6.846712018,52.106049
6.846825397,52.106117
6.846938776,52.106190
6.847052154,52.106258
6.847165533,52.106331
6.847278912,52.106400
6.847392290,52.106472
6.847505669,52.106541
6.847619048,52.106613
6.847732426,52.106682
6.847845805,52.106754
6.847959184,52.106823
6.848072562,52.106895
6.848185941,52.106964
6.848299320,52.107037
6.848412698,52.107105
6.848526077,52.107178
6.848639456,52.107243
6.848752834,52.107319
6.848866213,52.107384
6.848979592,52.107460
6.849092971,52.107525
6.849206349,52.107601
6.849319728,52.107666
6.849433107,52.107735
6.849546485,52.107807
6.849659864,52.107876
6.849773243,52.107948
6.849886621,52.108017
6.850000000,52.108089
6.850113379,52.108158
6.850226757,52.108231
6.850340136,52.108299
6.850453515,52.108372
6.850566893,52.108440
6.850680272,52.108513
6.850793651,52.108582
6.850907029,52.108654
6.851020408,52.108723
6.851133787,52.108795
6.851247166,52.108864
6.851360544,52.108936
6.851473923,52.109005
6.851587302,52.109074
6.851700680,52.109146
6.851814059,52.109215
6.851927438,52.109287
6.852040816,52.109356
6.852154195,52.109428
6.852267574,52.109497
6.852380952,52.109570
6.852494331,52.109638
6.852607710,52.109711
6.852721088,52.109779
6.852834467,52.109844
6.852947846,52.109917
6.853061224,52.109985
6.853174603,52.110058
6.853287982,52.110126
6.853401361,52.110199
6.853514739,52.110268
6.853628118,52.110340
6.853741497,52.110409
6.853854875,52.110481
6.853968254,52.110550
6.854081633,52.110619
6.854195011,52.110691
6.854308390,52.110760
6.854421769,52.110832
6.854535147,52.110901
6.854648526,52.110973
6.854761905,52.111042
6.854875283,52.111115
6.854988662,52.111183
6.855102041,52.111248
6.855215420,52.111324
6.855328798,52.111389
6.855442177,52.111465
6.855555556,52.111530
6.855668934,52.111607
6.855782313,52.111671
6.855895692,52.111740
6.856009070,52.111813
6.856122449,52.111881
6.856235828,52.111954
6.856349206,52.112022
6.856462585,52.112095
6.856575964,52.112164
6.856689342,52.112232
6.856802721,52.112305
6.856916100,52.112373
6.857029478,52.112446
6.857142857,52.112514
6.857256236,52.112579
6.857369615,52.112656
6.857482993,52.112720
6.857596372,52.112797
6.857709751,52.112862
6.857823129,52.112938
6.857936508,52.113003
6.858049887,52.113071
6.858163265,52.113144
6.858276644,52.113213
6.858390023,52.113285
6.858503401,52.113354
6.858616780,52.113422
6.858730159,52.113495
6.858843537,52.113564
6.858956916,52.113636
6.859070295,52.113701
6.859183673,52.113770
6.859297052,52.113842
6.859410431,52.113911
6.859523810,52.113983
6.859637188,52.114052
6.859750567,52.114120
6.859863946,52.114193
6.859977324,52.114262
6.860090703,52.114334
6.860204082,52.114403
6.860317460,52.114468
6.860430839,52.114544
6.860544218,52.114609
6.860657596,52.114677
6.860770975,52.114750
6.860884354,52.114819
6.860997732,52.114891
6.861111111,52.114960
6.861224490,52.115028
6.861337868,52.115101
6.861451247,52.115170
6.861564626,52.115234
6.861678005,52.115311
6.861791383,52.115376
6.861904762,52.115452
6.862018141,52.115517
6.862131519,52.115585
6.862244898,52.115658
6.862358277,52.115726
6.862471655,52.115795
6.862585034,52.115868
6.862698413,52.115936
6.862811791,52.116001
6.862925170,52.116077
6.863038549,52.116142
6.863151927,52.116211
6.863265306,52.116283
6.863378685,52.116352
6.863492063,52.116425
6.863605442,52.116493
6.863718821,52.116562
6.863832200,52.116634
6.863945578,52.116703
6.864058957,52.116768
6.864172336,52.116844
6.864285714,52.116909
6.864399093,52.116978
6.864512472,52.117050
6.864625850,52.117119
6.864739229,52.117188
6.864852608,52.117260
6.864965986,52.117329
6.865079365,52.117393
6.865192744,52.117470
6.865306122,52.117535
6.865419501,52.117603
6.865532880,52.117676
6.865646259,52.117744
6.865759637,52.117813
6.865873016,52.117886
6.865986395,52.117954
6.866099773,52.118019
6.866213152,52.118088
6.866326531,52.118160
6.866439909,52.118229
6.866553288,52.118298
6.866666667,52.118370
6.866780045,52.118439
6.866893424,52.118504
6.867006803,52.118580
6.867120181,52.118645
6.867233560,52.118713
6.867346939,52.118786
6.867460317,52.118855
6.867573696,52.118923
6.867687075,52.118988
6.867800454,52.119064
6.867913832,52.119129
6.868027211,52.119198
6.868140590,52.119270
6.868253968,52.119339
6.868367347,52.119408
6.868480726,52.119473
6.868594104,52.119549
6.868707483,52.119614
6.868820862,52.119682
6.868934240,52.119755
6.869047619,52.119823
6.869160998,52.119892
6.869274376,52.119957
6.869387755,52.120033
6.869501134,52.120098
6.869614512,52.120167
6.869727891,52.120239
6.869841270,52.120308
6.869954649,52.120377
6.870068027,52.120441
6.870181406,52.120518
6.870294785,52.120583
6.870408163,52.120651
6.870521542,52.120720
6.870634921,52.120792
6.870748299,52.120861
6.870861678,52.120926
6.870975057,52.120995
6.871088435,52.121067
6.871201814,52.121136
6.871315193,52.121204
6.871428571,52.121269
6.871541950,52.121346
6.871655329,52.121410
6.871768707,52.121479
6.871882086,52.121548
6.871995465,52.121620
6.872108844,52.121689
6.872222222,52.121758
6.872335601,52.121822
6.872448980,52.121895
6.872562358,52.121964
6.872675737,52.122032
6.872789116,52.122101
6.872902494,52.122166
6.873015873,52.122242
6.873129252,52.122307
6.873242630,52.122375
6.873356009,52.122444
6.873469388,52.122517
6.873582766,52.122585
6.873696145,52.122650
6.873809524,52.122719
6.873922902,52.122787
6.874036281,52.122860
6.874149660,52.122929
6.874263039,52.122993
6.874376417,52.123062
6.874489796,52.123131
6.874603175,52.123203
6.874716553,52.123272
6.874829932,52.123337
6.874943311,52.123405
6.875056689,52.123474
6.875170068,52.123547
6.875283447,52.123615
6.875396825,52.123680
6.875510204,52.123749
6.875623583,52.123817
6.875736961,52.123890
6.875850340,52.123959
6.875963719,52.124023
6.876077098,52.124092
6.876190476,52.124161
6.876303855,52.124233
6.876417234,52.124302
6.876530612,52.124367
6.876643991,52.124435
6.876757370,52.124504
6.876870748,52.124569
6.876984127,52.124645
6.877097506,52.124710
6.877210884,52.124779
6.877324263,52.124847
6.877437642,52.124916
6.877551020,52.124981
6.877664399,52.125053
6.877777778,52.125122
6.877891156,52.125191
6.878004535,52.125259
6.878117914,52.125324
6.878231293,52.125393
6.878344671,52.125462
6.878458050,52.125534
6.878571429,52.125603
6.878684807,52.125668
6.878798186,52.125736
6.878911565,52.125805
6.879024943,52.125870
6.879138322,52.125938
