time_s,envelope
6.735034014,52.739597
6.735147392,52.741135
6.735260771,52.742645
6.735374150,52.744129
6.735487528,52.745590
6.735600907,52.747017
6.735714286,52.748421
6.735827664,52.749802
6.735941043,52.751152
6.736054422,52.752483
6.736167800,52.753784
6.736281179,52.755058
6.736394558,52.756310
6.736507937,52.757534
6.736621315,52.758732
6.736734694,52.759911
6.736848073,52.761055
6.736961451,52.762184
6.737074830,52.763283
6.737188209,52.764355
6.737301587,52.765404
6.737414966,52.766430
6.737528345,52.767429
6.737641723,52.768402
6.737755102,52.769356
6.737868481,52.770275
6.737981859,52.771175
6.738095238,52.772053
6.738208617,52.772900
6.738321995,52.773727
6.738435374,52.774525
6.738548753,52.775303
6.738662132,52.776051
6.738775510,52.776783
6.738888889,52.777489
6.739002268,52.778168
6.739115646,52.778816
6.739229025,52.779457
6.739342404,52.780064
6.739455782,52.780647
6.739569161,52.781212
6.739682540,52.781750
6.739795918,52.782265
6.739909297,52.782757
6.740022676,52.783222
6.740136054,52.783669
6.740249433,52.784100
6.740362812,52.784496
6.740476190,52.784878
6.740589569,52.785233
6.740702948,52.785572
6.740816327,52.785889
6.740929705,52.786179
6.741043084,52.786453
6.741156463,52.786697
6.741269841,52.786934
6.741383220,52.787140
6.741496599,52.787323
6.741609977,52.787491
6.741723356,52.787636
6.741836735,52.787762
6.741950113,52.787872
6.742063492,52.787949
6.742176871,52.788017
6.742290249,52.788059
6.742403628,52.788086
6.742517007,52.788086
6.742630385,52.788067
6.742743764,52.788025
6.742857143,52.787964
6.742970522,52.787884
6.743083900,52.787773
6.743197279,52.787643
6.743310658,52.787495
6.743424036,52.787319
6.743537415,52.787121
6.743650794,52.786896
6.743764172,52.786652
6.743877551,52.786381
6.743990930,52.786079
6.744104308,52.785759
6.744217687,52.785412
6.744331066,52.785038
6.744444444,52.784634
6.744557823,52.784210
6.744671202,52.783756
6.744784580,52.783276
6.744897959,52.782768
6.745011338,52.782234
6.745124717,52.781670
6.745238095,52.781082
6.745351474,52.780468
6.745464853,52.779823
6.745578231,52.779148
6.745691610,52.778450
6.745804989,52.777721
6.745918367,52.776966
6.746031746,52.776180
6.746145125,52.775364
6.746258503,52.774525
6.746371882,52.773655
6.746485261,52.772758
6.746598639,52.771832
6.746712018,52.770874
6.746825397,52.769890
6.746938776,52.768875
6.747052154,52.767834
6.747165533,52.766766
6.747278912,52.765663
6.747392290,52.764534
6.747505669,52.763374
6.747619048,52.762184
6.747732426,52.760963
6.747845805,52.759712
6.747959184,52.758430
6.748072562,52.757126
6.748185941,52.755783
6.748299320,52.754410
6.748412698,52.753002
6.748526077,52.751568
6.748639456,52.750103
6.748752834,52.748608
6.748866213,52.747074
6.748979592,52.745510
6.749092971,52.743908
6.749206349,52.742283
6.749319728,52.740620
6.749433107,52.738922
6.749546485,52.737190
6.749659864,52.735432
6.749773243,52.733635
6.749886621,52.731800
6.750000000,52.729935
6.750113379,52.728035
6.750226757,52.726105
6.750340136,52.724133
6.750453515,52.722130
6.750566893,52.720093
6.750680272,52.718021
6.750793651,52.715916
6.750907029,52.713776
6.751020408,52.711597
6.751133787,52.709389
6.751247166,52.707146
6.751360544,52.704868
6.751473923,52.702557
6.751587302,52.700211
6.751700680,52.697830
6.751814059,52.695419
6.751927438,52.692978
6.752040816,52.690498
6.752154195,52.687992
6.752267574,52.685448
6.752380952,52.682877
6.752494331,52.680271
6.752607710,52.677631
6.752721088,52.674973
6.752834467,52.672272
6.752947846,52.669544
6.753061224,52.666790
6.753174603,52.664005
6.753287982,52.661190
6.753401361,52.658344
6.753514739,52.655468
6.753628118,52.652561
6.753741497,52.649628
6.753854875,52.646667
6.753968254,52.643681
6.754081633,52.640656
6.754195011,52.637608
6.754308390,52.634533
6.754421769,52.631432
6.754535147,52.628296
6.754648526,52.625137
6.754761905,52.621948
6.754875283,52.618736
6.754988662,52.615490
6.755102041,52.612221
6.755215420,52.608929
6.755328798,52.605610
6.755442177,52.602261
6.755555556,52.598888
6.755668934,52.595497
6.755782313,52.592075
6.755895692,52.588634
6.756009070,52.585167
6.756122449,52.581680
6.756235828,52.578171
6.756349206,52.574638
6.756462585,52.571091
6.756575964,52.567516
6.756689342,52.563931
6.756802721,52.560322
6.756916100,52.556705
6.757029478,52.553062
6.757142857,52.549404
6.757256236,52.545738
6.757369615,52.542053
6.757482993,52.538361
6.757596372,52.534649
6.757709751,52.530933
6.757823129,52.527203
6.757936508,52.523460
6.758049887,52.519714
6.758163265,52.515957
6.758276644,52.512188
6.758390023,52.508419
6.758503401,52.504646
6.758616780,52.500862
6.758730159,52.497070
6.758843537,52.493282
6.758956916,52.489483
6.759070295,52.485687
6.759183673,52.481892
6.759297052,52.478081
6.759410431,52.474281
6.759523810,52.470478
6.759637188,52.466667
6.759750567,52.462868
6.759863946,52.459057
6.759977324,52.455250
6.760090703,52.451447
6.760204082,52.447643
6.760317460,52.443840
6.760430839,52.440044
6.760544218,52.436249
6.760657596,52.432453
6.760770975,52.428669
6.760884354,52.424885
6.760997732,52.421101
6.761111111,52.417328
6.761224490,52.413555
6.761337868,52.409790
6.761451247,52.406036
6.761564626,52.402287
6.761678005,52.398540
6.761791383,52.394806
6.761904762,52.391083
6.762018141,52.387367
6.762131519,52.383656
6.762244898,52.379959
6.762358277,52.376266
6.762471655,52.372585
6.762585034,52.368919
6.762698413,52.365261
6.762811791,52.361618
6.762925170,52.357983
6.763038549,52.354362
6.763151927,52.350750
6.763265306,52.347157
6.763378685,52.343571
6.763492063,52.340000
6.763605442,52.336441
6.763718821,52.332897
6.763832200,52.329365
6.763945578,52.325851
6.764058957,52.322350
6.764172336,52.318851
6.764285714,52.315380
6.764399093,52.311916
6.764512472,52.308464
6.764625850,52.305027
6.764739229,52.301601
6.764852608,52.298191
6.764965986,52.294785
6.765079365,52.291393
6.765192744,52.288021
6.765306122,52.284653
6.765419501,52.281292
6.765532880,52.277950
6.765646259,52.274612
6.765759637,52.271282
6.765873016,52.267971
6.765986395,52.264660
6.766099773,52.261360
6.766213152,52.258072
6.766326531,52.254784
6.766439909,52.251511
6.766553288,52.248241
6.766666667,52.244976
6.766780045,52.241722
6.766893424,52.238472
6.767006803,52.235226
6.767120181,52.231983
6.767233560,52.228748
6.767346939,52.225517
6.767460317,52.222290
6.767573696,52.219070
6.767687075,52.215858
6.767800454,52.212643
6.767913832,52.209435
6.768027211,52.206234
6.768140590,52.203033
6.768253968,52.199837
6.768367347,52.196648
6.768480726,52.193459
6.768594104,52.190277
6.768707483,52.187092
6.768820862,52.183910
6.768934240,52.180733
6.769047619,52.177563
6.769160998,52.174389
6.769274376,52.171219
6.769387755,52.168049
6.769501134,52.164879
6.769614512,52.161713
6.769727891,52.158543
6.769841270,52.155373
6.769954649,52.152206
6.770068027,52.149036
6.770181406,52.145859
6.770294785,52.142681
6.770408163,52.139503
6.770521542,52.136322
6.770634921,52.133141
6.770748299,52.129948
6.770861678,52.126755
6.770975057,52.123554
6.771088435,52.120346
6.771201814,52.117130
6.771315193,52.113911
6.771428571,52.110683
6.771541950,52.107452
6.771655329,52.104210
6.771768707,52.100960
6.771882086,52.097702
6.771995465,52.094433
6.772108844,52.091152
6.772222222,52.087864
6.772335601,52.084564
6.772448980,52.081253
6.772562358,52.077934
6.772675737,52.074604
6.772789116,52.071262
6.772902494,52.067905
6.773015873,52.064545
6.773129252,52.061165
6.773242630,52.057781
6.773356009,52.054382
6.773469388,52.050972
6.773582766,52.047558
6.773696145,52.044128
6.773809524,52.040688
6.773922902,52.037235
6.774036281,52.033775
6.774149660,52.030304
6.774263039,52.026825
6.774376417,52.023342
6.774489796,52.019848
6.774603175,52.016338
6.774716553,52.012829
6.774829932,52.009308
6.774943311,52.005783
6.775056689,52.002251
6.775170068,51.998711
6.775283447,51.995159
6.775396825,51.991608
6.775510204,51.988052
6.775623583,51.984482
6.775736961,51.980911
6.775850340,51.977337
6.775963719,51.973747
6.776077098,51.970161
6.776190476,51.966568
6.776303855,51.962967
6.776417234,51.959362
6.776530612,51.955750
6.776643991,51.952137
6.776757370,51.948509
6.776870748,51.944885
6.776984127,51.941254
6.777097506,51.937618
6.777210884,51.933983
6.777324263,51.930340
6.777437642,51.926689
6.777551020,51.923038
6.777664399,51.919384
6.777777778,51.915730
6.777891156,51.912067
6.778004535,51.908405
6.778117914,51.904739
6.778231293,51.901070
6.778344671,51.897404
6.778458050,51.893734
6.778571429,51.890068
6.778684807,51.886398
6.778798186,51.882732
6.778911565,51.879066
6.779024943,51.875397
6.779138322,51.871735
6.779251701,51.868073
6.779365079,51.864414
6.779478458,51.860752
6.779591837,51.857094
6.779705215,51.853447
6.779818594,51.849796
6.779931973,51.846153
6.780045351,51.842518
6.780158730,51.838886
6.780272109,51.835255
6.780385488,51.831638
6.780498866,51.828018
6.780612245,51.824413
6.780725624,51.820812
6.780839002,51.817219
6.780952381,51.813629
6.781065760,51.810055
6.781179138,51.806477
6.781292517,51.802921
6.781405896,51.799362
6.781519274,51.795818
6.781632653,51.792278
6.781746032,51.788754
6.781859410,51.785233
6.781972789,51.781719
6.782086168,51.778217
6.782199546,51.774719
6.782312925,51.771233
6.782426304,51.767746
6.782539683,51.764275
6.782653061,51.760811
6.782766440,51.757351
6.782879819,51.753899
6.782993197,51.750458
6.783106576,51.747017
6.783219955,51.743587
6.783333333,51.740166
6.783446712,51.736755
6.783560091,51.733353
6.783673469,51.729954
6.783786848,51.726562
6.783900227,51.723183
6.784013605,51.719814
6.784126984,51.716454
6.784240363,51.713100
6.784353741,51.709759
6.784467120,51.706421
6.784580499,51.703102
6.784693878,51.699783
6.784807256,51.696484
6.784920635,51.693192
6.785034014,51.689919
6.785147392,51.686649
6.785260771,51.683384
6.785374150,51.680141
6.785487528,51.676907
6.785600907,51.673687
6.785714286,51.670479
6.785827664,51.667286
6.785941043,51.664101
6.786054422,51.660931
6.786167800,51.657772
6.786281179,51.654633
6.786394558,51.651497
6.786507937,51.648376
6.786621315,51.645271
6.786734694,51.642178
6.786848073,51.639095
6.786961451,51.636024
6.787074830,51.632965
6.787188209,51.629921
6.787301587,51.626884
6.787414966,51.623856
6.787528345,51.620846
6.787641723,51.617840
6.787755102,51.614845
6.787868481,51.611866
6.787981859,51.608891
6.788095238,51.605930
6.788208617,51.602978
6.788321995,51.600033
6.788435374,51.597095
6.788548753,51.594170
6.788662132,51.591248
6.788775510,51.588333
6.788888889,51.585426
6.789002268,51.582523
6.789115646,51.579628
6.789229025,51.576740
6.789342404,51.573856
6.789455782,51.570976
6.789569161,51.568092
6.789682540,51.565224
6.789795918,51.562347
6.789909297,51.559475
6.790022676,51.556610
6.790136054,51.553749
6.790249433,51.550884
6.790362812,51.548019
6.790476190,51.545155
6.790589569,51.542290
6.790702948,51.539433
6.790816327,51.536568
6.790929705,51.533703
6.791043084,51.530838
6.791156463,51.527977
6.791269841,51.525112
6.791383220,51.522240
6.791496599,51.519371
6.791609977,51.516495
6.791723356,51.513618
6.791836735,51.510735
6.791950113,51.507851
6.792063492,51.504959
6.792176871,51.502064
6.792290249,51.499161
6.792403628,51.496250
6.792517007,51.493336
6.792630385,51.490410
6.792743764,51.487476
6.792857143,51.484539
6.792970522,51.481590
6.793083900,51.478634
6.793197279,51.475666
6.793310658,51.472691
6.793424036,51.469696
6.793537415,51.466698
6.793650794,51.463688
6.793764172,51.460663
6.793877551,51.457626
6.793990930,51.454578
6.794104308,51.451519
6.794217687,51.448444
6.794331066,51.445358
6.794444444,51.442253
6.794557823,51.439140
6.794671202,51.436016
6.794784580,51.432873
6.794897959,51.429722
6.795011338,51.426556
6.795124717,51.423370
6.795238095,51.420177
6.795351474,51.416969
6.795464853,51.413746
6.795578231,51.410515
6.795691610,51.407269
6.795804989,51.404007
6.795918367,51.400738
6.796031746,51.397453
6.796145125,51.394157
6.796258503,51.390854
6.796371882,51.387535
6.796485261,51.384209
6.796598639,51.380871
6.796712018,51.377525
6.796825397,51.374168
6.796938776,51.370804
6.797052154,51.367432
6.797165533,51.364052
6.797278912,51.360668
6.797392290,51.357273
6.797505669,51.353874
6.797619048,51.350475
6.797732426,51.347069
6.797845805,51.343655
6.797959184,51.340237
6.798072562,51.336819
6.798185941,51.333401
6.798299320,51.329975
6.798412698,51.326550
6.798526077,51.323124
6.798639456,51.319695
6.798752834,51.316265
6.798866213,51.312840
6.798979592,51.309410
6.799092971,51.305981
6.799206349,51.302555
6.799319728,51.299129
6.799433107,51.295708
6.799546485,51.292290
6.799659864,51.288868
6.799773243,51.285458
6.799886621,51.282051
6.800000000,51.278645
6.800113379,51.275249
6.800226757,51.271854
6.800340136,51.268475
6.800453515,51.265099
6.800566893,51.261734
6.800680272,51.258377
6.800793651,51.255032
6.800907029,51.251698
6.801020408,51.248375
6.801133787,51.245068
6.801247166,51.241772
6.801360544,51.238495
6.801473923,51.235233
6.801587302,51.231991
6.801700680,51.228764
6.801814059,51.225559
6.801927438,51.222374
6.802040816,51.219212
6.802154195,51.216068
6.802267574,51.212952
6.802380952,51.209858
6.802494331,51.206787
6.802607710,51.203747
6.802721088,51.200733
6.802834467,51.197742
6.802947846,51.194782
6.803061224,51.191856
6.803174603,51.188953
6.803287982,51.186085
6.803401361,51.183243
6.803514739,51.180439
6.803628118,51.177662
6.803741497,51.174919
6.803854875,51.172215
6.803968254,51.169537
6.804081633,51.166897
6.804195011,51.164288
6.804308390,51.161720
6.804421769,51.159184
6.804535147,51.156685
6.804648526,51.154217
6.804761905,51.151791
6.804875283,51.149399
6.804988662,51.147049
6.805102041,51.144733
6.805215420,51.142456
6.805328798,51.140213
6.805442177,51.138012
6.805555556,51.135849
6.805668934,51.133724
6.805782313,51.131641
6.805895692,51.129597
6.806009070,51.127594
6.806122449,51.125629
6.806235828,51.123707
6.806349206,51.121826
6.806462585,51.119987
6.806575964,51.118191
6.806689342,51.116436
6.806802721,51.114727
6.806916100,51.113060
6.807029478,51.111439
6.807142857,51.109863
6.807256236,51.108330
6.807369615,51.106846
6.807482993,51.105404
6.807596372,51.104012
6.807709751,51.102661
6.807823129,51.101360
6.807936508,51.100109
6.808049887,51.098904
6.808163265,51.097744
6.808276644,51.096630
6.808390023,51.095562
6.808503401,51.094547
6.808616780,51.093575
6.808730159,51.092651
6.808843537,51.091778
6.808956916,51.090946
6.809070295,51.090164
6.809183673,51.089432
6.809297052,51.088741
6.809410431,51.088100
6.809523810,51.087505
6.809637188,51.086960
6.809750567,51.086456
6.809863946,51.085999
6.809977324,51.085587
6.810090703,51.085224
6.810204082,51.084900
6.810317460,51.084625
6.810430839,51.084396
6.810544218,51.084209
6.810657596,51.084068
6.810770975,51.083973
6.810884354,51.083916
6.810997732,51.083912
6.811111111,51.083942
6.811224490,51.084023
6.811337868,51.084145
6.811451247,51.084312
6.811564626,51.084522
6.811678005,51.084774
6.811791383,51.085068
6.811904762,51.085411
6.812018141,51.085796
6.812131519,51.086224
6.812244898,51.086693
6.812358277,51.087212
6.812471655,51.087772
6.812585034,51.088375
6.812698413,51.089024
6.812811791,51.089710
6.812925170,51.090446
6.813038549,51.091228
6.813151927,51.092052
6.813265306,51.092918
6.813378685,51.093830
6.813492063,51.094788
6.813605442,51.095787
6.813718821,51.096832
6.813832200,51.097923
6.813945578,51.099056
6.814058957,51.100235
6.814172336,51.101460
6.814285714,51.102730
6.814399093,51.104042
6.814512472,51.105396
6.814625850,51.106800
6.814739229,51.108242
6.814852608,51.109734
6.814965986,51.111263
6.815079365,51.112839
6.815192744,51.114452
6.815306122,51.116112
6.815419501,51.117813
6.815532880,51.119553
6.815646259,51.121338
6.815759637,51.123161
6.815873016,51.125027
6.815986395,51.126934
6.816099773,51.128883
6.816213152,51.130871
6.816326531,51.132900
6.816439909,51.134972
6.816553288,51.137085
6.816666667,51.139236
6.816780045,51.141426
6.816893424,51.143661
6.817006803,51.145927
6.817120181,51.148243
6.817233560,51.150593
6.817346939,51.152985
6.817460317,51.155418
6.817573696,51.157890
6.817687075,51.160404
6.817800454,51.162956
6.817913832,51.165550
6.818027211,51.168182
6.818140590,51.170856
6.818253968,51.173576
6.818367347,51.176327
6.818480726,51.179127
6.818594104,51.181965
6.818707483,51.184841
6.818820862,51.187759
6.818934240,51.190720
6.819047619,51.193718
6.819160998,51.196762
6.819274376,51.199844
6.819387755,51.202965
6.819501134,51.206131
6.819614512,51.209332
6.819727891,51.212578
6.819841270,51.215862
6.819954649,51.219189
6.820068027,51.222553
6.820181406,51.225964
6.820294785,51.229412
6.820408163,51.232899
6.820521542,51.236423
6.820634921,51.239994
6.820748299,51.243599
6.820861678,51.247246
6.820975057,51.250931
6.821088435,51.254654
6.821201814,51.258419
6.821315193,51.262218
6.821428571,51.266056
6.821541950,51.269932
6.821655329,51.273842
6.821768707,51.277794
6.821882086,51.281776
6.821995465,51.285797
6.822108844,51.289852
6.822222222,51.293941
6.822335601,51.298069
6.822448980,51.302227
6.822562358,51.306423
6.822675737,51.310650
6.822789116,51.314915
6.822902494,51.319210
6.823015873,51.323540
6.823129252,51.327900
6.823242630,51.332294
6.823356009,51.336723
6.823469388,51.341183
6.823582766,51.345676
6.823696145,51.350197
6.823809524,51.354752
6.823922902,51.359337
6.824036281,51.363953
6.824149660,51.368603
6.824263039,51.373280
6.824376417,51.377983
6.824489796,51.382717
6.824603175,51.387482
6.824716553,51.392277
6.824829932,51.397095
6.824943311,51.401943
6.825056689,51.406818
6.825170068,51.411724
6.825283447,51.416649
6.825396825,51.421600
6.825510204,51.426582
6.825623583,51.431583
6.825736961,51.436607
6.825850340,51.441654
6.825963719,51.446728
6.826077098,51.451813
6.826190476,51.456928
6.826303855,51.462063
6.826417234,51.467213
6.826530612,51.472385
6.826643991,51.477573
6.826757370,51.482773
6.826870748,51.487999
6.826984127,51.493237
6.827097506,51.498486
6.827210884,51.503754
6.827324263,51.509029
6.827437642,51.514324
6.827551020,51.519634
6.827664399,51.524944
6.827777778,51.530277
6.827891156,51.535618
6.828004535,51.540966
6.828117914,51.546326
6.828231293,51.551693
6.828344671,51.557064
6.828458050,51.562450
6.828571429,51.567841
6.828684807,51.573246
6.828798186,51.578648
6.828911565,51.584057
6.829024943,51.589474
6.829138322,51.594894
6.829251701,51.600315
6.829365079,51.605751
6.829478458,51.611183
6.829591837,51.616627
6.829705215,51.622066
6.829818594,51.627510
6.829931973,51.632965
6.830045351,51.638416
6.830158730,51.643867
6.830272109,51.649326
6.830385488,51.654785
6.830498866,51.660252
6.830612245,51.665710
6.830725624,51.671173
6.830839002,51.676640
6.830952381,51.682102
6.831065760,51.687569
6.831179138,51.693027
6.831292517,51.698490
6.831405896,51.703949
6.831519274,51.709400
6.831632653,51.714855
6.831746032,51.720306
6.831859410,51.725746
6.831972789,51.731186
6.832086168,51.736622
6.832199546,51.742050
6.832312925,51.747463
6.832426304,51.752880
6.832539683,51.758278
6.832653061,51.763668
6.832766440,51.769054
6.832879819,51.774426
6.832993197,51.779785
6.833106576,51.785130
6.833219955,51.790466
6.833333333,51.795788
6.833446712,51.801094
6.833560091,51.806393
6.833673469,51.811668
6.833786848,51.816936
6.833900227,51.822178
6.834013605,51.827412
6.834126984,51.832630
6.834240363,51.837826
6.834353741,51.843006
6.834467120,51.848171
6.834580499,51.853317
6.834693878,51.858452
6.834807256,51.863560
6.834920635,51.868652
6.835034014,51.873722
6.835147392,51.878777
6.835260771,51.883812
6.835374150,51.888828
6.835487528,51.893826
6.835600907,51.898808
6.835714286,51.903763
6.835827664,51.908707
6.835941043,51.913624
6.836054422,51.918526
6.836167800,51.923401
6.836281179,51.928265
6.836394558,51.933105
6.836507937,51.937923
6.836621315,51.942722
6.836734694,51.947498
6.836848073,51.952259
6.836961451,51.956993
6.837074830,51.961708
6.837188209,51.966408
6.837301587,51.971073
6.837414966,51.975723
6.837528345,51.980354
6.837641723,51.984962
6.837755102,51.989544
6.837868481,51.994106
6.837981859,51.998638
6.838095238,52.003159
6.838208617,52.007648
6.838321995,52.012119
6.838435374,52.016560
6.838548753,52.020988
6.838662132,52.025383
6.838775510,52.029762
6.838888889,52.034119
6.839002268,52.038448
6.839115646,52.042759
6.839229025,52.047047
6.839342404,52.051311
6.839455782,52.055553
6.839569161,52.059772
6.839682540,52.063976
6.839795918,52.068150
6.839909297,52.072311
6.840022676,52.076443
6.840136054,52.080559
6.840249433,52.084648
6.840362812,52.088722
6.840476190,52.092777
6.840589569,52.096813
6.840702948,52.100830
6.840816327,52.104820
6.840929705,52.108803
6.841043084,52.112759
6.841156463,52.116703
6.841269841,52.120628
6.841383220,52.124538
6.841496599,52.128433
6.841609977,52.132309
6.841723356,52.136173
6.841836735,52.140018
6.841950113,52.143852
6.842063492,52.147667
6.842176871,52.151478
6.842290249,52.155266
6.842403628,52.159046
6.842517007,52.162811
6.842630385,52.166557
6.842743764,52.170300
6.842857143,52.174030
6.842970522,52.177738
6.843083900,52.181442
6.843197279,52.185135
6.843310658,52.188816
6.843424036,52.192490
6.843537415,52.196144
6.843650794,52.199795
6.843764172,52.203430
6.843877551,52.207062
6.843990930,52.210682
6.844104308,52.214287
6.844217687,52.217888
6.844331066,52.221474
6.844444444,52.225063
6.844557823,52.228638
6.844671202,52.232201
6.844784580,52.235767
6.844897959,52.239323
6.845011338,52.242874
6.845124717,52.246418
6.845238095,52.249958
6.845351474,52.253498
6.845464853,52.257030
6.845578231,52.260563
6.845691610,52.264095
6.845804989,52.267620
6.845918367,52.271149
6.846031746,52.274681
6.846145125,52.278206
6.846258503,52.281734
6.846371882,52.285267
6.846485261,52.288799
6.846598639,52.292339
6.846712018,52.295876
6.846825397,52.299423
6.846938776,52.302975
6.847052154,52.306526
6.847165533,52.310089
6.847278912,52.313652
6.847392290,52.317223
6.847505669,52.320797
6.847619048,52.324383
6.847732426,52.327972
6.847845805,52.331566
6.847959184,52.335167
6.848072562,52.338779
6.848185941,52.342392
6.848299320,52.346016
6.848412698,52.349640
6.848526077,52.353271
6.848639456,52.356915
6.848752834,52.360558
6.848866213,52.364208
6.848979592,52.367863
6.849092971,52.371525
6.849206349,52.375191
6.849319728,52.378864
6.849433107,52.382538
6.849546485,52.386219
6.849659864,52.389904
6.849773243,52.393593
6.849886621,52.397285
6.850000000,52.400982
6.850113379,52.404682
6.850226757,52.408386
6.850340136,52.412094
6.850453515,52.415813
6.850566893,52.419529
6.850680272,52.423244
6.850793651,52.426975
6.850907029,52.430702
6.851020408,52.434437
6.851133787,52.438175
6.851247166,52.441914
6.851360544,52.445663
6.851473923,52.449409
6.851587302,52.453163
6.851700680,52.456924
6.851814059,52.460682
6.851927438,52.464447
6.852040816,52.468220
6.852154195,52.471985
6.852267574,52.475765
6.852380952,52.479542
6.852494331,52.483322
6.852607710,52.487106
6.852721088,52.490891
6.852834467,52.494675
6.852947846,52.498463
6.853061224,52.502254
6.853174603,52.506039
6.853287982,52.509827
6.853401361,52.513618
6.853514739,52.517410
6.853628118,52.521198
6.853741497,52.524982
6.853854875,52.528767
6.853968254,52.532551
6.854081633,52.536331
6.854195011,52.540100
6.854308390,52.543869
6.854421769,52.547634
6.854535147,52.551388
6.854648526,52.555134
6.854761905,52.558880
6.854875283,52.562618
6.854988662,52.566338
6.855102041,52.570057
6.855215420,52.573765
6.855328798,52.577465
6.855442177,52.581150
6.855555556,52.584824
6.855668934,52.588486
6.855782313,52.592140
6.855895692,52.595779
6.856009070,52.599403
6.856122449,52.603016
6.856235828,52.606609
6.856349206,52.610199
6.856462585,52.613762
6.856575964,52.617317
6.856689342,52.620850
6.856802721,52.624378
6.856916100,52.627880
6.857029478,52.631371
6.857142857,52.634842
6.857256236,52.638302
6.857369615,52.641735
6.857482993,52.645157
6.857596372,52.648560
6.857709751,52.651947
6.857823129,52.655319
6.857936508,52.658669
6.858049887,52.661999
6.858163265,52.665318
6.858276644,52.668610
6.858390023,52.671886
6.858503401,52.675144
6.858616780,52.678375
6.858730159,52.681595
6.858843537,52.684792
6.858956916,52.687962
6.859070295,52.691113
6.859183673,52.694248
6.859297052,52.697357
6.859410431,52.700443
6.859523810,52.703510
6.859637188,52.706551
6.859750567,52.709568
6.859863946,52.712563
6.859977324,52.715530
6.860090703,52.718475
6.860204082,52.721394
6.860317460,52.724281
6.860430839,52.727154
6.860544218,52.729992
6.860657596,52.732807
6.860770975,52.735592
6.860884354,52.738358
6.860997732,52.741085
6.861111111,52.743797
6.861224490,52.746471
6.861337868,52.749126
6.861451247,52.751751
6.861564626,52.754345
6.861678005,52.756924
6.861791383,52.759460
6.861904762,52.761978
6.862018141,52.764465
6.862131519,52.766926
6.862244898,52.769360
6.862358277,52.771767
6.862471655,52.774143
6.862585034,52.776493
6.862698413,52.778816
6.862811791,52.781113
6.862925170,52.783382
6.863038549,52.785625
6.863151927,52.787842
6.863265306,52.790024
6.863378685,52.792187
6.863492063,52.794323
6.863605442,52.796425
6.863718821,52.798512
6.863832200,52.800568
6.863945578,52.802589
6.864058957,52.804596
6.864172336,52.806572
6.864285714,52.808514
6.864399093,52.810440
6.864512472,52.812336
6.864625850,52.814201
6.864739229,52.816040
6.864852608,52.817848
6.864965986,52.819633
6.865079365,52.821388
6.865192744,52.823116
6.865306122,52.824818
6.865419501,52.826485
6.865532880,52.828121
6.865646259,52.829735
6.865759637,52.831310
6.865873016,52.832863
6.865986395,52.834385
6.866099773,52.835876
6.866213152,52.837330
6.866326531,52.838757
6.866439909,52.840157
6.866553288,52.841518
6.866666667,52.842854
6.866780045,52.844154
6.866893424,52.845425
6.867006803,52.846664
6.867120181,52.847874
6.867233560,52.849049
6.867346939,52.850197
6.867460317,52.851311
6.867573696,52.852398
6.867687075,52.853455
6.867800454,52.854477
6.867913832,52.855476
6.868027211,52.856441
6.868140590,52.857372
6.868253968,52.858280
6.868367347,52.859158
6.868480726,52.860004
6.868594104,52.860825
6.868707483,52.861618
6.868820862,52.862377
6.868934240,52.863106
6.869047619,52.863811
6.869160998,52.864487
6.869274376,52.865135
6.869387755,52.865757
6.869501134,52.866344
6.869614512,52.866909
6.869727891,52.867443
6.869841270,52.867947
6.869954649,52.868423
6.870068027,52.868874
6.870181406,52.869289
6.870294785,52.869675
6.870408163,52.870037
6.870521542,52.870361
6.870634921,52.870663
6.870748299,52.870934
6.870861678,52.871166
6.870975057,52.871376
6.871088435,52.871548
6.871201814,52.871689
6.871315193,52.871796
6.871428571,52.871872
6.871541950,52.871914
6.871655329,52.871925
6.871768707,52.871902
6.871882086,52.871841
6.871995465,52.871750
6.872108844,52.871624
6.872222222,52.871460
6.872335601,52.871265
6.872448980,52.871029
6.872562358,52.870766
6.872675737,52.870468
6.872789116,52.870125
6.872902494,52.869755
6.873015873,52.869343
6.873129252,52.868896
6.873242630,52.868420
6.873356009,52.867897
6.873469388,52.867344
6.873582766,52.866756
6.873696145,52.866131
6.873809524,52.865467
6.873922902,52.864769
6.874036281,52.864033
6.874149660,52.863258
6.874263039,52.862450
6.874376417,52.861603
6.874489796,52.860714
6.874603175,52.859795
6.874716553,52.858837
6.874829932,52.857845
6.874943311,52.856808
6.875056689,52.855740
6.875170068,52.854630
6.875283447,52.853485
6.875396825,52.852299
6.875510204,52.851074
6.875623583,52.849815
6.875736961,52.848511
6.875850340,52.847172
6.875963719,52.845791
6.876077098,52.844376
6.876190476,52.842915
6.876303855,52.841415
6.876417234,52.839874
6.876530612,52.838299
6.876643991,52.836674
6.876757370,52.835011
6.876870748,52.833313
6.876984127,52.831562
6.877097506,52.829781
6.877210884,52.827957
6.877324263,52.826088
6.877437642,52.824173
6.877551020,52.822224
6.877664399,52.820229
6.877777778,52.818192
6.877891156,52.816120
6.878004535,52.814003
6.878117914,52.811840
6.878231293,52.809643
6.878344671,52.807400
6.878458050,52.805119
6.878571429,52.802792
6.878684807,52.800426
6.878798186,52.798016
6.878911565,52.795567
6.879024943,52.793079
6.879138322,52.790550
