time_s,envelope_detrended
0.134920635,0.283146
0.135034014,0.281421
0.135147392,0.279669
0.135260771,0.277885
0.135374150,0.276074
0.135487528,0.274236
0.135600907,0.272370
0.135714286,0.270478
0.135827664,0.268557
0.135941043,0.266607
0.136054422,0.264633
0.136167800,0.262631
0.136281179,0.260601
0.136394558,0.258544
0.136507937,0.256459
0.136621315,0.254349
0.136734694,0.252211
0.136848073,0.250046
0.136961451,0.247853
0.137074830,0.245635
0.137188209,0.243387
0.137301587,0.241114
0.137414966,0.238816
0.137528345,0.236487
0.137641723,0.234137
0.137755102,0.231756
0.137868481,0.229351
0.137981859,0.226920
0.138095238,0.224462
0.138208617,0.221980
0.138321995,0.219469
0.138435374,0.216937
0.138548753,0.214377
0.138662132,0.211793
0.138775510,0.209187
0.138888889,0.206553
0.139002268,0.203898
0.139115646,0.201218
0.139229025,0.198516
0.139342404,0.195793
0.139455782,0.193048
0.139569161,0.190279
0.139682540,0.187491
0.139795918,0.184681
0.139909297,0.181850
0.140022676,0.179000
0.140136054,0.176129
0.140249433,0.173239
0.140362812,0.170334
0.140476190,0.167407
0.140589569,0.164461
0.140702948,0.161500
0.140816327,0.158521
0.140929705,0.155526
0.141043084,0.152515
0.141156463,0.149487
0.141269841,0.146442
0.141383220,0.143382
0.141496599,0.140310
0.141609977,0.137219
0.141723356,0.134113
0.141836735,0.130994
0.141950113,0.127863
0.142063492,0.124714
0.142176871,0.121555
0.142290249,0.118381
0.142403628,0.115194
0.142517007,0.111995
0.142630385,0.108783
0.142743764,0.105562
0.142857143,0.102326
0.142970522,0.099083
0.143083900,0.095828
0.143197279,0.092564
0.143310658,0.089290
0.143424036,0.086004
0.143537415,0.082712
0.143650794,0.079413
0.143764172,0.076105
0.143877551,0.072788
0.143990930,0.069464
0.144104308,0.066134
0.144217687,0.062801
0.144331066,0.059462
0.144444444,0.056117
0.144557823,0.052768
0.144671202,0.049416
0.144784580,0.046061
0.144897959,0.042702
0.145011338,0.039344
0.145124717,0.035985
0.145238095,0.032623
0.145351474,0.029265
0.145464853,0.025906
0.145578231,0.022546
0.145691610,0.019190
0.145804989,0.015834
0.145918367,0.012484
0.146031746,0.009133
0.146145125,0.005792
0.146258503,0.002450
0.146371882,-0.000882
0.146485261,-0.004212
0.146598639,-0.007532
0.146712018,-0.010850
0.146825397,-0.014155
0.146938776,-0.017455
0.147052154,-0.020745
0.147165533,-0.024029
0.147278912,-0.027302
0.147392290,-0.030565
0.147505669,-0.033816
0.147619048,-0.037058
0.147732426,-0.040290
0.147845805,-0.043511
0.147959184,-0.046720
0.148072562,-0.049916
0.148185941,-0.053104
0.148299320,-0.056276
0.148412698,-0.059436
0.148526077,-0.062584
0.148639456,-0.065720
0.148752834,-0.068840
0.148866213,-0.071946
0.148979592,-0.075039
0.149092971,-0.078120
0.149206349,-0.081183
0.149319728,-0.084231
0.149433107,-0.087263
0.149546485,-0.090280
0.149659864,-0.093282
0.149773243,-0.096263
0.149886621,-0.099229
0.150000000,-0.102176
0.150113379,-0.105105
0.150226757,-0.108016
0.150340136,-0.110908
0.150453515,-0.113779
0.150566893,-0.116632
0.150680272,-0.119464
0.150793651,-0.122277
0.150907029,-0.125066
0.151020408,-0.127836
0.151133787,-0.130586
0.151247166,-0.133314
0.151360544,-0.136017
0.151473923,-0.138699
0.151587302,-0.141360
0.151700680,-0.144000
0.151814059,-0.146615
0.151927438,-0.149209
0.152040816,-0.151778
0.152154195,-0.154326
0.152267574,-0.156850
0.152380952,-0.159349
0.152494331,-0.161827
0.152607710,-0.164281
0.152721088,-0.166713
0.152834467,-0.169121
0.152947846,-0.171504
0.153061224,-0.173866
0.153174603,-0.176204
0.153287982,-0.178517
0.153401361,-0.180809
0.153514739,-0.183080
0.153628118,-0.185326
0.153741497,-0.187551
0.153854875,-0.189754
0.153968254,-0.191936
0.154081633,-0.194097
0.154195011,-0.196237
0.154308390,-0.198358
0.154421769,-0.200458
0.154535147,-0.202537
0.154648526,-0.204597
0.154761905,-0.206639
0.154875283,-0.208660
0.154988662,-0.210666
0.155102041,-0.212653
0.155215420,-0.214622
0.155328798,-0.216576
0.155442177,-0.218511
0.155555556,-0.220432
0.155668934,-0.222337
0.155782313,-0.224227
0.155895692,-0.226105
0.156009070,-0.227967
0.156122449,-0.229815
0.156235828,-0.231650
0.156349206,-0.233470
0.156462585,-0.235278
0.156575964,-0.237074
0.156689342,-0.238861
0.156802721,-0.240632
0.156916100,-0.242392
0.157029478,-0.244142
0.157142857,-0.245880
0.157256236,-0.247609
0.157369615,-0.249330
0.157482993,-0.251038
0.157596372,-0.252740
0.157709751,-0.254429
0.157823129,-0.256113
0.157936508,-0.257788
0.158049887,-0.259457
0.158163265,-0.261117
0.158276644,-0.262770
0.158390023,-0.264418
0.158503401,-0.266057
0.158616780,-0.267689
0.158730159,-0.269319
0.158843537,-0.270940
0.158956916,-0.272557
0.159070295,-0.274169
0.159183673,-0.275775
0.159297052,-0.277378
0.159410431,-0.278978
0.159523810,-0.280571
0.159637188,-0.282165
0.159750567,-0.283753
0.159863946,-0.285342
0.159977324,-0.286927
0.160090703,-0.288509
0.160204082,-0.290091
0.160317460,-0.291671
0.160430839,-0.293251
0.160544218,-0.294830
0.160657596,-0.296407
0.160770975,-0.297987
0.160884354,-0.299561
0.160997732,-0.301138
0.161111111,-0.302713
0.161224490,-0.304290
0.161337868,-0.305865
0.161451247,-0.307436
0.161564626,-0.309011
0.161678005,-0.310583
0.161791383,-0.312155
0.161904762,-0.313724
0.162018141,-0.315293
0.162131519,-0.316860
0.162244898,-0.318423
0.162358277,-0.319986
0.162471655,-0.321547
0.162585034,-0.323105
0.162698413,-0.324656
0.162811791,-0.326208
0.162925170,-0.327754
0.163038549,-0.329297
0.163151927,-0.330834
0.163265306,-0.332367
0.163378685,-0.333895
0.163492063,-0.335420
0.163605442,-0.336936
0.163718821,-0.338449
0.163832200,-0.339956
0.163945578,-0.341460
0.164058957,-0.342955
0.164172336,-0.344444
0.164285714,-0.345924
0.164399093,-0.347401
0.164512472,-0.348869
0.164625850,-0.350331
0.164739229,-0.351787
0.164852608,-0.353237
0.164965986,-0.354678
0.165079365,-0.356110
0.165192744,-0.357535
0.165306122,-0.358955
0.165419501,-0.360363
0.165532880,-0.361768
0.165646259,-0.363160
0.165759637,-0.364547
0.165873016,-0.365927
0.165986395,-0.367296
0.166099773,-0.368658
0.166213152,-0.370012
0.166326531,-0.371356
0.166439909,-0.372688
0.166553288,-0.374015
0.166666667,-0.375329
0.166780045,-0.376634
0.166893424,-0.377927
0.167006803,-0.379210
0.167120181,-0.380479
0.167233560,-0.381739
0.167346939,-0.382986
0.167460317,-0.384218
0.167573696,-0.385442
0.167687075,-0.386646
0.167800454,-0.387842
0.167913832,-0.389020
0.168027211,-0.390185
0.168140590,-0.391336
0.168253968,-0.392471
0.168367347,-0.393590
0.168480726,-0.394695
0.168594104,-0.395782
0.168707483,-0.396853
0.168820862,-0.397906
0.168934240,-0.398943
0.169047619,-0.399963
0.169160998,-0.400964
0.169274376,-0.401950
0.169387755,-0.402915
0.169501134,-0.403864
0.169614512,-0.404795
0.169727891,-0.405708
0.169841270,-0.406603
0.169954649,-0.407479
0.170068027,-0.408341
0.170181406,-0.409181
0.170294785,-0.410005
0.170408163,-0.410812
0.170521542,-0.411600
0.170634921,-0.412373
0.170748299,-0.413124
0.170861678,-0.413864
0.170975057,-0.414585
0.171088435,-0.415288
0.171201814,-0.415976
0.171315193,-0.416649
0.171428571,-0.417306
0.171541950,-0.417948
0.171655329,-0.418575
0.171768707,-0.419184
0.171882086,-0.419780
0.171995465,-0.420362
0.172108844,-0.420928
0.172222222,-0.421482
0.172335601,-0.422021
0.172448980,-0.422545
0.172562358,-0.423053
0.172675737,-0.423549
0.172789116,-0.424033
0.172902494,-0.424502
0.173015873,-0.424959
0.173129252,-0.425404
0.173242630,-0.425837
0.173356009,-0.426254
0.173469388,-0.426663
0.173582766,-0.427056
0.173696145,-0.427437
0.173809524,-0.427809
0.173922902,-0.428165
0.174036281,-0.428510
0.174149660,-0.428843
0.174263039,-0.429166
0.174376417,-0.429477
0.174489796,-0.429773
0.174603175,-0.430063
0.174716553,-0.430338
0.174829932,-0.430604
0.174943311,-0.430861
0.175056689,-0.431109
0.175170068,-0.431344
0.175283447,-0.431574
0.175396825,-0.431791
0.175510204,-0.432006
0.175623583,-0.432208
0.175736961,-0.432405
0.175850340,-0.432598
0.175963719,-0.432782
0.176077098,-0.432961
0.176190476,-0.433136
0.176303855,-0.433306
0.176417234,-0.433469
0.176530612,-0.433633
0.176643991,-0.433790
0.176757370,-0.433945
0.176870748,-0.434100
0.176984127,-0.434249
0.177097506,-0.434398
0.177210884,-0.434547
0.177324263,-0.434693
0.177437642,-0.434839
0.177551020,-0.434982
0.177664399,-0.435126
0.177777778,-0.435270
0.177891156,-0.435413
0.178004535,-0.435557
0.178117914,-0.435701
0.178231293,-0.435845
0.178344671,-0.435993
0.178458050,-0.436137
0.178571429,-0.436282
0.178684807,-0.436430
0.178798186,-0.436577
0.178911565,-0.436725
0.179024943,-0.436874
0.179138322,-0.437025
0.179251701,-0.437180
0.179365079,-0.437331
0.179478458,-0.437489
0.179591837,-0.437644
0.179705215,-0.437805
0.179818594,-0.437967
0.179931973,-0.438128
0.180045351,-0.438293
0.180158730,-0.438461
0.180272109,-0.438632
0.180385488,-0.438803
0.180498866,-0.438978
0.180612245,-0.439155
0.180725624,-0.439333
0.180839002,-0.439514
0.180952381,-0.439701
0.181065760,-0.439889
0.181179138,-0.440083
0.181292517,-0.440276
0.181405896,-0.440476
0.181519274,-0.440683
0.181632653,-0.440892
0.181746032,-0.441105
0.181859410,-0.441324
0.181972789,-0.441549
0.182086168,-0.441781
0.182199546,-0.442019
0.182312925,-0.442260
0.182426304,-0.442510
0.182539683,-0.442764
0.182653061,-0.443027
0.182766440,-0.443299
0.182879819,-0.443574
0.182993197,-0.443859
0.183106576,-0.444150
0.183219955,-0.444447
0.183333333,-0.444754
0.183446712,-0.445067
0.183560091,-0.445386
0.183673469,-0.445711
0.183786848,-0.446046
0.183900227,-0.446387
0.184013605,-0.446734
0.184126984,-0.447088
0.184240363,-0.447451
0.184353741,-0.447817
0.184467120,-0.448192
0.184580499,-0.448574
0.184693878,-0.448962
0.184807256,-0.449353
0.184920635,-0.449754
0.185034014,-0.450161
0.185147392,-0.450570
0.185260771,-0.450987
0.185374150,-0.451412
0.185487528,-0.451838
0.185600907,-0.452273
0.185714286,-0.452711
0.185827664,-0.453156
0.185941043,-0.453607
0.186054422,-0.454061
0.186167800,-0.454524
0.186281179,-0.454990
0.186394558,-0.455463
0.186507937,-0.455942
0.186621315,-0.456425
0.186734694,-0.456916
0.186848073,-0.457414
0.186961451,-0.457918
0.187074830,-0.458429
0.187188209,-0.458945
0.187301587,-0.459471
0.187414966,-0.460003
0.187528345,-0.460542
0.187641723,-0.461090
0.187755102,-0.461644
0.187868481,-0.462204
0.187981859,-0.462777
0.188095238,-0.463353
0.188208617,-0.463942
0.188321995,-0.464533
0.188435374,-0.465137
0.188548753,-0.465747
0.188662132,-0.466364
0.188775510,-0.466990
0.188888889,-0.467622
0.189002268,-0.468263
0.189115646,-0.468911
0.189229025,-0.469568
0.189342404,-0.470229
0.189455782,-0.470898
0.189569161,-0.471574
0.189682540,-0.472256
0.189795918,-0.472941
0.189909297,-0.473636
0.190022676,-0.474337
0.190136054,-0.475041
0.190249433,-0.475752
0.190362812,-0.476468
0.190476190,-0.477188
0.190589569,-0.477914
0.190702948,-0.478644
0.190816327,-0.479379
0.190929705,-0.480115
0.191043084,-0.480857
0.191156463,-0.481602
0.191269841,-0.482354
0.191383220,-0.483105
0.191496599,-0.483860
0.191609977,-0.484618
0.191723356,-0.485382
0.191836735,-0.486147
0.191950113,-0.486914
0.192063492,-0.487688
0.192176871,-0.488462
0.192290249,-0.489240
0.192403628,-0.490023
0.192517007,-0.490810
0.192630385,-0.491600
0.192743764,-0.492393
0.192857143,-0.493192
0.192970522,-0.493991
0.193083900,-0.494800
0.193197279,-0.495609
0.193310658,-0.496424
0.193424036,-0.497246
0.193537415,-0.498071
0.193650794,-0.498902
0.193764172,-0.499736
0.193877551,-0.500576
0.193990930,-0.501420
0.194104308,-0.502270
0.194217687,-0.503126
0.194331066,-0.503985
0.194444444,-0.504848
0.194557823,-0.505717
0.194671202,-0.506588
0.194784580,-0.507464
0.194897959,-0.508345
0.195011338,-0.509230
0.195124717,-0.510115
0.195238095,-0.511006
0.195351474,-0.511900
0.195464853,-0.512794
0.195578231,-0.513695
0.195691610,-0.514596
0.195804989,-0.515500
0.195918367,-0.516404
0.196031746,-0.517311
0.196145125,-0.518222
0.196258503,-0.519133
0.196371882,-0.520043
0.196485261,-0.520957
0.196598639,-0.521872
0.196712018,-0.522789
0.196825397,-0.523706
0.196938776,-0.524624
0.197052154,-0.525545
0.197165533,-0.526466
0.197278912,-0.527387
0.197392290,-0.528308
0.197505669,-0.529232
0.197619048,-0.530157
0.197732426,-0.531081
0.197845805,-0.532006
0.197959184,-0.532931
0.198072562,-0.533859
0.198185941,-0.534784
0.198299320,-0.535713
0.198412698,-0.536641
0.198526077,-0.537567
0.198639456,-0.538496
0.198752834,-0.539425
0.198866213,-0.540354
0.198979592,-0.541286
0.199092971,-0.542215
0.199206349,-0.543145
0.199319728,-0.544077
0.199433107,-0.545007
0.199546485,-0.545937
0.199659864,-0.546867
0.199773243,-0.547794
0.199886621,-0.548721
0.200000000,-0.549648
0.200113379,-0.550570
0.200226757,-0.551491
0.200340136,-0.552413
0.200453515,-0.553328
0.200566893,-0.554241
0.200680272,-0.555151
0.200793651,-0.556057
0.200907029,-0.556958
0.201020408,-0.557856
0.201133787,-0.558748
0.201247166,-0.559637
0.201360544,-0.560520
0.201473923,-0.561393
0.201587302,-0.562264
0.201700680,-0.563126
0.201814059,-0.563979
0.201927438,-0.564826
0.202040816,-0.565666
0.202154195,-0.566495
0.202267574,-0.567314
0.202380952,-0.568125
0.202494331,-0.568926
0.202607710,-0.569716
0.202721088,-0.570496
0.202834467,-0.571264
0.202947846,-0.572023
0.203061224,-0.572770
0.203174603,-0.573504
0.203287982,-0.574227
0.203401361,-0.574937
0.203514739,-0.575636
0.203628118,-0.576319
0.203741497,-0.576993
0.203854875,-0.577652
0.203968254,-0.578295
0.204081633,-0.578927
0.204195011,-0.579543
0.204308390,-0.580147
0.204421769,-0.580736
0.204535147,-0.581310
0.204648526,-0.581872
0.204761905,-0.582415
0.204875283,-0.582946
0.204988662,-0.583459
0.205102041,-0.583957
0.205215420,-0.584436
0.205328798,-0.584904
0.205442177,-0.585350
0.205555556,-0.585781
0.205668934,-0.586193
0.205782313,-0.586590
0.205895692,-0.586966
0.206009070,-0.587321
0.206122449,-0.587658
0.206235828,-0.587976
0.206349206,-0.588272
0.206462585,-0.588548
0.206575964,-0.588799
0.206689342,-0.589032
0.206802721,-0.589237
0.206916100,-0.589421
0.207029478,-0.589584
0.207142857,-0.589719
0.207256236,-0.589830
0.207369615,-0.589913
0.207482993,-0.589972
0.207596372,-0.590006
0.207709751,-0.590010
0.207823129,-0.589990
0.207936508,-0.589939
0.208049887,-0.589860
0.208163265,-0.589754
0.208276644,-0.589621
0.208390023,-0.589457
0.208503401,-0.589262
0.208616780,-0.589041
0.208730159,-0.588788
0.208843537,-0.588505
0.208956916,-0.588192
0.209070295,-0.587847
0.209183673,-0.587473
0.209297052,-0.587068
0.209410431,-0.586632
0.209523810,-0.586166
0.209637188,-0.585666
0.209750567,-0.585135
0.209863946,-0.584575
0.209977324,-0.583983
0.210090703,-0.583358
0.210204082,-0.582699
0.210317460,-0.582010
0.210430839,-0.581287
0.210544218,-0.580531
0.210657596,-0.579741
0.210770975,-0.578917
0.210884354,-0.578060
0.210997732,-0.577169
0.211111111,-0.576242
0.211224490,-0.575281
0.211337868,-0.574283
0.211451247,-0.573251
0.211564626,-0.572180
0.211678005,-0.571073
0.211791383,-0.569931
0.211904762,-0.568747
0.212018141,-0.567529
0.212131519,-0.566272
0.212244898,-0.564974
0.212358277,-0.563640
0.212471655,-0.562264
0.212585034,-0.560850
0.212698413,-0.559394
0.212811791,-0.557898
0.212925170,-0.556362
0.213038549,-0.554784
0.213151927,-0.553166
0.213265306,-0.551505
0.213378685,-0.549801
0.213492063,-0.548054
0.213605442,-0.546265
0.213718821,-0.544432
0.213832200,-0.542557
0.213945578,-0.540639
0.214058957,-0.538679
0.214172336,-0.536672
0.214285714,-0.534623
0.214399093,-0.532531
0.214512472,-0.530396
0.214625850,-0.528218
0.214739229,-0.525997
0.214852608,-0.523731
0.214965986,-0.521425
0.215079365,-0.519073
0.215192744,-0.516681
0.215306122,-0.514246
0.215419501,-0.511769
0.215532880,-0.509249
0.215646259,-0.506689
0.215759637,-0.504086
0.215873016,-0.501443
0.215986395,-0.498758
0.216099773,-0.496033
0.216213152,-0.493265
0.216326531,-0.490461
0.216439909,-0.487613
0.216553288,-0.484726
0.216666667,-0.481802
0.216780045,-0.478836
0.216893424,-0.475833
0.217006803,-0.472790
0.217120181,-0.469707
0.217233560,-0.466588
0.217346939,-0.463428
0.217460317,-0.460233
0.217573696,-0.456997
0.217687075,-0.453725
0.217800454,-0.450416
0.217913832,-0.447070
0.218027211,-0.443685
0.218140590,-0.440266
0.218253968,-0.436811
0.218367347,-0.433318
0.218480726,-0.429789
0.218594104,-0.426227
0.218707483,-0.422628
0.218820862,-0.418995
0.218934240,-0.415329
0.219047619,-0.411628
0.219160998,-0.407895
0.219274376,-0.404124
0.219387755,-0.400327
0.219501134,-0.396492
0.219614512,-0.392627
0.219727891,-0.388732
0.219841270,-0.384806
0.219954649,-0.380849
0.220068027,-0.376862
0.220181406,-0.372847
0.220294785,-0.368802
0.220408163,-0.364729
0.220521542,-0.360629
0.220634921,-0.356502
0.220748299,-0.352347
0.220861678,-0.348167
0.220975057,-0.343960
0.221088435,-0.339729
0.221201814,-0.335473
0.221315193,-0.331193
0.221428571,-0.326888
0.221541950,-0.322559
0.221655329,-0.318209
0.221768707,-0.313837
0.221882086,-0.309441
0.221995465,-0.305027
0.222108844,-0.300588
0.222222222,-0.296128
0.222335601,-0.291649
0.222448980,-0.287152
0.222562358,-0.282634
0.222675737,-0.278095
0.222789116,-0.273540
0.222902494,-0.268968
0.223015873,-0.264373
0.223129252,-0.259764
0.223242630,-0.255136
0.223356009,-0.250493
0.223469388,-0.245832
0.223582766,-0.241156
0.223696145,-0.236464
0.223809524,-0.231754
0.223922902,-0.227029
0.224036281,-0.222292
0.224149660,-0.217537
0.224263039,-0.212769
0.224376417,-0.207986
0.224489796,-0.203191
0.224603175,-0.198381
0.224716553,-0.193558
0.224829932,-0.188724
0.224943311,-0.183877
0.225056689,-0.179019
0.225170068,-0.174151
0.225283447,-0.169271
0.225396825,-0.164382
0.225510204,-0.159486
0.225623583,-0.154579
0.225736961,-0.149666
0.225850340,-0.144744
0.225963719,-0.139815
0.226077098,-0.134881
0.226190476,-0.129944
0.226303855,-0.125000
0.226417234,-0.120051
0.226530612,-0.115102
0.226643991,-0.110147
0.226757370,-0.105191
0.226870748,-0.100237
0.226984127,-0.095279
0.227097506,-0.090321
0.227210884,-0.085363
0.227324263,-0.080406
0.227437642,-0.075451
0.227551020,-0.070500
0.227664399,-0.065552
0.227777778,-0.060607
0.227891156,-0.055666
0.228004535,-0.050730
0.228117914,-0.045798
0.228231293,-0.040872
0.228344671,-0.035952
0.228458050,-0.031039
0.228571429,-0.026132
0.228684807,-0.021231
0.228798186,-0.016336
0.228911565,-0.011448
0.229024943,-0.006569
0.229138322,-0.001696
0.229251701,0.003171
0.229365079,0.008028
0.229478458,0.012879
0.229591837,0.017721
0.229705215,0.022553
0.229818594,0.027379
0.229931973,0.032196
0.230045351,0.037006
0.230158730,0.041808
0.230272109,0.046596
0.230385488,0.051379
0.230498866,0.056152
0.230612245,0.060916
0.230725624,0.065671
0.230839002,0.070416
0.230952381,0.075152
0.231065760,0.079876
0.231179138,0.084593
0.231292517,0.089295
0.231405896,0.093991
0.231519274,0.098674
0.231632653,0.103345
0.231746032,0.108006
0.231859410,0.112659
0.231972789,0.117295
0.232086168,0.121923
0.232199546,0.126538
0.232312925,0.131141
0.232426304,0.135734
0.232539683,0.140315
0.232653061,0.144881
0.232766440,0.149437
0.232879819,0.153984
0.232993197,0.158515
0.233106576,0.163034
0.233219955,0.167541
0.233333333,0.172038
0.233446712,0.176523
0.233560091,0.180993
0.233673469,0.185453
0.233786848,0.189904
0.233900227,0.194339
0.234013605,0.198765
