time_s,envelope
6.022789116,11.253357
6.022902494,11.253746
6.023015873,11.254133
6.023129252,11.254519
6.023242630,11.254905
6.023356009,11.255289
6.023469388,11.255672
6.023582766,11.256055
6.023696145,11.256436
6.023809524,11.256816
6.023922902,11.257195
6.024036281,11.257574
6.024149660,11.257950
6.024263039,11.258326
6.024376417,11.258699
6.024489796,11.259072
6.024603175,11.259444
6.024716553,11.259813
6.024829932,11.260181
6.024943311,11.260547
6.025056689,11.260913
6.025170068,11.261276
6.025283447,11.261637
6.025396825,11.261996
6.025510204,11.262353
6.025623583,11.262709
6.025736961,11.263062
6.025850340,11.263413
6.025963719,11.263762
6.026077098,11.264110
6.026190476,11.264454
6.026303855,11.264796
6.026417234,11.265137
6.026530612,11.265476
6.026643991,11.265812
6.026757370,11.266146
6.026870748,11.266478
6.026984127,11.266807
6.027097506,11.267134
6.027210884,11.267460
6.027324263,11.267783
6.027437642,11.268104
6.027551020,11.268424
6.027664399,11.268741
6.027777778,11.269055
6.027891156,11.269370
6.028004535,11.269681
6.028117914,11.269992
6.028231293,11.270300
6.028344671,11.270607
6.028458050,11.270912
6.028571429,11.271214
6.028684807,11.271517
6.028798186,11.271817
6.028911565,11.272118
6.029024943,11.272415
6.029138322,11.272711
6.029251701,11.273007
6.029365079,11.273301
6.029478458,11.273595
6.029591837,11.273887
6.029705215,11.274178
6.029818594,11.274467
6.029931973,11.274757
6.030045351,11.275045
6.030158730,11.275332
6.030272109,11.275619
6.030385488,11.275904
6.030498866,11.276189
6.030612245,11.276471
6.030725624,11.276753
6.030839002,11.277036
6.030952381,11.277316
6.031065760,11.277596
6.031179138,11.277875
6.031292517,11.278152
6.031405896,11.278428
6.031519274,11.278705
6.031632653,11.278979
6.031746032,11.279254
6.031859410,11.279527
6.031972789,11.279799
6.032086168,11.280070
6.032199546,11.280341
6.032312925,11.280611
6.032426304,11.280879
6.032539683,11.281148
6.032653061,11.281417
6.032766440,11.281683
6.032879819,11.281950
6.032993197,11.282216
6.033106576,11.282482
6.033219955,11.282747
6.033333333,11.283011
6.033446712,11.283277
6.033560091,11.283542
6.033673469,11.283805
6.033786848,11.284070
6.033900227,11.284334
6.034013605,11.284598
6.034126984,11.284863
6.034240363,11.285128
6.034353741,11.285393
6.034467120,11.285657
6.034580499,11.285922
6.034693878,11.286188
6.034807256,11.286454
6.034920635,11.286720
6.035034014,11.286986
6.035147392,11.287253
6.035260771,11.287520
6.035374150,11.287788
6.035487528,11.288056
6.035600907,11.288324
6.035714286,11.288594
6.035827664,11.288862
6.035941043,11.289132
6.036054422,11.289401
6.036167800,11.289671
6.036281179,11.289942
6.036394558,11.290212
6.036507937,11.290483
6.036621315,11.290753
6.036734694,11.291025
6.036848073,11.291296
6.036961451,11.291567
6.037074830,11.291838
6.037188209,11.292110
6.037301587,11.292383
6.037414966,11.292654
6.037528345,11.292926
6.037641723,11.293199
6.037755102,11.293471
6.037868481,11.293743
6.037981859,11.294016
6.038095238,11.294288
6.038208617,11.294561
6.038321995,11.294834
6.038435374,11.295107
6.038548753,11.295380
6.038662132,11.295652
6.038775510,11.295926
6.038888889,11.296199
6.039002268,11.296472
6.039115646,11.296745
6.039229025,11.297019
6.039342404,11.297293
6.039455782,11.297566
6.039569161,11.297840
6.039682540,11.298114
6.039795918,11.298388
6.039909297,11.298662
6.040022676,11.298936
6.040136054,11.299211
6.040249433,11.299484
6.040362812,11.299758
6.040476190,11.300033
6.040589569,11.300306
6.040702948,11.300580
6.040816327,11.300853
6.040929705,11.301125
6.041043084,11.301397
6.041156463,11.301669
6.041269841,11.301941
6.041383220,11.302212
6.041496599,11.302482
6.041609977,11.302751
6.041723356,11.303019
6.041836735,11.303286
6.041950113,11.303552
6.042063492,11.303817
6.042176871,11.304082
6.042290249,11.304344
6.042403628,11.304606
6.042517007,11.304867
6.042630385,11.305125
6.042743764,11.305383
6.042857143,11.305640
6.042970522,11.305895
6.043083900,11.306149
6.043197279,11.306400
6.043310658,11.306650
6.043424036,11.306900
6.043537415,11.307147
6.043650794,11.307393
6.043764172,11.307636
6.043877551,11.307879
6.043990930,11.308121
6.044104308,11.308359
6.044217687,11.308597
6.044331066,11.308833
6.044444444,11.309068
6.044557823,11.309299
6.044671202,11.309531
6.044784580,11.309761
6.044897959,11.309988
6.045011338,11.310213
6.045124717,11.310438
6.045238095,11.310661
6.045351474,11.310882
6.045464853,11.311101
6.045578231,11.311318
6.045691610,11.311534
6.045804989,11.311749
6.045918367,11.311960
6.046031746,11.312170
6.046145125,11.312379
6.046258503,11.312585
6.046371882,11.312790
6.046485261,11.312993
6.046598639,11.313193
6.046712018,11.313393
6.046825397,11.313589
6.046938776,11.313784
6.047052154,11.313976
6.047165533,11.314168
6.047278912,11.314356
6.047392290,11.314542
6.047505669,11.314728
6.047619048,11.314909
6.047732426,11.315089
6.047845805,11.315269
6.047959184,11.315445
6.048072562,11.315619
6.048185941,11.315790
6.048299320,11.315961
6.048412698,11.316129
6.048526077,11.316294
6.048639456,11.316458
6.048752834,11.316619
6.048866213,11.316778
6.048979592,11.316936
6.049092971,11.317091
6.049206349,11.317245
6.049319728,11.317396
6.049433107,11.317545
6.049546485,11.317692
6.049659864,11.317839
6.049773243,11.317982
6.049886621,11.318125
6.050000000,11.318265
6.050113379,11.318403
6.050226757,11.318541
6.050340136,11.318676
6.050453515,11.318810
6.050566893,11.318943
6.050680272,11.319074
6.050793651,11.319204
6.050907029,11.319334
6.051020408,11.319461
6.051133787,11.319587
6.051247166,11.319712
6.051360544,11.319837
6.051473923,11.319960
6.051587302,11.320082
6.051700680,11.320203
6.051814059,11.320322
6.051927438,11.320442
6.052040816,11.320560
6.052154195,11.320677
6.052267574,11.320792
6.052380952,11.320909
6.052494331,11.321023
6.052607710,11.321136
6.052721088,11.321249
6.052834467,11.321362
6.052947846,11.321472
6.053061224,11.321583
6.053174603,11.321692
6.053287982,11.321801
6.053401361,11.321909
6.053514739,11.322016
6.053628118,11.322123
6.053741497,11.322228
6.053854875,11.322333
6.053968254,11.322437
6.054081633,11.322540
6.054195011,11.322643
6.054308390,11.322746
6.054421769,11.322846
6.054535147,11.322948
6.054648526,11.323049
6.054761905,11.323148
6.054875283,11.323246
6.054988662,11.323346
6.055102041,11.323443
6.055215420,11.323542
6.055328798,11.323639
6.055442177,11.323735
6.055555556,11.323833
6.055668934,11.323930
6.055782313,11.324026
6.055895692,11.324121
6.056009070,11.324217
6.056122449,11.324313
6.056235828,11.324409
6.056349206,11.324505
6.056462585,11.324600
6.056575964,11.324697
6.056689342,11.324792
6.056802721,11.324889
6.056916100,11.324986
6.057029478,11.325081
6.057142857,11.325178
6.057256236,11.325274
6.057369615,11.325371
6.057482993,11.325468
6.057596372,11.325565
6.057709751,11.325664
6.057823129,11.325761
6.057936508,11.325859
6.058049887,11.325957
6.058163265,11.326057
6.058276644,11.326156
6.058390023,11.326255
6.058503401,11.326353
6.058616780,11.326453
6.058730159,11.326553
6.058843537,11.326653
6.058956916,11.326753
6.059070295,11.326854
6.059183673,11.326955
6.059297052,11.327054
6.059410431,11.327155
6.059523810,11.327256
6.059637188,11.327357
6.059750567,11.327457
6.059863946,11.327559
6.059977324,11.327660
6.060090703,11.327761
6.060204082,11.327862
6.060317460,11.327962
6.060430839,11.328063
6.060544218,11.328164
6.060657596,11.328265
6.060770975,11.328365
6.060884354,11.328466
6.060997732,11.328568
6.061111111,11.328667
6.061224490,11.328768
6.061337868,11.328869
6.061451247,11.328970
6.061564626,11.329071
6.061678005,11.329171
6.061791383,11.329272
6.061904762,11.329373
6.062018141,11.329473
6.062131519,11.329574
6.062244898,11.329675
6.062358277,11.329776
6.062471655,11.329876
6.062585034,11.329977
6.062698413,11.330077
6.062811791,11.330177
6.062925170,11.330277
6.063038549,11.330379
6.063151927,11.330478
6.063265306,11.330576
6.063378685,11.330676
6.063492063,11.330774
6.063605442,11.330872
6.063718821,11.330970
6.063832200,11.331065
6.063945578,11.331161
6.064058957,11.331256
6.064172336,11.331350
6.064285714,11.331444
6.064399093,11.331535
6.064512472,11.331627
6.064625850,11.331717
6.064739229,11.331805
6.064852608,11.331894
6.064965986,11.331980
6.065079365,11.332066
6.065192744,11.332149
6.065306122,11.332231
6.065419501,11.332311
6.065532880,11.332391
6.065646259,11.332469
6.065759637,11.332545
6.065873016,11.332622
6.065986395,11.332694
6.066099773,11.332767
6.066213152,11.332838
6.066326531,11.332908
6.066439909,11.332974
6.066553288,11.333041
6.066666667,11.333107
6.066780045,11.333170
6.066893424,11.333232
6.067006803,11.333292
6.067120181,11.333351
6.067233560,11.333409
6.067346939,11.333465
6.067460317,11.333520
6.067573696,11.333573
6.067687075,11.333625
6.067800454,11.333675
6.067913832,11.333725
6.068027211,11.333772
6.068140590,11.333817
6.068253968,11.333862
6.068367347,11.333905
6.068480726,11.333946
6.068594104,11.333985
6.068707483,11.334024
6.068820862,11.334062
6.068934240,11.334097
6.069047619,11.334129
6.069160998,11.334161
6.069274376,11.334191
6.069387755,11.334220
6.069501134,11.334247
6.069614512,11.334271
6.069727891,11.334294
6.069841270,11.334316
6.069954649,11.334336
6.070068027,11.334353
6.070181406,11.334371
6.070294785,11.334384
6.070408163,11.334395
6.070521542,11.334407
6.070634921,11.334415
6.070748299,11.334422
6.070861678,11.334427
6.070975057,11.334431
6.071088435,11.334432
6.071201814,11.334432
6.071315193,11.334430
6.071428571,11.334426
6.071541950,11.334420
6.071655329,11.334414
6.071768707,11.334406
6.071882086,11.334396
6.071995465,11.334385
6.072108844,11.334373
6.072222222,11.334359
6.072335601,11.334344
6.072448980,11.334328
6.072562358,11.334310
6.072675737,11.334292
6.072789116,11.334271
6.072902494,11.334251
6.073015873,11.334230
6.073129252,11.334208
6.073242630,11.334185
6.073356009,11.334161
6.073469388,11.334136
6.073582766,11.334110
6.073696145,11.334085
6.073809524,11.334059
6.073922902,11.334031
6.074036281,11.334003
6.074149660,11.333976
6.074263039,11.333946
6.074376417,11.333918
6.074489796,11.333889
6.074603175,11.333858
6.074716553,11.333828
6.074829932,11.333797
6.074943311,11.333765
6.075056689,11.333734
6.075170068,11.333702
6.075283447,11.333669
6.075396825,11.333636
6.075510204,11.333602
6.075623583,11.333570
6.075736961,11.333535
6.075850340,11.333500
6.075963719,11.333467
6.076077098,11.333431
6.076190476,11.333396
6.076303855,11.333361
6.076417234,11.333323
6.076530612,11.333288
6.076643991,11.333252
6.076757370,11.333215
6.076870748,11.333179
6.076984127,11.333140
6.077097506,11.333104
6.077210884,11.333068
6.077324263,11.333030
6.077437642,11.332992
6.077551020,11.332955
6.077664399,11.332917
6.077777778,11.332881
6.077891156,11.332845
6.078004535,11.332808
6.078117914,11.332771
6.078231293,11.332736
6.078344671,11.332701
6.078458050,11.332665
6.078571429,11.332631
6.078684807,11.332598
6.078798186,11.332564
6.078911565,11.332532
6.079024943,11.332500
6.079138322,11.332469
6.079251701,11.332438
6.079365079,11.332410
6.079478458,11.332380
6.079591837,11.332353
6.079705215,11.332325
6.079818594,11.332298
6.079931973,11.332273
6.080045351,11.332250
6.080158730,11.332226
6.080272109,11.332201
6.080385488,11.332179
6.080498866,11.332157
6.080612245,11.332136
6.080725624,11.332116
6.080839002,11.332095
6.080952381,11.332075
6.081065760,11.332056
6.081179138,11.332038
6.081292517,11.332020
6.081405896,11.332003
6.081519274,11.331984
6.081632653,11.331967
6.081746032,11.331949
6.081859410,11.331932
6.081972789,11.331914
6.082086168,11.331896
6.082199546,11.331880
6.082312925,11.331862
6.082426304,11.331843
6.082539683,11.331825
6.082653061,11.331807
6.082766440,11.331789
6.082879819,11.331769
6.082993197,11.331750
6.083106576,11.331730
6.083219955,11.331710
6.083333333,11.331688
6.083446712,11.331666
6.083560091,11.331644
6.083673469,11.331620
6.083786848,11.331596
6.083900227,11.331573
6.084013605,11.331547
6.084126984,11.331520
6.084240363,11.331492
6.084353741,11.331465
6.084467120,11.331436
6.084580499,11.331406
6.084693878,11.331374
6.084807256,11.331342
6.084920635,11.331307
6.085034014,11.331272
6.085147392,11.331236
6.085260771,11.331198
6.085374150,11.331159
6.085487528,11.331117
6.085600907,11.331074
6.085714286,11.331029
6.085827664,11.330982
6.085941043,11.330935
6.086054422,11.330882
6.086167800,11.330830
6.086281179,11.330774
6.086394558,11.330717
6.086507937,11.330657
6.086621315,11.330595
6.086734694,11.330529
6.086848073,11.330462
6.086961451,11.330391
6.087074830,11.330317
6.087188209,11.330240
6.087301587,11.330163
6.087414966,11.330081
6.087528345,11.329995
6.087641723,11.329906
6.087755102,11.329815
6.087868481,11.329721
6.087981859,11.329623
6.088095238,11.329522
6.088208617,11.329418
6.088321995,11.329310
6.088435374,11.329201
6.088548753,11.329085
6.088662132,11.328970
6.088775510,11.328849
6.088888889,11.328725
6.089002268,11.328598
6.089115646,11.328468
6.089229025,11.328334
6.089342404,11.328198
6.089455782,11.328058
6.089569161,11.327914
6.089682540,11.327768
6.089795918,11.327618
6.089909297,11.327464
6.090022676,11.327308
6.090136054,11.327149
6.090249433,11.326985
6.090362812,11.326819
6.090476190,11.326650
6.090589569,11.326477
6.090702948,11.326301
6.090816327,11.326121
6.090929705,11.325937
6.091043084,11.325752
6.091156463,11.325562
6.091269841,11.325369
6.091383220,11.325171
6.091496599,11.324970
6.091609977,11.324766
6.091723356,11.324559
6.091836735,11.324347
6.091950113,11.324132
6.092063492,11.323914
6.092176871,11.323690
6.092290249,11.323464
6.092403628,11.323234
6.092517007,11.323001
6.092630385,11.322762
6.092743764,11.322520
6.092857143,11.322274
6.092970522,11.322026
6.093083900,11.321773
6.093197279,11.321515
6.093310658,11.321254
6.093424036,11.320990
6.093537415,11.320721
6.093650794,11.320449
6.093764172,11.320172
6.093877551,11.319894
6.093990930,11.319610
6.094104308,11.319324
6.094217687,11.319034
6.094331066,11.318741
6.094444444,11.318443
6.094557823,11.318145
6.094671202,11.317841
6.094784580,11.317535
6.094897959,11.317226
6.095011338,11.316914
6.095124717,11.316599
6.095238095,11.316281
6.095351474,11.315961
6.095464853,11.315638
6.095578231,11.315311
6.095691610,11.314983
6.095804989,11.314651
6.095918367,11.314319
6.096031746,11.313982
6.096145125,11.313644
6.096258503,11.313303
6.096371882,11.312960
6.096485261,11.312613
6.096598639,11.312265
6.096712018,11.311914
6.096825397,11.311562
6.096938776,11.311206
6.097052154,11.310848
6.097165533,11.310487
6.097278912,11.310125
6.097392290,11.309759
6.097505669,11.309393
6.097619048,11.309025
6.097732426,11.308653
6.097845805,11.308279
6.097959184,11.307903
6.098072562,11.307526
6.098185941,11.307144
6.098299320,11.306763
6.098412698,11.306377
6.098526077,11.305990
6.098639456,11.305602
6.098752834,11.305211
6.098866213,11.304819
6.098979592,11.304424
6.099092971,11.304028
6.099206349,11.303629
6.099319728,11.303229
6.099433107,11.302827
6.099546485,11.302423
6.099659864,11.302017
6.099773243,11.301612
6.099886621,11.301203
6.100000000,11.300792
6.100113379,11.300381
6.100226757,11.299967
6.100340136,11.299554
6.100453515,11.299139
6.100566893,11.298721
6.100680272,11.298305
6.100793651,11.297884
6.100907029,11.297464
6.101020408,11.297045
6.101133787,11.296622
6.101247166,11.296199
6.101360544,11.295774
6.101473923,11.295350
6.101587302,11.294924
6.101700680,11.294497
6.101814059,11.294070
6.101927438,11.293641
6.102040816,11.293211
6.102154195,11.292780
6.102267574,11.292349
6.102380952,11.291916
6.102494331,11.291483
6.102607710,11.291047
6.102721088,11.290612
6.102834467,11.290175
6.102947846,11.289738
6.103061224,11.289299
6.103174603,11.288858
6.103287982,11.288416
6.103401361,11.287973
6.103514739,11.287530
6.103628118,11.287085
6.103741497,11.286638
6.103854875,11.286190
6.103968254,11.285742
6.104081633,11.285292
6.104195011,11.284840
6.104308390,11.284388
6.104421769,11.283934
6.104535147,11.283477
6.104648526,11.283021
6.104761905,11.282563
6.104875283,11.282103
6.104988662,11.281642
6.105102041,11.281179
6.105215420,11.280717
6.105328798,11.280252
6.105442177,11.279785
6.105555556,11.279319
6.105668934,11.278850
6.105782313,11.278379
6.105895692,11.277907
6.106009070,11.277436
6.106122449,11.276961
6.106235828,11.276486
6.106349206,11.276010
6.106462585,11.275532
6.106575964,11.275051
6.106689342,11.274571
6.106802721,11.274090
6.106916100,11.273605
6.107029478,11.273120
6.107142857,11.272633
6.107256236,11.272145
6.107369615,11.271656
6.107482993,11.271164
6.107596372,11.270671
6.107709751,11.270177
6.107823129,11.269680
6.107936508,11.269182
6.108049887,11.268682
6.108163265,11.268181
6.108276644,11.267676
6.108390023,11.267171
6.108503401,11.266664
6.108616780,11.266154
6.108730159,11.265642
6.108843537,11.265129
6.108956916,11.264613
6.109070295,11.264095
6.109183673,11.263575
6.109297052,11.263053
6.109410431,11.262528
6.109523810,11.262001
6.109637188,11.261472
6.109750567,11.260940
6.109863946,11.260405
6.109977324,11.259868
6.110090703,11.259328
6.110204082,11.258785
6.110317460,11.258240
6.110430839,11.257692
6.110544218,11.257143
6.110657596,11.256590
6.110770975,11.256036
6.110884354,11.255477
6.110997732,11.254917
6.111111111,11.254354
6.111224490,11.253787
6.111337868,11.253220
6.111451247,11.252648
6.111564626,11.252075
6.111678005,11.251499
6.111791383,11.250920
6.111904762,11.250339
6.112018141,11.249755
6.112131519,11.249168
6.112244898,11.248578
6.112358277,11.247987
6.112471655,11.247392
6.112585034,11.246796
6.112698413,11.246197
6.112811791,11.245594
6.112925170,11.244988
6.113038549,11.244382
6.113151927,11.243772
6.113265306,11.243160
6.113378685,11.242545
6.113492063,11.241927
6.113605442,11.241308
6.113718821,11.240685
6.113832200,11.240060
6.113945578,11.239433
6.114058957,11.238803
6.114172336,11.238170
6.114285714,11.237535
6.114399093,11.236897
6.114512472,11.236258
6.114625850,11.235615
6.114739229,11.234971
6.114852608,11.234324
6.114965986,11.233674
6.115079365,11.233023
6.115192744,11.232368
6.115306122,11.231712
6.115419501,11.231054
6.115532880,11.230393
6.115646259,11.229731
6.115759637,11.229066
6.115873016,11.228400
6.115986395,11.227731
6.116099773,11.227061
6.116213152,11.226389
6.116326531,11.225716
6.116439909,11.225039
6.116553288,11.224362
6.116666667,11.223685
6.116780045,11.223005
6.116893424,11.222324
6.117006803,11.221642
6.117120181,11.220961
6.117233560,11.220276
6.117346939,11.219591
6.117460317,11.218906
6.117573696,11.218221
6.117687075,11.217533
6.117800454,11.216847
6.117913832,11.216159
6.118027211,11.215472
6.118140590,11.214784
6.118253968,11.214095
6.118367347,11.213407
6.118480726,11.212718
6.118594104,11.212029
6.118707483,11.211341
6.118820862,11.210652
6.118934240,11.209963
6.119047619,11.209274
6.119160998,11.208586
6.119274376,11.207897
6.119387755,11.207209
6.119501134,11.206520
6.119614512,11.205833
6.119727891,11.205145
6.119841270,11.204457
6.119954649,11.203771
6.120068027,11.203083
6.120181406,11.202396
6.120294785,11.201710
6.120408163,11.201023
6.120521542,11.200336
6.120634921,11.199651
6.120748299,11.198966
6.120861678,11.198281
6.120975057,11.197597
6.121088435,11.196912
6.121201814,11.196229
6.121315193,11.195547
6.121428571,11.194863
6.121541950,11.194182
6.121655329,11.193501
6.121768707,11.192821
6.121882086,11.192141
6.121995465,11.191463
6.122108844,11.190784
6.122222222,11.190107
6.122335601,11.189431
6.122448980,11.188757
6.122562358,11.188084
6.122675737,11.187410
6.122789116,11.186739
6.122902494,11.186069
6.123015873,11.185400
6.123129252,11.184733
6.123242630,11.184068
6.123356009,11.183403
6.123469388,11.182739
6.123582766,11.182077
6.123696145,11.181418
6.123809524,11.180758
6.123922902,11.180103
6.124036281,11.179447
6.124149660,11.178794
6.124263039,11.178143
6.124376417,11.177491
6.124489796,11.176844
6.124603175,11.176197
6.124716553,11.175551
6.124829932,11.174908
6.124943311,11.174265
6.125056689,11.173626
6.125170068,11.172986
6.125283447,11.172350
6.125396825,11.171714
6.125510204,11.171080
6.125623583,11.170446
6.125736961,11.169815
6.125850340,11.169186
6.125963719,11.168556
6.126077098,11.167929
6.126190476,11.167303
6.126303855,11.166677
6.126417234,11.166054
6.126530612,11.165431
6.126643991,11.164809
6.126757370,11.164188
6.126870748,11.163569
6.126984127,11.162951
6.127097506,11.162333
6.127210884,11.161716
6.127324263,11.161100
6.127437642,11.160485
6.127551020,11.159871
6.127664399,11.159259
6.127777778,11.158648
6.127891156,11.158037
6.128004535,11.157427
6.128117914,11.156816
6.128231293,11.156208
6.128344671,11.155601
6.128458050,11.154994
6.128571429,11.154387
6.128684807,11.153783
6.128798186,11.153178
6.128911565,11.152575
6.129024943,11.151972
6.129138322,11.151370
6.129251701,11.150767
6.129365079,11.150167
6.129478458,11.149568
6.129591837,11.148967
6.129705215,11.148367
6.129818594,11.147768
6.129931973,11.147169
6.130045351,11.146571
6.130158730,11.145973
6.130272109,11.145376
6.130385488,11.144777
6.130498866,11.144179
6.130612245,11.143581
6.130725624,11.142984
6.130839002,11.142386
6.130952381,11.141788
6.131065760,11.141190
6.131179138,11.140592
6.131292517,11.139992
6.131405896,11.139393
6.131519274,11.138793
6.131632653,11.138191
6.131746032,11.137591
6.131859410,11.136989
6.131972789,11.136386
6.132086168,11.135783
6.132199546,11.135178
6.132312925,11.134574
6.132426304,11.133967
6.132539683,11.133361
6.132653061,11.132752
6.132766440,11.132144
6.132879819,11.131535
6.132993197,11.130924
6.133106576,11.130313
6.133219955,11.129702
6.133333333,11.129088
6.133446712,11.128474
6.133560091,11.127859
6.133673469,11.127244
6.133786848,11.126627
6.133900227,11.126011
6.134013605,11.125393
6.134126984,11.124774
6.134240363,11.124155
6.134353741,11.123535
6.134467120,11.122915
6.134580499,11.122293
6.134693878,11.121672
6.134807256,11.121049
6.134920635,11.120426
6.135034014,11.119803
6.135147392,11.119179
6.135260771,11.118555
6.135374150,11.117930
6.135487528,11.117306
6.135600907,11.116680
6.135714286,11.116054
6.135827664,11.115427
6.135941043,11.114799
6.136054422,11.114173
6.136167800,11.113545
6.136281179,11.112917
6.136394558,11.112288
6.136507937,11.111660
6.136621315,11.111031
6.136734694,11.110402
6.136848073,11.109772
6.136961451,11.109142
6.137074830,11.108513
6.137188209,11.107882
6.137301587,11.107252
6.137414966,11.106623
6.137528345,11.105992
6.137641723,11.105363
6.137755102,11.104733
6.137868481,11.104105
6.137981859,11.103476
6.138095238,11.102846
6.138208617,11.102219
6.138321995,11.101590
6.138435374,11.100964
6.138548753,11.100336
6.138662132,11.099710
6.138775510,11.099085
6.138888889,11.098459
6.139002268,11.097836
6.139115646,11.097213
6.139229025,11.096590
6.139342404,11.095969
6.139455782,11.095349
6.139569161,11.094729
6.139682540,11.094112
6.139795918,11.093495
6.139909297,11.092878
6.140022676,11.092265
6.140136054,11.091652
6.140249433,11.091042
6.140362812,11.090431
6.140476190,11.089824
6.140589569,11.089216
6.140702948,11.088611
6.140816327,11.088007
6.140929705,11.087405
6.141043084,11.086805
6.141156463,11.086206
6.141269841,11.085608
6.141383220,11.085013
6.141496599,11.084419
6.141609977,11.083827
6.141723356,11.083235
6.141836735,11.082646
6.141950113,11.082060
6.142063492,11.081473
6.142176871,11.080890
6.142290249,11.080307
6.142403628,11.079727
6.142517007,11.079148
6.142630385,11.078572
6.142743764,11.077996
6.142857143,11.077424
6.142970522,11.076851
6.143083900,11.076283
6.143197279,11.075714
6.143310658,11.075148
6.143424036,11.074584
6.143537415,11.074021
6.143650794,11.073462
6.143764172,11.072904
6.143877551,11.072348
6.143990930,11.071794
6.144104308,11.071241
6.144217687,11.070693
6.144331066,11.070146
6.144444444,11.069600
6.144557823,11.069057
6.144671202,11.068517
6.144784580,11.067980
6.144897959,11.067444
6.145011338,11.066912
6.145124717,11.066381
6.145238095,11.065855
6.145351474,11.065331
6.145464853,11.064808
6.145578231,11.064289
6.145691610,11.063773
6.145804989,11.063260
6.145918367,11.062750
6.146031746,11.062243
6.146145125,11.061739
6.146258503,11.061238
6.146371882,11.060740
6.146485261,11.060245
6.146598639,11.059752
6.146712018,11.059264
6.146825397,11.058777
6.146938776,11.058294
6.147052154,11.057814
6.147165533,11.057336
6.147278912,11.056861
6.147392290,11.056389
6.147505669,11.055920
6.147619048,11.055453
6.147732426,11.054991
6.147845805,11.054529
6.147959184,11.054071
6.148072562,11.053615
6.148185941,11.053163
6.148299320,11.052711
6.148412698,11.052263
6.148526077,11.051817
6.148639456,11.051374
6.148752834,11.050933
6.148866213,11.050494
6.148979592,11.050058
6.149092971,11.049623
6.149206349,11.049191
6.149319728,11.048761
6.149433107,11.048333
6.149546485,11.047908
6.149659864,11.047484
6.149773243,11.047063
6.149886621,11.046644
6.150000000,11.046227
6.150113379,11.045813
6.150226757,11.045400
6.150340136,11.044991
6.150453515,11.044581
6.150566893,11.044176
6.150680272,11.043772
6.150793651,11.043370
6.150907029,11.042971
6.151020408,11.042573
6.151133787,11.042178
6.151247166,11.041785
6.151360544,11.041395
6.151473923,11.041006
6.151587302,11.040620
6.151700680,11.040236
6.151814059,11.039853
6.151927438,11.039473
6.152040816,11.039094
6.152154195,11.038718
6.152267574,11.038344
6.152380952,11.037972
6.152494331,11.037601
6.152607710,11.037233
6.152721088,11.036866
6.152834467,11.036501
6.152947846,11.036138
6.153061224,11.035777
6.153174603,11.035418
6.153287982,11.035059
6.153401361,11.034702
6.153514739,11.034348
6.153628118,11.033995
6.153741497,11.033645
6.153854875,11.033296
6.153968254,11.032948
6.154081633,11.032601
6.154195011,11.032257
6.154308390,11.031915
6.154421769,11.031574
6.154535147,11.031235
6.154648526,11.030898
6.154761905,11.030562
6.154875283,11.030230
6.154988662,11.029899
6.155102041,11.029568
6.155215420,11.029242
6.155328798,11.028914
6.155442177,11.028592
6.155555556,11.028271
6.155668934,11.027951
6.155782313,11.027634
6.155895692,11.027318
6.156009070,11.027006
6.156122449,11.026695
6.156235828,11.026386
6.156349206,11.026080
6.156462585,11.025776
6.156575964,11.025475
6.156689342,11.025175
6.156802721,11.024878
6.156916100,11.024582
6.157029478,11.024290
6.157142857,11.024000
6.157256236,11.023712
6.157369615,11.023426
6.157482993,11.023142
6.157596372,11.022862
6.157709751,11.022584
6.157823129,11.022307
6.157936508,11.022033
6.158049887,11.021762
6.158163265,11.021493
6.158276644,11.021226
6.158390023,11.020961
6.158503401,11.020699
6.158616780,11.020439
6.158730159,11.020182
6.158843537,11.019926
6.158956916,11.019673
6.159070295,11.019423
6.159183673,11.019175
6.159297052,11.018927
6.159410431,11.018683
6.159523810,11.018441
6.159637188,11.018202
6.159750567,11.017965
6.159863946,11.017731
6.159977324,11.017497
6.160090703,11.017266
6.160204082,11.017038
6.160317460,11.016812
6.160430839,11.016589
6.160544218,11.016369
6.160657596,11.016150
6.160770975,11.015932
6.160884354,11.015718
6.160997732,11.015506
6.161111111,11.015297
6.161224490,11.015090
6.161337868,11.014886
6.161451247,11.014684
6.161564626,11.014484
6.161678005,11.014287
6.161791383,11.014092
6.161904762,11.013901
6.162018141,11.013712
6.162131519,11.013525
6.162244898,11.013341
6.162358277,11.013160
6.162471655,11.012980
6.162585034,11.012805
6.162698413,11.012632
6.162811791,11.012463
6.162925170,11.012295
6.163038549,11.012130
6.163151927,11.011967
6.163265306,11.011807
6.163378685,11.011652
6.163492063,11.011497
6.163605442,11.011347
6.163718821,11.011198
6.163832200,11.011051
6.163945578,11.010909
6.164058957,11.010768
6.164172336,11.010631
6.164285714,11.010494
6.164399093,11.010362
6.164512472,11.010230
6.164625850,11.010103
6.164739229,11.009977
6.164852608,11.009853
6.164965986,11.009732
6.165079365,11.009614
6.165192744,11.009498
6.165306122,11.009384
6.165419501,11.009273
6.165532880,11.009163
6.165646259,11.009055
6.165759637,11.008950
6.165873016,11.008847
6.165986395,11.008746
6.166099773,11.008648
6.166213152,11.008551
6.166326531,11.008456
6.166439909,11.008365
6.166553288,11.008273
6.166666667,11.008185
6.166780045,11.008100
6.166893424,11.008015
