time_s,envelope_detrended
0.132426304,-0.328635
0.132539683,-0.328103
0.132653061,-0.327572
0.132766440,-0.327041
0.132879819,-0.326511
0.132993197,-0.325981
0.133106576,-0.325451
0.133219955,-0.324922
0.133333333,-0.324393
0.133446712,-0.323865
0.133560091,-0.323337
0.133673469,-0.322810
0.133786848,-0.322283
0.133900227,-0.321756
0.134013605,-0.321230
0.134126984,-0.320705
0.134240363,-0.320180
0.134353741,-0.319656
0.134467120,-0.319133
0.134580499,-0.318609
0.134693878,-0.318087
0.134807256,-0.317566
0.134920635,-0.317045
0.135034014,-0.316525
0.135147392,-0.316006
0.135260771,-0.315488
0.135374150,-0.314971
0.135487528,-0.314454
0.135600907,-0.313939
0.135714286,-0.313425
0.135827664,-0.312911
0.135941043,-0.312399
0.136054422,-0.311888
0.136167800,-0.311378
0.136281179,-0.310869
0.136394558,-0.310362
0.136507937,-0.309856
0.136621315,-0.309351
0.136734694,-0.308848
0.136848073,-0.308346
0.136961451,-0.307845
0.137074830,-0.307346
0.137188209,-0.306848
0.137301587,-0.306351
0.137414966,-0.305856
0.137528345,-0.305362
0.137641723,-0.304870
0.137755102,-0.304379
0.137868481,-0.303890
0.137981859,-0.303401
0.138095238,-0.302915
0.138208617,-0.302430
0.138321995,-0.301945
0.138435374,-0.301463
0.138548753,-0.300981
0.138662132,-0.300501
0.138775510,-0.300022
0.138888889,-0.299544
0.139002268,-0.299067
0.139115646,-0.298592
0.139229025,-0.298118
0.139342404,-0.297645
0.139455782,-0.297173
0.139569161,-0.296702
0.139682540,-0.296233
0.139795918,-0.295764
0.139909297,-0.295297
0.140022676,-0.294831
0.140136054,-0.294365
0.140249433,-0.293901
0.140362812,-0.293438
0.140476190,-0.292976
0.140589569,-0.292515
0.140702948,-0.292055
0.140816327,-0.291597
0.140929705,-0.291139
0.141043084,-0.290682
0.141156463,-0.290227
0.141269841,-0.289773
0.141383220,-0.289319
0.141496599,-0.288867
0.141609977,-0.288416
0.141723356,-0.287967
0.141836735,-0.287518
0.141950113,-0.287070
0.142063492,-0.286624
0.142176871,-0.286179
0.142290249,-0.285735
0.142403628,-0.285292
0.142517007,-0.284850
0.142630385,-0.284409
0.142743764,-0.283970
0.142857143,-0.283532
0.142970522,-0.283094
0.143083900,-0.282658
0.143197279,-0.282222
0.143310658,-0.281788
0.143424036,-0.281354
0.143537415,-0.280922
0.143650794,-0.280490
0.143764172,-0.280060
0.143877551,-0.279629
0.143990930,-0.279200
0.144104308,-0.278772
0.144217687,-0.278344
0.144331066,-0.277917
0.144444444,-0.277490
0.144557823,-0.277064
0.144671202,-0.276639
0.144784580,-0.276213
0.144897959,-0.275789
0.145011338,-0.275365
0.145124717,-0.274941
0.145238095,-0.274517
0.145351474,-0.274094
0.145464853,-0.273670
0.145578231,-0.273247
0.145691610,-0.272824
0.145804989,-0.272400
0.145918367,-0.271978
0.146031746,-0.271554
0.146145125,-0.271131
0.146258503,-0.270707
0.146371882,-0.270284
0.146485261,-0.269860
0.146598639,-0.269437
0.146712018,-0.269013
0.146825397,-0.268589
0.146938776,-0.268164
0.147052154,-0.267740
0.147165533,-0.267315
0.147278912,-0.266889
0.147392290,-0.266464
0.147505669,-0.266038
0.147619048,-0.265612
0.147732426,-0.265186
0.147845805,-0.264759
0.147959184,-0.264331
0.148072562,-0.263904
0.148185941,-0.263475
0.148299320,-0.263047
0.148412698,-0.262618
0.148526077,-0.262189
0.148639456,-0.261759
0.148752834,-0.261329
0.148866213,-0.260899
0.148979592,-0.260467
0.149092971,-0.260035
0.149206349,-0.259603
0.149319728,-0.259171
0.149433107,-0.258738
0.149546485,-0.258304
0.149659864,-0.257869
0.149773243,-0.257435
0.149886621,-0.256999
0.150000000,-0.256563
0.150113379,-0.256127
0.150226757,-0.255690
0.150340136,-0.255252
0.150453515,-0.254814
0.150566893,-0.254375
0.150680272,-0.253935
0.150793651,-0.253495
0.150907029,-0.253054
0.151020408,-0.252613
0.151133787,-0.252171
0.151247166,-0.251729
0.151360544,-0.251286
0.151473923,-0.250843
0.151587302,-0.250399
0.151700680,-0.249955
0.151814059,-0.249510
0.151927438,-0.249065
0.152040816,-0.248621
0.152154195,-0.248175
0.152267574,-0.247729
0.152380952,-0.247284
0.152494331,-0.246838
0.152607710,-0.246391
0.152721088,-0.245946
0.152834467,-0.245500
0.152947846,-0.245054
0.153061224,-0.244608
0.153174603,-0.244162
0.153287982,-0.243717
0.153401361,-0.243272
0.153514739,-0.242827
0.153628118,-0.242383
0.153741497,-0.241938
0.153854875,-0.241495
0.153968254,-0.241052
0.154081633,-0.240610
0.154195011,-0.240167
0.154308390,-0.239726
0.154421769,-0.239285
0.154535147,-0.238845
0.154648526,-0.238405
0.154761905,-0.237966
0.154875283,-0.237528
0.154988662,-0.237090
0.155102041,-0.236652
0.155215420,-0.236216
0.155328798,-0.235781
0.155442177,-0.235345
0.155555556,-0.234911
0.155668934,-0.234477
0.155782313,-0.234044
0.155895692,-0.233612
0.156009070,-0.233181
0.156122449,-0.232750
0.156235828,-0.232320
0.156349206,-0.231890
0.156462585,-0.231462
0.156575964,-0.231035
0.156689342,-0.230608
0.156802721,-0.230182
0.156916100,-0.229757
0.157029478,-0.229333
0.157142857,-0.228910
0.157256236,-0.228488
0.157369615,-0.228067
0.157482993,-0.227647
0.157596372,-0.227228
0.157709751,-0.226811
0.157823129,-0.226394
0.157936508,-0.225979
0.158049887,-0.225565
0.158163265,-0.225152
0.158276644,-0.224741
0.158390023,-0.224331
0.158503401,-0.223923
0.158616780,-0.223516
0.158730159,-0.223110
0.158843537,-0.222706
0.158956916,-0.222303
0.159070295,-0.221903
0.159183673,-0.221504
0.159297052,-0.221106
0.159410431,-0.220711
0.159523810,-0.220317
0.159637188,-0.219925
0.159750567,-0.219535
0.159863946,-0.219147
0.159977324,-0.218760
0.160090703,-0.218375
0.160204082,-0.217993
0.160317460,-0.217613
0.160430839,-0.217234
0.160544218,-0.216858
0.160657596,-0.216484
0.160770975,-0.216111
0.160884354,-0.215741
0.160997732,-0.215372
0.161111111,-0.215006
0.161224490,-0.214642
0.161337868,-0.214279
0.161451247,-0.213919
0.161564626,-0.213560
0.161678005,-0.213205
0.161791383,-0.212850
0.161904762,-0.212498
0.162018141,-0.212148
0.162131519,-0.211800
0.162244898,-0.211454
0.162358277,-0.211111
0.162471655,-0.210768
0.162585034,-0.210429
0.162698413,-0.210091
0.162811791,-0.209755
0.162925170,-0.209422
0.163038549,-0.209090
0.163151927,-0.208761
0.163265306,-0.208434
0.163378685,-0.208108
0.163492063,-0.207785
0.163605442,-0.207464
0.163718821,-0.207144
0.163832200,-0.206827
0.163945578,-0.206512
0.164058957,-0.206199
0.164172336,-0.205888
0.164285714,-0.205580
0.164399093,-0.205273
0.164512472,-0.204968
0.164625850,-0.204666
0.164739229,-0.204366
0.164852608,-0.204067
0.164965986,-0.203771
0.165079365,-0.203477
0.165192744,-0.203184
0.165306122,-0.202894
0.165419501,-0.202606
0.165532880,-0.202320
0.165646259,-0.202035
0.165759637,-0.201753
0.165873016,-0.201473
0.165986395,-0.201194
0.166099773,-0.200918
0.166213152,-0.200643
0.166326531,-0.200370
0.166439909,-0.200098
0.166553288,-0.199828
0.166666667,-0.199560
0.166780045,-0.199293
0.166893424,-0.199028
0.167006803,-0.198763
0.167120181,-0.198501
0.167233560,-0.198240
0.167346939,-0.197979
0.167460317,-0.197720
0.167573696,-0.197463
0.167687075,-0.197205
0.167800454,-0.196949
0.167913832,-0.196694
0.168027211,-0.196439
0.168140590,-0.196186
0.168253968,-0.195933
0.168367347,-0.195681
0.168480726,-0.195430
0.168594104,-0.195179
0.168707483,-0.194928
0.168820862,-0.194679
0.168934240,-0.194430
0.169047619,-0.194182
0.169160998,-0.193934
0.169274376,-0.193687
0.169387755,-0.193440
0.169501134,-0.193194
0.169614512,-0.192948
0.169727891,-0.192702
0.169841270,-0.192457
0.169954649,-0.192213
0.170068027,-0.191970
0.170181406,-0.191726
0.170294785,-0.191483
0.170408163,-0.191241
0.170521542,-0.190999
0.170634921,-0.190758
0.170748299,-0.190517
0.170861678,-0.190277
0.170975057,-0.190037
0.171088435,-0.189798
0.171201814,-0.189559
0.171315193,-0.189320
0.171428571,-0.189083
0.171541950,-0.188846
0.171655329,-0.188609
0.171768707,-0.188372
0.171882086,-0.188136
0.171995465,-0.187901
0.172108844,-0.187665
0.172222222,-0.187430
0.172335601,-0.187196
0.172448980,-0.186961
0.172562358,-0.186727
0.172675737,-0.186494
0.172789116,-0.186260
0.172902494,-0.186027
0.173015873,-0.185794
0.173129252,-0.185561
0.173242630,-0.185329
0.173356009,-0.185096
0.173469388,-0.184863
0.173582766,-0.184631
0.173696145,-0.184400
0.173809524,-0.184168
0.173922902,-0.183936
0.174036281,-0.183704
0.174149660,-0.183473
0.174263039,-0.183242
0.174376417,-0.183011
0.174489796,-0.182781
0.174603175,-0.182550
0.174716553,-0.182320
0.174829932,-0.182090
0.174943311,-0.181861
0.175056689,-0.181632
0.175170068,-0.181403
0.175283447,-0.181174
0.175396825,-0.180946
0.175510204,-0.180719
0.175623583,-0.180492
0.175736961,-0.180266
0.175850340,-0.180040
0.175963719,-0.179815
0.176077098,-0.179591
0.176190476,-0.179366
0.176303855,-0.179143
0.176417234,-0.178921
0.176530612,-0.178699
0.176643991,-0.178478
0.176757370,-0.178258
0.176870748,-0.178037
0.176984127,-0.177819
0.177097506,-0.177600
0.177210884,-0.177383
0.177324263,-0.177166
0.177437642,-0.176950
0.177551020,-0.176735
0.177664399,-0.176520
0.177777778,-0.176306
0.177891156,-0.176093
0.178004535,-0.175881
0.178117914,-0.175670
0.178231293,-0.175459
0.178344671,-0.175249
0.178458050,-0.175040
0.178571429,-0.174831
0.178684807,-0.174623
0.178798186,-0.174417
0.178911565,-0.174210
0.179024943,-0.174005
0.179138322,-0.173800
0.179251701,-0.173597
0.179365079,-0.173394
0.179478458,-0.173192
0.179591837,-0.172991
0.179705215,-0.172792
0.179818594,-0.172593
0.179931973,-0.172395
0.180045351,-0.172198
0.180158730,-0.172003
0.180272109,-0.171809
0.180385488,-0.171616
0.180498866,-0.171424
0.180612245,-0.171234
0.180725624,-0.171045
0.180839002,-0.170858
0.180952381,-0.170672
0.181065760,-0.170487
0.181179138,-0.170305
0.181292517,-0.170124
0.181405896,-0.169944
0.181519274,-0.169767
0.181632653,-0.169590
0.181746032,-0.169416
0.181859410,-0.169244
0.181972789,-0.169073
0.182086168,-0.168904
0.182199546,-0.168737
0.182312925,-0.168572
0.182426304,-0.168408
0.182539683,-0.168247
0.182653061,-0.168087
0.182766440,-0.167930
0.182879819,-0.167773
0.182993197,-0.167619
0.183106576,-0.167467
0.183219955,-0.167317
0.183333333,-0.167168
0.183446712,-0.167021
0.183560091,-0.166876
0.183673469,-0.166732
0.183786848,-0.166590
0.183900227,-0.166449
0.184013605,-0.166311
0.184126984,-0.166173
0.184240363,-0.166037
0.184353741,-0.165902
0.184467120,-0.165769
0.184580499,-0.165637
0.184693878,-0.165507
0.184807256,-0.165378
0.184920635,-0.165249
0.185034014,-0.165123
0.185147392,-0.164997
0.185260771,-0.164873
0.185374150,-0.164750
0.185487528,-0.164627
0.185600907,-0.164506
0.185714286,-0.164386
0.185827664,-0.164268
0.185941043,-0.164150
0.186054422,-0.164033
0.186167800,-0.163918
0.186281179,-0.163803
0.186394558,-0.163689
0.186507937,-0.163577
0.186621315,-0.163466
0.186734694,-0.163355
0.186848073,-0.163246
0.186961451,-0.163138
0.187074830,-0.163030
0.187188209,-0.162924
0.187301587,-0.162819
0.187414966,-0.162715
0.187528345,-0.162611
0.187641723,-0.162509
0.187755102,-0.162407
0.187868481,-0.162307
0.187981859,-0.162207
0.188095238,-0.162109
0.188208617,-0.162010
0.188321995,-0.161913
0.188435374,-0.161817
0.188548753,-0.161721
0.188662132,-0.161626
0.188775510,-0.161532
0.188888889,-0.161438
0.189002268,-0.161345
0.189115646,-0.161253
0.189229025,-0.161160
0.189342404,-0.161069
0.189455782,-0.160977
0.189569161,-0.160887
0.189682540,-0.160796
0.189795918,-0.160706
0.189909297,-0.160617
0.190022676,-0.160528
0.190136054,-0.160438
0.190249433,-0.160350
0.190362812,-0.160262
0.190476190,-0.160173
0.190589569,-0.160086
0.190702948,-0.159999
0.190816327,-0.159912
0.190929705,-0.159825
0.191043084,-0.159739
0.191156463,-0.159654
0.191269841,-0.159568
0.191383220,-0.159484
0.191496599,-0.159400
0.191609977,-0.159316
0.191723356,-0.159233
0.191836735,-0.159150
0.191950113,-0.159067
0.192063492,-0.158986
0.192176871,-0.158905
0.192290249,-0.158825
0.192403628,-0.158746
0.192517007,-0.158668
0.192630385,-0.158590
0.192743764,-0.158513
0.192857143,-0.158437
0.192970522,-0.158361
0.193083900,-0.158287
0.193197279,-0.158214
0.193310658,-0.158141
0.193424036,-0.158070
0.193537415,-0.157999
0.193650794,-0.157930
0.193764172,-0.157861
0.193877551,-0.157794
0.193990930,-0.157728
0.194104308,-0.157662
0.194217687,-0.157598
0.194331066,-0.157535
0.194444444,-0.157473
0.194557823,-0.157413
0.194671202,-0.157353
0.194784580,-0.157295
0.194897959,-0.157237
0.195011338,-0.157181
0.195124717,-0.157127
0.195238095,-0.157073
0.195351474,-0.157021
0.195464853,-0.156970
0.195578231,-0.156920
0.195691610,-0.156872
0.195804989,-0.156825
0.195918367,-0.156780
0.196031746,-0.156736
0.196145125,-0.156694
0.196258503,-0.156653
0.196371882,-0.156614
0.196485261,-0.156577
0.196598639,-0.156541
0.196712018,-0.156508
0.196825397,-0.156476
0.196938776,-0.156447
0.197052154,-0.156419
0.197165533,-0.156394
0.197278912,-0.156370
0.197392290,-0.156349
0.197505669,-0.156330
0.197619048,-0.156313
0.197732426,-0.156299
0.197845805,-0.156287
0.197959184,-0.156277
0.198072562,-0.156270
0.198185941,-0.156266
0.198299320,-0.156263
0.198412698,-0.156264
0.198526077,-0.156267
0.198639456,-0.156273
0.198752834,-0.156282
0.198866213,-0.156293
0.198979592,-0.156307
0.199092971,-0.156323
0.199206349,-0.156343
0.199319728,-0.156365
0.199433107,-0.156390
0.199546485,-0.156418
0.199659864,-0.156448
0.199773243,-0.156482
0.199886621,-0.156517
0.200000000,-0.156557
0.200113379,-0.156598
0.200226757,-0.156643
0.200340136,-0.156690
0.200453515,-0.156740
0.200566893,-0.156792
0.200680272,-0.156848
0.200793651,-0.156906
0.200907029,-0.156967
0.201020408,-0.157031
0.201133787,-0.157098
0.201247166,-0.157167
0.201360544,-0.157240
0.201473923,-0.157314
0.201587302,-0.157392
0.201700680,-0.157473
0.201814059,-0.157556
0.201927438,-0.157642
0.202040816,-0.157731
0.202154195,-0.157823
0.202267574,-0.157917
0.202380952,-0.158014
0.202494331,-0.158114
0.202607710,-0.158217
0.202721088,-0.158322
0.202834467,-0.158430
0.202947846,-0.158542
0.203061224,-0.158655
0.203174603,-0.158772
0.203287982,-0.158891
0.203401361,-0.159013
0.203514739,-0.159137
0.203628118,-0.159264
0.203741497,-0.159395
0.203854875,-0.159527
0.203968254,-0.159662
0.204081633,-0.159800
0.204195011,-0.159940
0.204308390,-0.160083
0.204421769,-0.160229
0.204535147,-0.160376
0.204648526,-0.160527
0.204761905,-0.160680
0.204875283,-0.160835
0.204988662,-0.160992
0.205102041,-0.161153
0.205215420,-0.161315
0.205328798,-0.161479
0.205442177,-0.161646
0.205555556,-0.161815
0.205668934,-0.161986
0.205782313,-0.162159
0.205895692,-0.162334
0.206009070,-0.162511
0.206122449,-0.162690
0.206235828,-0.162870
0.206349206,-0.163053
0.206462585,-0.163237
0.206575964,-0.163423
0.206689342,-0.163610
0.206802721,-0.163800
0.206916100,-0.163990
0.207029478,-0.164182
0.207142857,-0.164376
0.207256236,-0.164571
0.207369615,-0.164767
0.207482993,-0.164966
0.207596372,-0.165165
0.207709751,-0.165366
0.207823129,-0.165568
0.207936508,-0.165771
0.208049887,-0.165976
0.208163265,-0.166182
0.208276644,-0.166389
0.208390023,-0.166598
0.208503401,-0.166807
0.208616780,-0.167018
0.208730159,-0.167230
0.208843537,-0.167443
0.208956916,-0.167656
0.209070295,-0.167872
0.209183673,-0.168088
0.209297052,-0.168306
0.209410431,-0.168524
0.209523810,-0.168743
0.209637188,-0.168963
0.209750567,-0.169184
0.209863946,-0.169406
0.209977324,-0.169628
0.210090703,-0.169851
0.210204082,-0.170075
0.210317460,-0.170300
0.210430839,-0.170525
0.210544218,-0.170751
0.210657596,-0.170978
0.210770975,-0.171205
0.210884354,-0.171433
0.210997732,-0.171661
0.211111111,-0.171889
0.211224490,-0.172118
0.211337868,-0.172347
0.211451247,-0.172577
0.211564626,-0.172806
0.211678005,-0.173036
0.211791383,-0.173266
0.211904762,-0.173496
0.212018141,-0.173727
0.212131519,-0.173957
0.212244898,-0.174188
0.212358277,-0.174419
0.212471655,-0.174649
0.212585034,-0.174880
0.212698413,-0.175111
0.212811791,-0.175341
0.212925170,-0.175572
0.213038549,-0.175802
0.213151927,-0.176032
0.213265306,-0.176263
0.213378685,-0.176493
0.213492063,-0.176723
0.213605442,-0.176953
0.213718821,-0.177182
0.213832200,-0.177412
0.213945578,-0.177642
0.214058957,-0.177871
0.214172336,-0.178100
0.214285714,-0.178330
0.214399093,-0.178559
0.214512472,-0.178788
0.214625850,-0.179017
0.214739229,-0.179245
0.214852608,-0.179474
0.214965986,-0.179703
0.215079365,-0.179931
0.215192744,-0.180160
0.215306122,-0.180388
0.215419501,-0.180617
0.215532880,-0.180845
0.215646259,-0.181073
0.215759637,-0.181301
0.215873016,-0.181529
0.215986395,-0.181756
0.216099773,-0.181984
0.216213152,-0.182212
0.216326531,-0.182439
0.216439909,-0.182666
0.216553288,-0.182893
0.216666667,-0.183120
0.216780045,-0.183347
0.216893424,-0.183573
0.217006803,-0.183799
0.217120181,-0.184025
0.217233560,-0.184250
0.217346939,-0.184476
0.217460317,-0.184701
0.217573696,-0.184926
0.217687075,-0.185151
0.217800454,-0.185375
0.217913832,-0.185600
0.218027211,-0.185824
0.218140590,-0.186047
0.218253968,-0.186271
0.218367347,-0.186495
0.218480726,-0.186718
0.218594104,-0.186941
0.218707483,-0.187165
0.218820862,-0.187388
0.218934240,-0.187611
0.219047619,-0.187834
0.219160998,-0.188057
0.219274376,-0.188280
0.219387755,-0.188504
0.219501134,-0.188727
0.219614512,-0.188951
0.219727891,-0.189175
0.219841270,-0.189399
0.219954649,-0.189623
0.220068027,-0.189847
0.220181406,-0.190072
0.220294785,-0.190298
0.220408163,-0.190523
0.220521542,-0.190749
0.220634921,-0.190975
0.220748299,-0.191202
0.220861678,-0.191429
0.220975057,-0.191656
0.221088435,-0.191885
0.221201814,-0.192113
0.221315193,-0.192342
0.221428571,-0.192571
0.221541950,-0.192801
0.221655329,-0.193031
0.221768707,-0.193262
0.221882086,-0.193493
0.221995465,-0.193725
0.222108844,-0.193956
0.222222222,-0.194189
0.222335601,-0.194422
0.222448980,-0.194655
0.222562358,-0.194889
0.222675737,-0.195123
0.222789116,-0.195358
0.222902494,-0.195592
0.223015873,-0.195827
0.223129252,-0.196062
0.223242630,-0.196298
0.223356009,-0.196534
0.223469388,-0.196770
0.223582766,-0.197006
0.223696145,-0.197243
0.223809524,-0.197480
0.223922902,-0.197718
0.224036281,-0.197955
0.224149660,-0.198193
0.224263039,-0.198431
0.224376417,-0.198669
0.224489796,-0.198908
0.224603175,-0.199147
0.224716553,-0.199386
0.224829932,-0.199625
0.224943311,-0.199864
0.225056689,-0.200104
0.225170068,-0.200344
0.225283447,-0.200585
0.225396825,-0.200825
0.225510204,-0.201066
0.225623583,-0.201307
0.225736961,-0.201548
0.225850340,-0.201789
0.225963719,-0.202031
0.226077098,-0.202273
0.226190476,-0.202515
0.226303855,-0.202758
0.226417234,-0.203000
0.226530612,-0.203243
0.226643991,-0.203485
0.226757370,-0.203728
0.226870748,-0.203971
0.226984127,-0.204214
0.227097506,-0.204457
0.227210884,-0.204699
0.227324263,-0.204942
0.227437642,-0.205184
0.227551020,-0.205427
0.227664399,-0.205669
0.227777778,-0.205911
0.227891156,-0.206153
0.228004535,-0.206394
0.228117914,-0.206635
0.228231293,-0.206876
0.228344671,-0.207116
0.228458050,-0.207356
0.228571429,-0.207595
0.228684807,-0.207834
0.228798186,-0.208071
0.228911565,-0.208309
0.229024943,-0.208546
0.229138322,-0.208782
0.229251701,-0.209018
0.229365079,-0.209253
0.229478458,-0.209487
0.229591837,-0.209720
0.229705215,-0.209953
0.229818594,-0.210185
0.229931973,-0.210416
0.230045351,-0.210647
0.230158730,-0.210876
0.230272109,-0.211105
0.230385488,-0.211333
0.230498866,-0.211559
0.230612245,-0.211785
0.230725624,-0.212011
0.230839002,-0.212234
0.230952381,-0.212458
0.231065760,-0.212680
0.231179138,-0.212901
0.231292517,-0.213121
0.231405896,-0.213341
0.231519274,-0.213558
0.231632653,-0.213775
0.231746032,-0.213991
0.231859410,-0.214205
0.231972789,-0.214419
