time_s,trend
6.465646259,11.251610
6.465759637,11.251673
6.465873016,11.251735
6.465986395,11.251798
6.466099773,11.251861
6.466213152,11.251923
6.466326531,11.251986
6.466439909,11.252048
6.466553288,11.252110
6.466666667,11.252173
6.466780045,11.252236
6.466893424,11.252299
6.467006803,11.252361
6.467120181,11.252424
6.467233560,11.252487
6.467346939,11.252550
6.467460317,11.252613
6.467573696,11.252676
6.467687075,11.252738
6.467800454,11.252801
6.467913832,11.252864
6.468027211,11.252928
6.468140590,11.252991
6.468253968,11.253054
6.468367347,11.253117
6.468480726,11.253180
6.468594104,11.253242
6.468707483,11.253305
6.468820862,11.253368
6.468934240,11.253431
6.469047619,11.253495
6.469160998,11.253558
6.469274376,11.253621
6.469387755,11.253685
6.469501134,11.253748
6.469614512,11.253811
6.469727891,11.253875
6.469841270,11.253938
6.469954649,11.254001
6.470068027,11.254065
6.470181406,11.254128
6.470294785,11.254190
6.470408163,11.254254
6.470521542,11.254318
6.470634921,11.254381
6.470748299,11.254444
6.470861678,11.254509
6.470975057,11.254572
6.471088435,11.254635
6.471201814,11.254699
6.471315193,11.254762
6.471428571,11.254825
6.471541950,11.254889
6.471655329,11.254952
6.471768707,11.255016
6.471882086,11.255080
6.471995465,11.255144
6.472108844,11.255207
6.472222222,11.255272
6.472335601,11.255335
6.472448980,11.255399
6.472562358,11.255462
6.472675737,11.255527
6.472789116,11.255589
6.472902494,11.255653
6.473015873,11.255718
6.473129252,11.255781
6.473242630,11.255845
6.473356009,11.255908
6.473469388,11.255973
6.473582766,11.256037
6.473696145,11.256101
6.473809524,11.256165
6.473922902,11.256228
6.474036281,11.256292
6.474149660,11.256357
6.474263039,11.256420
6.474376417,11.256484
6.474489796,11.256549
6.474603175,11.256613
6.474716553,11.256678
6.474829932,11.256741
6.474943311,11.256804
6.475056689,11.256869
6.475170068,11.256933
6.475283447,11.256998
6.475396825,11.257062
6.475510204,11.257126
6.475623583,11.257191
6.475736961,11.257255
6.475850340,11.257319
6.475963719,11.257383
6.476077098,11.257448
6.476190476,11.257512
6.476303855,11.257576
6.476417234,11.257641
6.476530612,11.257705
6.476643991,11.257770
6.476757370,11.257833
6.476870748,11.257898
6.476984127,11.257963
6.477097506,11.258028
6.477210884,11.258092
6.477324263,11.258157
6.477437642,11.258221
6.477551020,11.258285
6.477664399,11.258350
6.477777778,11.258415
6.477891156,11.258479
6.478004535,11.258544
6.478117914,11.258609
6.478231293,11.258674
6.478344671,11.258738
6.478458050,11.258803
6.478571429,11.258867
6.478684807,11.258932
6.478798186,11.258998
6.478911565,11.259062
6.479024943,11.259128
6.479138322,11.259192
6.479251701,11.259256
6.479365079,11.259321
6.479478458,11.259386
6.479591837,11.259451
6.479705215,11.259516
6.479818594,11.259582
6.479931973,11.259645
6.480045351,11.259711
6.480158730,11.259775
6.480272109,11.259841
6.480385488,11.259905
6.480498866,11.259971
6.480612245,11.260036
6.480725624,11.260100
6.480839002,11.260166
6.480952381,11.260232
6.481065760,11.260296
6.481179138,11.260362
6.481292517,11.260427
6.481405896,11.260491
6.481519274,11.260557
6.481632653,11.260623
6.481746032,11.260687
6.481859410,11.260753
6.481972789,11.260818
6.482086168,11.260883
6.482199546,11.260948
6.482312925,11.261014
6.482426304,11.261079
6.482539683,11.261145
6.482653061,11.261210
6.482766440,11.261276
6.482879819,11.261341
6.482993197,11.261406
6.483106576,11.261472
6.483219955,11.261537
6.483333333,11.261602
6.483446712,11.261668
6.483560091,11.261734
6.483673469,11.261799
6.483786848,11.261865
6.483900227,11.261930
6.484013605,11.261996
6.484126984,11.262061
6.484240363,11.262127
6.484353741,11.262193
6.484467120,11.262259
6.484580499,11.262323
6.484693878,11.262389
6.484807256,11.262455
6.484920635,11.262522
6.485034014,11.262588
6.485147392,11.262652
6.485260771,11.262718
6.485374150,11.262784
6.485487528,11.262850
6.485600907,11.262917
6.485714286,11.262982
6.485827664,11.263047
6.485941043,11.263113
6.486054422,11.263179
6.486167800,11.263246
6.486281179,11.263311
6.486394558,11.263376
6.486507937,11.263443
6.486621315,11.263509
6.486734694,11.263575
6.486848073,11.263641
6.486961451,11.263707
6.487074830,11.263773
6.487188209,11.263840
6.487301587,11.263905
6.487414966,11.263970
6.487528345,11.264037
6.487641723,11.264103
6.487755102,11.264170
6.487868481,11.264235
6.487981859,11.264302
6.488095238,11.264368
6.488208617,11.264435
6.488321995,11.264500
6.488435374,11.264567
6.488548753,11.264632
6.488662132,11.264699
6.488775510,11.264765
6.488888889,11.264832
6.489002268,11.264897
6.489115646,11.264964
6.489229025,11.265031
6.489342404,11.265097
6.489455782,11.265163
6.489569161,11.265230
6.489682540,11.265296
6.489795918,11.265363
6.489909297,11.265429
6.490022676,11.265495
6.490136054,11.265562
6.490249433,11.265629
6.490362812,11.265695
6.490476190,11.265761
6.490589569,11.265828
6.490702948,11.265895
6.490816327,11.265961
6.490929705,11.266027
6.491043084,11.266094
6.491156463,11.266161
6.491269841,11.266228
6.491383220,11.266294
6.491496599,11.266360
6.491609977,11.266427
6.491723356,11.266494
6.491836735,11.266561
6.491950113,11.266627
6.492063492,11.266694
6.492176871,11.266761
6.492290249,11.266828
6.492403628,11.266894
6.492517007,11.266961
6.492630385,11.267028
6.492743764,11.267095
6.492857143,11.267162
6.492970522,11.267229
6.493083900,11.267296
6.493197279,11.267363
6.493310658,11.267429
6.493424036,11.267496
6.493537415,11.267563
6.493650794,11.267630
6.493764172,11.267696
6.493877551,11.267763
6.493990930,11.267830
6.494104308,11.267897
6.494217687,11.267963
6.494331066,11.268032
6.494444444,11.268099
6.494557823,11.268166
6.494671202,11.268232
6.494784580,11.268299
6.494897959,11.268368
6.495011338,11.268435
6.495124717,11.268501
6.495238095,11.268568
6.495351474,11.268635
6.495464853,11.268703
6.495578231,11.268769
6.495691610,11.268836
6.495804989,11.268905
6.495918367,11.268971
6.496031746,11.269038
6.496145125,11.269106
6.496258503,11.269173
6.496371882,11.269240
6.496485261,11.269308
6.496598639,11.269375
6.496712018,11.269442
6.496825397,11.269509
6.496938776,11.269577
6.497052154,11.269645
6.497165533,11.269711
6.497278912,11.269779
6.497392290,11.269846
6.497505669,11.269914
6.497619048,11.269981
6.497732426,11.270048
6.497845805,11.270116
6.497959184,11.270183
6.498072562,11.270251
6.498185941,11.270318
6.498299320,11.270386
6.498412698,11.270454
6.498526077,11.270521
6.498639456,11.270589
6.498752834,11.270656
6.498866213,11.270724
6.498979592,11.270791
6.499092971,11.270859
6.499206349,11.270927
6.499319728,11.270994
6.499433107,11.271062
6.499546485,11.271130
6.499659864,11.271197
6.499773243,11.271265
6.499886621,11.271333
6.500000000,11.271399
6.500113379,11.271468
6.500226757,11.271536
6.500340136,11.271605
6.500453515,11.271671
6.500566893,11.271739
6.500680272,11.271807
6.500793651,11.271875
6.500907029,11.271942
6.501020408,11.272010
6.501133787,11.272079
6.501247166,11.272146
6.501360544,11.272215
6.501473923,11.272283
6.501587302,11.272349
6.501700680,11.272417
6.501814059,11.272486
6.501927438,11.272553
6.502040816,11.272622
6.502154195,11.272690
6.502267574,11.272758
6.502380952,11.272826
6.502494331,11.272894
6.502607710,11.272961
6.502721088,11.273029
6.502834467,11.273097
6.502947846,11.273165
6.503061224,11.273233
6.503174603,11.273301
6.503287982,11.273370
6.503401361,11.273438
6.503514739,11.273505
6.503628118,11.273574
6.503741497,11.273642
6.503854875,11.273710
6.503968254,11.273779
6.504081633,11.273848
6.504195011,11.273915
6.504308390,11.273984
6.504421769,11.274052
6.504535147,11.274119
6.504648526,11.274188
6.504761905,11.274256
6.504875283,11.274324
6.504988662,11.274393
6.505102041,11.274462
6.505215420,11.274529
6.505328798,11.274597
6.505442177,11.274666
6.505555556,11.274734
6.505668934,11.274803
6.505782313,11.274871
6.505895692,11.274940
6.506009070,11.275007
6.506122449,11.275077
6.506235828,11.275145
6.506349206,11.275213
6.506462585,11.275281
6.506575964,11.275351
6.506689342,11.275418
6.506802721,11.275487
6.506916100,11.275555
6.507029478,11.275624
6.507142857,11.275692
6.507256236,11.275760
6.507369615,11.275829
6.507482993,11.275898
6.507596372,11.275966
6.507709751,11.276035
6.507823129,11.276103
6.507936508,11.276173
6.508049887,11.276240
6.508163265,11.276309
6.508276644,11.276378
6.508390023,11.276446
6.508503401,11.276515
6.508616780,11.276584
6.508730159,11.276653
6.508843537,11.276721
6.508956916,11.276791
6.509070295,11.276858
6.509183673,11.276928
6.509297052,11.276996
6.509410431,11.277065
6.509523810,11.277133
6.509637188,11.277203
6.509750567,11.277270
6.509863946,11.277340
6.509977324,11.277409
6.510090703,11.277477
6.510204082,11.277546
6.510317460,11.277615
6.510430839,11.277683
6.510544218,11.277752
6.510657596,11.277822
6.510770975,11.277890
6.510884354,11.277959
6.510997732,11.278028
6.511111111,11.278096
6.511224490,11.278166
6.511337868,11.278234
6.511451247,11.278303
6.511564626,11.278373
6.511678005,11.278440
6.511791383,11.278510
6.511904762,11.278580
6.512018141,11.278647
6.512131519,11.278717
6.512244898,11.278787
6.512358277,11.278855
6.512471655,11.278924
6.512585034,11.278994
6.512698413,11.279062
6.512811791,11.279132
6.512925170,11.279200
6.513038549,11.279269
6.513151927,11.279339
6.513265306,11.279408
6.513378685,11.279477
6.513492063,11.279546
6.513605442,11.279614
6.513718821,11.279684
6.513832200,11.279754
6.513945578,11.279822
6.514058957,11.279892
6.514172336,11.279961
6.514285714,11.280029
6.514399093,11.280099
6.514512472,11.280169
6.514625850,11.280237
6.514739229,11.280307
6.514852608,11.280376
6.514965986,11.280446
6.515079365,11.280514
6.515192744,11.280583
6.515306122,11.280652
6.515419501,11.280722
6.515532880,11.280791
6.515646259,11.280861
6.515759637,11.280930
6.515873016,11.280999
6.515986395,11.281069
6.516099773,11.281138
6.516213152,11.281207
6.516326531,11.281277
6.516439909,11.281346
6.516553288,11.281415
6.516666667,11.281485
6.516780045,11.281554
6.516893424,11.281624
6.517006803,11.281693
6.517120181,11.281762
6.517233560,11.281832
6.517346939,11.281900
6.517460317,11.281970
6.517573696,11.282041
6.517687075,11.282110
6.517800454,11.282180
6.517913832,11.282248
6.518027211,11.282318
6.518140590,11.282388
6.518253968,11.282457
6.518367347,11.282526
6.518480726,11.282596
6.518594104,11.282666
6.518707483,11.282736
6.518820862,11.282804
6.518934240,11.282874
6.519047619,11.282944
6.519160998,11.283013
6.519274376,11.283084
6.519387755,11.283153
6.519501134,11.283222
6.519614512,11.283292
6.519727891,11.283360
6.519841270,11.283432
6.519954649,11.283501
6.520068027,11.283570
6.520181406,11.283640
6.520294785,11.283710
6.520408163,11.283779
6.520521542,11.283849
6.520634921,11.283918
6.520748299,11.283989
6.520861678,11.284059
6.520975057,11.284127
6.521088435,11.284198
6.521201814,11.284267
6.521315193,11.284337
6.521428571,11.284407
6.521541950,11.284477
6.521655329,11.284546
6.521768707,11.284616
6.521882086,11.284686
6.521995465,11.284756
6.522108844,11.284825
6.522222222,11.284896
6.522335601,11.284965
6.522448980,11.285035
6.522562358,11.285105
6.522675737,11.285174
6.522789116,11.285245
6.522902494,11.285315
6.523015873,11.285383
6.523129252,11.285454
6.523242630,11.285523
6.523356009,11.285594
6.523469388,11.285664
6.523582766,11.285734
6.523696145,11.285804
6.523809524,11.285872
6.523922902,11.285943
6.524036281,11.286013
6.524149660,11.286083
6.524263039,11.286153
6.524376417,11.286223
6.524489796,11.286293
6.524603175,11.286364
6.524716553,11.286432
6.524829932,11.286503
6.524943311,11.286572
6.525056689,11.286643
6.525170068,11.286713
6.525283447,11.286783
6.525396825,11.286853
6.525510204,11.286923
6.525623583,11.286992
6.525736961,11.287063
6.525850340,11.287132
6.525963719,11.287203
6.526077098,11.287273
6.526190476,11.287343
6.526303855,11.287414
6.526417234,11.287483
6.526530612,11.287554
6.526643991,11.287624
6.526757370,11.287693
6.526870748,11.287765
6.526984127,11.287833
6.527097506,11.287904
6.527210884,11.287974
6.527324263,11.288044
6.527437642,11.288115
6.527551020,11.288184
6.527664399,11.288255
6.527777778,11.288325
6.527891156,11.288395
6.528004535,11.288465
6.528117914,11.288536
6.528231293,11.288605
6.528344671,11.288675
6.528458050,11.288746
6.528571429,11.288815
6.528684807,11.288886
6.528798186,11.288957
6.528911565,11.289026
6.529024943,11.289097
6.529138322,11.289167
6.529251701,11.289238
6.529365079,11.289308
6.529478458,11.289378
6.529591837,11.289449
6.529705215,11.289518
6.529818594,11.289589
6.529931973,11.289660
6.530045351,11.289730
6.530158730,11.289800
6.530272109,11.289870
6.530385488,11.289941
6.530498866,11.290011
6.530612245,11.290080
6.530725624,11.290151
6.530839002,11.290221
6.530952381,11.290292
6.531065760,11.290363
6.531179138,11.290432
6.531292517,11.290503
6.531405896,11.290573
6.531519274,11.290644
6.531632653,11.290714
6.531746032,11.290784
6.531859410,11.290854
6.531972789,11.290925
6.532086168,11.290996
6.532199546,11.291066
6.532312925,11.291137
6.532426304,11.291206
6.532539683,11.291277
6.532653061,11.291348
6.532766440,11.291418
6.532879819,11.291489
6.532993197,11.291559
6.533106576,11.291630
6.533219955,11.291699
6.533333333,11.291770
6.533446712,11.291841
6.533560091,11.291911
6.533673469,11.291982
6.533786848,11.292052
6.533900227,11.292123
6.534013605,11.292193
6.534126984,11.292264
6.534240363,11.292335
6.534353741,11.292404
6.534467120,11.292475
6.534580499,11.292545
6.534693878,11.292616
6.534807256,11.292686
6.534920635,11.292757
6.535034014,11.292828
6.535147392,11.292898
6.535260771,11.292969
6.535374150,11.293039
6.535487528,11.293111
6.535600907,11.293181
6.535714286,11.293252
6.535827664,11.293323
6.535941043,11.293393
6.536054422,11.293464
6.536167800,11.293534
6.536281179,11.293605
6.536394558,11.293675
6.536507937,11.293746
6.536621315,11.293817
6.536734694,11.293887
6.536848073,11.293958
6.536961451,11.294028
6.537074830,11.294099
6.537188209,11.294169
6.537301587,11.294240
6.537414966,11.294311
6.537528345,11.294381
6.537641723,11.294452
6.537755102,11.294522
6.537868481,11.294593
6.537981859,11.294663
6.538095238,11.294734
6.538208617,11.294806
6.538321995,11.294876
6.538435374,11.294947
6.538548753,11.295017
6.538662132,11.295088
6.538775510,11.295158
6.538888889,11.295229
6.539002268,11.295300
6.539115646,11.295370
6.539229025,11.295442
6.539342404,11.295512
6.539455782,11.295583
6.539569161,11.295653
6.539682540,11.295724
6.539795918,11.295794
6.539909297,11.295865
6.540022676,11.295937
6.540136054,11.296007
6.540249433,11.296078
6.540362812,11.296148
6.540476190,11.296220
6.540589569,11.296290
6.540702948,11.296361
6.540816327,11.296432
6.540929705,11.296502
6.541043084,11.296573
6.541156463,11.296643
6.541269841,11.296714
6.541383220,11.296786
6.541496599,11.296857
6.541609977,11.296927
6.541723356,11.296998
6.541836735,11.297069
6.541950113,11.297139
6.542063492,11.297210
6.542176871,11.297281
6.542290249,11.297352
6.542403628,11.297422
6.542517007,11.297493
6.542630385,11.297564
6.542743764,11.297634
6.542857143,11.297707
6.542970522,11.297777
6.543083900,11.297848
6.543197279,11.297918
6.543310658,11.297989
6.543424036,11.298059
6.543537415,11.298131
6.543650794,11.298202
6.543764172,11.298272
6.543877551,11.298344
6.543990930,11.298414
6.544104308,11.298486
6.544217687,11.298556
6.544331066,11.298627
6.544444444,11.298697
6.544557823,11.298768
6.544671202,11.298840
6.544784580,11.298911
6.544897959,11.298982
6.545011338,11.299052
6.545124717,11.299124
6.545238095,11.299194
6.545351474,11.299265
6.545464853,11.299335
6.545578231,11.299406
6.545691610,11.299478
6.545804989,11.299549
6.545918367,11.299620
6.546031746,11.299690
6.546145125,11.299762
6.546258503,11.299832
6.546371882,11.299903
6.546485261,11.299973
6.546598639,11.300045
6.546712018,11.300117
6.546825397,11.300187
6.546938776,11.300258
6.547052154,11.300329
6.547165533,11.300400
6.547278912,11.300470
6.547392290,11.300541
6.547505669,11.300612
6.547619048,11.300683
6.547732426,11.300755
6.547845805,11.300825
6.547959184,11.300897
6.548072562,11.300967
6.548185941,11.301038
6.548299320,11.301108
6.548412698,11.301180
6.548526077,11.301250
6.548639456,11.301322
6.548752834,11.301394
6.548866213,11.301464
6.548979592,11.301535
6.549092971,11.301605
6.549206349,11.301677
6.549319728,11.301747
6.549433107,11.301818
6.549546485,11.301890
6.549659864,11.301961
6.549773243,11.302032
6.549886621,11.302102
6.550000000,11.302174
6.550113379,11.302244
6.550226757,11.302315
6.550340136,11.302387
6.550453515,11.302458
6.550566893,11.302528
6.550680272,11.302600
6.550793651,11.302670
6.550907029,11.302741
6.551020408,11.302814
6.551133787,11.302884
6.551247166,11.302955
6.551360544,11.303025
6.551473923,11.303097
6.551587302,11.303167
6.551700680,11.303238
6.551814059,11.303310
6.551927438,11.303381
6.552040816,11.303452
6.552154195,11.303523
6.552267574,11.303594
6.552380952,11.303664
6.552494331,11.303736
6.552607710,11.303806
6.552721088,11.303878
6.552834467,11.303949
6.552947846,11.304020
6.553061224,11.304090
6.553174603,11.304162
6.553287982,11.304233
6.553401361,11.304303
6.553514739,11.304376
6.553628118,11.304446
6.553741497,11.304517
6.553854875,11.304588
6.553968254,11.304659
6.554081633,11.304729
6.554195011,11.304802
6.554308390,11.304873
6.554421769,11.304943
6.554535147,11.305015
6.554648526,11.305085
6.554761905,11.305156
6.554875283,11.305228
6.554988662,11.305299
6.555102041,11.305369
6.555215420,11.305441
6.555328798,11.305511
6.555442177,11.305582
6.555555556,11.305654
6.555668934,11.305725
6.555782313,11.305796
6.555895692,11.305867
6.556009070,11.305938
6.556122449,11.306009
6.556235828,11.306080
6.556349206,11.306150
6.556462585,11.306223
6.556575964,11.306293
6.556689342,11.306364
6.556802721,11.306436
6.556916100,11.306506
6.557029478,11.306577
6.557142857,11.306649
6.557256236,11.306720
6.557369615,11.306790
6.557482993,11.306862
6.557596372,11.306932
6.557709751,11.307003
6.557823129,11.307076
6.557936508,11.307146
6.558049887,11.307218
6.558163265,11.307288
6.558276644,11.307359
6.558390023,11.307430
6.558503401,11.307501
6.558616780,11.307572
6.558730159,11.307644
6.558843537,11.307714
6.558956916,11.307785
6.559070295,11.307857
6.559183673,11.307927
6.559297052,11.307998
6.559410431,11.308070
6.559523810,11.308141
6.559637188,11.308211
6.559750567,11.308283
6.559863946,11.308353
6.559977324,11.308426
6.560090703,11.308496
6.560204082,11.308567
6.560317460,11.308639
6.560430839,11.308709
6.560544218,11.308780
6.560657596,11.308852
6.560770975,11.308923
6.560884354,11.308993
6.560997732,11.309065
6.561111111,11.309135
6.561224490,11.309206
6.561337868,11.309278
6.561451247,11.309348
6.561564626,11.309419
6.561678005,11.309491
6.561791383,11.309562
6.561904762,11.309633
6.562018141,11.309704
6.562131519,11.309774
6.562244898,11.309847
6.562358277,11.309917
6.562471655,11.309988
6.562585034,11.310060
6.562698413,11.310130
6.562811791,11.310201
6.562925170,11.310273
6.563038549,11.310344
6.563151927,11.310414
6.563265306,11.310486
6.563378685,11.310556
6.563492063,11.310627
6.563605442,11.310699
6.563718821,11.310770
6.563832200,11.310841
6.563945578,11.310912
6.564058957,11.310983
6.564172336,11.311053
6.564285714,11.311125
6.564399093,11.311195
6.564512472,11.311266
6.564625850,11.311338
6.564739229,11.311409
6.564852608,11.311480
6.564965986,11.311551
6.565079365,11.311622
6.565192744,11.311692
6.565306122,11.311765
6.565419501,11.311835
6.565532880,11.311906
6.565646259,11.311977
6.565759637,11.312048
6.565873016,11.312119
6.565986395,11.312191
6.566099773,11.312262
6.566213152,11.312332
6.566326531,11.312404
6.566439909,11.312474
6.566553288,11.312545
6.566666667,11.312617
6.566780045,11.312688
6.566893424,11.312758
6.567006803,11.312830
6.567120181,11.312901
6.567233560,11.312971
6.567346939,11.313043
6.567460317,11.313113
6.567573696,11.313184
6.567687075,11.313256
6.567800454,11.313327
6.567913832,11.313397
6.568027211,11.313469
6.568140590,11.313540
6.568253968,11.313610
6.568367347,11.313681
6.568480726,11.313753
6.568594104,11.313824
6.568707483,11.313894
6.568820862,11.313966
6.568934240,11.314036
6.569047619,11.314107
6.569160998,11.314179
6.569274376,11.314250
6.569387755,11.314321
6.569501134,11.314391
6.569614512,11.314463
6.569727891,11.314533
6.569841270,11.314604
6.569954649,11.314676
6.570068027,11.314747
6.570181406,11.314817
6.570294785,11.314888
6.570408163,11.314960
6.570521542,11.315030
6.570634921,11.315101
6.570748299,11.315171
6.570861678,11.315244
6.570975057,11.315314
6.571088435,11.315385
6.571201814,11.315456
6.571315193,11.315527
6.571428571,11.315598
6.571541950,11.315668
6.571655329,11.315741
6.571768707,11.315811
6.571882086,11.315882
6.571995465,11.315952
6.572108844,11.316024
6.572222222,11.316094
6.572335601,11.316165
6.572448980,11.316236
6.572562358,11.316308
6.572675737,11.316379
6.572789116,11.316449
6.572902494,11.316520
6.573015873,11.316591
6.573129252,11.316662
6.573242630,11.316732
6.573356009,11.316803
6.573469388,11.316875
6.573582766,11.316946
6.573696145,11.317017
6.573809524,11.317087
6.573922902,11.317158
6.574036281,11.317229
6.574149660,11.317300
6.574263039,11.317370
6.574376417,11.317441
6.574489796,11.317513
6.574603175,11.317584
6.574716553,11.317655
6.574829932,11.317725
6.574943311,11.317796
6.575056689,11.317867
6.575170068,11.317938
6.575283447,11.318008
6.575396825,11.318079
6.575510204,11.318150
6.575623583,11.318222
6.575736961,11.318293
6.575850340,11.318363
6.575963719,11.318434
6.576077098,11.318504
6.576190476,11.318576
6.576303855,11.318646
6.576417234,11.318717
6.576530612,11.318788
6.576643991,11.318858
6.576757370,11.318929
6.576870748,11.319001
6.576984127,11.319072
6.577097506,11.319142
6.577210884,11.319213
6.577324263,11.319283
6.577437642,11.319354
6.577551020,11.319426
6.577664399,11.319496
6.577777778,11.319567
6.577891156,11.319637
6.578004535,11.319708
6.578117914,11.319778
6.578231293,11.319849
6.578344671,11.319921
6.578458050,11.319992
6.578571429,11.320063
6.578684807,11.320133
6.578798186,11.320204
6.578911565,11.320274
6.579024943,11.320345
6.579138322,11.320415
6.579251701,11.320487
6.579365079,11.320559
6.579478458,11.320629
6.579591837,11.320700
6.579705215,11.320770
6.579818594,11.320841
6.579931973,11.320911
6.580045351,11.320982
6.580158730,11.321053
6.580272109,11.321123
6.580385488,11.321195
6.580498866,11.321265
6.580612245,11.321336
6.580725624,11.321406
6.580839002,11.321477
6.580952381,11.321548
6.581065760,11.321618
6.581179138,11.321690
6.581292517,11.321760
6.581405896,11.321831
6.581519274,11.321901
6.581632653,11.321972
6.581746032,11.322042
6.581859410,11.322113
6.581972789,11.322185
6.582086168,11.322255
6.582199546,11.322326
6.582312925,11.322396
6.582426304,11.322467
6.582539683,11.322537
6.582653061,11.322608
6.582766440,11.322679
6.582879819,11.322749
6.582993197,11.322821
6.583106576,11.322891
6.583219955,11.322962
6.583333333,11.323032
6.583446712,11.323103
6.583560091,11.323174
6.583673469,11.323244
6.583786848,11.323315
6.583900227,11.323385
6.584013605,11.323456
6.584126984,11.323526
6.584240363,11.323597
6.584353741,11.323668
6.584467120,11.323738
6.584580499,11.323809
6.584693878,11.323879
6.584807256,11.323950
6.584920635,11.324020
6.585034014,11.324091
6.585147392,11.324162
6.585260771,11.324232
6.585374150,11.324303
6.585487528,11.324373
6.585600907,11.324444
6.585714286,11.324515
6.585827664,11.324586
6.585941043,11.324655
6.586054422,11.324725
6.586167800,11.324796
6.586281179,11.324866
6.586394558,11.324937
6.586507937,11.325007
6.586621315,11.325079
6.586734694,11.325150
6.586848073,11.325220
6.586961451,11.325291
6.587074830,11.325361
6.587188209,11.325432
6.587301587,11.325502
6.587414966,11.325571
6.587528345,11.325643
6.587641723,11.325713
6.587755102,11.325784
6.587868481,11.325854
6.587981859,11.325925
6.588095238,11.325995
6.588208617,11.326066
6.588321995,11.326136
6.588435374,11.326206
6.588548753,11.326277
6.588662132,11.326347
6.588775510,11.326418
6.588888889,11.326488
6.589002268,11.326559
6.589115646,11.326628
6.589229025,11.326699
6.589342404,11.326770
6.589455782,11.326840
6.589569161,11.326911
6.589682540,11.326982
6.589795918,11.327052
6.589909297,11.327121
6.590022676,11.327191
6.590136054,11.327263
6.590249433,11.327333
6.590362812,11.327404
6.590476190,11.327473
6.590589569,11.327543
6.590702948,11.327614
6.590816327,11.327684
6.590929705,11.327755
6.591043084,11.327825
6.591156463,11.327895
6.591269841,11.327966
6.591383220,11.328036
6.591496599,11.328106
6.591609977,11.328176
6.591723356,11.328247
6.591836735,11.328318
6.591950113,11.328387
6.592063492,11.328458
6.592176871,11.328528
6.592290249,11.328599
6.592403628,11.328669
6.592517007,11.328739
6.592630385,11.328810
6.592743764,11.328880
6.592857143,11.328950
6.592970522,11.329021
6.593083900,11.329091
6.593197279,11.329162
6.593310658,11.329230
6.593424036,11.329301
6.593537415,11.329372
6.593650794,11.329441
6.593764172,11.329512
6.593877551,11.329582
6.593990930,11.329652
6.594104308,11.329722
6.594217687,11.329793
6.594331066,11.329863
6.594444444,11.329933
6.594557823,11.330004
6.594671202,11.330073
6.594784580,11.330144
6.594897959,11.330215
6.595011338,11.330283
6.595124717,11.330354
6.595238095,11.330425
6.595351474,11.330494
6.595464853,11.330564
6.595578231,11.330635
6.595691610,11.330705
6.595804989,11.330775
6.595918367,11.330845
6.596031746,11.330915
6.596145125,11.330986
6.596258503,11.331056
6.596371882,11.331126
6.596485261,11.331195
6.596598639,11.331265
6.596712018,11.331336
6.596825397,11.331406
6.596938776,11.331476
6.597052154,11.331546
6.597165533,11.331616
6.597278912,11.331686
6.597392290,11.331757
6.597505669,11.331827
6.597619048,11.331896
6.597732426,11.331967
6.597845805,11.332036
6.597959184,11.332107
6.598072562,11.332176
6.598185941,11.332247
6.598299320,11.332316
6.598412698,11.332387
6.598526077,11.332457
6.598639456,11.332527
6.598752834,11.332596
6.598866213,11.332666
6.598979592,11.332736
6.599092971,11.332807
6.599206349,11.332876
6.599319728,11.332947
6.599433107,11.333016
6.599546485,11.333087
6.599659864,11.333156
6.599773243,11.333226
6.599886621,11.333296
6.600000000,11.333366
6.600113379,11.333436
6.600226757,11.333507
6.600340136,11.333576
6.600453515,11.333645
6.600566893,11.333715
6.600680272,11.333785
6.600793651,11.333856
6.600907029,11.333925
6.601020408,11.333996
6.601133787,11.334065
6.601247166,11.334134
6.601360544,11.334205
6.601473923,11.334274
6.601587302,11.334345
6.601700680,11.334414
6.601814059,11.334484
6.601927438,11.334555
6.602040816,11.334623
6.602154195,11.334693
6.602267574,11.334764
6.602380952,11.334833
6.602494331,11.334904
6.602607710,11.334973
6.602721088,11.335042
6.602834467,11.335113
6.602947846,11.335182
6.603061224,11.335252
6.603174603,11.335322
6.603287982,11.335392
6.603401361,11.335461
6.603514739,11.335531
6.603628118,11.335601
6.603741497,11.335670
6.603854875,11.335739
6.603968254,11.335811
6.604081633,11.335879
6.604195011,11.335949
6.604308390,11.336020
6.604421769,11.336089
6.604535147,11.336158
6.604648526,11.336227
6.604761905,11.336298
6.604875283,11.336368
6.604988662,11.336437
6.605102041,11.336506
6.605215420,11.336576
6.605328798,11.336646
6.605442177,11.336716
6.605555556,11.336785
6.605668934,11.336856
6.605782313,11.336925
6.605895692,11.336994
6.606009070,11.337064
6.606122449,11.337132
6.606235828,11.337204
6.606349206,11.337273
6.606462585,11.337342
6.606575964,11.337412
6.606689342,11.337481
6.606802721,11.337550
6.606916100,11.337621
6.607029478,11.337690
6.607142857,11.337760
6.607256236,11.337829
6.607369615,11.337898
6.607482993,11.337968
6.607596372,11.338037
6.607709751,11.338108
6.607823129,11.338177
6.607936508,11.338246
6.608049887,11.338316
6.608163265,11.338385
6.608276644,11.338454
6.608390023,11.338524
6.608503401,11.338593
6.608616780,11.338662
6.608730159,11.338733
6.608843537,11.338802
6.608956916,11.338872
6.609070295,11.338941
6.609183673,11.339010
6.609297052,11.339080
6.609410431,11.339149
6.609523810,11.339218
6.609637188,11.339288
6.609750567,11.339357
