time_s,trend
6.861111111,31.943983
6.861224490,31.943956
6.861337868,31.943932
6.861451247,31.943903
6.861564626,31.943874
6.861678005,31.943848
6.861791383,31.943823
6.861904762,31.943794
6.862018141,31.943766
6.862131519,31.943741
6.862244898,31.943712
6.862358277,31.943686
6.862471655,31.943661
6.862585034,31.943632
6.862698413,31.943604
6.862811791,31.943579
6.862925170,31.943552
6.863038549,31.943525
6.863151927,31.943499
6.863265306,31.943470
6.863378685,31.943445
6.863492063,31.943417
6.863605442,31.943392
6.863718821,31.943363
6.863832200,31.943338
6.863945578,31.943312
6.864058957,31.943285
6.864172336,31.943258
6.864285714,31.943232
6.864399093,31.943205
6.864512472,31.943180
6.864625850,31.943153
6.864739229,31.943127
6.864852608,31.943100
6.864965986,31.943073
6.865079365,31.943048
6.865192744,31.943022
6.865306122,31.942995
6.865419501,31.942968
6.865532880,31.942942
6.865646259,31.942917
6.865759637,31.942890
6.865873016,31.942863
6.865986395,31.942837
6.866099773,31.942812
6.866213152,31.942787
6.866326531,31.942759
6.866439909,31.942734
6.866553288,31.942709
6.866666667,31.942684
6.866780045,31.942656
6.866893424,31.942631
6.867006803,31.942604
6.867120181,31.942579
6.867233560,31.942554
6.867346939,31.942530
6.867460317,31.942501
6.867573696,31.942476
6.867687075,31.942450
6.867800454,31.942425
6.867913832,31.942400
6.868027211,31.942375
6.868140590,31.942348
6.868253968,31.942324
6.868367347,31.942299
6.868480726,31.942274
6.868594104,31.942247
6.868707483,31.942223
6.868820862,31.942198
6.868934240,31.942173
6.869047619,31.942146
6.869160998,31.942122
6.869274376,31.942097
6.869387755,31.942070
6.869501134,31.942045
6.869614512,31.942020
6.869727891,31.941996
6.869841270,31.941969
6.869954649,31.941944
6.870068027,31.941921
6.870181406,31.941896
6.870294785,31.941872
6.870408163,31.941845
6.870521542,31.941820
6.870634921,31.941797
6.870748299,31.941772
6.870861678,31.941748
6.870975057,31.941721
6.871088435,31.941698
6.871201814,31.941673
6.871315193,31.941648
6.871428571,31.941624
6.871541950,31.941601
6.871655329,31.941574
6.871768707,31.941549
6.871882086,31.941526
6.871995465,31.941502
6.872108844,31.941479
6.872222222,31.941454
6.872335601,31.941429
6.872448980,31.941406
6.872562358,31.941380
6.872675737,31.941357
6.872789116,31.941332
6.872902494,31.941309
6.873015873,31.941284
6.873129252,31.941261
6.873242630,31.941236
6.873356009,31.941214
6.873469388,31.941189
6.873582766,31.941166
6.873696145,31.941139
6.873809524,31.941116
6.873922902,31.941092
6.874036281,31.941069
6.874149660,31.941046
6.874263039,31.941021
6.874376417,31.940998
6.874489796,31.940975
6.874603175,31.940950
6.874716553,31.940928
6.874829932,31.940905
6.874943311,31.940882
6.875056689,31.940857
6.875170068,31.940834
6.875283447,31.940811
6.875396825,31.940788
6.875510204,31.940763
6.875623583,31.940741
6.875736961,31.940718
6.875850340,31.940695
6.875963719,31.940672
6.876077098,31.940649
6.876190476,31.940624
6.876303855,31.940601
6.876417234,31.940578
6.876530612,31.940556
6.876643991,31.940533
6.876757370,31.940510
6.876870748,31.940487
6.876984127,31.940464
6.877097506,31.940441
6.877210884,31.940418
6.877324263,31.940395
6.877437642,31.940372
6.877551020,31.940350
6.877664399,31.940327
6.877777778,31.940306
6.877891156,31.940283
6.878004535,31.940262
6.878117914,31.940239
6.878231293,31.940216
6.878344671,31.940193
6.878458050,31.940170
6.878571429,31.940147
6.878684807,31.940128
6.878798186,31.940105
6.878911565,31.940083
6.879024943,31.940060
6.879138322,31.940039
6.879251701,31.940016
6.879365079,31.939993
6.879478458,31.939970
6.879591837,31.939951
6.879705215,31.939928
6.879818594,31.939905
6.879931973,31.939884
6.880045351,31.939861
6.880158730,31.939842
6.880272109,31.939819
6.880385488,31.939796
6.880498866,31.939775
6.880612245,31.939753
6.880725624,31.939734
6.880839002,31.939711
6.880952381,31.939690
6.881065760,31.939667
6.881179138,31.939648
6.881292517,31.939625
6.881405896,31.939604
6.881519274,31.939583
6.881632653,31.939560
6.881746032,31.939541
6.881859410,31.939520
6.881972789,31.939497
6.882086168,31.939478
6.882199546,31.939457
6.882312925,31.939434
6.882426304,31.939415
6.882539683,31.939394
6.882653061,31.939371
6.882766440,31.939350
6.882879819,31.939331
6.882993197,31.939310
6.883106576,31.939291
6.883219955,31.939268
6.883333333,31.939247
6.883446712,31.939226
6.883560091,31.939207
6.883673469,31.939186
6.883786848,31.939167
6.883900227,31.939146
6.884013605,31.939125
6.884126984,31.939106
6.884240363,31.939085
6.884353741,31.939064
6.884467120,31.939045
6.884580499,31.939024
6.884693878,31.939005
6.884807256,31.938984
6.884920635,31.938963
6.885034014,31.938944
6.885147392,31.938923
6.885260771,31.938904
6.885374150,31.938883
6.885487528,31.938862
6.885600907,31.938843
6.885714286,31.938824
6.885827664,31.938805
6.885941043,31.938784
6.886054422,31.938765
6.886167800,31.938745
6.886281179,31.938726
6.886394558,31.938705
6.886507937,31.938684
6.886621315,31.938667
6.886734694,31.938648
6.886848073,31.938627
6.886961451,31.938610
6.887074830,31.938589
6.887188209,31.938572
6.887301587,31.938551
6.887414966,31.938532
6.887528345,31.938513
6.887641723,31.938494
6.887755102,31.938475
6.887868481,31.938456
6.887981859,31.938437
6.888095238,31.938417
6.888208617,31.938400
6.888321995,31.938379
6.888435374,31.938362
6.888548753,31.938343
6.888662132,31.938324
6.888775510,31.938305
6.888888889,31.938288
6.889002268,31.938269
6.889115646,31.938250
6.889229025,31.938232
6.889342404,31.938211
6.889455782,31.938194
6.889569161,31.938177
6.889682540,31.938160
6.889795918,31.938139
6.889909297,31.938122
6.890022676,31.938103
6.890136054,31.938086
6.890249433,31.938068
6.890362812,31.938051
6.890476190,31.938030
6.890589569,31.938013
6.890702948,31.937994
6.890816327,31.937977
6.890929705,31.937960
6.891043084,31.937941
6.891156463,31.937923
6.891269841,31.937906
6.891383220,31.937889
6.891496599,31.937870
6.891609977,31.937853
6.891723356,31.937836
6.891836735,31.937820
6.891950113,31.937803
6.892063492,31.937784
6.892176871,31.937767
6.892290249,31.937750
6.892403628,31.937731
6.892517007,31.937716
6.892630385,31.937698
6.892743764,31.937681
6.892857143,31.937664
6.892970522,31.937649
6.893083900,31.937630
6.893197279,31.937613
6.893310658,31.937597
6.893424036,31.937580
6.893537415,31.937561
6.893650794,31.937548
6.893764172,31.937529
6.893877551,31.937513
6.893990930,31.937496
6.894104308,31.937479
6.894217687,31.937464
6.894331066,31.937445
6.894444444,31.937429
6.894557823,31.937412
6.894671202,31.937397
6.894784580,31.937382
6.894897959,31.937365
6.895011338,31.937349
6.895124717,31.937332
6.895238095,31.937317
6.895351474,31.937302
6.895464853,31.937284
6.895578231,31.937269
6.895691610,31.937254
6.895804989,31.937239
6.895918367,31.937220
6.896031746,31.937204
6.896145125,31.937189
6.896258503,31.937176
6.896371882,31.937157
6.896485261,31.937141
6.896598639,31.937126
6.896712018,31.937111
6.896825397,31.937096
6.896938776,31.937080
6.897052154,31.937065
6.897165533,31.937050
6.897278912,31.937037
6.897392290,31.937021
6.897505669,31.937006
6.897619048,31.936991
6.897732426,31.936975
6.897845805,31.936960
6.897959184,31.936945
6.898072562,31.936930
6.898185941,31.936914
6.898299320,31.936899
6.898412698,31.936884
6.898526077,31.936871
6.898639456,31.936855
6.898752834,31.936840
6.898866213,31.936825
6.898979592,31.936810
6.899092971,31.936798
6.899206349,31.936783
6.899319728,31.936768
6.899433107,31.936754
6.899546485,31.936739
6.899659864,31.936724
6.899773243,31.936712
6.899886621,31.936697
6.900000000,31.936684
6.900113379,31.936668
6.900226757,31.936653
6.900340136,31.936642
6.900453515,31.936626
6.900566893,31.936613
6.900680272,31.936598
6.900793651,31.936584
6.900907029,31.936573
6.901020408,31.936558
6.901133787,31.936544
6.901247166,31.936529
6.901360544,31.936518
6.901473923,31.936504
6.901587302,31.936489
6.901700680,31.936476
6.901814059,31.936464
6.901927438,31.936451
6.902040816,31.936436
6.902154195,31.936422
6.902267574,31.936411
6.902380952,31.936398
6.902494331,31.936386
6.902607710,31.936371
6.902721088,31.936357
6.902834467,31.936344
6.902947846,31.936333
6.903061224,31.936319
6.903174603,31.936306
6.903287982,31.936295
6.903401361,31.936281
6.903514739,31.936270
6.903628118,31.936256
6.903741497,31.936243
6.903854875,31.936232
6.903968254,31.936218
6.904081633,31.936205
6.904195011,31.936193
6.904308390,31.936180
6.904421769,31.936171
6.904535147,31.936157
6.904648526,31.936146
6.904761905,31.936132
6.904875283,31.936119
6.904988662,31.936110
6.905102041,31.936096
6.905215420,31.936085
6.905328798,31.936071
6.905442177,31.936062
6.905555556,31.936049
6.905668934,31.936039
6.905782313,31.936026
6.905895692,31.936014
6.906009070,31.936003
6.906122449,31.935991
6.906235828,31.935980
6.906349206,31.935968
6.906462585,31.935957
6.906575964,31.935946
6.906689342,31.935934
6.906802721,31.935923
6.906916100,31.935913
6.907029478,31.935900
6.907142857,31.935890
6.907256236,31.935879
6.907369615,31.935867
6.907482993,31.935856
6.907596372,31.935846
6.907709751,31.935833
6.907823129,31.935823
6.907936508,31.935814
6.908049887,31.935802
6.908163265,31.935791
6.908276644,31.935781
6.908390023,31.935770
6.908503401,31.935760
6.908616780,31.935751
6.908730159,31.935740
6.908843537,31.935730
6.908956916,31.935720
6.909070295,31.935709
6.909183673,31.935698
6.909297052,31.935686
6.909410431,31.935677
6.909523810,31.935667
6.909637188,31.935659
6.909750567,31.935650
6.909863946,31.935638
6.909977324,31.935629
6.910090703,31.935619
6.910204082,31.935608
6.910317460,31.935598
6.910430839,31.935589
6.910544218,31.935581
6.910657596,31.935570
6.910770975,31.935560
6.910884354,31.935551
6.910997732,31.935543
6.911111111,31.935534
6.911224490,31.935522
6.911337868,31.935514
6.911451247,31.935505
6.911564626,31.935495
6.911678005,31.935488
6.911791383,31.935476
6.911904762,31.935467
6.912018141,31.935459
6.912131519,31.935450
6.912244898,31.935442
6.912358277,31.935431
6.912471655,31.935423
6.912585034,31.935413
6.912698413,31.935406
6.912811791,31.935398
6.912925170,31.935389
6.913038549,31.935381
6.913151927,31.935373
6.913265306,31.935364
6.913378685,31.935356
6.913492063,31.935349
6.913605442,31.935337
6.913718821,31.935329
6.913832200,31.935322
6.913945578,31.935314
6.914058957,31.935305
6.914172336,31.935297
6.914285714,31.935289
6.914399093,31.935282
6.914512472,31.935274
6.914625850,31.935266
6.914739229,31.935259
6.914852608,31.935251
6.914965986,31.935244
6.915079365,31.935236
6.915192744,31.935228
6.915306122,31.935221
6.915419501,31.935213
6.915532880,31.935205
6.915646259,31.935198
6.915759637,31.935190
6.915873016,31.935183
6.915986395,31.935175
6.916099773,31.935167
6.916213152,31.935162
6.916326531,31.935156
6.916439909,31.935148
6.916553288,31.935141
6.916666667,31.935133
6.916780045,31.935127
6.916893424,31.935120
6.917006803,31.935112
6.917120181,31.935108
6.917233560,31.935101
6.917346939,31.935093
6.917460317,31.935087
6.917573696,31.935080
6.917687075,31.935072
6.917800454,31.935066
6.917913832,31.935059
6.918027211,31.935055
6.918140590,31.935047
6.918253968,31.935041
6.918367347,31.935034
6.918480726,31.935030
6.918594104,31.935024
6.918707483,31.935017
6.918820862,31.935011
6.918934240,31.935003
6.919047619,31.934999
6.919160998,31.934994
6.919274376,31.934988
6.919387755,31.934980
6.919501134,31.934977
6.919614512,31.934971
6.919727891,31.934965
6.919841270,31.934958
6.919954649,31.934954
6.920068027,31.934948
6.920181406,31.934942
6.920294785,31.934938
6.920408163,31.934933
6.920521542,31.934927
6.920634921,31.934919
6.920748299,31.934916
6.920861678,31.934910
6.920975057,31.934906
6.921088435,31.934900
6.921201814,31.934895
6.921315193,31.934891
6.921428571,31.934887
6.921541950,31.934883
6.921655329,31.934877
6.921768707,31.934872
6.921882086,31.934868
6.921995465,31.934862
6.922108844,31.934856
6.922222222,31.934855
6.922335601,31.934849
6.922448980,31.934845
6.922562358,31.934839
6.922675737,31.934837
6.922789116,31.934832
6.922902494,31.934826
6.923015873,31.934824
6.923129252,31.934818
6.923242630,31.934814
6.923356009,31.934811
6.923469388,31.934807
6.923582766,31.934803
6.923696145,31.934799
6.923809524,31.934795
6.923922902,31.934792
6.924036281,31.934790
6.924149660,31.934784
6.924263039,31.934782
6.924376417,31.934776
6.924489796,31.934774
6.924603175,31.934769
6.924716553,31.934767
6.924829932,31.934763
6.924943311,31.934759
6.925056689,31.934755
6.925170068,31.934753
6.925283447,31.934748
6.925396825,31.934746
6.925510204,31.934744
6.925623583,31.934740
6.925736961,31.934738
6.925850340,31.934732
6.925963719,31.934731
6.926077098,31.934729
6.926190476,31.934725
6.926303855,31.934723
6.926417234,31.934721
6.926530612,31.934717
6.926643991,31.934715
6.926757370,31.934713
6.926870748,31.934710
6.926984127,31.934708
6.927097506,31.934706
6.927210884,31.934702
6.927324263,31.934700
6.927437642,31.934698
6.927551020,31.934694
6.927664399,31.934692
6.927777778,31.934690
6.927891156,31.934690
6.928004535,31.934687
6.928117914,31.934685
6.928231293,31.934683
6.928344671,31.934679
6.928458050,31.934679
6.928571429,31.934677
6.928684807,31.934675
6.928798186,31.934675
6.928911565,31.934671
6.929024943,31.934669
6.929138322,31.934669
6.929251701,31.934668
6.929365079,31.934668
6.929478458,31.934666
6.929591837,31.934662
6.929705215,31.934662
6.929818594,31.934660
6.929931973,31.934660
6.930045351,31.934658
6.930158730,31.934658
6.930272109,31.934658
6.930385488,31.934654
6.930498866,31.934654
6.930612245,31.934652
6.930725624,31.934652
6.930839002,31.934652
6.930952381,31.934650
6.931065760,31.934650
6.931179138,31.934650
6.931292517,31.934650
6.931405896,31.934647
6.931519274,31.934647
6.931632653,31.934647
6.931746032,31.934647
6.931859410,31.934647
6.931972789,31.934645
6.932086168,31.934645
6.932199546,31.934645
6.932312925,31.934645
6.932426304,31.934645
6.932539683,31.934645
6.932653061,31.934645
6.932766440,31.934645
6.932879819,31.934645
6.932993197,31.934645
6.933106576,31.934645
6.933219955,31.934645
6.933333333,31.934645
6.933446712,31.934645
6.933560091,31.934645
6.933673469,31.934645
6.933786848,31.934647
6.933900227,31.934647
6.934013605,31.934647
6.934126984,31.934647
6.934240363,31.934647
6.934353741,31.934650
6.934467120,31.934650
6.934580499,31.934650
6.934693878,31.934650
6.934807256,31.934652
6.934920635,31.934652
6.935034014,31.934652
6.935147392,31.934654
6.935260771,31.934654
6.935374150,31.934658
6.935487528,31.934658
6.935600907,31.934660
6.935714286,31.934660
6.935827664,31.934660
6.935941043,31.934662
6.936054422,31.934666
6.936167800,31.934666
6.936281179,31.934668
6.936394558,31.934668
6.936507937,31.934669
6.936621315,31.934669
6.936734694,31.934671
6.936848073,31.934675
6.936961451,31.934675
6.937074830,31.934677
6.937188209,31.934679
6.937301587,31.934683
6.937414966,31.934683
6.937528345,31.934685
6.937641723,31.934687
6.937755102,31.934690
6.937868481,31.934690
6.937981859,31.934692
6.938095238,31.934694
6.938208617,31.934698
6.938321995,31.934700
6.938435374,31.934702
6.938548753,31.934706
6.938662132,31.934708
6.938775510,31.934710
6.938888889,31.934713
6.939002268,31.934715
6.939115646,31.934717
6.939229025,31.934721
6.939342404,31.934723
6.939455782,31.934725
6.939569161,31.934729
6.939682540,31.934731
6.939795918,31.934732
6.939909297,31.934736
6.940022676,31.934738
6.940136054,31.934744
6.940249433,31.934746
6.940362812,31.934748
6.940476190,31.934752
6.940589569,31.934755
6.940702948,31.934759
6.940816327,31.934761
6.940929705,31.934763
6.941043084,31.934769
6.941156463,31.934771
6.941269841,31.934774
6.941383220,31.934778
6.941496599,31.934782
6.941609977,31.934786
6.941723356,31.934790
6.941836735,31.934793
6.941950113,31.934795
6.942063492,31.934801
6.942176871,31.934803
6.942290249,31.934809
6.942403628,31.934811
6.942517007,31.934816
6.942630385,31.934818
6.942743764,31.934824
6.942857143,31.934826
6.942970522,31.934832
6.943083900,31.934837
6.943197279,31.934839
6.943310658,31.934845
6.943424036,31.934849
6.943537415,31.934855
6.943650794,31.934856
6.943764172,31.934862
6.943877551,31.934868
6.943990930,31.934872
6.944104308,31.934875
6.944217687,31.934879
6.944331066,31.934885
6.944444444,31.934891
6.944557823,31.934895
6.944671202,31.934900
6.944784580,31.934906
6.944897959,31.934910
6.945011338,31.934916
6.945124717,31.934919
6.945238095,31.934925
6.945351474,31.934931
6.945464853,31.934935
6.945578231,31.934940
6.945691610,31.934946
6.945804989,31.934950
6.945918367,31.934956
6.946031746,31.934961
6.946145125,31.934965
6.946258503,31.934971
6.946371882,31.934977
6.946485261,31.934984
6.946598639,31.934988
6.946712018,31.934994
6.946825397,31.934999
6.946938776,31.935003
6.947052154,31.935011
6.947165533,31.935017
6.947278912,31.935022
6.947392290,31.935030
6.947505669,31.935034
6.947619048,31.935040
6.947732426,31.935047
6.947845805,31.935051
6.947959184,31.935059
6.948072562,31.935064
6.948185941,31.935070
6.948299320,31.935078
6.948412698,31.935081
6.948526077,31.935089
6.948639456,31.935095
6.948752834,31.935102
6.948866213,31.935108
6.948979592,31.935116
6.949092971,31.935123
6.949206349,31.935127
6.949319728,31.935135
6.949433107,31.935141
6.949546485,31.935148
6.949659864,31.935156
6.949773243,31.935162
6.949886621,31.935167
6.950000000,31.935175
6.950113379,31.935183
6.950226757,31.935188
6.950340136,31.935196
6.950453515,31.935204
6.950566893,31.935211
6.950680272,31.935219
6.950793651,31.935225
6.950907029,31.935232
6.951020408,31.935240
6.951133787,31.935247
6.951247166,31.935255
6.951360544,31.935263
6.951473923,31.935270
6.951587302,31.935278
6.951700680,31.935286
6.951814059,31.935293
6.951927438,31.935299
6.952040816,31.935307
6.952154195,31.935314
6.952267574,31.935322
6.952380952,31.935329
6.952494331,31.935337
6.952607710,31.935345
6.952721088,31.935352
6.952834467,31.935364
6.952947846,31.935371
6.953061224,31.935379
6.953174603,31.935387
6.953287982,31.935394
6.953401361,31.935404
6.953514739,31.935411
6.953628118,31.935419
6.953741497,31.935427
6.953854875,31.935436
6.953968254,31.935444
6.954081633,31.935452
6.954195011,31.935461
6.954308390,31.935469
6.954421769,31.935480
6.954535147,31.935488
6.954648526,31.935495
6.954761905,31.935505
6.954875283,31.935513
6.954988662,31.935522
6.955102041,31.935530
6.955215420,31.935541
6.955328798,31.935547
6.955442177,31.935558
6.955555556,31.935566
6.955668934,31.935575
6.955782313,31.935585
6.955895692,31.935593
6.956009070,31.935604
6.956122449,31.935612
6.956235828,31.935621
6.956349206,31.935631
6.956462585,31.935638
6.956575964,31.935650
6.956689342,31.935659
6.956802721,31.935669
6.956916100,31.935677
6.957029478,31.935686
6.957142857,31.935698
6.957256236,31.935707
6.957369615,31.935717
6.957482993,31.935724
6.957596372,31.935736
6.957709751,31.935745
6.957823129,31.935755
6.957936508,31.935766
6.958049887,31.935776
6.958163265,31.935785
6.958276644,31.935795
6.958390023,31.935806
6.958503401,31.935816
6.958616780,31.935825
6.958730159,31.935837
6.958843537,31.935846
6.958956916,31.935856
6.959070295,31.935867
6.959183673,31.935877
6.959297052,31.935886
6.959410431,31.935898
6.959523810,31.935909
6.959637188,31.935921
6.959750567,31.935930
6.959863946,31.935940
6.959977324,31.935949
6.960090703,31.935963
6.960204082,31.935972
6.960317460,31.935984
6.960430839,31.935993
6.960544218,31.936007
6.960657596,31.936016
6.960770975,31.936026
6.960884354,31.936039
6.960997732,31.936049
6.961111111,31.936058
6.961224490,31.936071
6.961337868,31.936081
6.961451247,31.936094
6.961564626,31.936104
6.961678005,31.936115
6.961791383,31.936127
6.961904762,31.936138
6.962018141,31.936150
6.962131519,31.936163
6.962244898,31.936172
6.962358277,31.936186
6.962471655,31.936195
6.962585034,31.936209
6.962698413,31.936218
6.962811791,31.936232
6.962925170,31.936243
6.963038549,31.936255
6.963151927,31.936266
6.963265306,31.936279
6.963378685,31.936289
6.963492063,31.936302
6.963605442,31.936314
6.963718821,31.936327
6.963832200,31.936337
6.963945578,31.936350
6.964058957,31.936363
6.964172336,31.936375
6.964285714,31.936388
6.964399093,31.936398
6.964512472,31.936411
6.964625850,31.936422
6.964739229,31.936436
6.964852608,31.936449
6.964965986,31.936460
6.965079365,31.936474
6.965192744,31.936487
6.965306122,31.936499
6.965419501,31.936512
6.965532880,31.936525
6.965646259,31.936537
6.965759637,31.936550
6.965873016,31.936562
6.965986395,31.936575
6.966099773,31.936588
6.966213152,31.936600
6.966326531,31.936615
6.966439909,31.936628
6.966553288,31.936642
6.966666667,31.936653
6.966780045,31.936666
6.966893424,31.936678
6.967006803,31.936693
6.967120181,31.936707
6.967233560,31.936720
6.967346939,31.936731
6.967460317,31.936747
6.967573696,31.936760
6.967687075,31.936773
6.967800454,31.936789
6.967913832,31.936800
6.968027211,31.936813
6.968140590,31.936829
6.968253968,31.936840
6.968367347,31.936855
6.968480726,31.936869
6.968594104,31.936884
6.968707483,31.936897
6.968820862,31.936913
6.968934240,31.936924
6.969047619,31.936939
6.969160998,31.936953
6.969274376,31.936968
6.969387755,31.936979
6.969501134,31.936995
6.969614512,31.937008
6.969727891,31.937023
6.969841270,31.937038
6.969954649,31.937050
6.970068027,31.937065
6.970181406,31.937080
6.970294785,31.937094
6.970408163,31.937109
6.970521542,31.937124
6.970634921,31.937140
6.970748299,31.937153
6.970861678,31.937168
6.970975057,31.937181
6.971088435,31.937197
6.971201814,31.937212
6.971315193,31.937225
6.971428571,31.937241
6.971541950,31.937256
6.971655329,31.937271
6.971768707,31.937286
6.971882086,31.937302
6.971995465,31.937317
6.972108844,31.937332
6.972222222,31.937347
6.972335601,31.937363
6.972448980,31.937378
6.972562358,31.937393
6.972675737,31.937408
6.972789116,31.937424
6.972902494,31.937437
6.973015873,31.937452
6.973129252,31.937468
6.973242630,31.937483
6.973356009,31.937498
6.973469388,31.937513
6.973582766,31.937532
6.973696145,31.937548
6.973809524,31.937561
6.973922902,31.937576
6.974036281,31.937592
6.974149660,31.937611
6.974263039,31.937626
6.974376417,31.937641
6.974489796,31.937658
6.974603175,31.937674
6.974716553,31.937689
6.974829932,31.937706
6.974943311,31.937721
6.975056689,31.937737
6.975170068,31.937754
6.975283447,31.937769
6.975396825,31.937784
6.975510204,31.937803
6.975623583,31.937817
6.975736961,31.937836
6.975850340,31.937851
6.975963719,31.937868
6.976077098,31.937883
6.976190476,31.937901
6.976303855,31.937916
6.976417234,31.937933
6.976530612,31.937952
6.976643991,31.937967
6.976757370,31.937984
6.976870748,31.938000
6.976984127,31.938017
6.977097506,31.938036
6.977210884,31.938051
6.977324263,31.938068
6.977437642,31.938086
6.977551020,31.938103
6.977664399,31.938118
6.977777778,31.938137
6.977891156,31.938154
6.978004535,31.938171
6.978117914,31.938187
6.978231293,31.938204
6.978344671,31.938223
6.978458050,31.938240
6.978571429,31.938257
6.978684807,31.938276
6.978798186,31.938293
6.978911565,31.938309
6.979024943,31.938326
6.979138322,31.938343
6.979251701,31.938362
6.979365079,31.938379
6.979478458,31.938396
6.979591837,31.938416
6.979705215,31.938433
6.979818594,31.938450
6.979931973,31.938467
6.980045351,31.938488
6.980158730,31.938505
6.980272109,31.938524
6.980385488,31.938541
6.980498866,31.938559
6.980612245,31.938576
6.980725624,31.938595
6.980839002,31.938614
6.980952381,31.938633
6.981065760,31.938650
6.981179138,31.938667
6.981292517,31.938684
6.981405896,31.938705
6.981519274,31.938723
6.981632653,31.938742
6.981746032,31.938761
6.981859410,31.938780
6.981972789,31.938797
6.982086168,31.938816
6.982199546,31.938835
6.982312925,31.938852
6.982426304,31.938873
6.982539683,31.938890
6.982653061,31.938911
6.982766440,31.938929
6.982879819,31.938948
6.982993197,31.938967
6.983106576,31.938986
6.983219955,31.939005
6.983333333,31.939024
6.983446712,31.939043
6.983560091,31.939062
6.983673469,31.939079
6.983786848,31.939100
6.983900227,31.939121
6.984013605,31.939138
6.984126984,31.939159
6.984240363,31.939178
6.984353741,31.939196
6.984467120,31.939217
6.984580499,31.939238
6.984693878,31.939255
6.984807256,31.939276
6.984920635,31.939295
6.985034014,31.939316
6.985147392,31.939333
6.985260771,31.939354
6.985374150,31.939373
6.985487528,31.939394
6.985600907,31.939415
6.985714286,31.939434
6.985827664,31.939455
6.985941043,31.939474
6.986054422,31.939493
6.986167800,31.939512
6.986281179,31.939533
6.986394558,31.939554
6.986507937,31.939573
6.986621315,31.939594
6.986734694,31.939613
6.986848073,31.939634
6.986961451,31.939655
6.987074830,31.939674
6.987188209,31.939697
6.987301587,31.939718
6.987414966,31.939737
6.987528345,31.939758
6.987641723,31.939779
6.987755102,31.939798
6.987868481,31.939819
6.987981859,31.939842
6.988095238,31.939861
6.988208617,31.939882
6.988321995,31.939903
6.988435374,31.939922
6.988548753,31.939945
6.988662132,31.939966
6.988775510,31.939985
6.988888889,31.940008
6.989002268,31.940029
6.989115646,31.940050
6.989229025,31.940071
6.989342404,31.940092
6.989455782,31.940113
6.989569161,31.940136
6.989682540,31.940155
6.989795918,31.940178
6.989909297,31.940199
6.990022676,31.940222
6.990136054,31.940241
6.990249433,31.940264
6.990362812,31.940285
6.990476190,31.940308
6.990589569,31.940327
6.990702948,31.940350
6.990816327,31.940372
6.990929705,31.940393
6.991043084,31.940416
6.991156463,31.940437
6.991269841,31.940458
6.991383220,31.940481
6.991496599,31.940502
6.991609977,31.940525
6.991723356,31.940548
6.991836735,31.940571
6.991950113,31.940590
6.992063492,31.940613
6.992176871,31.940636
6.992290249,31.940659
6.992403628,31.940680
6.992517007,31.940702
6.992630385,31.940725
6.992743764,31.940748
6.992857143,31.940771
6.992970522,31.940794
6.993083900,31.940815
6.993197279,31.940838
6.993310658,31.940859
6.993424036,31.940882
6.993537415,31.940905
6.993650794,31.940928
6.993764172,31.940950
6.993877551,31.940973
6.993990930,31.940996
6.994104308,31.941021
6.994217687,31.941044
6.994331066,31.941067
6.994444444,31.941090
6.994557823,31.941113
6.994671202,31.941135
6.994784580,31.941158
6.994897959,31.941181
6.995011338,31.941202
6.995124717,31.941229
6.995238095,31.941252
6.995351474,31.941275
6.995464853,31.941298
6.995578231,31.941322
6.995691610,31.941345
6.995804989,31.941368
6.995918367,31.941391
6.996031746,31.941416
6.996145125,31.941439
6.996258503,31.941462
6.996371882,31.941486
6.996485261,31.941509
6.996598639,31.941534
6.996712018,31.941557
6.996825397,31.941580
6.996938776,31.941605
6.997052154,31.941628
6.997165533,31.941654
6.997278912,31.941677
6.997392290,31.941702
6.997505669,31.941725
6.997619048,31.941750
6.997732426,31.941772
6.997845805,31.941797
6.997959184,31.941822
6.998072562,31.941845
6.998185941,31.941872
6.998299320,31.941896
6.998412698,31.941919
6.998526077,31.941944
6.998639456,31.941969
6.998752834,31.941992
6.998866213,31.942019
6.998979592,31.942043
6.999092971,31.942066
6.999206349,31.942091
6.999319728,31.942116
6.999433107,31.942142
6.999546485,31.942167
6.999659864,31.942190
6.999773243,31.942215
6.999886621,31.942240
7.000000000,31.942266
7.000113379,31.942291
7.000226757,31.942316
7.000340136,31.942341
7.000453515,31.942368
7.000566893,31.942392
7.000680272,31.942417
7.000793651,31.942444
7.000907029,31.942469
7.001020408,31.942493
7.001133787,31.942518
7.001247166,31.942545
7.001360544,31.942570
7.001473923,31.942595
7.001587302,31.942619
7.001700680,31.942646
7.001814059,31.942671
7.001927438,31.942696
7.002040816,31.942720
7.002154195,31.942749
7.002267574,31.942774
7.002380952,31.942801
7.002494331,31.942825
7.002607710,31.942850
7.002721088,31.942879
7.002834467,31.942904
7.002947846,31.942928
7.003061224,31.942953
7.003174603,31.942982
7.003287982,31.943007
7.003401361,31.943033
7.003514739,31.943060
7.003628118,31.943085
7.003741497,31.943113
7.003854875,31.943138
7.003968254,31.943165
7.004081633,31.943192
7.004195011,31.943216
7.004308390,31.943245
7.004421769,31.943270
7.004535147,31.943298
7.004648526,31.943323
7.004761905,31.943352
7.004875283,31.943377
7.004988662,31.943405
7.005102041,31.943430
7.005215420,31.943457
