time_s,envelope_detrended
0.137414966,-0.465032
0.137528345,-0.461645
0.137641723,-0.458247
0.137755102,-0.454840
0.137868481,-0.451423
0.137981859,-0.447998
0.138095238,-0.444565
0.138208617,-0.441122
0.138321995,-0.437675
0.138435374,-0.434217
0.138548753,-0.430752
0.138662132,-0.427279
0.138775510,-0.423801
0.138888889,-0.420318
0.139002268,-0.416828
0.139115646,-0.413332
0.139229025,-0.409832
0.139342404,-0.406327
0.139455782,-0.402819
0.139569161,-0.399306
0.139682540,-0.395788
0.139795918,-0.392267
0.139909297,-0.388744
0.140022676,-0.385219
0.140136054,-0.381691
0.140249433,-0.378161
0.140362812,-0.374631
0.140476190,-0.371098
0.140589569,-0.367563
0.140702948,-0.364027
0.140816327,-0.360490
0.140929705,-0.356954
0.141043084,-0.353417
0.141156463,-0.349879
0.141269841,-0.346342
0.141383220,-0.342807
0.141496599,-0.339269
0.141609977,-0.335735
0.141723356,-0.332200
0.141836735,-0.328665
0.141950113,-0.325130
0.142063492,-0.321598
0.142176871,-0.318069
0.142290249,-0.314539
0.142403628,-0.311010
0.142517007,-0.307486
0.142630385,-0.303959
0.142743764,-0.300437
0.142857143,-0.296915
0.142970522,-0.293399
0.143083900,-0.289882
0.143197279,-0.286366
0.143310658,-0.282854
0.143424036,-0.279346
0.143537415,-0.275840
0.143650794,-0.272336
0.143764172,-0.268835
0.143877551,-0.265336
0.143990930,-0.261841
0.144104308,-0.258350
0.144217687,-0.254862
0.144331066,-0.251378
0.144444444,-0.247898
0.144557823,-0.244420
0.144671202,-0.240947
0.144784580,-0.237479
0.144897959,-0.234014
0.145011338,-0.230554
0.145124717,-0.227099
0.145238095,-0.223650
0.145351474,-0.220202
0.145464853,-0.216763
0.145578231,-0.213326
0.145691610,-0.209896
0.145804989,-0.206472
0.145918367,-0.203050
0.146031746,-0.199636
0.146145125,-0.196227
0.146258503,-0.192823
0.146371882,-0.189427
0.146485261,-0.186034
0.146598639,-0.182648
0.146712018,-0.179264
0.146825397,-0.175888
0.146938776,-0.172518
0.147052154,-0.169150
0.147165533,-0.165789
0.147278912,-0.162434
0.147392290,-0.159084
0.147505669,-0.155736
0.147619048,-0.152396
0.147732426,-0.149058
0.147845805,-0.145729
0.147959184,-0.142401
0.148072562,-0.139079
0.148185941,-0.135760
0.148299320,-0.132448
0.148412698,-0.129138
0.148526077,-0.125834
0.148639456,-0.122532
0.148752834,-0.119238
0.148866213,-0.115947
0.148979592,-0.112658
0.149092971,-0.109377
0.149206349,-0.106098
0.149319728,-0.102825
0.149433107,-0.099556
0.149546485,-0.096293
0.149659864,-0.093032
0.149773243,-0.089779
0.149886621,-0.086528
0.150000000,-0.083283
0.150113379,-0.080045
0.150226757,-0.076812
0.150340136,-0.073585
0.150453515,-0.070362
0.150566893,-0.067145
0.150680272,-0.063935
0.150793651,-0.060730
0.150907029,-0.057533
0.151020408,-0.054342
0.151133787,-0.051157
0.151247166,-0.047981
0.151360544,-0.044809
0.151473923,-0.041645
0.151587302,-0.038486
0.151700680,-0.035338
0.151814059,-0.032194
0.151927438,-0.029059
0.152040816,-0.025930
0.152154195,-0.022810
0.152267574,-0.019699
0.152380952,-0.016594
0.152494331,-0.013496
0.152607710,-0.010406
0.152721088,-0.007324
0.152834467,-0.004252
0.152947846,-0.001187
0.153061224,0.001873
0.153174603,0.004919
0.153287982,0.007961
0.153401361,0.010993
0.153514739,0.014019
0.153628118,0.017033
0.153741497,0.020041
0.153854875,0.023037
0.153968254,0.026028
0.154081633,0.029009
0.154195011,0.031979
0.154308390,0.034942
0.154421769,0.037895
0.154535147,0.040837
0.154648526,0.043770
0.154761905,0.046692
0.154875283,0.049604
0.154988662,0.052506
0.155102041,0.055398
0.155215420,0.058277
0.155328798,0.061145
0.155442177,0.064002
0.155555556,0.066845
0.155668934,0.069678
0.155782313,0.072496
0.155895692,0.075304
0.156009070,0.078097
0.156122449,0.080877
0.156235828,0.083642
0.156349206,0.086394
0.156462585,0.089130
0.156575964,0.091852
0.156689342,0.094561
0.156802721,0.097252
0.156916100,0.099931
0.157029478,0.102591
0.157142857,0.105237
0.157256236,0.107867
0.157369615,0.110479
0.157482993,0.113074
0.157596372,0.115654
0.157709751,0.118218
0.157823129,0.120762
0.157936508,0.123291
0.158049887,0.125799
0.158163265,0.128292
0.158276644,0.130765
0.158390023,0.133223
0.158503401,0.135660
0.158616780,0.138080
0.158730159,0.140480
0.158843537,0.142861
0.158956916,0.145225
0.159070295,0.147569
0.159183673,0.149892
0.159297052,0.152198
0.159410431,0.154483
0.159523810,0.156748
0.159637188,0.158993
0.159750567,0.161217
0.159863946,0.163421
0.159977324,0.165605
0.160090703,0.167766
0.160204082,0.169907
0.160317460,0.172027
0.160430839,0.174125
0.160544218,0.176200
0.160657596,0.178254
0.160770975,0.180283
0.160884354,0.182292
0.160997732,0.184276
0.161111111,0.186237
0.161224490,0.188172
0.161337868,0.190085
0.161451247,0.191972
0.161564626,0.193834
0.161678005,0.195670
0.161791383,0.197481
0.161904762,0.199267
0.162018141,0.201025
0.162131519,0.202758
0.162244898,0.204463
0.162358277,0.206142
0.162471655,0.207794
0.162585034,0.209417
0.162698413,0.211013
0.162811791,0.212581
0.162925170,0.214121
0.163038549,0.215633
0.163151927,0.217115
0.163265306,0.218571
0.163378685,0.219997
0.163492063,0.221393
0.163605442,0.222763
0.163718821,0.224103
0.163832200,0.225412
0.163945578,0.226694
0.164058957,0.227947
0.164172336,0.229171
0.164285714,0.230364
0.164399093,0.231531
0.164512472,0.232666
0.164625850,0.233772
0.164739229,0.234849
0.164852608,0.235897
0.164965986,0.236918
0.165079365,0.237908
0.165192744,0.238867
0.165306122,0.239799
0.165419501,0.240701
0.165532880,0.241572
0.165646259,0.242418
0.165759637,0.243230
0.165873016,0.244015
0.165986395,0.244770
0.166099773,0.245496
0.166213152,0.246192
0.166326531,0.246861
0.166439909,0.247499
0.166553288,0.248106
0.166666667,0.248683
0.166780045,0.249232
0.166893424,0.249751
0.167006803,0.250242
0.167120181,0.250703
0.167233560,0.251133
0.167346939,0.251533
0.167460317,0.251904
0.167573696,0.252246
0.167687075,0.252559
0.167800454,0.252843
0.167913832,0.253098
0.168027211,0.253325
0.168140590,0.253522
0.168253968,0.253689
0.168367347,0.253830
0.168480726,0.253944
0.168594104,0.254027
0.168707483,0.254084
0.168820862,0.254111
0.168934240,0.254113
0.169047619,0.254090
0.169160998,0.254039
0.169274376,0.253959
0.169387755,0.253855
0.169501134,0.253725
0.169614512,0.253572
0.169727891,0.253392
0.169841270,0.253188
0.169954649,0.252959
0.170068027,0.252708
0.170181406,0.252433
0.170294785,0.252134
0.170408163,0.251814
0.170521542,0.251471
0.170634921,0.251105
0.170748299,0.250719
0.170861678,0.250313
0.170975057,0.249887
0.171088435,0.249437
0.171201814,0.248970
0.171315193,0.248483
0.171428571,0.247978
0.171541950,0.247452
0.171655329,0.246909
0.171768707,0.246346
0.171882086,0.245767
0.171995465,0.245171
0.172108844,0.244557
0.172222222,0.243925
0.172335601,0.243278
0.172448980,0.242615
0.172562358,0.241935
0.172675737,0.241240
0.172789116,0.240527
0.172902494,0.239801
0.173015873,0.239060
0.173129252,0.238306
0.173242630,0.237535
0.173356009,0.236751
0.173469388,0.235954
0.173582766,0.235144
0.173696145,0.234320
0.173809524,0.233482
0.173922902,0.232635
0.174036281,0.231774
0.174149660,0.230901
0.174263039,0.230018
0.174376417,0.229122
0.174489796,0.228219
0.174603175,0.227303
0.174716553,0.226376
0.174829932,0.225442
0.174943311,0.224496
0.175056689,0.223544
0.175170068,0.222582
0.175283447,0.221613
0.175396825,0.220633
0.175510204,0.219648
0.175623583,0.218656
0.175736961,0.217656
0.175850340,0.216651
0.175963719,0.215638
0.176077098,0.214620
0.176190476,0.213597
0.176303855,0.212566
0.176417234,0.211533
0.176530612,0.210495
0.176643991,0.209449
0.176757370,0.208403
0.176870748,0.207349
0.176984127,0.206293
0.177097506,0.205232
0.177210884,0.204165
0.177324263,0.203096
0.177437642,0.202025
0.177551020,0.200948
0.177664399,0.199867
0.177777778,0.198782
0.177891156,0.197695
0.178004535,0.196603
0.178117914,0.195509
0.178231293,0.194409
0.178344671,0.193307
0.178458050,0.192200
0.178571429,0.191090
0.178684807,0.189977
0.178798186,0.188860
0.178911565,0.187740
0.179024943,0.186614
0.179138322,0.185487
0.179251701,0.184356
0.179365079,0.183221
0.179478458,0.182080
0.179591837,0.180937
0.179705215,0.179791
0.179818594,0.178641
0.179931973,0.177487
0.180045351,0.176329
0.180158730,0.175168
0.180272109,0.174002
0.180385488,0.172833
0.180498866,0.171662
0.180612245,0.170485
0.180725624,0.169306
0.180839002,0.168122
0.180952381,0.166936
0.181065760,0.165744
0.181179138,0.164552
0.181292517,0.163353
0.181405896,0.162153
0.181519274,0.160946
0.181632653,0.159739
0.181746032,0.158527
0.181859410,0.157312
0.181972789,0.156092
0.182086168,0.154867
0.182199546,0.153640
0.182312925,0.152409
0.182426304,0.151174
0.182539683,0.149936
0.182653061,0.148694
0.182766440,0.147446
0.182879819,0.146192
0.182993197,0.144937
0.183106576,0.143676
0.183219955,0.142413
0.183333333,0.141142
0.183446712,0.139866
0.183560091,0.138587
0.183673469,0.137301
0.183786848,0.136009
0.183900227,0.134713
0.184013605,0.133411
0.184126984,0.132105
0.184240363,0.130790
0.184353741,0.129471
0.184467120,0.128144
0.184580499,0.126812
0.184693878,0.125475
0.184807256,0.124130
0.184920635,0.122780
0.185034014,0.121422
0.185147392,0.120060
0.185260771,0.118689
0.185374150,0.117314
0.185487528,0.115931
0.185600907,0.114540
0.185714286,0.113147
0.185827664,0.111746
0.185941043,0.110337
0.186054422,0.108924
0.186167800,0.107505
0.186281179,0.106079
0.186394558,0.104650
0.186507937,0.103213
0.186621315,0.101772
0.186734694,0.100322
0.186848073,0.098871
0.186961451,0.097414
0.187074830,0.095952
0.187188209,0.094484
0.187301587,0.093012
0.187414966,0.091537
0.187528345,0.090058
0.187641723,0.088573
0.187755102,0.087082
0.187868481,0.085590
0.187981859,0.084092
0.188095238,0.082592
0.188208617,0.081086
0.188321995,0.079578
0.188435374,0.078065
0.188548753,0.076549
0.188662132,0.075029
0.188775510,0.073505
0.188888889,0.071979
0.189002268,0.070451
0.189115646,0.068917
0.189229025,0.067381
0.189342404,0.065840
0.189455782,0.064298
0.189569161,0.062752
0.189682540,0.061203
0.189795918,0.059652
0.189909297,0.058097
0.190022676,0.056541
0.190136054,0.054982
0.190249433,0.053420
0.190362812,0.051855
0.190476190,0.050291
0.190589569,0.048724
0.190702948,0.047154
0.190816327,0.045582
0.190929705,0.044010
0.191043084,0.042438
0.191156463,0.040863
0.191269841,0.039286
0.191383220,0.037711
0.191496599,0.036133
0.191609977,0.034559
0.191723356,0.032981
0.191836735,0.031403
0.191950113,0.029826
0.192063492,0.028251
0.192176871,0.026676
0.192290249,0.025101
0.192403628,0.023528
0.192517007,0.021955
0.192630385,0.020385
0.192743764,0.018817
0.192857143,0.017249
0.192970522,0.015684
0.193083900,0.014121
0.193197279,0.012561
0.193310658,0.011003
0.193424036,0.009445
0.193537415,0.007893
0.193650794,0.006342
0.193764172,0.004794
0.193877551,0.003249
0.193990930,0.001706
0.194104308,0.000166
0.194217687,-0.001372
0.194331066,-0.002907
0.194444444,-0.004440
0.194557823,-0.005971
0.194671202,-0.007498
0.194784580,-0.009021
0.194897959,-0.010544
0.195011338,-0.012065
0.195124717,-0.013585
0.195238095,-0.015101
0.195351474,-0.016616
0.195464853,-0.018129
0.195578231,-0.019640
0.195691610,-0.021148
0.195804989,-0.022656
0.195918367,-0.024161
0.196031746,-0.025667
0.196145125,-0.027170
0.196258503,-0.028673
0.196371882,-0.030174
0.196485261,-0.031674
0.196598639,-0.033175
0.196712018,-0.034673
0.196825397,-0.036171
0.196938776,-0.037670
0.197052154,-0.039166
0.197165533,-0.040664
0.197278912,-0.042160
0.197392290,-0.043656
0.197505669,-0.045152
0.197619048,-0.046648
0.197732426,-0.048144
0.197845805,-0.049640
0.197959184,-0.051136
0.198072562,-0.052635
0.198185941,-0.054131
0.198299320,-0.055629
0.198412698,-0.057128
0.198526077,-0.058627
0.198639456,-0.060126
0.198752834,-0.061630
0.198866213,-0.063131
0.198979592,-0.064635
0.199092971,-0.066142
0.199206349,-0.067651
0.199319728,-0.069160
0.199433107,-0.070672
0.199546485,-0.072189
0.199659864,-0.073706
0.199773243,-0.075228
0.199886621,-0.076753
0.200000000,-0.078282
0.200113379,-0.079815
0.200226757,-0.081352
0.200340136,-0.082892
0.200453515,-0.084439
0.200566893,-0.085990
0.200680272,-0.087547
0.200793651,-0.089110
0.200907029,-0.090678
0.201020408,-0.092254
0.201133787,-0.093834
0.201247166,-0.095425
0.201360544,-0.097021
0.201473923,-0.098625
0.201587302,-0.100236
0.201700680,-0.101855
0.201814059,-0.103481
0.201927438,-0.105118
0.202040816,-0.106762
0.202154195,-0.108416
0.202267574,-0.110078
0.202380952,-0.111751
0.202494331,-0.113430
0.202607710,-0.115120
0.202721088,-0.116820
0.202834467,-0.118531
0.202947846,-0.120251
0.203061224,-0.121982
0.203174603,-0.123723
0.203287982,-0.125473
0.203401361,-0.127232
0.203514739,-0.129003
0.203628118,-0.130787
0.203741497,-0.132579
0.203854875,-0.134380
0.203968254,-0.136195
0.204081633,-0.138019
0.204195011,-0.139857
0.204308390,-0.141701
0.204421769,-0.143559
0.204535147,-0.145429
0.204648526,-0.147310
0.204761905,-0.149200
0.204875283,-0.151104
0.204988662,-0.153017
0.205102041,-0.154943
0.205215420,-0.156882
0.205328798,-0.158831
0.205442177,-0.160792
0.205555556,-0.162767
0.205668934,-0.164751
0.205782313,-0.166751
0.205895692,-0.168761
0.206009070,-0.170786
0.206122449,-0.172821
0.206235828,-0.174869
0.206349206,-0.176930
0.206462585,-0.179006
0.206575964,-0.181092
0.206689342,-0.183193
0.206802721,-0.185304
0.206916100,-0.187431
0.207029478,-0.189568
0.207142857,-0.191720
0.207256236,-0.193882
0.207369615,-0.196059
0.207482993,-0.198246
0.207596372,-0.200449
0.207709751,-0.202662
0.207823129,-0.204885
0.207936508,-0.207123
0.208049887,-0.209372
0.208163265,-0.211630
0.208276644,-0.213902
0.208390023,-0.216186
0.208503401,-0.218477
0.208616780,-0.220782
0.208730159,-0.223096
0.208843537,-0.225421
0.208956916,-0.227755
0.209070295,-0.230098
0.209183673,-0.232450
0.209297052,-0.234813
0.209410431,-0.237183
0.209523810,-0.239564
0.209637188,-0.241952
0.209750567,-0.244347
0.209863946,-0.246751
0.209977324,-0.249164
0.210090703,-0.251583
0.210204082,-0.254009
0.210317460,-0.256441
0.210430839,-0.258880
0.210544218,-0.261326
0.210657596,-0.263778
0.210770975,-0.266237
0.210884354,-0.268702
0.210997732,-0.271169
0.211111111,-0.273643
0.211224490,-0.276123
0.211337868,-0.278608
0.211451247,-0.281098
0.211564626,-0.283590
0.211678005,-0.286088
0.211791383,-0.288588
0.211904762,-0.291093
0.212018141,-0.293603
0.212131519,-0.296114
0.212244898,-0.298629
0.212358277,-0.301147
0.212471655,-0.303668
0.212585034,-0.306188
0.212698413,-0.308714
0.212811791,-0.311240
0.212925170,-0.313766
0.213038549,-0.316294
0.213151927,-0.318825
0.213265306,-0.321353
0.213378685,-0.323882
0.213492063,-0.326410
0.213605442,-0.328939
0.213718821,-0.331467
0.213832200,-0.333991
0.213945578,-0.336515
0.214058957,-0.339038
0.214172336,-0.341557
0.214285714,-0.344073
0.214399093,-0.346584
0.214512472,-0.349093
0.214625850,-0.351599
0.214739229,-0.354097
0.214852608,-0.356593
0.214965986,-0.359084
0.215079365,-0.361568
0.215192744,-0.364046
0.215306122,-0.366520
0.215419501,-0.368986
0.215532880,-0.371446
0.215646259,-0.373897
0.215759637,-0.376343
0.215873016,-0.378781
0.215986395,-0.381209
0.216099773,-0.383630
0.216213152,-0.386043
0.216326531,-0.388448
0.216439909,-0.390841
0.216553288,-0.393229
0.216666667,-0.395604
0.216780045,-0.397969
0.216893424,-0.400326
0.217006803,-0.402674
0.217120181,-0.405009
0.217233560,-0.407336
0.217346939,-0.409651
0.217460317,-0.411955
0.217573696,-0.414247
0.217687075,-0.416529
0.217800454,-0.418798
0.217913832,-0.421057
0.218027211,-0.423304
0.218140590,-0.425540
0.218253968,-0.427762
0.218367347,-0.429973
0.218480726,-0.432169
0.218594104,-0.434355
0.218707483,-0.436526
0.218820862,-0.438684
0.218934240,-0.440827
0.219047619,-0.442960
0.219160998,-0.445075
0.219274376,-0.447178
0.219387755,-0.449266
0.219501134,-0.451341
0.219614512,-0.453400
0.219727891,-0.455443
0.219841270,-0.457472
0.219954649,-0.459486
0.220068027,-0.461483
0.220181406,-0.463467
0.220294785,-0.465431
0.220408163,-0.467382
0.220521542,-0.469316
0.220634921,-0.471232
0.220748299,-0.473132
0.220861678,-0.475015
0.220975057,-0.476883
0.221088435,-0.478731
0.221201814,-0.480564
0.221315193,-0.482381
0.221428571,-0.484178
0.221541950,-0.485958
0.221655329,-0.487722
0.221768707,-0.489466
0.221882086,-0.491195
0.221995465,-0.492907
0.222108844,-0.494598
0.222222222,-0.496274
0.222335601,-0.497932
0.222448980,-0.499573
0.222562358,-0.501198
0.222675737,-0.502803
0.222789116,-0.504391
0.222902494,-0.505963
0.223015873,-0.507518
0.223129252,-0.509055
0.223242630,-0.510575
0.223356009,-0.512079
0.223469388,-0.513563
0.223582766,-0.515032
0.223696145,-0.516486
0.223809524,-0.517919
0.223922902,-0.519338
0.224036281,-0.520738
0.224149660,-0.522124
0.224263039,-0.523489
0.224376417,-0.524840
0.224489796,-0.526172
0.224603175,-0.527489
0.224716553,-0.528789
0.224829932,-0.530071
0.224943311,-0.531336
0.225056689,-0.532585
0.225170068,-0.533816
0.225283447,-0.535030
0.225396825,-0.536229
0.225510204,-0.537407
0.225623583,-0.538571
0.225736961,-0.539716
0.225850340,-0.540847
0.225963719,-0.541957
0.226077098,-0.543052
0.226190476,-0.544130
0.226303855,-0.545190
0.226417234,-0.546232
0.226530612,-0.547256
0.226643991,-0.548263
0.226757370,-0.549255
0.226870748,-0.550226
0.226984127,-0.551182
0.227097506,-0.552118
0.227210884,-0.553039
0.227324263,-0.553940
0.227437642,-0.554826
0.227551020,-0.555693
0.227664399,-0.556544
0.227777778,-0.557376
0.227891156,-0.558191
0.228004535,-0.558988
0.228117914,-0.559768
0.228231293,-0.560532
0.228344671,-0.561279
0.228458050,-0.562007
0.228571429,-0.562719
0.228684807,-0.563415
0.228798186,-0.564091
0.228911565,-0.564754
0.229024943,-0.565397
0.229138322,-0.566023
0.229251701,-0.566633
0.229365079,-0.567226
0.229478458,-0.567800
0.229591837,-0.568360
0.229705215,-0.568900
0.229818594,-0.569424
0.229931973,-0.569931
0.230045351,-0.570420
0.230158730,-0.570889
0.230272109,-0.571342
0.230385488,-0.571776
0.230498866,-0.572194
0.230612245,-0.572592
0.230725624,-0.572973
0.230839002,-0.573335
0.230952381,-0.573678
0.231065760,-0.574003
0.231179138,-0.574308
0.231292517,-0.574594
0.231405896,-0.574864
0.231519274,-0.575113
0.231632653,-0.575342
0.231746032,-0.575553
0.231859410,-0.575744
0.231972789,-0.575915
0.232086168,-0.576065
0.232199546,-0.576198
0.232312925,-0.576311
0.232426304,-0.576403
0.232539683,-0.576475
0.232653061,-0.576527
0.232766440,-0.576562
0.232879819,-0.576573
0.232993197,-0.576565
0.233106576,-0.576536
0.233219955,-0.576487
0.233333333,-0.576418
0.233446712,-0.576326
0.233560091,-0.576216
0.233673469,-0.576084
0.233786848,-0.575931
0.233900227,-0.575756
0.234013605,-0.575560
0.234126984,-0.575344
0.234240363,-0.575106
0.234353741,-0.574847
0.234467120,-0.574568
0.234580499,-0.574266
0.234693878,-0.573942
0.234807256,-0.573597
0.234920635,-0.573230
0.235034014,-0.572840
0.235147392,-0.572430
0.235260771,-0.571994
0.235374150,-0.571538
0.235487528,-0.571060
0.235600907,-0.570558
0.235714286,-0.570034
0.235827664,-0.569487
0.235941043,-0.568915
0.236054422,-0.568321
0.236167800,-0.567703
0.236281179,-0.567060
0.236394558,-0.566395
0.236507937,-0.565704
