time_s,envelope
6.434693878,31.521273
6.434807256,31.524448
6.434920635,31.527634
6.435034014,31.530832
6.435147392,31.534040
6.435260771,31.537258
6.435374150,31.540487
6.435487528,31.543724
6.435600907,31.546972
6.435714286,31.550228
6.435827664,31.553495
6.435941043,31.556770
6.436054422,31.560055
6.436167800,31.563349
6.436281179,31.566648
6.436394558,31.569958
6.436507937,31.573278
6.436621315,31.576603
6.436734694,31.579937
6.436848073,31.583281
6.436961451,31.586630
6.437074830,31.589987
6.437188209,31.593353
6.437301587,31.596725
6.437414966,31.600107
6.437528345,31.603495
6.437641723,31.606890
6.437755102,31.610291
6.437868481,31.613701
6.437981859,31.617121
6.438095238,31.620544
6.438208617,31.623976
6.438321995,31.627413
6.438435374,31.630859
6.438548753,31.634312
6.438662132,31.637770
6.438775510,31.641237
6.438888889,31.644709
6.439002268,31.648188
6.439115646,31.651674
6.439229025,31.655167
6.439342404,31.658663
6.439455782,31.662167
6.439569161,31.665676
6.439682540,31.669191
6.439795918,31.672714
6.439909297,31.676241
6.440022676,31.679775
6.440136054,31.683313
6.440249433,31.686859
6.440362812,31.690409
6.440476190,31.693964
6.440589569,31.697523
6.440702948,31.701092
6.440816327,31.704662
6.440929705,31.708239
6.441043084,31.711824
6.441156463,31.715412
6.441269841,31.719009
6.441383220,31.722609
6.441496599,31.726217
6.441609977,31.729830
6.441723356,31.733452
6.441836735,31.737078
6.441950113,31.740709
6.442063492,31.744350
6.442176871,31.747995
6.442290249,31.751648
6.442403628,31.755308
6.442517007,31.758974
6.442630385,31.762651
6.442743764,31.766333
6.442857143,31.770021
6.442970522,31.773720
6.443083900,31.777424
6.443197279,31.781136
6.443310658,31.784855
6.443424036,31.788582
6.443537415,31.792316
6.443650794,31.796059
6.443764172,31.799807
6.443877551,31.803564
6.443990930,31.807329
6.444104308,31.811102
6.444217687,31.814880
6.444331066,31.818668
6.444444444,31.822460
6.444557823,31.826262
6.444671202,31.830069
6.444784580,31.833885
6.444897959,31.837706
6.445011338,31.841534
6.445124717,31.845367
6.445238095,31.849209
6.445351474,31.853058
6.445464853,31.856909
6.445578231,31.860769
6.445691610,31.864635
6.445804989,31.868507
6.445918367,31.872383
6.446031746,31.876268
6.446145125,31.880157
6.446258503,31.884054
6.446371882,31.887955
6.446485261,31.891861
6.446598639,31.895773
6.446712018,31.899693
6.446825397,31.903618
6.446938776,31.907547
6.447052154,31.911482
6.447165533,31.915422
6.447278912,31.919369
6.447392290,31.923321
6.447505669,31.927279
6.447619048,31.931238
6.447732426,31.935209
6.447845805,31.939182
6.447959184,31.943159
6.448072562,31.947142
6.448185941,31.951130
6.448299320,31.955122
6.448412698,31.959120
6.448526077,31.963123
6.448639456,31.967131
6.448752834,31.971142
6.448866213,31.975157
6.448979592,31.979177
6.449092971,31.983202
6.449206349,31.987226
6.449319728,31.991259
6.449433107,31.995293
6.449546485,31.999329
6.449659864,32.003372
6.449773243,32.007412
6.449886621,32.011456
6.450000000,32.015499
6.450113379,32.019550
6.450226757,32.023598
6.450340136,32.027645
6.450453515,32.031696
6.450566893,32.035748
6.450680272,32.039795
6.450793651,32.043842
6.450907029,32.047890
6.451020408,32.051937
6.451133787,32.055981
6.451247166,32.060024
6.451360544,32.064064
6.451473923,32.068104
6.451587302,32.072136
6.451700680,32.076168
6.451814059,32.080196
6.451927438,32.084221
6.452040816,32.088238
6.452154195,32.092251
6.452267574,32.096260
6.452380952,32.100266
6.452494331,32.104263
6.452607710,32.108253
6.452721088,32.112240
6.452834467,32.116219
6.452947846,32.120193
6.453061224,32.124161
6.453174603,32.128120
6.453287982,32.132072
6.453401361,32.136017
6.453514739,32.139954
6.453628118,32.143883
6.453741497,32.147804
6.453854875,32.151722
6.453968254,32.155624
6.454081633,32.159519
6.454195011,32.163406
6.454308390,32.167286
6.454421769,32.171154
6.454535147,32.175011
6.454648526,32.178860
6.454761905,32.182697
6.454875283,32.186523
6.454988662,32.190342
6.455102041,32.194145
6.455215420,32.197937
6.455328798,32.201717
6.455442177,32.205490
6.455555556,32.209248
6.455668934,32.212990
6.455782313,32.216721
6.455895692,32.220440
6.456009070,32.224144
6.456122449,32.227833
6.456235828,32.231510
6.456349206,32.235172
6.456462585,32.238819
6.456575964,32.242451
6.456689342,32.246067
6.456802721,32.249668
6.456916100,32.253250
6.457029478,32.256821
6.457142857,32.260372
6.457256236,32.263908
6.457369615,32.267426
6.457482993,32.270927
6.457596372,32.274414
6.457709751,32.277878
6.457823129,32.281330
6.457936508,32.284763
6.458049887,32.288181
6.458163265,32.291580
6.458276644,32.294960
6.458390023,32.298328
6.458503401,32.301674
6.458616780,32.305008
6.458730159,32.308319
6.458843537,32.311615
6.458956916,32.314896
6.459070295,32.318161
6.459183673,32.321407
6.459297052,32.324635
6.459410431,32.327847
6.459523810,32.331039
6.459637188,32.334221
6.459750567,32.337383
6.459863946,32.340527
6.459977324,32.343655
6.460090703,32.346764
6.460204082,32.349857
6.460317460,32.352940
6.460430839,32.355999
6.460544218,32.359043
6.460657596,32.362068
6.460770975,32.365078
6.460884354,32.368069
6.460997732,32.371044
6.461111111,32.373997
6.461224490,32.376938
6.461337868,32.379860
6.461451247,32.382763
6.461564626,32.385647
6.461678005,32.388515
6.461791383,32.391365
6.461904762,32.394199
6.462018141,32.397011
6.462131519,32.399803
6.462244898,32.402580
6.462358277,32.405342
6.462471655,32.408077
6.462585034,32.410801
6.462698413,32.413506
6.462811791,32.416187
6.462925170,32.418858
6.463038549,32.421501
6.463151927,32.424133
6.463265306,32.426746
6.463378685,32.429340
6.463492063,32.431915
6.463605442,32.434471
6.463718821,32.437012
6.463832200,32.439533
6.463945578,32.442039
6.464058957,32.444527
6.464172336,32.446995
6.464285714,32.449451
6.464399093,32.451885
6.464512472,32.454304
6.464625850,32.456711
6.464739229,32.459099
6.464852608,32.461468
6.464965986,32.463821
6.465079365,32.466160
6.465192744,32.468483
6.465306122,32.470791
6.465419501,32.473080
6.465532880,32.475357
6.465646259,32.477615
6.465759637,32.479858
6.465873016,32.482086
6.465986395,32.484299
6.466099773,32.486496
6.466213152,32.488678
6.466326531,32.490841
6.466439909,32.492992
6.466553288,32.495125
6.466666667,32.497238
6.466780045,32.499344
6.466893424,32.501427
6.467006803,32.503494
6.467120181,32.505550
6.467233560,32.507584
6.467346939,32.509602
6.467460317,32.511608
6.467573696,32.513592
6.467687075,32.515564
6.467800454,32.517517
6.467913832,32.519455
6.468027211,32.521370
6.468140590,32.523273
6.468253968,32.525162
6.468367347,32.527031
6.468480726,32.528881
6.468594104,32.530716
6.468707483,32.532532
6.468820862,32.534336
6.468934240,32.536118
6.469047619,32.537884
6.469160998,32.539631
6.469274376,32.541363
6.469387755,32.543079
6.469501134,32.544773
6.469614512,32.546455
6.469727891,32.548119
6.469841270,32.549763
6.469954649,32.551392
6.470068027,32.553001
6.470181406,32.554596
6.470294785,32.556171
6.470408163,32.557728
6.470521542,32.559269
6.470634921,32.560795
6.470748299,32.562302
6.470861678,32.563793
6.470975057,32.565262
6.471088435,32.566719
6.471201814,32.568153
6.471315193,32.569572
6.471428571,32.570972
6.471541950,32.572353
6.471655329,32.573719
6.471768707,32.575062
6.471882086,32.576389
6.471995465,32.577698
6.472108844,32.578983
6.472222222,32.580254
6.472335601,32.581501
6.472448980,32.582733
6.472562358,32.583939
6.472675737,32.585129
6.472789116,32.586296
6.472902494,32.587440
6.473015873,32.588566
6.473129252,32.589668
6.473242630,32.590752
6.473356009,32.591812
6.473469388,32.592850
6.473582766,32.593864
6.473696145,32.594860
6.473809524,32.595829
6.473922902,32.596775
6.474036281,32.597702
6.474149660,32.598598
6.474263039,32.599476
6.474376417,32.600330
6.474489796,32.601158
6.474603175,32.601963
6.474716553,32.602745
6.474829932,32.603504
6.474943311,32.604233
6.475056689,32.604942
6.475170068,32.605625
6.475283447,32.606285
6.475396825,32.606922
6.475510204,32.607533
6.475623583,32.608120
6.475736961,32.608677
6.475850340,32.609215
6.475963719,32.609726
6.476077098,32.610214
6.476190476,32.610676
6.476303855,32.611111
6.476417234,32.611523
6.476530612,32.611912
6.476643991,32.612274
6.476757370,32.612610
6.476870748,32.612923
6.476984127,32.613205
6.477097506,32.613468
6.477210884,32.613701
6.477324263,32.613914
6.477437642,32.614098
6.477551020,32.614254
6.477664399,32.614388
6.477777778,32.614491
6.477891156,32.614571
6.478004535,32.614624
6.478117914,32.614651
6.478231293,32.614651
6.478344671,32.614620
6.478458050,32.614567
6.478571429,32.614487
6.478684807,32.614380
6.478798186,32.614243
6.478911565,32.614079
6.479024943,32.613892
6.479138322,32.613674
6.479251701,32.613430
6.479365079,32.613159
6.479478458,32.612862
6.479591837,32.612534
6.479705215,32.612179
6.479818594,32.611801
6.479931973,32.611393
6.480045351,32.610958
6.480158730,32.610497
6.480272109,32.610008
6.480385488,32.609493
6.480498866,32.608952
6.480612245,32.608383
6.480725624,32.607788
6.480839002,32.607170
6.480952381,32.606525
6.481065760,32.605850
6.481179138,32.605152
6.481292517,32.604427
6.481405896,32.603680
6.481519274,32.602905
6.481632653,32.602104
6.481746032,32.601280
6.481859410,32.600430
6.481972789,32.599556
6.482086168,32.598656
6.482199546,32.597733
6.482312925,32.596786
6.482426304,32.595818
6.482539683,32.594822
6.482653061,32.593803
6.482766440,32.592758
6.482879819,32.591690
6.482993197,32.590599
6.483106576,32.589485
6.483219955,32.588345
6.483333333,32.587185
6.483446712,32.586002
6.483560091,32.584793
6.483673469,32.583561
6.483786848,32.582306
6.483900227,32.581028
6.484013605,32.579727
6.484126984,32.578403
6.484240363,32.577053
6.484353741,32.575684
6.484467120,32.574291
6.484580499,32.572872
6.484693878,32.571434
6.484807256,32.569973
6.484920635,32.568485
6.485034014,32.566978
6.485147392,32.565449
6.485260771,32.563896
6.485374150,32.562321
6.485487528,32.560726
6.485600907,32.559109
6.485714286,32.557468
6.485827664,32.555805
6.485941043,32.554123
6.486054422,32.552422
6.486167800,32.550697
6.486281179,32.548950
6.486394558,32.547188
6.486507937,32.545403
6.486621315,32.543602
6.486734694,32.541775
6.486848073,32.539932
6.486961451,32.538071
6.487074830,32.536190
6.487188209,32.534294
6.487301587,32.532375
6.487414966,32.530441
6.487528345,32.528488
6.487641723,32.526520
6.487755102,32.524532
6.487868481,32.522530
6.487981859,32.520508
6.488095238,32.518471
6.488208617,32.516415
6.488321995,32.514343
6.488435374,32.512257
6.488548753,32.510151
6.488662132,32.508030
6.488775510,32.505894
6.488888889,32.503738
6.489002268,32.501572
6.489115646,32.499386
6.489229025,32.497185
6.489342404,32.494965
6.489455782,32.492729
6.489569161,32.490482
6.489682540,32.488213
6.489795918,32.485931
6.489909297,32.483635
6.490022676,32.481319
6.490136054,32.478989
6.490249433,32.476643
6.490362812,32.474281
6.490476190,32.471905
6.490589569,32.469509
6.490702948,32.467102
6.490816327,32.464676
6.490929705,32.462238
6.491043084,32.459785
6.491156463,32.457314
6.491269841,32.454826
6.491383220,32.452328
6.491496599,32.449810
6.491609977,32.447277
6.491723356,32.444733
6.491836735,32.442173
6.491950113,32.439598
6.492063492,32.437008
6.492176871,32.434406
6.492290249,32.431786
6.492403628,32.429153
6.492517007,32.426506
6.492630385,32.423847
6.492743764,32.421169
6.492857143,32.418480
6.492970522,32.415779
6.493083900,32.413063
6.493197279,32.410336
6.493310658,32.407589
6.493424036,32.404831
6.493537415,32.402061
6.493650794,32.399277
6.493764172,32.396477
6.493877551,32.393665
6.493990930,32.390839
6.494104308,32.388000
6.494217687,32.385147
6.494331066,32.382278
6.494444444,32.379395
6.494557823,32.376499
6.494671202,32.373589
6.494784580,32.370667
6.494897959,32.367725
6.495011338,32.364769
6.495124717,32.361801
6.495238095,32.358818
6.495351474,32.355824
6.495464853,32.352810
6.495578231,32.349785
6.495691610,32.346741
6.495804989,32.343685
6.495918367,32.340614
6.496031746,32.337528
6.496145125,32.334423
6.496258503,32.331310
6.496371882,32.328178
6.496485261,32.325031
6.496598639,32.321873
6.496712018,32.318695
6.496825397,32.315506
6.496938776,32.312302
6.497052154,32.309082
6.497165533,32.305847
6.497278912,32.302597
6.497392290,32.299335
6.497505669,32.296055
6.497619048,32.292763
6.497732426,32.289455
6.497845805,32.286133
6.497959184,32.282799
6.498072562,32.279449
6.498185941,32.276085
6.498299320,32.272709
6.498412698,32.269318
6.498526077,32.265915
6.498639456,32.262493
6.498752834,32.259060
6.498866213,32.255615
6.498979592,32.252155
6.499092971,32.248684
6.499206349,32.245197
6.499319728,32.241699
6.499433107,32.238186
6.499546485,32.234661
6.499659864,32.231121
6.499773243,32.227570
6.499886621,32.224003
6.500000000,32.220425
6.500113379,32.216831
6.500226757,32.213226
6.500340136,32.209610
6.500453515,32.205978
6.500566893,32.202335
6.500680272,32.198677
6.500793651,32.195007
6.500907029,32.191326
6.501020408,32.187630
6.501133787,32.183918
6.501247166,32.180199
6.501360544,32.176464
6.501473923,32.172718
6.501587302,32.168961
6.501700680,32.165188
6.501814059,32.161407
6.501927438,32.157612
6.502040816,32.153805
6.502154195,32.149986
6.502267574,32.146160
6.502380952,32.142319
6.502494331,32.138466
6.502607710,32.134602
6.502721088,32.130730
6.502834467,32.126846
6.502947846,32.122952
6.503061224,32.119045
6.503174603,32.115135
6.503287982,32.111214
6.503401361,32.107281
6.503514739,32.103336
6.503628118,32.099392
6.503741497,32.095432
6.503854875,32.091469
6.503968254,32.087494
6.504081633,32.083515
6.504195011,32.079529
6.504308390,32.075535
6.504421769,32.071533
6.504535147,32.067528
6.504648526,32.063515
6.504761905,32.059498
6.504875283,32.055477
6.504988662,32.051449
6.505102041,32.047417
6.505215420,32.043381
6.505328798,32.039341
6.505442177,32.035294
6.505555556,32.031250
6.505668934,32.027199
6.505782313,32.023144
6.505895692,32.019085
6.506009070,32.015026
6.506122449,32.010967
6.506235828,32.006901
6.506349206,32.002838
6.506462585,31.998768
6.506575964,31.994701
6.506689342,31.990631
6.506802721,31.986561
6.506916100,31.982491
6.507029478,31.978418
6.507142857,31.974350
6.507256236,31.970280
6.507369615,31.966209
6.507482993,31.962145
6.507596372,31.958075
6.507709751,31.954012
6.507823129,31.949951
6.507936508,31.945889
6.508049887,31.941833
6.508163265,31.937780
6.508276644,31.933729
6.508390023,31.929682
6.508503401,31.925638
6.508616780,31.921604
6.508730159,31.917572
6.508843537,31.913544
6.508956916,31.909523
6.509070295,31.905510
6.509183673,31.901503
6.509297052,31.897499
6.509410431,31.893507
6.509523810,31.889519
6.509637188,31.885542
6.509750567,31.881569
6.509863946,31.877605
6.509977324,31.873652
6.510090703,31.869707
6.510204082,31.865768
6.510317460,31.861839
6.510430839,31.857924
6.510544218,31.854013
6.510657596,31.850111
6.510770975,31.846222
6.510884354,31.842344
6.510997732,31.838472
6.511111111,31.834614
6.511224490,31.830763
6.511337868,31.826923
6.511451247,31.823095
6.511564626,31.819277
6.511678005,31.815470
6.511791383,31.811670
6.511904762,31.807886
6.512018141,31.804111
6.512131519,31.800346
6.512244898,31.796593
6.512358277,31.792850
6.512471655,31.789118
6.512585034,31.785398
6.512698413,31.781693
6.512811791,31.777996
6.512925170,31.774311
6.513038549,31.770639
6.513151927,31.766977
6.513265306,31.763329
6.513378685,31.759693
6.513492063,31.756069
6.513605442,31.752457
6.513718821,31.748859
6.513832200,31.745274
6.513945578,31.741701
6.514058957,31.738140
6.514172336,31.734592
6.514285714,31.731060
6.514399093,31.727541
6.514512472,31.724033
6.514625850,31.720541
6.514739229,31.717062
6.514852608,31.713598
6.514965986,31.710148
6.515079365,31.706711
6.515192744,31.703287
6.515306122,31.699879
6.515419501,31.696484
6.515532880,31.693106
6.515646259,31.689741
6.515759637,31.686388
6.515873016,31.683052
6.515986395,31.679729
6.516099773,31.676420
6.516213152,31.673126
6.516326531,31.669847
6.516439909,31.666582
6.516553288,31.663332
6.516666667,31.660093
6.516780045,31.656872
6.516893424,31.653660
6.517006803,31.650465
6.517120181,31.647284
6.517233560,31.644115
6.517346939,31.640961
6.517460317,31.637821
6.517573696,31.634693
6.517687075,31.631578
6.517800454,31.628479
6.517913832,31.625391
6.518027211,31.622314
6.518140590,31.619255
6.518253968,31.616207
6.518367347,31.613171
6.518480726,31.610149
6.518594104,31.607138
6.518707483,31.604143
6.518820862,31.601158
6.518934240,31.598186
6.519047619,31.595228
6.519160998,31.592283
6.519274376,31.589350
6.519387755,31.586430
6.519501134,31.583523
6.519614512,31.580627
6.519727891,31.577749
6.519841270,31.574883
6.519954649,31.572025
6.520068027,31.569183
6.520181406,31.566357
6.520294785,31.563543
6.520408163,31.560741
6.520521542,31.557955
6.520634921,31.555182
6.520748299,31.552420
6.520861678,31.549675
6.520975057,31.546944
6.521088435,31.544224
6.521201814,31.541523
6.521315193,31.538832
6.521428571,31.536158
6.521541950,31.533495
6.521655329,31.530851
6.521768707,31.528217
6.521882086,31.525600
6.521995465,31.522997
6.522108844,31.520409
6.522222222,31.517836
6.522335601,31.515276
6.522448980,31.512730
6.522562358,31.510199
6.522675737,31.507685
6.522789116,31.505182
6.522902494,31.502695
6.523015873,31.500223
6.523129252,31.497765
6.523242630,31.495323
6.523356009,31.492897
6.523469388,31.490482
6.523582766,31.488087
6.523696145,31.485703
6.523809524,31.483337
6.523922902,31.480988
6.524036281,31.478651
6.524149660,31.476334
6.524263039,31.474031
6.524376417,31.471743
6.524489796,31.469475
6.524603175,31.467218
6.524716553,31.464983
6.524829932,31.462763
6.524943311,31.460560
6.525056689,31.458376
6.525170068,31.456207
6.525283447,31.454060
6.525396825,31.451929
6.525510204,31.449816
6.525623583,31.447721
6.525736961,31.445646
6.525850340,31.443588
6.525963719,31.441551
6.526077098,31.439535
6.526190476,31.437536
6.526303855,31.435558
6.526417234,31.433601
6.526530612,31.431664
6.526643991,31.429745
6.526757370,31.427851
6.526870748,31.425976
6.526984127,31.424120
6.527097506,31.422289
6.527210884,31.420477
6.527324263,31.418688
6.527437642,31.416922
6.527551020,31.415176
6.527664399,31.413450
6.527777778,31.411749
6.527891156,31.410072
6.528004535,31.408415
6.528117914,31.406782
6.528231293,31.405170
6.528344671,31.403584
6.528458050,31.402021
6.528571429,31.400480
6.528684807,31.398962
6.528798186,31.397469
6.528911565,31.395998
6.529024943,31.394554
6.529138322,31.393135
6.529251701,31.391737
6.529365079,31.390366
6.529478458,31.389019
6.529591837,31.387697
6.529705215,31.386400
6.529818594,31.385130
6.529931973,31.383886
6.530045351,31.382666
6.530158730,31.381472
6.530272109,31.380306
6.530385488,31.379168
6.530498866,31.378054
6.530612245,31.376968
6.530725624,31.375908
6.530839002,31.374878
6.530952381,31.373873
6.531065760,31.372900
6.531179138,31.371950
6.531292517,31.371033
6.531405896,31.370142
6.531519274,31.369278
6.531632653,31.368446
6.531746032,31.367641
6.531859410,31.366865
6.531972789,31.366117
6.532086168,31.365402
6.532199546,31.364714
6.532312925,31.364054
6.532426304,31.363422
6.532539683,31.362823
6.532653061,31.362255
6.532766440,31.361713
6.532879819,31.361202
6.532993197,31.360718
6.533106576,31.360268
6.533219955,31.359846
6.533333333,31.359451
6.533446712,31.359087
6.533560091,31.358753
6.533673469,31.358446
6.533786848,31.358170
6.533900227,31.357925
6.534013605,31.357708
6.534126984,31.357519
6.534240363,31.357361
6.534353741,31.357231
6.534467120,31.357130
6.534580499,31.357059
6.534693878,31.357016
6.534807256,31.357002
6.534920635,31.357019
6.535034014,31.357061
6.535147392,31.357136
6.535260771,31.357237
6.535374150,31.357368
6.535487528,31.357527
6.535600907,31.357716
6.535714286,31.357929
6.535827664,31.358175
6.535941043,31.358448
6.536054422,31.358753
6.536167800,31.359081
6.536281179,31.359440
6.536394558,31.359827
6.536507937,31.360243
6.536621315,31.360685
6.536734694,31.361156
6.536848073,31.361654
6.536961451,31.362181
6.537074830,31.362736
6.537188209,31.363314
6.537301587,31.363924
6.537414966,31.364559
6.537528345,31.365219
6.537641723,31.365908
6.537755102,31.366625
6.537868481,31.367365
6.537981859,31.368132
6.538095238,31.368925
6.538208617,31.369741
6.538321995,31.370584
6.538435374,31.371454
6.538548753,31.372347
6.538662132,31.373264
6.538775510,31.374205
6.538888889,31.375172
6.539002268,31.376162
6.539115646,31.377172
6.539229025,31.378210
6.539342404,31.379271
6.539455782,31.380352
6.539569161,31.381454
6.539682540,31.382584
6.539795918,31.383730
6.539909297,31.384901
6.540022676,31.386093
6.540136054,31.387304
6.540249433,31.388538
6.540362812,31.389793
6.540476190,31.391069
6.540589569,31.392365
6.540702948,31.393681
6.540816327,31.395020
6.540929705,31.396376
6.541043084,31.397753
6.541156463,31.399151
6.541269841,31.400568
6.541383220,31.402002
6.541496599,31.403460
6.541609977,31.404936
6.541723356,31.406431
6.541836735,31.407944
6.541950113,31.409477
6.542063492,31.411028
6.542176871,31.412600
6.542290249,31.414192
6.542403628,31.415798
6.542517007,31.417427
6.542630385,31.419073
6.542743764,31.420738
6.542857143,31.422421
6.542970522,31.424120
6.543083900,31.425840
6.543197279,31.427580
6.543310658,31.429335
6.543424036,31.431108
6.543537415,31.432901
6.543650794,31.434710
6.543764172,31.436535
6.543877551,31.438379
6.543990930,31.440241
6.544104308,31.442118
6.544217687,31.444016
6.544331066,31.445929
6.544444444,31.447857
6.544557823,31.449802
6.544671202,31.451767
6.544784580,31.453745
6.544897959,31.455742
6.545011338,31.457754
6.545124717,31.459780
6.545238095,31.461824
6.545351474,31.463884
6.545464853,31.465960
6.545578231,31.468052
6.545691610,31.470160
6.545804989,31.472282
6.545918367,31.474421
6.546031746,31.476574
6.546145125,31.478745
6.546258503,31.480928
6.546371882,31.483130
6.546485261,31.485346
6.546598639,31.487581
6.546712018,31.489828
6.546825397,31.492092
6.546938776,31.494371
6.547052154,31.496670
6.547165533,31.498981
6.547278912,31.501310
6.547392290,31.503656
6.547505669,31.506020
6.547619048,31.508398
6.547732426,31.510794
6.547845805,31.513208
6.547959184,31.515640
6.548072562,31.518089
6.548185941,31.520559
6.548299320,31.523043
6.548412698,31.525545
6.548526077,31.528069
6.548639456,31.530609
6.548752834,31.533169
6.548866213,31.535748
6.548979592,31.538343
6.549092971,31.540960
6.549206349,31.543594
6.549319728,31.546249
6.549433107,31.548922
6.549546485,31.551613
6.549659864,31.554323
6.549773243,31.557053
6.549886621,31.559803
6.550000000,31.562572
6.550113379,31.565357
6.550226757,31.568167
6.550340136,31.570990
6.550453515,31.573837
6.550566893,31.576700
6.550680272,31.579586
6.550793651,31.582487
6.550907029,31.585411
6.551020408,31.588352
6.551133787,31.591316
6.551247166,31.594297
6.551360544,31.597298
6.551473923,31.600319
6.551587302,31.603361
6.551700680,31.606422
6.551814059,31.609505
6.551927438,31.612606
6.552040816,31.615728
6.552154195,31.618872
6.552267574,31.622036
6.552380952,31.625223
6.552494331,31.628428
6.552607710,31.631655
6.552721088,31.634903
6.552834467,31.638172
6.552947846,31.641464
6.553061224,31.644777
6.553174603,31.648109
6.553287982,31.651466
6.553401361,31.654842
6.553514739,31.658241
6.553628118,31.661661
6.553741497,31.665102
6.553854875,31.668566
6.553968254,31.672050
6.554081633,31.675556
6.554195011,31.679083
6.554308390,31.682632
6.554421769,31.686201
6.554535147,31.689791
6.554648526,31.693401
6.554761905,31.697035
6.554875283,31.700687
6.554988662,31.704361
6.555102041,31.708052
6.555215420,31.711763
6.555328798,31.715496
6.555442177,31.719250
6.555555556,31.723019
6.555668934,31.726809
6.555782313,31.730618
6.555895692,31.734444
6.556009070,31.738287
6.556122449,31.742151
6.556235828,31.746029
6.556349206,31.749924
6.556462585,31.753838
6.556575964,31.757769
6.556689342,31.761713
6.556802721,31.765675
6.556916100,31.769653
6.557029478,31.773645
6.557142857,31.777653
6.557256236,31.781677
6.557369615,31.785715
6.557482993,31.789766
6.557596372,31.793835
6.557709751,31.797916
6.557823129,31.802010
6.557936508,31.806120
6.558049887,31.810244
6.558163265,31.814379
6.558276644,31.818529
6.558390023,31.822691
6.558503401,31.826866
6.558616780,31.831057
6.558730159,31.835257
6.558843537,31.839470
6.558956916,31.843693
6.559070295,31.847931
6.559183673,31.852179
6.559297052,31.856440
6.559410431,31.860712
6.559523810,31.864992
6.559637188,31.869284
6.559750567,31.873589
6.559863946,31.877903
6.559977324,31.882223
6.560090703,31.886557
6.560204082,31.890898
6.560317460,31.895248
6.560430839,31.899605
6.560544218,31.903973
6.560657596,31.908344
6.560770975,31.912724
6.560884354,31.917112
6.560997732,31.921505
6.561111111,31.925905
6.561224490,31.930307
6.561337868,31.934717
6.561451247,31.939133
6.561564626,31.943552
6.561678005,31.947971
6.561791383,31.952396
6.561904762,31.956825
6.562018141,31.961258
6.562131519,31.965691
6.562244898,31.970127
6.562358277,31.974566
6.562471655,31.979004
6.562585034,31.983444
6.562698413,31.987885
6.562811791,31.992325
6.562925170,31.996769
6.563038549,32.001209
6.563151927,32.005653
6.563265306,32.010094
6.563378685,32.014538
6.563492063,32.018978
6.563605442,32.023415
6.563718821,32.027855
6.563832200,32.032295
6.563945578,32.036732
6.564058957,32.041164
6.564172336,32.045597
6.564285714,32.050034
6.564399093,32.054462
6.564512472,32.058891
6.564625850,32.063320
6.564739229,32.067741
6.564852608,32.072166
6.564965986,32.076584
6.565079365,32.081001
6.565192744,32.085419
6.565306122,32.089832
6.565419501,32.094242
6.565532880,32.098648
6.565646259,32.103054
6.565759637,32.107456
6.565873016,32.111858
6.565986395,32.116257
6.566099773,32.120647
6.566213152,32.125042
6.566326531,32.129429
6.566439909,32.133812
6.566553288,32.138195
6.566666667,32.142574
6.566780045,32.146950
6.566893424,32.151321
6.567006803,32.155689
6.567120181,32.160053
6.567233560,32.164413
6.567346939,32.168774
6.567460317,32.173126
6.567573696,32.177479
6.567687075,32.181828
6.567800454,32.186169
6.567913832,32.190510
6.568027211,32.194847
6.568140590,32.199181
6.568253968,32.203506
6.568367347,32.207836
6.568480726,32.212158
6.568594104,32.216480
6.568707483,32.220798
6.568820862,32.225113
6.568934240,32.229424
6.569047619,32.233734
6.569160998,32.238041
6.569274376,32.242344
6.569387755,32.246647
6.569501134,32.250942
6.569614512,32.255241
6.569727891,32.259533
6.569841270,32.263828
6.569954649,32.268120
6.570068027,32.272408
6.570181406,32.276699
6.570294785,32.280983
6.570408163,32.285267
6.570521542,32.289551
6.570634921,32.293835
6.570748299,32.298111
6.570861678,32.302391
6.570975057,32.306667
6.571088435,32.310944
6.571201814,32.315220
6.571315193,32.319496
6.571428571,32.323772
6.571541950,32.328041
6.571655329,32.332314
6.571768707,32.336586
6.571882086,32.340855
6.571995465,32.345123
6.572108844,32.349388
6.572222222,32.353653
6.572335601,32.357918
6.572448980,32.362183
6.572562358,32.366444
6.572675737,32.370701
6.572789116,32.374958
6.572902494,32.379211
6.573015873,32.383469
6.573129252,32.387722
6.573242630,32.391968
6.573356009,32.396214
6.573469388,32.400459
6.573582766,32.404701
6.573696145,32.408943
6.573809524,32.413181
6.573922902,32.417412
6.574036281,32.421646
6.574149660,32.425877
6.574263039,32.430099
6.574376417,32.434322
6.574489796,32.438545
6.574603175,32.442760
6.574716553,32.446980
6.574829932,32.451187
6.574943311,32.455399
6.575056689,32.459602
6.575170068,32.463806
6.575283447,32.468006
6.575396825,32.472202
6.575510204,32.476395
6.575623583,32.480587
6.575736961,32.484772
6.575850340,32.488953
6.575963719,32.493134
6.576077098,32.497307
6.576190476,32.501480
6.576303855,32.505650
6.576417234,32.509811
6.576530612,32.513969
6.576643991,32.518124
6.576757370,32.522274
6.576870748,32.526421
6.576984127,32.530563
6.577097506,32.534695
6.577210884,32.538826
6.577324263,32.542950
6.577437642,32.547070
6.577551020,32.551182
6.577664399,32.555286
6.577777778,32.559391
6.577891156,32.563480
6.578004535,32.567566
6.578117914,32.571644
6.578231293,32.575714
6.578344671,32.579777
6.578458050,32.583828
6.578571429,32.587872
6.578684807,32.591908
6.578798186,32.595932
