time_s,envelope_detrended
0.132539683,-0.446701
0.132653061,-0.446437
0.132766440,-0.446177
0.132879819,-0.445918
0.132993197,-0.445663
0.133106576,-0.445412
0.133219955,-0.445163
0.133333333,-0.444916
0.133446712,-0.444673
0.133560091,-0.444433
0.133673469,-0.444197
0.133786848,-0.443965
0.133900227,-0.443735
0.134013605,-0.443509
0.134126984,-0.443287
0.134240363,-0.443069
0.134353741,-0.442854
0.134467120,-0.442642
0.134580499,-0.442436
0.134693878,-0.442232
0.134807256,-0.442032
0.134920635,-0.441837
0.135034014,-0.441646
0.135147392,-0.441459
0.135260771,-0.441275
0.135374150,-0.441097
0.135487528,-0.440923
0.135600907,-0.440753
0.135714286,-0.440587
0.135827664,-0.440427
0.135941043,-0.440270
0.136054422,-0.440119
0.136167800,-0.439972
0.136281179,-0.439829
0.136394558,-0.439692
0.136507937,-0.439559
0.136621315,-0.439432
0.136734694,-0.439307
0.136848073,-0.439189
0.136961451,-0.439076
0.137074830,-0.438968
0.137188209,-0.438865
0.137301587,-0.438767
0.137414966,-0.438674
0.137528345,-0.438585
0.137641723,-0.438502
0.137755102,-0.438423
0.137868481,-0.438349
0.137981859,-0.438281
0.138095238,-0.438215
0.138208617,-0.438156
0.138321995,-0.438101
0.138435374,-0.438050
0.138548753,-0.438003
0.138662132,-0.437960
0.138775510,-0.437923
0.138888889,-0.437888
0.139002268,-0.437858
0.139115646,-0.437832
0.139229025,-0.437808
0.139342404,-0.437788
0.139455782,-0.437773
0.139569161,-0.437760
0.139682540,-0.437749
0.139795918,-0.437742
0.139909297,-0.437738
0.140022676,-0.437737
0.140136054,-0.437737
0.140249433,-0.437742
0.140362812,-0.437746
0.140476190,-0.437754
0.140589569,-0.437764
0.140702948,-0.437776
0.140816327,-0.437791
0.140929705,-0.437807
0.141043084,-0.437824
0.141156463,-0.437843
0.141269841,-0.437863
0.141383220,-0.437884
0.141496599,-0.437909
0.141609977,-0.437933
0.141723356,-0.437958
0.141836735,-0.437986
0.141950113,-0.438015
0.142063492,-0.438044
0.142176871,-0.438074
0.142290249,-0.438105
0.142403628,-0.438137
0.142517007,-0.438170
0.142630385,-0.438205
0.142743764,-0.438240
0.142857143,-0.438275
0.142970522,-0.438310
0.143083900,-0.438346
0.143197279,-0.438382
0.143310658,-0.438419
0.143424036,-0.438456
0.143537415,-0.438492
0.143650794,-0.438529
0.143764172,-0.438566
0.143877551,-0.438602
0.143990930,-0.438638
0.144104308,-0.438673
0.144217687,-0.438708
0.144331066,-0.438741
0.144444444,-0.438774
0.144557823,-0.438807
0.144671202,-0.438836
0.144784580,-0.438866
0.144897959,-0.438893
0.145011338,-0.438921
0.145124717,-0.438946
0.145238095,-0.438967
0.145351474,-0.438989
0.145464853,-0.439008
0.145578231,-0.439025
0.145691610,-0.439040
0.145804989,-0.439052
0.145918367,-0.439062
0.146031746,-0.439069
0.146145125,-0.439074
0.146258503,-0.439076
0.146371882,-0.439077
0.146485261,-0.439074
0.146598639,-0.439067
0.146712018,-0.439060
0.146825397,-0.439049
0.146938776,-0.439034
0.147052154,-0.439018
0.147165533,-0.438999
0.147278912,-0.438975
0.147392290,-0.438951
0.147505669,-0.438923
0.147619048,-0.438893
0.147732426,-0.438859
0.147845805,-0.438823
0.147959184,-0.438785
0.148072562,-0.438744
0.148185941,-0.438700
0.148299320,-0.438654
0.148412698,-0.438607
0.148526077,-0.438557
0.148639456,-0.438504
0.148752834,-0.438448
0.148866213,-0.438390
0.148979592,-0.438330
0.149092971,-0.438269
0.149206349,-0.438205
0.149319728,-0.438139
0.149433107,-0.438072
0.149546485,-0.438003
0.149659864,-0.437930
0.149773243,-0.437856
0.149886621,-0.437781
0.150000000,-0.437703
0.150113379,-0.437625
0.150226757,-0.437543
0.150340136,-0.437461
0.150453515,-0.437377
0.150566893,-0.437292
0.150680272,-0.437205
0.150793651,-0.437116
0.150907029,-0.437025
0.151020408,-0.436934
0.151133787,-0.436841
0.151247166,-0.436747
0.151360544,-0.436652
0.151473923,-0.436556
0.151587302,-0.436458
0.151700680,-0.436360
0.151814059,-0.436262
0.151927438,-0.436163
0.152040816,-0.436063
0.152154195,-0.435964
0.152267574,-0.435865
0.152380952,-0.435764
0.152494331,-0.435664
0.152607710,-0.435565
0.152721088,-0.435467
0.152834467,-0.435367
0.152947846,-0.435271
0.153061224,-0.435174
0.153174603,-0.435080
0.153287982,-0.434984
0.153401361,-0.434892
0.153514739,-0.434802
0.153628118,-0.434712
0.153741497,-0.434625
0.153854875,-0.434539
0.153968254,-0.434456
0.154081633,-0.434375
0.154195011,-0.434297
0.154308390,-0.434219
0.154421769,-0.434147
0.154535147,-0.434074
0.154648526,-0.434007
0.154761905,-0.433940
0.154875283,-0.433878
0.154988662,-0.433817
0.155102041,-0.433759
0.155215420,-0.433705
0.155328798,-0.433653
0.155442177,-0.433603
0.155555556,-0.433558
0.155668934,-0.433514
0.155782313,-0.433475
0.155895692,-0.433438
0.156009070,-0.433403
0.156122449,-0.433373
0.156235828,-0.433345
0.156349206,-0.433321
0.156462585,-0.433298
0.156575964,-0.433280
0.156689342,-0.433264
0.156802721,-0.433251
0.156916100,-0.433242
0.157029478,-0.433234
0.157142857,-0.433230
0.157256236,-0.433229
0.157369615,-0.433232
0.157482993,-0.433236
0.157596372,-0.433244
0.157709751,-0.433255
0.157823129,-0.433268
0.157936508,-0.433284
0.158049887,-0.433304
0.158163265,-0.433325
0.158276644,-0.433352
0.158390023,-0.433378
0.158503401,-0.433410
0.158616780,-0.433443
0.158730159,-0.433480
0.158843537,-0.433519
0.158956916,-0.433562
0.159070295,-0.433606
0.159183673,-0.433655
0.159297052,-0.433704
0.159410431,-0.433758
0.159523810,-0.433813
0.159637188,-0.433871
0.159750567,-0.433932
0.159863946,-0.433995
0.159977324,-0.434061
0.160090703,-0.434127
0.160204082,-0.434197
0.160317460,-0.434270
0.160430839,-0.434343
0.160544218,-0.434419
0.160657596,-0.434496
0.160770975,-0.434574
0.160884354,-0.434655
0.160997732,-0.434738
0.161111111,-0.434820
0.161224490,-0.434903
0.161337868,-0.434990
0.161451247,-0.435075
0.161564626,-0.435162
0.161678005,-0.435249
0.161791383,-0.435336
0.161904762,-0.435422
0.162018141,-0.435510
0.162131519,-0.435599
0.162244898,-0.435686
0.162358277,-0.435773
0.162471655,-0.435860
0.162585034,-0.435946
0.162698413,-0.436033
0.162811791,-0.436118
0.162925170,-0.436202
0.163038549,-0.436285
0.163151927,-0.436367
0.163265306,-0.436449
0.163378685,-0.436528
0.163492063,-0.436607
0.163605442,-0.436684
0.163718821,-0.436759
0.163832200,-0.436834
0.163945578,-0.436907
0.164058957,-0.436978
0.164172336,-0.437047
0.164285714,-0.437114
0.164399093,-0.437180
0.164512472,-0.437242
0.164625850,-0.437304
0.164739229,-0.437364
0.164852608,-0.437421
0.164965986,-0.437476
0.165079365,-0.437529
0.165192744,-0.437579
0.165306122,-0.437627
0.165419501,-0.437673
0.165532880,-0.437717
0.165646259,-0.437757
0.165759637,-0.437795
0.165873016,-0.437830
0.165986395,-0.437862
0.166099773,-0.437891
0.166213152,-0.437917
0.166326531,-0.437939
0.166439909,-0.437960
0.166553288,-0.437976
0.166666667,-0.437989
0.166780045,-0.437998
0.166893424,-0.438005
0.167006803,-0.438008
0.167120181,-0.438007
0.167233560,-0.438001
0.167346939,-0.437993
0.167460317,-0.437980
0.167573696,-0.437965
0.167687075,-0.437945
0.167800454,-0.437921
0.167913832,-0.437893
0.168027211,-0.437860
0.168140590,-0.437824
0.168253968,-0.437784
0.168367347,-0.437741
0.168480726,-0.437692
0.168594104,-0.437640
0.168707483,-0.437585
0.168820862,-0.437524
0.168934240,-0.437461
0.169047619,-0.437393
0.169160998,-0.437322
0.169274376,-0.437247
0.169387755,-0.437167
0.169501134,-0.437085
0.169614512,-0.436999
0.169727891,-0.436910
0.169841270,-0.436817
0.169954649,-0.436722
0.170068027,-0.436624
0.170181406,-0.436523
0.170294785,-0.436417
0.170408163,-0.436310
0.170521542,-0.436199
0.170634921,-0.436087
0.170748299,-0.435972
0.170861678,-0.435854
0.170975057,-0.435734
0.171088435,-0.435612
0.171201814,-0.435487
0.171315193,-0.435361
0.171428571,-0.435232
0.171541950,-0.435101
0.171655329,-0.434970
0.171768707,-0.434837
0.171882086,-0.434701
0.171995465,-0.434564
0.172108844,-0.434425
0.172222222,-0.434286
0.172335601,-0.434145
0.172448980,-0.434002
0.172562358,-0.433860
0.172675737,-0.433716
0.172789116,-0.433571
0.172902494,-0.433425
0.173015873,-0.433278
0.173129252,-0.433131
0.173242630,-0.432983
0.173356009,-0.432835
0.173469388,-0.432688
0.173582766,-0.432539
0.173696145,-0.432390
0.173809524,-0.432241
0.173922902,-0.432093
0.174036281,-0.431945
0.174149660,-0.431797
0.174263039,-0.431649
0.174376417,-0.431503
0.174489796,-0.431357
0.174603175,-0.431212
0.174716553,-0.431067
0.174829932,-0.430925
0.174943311,-0.430784
0.175056689,-0.430645
0.175170068,-0.430506
0.175283447,-0.430370
0.175396825,-0.430235
0.175510204,-0.430104
0.175623583,-0.429974
0.175736961,-0.429846
0.175850340,-0.429719
0.175963719,-0.429596
0.176077098,-0.429477
0.176190476,-0.429359
0.176303855,-0.429245
0.176417234,-0.429134
0.176530612,-0.429025
0.176643991,-0.428921
0.176757370,-0.428818
0.176870748,-0.428720
0.176984127,-0.428624
0.177097506,-0.428532
0.177210884,-0.428443
0.177324263,-0.428358
0.177437642,-0.428274
0.177551020,-0.428196
0.177664399,-0.428120
0.177777778,-0.428049
0.177891156,-0.427980
0.178004535,-0.427913
0.178117914,-0.427852
0.178231293,-0.427793
0.178344671,-0.427737
0.178458050,-0.427685
0.178571429,-0.427636
0.178684807,-0.427589
0.178798186,-0.427546
0.178911565,-0.427507
0.179024943,-0.427471
0.179138322,-0.427436
0.179251701,-0.427405
0.179365079,-0.427378
0.179478458,-0.427354
0.179591837,-0.427331
0.179705215,-0.427312
0.179818594,-0.427297
0.179931973,-0.427285
0.180045351,-0.427274
0.180158730,-0.427266
0.180272109,-0.427261
0.180385488,-0.427259
0.180498866,-0.427260
0.180612245,-0.427264
0.180725624,-0.427269
0.180839002,-0.427278
0.180952381,-0.427290
0.181065760,-0.427304
0.181179138,-0.427320
0.181292517,-0.427339
0.181405896,-0.427361
0.181519274,-0.427384
0.181632653,-0.427412
0.181746032,-0.427440
0.181859410,-0.427471
0.181972789,-0.427504
0.182086168,-0.427539
0.182199546,-0.427578
0.182312925,-0.427618
0.182426304,-0.427659
0.182539683,-0.427703
0.182653061,-0.427748
0.182766440,-0.427794
0.182879819,-0.427844
0.182993197,-0.427894
0.183106576,-0.427945
0.183219955,-0.427997
0.183333333,-0.428051
0.183446712,-0.428106
0.183560091,-0.428162
0.183673469,-0.428218
0.183786848,-0.428274
0.183900227,-0.428332
0.184013605,-0.428389
0.184126984,-0.428448
0.184240363,-0.428507
0.184353741,-0.428565
0.184467120,-0.428623
0.184580499,-0.428681
0.184693878,-0.428738
0.184807256,-0.428795
0.184920635,-0.428851
0.185034014,-0.428908
0.185147392,-0.428964
0.185260771,-0.429018
0.185374150,-0.429072
0.185487528,-0.429125
0.185600907,-0.429176
0.185714286,-0.429226
0.185827664,-0.429277
0.185941043,-0.429324
0.186054422,-0.429372
0.186167800,-0.429417
0.186281179,-0.429461
0.186394558,-0.429505
0.186507937,-0.429547
0.186621315,-0.429585
0.186734694,-0.429624
0.186848073,-0.429660
0.186961451,-0.429694
0.187074830,-0.429728
0.187188209,-0.429760
0.187301587,-0.429788
0.187414966,-0.429816
0.187528345,-0.429841
0.187641723,-0.429865
0.187755102,-0.429886
0.187868481,-0.429904
0.187981859,-0.429921
0.188095238,-0.429935
0.188208617,-0.429946
0.188321995,-0.429956
0.188435374,-0.429962
0.188548753,-0.429966
0.188662132,-0.429968
0.188775510,-0.429968
0.188888889,-0.429964
0.189002268,-0.429957
0.189115646,-0.429947
0.189229025,-0.429935
0.189342404,-0.429919
0.189455782,-0.429899
0.189569161,-0.429878
0.189682540,-0.429854
0.189795918,-0.429826
0.189909297,-0.429795
0.190022676,-0.429761
0.190136054,-0.429723
0.190249433,-0.429683
0.190362812,-0.429639
0.190476190,-0.429592
0.190589569,-0.429543
0.190702948,-0.429490
0.190816327,-0.429435
0.190929705,-0.429377
0.191043084,-0.429316
0.191156463,-0.429252
0.191269841,-0.429187
0.191383220,-0.429118
0.191496599,-0.429047
0.191609977,-0.428973
0.191723356,-0.428899
0.191836735,-0.428821
0.191950113,-0.428742
0.192063492,-0.428660
0.192176871,-0.428578
0.192290249,-0.428493
0.192403628,-0.428408
0.192517007,-0.428321
0.192630385,-0.428233
0.192743764,-0.428144
0.192857143,-0.428054
0.192970522,-0.427964
0.193083900,-0.427873
0.193197279,-0.427781
0.193310658,-0.427689
0.193424036,-0.427596
0.193537415,-0.427504
0.193650794,-0.427413
0.193764172,-0.427321
0.193877551,-0.427230
0.193990930,-0.427139
0.194104308,-0.427049
0.194217687,-0.426958
0.194331066,-0.426868
0.194444444,-0.426780
0.194557823,-0.426692
0.194671202,-0.426606
0.194784580,-0.426520
0.194897959,-0.426435
0.195011338,-0.426351
0.195124717,-0.426269
0.195238095,-0.426189
0.195351474,-0.426110
0.195464853,-0.426032
0.195578231,-0.425954
0.195691610,-0.425880
0.195804989,-0.425808
0.195918367,-0.425737
0.196031746,-0.425669
0.196145125,-0.425602
0.196258503,-0.425537
0.196371882,-0.425475
0.196485261,-0.425416
0.196598639,-0.425359
0.196712018,-0.425305
0.196825397,-0.425254
0.196938776,-0.425204
0.197052154,-0.425160
0.197165533,-0.425118
0.197278912,-0.425078
0.197392290,-0.425044
0.197505669,-0.425012
0.197619048,-0.424985
0.197732426,-0.424961
0.197845805,-0.424940
0.197959184,-0.424924
0.198072562,-0.424912
0.198185941,-0.424903
0.198299320,-0.424900
0.198412698,-0.424901
0.198526077,-0.424905
0.198639456,-0.424915
0.198752834,-0.424927
0.198866213,-0.424945
0.198979592,-0.424968
0.199092971,-0.424994
0.199206349,-0.425025
0.199319728,-0.425061
0.199433107,-0.425100
0.199546485,-0.425145
0.199659864,-0.425193
0.199773243,-0.425245
0.199886621,-0.425303
0.200000000,-0.425364
0.200113379,-0.425430
0.200226757,-0.425499
0.200340136,-0.425572
0.200453515,-0.425648
0.200566893,-0.425729
0.200680272,-0.425814
0.200793651,-0.425903
0.200907029,-0.425995
0.201020408,-0.426091
0.201133787,-0.426189
0.201247166,-0.426292
0.201360544,-0.426397
0.201473923,-0.426507
0.201587302,-0.426619
0.201700680,-0.426734
0.201814059,-0.426851
0.201927438,-0.426972
0.202040816,-0.427096
0.202154195,-0.427223
0.202267574,-0.427352
0.202380952,-0.427486
0.202494331,-0.427620
0.202607710,-0.427760
0.202721088,-0.427899
0.202834467,-0.428043
0.202947846,-0.428190
0.203061224,-0.428338
0.203174603,-0.428488
0.203287982,-0.428643
0.203401361,-0.428798
0.203514739,-0.428956
0.203628118,-0.429117
0.203741497,-0.429279
0.203854875,-0.429445
0.203968254,-0.429612
0.204081633,-0.429780
0.204195011,-0.429951
0.204308390,-0.430124
0.204421769,-0.430299
0.204535147,-0.430474
0.204648526,-0.430652
0.204761905,-0.430831
0.204875283,-0.431012
0.204988662,-0.431193
0.205102041,-0.431376
0.205215420,-0.431559
0.205328798,-0.431742
0.205442177,-0.431926
0.205555556,-0.432111
0.205668934,-0.432296
0.205782313,-0.432482
0.205895692,-0.432666
0.206009070,-0.432852
0.206122449,-0.433035
0.206235828,-0.433220
0.206349206,-0.433402
0.206462585,-0.433586
0.206575964,-0.433767
0.206689342,-0.433947
0.206802721,-0.434126
0.206916100,-0.434304
0.207029478,-0.434481
0.207142857,-0.434655
0.207256236,-0.434828
0.207369615,-0.434999
0.207482993,-0.435168
0.207596372,-0.435334
0.207709751,-0.435498
0.207823129,-0.435661
0.207936508,-0.435820
0.208049887,-0.435978
0.208163265,-0.436133
0.208276644,-0.436285
0.208390023,-0.436436
0.208503401,-0.436582
0.208616780,-0.436727
0.208730159,-0.436868
0.208843537,-0.437006
0.208956916,-0.437143
0.209070295,-0.437275
0.209183673,-0.437404
0.209297052,-0.437531
0.209410431,-0.437655
0.209523810,-0.437776
0.209637188,-0.437894
0.209750567,-0.438008
0.209863946,-0.438119
0.209977324,-0.438227
0.210090703,-0.438333
0.210204082,-0.438434
0.210317460,-0.438532
0.210430839,-0.438627
0.210544218,-0.438718
0.210657596,-0.438806
0.210770975,-0.438892
0.210884354,-0.438974
0.210997732,-0.439052
0.211111111,-0.439126
0.211224490,-0.439197
0.211337868,-0.439265
0.211451247,-0.439329
0.211564626,-0.439390
0.211678005,-0.439448
0.211791383,-0.439502
0.211904762,-0.439551
0.212018141,-0.439598
0.212131519,-0.439642
0.212244898,-0.439683
0.212358277,-0.439719
0.212471655,-0.439751
0.212585034,-0.439782
0.212698413,-0.439809
0.212811791,-0.439831
0.212925170,-0.439852
0.213038549,-0.439869
0.213151927,-0.439882
0.213265306,-0.439893
0.213378685,-0.439900
0.213492063,-0.439905
0.213605442,-0.439908
0.213718821,-0.439907
0.213832200,-0.439904
0.213945578,-0.439898
0.214058957,-0.439891
0.214172336,-0.439881
0.214285714,-0.439868
0.214399093,-0.439854
0.214512472,-0.439837
0.214625850,-0.439819
0.214739229,-0.439799
0.214852608,-0.439777
0.214965986,-0.439753
0.215079365,-0.439728
0.215192744,-0.439702
0.215306122,-0.439675
0.215419501,-0.439648
0.215532880,-0.439618
0.215646259,-0.439587
0.215759637,-0.439556
0.215873016,-0.439524
0.215986395,-0.439492
0.216099773,-0.439459
0.216213152,-0.439426
0.216326531,-0.439392
0.216439909,-0.439358
0.216553288,-0.439323
0.216666667,-0.439290
0.216780045,-0.439256
0.216893424,-0.439222
0.217006803,-0.439186
0.217120181,-0.439153
0.217233560,-0.439119
0.217346939,-0.439085
0.217460317,-0.439052
0.217573696,-0.439018
0.217687075,-0.438986
0.217800454,-0.438954
0.217913832,-0.438923
0.218027211,-0.438892
0.218140590,-0.438861
0.218253968,-0.438832
0.218367347,-0.438803
0.218480726,-0.438774
0.218594104,-0.438748
0.218707483,-0.438721
0.218820862,-0.438697
0.218934240,-0.438674
0.219047619,-0.438652
0.219160998,-0.438631
0.219274376,-0.438611
0.219387755,-0.438594
0.219501134,-0.438578
0.219614512,-0.438563
0.219727891,-0.438550
0.219841270,-0.438539
0.219954649,-0.438530
0.220068027,-0.438523
0.220181406,-0.438519
0.220294785,-0.438515
0.220408163,-0.438515
0.220521542,-0.438517
0.220634921,-0.438520
0.220748299,-0.438527
0.220861678,-0.438536
0.220975057,-0.438548
0.221088435,-0.438562
0.221201814,-0.438578
0.221315193,-0.438597
0.221428571,-0.438620
0.221541950,-0.438644
0.221655329,-0.438672
0.221768707,-0.438702
0.221882086,-0.438735
0.221995465,-0.438771
0.222108844,-0.438810
0.222222222,-0.438852
0.222335601,-0.438895
0.222448980,-0.438942
0.222562358,-0.438993
0.222675737,-0.439045
0.222789116,-0.439101
0.222902494,-0.439158
0.223015873,-0.439218
0.223129252,-0.439280
0.223242630,-0.439347
0.223356009,-0.439413
0.223469388,-0.439485
0.223582766,-0.439556
0.223696145,-0.439631
0.223809524,-0.439708
0.223922902,-0.439787
0.224036281,-0.439870
0.224149660,-0.439954
0.224263039,-0.440040
0.224376417,-0.440127
0.224489796,-0.440217
0.224603175,-0.440309
0.224716553,-0.440402
0.224829932,-0.440497
0.224943311,-0.440594
0.225056689,-0.440693
0.225170068,-0.440792
0.225283447,-0.440895
0.225396825,-0.440999
0.225510204,-0.441104
0.225623583,-0.441210
0.225736961,-0.441319
0.225850340,-0.441429
0.225963719,-0.441540
0.226077098,-0.441651
0.226190476,-0.441763
0.226303855,-0.441878
0.226417234,-0.441993
0.226530612,-0.442108
0.226643991,-0.442223
0.226757370,-0.442341
0.226870748,-0.442457
0.226984127,-0.442574
0.227097506,-0.442691
0.227210884,-0.442808
0.227324263,-0.442927
0.227437642,-0.443043
0.227551020,-0.443160
0.227664399,-0.443275
0.227777778,-0.443392
0.227891156,-0.443506
0.228004535,-0.443621
0.228117914,-0.443734
0.228231293,-0.443844
0.228344671,-0.443954
0.228458050,-0.444062
0.228571429,-0.444170
0.228684807,-0.444274
0.228798186,-0.444378
0.228911565,-0.444477
0.229024943,-0.444577
0.229138322,-0.444673
0.229251701,-0.444765
0.229365079,-0.444857
0.229478458,-0.444945
0.229591837,-0.445029
0.229705215,-0.445112
0.229818594,-0.445193
0.229931973,-0.445268
0.230045351,-0.445341
0.230158730,-0.445412
0.230272109,-0.445479
0.230385488,-0.445543
0.230498866,-0.445604
0.230612245,-0.445662
0.230725624,-0.445716
0.230839002,-0.445767
0.230952381,-0.445816
0.231065760,-0.445861
0.231179138,-0.445902
0.231292517,-0.445941
0.231405896,-0.445976
0.231519274,-0.446009
0.231632653,-0.446040
0.231746032,-0.446066
0.231859410,-0.446089
0.231972789,-0.446111
