time_s,trend
6.864852608,25.464258
6.864965986,25.464188
6.865079365,25.464115
6.865192744,25.464045
6.865306122,25.463974
6.865419501,25.463900
6.865532880,25.463829
6.865646259,25.463755
6.865759637,25.463684
6.865873016,25.463612
6.865986395,25.463537
6.866099773,25.463467
6.866213152,25.463394
6.866326531,25.463320
6.866439909,25.463247
6.866553288,25.463175
6.866666667,25.463100
6.866780045,25.463028
6.866893424,25.462955
6.867006803,25.462881
6.867120181,25.462807
6.867233560,25.462734
6.867346939,25.462662
6.867460317,25.462587
6.867573696,25.462513
6.867687075,25.462439
6.867800454,25.462366
6.867913832,25.462292
6.868027211,25.462217
6.868140590,25.462141
6.868253968,25.462067
6.868367347,25.461994
6.868480726,25.461920
6.868594104,25.461843
6.868707483,25.461769
6.868820862,25.461695
6.868934240,25.461620
6.869047619,25.461544
6.869160998,25.461470
6.869274376,25.461393
6.869387755,25.461319
6.869501134,25.461243
6.869614512,25.461166
6.869727891,25.461092
6.869841270,25.461016
6.869954649,25.460939
6.870068027,25.460865
6.870181406,25.460789
6.870294785,25.460712
6.870408163,25.460638
6.870521542,25.460562
6.870634921,25.460485
6.870748299,25.460407
6.870861678,25.460331
6.870975057,25.460255
6.871088435,25.460176
6.871201814,25.460100
6.871315193,25.460024
6.871428571,25.459948
6.871541950,25.459871
6.871655329,25.459793
6.871768707,25.459715
6.871882086,25.459639
6.871995465,25.459562
6.872108844,25.459484
6.872222222,25.459406
6.872335601,25.459328
6.872448980,25.459251
6.872562358,25.459173
6.872675737,25.459095
6.872789116,25.459017
6.872902494,25.458939
6.873015873,25.458860
6.873129252,25.458780
6.873242630,25.458704
6.873356009,25.458624
6.873469388,25.458546
6.873582766,25.458467
6.873696145,25.458387
6.873809524,25.458311
6.873922902,25.458231
6.874036281,25.458151
6.874149660,25.458073
6.874263039,25.457993
6.874376417,25.457914
6.874489796,25.457834
6.874603175,25.457756
6.874716553,25.457676
6.874829932,25.457596
6.874943311,25.457516
6.875056689,25.457436
6.875170068,25.457355
6.875283447,25.457277
6.875396825,25.457195
6.875510204,25.457117
6.875623583,25.457035
6.875736961,25.456955
6.875850340,25.456873
6.875963719,25.456795
6.876077098,25.456715
6.876190476,25.456633
6.876303855,25.456553
6.876417234,25.456470
6.876530612,25.456390
6.876643991,25.456308
6.876757370,25.456226
6.876870748,25.456146
6.876984127,25.456064
6.877097506,25.455982
6.877210884,25.455902
6.877324263,25.455820
6.877437642,25.455740
6.877551020,25.455656
6.877664399,25.455574
6.877777778,25.455492
6.877891156,25.455412
6.878004535,25.455328
6.878117914,25.455246
6.878231293,25.455164
6.878344671,25.455082
6.878458050,25.455000
6.878571429,25.454916
6.878684807,25.454832
6.878798186,25.454750
6.878911565,25.454668
6.879024943,25.454584
6.879138322,25.454502
6.879251701,25.454420
6.879365079,25.454336
6.879478458,25.454252
6.879591837,25.454168
6.879705215,25.454084
6.879818594,25.454000
6.879931973,25.453918
6.880045351,25.453835
6.880158730,25.453751
6.880272109,25.453667
6.880385488,25.453583
6.880498866,25.453499
6.880612245,25.453413
6.880725624,25.453329
6.880839002,25.453245
6.880952381,25.453161
6.881065760,25.453075
6.881179138,25.452991
6.881292517,25.452908
6.881405896,25.452824
6.881519274,25.452738
6.881632653,25.452654
6.881746032,25.452568
6.881859410,25.452482
6.881972789,25.452396
6.882086168,25.452311
6.882199546,25.452227
6.882312925,25.452143
6.882426304,25.452057
6.882539683,25.451969
6.882653061,25.451883
6.882766440,25.451799
6.882879819,25.451714
6.882993197,25.451628
6.883106576,25.451540
6.883219955,25.451454
6.883333333,25.451368
6.883446712,25.451283
6.883560091,25.451195
6.883673469,25.451109
6.883786848,25.451023
6.883900227,25.450935
6.884013605,25.450850
6.884126984,25.450762
6.884240363,25.450674
6.884353741,25.450588
6.884467120,25.450500
6.884580499,25.450413
6.884693878,25.450327
6.884807256,25.450239
6.884920635,25.450151
6.885034014,25.450066
6.885147392,25.449976
6.885260771,25.449890
6.885374150,25.449800
6.885487528,25.449715
6.885600907,25.449625
6.885714286,25.449539
6.885827664,25.449450
6.885941043,25.449362
6.886054422,25.449272
6.886167800,25.449186
6.886281179,25.449097
6.886394558,25.449009
6.886507937,25.448919
6.886621315,25.448832
6.886734694,25.448742
6.886848073,25.448654
6.886961451,25.448565
6.887074830,25.448475
6.887188209,25.448387
6.887301587,25.448296
6.887414966,25.448208
6.887528345,25.448118
6.887641723,25.448029
6.887755102,25.447939
6.887868481,25.447849
6.887981859,25.447760
6.888095238,25.447670
6.888208617,25.447580
6.888321995,25.447491
6.888435374,25.447401
6.888548753,25.447311
6.888662132,25.447220
6.888775510,25.447130
6.888888889,25.447041
6.889002268,25.446949
6.889115646,25.446859
6.889229025,25.446768
6.889342404,25.446678
6.889455782,25.446587
6.889569161,25.446497
6.889682540,25.446405
6.889795918,25.446314
6.889909297,25.446222
6.890022676,25.446133
6.890136054,25.446041
6.890249433,25.445950
6.890362812,25.445858
6.890476190,25.445766
6.890589569,25.445675
6.890702948,25.445583
6.890816327,25.445492
6.890929705,25.445400
6.891043084,25.445307
6.891156463,25.445215
6.891269841,25.445124
6.891383220,25.445032
6.891496599,25.444939
6.891609977,25.444847
6.891723356,25.444756
6.891836735,25.444662
6.891950113,25.444571
6.892063492,25.444477
6.892176871,25.444384
6.892290249,25.444292
6.892403628,25.444199
6.892517007,25.444105
6.892630385,25.444012
6.892743764,25.443920
6.892857143,25.443827
6.892970522,25.443733
6.893083900,25.443640
6.893197279,25.443546
6.893310658,25.443453
6.893424036,25.443359
6.893537415,25.443266
6.893650794,25.443172
6.893764172,25.443077
6.893877551,25.442986
6.893990930,25.442890
6.894104308,25.442797
6.894217687,25.442701
6.894331066,25.442608
6.894444444,25.442514
6.894557823,25.442419
6.894671202,25.442326
6.894784580,25.442230
6.894897959,25.442137
6.895011338,25.442041
6.895124717,25.441946
6.895238095,25.441851
6.895351474,25.441757
6.895464853,25.441662
6.895578231,25.441566
6.895691610,25.441471
6.895804989,25.441376
6.895918367,25.441280
6.896031746,25.441185
6.896145125,25.441090
6.896258503,25.440994
6.896371882,25.440899
6.896485261,25.440802
6.896598639,25.440708
6.896712018,25.440611
6.896825397,25.440516
6.896938776,25.440420
6.897052154,25.440323
6.897165533,25.440228
6.897278912,25.440130
6.897392290,25.440035
6.897505669,25.439938
6.897619048,25.439842
6.897732426,25.439745
6.897845805,25.439650
6.897959184,25.439550
6.898072562,25.439455
6.898185941,25.439358
6.898299320,25.439262
6.898412698,25.439163
6.898526077,25.439068
6.898639456,25.438969
6.898752834,25.438873
6.898866213,25.438776
6.898979592,25.438677
6.899092971,25.438581
6.899206349,25.438482
6.899319728,25.438385
6.899433107,25.438288
6.899546485,25.438189
6.899659864,25.438091
6.899773243,25.437994
6.899886621,25.437895
6.900000000,25.437798
6.900113379,25.437700
6.900226757,25.437601
6.900340136,25.437502
6.900453515,25.437405
6.900566893,25.437305
6.900680272,25.437206
6.900793651,25.437109
6.900907029,25.437010
6.901020408,25.436911
6.901133787,25.436811
6.901247166,25.436714
6.901360544,25.436615
6.901473923,25.436516
6.901587302,25.436415
6.901700680,25.436317
6.901814059,25.436218
6.901927438,25.436119
6.902040816,25.436020
6.902154195,25.435919
6.902267574,25.435820
6.902380952,25.435720
6.902494331,25.435619
6.902607710,25.435520
6.902721088,25.435421
6.902834467,25.435322
6.902947846,25.435221
6.903061224,25.435122
6.903174603,25.435020
6.903287982,25.434919
6.903401361,25.434818
6.903514739,25.434719
6.903628118,25.434618
6.903741497,25.434517
6.903854875,25.434416
6.903968254,25.434317
6.904081633,25.434216
6.904195011,25.434114
6.904308390,25.434013
6.904421769,25.433912
6.904535147,25.433811
6.904648526,25.433710
6.904761905,25.433609
6.904875283,25.433508
6.904988662,25.433407
6.905102041,25.433306
6.905215420,25.433205
6.905328798,25.433102
6.905442177,25.433001
6.905555556,25.432899
6.905668934,25.432796
6.905782313,25.432693
6.905895692,25.432592
6.906009070,25.432491
6.906122449,25.432390
6.906235828,25.432287
6.906349206,25.432184
6.906462585,25.432081
6.906575964,25.431978
6.906689342,25.431877
6.906802721,25.431774
6.906916100,25.431671
6.907029478,25.431568
6.907142857,25.431467
6.907256236,25.431364
6.907369615,25.431261
6.907482993,25.431158
6.907596372,25.431055
6.907709751,25.430952
6.907823129,25.430847
6.907936508,25.430744
6.908049887,25.430643
6.908163265,25.430538
6.908276644,25.430433
6.908390023,25.430332
6.908503401,25.430227
6.908616780,25.430122
6.908730159,25.430021
6.908843537,25.429916
6.908956916,25.429811
6.909070295,25.429708
6.909183673,25.429604
6.909297052,25.429501
6.909410431,25.429396
6.909523810,25.429291
6.909637188,25.429188
6.909750567,25.429083
6.909863946,25.428980
6.909977324,25.428873
6.910090703,25.428770
6.910204082,25.428665
6.910317460,25.428558
6.910430839,25.428455
6.910544218,25.428349
6.910657596,25.428246
6.910770975,25.428139
6.910884354,25.428036
6.910997732,25.427929
6.911111111,25.427824
6.911224490,25.427719
6.911337868,25.427614
6.911451247,25.427509
6.911564626,25.427402
6.911678005,25.427298
6.911791383,25.427191
6.911904762,25.427086
6.912018141,25.426979
6.912131519,25.426874
6.912244898,25.426769
6.912358277,25.426662
6.912471655,25.426556
6.912585034,25.426451
6.912698413,25.426344
6.912811791,25.426237
6.912925170,25.426130
6.913038549,25.426023
6.913151927,25.425919
6.913265306,25.425812
6.913378685,25.425705
6.913492063,25.425598
6.913605442,25.425491
6.913718821,25.425385
6.913832200,25.425278
6.913945578,25.425171
6.914058957,25.425064
6.914172336,25.424955
6.914285714,25.424849
6.914399093,25.424742
6.914512472,25.424635
6.914625850,25.424526
6.914739229,25.424419
6.914852608,25.424313
6.914965986,25.424206
6.915079365,25.424097
6.915192744,25.423988
6.915306122,25.423882
6.915419501,25.423773
6.915532880,25.423666
6.915646259,25.423559
6.915759637,25.423450
6.915873016,25.423342
6.915986395,25.423233
6.916099773,25.423124
6.916213152,25.423018
6.916326531,25.422909
6.916439909,25.422800
6.916553288,25.422691
6.916666667,25.422583
6.916780045,25.422474
6.916893424,25.422365
6.917006803,25.422258
6.917120181,25.422148
6.917233560,25.422039
6.917346939,25.421930
6.917460317,25.421822
6.917573696,25.421711
6.917687075,25.421602
6.917800454,25.421494
6.917913832,25.421385
6.918027211,25.421274
6.918140590,25.421165
6.918253968,25.421057
6.918367347,25.420946
6.918480726,25.420837
6.918594104,25.420727
6.918707483,25.420618
6.918820862,25.420507
6.918934240,25.420397
6.919047619,25.420288
6.919160998,25.420177
6.919274376,25.420067
6.919387755,25.419956
6.919501134,25.419847
6.919614512,25.419737
6.919727891,25.419626
6.919841270,25.419516
6.919954649,25.419405
6.920068027,25.419294
6.920181406,25.419184
6.920294785,25.419073
6.920408163,25.418962
6.920521542,25.418852
6.920634921,25.418741
6.920748299,25.418629
6.920861678,25.418520
6.920975057,25.418407
6.921088435,25.418297
6.921201814,25.418184
6.921315193,25.418074
6.921428571,25.417963
6.921541950,25.417852
6.921655329,25.417740
6.921768707,25.417629
6.921882086,25.417517
6.921995465,25.417406
6.922108844,25.417294
6.922222222,25.417183
6.922335601,25.417070
6.922448980,25.416958
6.922562358,25.416847
6.922675737,25.416735
6.922789116,25.416622
6.922902494,25.416512
6.923015873,25.416397
6.923129252,25.416285
6.923242630,25.416174
6.923356009,25.416061
6.923469388,25.415949
6.923582766,25.415836
6.923696145,25.415722
6.923809524,25.415611
6.923922902,25.415497
6.924036281,25.415384
6.924149660,25.415272
6.924263039,25.415159
6.924376417,25.415047
6.924489796,25.414932
6.924603175,25.414822
6.924716553,25.414707
6.924829932,25.414595
6.924943311,25.414480
6.925056689,25.414368
6.925170068,25.414253
6.925283447,25.414141
6.925396825,25.414026
6.925510204,25.413914
6.925623583,25.413799
6.925736961,25.413687
6.925850340,25.413572
6.925963719,25.413460
6.926077098,25.413343
6.926190476,25.413231
6.926303855,25.413116
6.926417234,25.413002
6.926530612,25.412889
6.926643991,25.412775
6.926757370,25.412661
6.926870748,25.412546
6.926984127,25.412432
6.927097506,25.412317
6.927210884,25.412203
6.927324263,25.412088
6.927437642,25.411974
6.927551020,25.411860
6.927664399,25.411745
6.927777778,25.411629
6.927891156,25.411514
6.928004535,25.411400
6.928117914,25.411285
6.928231293,25.411169
6.928344671,25.411055
6.928458050,25.410940
6.928571429,25.410824
6.928684807,25.410709
6.928798186,25.410595
6.928911565,25.410479
6.929024943,25.410362
6.929138322,25.410248
6.929251701,25.410133
6.929365079,25.410017
6.929478458,25.409901
6.929591837,25.409784
6.929705215,25.409670
6.929818594,25.409554
6.929931973,25.409437
6.930045351,25.409321
6.930158730,25.409206
6.930272109,25.409090
6.930385488,25.408974
6.930498866,25.408857
6.930612245,25.408741
6.930725624,25.408625
6.930839002,25.408508
6.930952381,25.408392
6.931065760,25.408276
6.931179138,25.408159
6.931292517,25.408041
6.931405896,25.407925
6.931519274,25.407808
6.931632653,25.407692
6.931746032,25.407576
6.931859410,25.407459
6.931972789,25.407341
6.932086168,25.407225
6.932199546,25.407108
6.932312925,25.406992
6.932426304,25.406874
6.932539683,25.406757
6.932653061,25.406639
6.932766440,25.406521
6.932879819,25.406404
6.932993197,25.406286
6.933106576,25.406168
6.933219955,25.406052
6.933333333,25.405933
6.933446712,25.405815
6.933560091,25.405699
6.933673469,25.405581
6.933786848,25.405462
6.933900227,25.405344
6.934013605,25.405228
6.934126984,25.405109
6.934240363,25.404991
6.934353741,25.404873
6.934467120,25.404755
6.934580499,25.404636
6.934693878,25.404518
6.934807256,25.404400
6.934920635,25.404282
6.935034014,25.404163
6.935147392,25.404043
6.935260771,25.403925
6.935374150,25.403807
6.935487528,25.403690
6.935600907,25.403570
6.935714286,25.403452
6.935827664,25.403332
6.935941043,25.403214
6.936054422,25.403093
6.936167800,25.402975
6.936281179,25.402857
6.936394558,25.402739
6.936507937,25.402618
6.936621315,25.402498
6.936734694,25.402380
6.936848073,25.402262
6.936961451,25.402142
6.937074830,25.402021
6.937188209,25.401901
6.937301587,25.401783
6.937414966,25.401663
6.937528345,25.401543
6.937641723,25.401423
6.937755102,25.401304
6.937868481,25.401184
6.937981859,25.401064
6.938095238,25.400944
6.938208617,25.400826
6.938321995,25.400705
6.938435374,25.400583
6.938548753,25.400463
6.938662132,25.400345
6.938775510,25.400225
6.938888889,25.400103
6.939002268,25.399984
6.939115646,25.399862
6.939229025,25.399742
6.939342404,25.399622
6.939455782,25.399502
6.939569161,25.399380
6.939682540,25.399261
6.939795918,25.399139
6.939909297,25.399019
6.940022676,25.398899
6.940136054,25.398777
6.940249433,25.398657
6.940362812,25.398535
6.940476190,25.398413
6.940589569,25.398293
6.940702948,25.398172
6.940816327,25.398052
6.940929705,25.397930
6.941043084,25.397808
6.941156463,25.397688
6.941269841,25.397564
6.941383220,25.397444
6.941496599,25.397322
6.941609977,25.397202
6.941723356,25.397079
6.941836735,25.396959
6.941950113,25.396835
6.942063492,25.396715
6.942176871,25.396593
6.942290249,25.396471
6.942403628,25.396349
6.942517007,25.396227
6.942630385,25.396105
6.942743764,25.395983
6.942857143,25.395861
6.942970522,25.395739
6.943083900,25.395617
6.943197279,25.395494
6.943310658,25.395372
6.943424036,25.395250
6.943537415,25.395128
6.943650794,25.395004
6.943764172,25.394882
6.943877551,25.394760
6.943990930,25.394638
6.944104308,25.394514
6.944217687,25.394392
6.944331066,25.394270
6.944444444,25.394146
6.944557823,25.394024
6.944671202,25.393902
6.944784580,25.393778
6.944897959,25.393656
6.945011338,25.393532
6.945124717,25.393408
6.945238095,25.393286
6.945351474,25.393162
6.945464853,25.393040
6.945578231,25.392916
6.945691610,25.392792
6.945804989,25.392670
6.945918367,25.392546
6.946031746,25.392424
6.946145125,25.392300
6.946258503,25.392176
6.946371882,25.392054
6.946485261,25.391928
6.946598639,25.391804
6.946712018,25.391682
6.946825397,25.391558
6.946938776,25.391432
6.947052154,25.391310
6.947165533,25.391186
6.947278912,25.391062
6.947392290,25.390938
6.947505669,25.390814
6.947619048,25.390690
6.947732426,25.390566
6.947845805,25.390440
6.947959184,25.390316
6.948072562,25.390192
6.948185941,25.390068
6.948299320,25.389944
6.948412698,25.389818
6.948526077,25.389694
6.948639456,25.389570
6.948752834,25.389446
6.948866213,25.389320
6.948979592,25.389196
6.949092971,25.389071
6.949206349,25.388947
6.949319728,25.388821
6.949433107,25.388697
6.949546485,25.388573
6.949659864,25.388447
6.949773243,25.388323
6.949886621,25.388197
6.950000000,25.388071
6.950113379,25.387947
6.950226757,25.387821
6.950340136,25.387695
6.950453515,25.387571
6.950566893,25.387445
6.950680272,25.387321
6.950793651,25.387196
6.950907029,25.387070
6.951020408,25.386944
6.951133787,25.386818
6.951247166,25.386692
6.951360544,25.386566
6.951473923,25.386440
6.951587302,25.386314
6.951700680,25.386189
6.951814059,25.386063
6.951927438,25.385937
6.952040816,25.385811
6.952154195,25.385685
6.952267574,25.385559
6.952380952,25.385433
6.952494331,25.385307
6.952607710,25.385181
6.952721088,25.385056
6.952834467,25.384930
6.952947846,25.384802
6.953061224,25.384676
6.953174603,25.384550
6.953287982,25.384424
6.953401361,25.384298
6.953514739,25.384172
6.953628118,25.384047
6.953741497,25.383919
6.953854875,25.383793
6.953968254,25.383665
6.954081633,25.383539
6.954195011,25.383411
6.954308390,25.383286
6.954421769,25.383158
6.954535147,25.383030
6.954648526,25.382904
6.954761905,25.382778
6.954875283,25.382650
6.954988662,25.382524
6.955102041,25.382397
6.955215420,25.382269
6.955328798,25.382141
6.955442177,25.382013
6.955555556,25.381887
6.955668934,25.381762
6.955782313,25.381634
6.955895692,25.381506
6.956009070,25.381378
6.956122449,25.381250
6.956235828,25.381123
6.956349206,25.380997
6.956462585,25.380869
6.956575964,25.380741
6.956689342,25.380613
6.956802721,25.380484
6.956916100,25.380358
6.957029478,25.380230
6.957142857,25.380102
6.957256236,25.379974
6.957369615,25.379845
6.957482993,25.379719
6.957596372,25.379591
6.957709751,25.379461
6.957823129,25.379333
6.957936508,25.379206
6.958049887,25.379078
6.958163265,25.378948
6.958276644,25.378820
6.958390023,25.378693
6.958503401,25.378565
6.958616780,25.378435
6.958730159,25.378307
6.958843537,25.378180
6.958956916,25.378050
6.959070295,25.377922
6.959183673,25.377794
6.959297052,25.377665
6.959410431,25.377537
6.959523810,25.377409
6.959637188,25.377279
6.959750567,25.377150
6.959863946,25.377022
6.959977324,25.376894
6.960090703,25.376764
6.960204082,25.376637
6.960317460,25.376507
6.960430839,25.376377
6.960544218,25.376249
6.960657596,25.376120
6.960770975,25.375990
6.960884354,25.375862
6.960997732,25.375731
6.961111111,25.375603
6.961224490,25.375473
6.961337868,25.375343
6.961451247,25.375216
6.961564626,25.375086
6.961678005,25.374956
6.961791383,25.374826
6.961904762,25.374697
6.962018141,25.374567
6.962131519,25.374437
6.962244898,25.374308
6.962358277,25.374178
6.962471655,25.374048
6.962585034,25.373919
6.962698413,25.373789
6.962811791,25.373659
6.962925170,25.373529
6.963038549,25.373400
6.963151927,25.373270
6.963265306,25.373140
6.963378685,25.373011
6.963492063,25.372881
6.963605442,25.372749
6.963718821,25.372620
6.963832200,25.372490
6.963945578,25.372358
6.964058957,25.372229
6.964172336,25.372099
6.964285714,25.371969
6.964399093,25.371838
6.964512472,25.371708
6.964625850,25.371578
6.964739229,25.371447
6.964852608,25.371317
6.964965986,25.371187
6.965079365,25.371058
6.965192744,25.370926
6.965306122,25.370796
6.965419501,25.370665
6.965532880,25.370535
6.965646259,25.370401
6.965759637,25.370272
6.965873016,25.370142
6.965986395,25.370010
6.966099773,25.369881
6.966213152,25.369749
6.966326531,25.369619
6.966439909,25.369486
6.966553288,25.369356
6.966666667,25.369225
6.966780045,25.369093
6.966893424,25.368963
6.967006803,25.368832
6.967120181,25.368700
6.967233560,25.368570
6.967346939,25.368439
6.967460317,25.368307
6.967573696,25.368176
6.967687075,25.368044
6.967800454,25.367914
6.967913832,25.367781
6.968027211,25.367651
6.968140590,25.367519
6.968253968,25.367386
6.968367347,25.367256
6.968480726,25.367125
6.968594104,25.366993
6.968707483,25.366861
6.968820862,25.366730
6.968934240,25.366596
6.969047619,25.366467
6.969160998,25.366335
6.969274376,25.366201
6.969387755,25.366070
6.969501134,25.365938
6.969614512,25.365807
6.969727891,25.365675
6.969841270,25.365543
6.969954649,25.365412
6.970068027,25.365278
6.970181406,25.365147
6.970294785,25.365015
6.970408163,25.364882
6.970521542,25.364750
6.970634921,25.364618
6.970748299,25.364487
6.970861678,25.364353
6.970975057,25.364222
6.971088435,25.364090
6.971201814,25.363956
6.971315193,25.363823
6.971428571,25.363691
6.971541950,25.363560
6.971655329,25.363428
6.971768707,25.363295
6.971882086,25.363161
6.971995465,25.363029
6.972108844,25.362898
6.972222222,25.362764
6.972335601,25.362631
6.972448980,25.362499
6.972562358,25.362366
6.972675737,25.362234
6.972789116,25.362101
6.972902494,25.361967
6.973015873,25.361834
6.973129252,25.361702
6.973242630,25.361568
6.973356009,25.361437
6.973469388,25.361303
6.973582766,25.361170
6.973696145,25.361036
6.973809524,25.360905
6.973922902,25.360771
6.974036281,25.360638
6.974149660,25.360504
6.974263039,25.360371
6.974376417,25.360237
6.974489796,25.360106
6.974603175,25.359972
6.974716553,25.359838
6.974829932,25.359705
6.974943311,25.359571
6.975056689,25.359438
6.975170068,25.359304
6.975283447,25.359171
6.975396825,25.359037
6.975510204,25.358904
6.975623583,25.358770
6.975736961,25.358637
6.975850340,25.358503
6.975963719,25.358370
6.976077098,25.358236
6.976190476,25.358103
6.976303855,25.357969
6.976417234,25.357834
6.976530612,25.357700
6.976643991,25.357567
6.976757370,25.357433
6.976870748,25.357300
6.976984127,25.357166
6.977097506,25.357033
6.977210884,25.356899
6.977324263,25.356764
6.977437642,25.356630
6.977551020,25.356497
6.977664399,25.356361
6.977777778,25.356228
6.977891156,25.356092
6.978004535,25.355959
6.978117914,25.355825
6.978231293,25.355690
6.978344671,25.355556
6.978458050,25.355423
6.978571429,25.355288
6.978684807,25.355154
6.978798186,25.355019
6.978911565,25.354885
6.979024943,25.354752
6.979138322,25.354616
6.979251701,25.354483
6.979365079,25.354347
6.979478458,25.354214
6.979591837,25.354078
6.979705215,25.353943
6.979818594,25.353809
6.979931973,25.353674
6.980045351,25.353540
6.980158730,25.353405
6.980272109,25.353270
6.980385488,25.353136
6.980498866,25.353001
6.980612245,25.352867
6.980725624,25.352732
6.980839002,25.352598
6.980952381,25.352463
6.981065760,25.352329
6.981179138,25.352194
6.981292517,25.352058
6.981405896,25.351923
6.981519274,25.351788
6.981632653,25.351652
6.981746032,25.351519
6.981859410,25.351383
6.981972789,25.351248
6.982086168,25.351112
6.982199546,25.350977
6.982312925,25.350842
6.982426304,25.350708
6.982539683,25.350573
6.982653061,25.350437
6.982766440,25.350302
6.982879819,25.350166
6.982993197,25.350031
6.983106576,25.349895
6.983219955,25.349760
6.983333333,25.349625
6.983446712,25.349489
6.983560091,25.349356
6.983673469,25.349220
6.983786848,25.349083
6.983900227,25.348948
6.984013605,25.348812
6.984126984,25.348677
6.984240363,25.348541
6.984353741,25.348406
6.984467120,25.348270
6.984580499,25.348135
6.984693878,25.348000
6.984807256,25.347864
6.984920635,25.347727
6.985034014,25.347591
6.985147392,25.347456
6.985260771,25.347321
6.985374150,25.347185
6.985487528,25.347050
6.985600907,25.346912
6.985714286,25.346777
6.985827664,25.346642
6.985941043,25.346506
6.986054422,25.346369
6.986167800,25.346233
6.986281179,25.346098
6.986394558,25.345961
6.986507937,25.345827
6.986621315,25.345690
6.986734694,25.345554
6.986848073,25.345417
6.986961451,25.345280
6.987074830,25.345146
6.987188209,25.345009
6.987301587,25.344873
6.987414966,25.344736
6.987528345,25.344599
6.987641723,25.344465
6.987755102,25.344328
6.987868481,25.344191
6.987981859,25.344055
6.988095238,25.343920
6.988208617,25.343782
6.988321995,25.343647
6.988435374,25.343510
6.988548753,25.343372
6.988662132,25.343237
6.988775510,25.343102
6.988888889,25.342964
6.989002268,25.342827
6.989115646,25.342691
6.989229025,25.342554
6.989342404,25.342419
6.989455782,25.342281
6.989569161,25.342146
6.989682540,25.342009
6.989795918,25.341871
6.989909297,25.341734
6.990022676,25.341599
6.990136054,25.341461
6.990249433,25.341324
6.990362812,25.341188
6.990476190,25.341051
6.990589569,25.340914
6.990702948,25.340776
6.990816327,25.340641
6.990929705,25.340504
6.991043084,25.340366
6.991156463,25.340231
6.991269841,25.340094
6.991383220,25.339956
6.991496599,25.339819
6.991609977,25.339684
6.991723356,25.339546
6.991836735,25.339409
6.991950113,25.339273
6.992063492,25.339134
6.992176871,25.338997
6.992290249,25.338861
6.992403628,25.338724
6.992517007,25.338587
6.992630385,25.338449
6.992743764,25.338312
6.992857143,25.338175
6.992970522,25.338037
6.993083900,25.337902
6.993197279,25.337763
6.993310658,25.337626
6.993424036,25.337490
6.993537415,25.337351
6.993650794,25.337214
6.993764172,25.337078
6.993877551,25.336941
6.993990930,25.336803
6.994104308,25.336666
6.994217687,25.336527
6.994331066,25.336391
6.994444444,25.336254
6.994557823,25.336115
6.994671202,25.335979
6.994784580,25.335840
6.994897959,25.335703
6.995011338,25.335567
6.995124717,25.335428
6.995238095,25.335291
6.995351474,25.335154
6.995464853,25.335016
6.995578231,25.334879
6.995691610,25.334742
6.995804989,25.334602
6.995918367,25.334467
6.996031746,25.334328
6.996145125,25.334190
6.996258503,25.334053
6.996371882,25.333914
6.996485261,25.333778
6.996598639,25.333639
6.996712018,25.333502
6.996825397,25.333364
6.996938776,25.333225
6.997052154,25.333090
6.997165533,25.332951
6.997278912,25.332811
6.997392290,25.332676
6.997505669,25.332537
6.997619048,25.332399
6.997732426,25.332262
6.997845805,25.332123
6.997959184,25.331985
6.998072562,25.331846
6.998185941,25.331711
6.998299320,25.331572
6.998412698,25.331434
6.998526077,25.331295
6.998639456,25.331158
6.998752834,25.331020
6.998866213,25.330881
6.998979592,25.330744
6.999092971,25.330605
6.999206349,25.330467
6.999319728,25.330330
6.999433107,25.330191
6.999546485,25.330053
6.999659864,25.329914
6.999773243,25.329777
6.999886621,25.329639
7.000000000,25.329502
7.000113379,25.329363
7.000226757,25.329224
7.000340136,25.329086
7.000453515,25.328947
7.000566893,25.328810
7.000680272,25.328671
7.000793651,25.328533
7.000907029,25.328394
7.001020408,25.328257
7.001133787,25.328117
7.001247166,25.327980
7.001360544,25.327841
7.001473923,25.327703
7.001587302,25.327564
7.001700680,25.327427
7.001814059,25.327288
7.001927438,25.327148
7.002040816,25.327011
7.002154195,25.326872
7.002267574,25.326735
7.002380952,25.326595
7.002494331,25.326458
7.002607710,25.326319
7.002721088,25.326181
7.002834467,25.326042
7.002947846,25.325905
7.003061224,25.325764
7.003174603,25.325626
7.003287982,25.325487
7.003401361,25.325350
7.003514739,25.325211
7.003628118,25.325073
7.003741497,25.324934
7.003854875,25.324795
7.003968254,25.324656
7.004081633,25.324518
7.004195011,25.324379
7.004308390,25.324242
7.004421769,25.324100
7.004535147,25.323963
7.004648526,25.323824
7.004761905,25.323687
7.004875283,25.323547
7.004988662,25.323408
7.005102041,25.323269
7.005215420,25.323132
7.005328798,25.322990
7.005442177,25.322853
7.005555556,25.322714
7.005668934,25.322577
7.005782313,25.322435
7.005895692,25.322298
7.006009070,25.322159
7.006122449,25.322020
7.006235828,25.321880
7.006349206,25.321743
7.006462585,25.321604
7.006575964,25.321465
7.006689342,25.321327
7.006802721,25.321186
7.006916100,25.321049
7.007029478,25.320910
7.007142857,25.320770
7.007256236,25.320631
7.007369615,25.320494
7.007482993,25.320353
7.007596372,25.320215
7.007709751,25.320074
7.007823129,25.319937
7.007936508,25.319798
7.008049887,25.319658
7.008163265,25.319519
7.008276644,25.319380
7.008390023,25.319242
7.008503401,25.319101
7.008616780,25.318964
7.008730159,25.318825
7.008843537,25.318686
7.008956916,25.318546
