time_s,envelope
0.143537415,20.763924
0.143650794,20.763521
0.143764172,20.763121
0.143877551,20.762722
0.143990930,20.762321
0.144104308,20.761925
0.144217687,20.761526
0.144331066,20.761129
0.144444444,20.760735
0.144557823,20.760340
0.144671202,20.759949
0.144784580,20.759556
0.144897959,20.759169
0.145011338,20.758780
0.145124717,20.758394
0.145238095,20.758011
0.145351474,20.757629
0.145464853,20.757250
0.145578231,20.756874
0.145691610,20.756498
0.145804989,20.756126
0.145918367,20.755758
0.146031746,20.755392
0.146145125,20.755028
0.146258503,20.754667
0.146371882,20.754309
0.146485261,20.753954
0.146598639,20.753603
0.146712018,20.753254
0.146825397,20.752907
0.146938776,20.752565
0.147052154,20.752224
0.147165533,20.751886
0.147278912,20.751554
0.147392290,20.751223
0.147505669,20.750895
0.147619048,20.750570
0.147732426,20.750248
0.147845805,20.749929
0.147959184,20.749613
0.148072562,20.749300
0.148185941,20.748989
0.148299320,20.748682
0.148412698,20.748375
0.148526077,20.748072
0.148639456,20.747772
0.148752834,20.747475
0.148866213,20.747179
0.148979592,20.746887
0.149092971,20.746597
0.149206349,20.746309
0.149319728,20.746023
0.149433107,20.745739
0.149546485,20.745457
0.149659864,20.745180
0.149773243,20.744902
0.149886621,20.744627
0.150000000,20.744356
0.150113379,20.744083
0.150226757,20.743816
0.150340136,20.743549
0.150453515,20.743284
0.150566893,20.743021
0.150680272,20.742760
0.150793651,20.742500
0.150907029,20.742243
0.151020408,20.741987
0.151133787,20.741732
0.151247166,20.741478
0.151360544,20.741226
0.151473923,20.740976
0.151587302,20.740726
0.151700680,20.740479
0.151814059,20.740231
0.151927438,20.739985
0.152040816,20.739738
0.152154195,20.739492
0.152267574,20.739248
0.152380952,20.739004
0.152494331,20.738760
0.152607710,20.738514
0.152721088,20.738268
0.152834467,20.738024
0.152947846,20.737778
0.153061224,20.737532
0.153174603,20.737282
0.153287982,20.737036
0.153401361,20.736786
0.153514739,20.736534
0.153628118,20.736282
0.153741497,20.736027
0.153854875,20.735771
0.153968254,20.735514
0.154081633,20.735254
0.154195011,20.734991
0.154308390,20.734728
0.154421769,20.734461
0.154535147,20.734194
0.154648526,20.733921
0.154761905,20.733650
0.154875283,20.733374
0.154988662,20.733095
0.155102041,20.732815
0.155215420,20.732531
0.155328798,20.732244
0.155442177,20.731956
0.155555556,20.731665
0.155668934,20.731371
0.155782313,20.731073
0.155895692,20.730774
0.156009070,20.730473
0.156122449,20.730165
0.156235828,20.729858
0.156349206,20.729548
0.156462585,20.729235
0.156575964,20.728918
0.156689342,20.728600
0.156802721,20.728277
0.156916100,20.727953
0.157029478,20.727627
0.157142857,20.727297
0.157256236,20.726965
0.157369615,20.726627
0.157482993,20.726292
0.157596372,20.725950
0.157709751,20.725607
0.157823129,20.725262
0.157936508,20.724915
0.158049887,20.724562
0.158163265,20.724209
0.158276644,20.723852
0.158390023,20.723494
0.158503401,20.723133
0.158616780,20.722769
0.158730159,20.722403
0.158843537,20.722033
0.158956916,20.721661
0.159070295,20.721287
0.159183673,20.720909
0.159297052,20.720531
0.159410431,20.720150
0.159523810,20.719765
0.159637188,20.719379
0.159750567,20.718990
0.159863946,20.718601
0.159977324,20.718208
0.160090703,20.717815
0.160204082,20.717419
0.160317460,20.717018
0.160430839,20.716619
0.160544218,20.716219
0.160657596,20.715815
0.160770975,20.715412
0.160884354,20.715006
0.160997732,20.714598
0.161111111,20.714191
0.161224490,20.713783
0.161337868,20.713373
0.161451247,20.712965
0.161564626,20.712555
0.161678005,20.712143
0.161791383,20.711733
0.161904762,20.711325
0.162018141,20.710915
0.162131519,20.710505
0.162244898,20.710094
0.162358277,20.709686
0.162471655,20.709278
0.162585034,20.708870
0.162698413,20.708464
0.162811791,20.708057
0.162925170,20.707653
0.163038549,20.707251
0.163151927,20.706848
0.163265306,20.706448
0.163378685,20.706049
0.163492063,20.705650
0.163605442,20.705254
0.163718821,20.704861
0.163832200,20.704468
0.163945578,20.704077
0.164058957,20.703690
0.164172336,20.703302
0.164285714,20.702919
0.164399093,20.702536
0.164512472,20.702156
0.164625850,20.701778
0.164739229,20.701403
0.164852608,20.701029
0.164965986,20.700659
0.165079365,20.700291
0.165192744,20.699926
0.165306122,20.699564
0.165419501,20.699203
0.165532880,20.698845
0.165646259,20.698490
0.165759637,20.698139
0.165873016,20.697792
0.165986395,20.697447
0.166099773,20.697104
0.166213152,20.696766
0.166326531,20.696432
0.166439909,20.696098
0.166553288,20.695770
0.166666667,20.695446
0.166780045,20.695126
0.166893424,20.694809
0.167006803,20.694494
0.167120181,20.694185
0.167233560,20.693880
0.167346939,20.693579
0.167460317,20.693281
0.167573696,20.692987
0.167687075,20.692699
0.167800454,20.692415
0.167913832,20.692133
0.168027211,20.691858
0.168140590,20.691586
0.168253968,20.691319
0.168367347,20.691055
0.168480726,20.690796
0.168594104,20.690542
0.168707483,20.690290
0.168820862,20.690044
0.168934240,20.689802
0.169047619,20.689564
0.169160998,20.689329
0.169274376,20.689098
0.169387755,20.688873
0.169501134,20.688652
0.169614512,20.688433
0.169727891,20.688217
0.169841270,20.688005
0.169954649,20.687798
0.170068027,20.687593
0.170181406,20.687391
0.170294785,20.687193
0.170408163,20.686996
0.170521542,20.686806
0.170634921,20.686617
0.170748299,20.686430
0.170861678,20.686247
0.170975057,20.686064
0.171088435,20.685886
0.171201814,20.685711
0.171315193,20.685535
0.171428571,20.685366
0.171541950,20.685196
0.171655329,20.685028
0.171768707,20.684862
0.171882086,20.684698
0.171995465,20.684536
0.172108844,20.684376
0.172222222,20.684217
0.172335601,20.684061
0.172448980,20.683905
0.172562358,20.683750
0.172675737,20.683598
0.172789116,20.683445
0.172902494,20.683294
0.173015873,20.683146
0.173129252,20.682997
0.173242630,20.682848
0.173356009,20.682701
0.173469388,20.682552
0.173582766,20.682407
0.173696145,20.682261
0.173809524,20.682116
0.173922902,20.681971
0.174036281,20.681824
0.174149660,20.681679
0.174263039,20.681534
0.174376417,20.681385
0.174489796,20.681240
0.174603175,20.681091
0.174716553,20.680944
0.174829932,20.680796
0.174943311,20.680645
0.175056689,20.680492
0.175170068,20.680340
0.175283447,20.680183
0.175396825,20.680029
0.175510204,20.679871
0.175623583,20.679710
0.175736961,20.679548
0.175850340,20.679384
0.175963719,20.679218
0.176077098,20.679049
0.176190476,20.678879
0.176303855,20.678703
0.176417234,20.678528
0.176530612,20.678349
0.176643991,20.678165
0.176757370,20.677980
0.176870748,20.677792
0.176984127,20.677601
0.177097506,20.677406
0.177210884,20.677208
0.177324263,20.677008
0.177437642,20.676805
0.177551020,20.676600
0.177664399,20.676390
0.177777778,20.676176
0.177891156,20.675961
0.178004535,20.675743
0.178117914,20.675520
0.178231293,20.675295
0.178344671,20.675068
0.178458050,20.674837
0.178571429,20.674604
0.178684807,20.674368
0.178798186,20.674128
0.178911565,20.673885
0.179024943,20.673639
0.179138322,20.673393
0.179251701,20.673141
0.179365079,20.672890
0.179478458,20.672632
0.179591837,20.672375
0.179705215,20.672113
0.179818594,20.671848
0.179931973,20.671581
0.180045351,20.671312
0.180158730,20.671041
0.180272109,20.670769
0.180385488,20.670492
0.180498866,20.670212
0.180612245,20.669931
0.180725624,20.669647
0.180839002,20.669361
0.180952381,20.669073
0.181065760,20.668781
0.181179138,20.668489
0.181292517,20.668194
0.181405896,20.667896
0.181519274,20.667597
0.181632653,20.667294
0.181746032,20.666992
0.181859410,20.666685
0.181972789,20.666378
0.182086168,20.666067
0.182199546,20.665756
0.182312925,20.665442
0.182426304,20.665127
0.182539683,20.664810
0.182653061,20.664492
0.182766440,20.664173
0.182879819,20.663851
0.182993197,20.663530
0.183106576,20.663206
0.183219955,20.662884
0.183333333,20.662558
0.183446712,20.662231
0.183560091,20.661905
0.183673469,20.661579
0.183786848,20.661253
0.183900227,20.660925
0.184013605,20.660599
0.184126984,20.660271
0.184240363,20.659943
0.184353741,20.659615
0.184467120,20.659288
0.184580499,20.658962
0.184693878,20.658638
0.184807256,20.658312
0.184920635,20.657990
0.185034014,20.657665
0.185147392,20.657343
0.185260771,20.657022
0.185374150,20.656702
0.185487528,20.656384
0.185600907,20.656067
0.185714286,20.655750
0.185827664,20.655436
0.185941043,20.655123
0.186054422,20.654810
0.186167800,20.654501
0.186281179,20.654194
0.186394558,20.653885
0.186507937,20.653582
0.186621315,20.653280
0.186734694,20.652977
0.186848073,20.652679
0.186961451,20.652382
0.187074830,20.652086
0.187188209,20.651793
0.187301587,20.651505
0.187414966,20.651215
0.187528345,20.650928
0.187641723,20.650644
0.187755102,20.650364
0.187868481,20.650085
0.187981859,20.649809
0.188095238,20.649534
0.188208617,20.649263
0.188321995,20.648994
0.188435374,20.648731
0.188548753,20.648468
0.188662132,20.648209
0.188775510,20.647951
0.188888889,20.647697
0.189002268,20.647448
0.189115646,20.647200
0.189229025,20.646955
0.189342404,20.646715
0.189455782,20.646479
0.189569161,20.646244
0.189682540,20.646013
0.189795918,20.645786
0.189909297,20.645561
0.190022676,20.645340
0.190136054,20.645124
0.190249433,20.644911
0.190362812,20.644701
0.190476190,20.644493
0.190589569,20.644291
0.190702948,20.644089
0.190816327,20.643892
0.190929705,20.643698
0.191043084,20.643507
0.191156463,20.643318
0.191269841,20.643131
0.191383220,20.642950
0.191496599,20.642769
0.191609977,20.642593
0.191723356,20.642416
0.191836735,20.642244
0.191950113,20.642073
0.192063492,20.641905
0.192176871,20.641739
0.192290249,20.641575
0.192403628,20.641411
0.192517007,20.641249
0.192630385,20.641088
0.192743764,20.640930
0.192857143,20.640772
0.192970522,20.640615
0.193083900,20.640459
0.193197279,20.640305
0.193310658,20.640150
0.193424036,20.639997
0.193537415,20.639843
0.193650794,20.639688
0.193764172,20.639534
0.193877551,20.639381
0.193990930,20.639227
0.194104308,20.639072
0.194217687,20.638920
0.194331066,20.638765
0.194444444,20.638611
0.194557823,20.638454
0.194671202,20.638298
0.194784580,20.638140
0.194897959,20.637983
0.195011338,20.637825
0.195124717,20.637665
0.195238095,20.637503
0.195351474,20.637342
0.195464853,20.637178
0.195578231,20.637014
0.195691610,20.636848
0.195804989,20.636681
0.195918367,20.636511
0.196031746,20.636341
0.196145125,20.636168
0.196258503,20.635994
0.196371882,20.635817
0.196485261,20.635637
0.196598639,20.635456
0.196712018,20.635273
0.196825397,20.635086
0.196938776,20.634897
0.197052154,20.634705
0.197165533,20.634510
0.197278912,20.634314
0.197392290,20.634111
0.197505669,20.633907
0.197619048,20.633699
0.197732426,20.633488
0.197845805,20.633274
0.197959184,20.633055
0.198072562,20.632832
0.198185941,20.632607
0.198299320,20.632376
0.198412698,20.632141
0.198526077,20.631905
0.198639456,20.631662
0.198752834,20.631416
0.198866213,20.631166
0.198979592,20.630911
0.199092971,20.630653
0.199206349,20.630390
0.199319728,20.630123
0.199433107,20.629852
0.199546485,20.629578
0.199659864,20.629299
0.199773243,20.629015
0.199886621,20.628729
0.200000000,20.628437
0.200113379,20.628141
0.200226757,20.627844
0.200340136,20.627542
0.200453515,20.627237
0.200566893,20.626928
0.200680272,20.626616
0.200793651,20.626299
0.200907029,20.625980
0.201020408,20.625656
0.201133787,20.625332
0.201247166,20.625002
0.201360544,20.624672
0.201473923,20.624336
0.201587302,20.623999
0.201700680,20.623657
0.201814059,20.623316
0.201927438,20.622969
0.202040816,20.622622
0.202154195,20.622269
0.202267574,20.621916
0.202380952,20.621559
0.202494331,20.621202
0.202607710,20.620840
0.202721088,20.620478
0.202834467,20.620110
0.202947846,20.619741
0.203061224,20.619371
0.203174603,20.619001
0.203287982,20.618624
0.203401361,20.618248
0.203514739,20.617868
0.203628118,20.617489
0.203741497,20.617105
0.203854875,20.616720
0.203968254,20.616333
0.204081633,20.615946
0.204195011,20.615555
0.204308390,20.615164
0.204421769,20.614771
0.204535147,20.614378
0.204648526,20.613981
0.204761905,20.613585
0.204875283,20.613186
0.204988662,20.612789
0.205102041,20.612389
0.205215420,20.611990
0.205328798,20.611589
0.205442177,20.611191
0.205555556,20.610790
0.205668934,20.610390
0.205782313,20.609989
0.205895692,20.609591
0.206009070,20.609190
0.206122449,20.608791
0.206235828,20.608395
0.206349206,20.607998
0.206462585,20.607601
0.206575964,20.607206
0.206689342,20.606815
0.206802721,20.606422
0.206916100,20.606033
0.207029478,20.605644
0.207142857,20.605259
0.207256236,20.604876
0.207369615,20.604492
0.207482993,20.604113
0.207596372,20.603737
0.207709751,20.603363
0.207823129,20.602989
0.207936508,20.602621
0.208049887,20.602255
0.208163265,20.601891
0.208276644,20.601530
0.208390023,20.601171
0.208503401,20.600817
0.208616780,20.600464
0.208730159,20.600115
0.208843537,20.599770
0.208956916,20.599426
0.209070295,20.599089
0.209183673,20.598751
0.209297052,20.598419
0.209410431,20.598089
0.209523810,20.597763
0.209637188,20.597441
0.209750567,20.597122
0.209863946,20.596806
0.209977324,20.596493
0.210090703,20.596184
0.210204082,20.595879
0.210317460,20.595577
0.210430839,20.595280
0.210544218,20.594986
0.210657596,20.594694
0.210770975,20.594408
0.210884354,20.594122
0.210997732,20.593843
0.211111111,20.593569
0.211224490,20.593296
0.211337868,20.593027
0.211451247,20.592762
0.211564626,20.592501
0.211678005,20.592243
0.211791383,20.591990
0.211904762,20.591742
0.212018141,20.591496
0.212131519,20.591253
0.212244898,20.591013
0.212358277,20.590778
0.212471655,20.590549
0.212585034,20.590321
0.212698413,20.590097
0.212811791,20.589878
0.212925170,20.589661
0.213038549,20.589447
0.213151927,20.589237
0.213265306,20.589031
0.213378685,20.588829
0.213492063,20.588627
0.213605442,20.588430
0.213718821,20.588236
0.213832200,20.588045
0.213945578,20.587856
0.214058957,20.587669
0.214172336,20.587486
0.214285714,20.587307
0.214399093,20.587128
0.214512472,20.586952
0.214625850,20.586779
0.214739229,20.586605
0.214852608,20.586435
0.214965986,20.586267
0.215079365,20.586102
0.215192744,20.585938
0.215306122,20.585773
0.215419501,20.585611
0.215532880,20.585451
0.215646259,20.585293
0.215759637,20.585133
0.215873016,20.584976
0.215986395,20.584820
0.216099773,20.584663
0.216213152,20.584509
0.216326531,20.584354
0.216439909,20.584200
0.216553288,20.584049
0.216666667,20.583895
0.216780045,20.583742
0.216893424,20.583590
0.217006803,20.583439
0.217120181,20.583286
0.217233560,20.583134
0.217346939,20.582983
0.217460317,20.582830
0.217573696,20.582680
0.217687075,20.582527
0.217800454,20.582376
0.217913832,20.582224
0.218027211,20.582071
0.218140590,20.581919
0.218253968,20.581764
0.218367347,20.581612
0.218480726,20.581457
0.218594104,20.581301
0.218707483,20.581146
0.218820862,20.580990
0.218934240,20.580832
0.219047619,20.580671
0.219160998,20.580511
0.219274376,20.580353
0.219387755,20.580189
0.219501134,20.580025
0.219614512,20.579861
0.219727891,20.579695
0.219841270,20.579527
0.219954649,20.579357
0.220068027,20.579185
0.220181406,20.579012
0.220294785,20.578838
0.220408163,20.578661
0.220521542,20.578482
0.220634921,20.578302
0.220748299,20.578117
0.220861678,20.577932
0.220975057,20.577745
0.221088435,20.577555
0.221201814,20.577364
0.221315193,20.577169
0.221428571,20.576973
0.221541950,20.576773
0.221655329,20.576571
0.221768707,20.576368
0.221882086,20.576160
0.221995465,20.575951
0.222108844,20.575739
0.222222222,20.575525
0.222335601,20.575310
0.222448980,20.575090
0.222562358,20.574867
0.222675737,20.574644
0.222789116,20.574417
0.222902494,20.574188
0.223015873,20.573957
0.223129252,20.573725
0.223242630,20.573488
0.223356009,20.573252
0.223469388,20.573011
0.223582766,20.572771
0.223696145,20.572527
0.223809524,20.572281
0.223922902,20.572035
0.224036281,20.571783
0.224149660,20.571531
0.224263039,20.571278
0.224376417,20.571024
0.224489796,20.570766
0.224603175,20.570509
0.224716553,20.570250
0.224829932,20.569988
0.224943311,20.569725
0.225056689,20.569462
0.225170068,20.569197
0.225283447,20.568930
0.225396825,20.568661
0.225510204,20.568392
0.225623583,20.568121
0.225736961,20.567850
0.225850340,20.567575
0.225963719,20.567303
0.226077098,20.567028
0.226190476,20.566753
0.226303855,20.566477
0.226417234,20.566200
0.226530612,20.565924
0.226643991,20.565647
0.226757370,20.565369
0.226870748,20.565092
0.226984127,20.564814
0.227097506,20.564537
0.227210884,20.564260
0.227324263,20.563982
0.227437642,20.563707
0.227551020,20.563431
0.227664399,20.563156
0.227777778,20.562881
0.227891156,20.562609
0.228004535,20.562338
0.228117914,20.562067
0.228231293,20.561800
0.228344671,20.561531
0.228458050,20.561268
0.228571429,20.561003
0.228684807,20.560743
0.228798186,20.560484
0.228911565,20.560230
0.229024943,20.559975
0.229138322,20.559725
0.229251701,20.559477
0.229365079,20.559231
0.229478458,20.558989
0.229591837,20.558750
0.229705215,20.558516
0.229818594,20.558281
0.229931973,20.558054
0.230045351,20.557827
0.230158730,20.557606
0.230272109,20.557386
0.230385488,20.557171
0.230498866,20.556959
0.230612245,20.556749
0.230725624,20.556545
0.230839002,20.556343
0.230952381,20.556145
0.231065760,20.555950
0.231179138,20.555759
0.231292517,20.555571
0.231405896,20.555387
0.231519274,20.555204
0.231632653,20.555027
0.231746032,20.554852
