time_s,trend
0.144104308,10.234179
0.144217687,10.234386
0.144331066,10.234591
0.144444444,10.234797
0.144557823,10.235003
0.144671202,10.235209
0.144784580,10.235415
0.144897959,10.235620
0.145011338,10.235826
0.145124717,10.236031
0.145238095,10.236236
0.145351474,10.236442
0.145464853,10.236647
0.145578231,10.236852
0.145691610,10.237057
0.145804989,10.237261
0.145918367,10.237466
0.146031746,10.237671
0.146145125,10.237876
0.146258503,10.238080
0.146371882,10.238285
0.146485261,10.238488
0.146598639,10.238693
0.146712018,10.238897
0.146825397,10.239100
0.146938776,10.239305
0.147052154,10.239510
0.147165533,10.239714
0.147278912,10.239917
0.147392290,10.240121
0.147505669,10.240325
0.147619048,10.240528
0.147732426,10.240731
0.147845805,10.240935
0.147959184,10.241138
0.148072562,10.241342
0.148185941,10.241545
0.148299320,10.241748
0.148412698,10.241951
0.148526077,10.242153
0.148639456,10.242357
0.148752834,10.242559
0.148866213,10.242762
0.148979592,10.242965
0.149092971,10.243167
0.149206349,10.243370
0.149319728,10.243572
0.149433107,10.243774
0.149546485,10.243977
0.149659864,10.244179
0.149773243,10.244380
0.149886621,10.244582
0.150000000,10.244783
0.150113379,10.244987
0.150226757,10.245188
0.150340136,10.245390
0.150453515,10.245591
0.150566893,10.245792
0.150680272,10.245994
0.150793651,10.246196
0.150907029,10.246397
0.151020408,10.246597
0.151133787,10.246799
0.151247166,10.247000
0.151360544,10.247201
0.151473923,10.247400
0.151587302,10.247602
0.151700680,10.247802
0.151814059,10.248003
0.151927438,10.248203
0.152040816,10.248405
0.152154195,10.248605
0.152267574,10.248805
0.152380952,10.249004
0.152494331,10.249205
0.152607710,10.249405
0.152721088,10.249605
0.152834467,10.249804
0.152947846,10.250004
0.153061224,10.250204
0.153174603,10.250403
0.153287982,10.250604
0.153401361,10.250802
0.153514739,10.251001
0.153628118,10.251202
0.153741497,10.251401
0.153854875,10.251599
0.153968254,10.251799
0.154081633,10.251997
0.154195011,10.252196
0.154308390,10.252395
0.154421769,10.252593
0.154535147,10.252792
0.154648526,10.252990
0.154761905,10.253189
0.154875283,10.253387
0.154988662,10.253586
0.155102041,10.253784
0.155215420,10.253982
0.155328798,10.254180
0.155442177,10.254377
0.155555556,10.254576
0.155668934,10.254773
0.155782313,10.254972
0.155895692,10.255169
0.156009070,10.255367
0.156122449,10.255564
0.156235828,10.255761
0.156349206,10.255959
0.156462585,10.256156
0.156575964,10.256353
0.156689342,10.256550
0.156802721,10.256747
0.156916100,10.256945
0.157029478,10.257141
0.157142857,10.257338
0.157256236,10.257535
0.157369615,10.257730
0.157482993,10.257927
0.157596372,10.258124
0.157709751,10.258320
0.157823129,10.258516
0.157936508,10.258712
0.158049887,10.258909
0.158163265,10.259105
0.158276644,10.259300
0.158390023,10.259496
0.158503401,10.259691
0.158616780,10.259887
0.158730159,10.260082
0.158843537,10.260279
0.158956916,10.260474
0.159070295,10.260670
0.159183673,10.260864
0.159297052,10.261060
0.159410431,10.261254
0.159523810,10.261450
0.159637188,10.261644
0.159750567,10.261839
0.159863946,10.262034
0.159977324,10.262229
0.160090703,10.262424
0.160204082,10.262618
0.160317460,10.262813
0.160430839,10.263006
0.160544218,10.263201
0.160657596,10.263395
0.160770975,10.263589
0.160884354,10.263783
0.160997732,10.263977
0.161111111,10.264172
0.161224490,10.264365
0.161337868,10.264559
0.161451247,10.264753
0.161564626,10.264946
0.161678005,10.265140
0.161791383,10.265333
0.161904762,10.265526
0.162018141,10.265719
0.162131519,10.265912
0.162244898,10.266106
0.162358277,10.266298
0.162471655,10.266492
0.162585034,10.266684
0.162698413,10.266876
0.162811791,10.267070
0.162925170,10.267262
0.163038549,10.267454
0.163151927,10.267647
0.163265306,10.267838
0.163378685,10.268031
0.163492063,10.268224
0.163605442,10.268414
0.163718821,10.268607
0.163832200,10.268800
0.163945578,10.268991
0.164058957,10.269183
0.164172336,10.269374
0.164285714,10.269566
0.164399093,10.269757
0.164512472,10.269949
0.164625850,10.270140
0.164739229,10.270331
0.164852608,10.270522
0.164965986,10.270714
0.165079365,10.270905
0.165192744,10.271095
0.165306122,10.271286
0.165419501,10.271477
0.165532880,10.271667
0.165646259,10.271857
0.165759637,10.272049
0.165873016,10.272239
0.165986395,10.272429
0.166099773,10.272619
0.166213152,10.272809
0.166326531,10.273000
0.166439909,10.273190
0.166553288,10.273379
0.166666667,10.273570
0.166780045,10.273760
0.166893424,10.273949
0.167006803,10.274138
0.167120181,10.274328
0.167233560,10.274518
0.167346939,10.274707
0.167460317,10.274896
0.167573696,10.275084
0.167687075,10.275274
0.167800454,10.275463
0.167913832,10.275652
0.168027211,10.275841
0.168140590,10.276030
0.168253968,10.276218
0.168367347,10.276406
0.168480726,10.276596
0.168594104,10.276784
0.168707483,10.276973
0.168820862,10.277161
0.168934240,10.277349
0.169047619,10.277537
0.169160998,10.277725
0.169274376,10.277913
0.169387755,10.278101
0.169501134,10.278289
0.169614512,10.278477
0.169727891,10.278664
0.169841270,10.278852
0.169954649,10.279039
0.170068027,10.279226
0.170181406,10.279414
0.170294785,10.279600
0.170408163,10.279787
0.170521542,10.279975
0.170634921,10.280162
0.170748299,10.280349
0.170861678,10.280536
0.170975057,10.280723
0.171088435,10.280909
0.171201814,10.281095
0.171315193,10.281281
0.171428571,10.281468
0.171541950,10.281653
0.171655329,10.281840
0.171768707,10.282026
0.171882086,10.282213
0.171995465,10.282398
0.172108844,10.282584
0.172222222,10.282770
0.172335601,10.282955
0.172448980,10.283141
0.172562358,10.283327
0.172675737,10.283512
0.172789116,10.283698
0.172902494,10.283884
0.173015873,10.284068
0.173129252,10.284254
0.173242630,10.284438
0.173356009,10.284624
0.173469388,10.284809
0.173582766,10.284993
0.173696145,10.285178
0.173809524,10.285362
0.173922902,10.285547
0.174036281,10.285731
0.174149660,10.285916
0.174263039,10.286100
0.174376417,10.286285
0.174489796,10.286469
0.174603175,10.286653
0.174716553,10.286838
0.174829932,10.287021
0.174943311,10.287205
0.175056689,10.287389
0.175170068,10.287572
0.175283447,10.287756
0.175396825,10.287939
0.175510204,10.288123
0.175623583,10.288306
0.175736961,10.288489
0.175850340,10.288673
0.175963719,10.288856
0.176077098,10.289039
0.176190476,10.289221
0.176303855,10.289405
0.176417234,10.289587
0.176530612,10.289770
0.176643991,10.289952
0.176757370,10.290134
0.176870748,10.290318
0.176984127,10.290500
0.177097506,10.290682
0.177210884,10.290864
0.177324263,10.291046
0.177437642,10.291228
0.177551020,10.291409
0.177664399,10.291593
0.177777778,10.291774
0.177891156,10.291956
0.178004535,10.292137
0.178117914,10.292319
0.178231293,10.292500
0.178344671,10.292682
0.178458050,10.292863
0.178571429,10.293044
0.178684807,10.293225
0.178798186,10.293406
0.178911565,10.293588
0.179024943,10.293768
0.179138322,10.293949
0.179251701,10.294129
0.179365079,10.294311
0.179478458,10.294491
0.179591837,10.294672
0.179705215,10.294851
0.179818594,10.295032
0.179931973,10.295212
0.180045351,10.295392
0.180158730,10.295572
0.180272109,10.295753
0.180385488,10.295932
0.180498866,10.296112
0.180612245,10.296291
0.180725624,10.296472
0.180839002,10.296652
0.180952381,10.296830
0.181065760,10.297009
0.181179138,10.297190
0.181292517,10.297368
0.181405896,10.297547
0.181519274,10.297727
0.181632653,10.297906
0.181746032,10.298084
0.181859410,10.298264
0.181972789,10.298443
0.182086168,10.298621
0.182199546,10.298800
0.182312925,10.298978
0.182426304,10.299156
0.182539683,10.299335
0.182653061,10.299513
0.182766440,10.299691
0.182879819,10.299870
0.182993197,10.300048
0.183106576,10.300225
0.183219955,10.300404
0.183333333,10.300581
0.183446712,10.300759
0.183560091,10.300936
0.183673469,10.301114
0.183786848,10.301291
0.183900227,10.301469
0.184013605,10.301646
0.184126984,10.301823
0.184240363,10.302001
0.184353741,10.302177
0.184467120,10.302355
0.184580499,10.302531
0.184693878,10.302708
0.184807256,10.302885
0.184920635,10.303061
0.185034014,10.303238
0.185147392,10.303415
0.185260771,10.303591
0.185374150,10.303767
0.185487528,10.303943
0.185600907,10.304120
0.185714286,10.304296
0.185827664,10.304472
0.185941043,10.304647
0.186054422,10.304824
0.186167800,10.304999
0.186281179,10.305175
0.186394558,10.305350
0.186507937,10.305526
0.186621315,10.305701
0.186734694,10.305878
0.186848073,10.306052
0.186961451,10.306228
0.187074830,10.306402
0.187188209,10.306578
0.187301587,10.306752
0.187414966,10.306927
0.187528345,10.307102
0.187641723,10.307277
0.187755102,10.307451
0.187868481,10.307626
0.187981859,10.307800
0.188095238,10.307975
0.188208617,10.308149
0.188321995,10.308323
0.188435374,10.308497
0.188548753,10.308671
0.188662132,10.308846
0.188775510,10.309019
0.188888889,10.309194
0.189002268,10.309367
0.189115646,10.309541
0.189229025,10.309713
0.189342404,10.309887
0.189455782,10.310061
0.189569161,10.310234
0.189682540,10.310408
0.189795918,10.310581
0.189909297,10.310754
0.190022676,10.310926
0.190136054,10.311100
0.190249433,10.311273
0.190362812,10.311446
0.190476190,10.311618
0.190589569,10.311790
0.190702948,10.311964
0.190816327,10.312136
0.190929705,10.312308
0.191043084,10.312481
0.191156463,10.312653
0.191269841,10.312824
0.191383220,10.312997
0.191496599,10.313169
0.191609977,10.313341
0.191723356,10.313513
0.191836735,10.313684
0.191950113,10.313856
0.192063492,10.314027
0.192176871,10.314199
0.192290249,10.314370
0.192403628,10.314542
0.192517007,10.314713
0.192630385,10.314884
0.192743764,10.315056
0.192857143,10.315227
0.192970522,10.315396
0.193083900,10.315568
0.193197279,10.315739
0.193310658,10.315909
0.193424036,10.316080
0.193537415,10.316251
0.193650794,10.316421
0.193764172,10.316591
0.193877551,10.316762
0.193990930,10.316932
0.194104308,10.317102
0.194217687,10.317272
0.194331066,10.317442
0.194444444,10.317613
0.194557823,10.317781
0.194671202,10.317951
0.194784580,10.318121
0.194897959,10.318291
0.195011338,10.318460
0.195124717,10.318629
0.195238095,10.318800
0.195351474,10.318969
0.195464853,10.319138
0.195578231,10.319306
0.195691610,10.319475
0.195804989,10.319644
0.195918367,10.319814
0.196031746,10.319983
0.196145125,10.320151
0.196258503,10.320319
0.196371882,10.320488
0.196485261,10.320656
0.196598639,10.320825
0.196712018,10.320992
0.196825397,10.321162
0.196938776,10.321330
0.197052154,10.321498
0.197165533,10.321666
0.197278912,10.321834
0.197392290,10.322001
0.197505669,10.322169
0.197619048,10.322337
0.197732426,10.322505
0.197845805,10.322672
0.197959184,10.322840
0.198072562,10.323006
0.198185941,10.323174
0.198299320,10.323340
0.198412698,10.323508
0.198526077,10.323675
0.198639456,10.323842
0.198752834,10.324009
0.198866213,10.324176
0.198979592,10.324343
0.199092971,10.324509
0.199206349,10.324676
0.199319728,10.324842
0.199433107,10.325008
0.199546485,10.325175
0.199659864,10.325342
0.199773243,10.325507
0.199886621,10.325673
0.200000000,10.325840
0.200113379,10.326005
0.200226757,10.326171
0.200340136,10.326337
0.200453515,10.326503
0.200566893,10.326668
0.200680272,10.326834
0.200793651,10.327000
0.200907029,10.327165
0.201020408,10.327331
0.201133787,10.327496
0.201247166,10.327661
0.201360544,10.327826
0.201473923,10.327991
0.201587302,10.328156
0.201700680,10.328320
0.201814059,10.328485
0.201927438,10.328650
0.202040816,10.328815
0.202154195,10.328979
0.202267574,10.329144
0.202380952,10.329309
0.202494331,10.329472
0.202607710,10.329637
0.202721088,10.329801
0.202834467,10.329964
0.202947846,10.330129
0.203061224,10.330292
0.203174603,10.330457
0.203287982,10.330620
0.203401361,10.330784
0.203514739,10.330947
0.203628118,10.331110
0.203741497,10.331274
0.203854875,10.331437
0.203968254,10.331600
0.204081633,10.331764
0.204195011,10.331927
0.204308390,10.332089
0.204421769,10.332253
0.204535147,10.332417
0.204648526,10.332579
0.204761905,10.332741
0.204875283,10.332905
0.204988662,10.333067
0.205102041,10.333229
0.205215420,10.333391
0.205328798,10.333553
0.205442177,10.333716
0.205555556,10.333879
0.205668934,10.334041
0.205782313,10.334203
0.205895692,10.334364
0.206009070,10.334526
0.206122449,10.334689
0.206235828,10.334850
0.206349206,10.335011
0.206462585,10.335174
0.206575964,10.335335
0.206689342,10.335496
0.206802721,10.335657
0.206916100,10.335818
0.207029478,10.335979
0.207142857,10.336141
0.207256236,10.336302
0.207369615,10.336463
0.207482993,10.336624
0.207596372,10.336784
0.207709751,10.336946
0.207823129,10.337107
0.207936508,10.337267
0.208049887,10.337427
0.208163265,10.337588
0.208276644,10.337749
0.208390023,10.337908
0.208503401,10.338068
0.208616780,10.338228
0.208730159,10.338388
0.208843537,10.338549
0.208956916,10.338709
0.209070295,10.338869
0.209183673,10.339027
0.209297052,10.339188
0.209410431,10.339347
0.209523810,10.339507
0.209637188,10.339665
0.209750567,10.339826
0.209863946,10.339985
0.209977324,10.340144
0.210090703,10.340302
0.210204082,10.340462
0.210317460,10.340621
0.210430839,10.340779
0.210544218,10.340939
0.210657596,10.341098
0.210770975,10.341256
0.210884354,10.341414
0.210997732,10.341574
0.211111111,10.341731
0.211224490,10.341890
0.211337868,10.342048
0.211451247,10.342206
0.211564626,10.342365
0.211678005,10.342523
0.211791383,10.342681
0.211904762,10.342838
0.212018141,10.342997
0.212131519,10.343154
0.212244898,10.343312
0.212358277,10.343469
0.212471655,10.343627
0.212585034,10.343784
0.212698413,10.343942
0.212811791,10.344099
0.212925170,10.344256
0.213038549,10.344413
0.213151927,10.344570
0.213265306,10.344728
0.213378685,10.344884
0.213492063,10.345040
0.213605442,10.345198
0.213718821,10.345354
0.213832200,10.345511
0.213945578,10.345668
0.214058957,10.345824
0.214172336,10.345980
0.214285714,10.346137
0.214399093,10.346292
0.214512472,10.346449
0.214625850,10.346605
0.214739229,10.346761
0.214852608,10.346917
0.214965986,10.347073
0.215079365,10.347229
0.215192744,10.347384
0.215306122,10.347540
0.215419501,10.347695
0.215532880,10.347851
0.215646259,10.348007
0.215759637,10.348162
0.215873016,10.348317
0.215986395,10.348473
0.216099773,10.348627
0.216213152,10.348783
0.216326531,10.348937
0.216439909,10.349092
0.216553288,10.349247
0.216666667,10.349401
0.216780045,10.349556
0.216893424,10.349711
0.217006803,10.349866
0.217120181,10.350020
0.217233560,10.350175
0.217346939,10.350327
0.217460317,10.350482
0.217573696,10.350637
0.217687075,10.350790
0.217800454,10.350945
0.217913832,10.351098
0.218027211,10.351253
0.218140590,10.351406
0.218253968,10.351560
0.218367347,10.351713
0.218480726,10.351867
0.218594104,10.352020
0.218707483,10.352174
0.218820862,10.352326
0.218934240,10.352480
0.219047619,10.352633
0.219160998,10.352787
0.219274376,10.352940
0.219387755,10.353093
0.219501134,10.353245
0.219614512,10.353398
0.219727891,10.353551
0.219841270,10.353703
0.219954649,10.353856
0.220068027,10.354009
0.220181406,10.354161
0.220294785,10.354313
0.220408163,10.354465
0.220521542,10.354618
0.220634921,10.354771
0.220748299,10.354921
0.220861678,10.355074
0.220975057,10.355226
0.221088435,10.355377
0.221201814,10.355530
0.221315193,10.355680
0.221428571,10.355832
0.221541950,10.355984
0.221655329,10.356135
0.221768707,10.356287
0.221882086,10.356438
0.221995465,10.356589
0.222108844,10.356740
0.222222222,10.356892
0.222335601,10.357042
0.222448980,10.357194
0.222562358,10.357344
0.222675737,10.357495
0.222789116,10.357646
0.222902494,10.357797
0.223015873,10.357947
0.223129252,10.358097
0.223242630,10.358248
0.223356009,10.358397
0.223469388,10.358549
0.223582766,10.358699
0.223696145,10.358849
0.223809524,10.358999
0.223922902,10.359149
0.224036281,10.359298
0.224149660,10.359448
0.224263039,10.359598
0.224376417,10.359748
0.224489796,10.359898
0.224603175,10.360047
0.224716553,10.360196
0.224829932,10.360347
0.224943311,10.360496
0.225056689,10.360644
0.225170068,10.360793
0.225283447,10.360942
0.225396825,10.361092
0.225510204,10.361240
0.225623583,10.361389
0.225736961,10.361538
0.225850340,10.361687
0.225963719,10.361836
0.226077098,10.361984
0.226190476,10.362133
0.226303855,10.362281
0.226417234,10.362430
0.226530612,10.362577
0.226643991,10.362726
0.226757370,10.362874
0.226870748,10.363022
0.226984127,10.363170
0.227097506,10.363317
0.227210884,10.363466
0.227324263,10.363614
0.227437642,10.363762
0.227551020,10.363910
0.227664399,10.364058
0.227777778,10.364204
0.227891156,10.364352
0.228004535,10.364500
0.228117914,10.364646
0.228231293,10.364793
0.228344671,10.364941
0.228458050,10.365088
0.228571429,10.365234
0.228684807,10.365381
0.228798186,10.365529
0.228911565,10.365676
0.229024943,10.365822
0.229138322,10.365968
0.229251701,10.366115
0.229365079,10.366261
0.229478458,10.366408
0.229591837,10.366554
0.229705215,10.366701
0.229818594,10.366846
0.229931973,10.366993
0.230045351,10.367139
0.230158730,10.367286
0.230272109,10.367432
0.230385488,10.367577
0.230498866,10.367723
0.230612245,10.367868
0.230725624,10.368013
0.230839002,10.368159
0.230952381,10.368305
0.231065760,10.368450
0.231179138,10.368595
0.231292517,10.368741
0.231405896,10.368886
0.231519274,10.369031
0.231632653,10.369177
0.231746032,10.369321
0.231859410,10.369467
0.231972789,10.369611
0.232086168,10.369756
0.232199546,10.369900
0.232312925,10.370045
0.232426304,10.370190
0.232539683,10.370334
0.232653061,10.370479
0.232766440,10.370623
0.232879819,10.370768
0.232993197,10.370911
0.233106576,10.371056
0.233219955,10.371200
0.233333333,10.371344
