time_s,envelope
6.436507937,10.561584
6.436621315,10.560392
6.436734694,10.559265
6.436848073,10.558200
6.436961451,10.557199
6.437074830,10.556263
6.437188209,10.555388
6.437301587,10.554580
6.437414966,10.553835
6.437528345,10.553155
6.437641723,10.552540
6.437755102,10.551990
6.437868481,10.551504
6.437981859,10.551085
6.438095238,10.550729
6.438208617,10.550440
6.438321995,10.550216
6.438435374,10.550057
6.438548753,10.549965
6.438662132,10.549938
6.438775510,10.549976
6.438888889,10.550080
6.439002268,10.550251
6.439115646,10.550487
6.439229025,10.550788
6.439342404,10.551154
6.439455782,10.551587
6.439569161,10.552084
6.439682540,10.552647
6.439795918,10.553274
6.439909297,10.553967
6.440022676,10.554724
6.440136054,10.555546
6.440249433,10.556432
6.440362812,10.557382
6.440476190,10.558396
6.440589569,10.559473
6.440702948,10.560615
6.440816327,10.561819
6.440929705,10.563087
6.441043084,10.564416
6.441156463,10.565807
6.441269841,10.567262
6.441383220,10.568777
6.441496599,10.570354
6.441609977,10.571992
6.441723356,10.573689
6.441836735,10.575447
6.441950113,10.577265
6.442063492,10.579141
6.442176871,10.581077
6.442290249,10.583071
6.442403628,10.585123
6.442517007,10.587232
6.442630385,10.589398
6.442743764,10.591620
6.442857143,10.593899
6.442970522,10.596233
6.443083900,10.598621
6.443197279,10.601065
6.443310658,10.603561
6.443424036,10.606111
6.443537415,10.608713
6.443650794,10.611366
6.443764172,10.614072
6.443877551,10.616828
6.443990930,10.619634
6.444104308,10.622489
6.444217687,10.625393
6.444331066,10.628344
6.444444444,10.631342
6.444557823,10.634388
6.444671202,10.637479
6.444784580,10.640615
6.444897959,10.643795
6.445011338,10.647019
6.445124717,10.650287
6.445238095,10.653595
6.445351474,10.656945
6.445464853,10.660336
6.445578231,10.663767
6.445691610,10.667236
6.445804989,10.670744
6.445918367,10.674289
6.446031746,10.677872
6.446145125,10.681489
6.446258503,10.685143
6.446371882,10.688829
6.446485261,10.692551
6.446598639,10.696303
6.446712018,10.700089
6.446825397,10.703904
6.446938776,10.707750
6.447052154,10.711627
6.447165533,10.715531
6.447278912,10.719463
6.447392290,10.723423
6.447505669,10.727408
6.447619048,10.731418
6.447732426,10.735454
6.447845805,10.739512
6.447959184,10.743593
6.448072562,10.747697
6.448185941,10.751822
6.448299320,10.755966
6.448412698,10.760131
6.448526077,10.764314
6.448639456,10.768515
6.448752834,10.772734
6.448866213,10.776968
6.448979592,10.781219
6.449092971,10.785482
6.449206349,10.789761
6.449319728,10.794051
6.449433107,10.798355
6.449546485,10.802670
6.449659864,10.806994
6.449773243,10.811330
6.449886621,10.815674
6.450000000,10.820025
6.450113379,10.824385
6.450226757,10.828751
6.450340136,10.833122
6.450453515,10.837498
6.450566893,10.841879
6.450680272,10.846263
6.450793651,10.850648
6.450907029,10.855036
6.451020408,10.859425
6.451133787,10.863813
6.451247166,10.868201
6.451360544,10.872588
6.451473923,10.876973
6.451587302,10.881355
6.451700680,10.885733
6.451814059,10.890105
6.451927438,10.894473
6.452040816,10.898835
6.452154195,10.903191
6.452267574,10.907537
6.452380952,10.911878
6.452494331,10.916207
6.452607710,10.920528
6.452721088,10.924838
6.452834467,10.929137
6.452947846,10.933425
6.453061224,10.937700
6.453174603,10.941961
6.453287982,10.946211
6.453401361,10.950444
6.453514739,10.954661
6.453628118,10.958865
6.453741497,10.963050
6.453854875,10.967219
6.453968254,10.971370
6.454081633,10.975502
6.454195011,10.979615
6.454308390,10.983708
6.454421769,10.987782
6.454535147,10.991833
6.454648526,10.995863
6.454761905,10.999870
6.454875283,11.003854
6.454988662,11.007814
6.455102041,11.011750
6.455215420,11.015660
6.455328798,11.019545
6.455442177,11.023403
6.455555556,11.027236
6.455668934,11.031038
6.455782313,11.034814
6.455895692,11.038560
6.456009070,11.042276
6.456122449,11.045963
6.456235828,11.049618
6.456349206,11.053242
6.456462585,11.056834
6.456575964,11.060392
6.456689342,11.063919
6.456802721,11.067410
6.456916100,11.070867
6.457029478,11.074289
6.457142857,11.077675
6.457256236,11.081025
6.457369615,11.084338
6.457482993,11.087613
6.457596372,11.090851
6.457709751,11.094049
6.457823129,11.097209
6.457936508,11.100328
6.458049887,11.103408
6.458163265,11.106447
6.458276644,11.109446
6.458390023,11.112401
6.458503401,11.115315
6.458616780,11.118187
6.458730159,11.121014
6.458843537,11.123798
6.458956916,11.126538
6.459070295,11.129234
6.459183673,11.131886
6.459297052,11.134491
6.459410431,11.137051
6.459523810,11.139565
6.459637188,11.142031
6.459750567,11.144451
6.459863946,11.146824
6.459977324,11.149149
6.460090703,11.151426
6.460204082,11.153654
6.460317460,11.155834
6.460430839,11.157964
6.460544218,11.160044
6.460657596,11.162075
6.460770975,11.164056
6.460884354,11.165984
6.460997732,11.167863
6.461111111,11.169691
6.461224490,11.171466
6.461337868,11.173190
6.461451247,11.174861
6.461564626,11.176478
6.461678005,11.178044
6.461791383,11.179556
6.461904762,11.181014
6.462018141,11.182419
6.462131519,11.183768
6.462244898,11.185064
6.462358277,11.186304
6.462471655,11.187490
6.462585034,11.188620
6.462698413,11.189694
6.462811791,11.190713
6.462925170,11.191675
6.463038549,11.192583
6.463151927,11.193432
6.463265306,11.194225
6.463378685,11.194963
6.463492063,11.195643
6.463605442,11.196267
6.463718821,11.196833
6.463832200,11.197342
6.463945578,11.197794
6.464058957,11.198188
6.464172336,11.198524
6.464285714,11.198805
6.464399093,11.199026
6.464512472,11.199190
6.464625850,11.199296
6.464739229,11.199345
6.464852608,11.199336
6.464965986,11.199268
6.465079365,11.199143
6.465192744,11.198960
6.465306122,11.198720
6.465419501,11.198421
6.465532880,11.198065
6.465646259,11.197650
6.465759637,11.197178
6.465873016,11.196648
6.465986395,11.196060
6.466099773,11.195415
6.466213152,11.194711
6.466326531,11.193950
6.466439909,11.193130
6.466553288,11.192255
6.466666667,11.191320
6.466780045,11.190331
6.466893424,11.189282
6.467006803,11.188177
6.467120181,11.187015
6.467233560,11.185795
6.467346939,11.184517
6.467460317,11.183185
6.467573696,11.181795
6.467687075,11.180348
6.467800454,11.178846
6.467913832,11.177288
6.468027211,11.175673
6.468140590,11.174006
6.468253968,11.172280
6.468367347,11.170500
6.468480726,11.168665
6.468594104,11.166775
6.468707483,11.164832
6.468820862,11.162833
6.468934240,11.160782
6.469047619,11.158676
6.469160998,11.156517
6.469274376,11.154306
6.469387755,11.152041
6.469501134,11.149726
6.469614512,11.147358
6.469727891,11.144938
6.469841270,11.142468
6.469954649,11.139947
6.470068027,11.137376
6.470181406,11.134754
6.470294785,11.132083
6.470408163,11.129362
6.470521542,11.126595
6.470634921,11.123777
6.470748299,11.120913
6.470861678,11.118000
6.470975057,11.115042
6.471088435,11.112036
6.471201814,11.108984
6.471315193,11.105888
6.471428571,11.102747
6.471541950,11.099560
6.471655329,11.096330
6.471768707,11.093056
6.471882086,11.089739
6.471995465,11.086379
6.472108844,11.082977
6.472222222,11.079535
6.472335601,11.076052
6.472448980,11.072528
6.472562358,11.068964
6.472675737,11.065361
6.472789116,11.061719
6.472902494,11.058039
6.473015873,11.054321
6.473129252,11.050568
6.473242630,11.046777
6.473356009,11.042952
6.473469388,11.039090
6.473582766,11.035195
6.473696145,11.031265
6.473809524,11.027304
6.473922902,11.023309
6.474036281,11.019282
6.474149660,11.015224
6.474263039,11.011137
6.474376417,11.007020
6.474489796,11.002872
6.474603175,10.998696
6.474716553,10.994493
6.474829932,10.990262
6.474943311,10.986006
6.475056689,10.981722
6.475170068,10.977414
6.475283447,10.973083
6.475396825,10.968726
6.475510204,10.964347
6.475623583,10.959946
6.475736961,10.955523
6.475850340,10.951078
6.475963719,10.946615
6.476077098,10.942132
6.476190476,10.937630
6.476303855,10.933108
6.476417234,10.928572
6.476530612,10.924017
6.476643991,10.919447
6.476757370,10.914861
6.476870748,10.910261
6.476984127,10.905647
6.477097506,10.901021
6.477210884,10.896381
6.477324263,10.891730
6.477437642,10.887069
6.477551020,10.882397
6.477664399,10.877715
6.477777778,10.873024
6.477891156,10.868326
6.478004535,10.863619
6.478117914,10.858907
6.478231293,10.854188
6.478344671,10.849463
6.478458050,10.844734
6.478571429,10.840002
6.478684807,10.835265
6.478798186,10.830525
6.478911565,10.825786
6.479024943,10.821043
6.479138322,10.816299
6.479251701,10.811557
6.479365079,10.806814
6.479478458,10.802074
6.479591837,10.797336
6.479705215,10.792600
6.479818594,10.787867
6.479931973,10.783139
6.480045351,10.778416
6.480158730,10.773697
6.480272109,10.768985
6.480385488,10.764279
6.480498866,10.759583
6.480612245,10.754892
6.480725624,10.750212
6.480839002,10.745541
6.480952381,10.740880
6.481065760,10.736230
6.481179138,10.731590
6.481292517,10.726964
6.481405896,10.722349
6.481519274,10.717749
6.481632653,10.713162
6.481746032,10.708590
6.481859410,10.704033
6.481972789,10.699492
6.482086168,10.694967
6.482199546,10.690459
6.482312925,10.685970
6.482426304,10.681498
6.482539683,10.677046
6.482653061,10.672612
6.482766440,10.668199
6.482879819,10.663807
6.482993197,10.659435
6.483106576,10.655086
6.483219955,10.650759
6.483333333,10.646455
6.483446712,10.642174
6.483560091,10.637916
6.483673469,10.633683
6.483786848,10.629476
6.483900227,10.625294
6.484013605,10.621139
6.484126984,10.617008
6.484240363,10.612907
6.484353741,10.608833
6.484467120,10.604786
6.484580499,10.600769
6.484693878,10.596781
6.484807256,10.592822
6.484920635,10.588895
6.485034014,10.584997
6.485147392,10.581131
6.485260771,10.577296
6.485374150,10.573494
6.485487528,10.569725
6.485600907,10.565989
6.485714286,10.562285
6.485827664,10.558617
6.485941043,10.554983
6.486054422,10.551385
6.486167800,10.547822
6.486281179,10.544295
6.486394558,10.540805
6.486507937,10.537352
6.486621315,10.533936
6.486734694,10.530559
6.486848073,10.527219
6.486961451,10.523919
6.487074830,10.520658
6.487188209,10.517437
6.487301587,10.514256
6.487414966,10.511116
6.487528345,10.508017
6.487641723,10.504958
6.487755102,10.501943
6.487868481,10.498969
6.487981859,10.496038
6.488095238,10.493150
6.488208617,10.490305
6.488321995,10.487504
6.488435374,10.484747
6.488548753,10.482035
6.488662132,10.479367
6.488775510,10.476744
6.488888889,10.474167
6.489002268,10.471636
6.489115646,10.469150
6.489229025,10.466711
6.489342404,10.464318
6.489455782,10.461973
6.489569161,10.459675
6.489682540,10.457424
6.489795918,10.455220
6.489909297,10.453065
6.490022676,10.450958
6.490136054,10.448899
6.490249433,10.446891
6.490362812,10.444930
6.490476190,10.443019
6.490589569,10.441158
6.490702948,10.439346
6.490816327,10.437585
6.490929705,10.435874
6.491043084,10.434214
6.491156463,10.432604
6.491269841,10.431045
6.491383220,10.429538
6.491496599,10.428082
6.491609977,10.426679
6.491723356,10.425326
6.491836735,10.424026
6.491950113,10.422780
6.492063492,10.421584
6.492176871,10.420442
6.492290249,10.419353
6.492403628,10.418316
6.492517007,10.417334
6.492630385,10.416404
6.492743764,10.415528
6.492857143,10.414705
6.492970522,10.413938
6.493083900,10.413222
6.493197279,10.412562
6.493310658,10.411956
6.493424036,10.411404
6.493537415,10.410906
6.493650794,10.410462
6.493764172,10.410073
6.493877551,10.409739
6.493990930,10.409459
6.494104308,10.409234
6.494217687,10.409062
6.494331066,10.408947
6.494444444,10.408886
6.494557823,10.408879
6.494671202,10.408927
6.494784580,10.409029
6.494897959,10.409186
6.495011338,10.409398
6.495124717,10.409664
6.495238095,10.409986
6.495351474,10.410360
6.495464853,10.410789
6.495578231,10.411274
6.495691610,10.411811
6.495804989,10.412403
6.495918367,10.413049
6.496031746,10.413750
6.496145125,10.414503
6.496258503,10.415310
6.496371882,10.416172
6.496485261,10.417087
6.496598639,10.418055
6.496712018,10.419075
6.496825397,10.420151
6.496938776,10.421278
6.497052154,10.422457
6.497165533,10.423690
6.497278912,10.424975
6.497392290,10.426312
6.497505669,10.427703
6.497619048,10.429145
6.497732426,10.430639
6.497845805,10.432184
6.497959184,10.433782
6.498072562,10.435431
6.498185941,10.437131
6.498299320,10.438882
6.498412698,10.440684
6.498526077,10.442536
6.498639456,10.444440
6.498752834,10.446393
6.498866213,10.448396
6.498979592,10.450449
6.499092971,10.452552
6.499206349,10.454702
6.499319728,10.456903
6.499433107,10.459153
6.499546485,10.461450
6.499659864,10.463795
6.499773243,10.466188
6.499886621,10.468629
6.500000000,10.471117
6.500113379,10.473651
6.500226757,10.476232
6.500340136,10.478858
6.500453515,10.481531
6.500566893,10.484249
6.500680272,10.487012
6.500793651,10.489818
6.500907029,10.492669
6.501020408,10.495564
6.501133787,10.498501
6.501247166,10.501481
6.501360544,10.504504
6.501473923,10.507568
6.501587302,10.510674
6.501700680,10.513821
6.501814059,10.517008
6.501927438,10.520234
6.502040816,10.523501
6.502154195,10.526806
6.502267574,10.530150
6.502380952,10.533532
6.502494331,10.536952
6.502607710,10.540409
6.502721088,10.543901
6.502834467,10.547430
6.502947846,10.550996
6.503061224,10.554595
6.503174603,10.558228
6.503287982,10.561896
6.503401361,10.565598
6.503514739,10.569330
6.503628118,10.573097
6.503741497,10.576894
6.503854875,10.580724
6.503968254,10.584582
6.504081633,10.588472
6.504195011,10.592392
6.504308390,10.596340
6.504421769,10.600316
6.504535147,10.604321
6.504648526,10.608352
6.504761905,10.612411
6.504875283,10.616493
6.504988662,10.620604
6.505102041,10.624738
6.505215420,10.628896
6.505328798,10.633078
6.505442177,10.637282
6.505555556,10.641508
6.505668934,10.645758
6.505782313,10.650027
6.505895692,10.654316
6.506009070,10.658627
6.506122449,10.662954
6.506235828,10.667302
6.506349206,10.671666
6.506462585,10.676047
6.506575964,10.680446
6.506689342,10.684858
6.506802721,10.689287
6.506916100,10.693731
6.507029478,10.698188
6.507142857,10.702658
6.507256236,10.707140
6.507369615,10.711634
6.507482993,10.716139
6.507596372,10.720654
6.507709751,10.725180
6.507823129,10.729713
6.507936508,10.734258
6.508049887,10.738808
6.508163265,10.743365
6.508276644,10.747930
6.508390023,10.752501
6.508503401,10.757077
6.508616780,10.761657
6.508730159,10.766243
6.508843537,10.770830
6.508956916,10.775420
6.509070295,10.780014
6.509183673,10.784609
6.509297052,10.789205
6.509410431,10.793800
6.509523810,10.798396
6.509637188,10.802992
6.509750567,10.807585
6.509863946,10.812176
6.509977324,10.816765
6.510090703,10.821350
6.510204082,10.825933
6.510317460,10.830509
6.510430839,10.835081
6.510544218,10.839648
6.510657596,10.844210
6.510770975,10.848763
6.510884354,10.853310
6.510997732,10.857848
6.511111111,10.862379
6.511224490,10.866899
6.511337868,10.871412
6.511451247,10.875914
6.511564626,10.880404
6.511678005,10.884885
6.511791383,10.889353
6.511904762,10.893808
6.512018141,10.898251
6.512131519,10.902679
6.512244898,10.907095
6.512358277,10.911496
6.512471655,10.915882
6.512585034,10.920253
6.512698413,10.924607
6.512811791,10.928945
6.512925170,10.933268
6.513038549,10.937571
6.513151927,10.941857
6.513265306,10.946125
6.513378685,10.950374
6.513492063,10.954602
6.513605442,10.958813
6.513718821,10.963002
6.513832200,10.967173
6.513945578,10.971321
6.514058957,10.975448
6.514172336,10.979553
6.514285714,10.983637
6.514399093,10.987698
6.514512472,10.991735
6.514625850,10.995749
6.514739229,10.999741
6.514852608,11.003707
6.514965986,11.007648
6.515079365,11.011566
6.515192744,11.015458
6.515306122,11.019325
6.515419501,11.023166
6.515532880,11.026981
6.515646259,11.030769
6.515759637,11.034531
6.515873016,11.038264
6.515986395,11.041972
6.516099773,11.045650
6.516213152,11.049301
6.516326531,11.052924
6.516439909,11.056518
6.516553288,11.060082
6.516666667,11.063618
6.516780045,11.067123
6.516893424,11.070600
6.517006803,11.074046
6.517120181,11.077462
6.517233560,11.080848
6.517346939,11.084203
6.517460317,11.087526
6.517573696,11.090819
6.517687075,11.094080
6.517800454,11.097310
6.517913832,11.100509
6.518027211,11.103675
6.518140590,11.106809
6.518253968,11.109911
6.518367347,11.112981
6.518480726,11.116017
6.518594104,11.119022
6.518707483,11.121994
6.518820862,11.124933
6.518934240,11.127839
6.519047619,11.130713
6.519160998,11.133554
6.519274376,11.136360
6.519387755,11.139134
6.519501134,11.141875
6.519614512,11.144583
6.519727891,11.147257
6.519841270,11.149898
6.519954649,11.152505
6.520068027,11.155080
6.520181406,11.157620
6.520294785,11.160129
6.520408163,11.162602
6.520521542,11.165045
6.520634921,11.167453
6.520748299,11.169828
6.520861678,11.172171
6.520975057,11.174481
6.521088435,11.176758
6.521201814,11.179001
6.521315193,11.181212
6.521428571,11.183392
6.521541950,11.185538
6.521655329,11.187652
6.521768707,11.189733
6.521882086,11.191782
6.521995465,11.193799
6.522108844,11.195785
6.522222222,11.197739
6.522335601,11.199659
6.522448980,11.201550
6.522562358,11.203408
6.522675737,11.205235
6.522789116,11.207032
6.522902494,11.208797
6.523015873,11.210532
6.523129252,11.212236
6.523242630,11.213909
6.523356009,11.215552
6.523469388,11.217164
6.523582766,11.218747
6.523696145,11.220301
6.523809524,11.221823
6.523922902,11.223317
6.524036281,11.224783
6.524149660,11.226219
6.524263039,11.227626
6.524376417,11.229005
6.524489796,11.230355
6.524603175,11.231678
6.524716553,11.232973
6.524829932,11.234241
6.524943311,11.235480
6.525056689,11.236694
6.525170068,11.237881
6.525283447,11.239039
6.525396825,11.240173
6.525510204,11.241282
6.525623583,11.242364
6.525736961,11.243421
6.525850340,11.244452
6.525963719,11.245460
6.526077098,11.246442
6.526190476,11.247399
6.526303855,11.248335
6.526417234,11.249245
6.526530612,11.250134
6.526643991,11.250998
6.526757370,11.251840
6.526870748,11.252659
6.526984127,11.253456
6.527097506,11.254230
6.527210884,11.254985
6.527324263,11.255717
6.527437642,11.256429
6.527551020,11.257119
6.527664399,11.257790
6.527777778,11.258440
6.527891156,11.259070
6.528004535,11.259681
6.528117914,11.260271
6.528231293,11.260843
6.528344671,11.261395
6.528458050,11.261930
6.528571429,11.262446
6.528684807,11.262945
6.528798186,11.263426
6.528911565,11.263888
6.529024943,11.264334
6.529138322,11.264763
6.529251701,11.265176
6.529365079,11.265572
6.529478458,11.265951
6.529591837,11.266316
6.529705215,11.266664
6.529818594,11.266997
6.529931973,11.267317
6.530045351,11.267620
6.530158730,11.267910
6.530272109,11.268186
6.530385488,11.268448
6.530498866,11.268698
6.530612245,11.268933
6.530725624,11.269156
6.530839002,11.269366
6.530952381,11.269566
6.531065760,11.269753
6.531179138,11.269927
6.531292517,11.270091
6.531405896,11.270245
6.531519274,11.270387
6.531632653,11.270520
6.531746032,11.270642
6.531859410,11.270755
6.531972789,11.270859
6.532086168,11.270953
6.532199546,11.271038
6.532312925,11.271116
6.532426304,11.271185
6.532539683,11.271246
6.532653061,11.271299
6.532766440,11.271346
6.532879819,11.271385
6.532993197,11.271419
6.533106576,11.271444
6.533219955,11.271464
6.533333333,11.271479
6.533446712,11.271487
6.533560091,11.271491
6.533673469,11.271489
6.533786848,11.271482
6.533900227,11.271471
6.534013605,11.271457
6.534126984,11.271438
6.534240363,11.271414
6.534353741,11.271389
6.534467120,11.271358
6.534580499,11.271326
6.534693878,11.271292
6.534807256,11.271255
6.534920635,11.271216
6.535034014,11.271175
6.535147392,11.271133
6.535260771,11.271090
6.535374150,11.271045
6.535487528,11.271001
6.535600907,11.270955
6.535714286,11.270910
6.535827664,11.270865
6.535941043,11.270821
6.536054422,11.270778
6.536167800,11.270735
6.536281179,11.270694
6.536394558,11.270654
6.536507937,11.270617
6.536621315,11.270581
6.536734694,11.270550
6.536848073,11.270520
6.536961451,11.270494
6.537074830,11.270472
6.537188209,11.270452
6.537301587,11.270438
6.537414966,11.270427
6.537528345,11.270421
6.537641723,11.270420
6.537755102,11.270425
6.537868481,11.270433
6.537981859,11.270450
6.538095238,11.270471
6.538208617,11.270498
6.538321995,11.270532
6.538435374,11.270573
6.538548753,11.270620
6.538662132,11.270675
6.538775510,11.270738
6.538888889,11.270807
6.539002268,11.270885
6.539115646,11.270970
6.539229025,11.271065
6.539342404,11.271169
6.539455782,11.271279
6.539569161,11.271400
6.539682540,11.271530
6.539795918,11.271670
6.539909297,11.271819
6.540022676,11.271976
6.540136054,11.272145
6.540249433,11.272324
6.540362812,11.272512
6.540476190,11.272713
6.540589569,11.272923
6.540702948,11.273144
6.540816327,11.273376
6.540929705,11.273619
6.541043084,11.273872
6.541156463,11.274137
6.541269841,11.274415
6.541383220,11.274704
6.541496599,11.275003
6.541609977,11.275315
6.541723356,11.275640
6.541836735,11.275975
6.541950113,11.276324
6.542063492,11.276685
6.542176871,11.277059
6.542290249,11.277443
6.542403628,11.277842
6.542517007,11.278253
6.542630385,11.278677
6.542743764,11.279114
6.542857143,11.279563
6.542970522,11.280026
6.543083900,11.280502
6.543197279,11.280992
6.543310658,11.281494
6.543424036,11.282011
6.543537415,11.282540
6.543650794,11.283084
6.543764172,11.283641
6.543877551,11.284211
6.543990930,11.284796
6.544104308,11.285394
6.544217687,11.286005
6.544331066,11.286631
6.544444444,11.287271
6.544557823,11.287923
6.544671202,11.288589
6.544784580,11.289270
6.544897959,11.289965
6.545011338,11.290673
6.545124717,11.291394
6.545238095,11.292130
6.545351474,11.292878
6.545464853,11.293640
6.545578231,11.294416
6.545691610,11.295205
6.545804989,11.296007
6.545918367,11.296823
6.546031746,11.297652
6.546145125,11.298493
6.546258503,11.299349
6.546371882,11.300217
6.546485261,11.301097
6.546598639,11.301991
6.546712018,11.302897
6.546825397,11.303815
6.546938776,11.304747
6.547052154,11.305691
6.547165533,11.306646
6.547278912,11.307615
6.547392290,11.308596
6.547505669,11.309588
6.547619048,11.310592
6.547732426,11.311608
6.547845805,11.312636
6.547959184,11.313676
6.548072562,11.314727
6.548185941,11.315788
6.548299320,11.316862
6.548412698,11.317945
6.548526077,11.319041
6.548639456,11.320147
6.548752834,11.321264
6.548866213,11.322392
6.548979592,11.323530
6.549092971,11.324677
6.549206349,11.325835
6.549319728,11.327003
6.549433107,11.328182
6.549546485,11.329370
6.549659864,11.330568
6.549773243,11.331776
6.549886621,11.332992
6.550000000,11.334218
6.550113379,11.335451
6.550226757,11.336696
6.550340136,11.337949
6.550453515,11.339209
6.550566893,11.340479
6.550680272,11.341756
6.550793651,11.343042
6.550907029,11.344337
6.551020408,11.345638
6.551133787,11.346947
6.551247166,11.348264
6.551360544,11.349587
6.551473923,11.350919
6.551587302,11.352257
6.551700680,11.353601
6.551814059,11.354953
6.551927438,11.356310
6.552040816,11.357674
6.552154195,11.359045
6.552267574,11.360421
6.552380952,11.361803
6.552494331,11.363191
6.552607710,11.364583
6.552721088,11.365982
6.552834467,11.367386
6.552947846,11.368794
6.553061224,11.370209
6.553174603,11.371627
6.553287982,11.373050
6.553401361,11.374478
6.553514739,11.375910
6.553628118,11.377346
6.553741497,11.378787
6.553854875,11.380231
6.553968254,11.381679
6.554081633,11.383130
6.554195011,11.384585
6.554308390,11.386045
6.554421769,11.387506
6.554535147,11.388971
6.554648526,11.390439
6.554761905,11.391910
6.554875283,11.393382
6.554988662,11.394857
6.555102041,11.396335
6.555215420,11.397815
6.555328798,11.399297
6.555442177,11.400780
6.555555556,11.402265
6.555668934,11.403751
6.555782313,11.405240
6.555895692,11.406728
6.556009070,11.408219
6.556122449,11.409711
6.556235828,11.411202
6.556349206,11.412696
6.556462585,11.414189
6.556575964,11.415684
6.556689342,11.417179
6.556802721,11.418674
6.556916100,11.420168
6.557029478,11.421663
6.557142857,11.423159
6.557256236,11.424653
6.557369615,11.426148
6.557482993,11.427642
6.557596372,11.429136
6.557709751,11.430630
6.557823129,11.432122
6.557936508,11.433614
6.558049887,11.435105
6.558163265,11.436596
6.558276644,11.438085
6.558390023,11.439572
6.558503401,11.441060
6.558616780,11.442546
6.558730159,11.444031
6.558843537,11.445514
6.558956916,11.446996
6.559070295,11.448476
6.559183673,11.449955
6.559297052,11.451432
6.559410431,11.452908
6.559523810,11.454382
6.559637188,11.455853
6.559750567,11.457324
6.559863946,11.458792
6.559977324,11.460258
6.560090703,11.461723
6.560204082,11.463185
6.560317460,11.464644
6.560430839,11.466102
6.560544218,11.467557
6.560657596,11.469010
6.560770975,11.470461
6.560884354,11.471909
6.560997732,11.473353
6.561111111,11.474795
6.561224490,11.476235
6.561337868,11.477672
6.561451247,11.479105
6.561564626,11.480535
6.561678005,11.481962
6.561791383,11.483386
6.561904762,11.484807
6.562018141,11.486224
6.562131519,11.487638
6.562244898,11.489048
6.562358277,11.490456
6.562471655,11.491858
6.562585034,11.493257
6.562698413,11.494652
6.562811791,11.496044
6.562925170,11.497432
6.563038549,11.498815
6.563151927,11.500194
6.563265306,11.501569
6.563378685,11.502940
6.563492063,11.504306
6.563605442,11.505668
6.563718821,11.507027
6.563832200,11.508379
6.563945578,11.509727
6.564058957,11.511072
6.564172336,11.512411
6.564285714,11.513745
6.564399093,11.515076
6.564512472,11.516401
6.564625850,11.517720
6.564739229,11.519035
6.564852608,11.520347
6.564965986,11.521650
6.565079365,11.522951
6.565192744,11.524245
6.565306122,11.525535
6.565419501,11.526818
6.565532880,11.528097
6.565646259,11.529370
6.565759637,11.530638
6.565873016,11.531898
6.565986395,11.533154
6.566099773,11.534403
6.566213152,11.535645
6.566326531,11.536882
6.566439909,11.538114
6.566553288,11.539337
6.566666667,11.540556
6.566780045,11.541766
6.566893424,11.542971
6.567006803,11.544168
6.567120181,11.545359
6.567233560,11.546540
6.567346939,11.547716
6.567460317,11.548883
6.567573696,11.550044
6.567687075,11.551196
6.567800454,11.552340
6.567913832,11.553474
6.568027211,11.554602
6.568140590,11.555720
6.568253968,11.556829
6.568367347,11.557930
6.568480726,11.559022
6.568594104,11.560103
6.568707483,11.561175
6.568820862,11.562238
6.568934240,11.563291
6.569047619,11.564334
6.569160998,11.565367
6.569274376,11.566388
6.569387755,11.567400
6.569501134,11.568400
6.569614512,11.569390
6.569727891,11.570370
6.569841270,11.571339
6.569954649,11.572296
6.570068027,11.573242
6.570181406,11.574178
6.570294785,11.575101
6.570408163,11.576013
6.570521542,11.576913
6.570634921,11.577802
6.570748299,11.578679
6.570861678,11.579543
6.570975057,11.580397
6.571088435,11.581237
6.571201814,11.582065
6.571315193,11.582881
6.571428571,11.583685
6.571541950,11.584475
6.571655329,11.585252
6.571768707,11.586017
6.571882086,11.586769
6.571995465,11.587507
6.572108844,11.588232
6.572222222,11.588945
6.572335601,11.589643
6.572448980,11.590329
6.572562358,11.591001
6.572675737,11.591658
6.572789116,11.592301
6.572902494,11.592931
6.573015873,11.593546
6.573129252,11.594148
6.573242630,11.594735
6.573356009,11.595308
6.573469388,11.595866
6.573582766,11.596410
6.573696145,11.596939
6.573809524,11.597453
6.573922902,11.597953
6.574036281,11.598437
6.574149660,11.598907
6.574263039,11.599361
6.574376417,11.599802
6.574489796,11.600225
6.574603175,11.600635
6.574716553,11.601029
6.574829932,11.601407
6.574943311,11.601770
6.575056689,11.602118
6.575170068,11.602449
6.575283447,11.602765
6.575396825,11.603066
6.575510204,11.603353
6.575623583,11.603621
6.575736961,11.603875
6.575850340,11.604113
6.575963719,11.604335
6.576077098,11.604542
6.576190476,11.604733
6.576303855,11.604907
6.576417234,11.605065
6.576530612,11.605209
6.576643991,11.605335
6.576757370,11.605446
6.576870748,11.605541
6.576984127,11.605620
6.577097506,11.605683
6.577210884,11.605730
6.577324263,11.605762
6.577437642,11.605776
6.577551020,11.605776
6.577664399,11.605758
6.577777778,11.605726
6.577891156,11.605677
6.578004535,11.605613
6.578117914,11.605533
6.578231293,11.605437
6.578344671,11.605325
6.578458050,11.605198
6.578571429,11.605055
6.578684807,11.604896
6.578798186,11.604721
6.578911565,11.604531
6.579024943,11.604325
6.579138322,11.604104
6.579251701,11.603868
6.579365079,11.603616
6.579478458,11.603349
6.579591837,11.603066
6.579705215,11.602769
6.579818594,11.602456
6.579931973,11.602128
6.580045351,11.601786
6.580158730,11.601428
6.580272109,11.601056
6.580385488,11.600669
6.580498866,11.600267
6.580612245,11.599852
