time_s,envelope_detrended
0.143537415,0.294454
0.143650794,0.294115
0.143764172,0.293786
0.143877551,0.293467
0.143990930,0.293156
0.144104308,0.292857
0.144217687,0.292566
0.144331066,0.292286
0.144444444,0.292014
0.144557823,0.291754
0.144671202,0.291503
0.144784580,0.291262
0.144897959,0.291031
0.145011338,0.290810
0.145124717,0.290598
0.145238095,0.290397
0.145351474,0.290206
0.145464853,0.290025
0.145578231,0.289854
0.145691610,0.289693
0.145804989,0.289543
0.145918367,0.289403
0.146031746,0.289272
0.146145125,0.289152
0.146258503,0.289042
0.146371882,0.288942
0.146485261,0.288852
0.146598639,0.288773
0.146712018,0.288704
0.146825397,0.288644
0.146938776,0.288595
0.147052154,0.288556
0.147165533,0.288527
0.147278912,0.288509
0.147392290,0.288500
0.147505669,0.288501
0.147619048,0.288513
0.147732426,0.288534
0.147845805,0.288565
0.147959184,0.288606
0.148072562,0.288658
0.148185941,0.288718
0.148299320,0.288788
0.148412698,0.288869
0.148526077,0.288958
0.148639456,0.289058
0.148752834,0.289167
0.148866213,0.289285
0.148979592,0.289412
0.149092971,0.289549
0.149206349,0.289696
0.149319728,0.289850
0.149433107,0.290014
0.149546485,0.290187
0.149659864,0.290369
0.149773243,0.290558
0.149886621,0.290757
0.150000000,0.290963
0.150113379,0.291178
0.150226757,0.291402
0.150340136,0.291633
0.150453515,0.291873
0.150566893,0.292120
0.150680272,0.292374
0.150793651,0.292636
0.150907029,0.292906
0.151020408,0.293183
0.151133787,0.293467
0.151247166,0.293757
0.151360544,0.294056
0.151473923,0.294361
0.151587302,0.294671
0.151700680,0.294990
0.151814059,0.295314
0.151927438,0.295645
0.152040816,0.295981
0.152154195,0.296325
0.152267574,0.296674
0.152380952,0.297029
0.152494331,0.297390
0.152607710,0.297756
0.152721088,0.298128
0.152834467,0.298506
0.152947846,0.298889
0.153061224,0.299277
0.153174603,0.299671
0.153287982,0.300070
0.153401361,0.300473
0.153514739,0.300882
0.153628118,0.301295
0.153741497,0.301713
0.153854875,0.302135
0.153968254,0.302563
0.154081633,0.302995
0.154195011,0.303429
0.154308390,0.303870
0.154421769,0.304314
0.154535147,0.304761
0.154648526,0.305213
0.154761905,0.305668
0.154875283,0.306127
0.154988662,0.306590
0.155102041,0.307055
0.155215420,0.307524
0.155328798,0.307995
0.155442177,0.308471
0.155555556,0.308948
0.155668934,0.309428
0.155782313,0.309912
0.155895692,0.310397
0.156009070,0.310886
0.156122449,0.311375
0.156235828,0.311867
0.156349206,0.312361
0.156462585,0.312858
0.156575964,0.313355
0.156689342,0.313854
0.156802721,0.314354
0.156916100,0.314857
0.157029478,0.315360
0.157142857,0.315865
0.157256236,0.316370
0.157369615,0.316877
0.157482993,0.317384
0.157596372,0.317891
0.157709751,0.318400
0.157823129,0.318909
0.157936508,0.319419
0.158049887,0.319929
0.158163265,0.320439
0.158276644,0.320950
0.158390023,0.321460
0.158503401,0.321972
0.158616780,0.322482
0.158730159,0.322992
0.158843537,0.323503
0.158956916,0.324013
0.159070295,0.324523
0.159183673,0.325032
0.159297052,0.325541
0.159410431,0.326049
0.159523810,0.326558
0.159637188,0.327064
0.159750567,0.327571
0.159863946,0.328077
0.159977324,0.328582
0.160090703,0.329086
0.160204082,0.329590
0.160317460,0.330092
0.160430839,0.330594
0.160544218,0.331093
0.160657596,0.331593
0.160770975,0.332090
0.160884354,0.332586
0.160997732,0.333082
0.161111111,0.333575
0.161224490,0.334067
0.161337868,0.334557
0.161451247,0.335046
0.161564626,0.335533
0.161678005,0.336019
0.161791383,0.336501
0.161904762,0.336983
0.162018141,0.337462
0.162131519,0.337939
0.162244898,0.338415
0.162358277,0.338888
0.162471655,0.339359
0.162585034,0.339828
0.162698413,0.340294
0.162811791,0.340759
0.162925170,0.341221
0.163038549,0.341681
0.163151927,0.342138
0.163265306,0.342593
0.163378685,0.343045
0.163492063,0.343494
0.163605442,0.343943
0.163718821,0.344388
0.163832200,0.344830
0.163945578,0.345269
0.164058957,0.345707
0.164172336,0.346142
0.164285714,0.346574
0.164399093,0.347004
0.164512472,0.347431
0.164625850,0.347855
0.164739229,0.348277
0.164852608,0.348696
0.164965986,0.349112
0.165079365,0.349526
0.165192744,0.349936
0.165306122,0.350344
0.165419501,0.350750
0.165532880,0.351151
0.165646259,0.351550
0.165759637,0.351947
0.165873016,0.352340
0.165986395,0.352730
0.166099773,0.353116
0.166213152,0.353500
0.166326531,0.353879
0.166439909,0.354256
0.166553288,0.354630
0.166666667,0.354999
0.166780045,0.355364
0.166893424,0.355727
0.167006803,0.356084
0.167120181,0.356438
0.167233560,0.356789
0.167346939,0.357135
0.167460317,0.357477
0.167573696,0.357815
0.167687075,0.358147
0.167800454,0.358476
0.167913832,0.358799
0.168027211,0.359119
0.168140590,0.359433
0.168253968,0.359743
0.168367347,0.360047
0.168480726,0.360346
0.168594104,0.360640
0.168707483,0.360929
0.168820862,0.361212
0.168934240,0.361491
0.169047619,0.361763
0.169160998,0.362029
0.169274376,0.362291
0.169387755,0.362545
0.169501134,0.362794
0.169614512,0.363038
0.169727891,0.363275
0.169841270,0.363507
0.169954649,0.363731
0.170068027,0.363950
0.170181406,0.364162
0.170294785,0.364367
0.170408163,0.364567
0.170521542,0.364760
0.170634921,0.364945
0.170748299,0.365124
0.170861678,0.365297
0.170975057,0.365462
0.171088435,0.365621
0.171201814,0.365773
0.171315193,0.365917
0.171428571,0.366054
0.171541950,0.366183
0.171655329,0.366305
0.171768707,0.366420
0.171882086,0.366527
0.171995465,0.366626
0.172108844,0.366718
0.172222222,0.366801
0.172335601,0.366877
0.172448980,0.366945
0.172562358,0.367004
0.172675737,0.367054
0.172789116,0.367096
0.172902494,0.367131
0.173015873,0.367156
0.173129252,0.367173
0.173242630,0.367181
0.173356009,0.367180
0.173469388,0.367170
0.173582766,0.367151
0.173696145,0.367121
0.173809524,0.367084
0.173922902,0.367037
0.174036281,0.366980
0.174149660,0.366914
0.174263039,0.366838
0.174376417,0.366753
0.174489796,0.366657
0.174603175,0.366551
0.174716553,0.366436
0.174829932,0.366311
0.174943311,0.366177
0.175056689,0.366032
0.175170068,0.365876
0.175283447,0.365711
0.175396825,0.365535
0.175510204,0.365350
0.175623583,0.365154
0.175736961,0.364948
0.175850340,0.364731
0.175963719,0.364504
0.176077098,0.364266
0.176190476,0.364019
0.176303855,0.363760
0.176417234,0.363492
0.176530612,0.363212
0.176643991,0.362922
0.176757370,0.362622
0.176870748,0.362311
0.176984127,0.361989
0.177097506,0.361657
0.177210884,0.361313
0.177324263,0.360960
0.177437642,0.360594
0.177551020,0.360219
0.177664399,0.359833
0.177777778,0.359436
0.177891156,0.359028
0.178004535,0.358609
0.178117914,0.358180
0.178231293,0.357740
0.178344671,0.357288
0.178458050,0.356825
0.178571429,0.356352
0.178684807,0.355868
0.178798186,0.355373
0.178911565,0.354867
0.179024943,0.354351
0.179138322,0.353823
0.179251701,0.353284
0.179365079,0.352735
0.179478458,0.352175
0.179591837,0.351603
0.179705215,0.351021
0.179818594,0.350428
0.179931973,0.349824
0.180045351,0.349210
0.180158730,0.348584
0.180272109,0.347948
0.180385488,0.347302
0.180498866,0.346645
0.180612245,0.345978
0.180725624,0.345299
0.180839002,0.344612
0.180952381,0.343913
0.181065760,0.343205
0.181179138,0.342486
0.181292517,0.341758
0.181405896,0.341019
0.181519274,0.340270
0.181632653,0.339512
0.181746032,0.338745
0.181859410,0.337967
0.181972789,0.337181
0.182086168,0.336384
0.182199546,0.335579
0.182312925,0.334764
0.182426304,0.333941
0.182539683,0.333109
0.182653061,0.332267
0.182766440,0.331417
0.182879819,0.330558
0.182993197,0.329691
0.183106576,0.328815
0.183219955,0.327931
0.183333333,0.327038
0.183446712,0.326137
0.183560091,0.325228
0.183673469,0.324311
0.183786848,0.323386
0.183900227,0.322453
0.184013605,0.321513
0.184126984,0.320564
0.184240363,0.319609
0.184353741,0.318646
0.184467120,0.317675
0.184580499,0.316697
0.184693878,0.315712
0.184807256,0.314720
0.184920635,0.313721
0.185034014,0.312714
0.185147392,0.311702
0.185260771,0.310681
0.185374150,0.309655
0.185487528,0.308621
0.185600907,0.307581
0.185714286,0.306535
0.185827664,0.305482
0.185941043,0.304422
0.186054422,0.303357
0.186167800,0.302285
0.186281179,0.301207
0.186394558,0.300123
0.186507937,0.299034
0.186621315,0.297938
0.186734694,0.296836
0.186848073,0.295729
0.186961451,0.294617
0.187074830,0.293499
0.187188209,0.292376
0.187301587,0.291247
0.187414966,0.290113
0.187528345,0.288974
0.187641723,0.287830
0.187755102,0.286682
0.187868481,0.285528
0.187981859,0.284368
0.188095238,0.283206
0.188208617,0.282038
0.188321995,0.280865
0.188435374,0.279689
0.188548753,0.278508
0.188662132,0.277322
0.188775510,0.276134
0.188888889,0.274939
0.189002268,0.273742
0.189115646,0.272540
0.189229025,0.271334
0.189342404,0.270125
0.189455782,0.268911
0.189569161,0.267694
0.189682540,0.266473
0.189795918,0.265248
0.189909297,0.264019
0.190022676,0.262788
0.190136054,0.261552
0.190249433,0.260313
0.190362812,0.259070
0.190476190,0.257824
0.190589569,0.256575
0.190702948,0.255323
0.190816327,0.254066
0.190929705,0.252808
0.191043084,0.251545
0.191156463,0.250280
0.191269841,0.249012
0.191383220,0.247740
0.191496599,0.246465
0.191609977,0.245189
0.191723356,0.243910
0.191836735,0.242626
0.191950113,0.241342
0.192063492,0.240054
0.192176871,0.238763
0.192290249,0.237470
0.192403628,0.236176
0.192517007,0.234877
0.192630385,0.233578
0.192743764,0.232276
0.192857143,0.230972
0.192970522,0.229665
0.193083900,0.228357
0.193197279,0.227047
0.193310658,0.225736
0.193424036,0.224421
0.193537415,0.223106
0.193650794,0.221789
0.193764172,0.220469
0.193877551,0.219148
0.193990930,0.217826
0.194104308,0.216502
0.194217687,0.215177
0.194331066,0.213850
0.194444444,0.212523
0.194557823,0.211193
0.194671202,0.209862
0.194784580,0.208531
0.194897959,0.207197
0.195011338,0.205863
0.195124717,0.204527
0.195238095,0.203190
0.195351474,0.201853
0.195464853,0.200514
0.195578231,0.199174
0.195691610,0.197834
0.195804989,0.196493
0.195918367,0.195151
0.196031746,0.193809
0.196145125,0.192465
0.196258503,0.191121
0.196371882,0.189778
0.196485261,0.188433
0.196598639,0.187088
0.196712018,0.185744
0.196825397,0.184400
0.196938776,0.183054
0.197052154,0.181710
0.197165533,0.180367
0.197278912,0.179023
0.197392290,0.177680
0.197505669,0.176338
0.197619048,0.174998
0.197732426,0.173657
0.197845805,0.172318
0.197959184,0.170981
0.198072562,0.169646
0.198185941,0.168311
0.198299320,0.166979
0.198412698,0.165649
0.198526077,0.164320
0.198639456,0.162995
0.198752834,0.161672
0.198866213,0.160351
0.198979592,0.159033
0.199092971,0.157718
0.199206349,0.156406
0.199319728,0.155098
0.199433107,0.153793
0.199546485,0.152491
0.199659864,0.151194
0.199773243,0.149900
0.199886621,0.148610
0.200000000,0.147325
0.200113379,0.146044
0.200226757,0.144767
0.200340136,0.143497
0.200453515,0.142229
0.200566893,0.140967
0.200680272,0.139711
0.200793651,0.138460
0.200907029,0.137214
0.201020408,0.135974
0.201133787,0.134739
0.201247166,0.133511
0.201360544,0.132289
0.201473923,0.131072
0.201587302,0.129862
0.201700680,0.128659
0.201814059,0.127463
0.201927438,0.126273
0.202040816,0.125090
0.202154195,0.123915
0.202267574,0.122747
0.202380952,0.121586
0.202494331,0.120434
0.202607710,0.119289
0.202721088,0.118151
0.202834467,0.117022
0.202947846,0.115902
0.203061224,0.114790
0.203174603,0.113687
0.203287982,0.112591
0.203401361,0.111506
0.203514739,0.110430
0.203628118,0.109362
0.203741497,0.108305
0.203854875,0.107258
0.203968254,0.106221
0.204081633,0.105193
0.204195011,0.104176
0.204308390,0.103169
0.204421769,0.102172
0.204535147,0.101187
0.204648526,0.100211
0.204761905,0.099248
0.204875283,0.098295
0.204988662,0.097354
0.205102041,0.096425
0.205215420,0.095507
0.205328798,0.094599
0.205442177,0.093705
0.205555556,0.092822
0.205668934,0.091952
0.205782313,0.091093
0.205895692,0.090246
0.206009070,0.089413
0.206122449,0.088590
0.206235828,0.087782
0.206349206,0.086985
0.206462585,0.086201
0.206575964,0.085429
0.206689342,0.084671
0.206802721,0.083925
0.206916100,0.083192
0.207029478,0.082472
0.207142857,0.081765
0.207256236,0.081071
0.207369615,0.080390
0.207482993,0.079722
0.207596372,0.079068
0.207709751,0.078426
0.207823129,0.077798
0.207936508,0.077183
0.208049887,0.076582
0.208163265,0.075994
0.208276644,0.075419
0.208390023,0.074858
0.208503401,0.074310
0.208616780,0.073776
0.208730159,0.073255
0.208843537,0.072748
0.208956916,0.072255
0.209070295,0.071775
0.209183673,0.071309
0.209297052,0.070855
0.209410431,0.070417
0.209523810,0.069992
0.209637188,0.069580
0.209750567,0.069182
0.209863946,0.068797
0.209977324,0.068426
0.210090703,0.068068
0.210204082,0.067725
0.210317460,0.067393
0.210430839,0.067076
0.210544218,0.066773
0.210657596,0.066482
0.210770975,0.066205
0.210884354,0.065940
0.210997732,0.065690
0.211111111,0.065451
0.211224490,0.065226
0.211337868,0.065013
0.211451247,0.064814
0.211564626,0.064626
0.211678005,0.064451
0.211791383,0.064290
0.211904762,0.064140
0.212018141,0.064002
0.212131519,0.063876
0.212244898,0.063762
0.212358277,0.063661
0.212471655,0.063570
0.212585034,0.063493
0.212698413,0.063427
0.212811791,0.063372
0.212925170,0.063328
0.213038549,0.063296
0.213151927,0.063275
0.213265306,0.063266
0.213378685,0.063267
0.213492063,0.063279
0.213605442,0.063302
0.213718821,0.063337
0.213832200,0.063380
0.213945578,0.063436
0.214058957,0.063502
0.214172336,0.063577
0.214285714,0.063663
0.214399093,0.063760
0.214512472,0.063866
0.214625850,0.063982
0.214739229,0.064108
0.214852608,0.064243
0.214965986,0.064389
0.215079365,0.064543
0.215192744,0.064706
0.215306122,0.064879
0.215419501,0.065061
0.215532880,0.065251
0.215646259,0.065451
0.215759637,0.065659
0.215873016,0.065875
0.215986395,0.066100
0.216099773,0.066333
0.216213152,0.066572
0.216326531,0.066821
0.216439909,0.067077
0.216553288,0.067341
0.216666667,0.067611
0.216780045,0.067888
0.216893424,0.068173
0.217006803,0.068464
0.217120181,0.068762
0.217233560,0.069066
0.217346939,0.069376
0.217460317,0.069692
0.217573696,0.070015
0.217687075,0.070343
0.217800454,0.070677
0.217913832,0.071016
0.218027211,0.071360
0.218140590,0.071710
0.218253968,0.072065
0.218367347,0.072425
0.218480726,0.072789
0.218594104,0.073158
0.218707483,0.073532
0.218820862,0.073910
0.218934240,0.074293
0.219047619,0.074680
0.219160998,0.075070
0.219274376,0.075465
0.219387755,0.075864
0.219501134,0.076266
0.219614512,0.076672
0.219727891,0.077082
0.219841270,0.077495
0.219954649,0.077912
0.220068027,0.078332
0.220181406,0.078755
0.220294785,0.079182
0.220408163,0.079611
0.220521542,0.080044
0.220634921,0.080480
0.220748299,0.080918
0.220861678,0.081358
0.220975057,0.081802
0.221088435,0.082249
0.221201814,0.082697
0.221315193,0.083148
0.221428571,0.083602
0.221541950,0.084058
0.221655329,0.084516
0.221768707,0.084976
0.221882086,0.085437
0.221995465,0.085900
0.222108844,0.086366
0.222222222,0.086833
0.222335601,0.087303
0.222448980,0.087773
0.222562358,0.088245
0.222675737,0.088718
0.222789116,0.089193
0.222902494,0.089668
0.223015873,0.090146
0.223129252,0.090623
0.223242630,0.091102
0.223356009,0.091582
0.223469388,0.092062
0.223582766,0.092543
0.223696145,0.093025
0.223809524,0.093507
0.223922902,0.093990
0.224036281,0.094472
0.224149660,0.094955
0.224263039,0.095438
0.224376417,0.095921
0.224489796,0.096405
0.224603175,0.096888
0.224716553,0.097371
0.224829932,0.097853
0.224943311,0.098336
0.225056689,0.098817
0.225170068,0.099300
0.225283447,0.099781
0.225396825,0.100261
0.225510204,0.100741
0.225623583,0.101220
0.225736961,0.101699
0.225850340,0.102176
0.225963719,0.102652
0.226077098,0.103126
0.226190476,0.103600
0.226303855,0.104072
0.226417234,0.104543
0.226530612,0.105012
0.226643991,0.105479
0.226757370,0.105945
0.226870748,0.106409
0.226984127,0.106870
0.227097506,0.107329
0.227210884,0.107787
0.227324263,0.108242
0.227437642,0.108695
0.227551020,0.109144
0.227664399,0.109591
0.227777778,0.110036
0.227891156,0.110478
0.228004535,0.110916
0.228117914,0.111352
0.228231293,0.111784
0.228344671,0.112212
0.228458050,0.112638
0.228571429,0.113059
0.228684807,0.113477
0.228798186,0.113891
0.228911565,0.114301
0.229024943,0.114707
0.229138322,0.115109
0.229251701,0.115507
0.229365079,0.115901
0.229478458,0.116289
0.229591837,0.116673
0.229705215,0.117054
0.229818594,0.117428
0.229931973,0.117798
0.230045351,0.118164
0.230158730,0.118524
0.230272109,0.118879
0.230385488,0.119229
0.230498866,0.119574
0.230612245,0.119913
0.230725624,0.120247
0.230839002,0.120575
0.230952381,0.120898
0.231065760,0.121215
0.231179138,0.121526
0.231292517,0.121832
0.231405896,0.122132
0.231519274,0.122426
0.231632653,0.122713
0.231746032,0.122995
0.231859410,0.123271
0.231972789,0.123539
0.232086168,0.123802
0.232199546,0.124059
0.232312925,0.124309
0.232426304,0.124551
0.232539683,0.124788
0.232653061,0.125018
0.232766440,0.125241
0.232879819,0.125457
0.232993197,0.125666
0.233106576,0.125868
0.233219955,0.126063
0.233333333,0.126250
0.233446712,0.126430
0.233560091,0.126603
0.233673469,0.126768
0.233786848,0.126926
0.233900227,0.127077
0.234013605,0.127219
0.234126984,0.127353
0.234240363,0.127480
0.234353741,0.127599
0.234467120,0.127709
0.234580499,0.127813
0.234693878,0.127906
0.234807256,0.127993
0.234920635,0.128071
0.235034014,0.128140
0.235147392,0.128202
0.235260771,0.128253
0.235374150,0.128297
0.235487528,0.128333
0.235600907,0.128359
0.235714286,0.128377
0.235827664,0.128385
0.235941043,0.128385
0.236054422,0.128376
0.236167800,0.128358
0.236281179,0.128331
0.236394558,0.128295
0.236507937,0.128251
0.236621315,0.128196
0.236734694,0.128132
0.236848073,0.128061
0.236961451,0.127979
0.237074830,0.127888
0.237188209,0.127789
0.237301587,0.127680
0.237414966,0.127563
0.237528345,0.127435
0.237641723,0.127299
0.237755102,0.127153
0.237868481,0.126999
0.237981859,0.126834
0.238095238,0.126662
0.238208617,0.126480
0.238321995,0.126288
0.238435374,0.126087
0.238548753,0.125878
0.238662132,0.125659
0.238775510,0.125431
0.238888889,0.125193
0.239002268,0.124947
0.239115646,0.124692
0.239229025,0.124428
0.239342404,0.124154
0.239455782,0.123871
0.239569161,0.123580
0.239682540,0.123280
0.239795918,0.122971
0.239909297,0.122654
0.240022676,0.122328
0.240136054,0.121992
0.240249433,0.121648
0.240362812,0.121296
0.240476190,0.120935
0.240589569,0.120567
0.240702948,0.120190
0.240816327,0.119803
0.240929705,0.119411
0.241043084,0.119008
0.241156463,0.118599
0.241269841,0.118182
0.241383220,0.117756
0.241496599,0.117323
0.241609977,0.116883
0.241723356,0.116435
0.241836735,0.115981
0.241950113,0.115519
0.242063492,0.115049
0.242176871,0.114574
0.242290249,0.114092
0.242403628,0.113602
0.242517007,0.113107
