time_s,envelope
0.144104308,1.240124
0.144217687,1.236400
0.144331066,1.232666
0.144444444,1.228924
0.144557823,1.225172
0.144671202,1.221413
0.144784580,1.217645
0.144897959,1.213869
0.145011338,1.210084
0.145124717,1.206292
0.145238095,1.202492
0.145351474,1.198685
0.145464853,1.194870
0.145578231,1.191048
0.145691610,1.187218
0.145804989,1.183382
0.145918367,1.179539
0.146031746,1.175689
0.146145125,1.171833
0.146258503,1.167970
0.146371882,1.164102
0.146485261,1.160227
0.146598639,1.156346
0.146712018,1.152460
0.146825397,1.148567
0.146938776,1.144670
0.147052154,1.140767
0.147165533,1.136859
0.147278912,1.132946
0.147392290,1.129029
0.147505669,1.125106
0.147619048,1.121179
0.147732426,1.117248
0.147845805,1.113312
0.147959184,1.109373
0.148072562,1.105430
0.148185941,1.101482
0.148299320,1.097531
0.148412698,1.093577
0.148526077,1.089620
0.148639456,1.085659
0.148752834,1.081695
0.148866213,1.077729
0.148979592,1.073759
0.149092971,1.069788
0.149206349,1.065813
0.149319728,1.061837
0.149433107,1.057859
0.149546485,1.053878
0.149659864,1.049896
0.149773243,1.045912
0.149886621,1.041927
0.150000000,1.037941
0.150113379,1.033953
0.150226757,1.029965
0.150340136,1.025975
0.150453515,1.021985
0.150566893,1.017995
0.150680272,1.014004
0.150793651,1.010013
0.150907029,1.006021
0.151020408,1.002030
0.151133787,0.998040
0.151247166,0.994049
0.151360544,0.990059
0.151473923,0.986070
0.151587302,0.982082
0.151700680,0.978095
0.151814059,0.974108
0.151927438,0.970123
0.152040816,0.966140
0.152154195,0.962158
0.152267574,0.958178
0.152380952,0.954199
0.152494331,0.950223
0.152607710,0.946248
0.152721088,0.942276
0.152834467,0.938307
0.152947846,0.934339
0.153061224,0.930375
0.153174603,0.926413
0.153287982,0.922454
0.153401361,0.918498
0.153514739,0.914545
0.153628118,0.910596
0.153741497,0.906649
0.153854875,0.902707
0.153968254,0.898768
0.154081633,0.894833
0.154195011,0.890902
0.154308390,0.886975
0.154421769,0.883052
0.154535147,0.879134
0.154648526,0.875220
0.154761905,0.871310
0.154875283,0.867405
0.154988662,0.863505
0.155102041,0.859610
0.155215420,0.855721
0.155328798,0.851836
0.155442177,0.847957
0.155555556,0.844083
0.155668934,0.840214
0.155782313,0.836352
0.155895692,0.832495
0.156009070,0.828644
0.156122449,0.824800
0.156235828,0.820961
0.156349206,0.817129
0.156462585,0.813303
0.156575964,0.809484
0.156689342,0.805672
0.156802721,0.801866
0.156916100,0.798067
0.157029478,0.794275
0.157142857,0.790491
0.157256236,0.786713
0.157369615,0.782943
0.157482993,0.779181
0.157596372,0.775426
0.157709751,0.771678
0.157823129,0.767939
0.157936508,0.764207
0.158049887,0.760483
0.158163265,0.756768
0.158276644,0.753060
0.158390023,0.749361
0.158503401,0.745670
0.158616780,0.741987
0.158730159,0.738313
0.158843537,0.734648
0.158956916,0.730991
0.159070295,0.727343
0.159183673,0.723704
0.159297052,0.720073
0.159410431,0.716452
0.159523810,0.712840
0.159637188,0.709237
0.159750567,0.705644
0.159863946,0.702060
0.159977324,0.698485
0.160090703,0.694920
0.160204082,0.691365
0.160317460,0.687819
0.160430839,0.684283
0.160544218,0.680757
0.160657596,0.677241
0.160770975,0.673735
0.160884354,0.670239
0.160997732,0.666753
0.161111111,0.663278
0.161224490,0.659813
0.161337868,0.656358
0.161451247,0.652914
0.161564626,0.649481
0.161678005,0.646058
0.161791383,0.642646
0.161904762,0.639245
0.162018141,0.635855
0.162131519,0.632476
0.162244898,0.629108
0.162358277,0.625751
0.162471655,0.622405
0.162585034,0.619071
0.162698413,0.615747
0.162811791,0.612436
0.162925170,0.609135
0.163038549,0.605846
0.163151927,0.602569
0.163265306,0.599304
0.163378685,0.596050
0.163492063,0.592807
0.163605442,0.589577
0.163718821,0.586358
0.163832200,0.583151
0.163945578,0.579957
0.164058957,0.576774
0.164172336,0.573603
0.164285714,0.570444
0.164399093,0.567297
0.164512472,0.564163
0.164625850,0.561041
0.164739229,0.557931
0.164852608,0.554833
0.164965986,0.551748
0.165079365,0.548675
0.165192744,0.545615
0.165306122,0.542567
0.165419501,0.539531
0.165532880,0.536508
0.165646259,0.533498
0.165759637,0.530500
0.165873016,0.527515
0.165986395,0.524543
0.166099773,0.521583
0.166213152,0.518636
0.166326531,0.515702
0.166439909,0.512781
0.166553288,0.509873
0.166666667,0.506978
0.166780045,0.504095
0.166893424,0.501226
0.167006803,0.498370
0.167120181,0.495526
0.167233560,0.492696
0.167346939,0.489879
0.167460317,0.487075
0.167573696,0.484285
0.167687075,0.481507
0.167800454,0.478743
0.167913832,0.475992
0.168027211,0.473255
0.168140590,0.470530
0.168253968,0.467819
0.168367347,0.465122
0.168480726,0.462437
0.168594104,0.459766
0.168707483,0.457109
0.168820862,0.454465
0.168934240,0.451834
0.169047619,0.449216
0.169160998,0.446613
0.169274376,0.444022
0.169387755,0.441445
0.169501134,0.438881
0.169614512,0.436331
0.169727891,0.433794
0.169841270,0.431271
0.169954649,0.428761
0.170068027,0.426265
0.170181406,0.423782
0.170294785,0.421313
0.170408163,0.418857
0.170521542,0.416414
0.170634921,0.413985
0.170748299,0.411570
0.170861678,0.409167
0.170975057,0.406779
0.171088435,0.404403
0.171201814,0.402042
0.171315193,0.399693
0.171428571,0.397358
0.171541950,0.395037
0.171655329,0.392729
0.171768707,0.390435
0.171882086,0.388154
0.171995465,0.385886
0.172108844,0.383632
0.172222222,0.381392
0.172335601,0.379165
0.172448980,0.376951
0.172562358,0.374751
0.172675737,0.372565
0.172789116,0.370392
0.172902494,0.368232
0.173015873,0.366086
0.173129252,0.363954
0.173242630,0.361834
0.173356009,0.359729
0.173469388,0.357637
0.173582766,0.355558
0.173696145,0.353493
0.173809524,0.351441
0.173922902,0.349403
0.174036281,0.347378
0.174149660,0.345366
0.174263039,0.343368
0.174376417,0.341383
0.174489796,0.339412
0.174603175,0.337454
0.174716553,0.335509
0.174829932,0.333578
0.174943311,0.331660
0.175056689,0.329755
0.175170068,0.327864
0.175283447,0.325985
0.175396825,0.324120
0.175510204,0.322269
0.175623583,0.320430
0.175736961,0.318605
0.175850340,0.316793
0.175963719,0.314994
0.176077098,0.313208
0.176190476,0.311436
0.176303855,0.309676
0.176417234,0.307930
0.176530612,0.306197
0.176643991,0.304476
0.176757370,0.302770
0.176870748,0.301076
0.176984127,0.299395
0.177097506,0.297727
0.177210884,0.296072
0.177324263,0.294431
0.177437642,0.292802
0.177551020,0.291187
0.177664399,0.289585
0.177777778,0.287995
0.177891156,0.286419
0.178004535,0.284856
0.178117914,0.283305
0.178231293,0.281768
0.178344671,0.280244
0.178458050,0.278733
0.178571429,0.277235
0.178684807,0.275750
0.178798186,0.274278
0.178911565,0.272819
0.179024943,0.271373
0.179138322,0.269940
0.179251701,0.268520
0.179365079,0.267114
0.179478458,0.265720
0.179591837,0.264339
0.179705215,0.262971
0.179818594,0.261616
0.179931973,0.260275
0.180045351,0.258946
0.180158730,0.257630
0.180272109,0.256328
0.180385488,0.255038
0.180498866,0.253762
0.180612245,0.252498
0.180725624,0.251248
0.180839002,0.250010
0.180952381,0.248786
0.181065760,0.247575
0.181179138,0.246377
0.181292517,0.245192
0.181405896,0.244020
0.181519274,0.242861
0.181632653,0.241716
0.181746032,0.240583
0.181859410,0.239464
0.181972789,0.238358
0.182086168,0.237265
0.182199546,0.236185
0.182312925,0.235119
0.182426304,0.234066
0.182539683,0.233026
0.182653061,0.232000
0.182766440,0.230986
0.182879819,0.229987
0.182993197,0.229000
0.183106576,0.228027
0.183219955,0.227068
0.183333333,0.226122
0.183446712,0.225189
0.183560091,0.224270
0.183673469,0.223364
0.183786848,0.222472
0.183900227,0.221594
0.184013605,0.220729
0.184126984,0.219878
0.184240363,0.219041
0.184353741,0.218218
0.184467120,0.217408
0.184580499,0.216612
0.184693878,0.215830
0.184807256,0.215063
0.184920635,0.214309
0.185034014,0.213569
0.185147392,0.212843
0.185260771,0.212131
0.185374150,0.211434
0.185487528,0.210751
0.185600907,0.210082
0.185714286,0.209427
0.185827664,0.208787
0.185941043,0.208162
0.186054422,0.207550
0.186167800,0.206954
0.186281179,0.206372
0.186394558,0.205805
0.186507937,0.205252
0.186621315,0.204714
0.186734694,0.204191
0.186848073,0.203683
0.186961451,0.203190
0.187074830,0.202712
0.187188209,0.202249
0.187301587,0.201801
0.187414966,0.201369
0.187528345,0.200952
0.187641723,0.200550
0.187755102,0.200164
0.187868481,0.199793
0.187981859,0.199438
0.188095238,0.199098
0.188208617,0.198774
0.188321995,0.198466
0.188435374,0.198174
0.188548753,0.197898
0.188662132,0.197638
0.188775510,0.197394
0.188888889,0.197167
0.189002268,0.196956
0.189115646,0.196761
0.189229025,0.196582
0.189342404,0.196421
0.189455782,0.196276
0.189569161,0.196147
0.189682540,0.196036
0.189795918,0.195941
0.189909297,0.195864
0.190022676,0.195804
0.190136054,0.195761
0.190249433,0.195735
0.190362812,0.195727
0.190476190,0.195737
0.190589569,0.195764
0.190702948,0.195808
0.190816327,0.195871
0.190929705,0.195952
0.191043084,0.196050
0.191156463,0.196167
0.191269841,0.196302
0.191383220,0.196455
0.191496599,0.196627
0.191609977,0.196817
0.191723356,0.197026
0.191836735,0.197254
0.191950113,0.197500
0.192063492,0.197765
0.192176871,0.198050
0.192290249,0.198353
0.192403628,0.198676
0.192517007,0.199018
0.192630385,0.199379
0.192743764,0.199761
0.192857143,0.200161
0.192970522,0.200582
0.193083900,0.201022
0.193197279,0.201483
0.193310658,0.201963
0.193424036,0.202464
0.193537415,0.202985
0.193650794,0.203527
0.193764172,0.204089
0.193877551,0.204672
0.193990930,0.205275
0.194104308,0.205900
0.194217687,0.206546
0.194331066,0.207212
0.194444444,0.207901
0.194557823,0.208610
0.194671202,0.209341
0.194784580,0.210094
0.194897959,0.210868
0.195011338,0.211665
0.195124717,0.212483
0.195238095,0.213323
0.195351474,0.214186
0.195464853,0.215071
0.195578231,0.215979
0.195691610,0.216909
0.195804989,0.217862
0.195918367,0.218838
0.196031746,0.219836
0.196145125,0.220858
0.196258503,0.221902
0.196371882,0.222970
0.196485261,0.224061
0.196598639,0.225175
0.196712018,0.226313
0.196825397,0.227474
0.196938776,0.228659
0.197052154,0.229867
0.197165533,0.231100
0.197278912,0.232356
0.197392290,0.233635
0.197505669,0.234939
0.197619048,0.236267
0.197732426,0.237619
0.197845805,0.238995
0.197959184,0.240395
0.198072562,0.241820
0.198185941,0.243268
0.198299320,0.244742
0.198412698,0.246239
0.198526077,0.247762
0.198639456,0.249308
0.198752834,0.250880
0.198866213,0.252476
0.198979592,0.254096
0.199092971,0.255741
0.199206349,0.257411
0.199319728,0.259106
0.199433107,0.260826
0.199546485,0.262570
0.199659864,0.264339
0.199773243,0.266133
0.199886621,0.267952
0.200000000,0.269796
0.200113379,0.271665
0.200226757,0.273559
0.200340136,0.275477
0.200453515,0.277421
0.200566893,0.279390
0.200680272,0.281383
0.200793651,0.283402
0.200907029,0.285445
0.201020408,0.287514
0.201133787,0.289607
0.201247166,0.291726
0.201360544,0.293869
0.201473923,0.296037
0.201587302,0.298230
0.201700680,0.300448
0.201814059,0.302691
0.201927438,0.304958
0.202040816,0.307251
0.202154195,0.309568
0.202267574,0.311910
0.202380952,0.314276
0.202494331,0.316667
0.202607710,0.319083
0.202721088,0.321523
0.202834467,0.323988
0.202947846,0.326477
0.203061224,0.328991
0.203174603,0.331529
0.203287982,0.334091
0.203401361,0.336677
0.203514739,0.339288
0.203628118,0.341923
0.203741497,0.344581
0.203854875,0.347264
0.203968254,0.349971
0.204081633,0.352701
0.204195011,0.355455
0.204308390,0.358233
0.204421769,0.361034
0.204535147,0.363859
0.204648526,0.366707
0.204761905,0.369578
0.204875283,0.372472
0.204988662,0.375390
0.205102041,0.378330
0.205215420,0.381294
0.205328798,0.384280
0.205442177,0.387289
0.205555556,0.390321
0.205668934,0.393375
0.205782313,0.396451
0.205895692,0.399550
0.206009070,0.402671
0.206122449,0.405814
0.206235828,0.408979
0.206349206,0.412166
0.206462585,0.415375
0.206575964,0.418606
0.206689342,0.421858
0.206802721,0.425131
0.206916100,0.428426
0.207029478,0.431742
0.207142857,0.435079
0.207256236,0.438437
0.207369615,0.441816
0.207482993,0.445216
0.207596372,0.448636
0.207709751,0.452077
0.207823129,0.455538
0.207936508,0.459019
0.208049887,0.462521
0.208163265,0.466042
0.208276644,0.469584
0.208390023,0.473145
0.208503401,0.476726
0.208616780,0.480326
0.208730159,0.483945
0.208843537,0.487584
0.208956916,0.491242
0.209070295,0.494918
0.209183673,0.498614
0.209297052,0.502328
0.209410431,0.506060
0.209523810,0.509811
0.209637188,0.513581
0.209750567,0.517368
0.209863946,0.521173
0.209977324,0.524995
0.210090703,0.528836
0.210204082,0.532694
0.210317460,0.536569
0.210430839,0.540461
0.210544218,0.544370
0.210657596,0.548296
0.210770975,0.552239
0.210884354,0.556199
0.210997732,0.560174
0.211111111,0.564166
0.211224490,0.568175
0.211337868,0.572199
0.211451247,0.576239
0.211564626,0.580294
0.211678005,0.584365
0.211791383,0.588452
0.211904762,0.592553
0.212018141,0.596670
0.212131519,0.600801
0.212244898,0.604948
0.212358277,0.609108
0.212471655,0.613284
0.212585034,0.617473
0.212698413,0.621677
0.212811791,0.625894
0.212925170,0.630125
0.213038549,0.634370
0.213151927,0.638628
0.213265306,0.642900
0.213378685,0.647184
0.213492063,0.651482
0.213605442,0.655792
0.213718821,0.660115
0.213832200,0.664450
0.213945578,0.668797
0.214058957,0.673157
0.214172336,0.677528
0.214285714,0.681911
0.214399093,0.686306
0.214512472,0.690712
0.214625850,0.695129
0.214739229,0.699557
0.214852608,0.703996
0.214965986,0.708445
0.215079365,0.712905
0.215192744,0.717375
0.215306122,0.721855
0.215419501,0.726345
0.215532880,0.730845
0.215646259,0.735354
0.215759637,0.739872
0.215873016,0.744400
0.215986395,0.748936
0.216099773,0.753481
0.216213152,0.758035
0.216326531,0.762596
0.216439909,0.767166
0.216553288,0.771745
0.216666667,0.776330
0.216780045,0.780924
0.216893424,0.785524
0.217006803,0.790132
0.217120181,0.794747
0.217233560,0.799369
0.217346939,0.803997
0.217460317,0.808632
0.217573696,0.813273
0.217687075,0.817920
0.217800454,0.822573
0.217913832,0.827232
0.218027211,0.831896
0.218140590,0.836565
0.218253968,0.841240
0.218367347,0.845919
0.218480726,0.850603
0.218594104,0.855292
0.218707483,0.859985
0.218820862,0.864681
0.218934240,0.869382
0.219047619,0.874087
0.219160998,0.878795
0.219274376,0.883506
0.219387755,0.888220
0.219501134,0.892938
0.219614512,0.897658
0.219727891,0.902380
0.219841270,0.907105
0.219954649,0.911832
0.220068027,0.916560
0.220181406,0.921291
0.220294785,0.926023
0.220408163,0.930756
0.220521542,0.935490
0.220634921,0.940225
0.220748299,0.944960
0.220861678,0.949696
0.220975057,0.954432
0.221088435,0.959168
0.221201814,0.963904
0.221315193,0.968640
0.221428571,0.973375
0.221541950,0.978109
0.221655329,0.982841
0.221768707,0.987573
0.221882086,0.992303
0.221995465,0.997032
0.222108844,1.001759
0.222222222,1.006483
0.222335601,1.011206
0.222448980,1.015926
0.222562358,1.020643
0.222675737,1.025357
0.222789116,1.030069
0.222902494,1.034777
0.223015873,1.039481
0.223129252,1.044182
0.223242630,1.048879
0.223356009,1.053571
0.223469388,1.058260
0.223582766,1.062944
0.223696145,1.067623
0.223809524,1.072298
0.223922902,1.076967
0.224036281,1.081632
0.224149660,1.086290
0.224263039,1.090943
0.224376417,1.095590
0.224489796,1.100231
0.224603175,1.104866
0.224716553,1.109495
0.224829932,1.114116
0.224943311,1.118731
0.225056689,1.123339
0.225170068,1.127939
0.225283447,1.132532
0.225396825,1.137118
0.225510204,1.141695
0.225623583,1.146265
0.225736961,1.150826
0.225850340,1.155379
0.225963719,1.159923
0.226077098,1.164459
0.226190476,1.168985
0.226303855,1.173502
0.226417234,1.178010
0.226530612,1.182508
0.226643991,1.186996
0.226757370,1.191474
0.226870748,1.195942
0.226984127,1.200400
0.227097506,1.204847
0.227210884,1.209284
0.227324263,1.213709
0.227437642,1.218124
0.227551020,1.222527
0.227664399,1.226918
0.227777778,1.231298
0.227891156,1.235667
0.228004535,1.240023
0.228117914,1.244367
0.228231293,1.248699
0.228344671,1.253018
0.228458050,1.257324
0.228571429,1.261618
0.228684807,1.265899
0.228798186,1.270166
0.228911565,1.274420
0.229024943,1.278661
0.229138322,1.282888
0.229251701,1.287101
0.229365079,1.291300
0.229478458,1.295485
0.229591837,1.299655
0.229705215,1.303811
0.229818594,1.307953
0.229931973,1.312079
0.230045351,1.316191
0.230158730,1.320287
0.230272109,1.324368
0.230385488,1.328434
0.230498866,1.332484
0.230612245,1.336518
0.230725624,1.340536
0.230839002,1.344538
0.230952381,1.348523
0.231065760,1.352493
0.231179138,1.356446
0.231292517,1.360381
0.231405896,1.364301
0.231519274,1.368203
0.231632653,1.372087
0.231746032,1.375955
0.231859410,1.379804
0.231972789,1.383637
0.232086168,1.387451
0.232199546,1.391248
0.232312925,1.395026
0.232426304,1.398786
0.232539683,1.402528
0.232653061,1.406251
0.232766440,1.409956
0.232879819,1.413641
0.232993197,1.417308
0.233106576,1.420956
0.233219955,1.424584
0.233333333,1.428193
0.233446712,1.431783
0.233560091,1.435353
0.233673469,1.438903
0.233786848,1.442434
0.233900227,1.445944
0.234013605,1.449435
0.234126984,1.452905
0.234240363,1.456355
0.234353741,1.459784
0.234467120,1.463193
0.234580499,1.466581
0.234693878,1.469948
0.234807256,1.473294
0.234920635,1.476619
0.235034014,1.479923
0.235147392,1.483206
0.235260771,1.486467
0.235374150,1.489707
0.235487528,1.492925
0.235600907,1.496121
0.235714286,1.499295
0.235827664,1.502448
0.235941043,1.505578
0.236054422,1.508686
0.236167800,1.511772
0.236281179,1.514835
0.236394558,1.517876
0.236507937,1.520894
0.236621315,1.523889
0.236734694,1.526862
0.236848073,1.529811
0.236961451,1.532737
0.237074830,1.535640
0.237188209,1.538520
0.237301587,1.541377
0.237414966,1.544209
0.237528345,1.547019
0.237641723,1.549804
0.237755102,1.552566
0.237868481,1.555304
0.237981859,1.558017
0.238095238,1.560707
0.238208617,1.563372
0.238321995,1.566013
0.238435374,1.568630
0.238548753,1.571222
0.238662132,1.573790
0.238775510,1.576333
0.238888889,1.578851
0.239002268,1.581345
0.239115646,1.583814
0.239229025,1.586257
0.239342404,1.588676
0.239455782,1.591070
0.239569161,1.593438
0.239682540,1.595781
0.239795918,1.598099
0.239909297,1.600391
0.240022676,1.602658
0.240136054,1.604899
0.240249433,1.607115
0.240362812,1.609305
0.240476190,1.611469
0.240589569,1.613607
0.240702948,1.615720
0.240816327,1.617806
0.240929705,1.619867
0.241043084,1.621901
0.241156463,1.623910
0.241269841,1.625892
0.241383220,1.627847
0.241496599,1.629777
0.241609977,1.631680
0.241723356,1.633556
0.241836735,1.635406
0.241950113,1.637229
0.242063492,1.639026
0.242176871,1.640796
0.242290249,1.642539
0.242403628,1.644256
0.242517007,1.645945
0.242630385,1.647608
0.242743764,1.649243
0.242857143,1.650852
