time_s,envelope_detrended
0.136394558,0.367995
0.136507937,0.365389
0.136621315,0.362764
0.136734694,0.360122
0.136848073,0.357462
0.136961451,0.354784
0.137074830,0.352088
0.137188209,0.349375
0.137301587,0.346644
0.137414966,0.343896
0.137528345,0.341131
0.137641723,0.338349
0.137755102,0.335549
0.137868481,0.332733
0.137981859,0.329900
0.138095238,0.327051
0.138208617,0.324185
0.138321995,0.321302
0.138435374,0.318403
0.138548753,0.315489
0.138662132,0.312558
0.138775510,0.309611
0.138888889,0.306649
0.139002268,0.303671
0.139115646,0.300678
0.139229025,0.297669
0.139342404,0.294646
0.139455782,0.291607
0.139569161,0.288553
0.139682540,0.285484
0.139795918,0.282401
0.139909297,0.279303
0.140022676,0.276191
0.140136054,0.273065
0.140249433,0.269924
0.140362812,0.266769
0.140476190,0.263601
0.140589569,0.260419
0.140702948,0.257223
0.140816327,0.254014
0.140929705,0.250792
0.141043084,0.247556
0.141156463,0.244307
0.141269841,0.241045
0.141383220,0.237771
0.141496599,0.234484
0.141609977,0.231184
0.141723356,0.227872
0.141836735,0.224548
0.141950113,0.221212
0.142063492,0.217864
0.142176871,0.214503
0.142290249,0.211132
0.142403628,0.207748
0.142517007,0.204354
0.142630385,0.200948
0.142743764,0.197530
0.142857143,0.194102
0.142970522,0.190663
0.143083900,0.187214
0.143197279,0.183754
0.143310658,0.180283
0.143424036,0.176802
0.143537415,0.173311
0.143650794,0.169810
0.143764172,0.166299
0.143877551,0.162779
0.143990930,0.159249
0.144104308,0.155710
0.144217687,0.152161
0.144331066,0.148604
0.144444444,0.145037
0.144557823,0.141462
0.144671202,0.137878
0.144784580,0.134286
0.144897959,0.130685
0.145011338,0.127077
0.145124717,0.123460
0.145238095,0.119836
0.145351474,0.116203
0.145464853,0.112564
0.145578231,0.108917
0.145691610,0.105263
0.145804989,0.101601
0.145918367,0.097933
0.146031746,0.094258
0.146145125,0.090577
0.146258503,0.086889
0.146371882,0.083195
0.146485261,0.079495
0.146598639,0.075788
0.146712018,0.072076
0.146825397,0.068359
0.146938776,0.064636
0.147052154,0.060907
0.147165533,0.057173
0.147278912,0.053434
0.147392290,0.049691
0.147505669,0.045942
0.147619048,0.042189
0.147732426,0.038432
0.147845805,0.034670
0.147959184,0.030904
0.148072562,0.027134
0.148185941,0.023360
0.148299320,0.019583
0.148412698,0.015802
0.148526077,0.012018
0.148639456,0.008230
0.148752834,0.004439
0.148866213,0.000646
0.148979592,-0.003150
0.149092971,-0.006949
0.149206349,-0.010751
0.149319728,-0.014554
0.149433107,-0.018360
0.149546485,-0.022168
0.149659864,-0.025978
0.149773243,-0.029789
0.149886621,-0.033602
0.150000000,-0.037416
0.150113379,-0.041231
0.150226757,-0.045048
0.150340136,-0.048865
0.150453515,-0.052683
0.150566893,-0.056502
0.150680272,-0.060321
0.150793651,-0.064140
0.150907029,-0.067960
0.151020408,-0.071779
0.151133787,-0.075599
0.151247166,-0.079418
0.151360544,-0.083236
0.151473923,-0.087054
0.151587302,-0.090871
0.151700680,-0.094687
0.151814059,-0.098502
0.151927438,-0.102316
0.152040816,-0.106129
0.152154195,-0.109940
0.152267574,-0.113750
0.152380952,-0.117558
0.152494331,-0.121363
0.152607710,-0.125167
0.152721088,-0.128969
0.152834467,-0.132768
0.152947846,-0.136566
0.153061224,-0.140360
0.153174603,-0.144152
0.153287982,-0.147941
0.153401361,-0.151727
0.153514739,-0.155510
0.153628118,-0.159289
0.153741497,-0.163066
0.153854875,-0.166839
0.153968254,-0.170608
0.154081633,-0.174373
0.154195011,-0.178135
0.154308390,-0.181893
0.154421769,-0.185646
0.154535147,-0.189396
0.154648526,-0.193140
0.154761905,-0.196881
0.154875283,-0.200617
0.154988662,-0.204348
0.155102041,-0.208074
0.155215420,-0.211795
0.155328798,-0.215511
0.155442177,-0.219222
0.155555556,-0.222927
0.155668934,-0.226627
0.155782313,-0.230322
0.155895692,-0.234010
0.156009070,-0.237693
0.156122449,-0.241369
0.156235828,-0.245040
0.156349206,-0.248704
0.156462585,-0.252362
0.156575964,-0.256013
0.156689342,-0.259658
0.156802721,-0.263296
0.156916100,-0.266928
0.157029478,-0.270552
0.157142857,-0.274169
0.157256236,-0.277779
0.157369615,-0.281382
0.157482993,-0.284977
0.157596372,-0.288565
0.157709751,-0.292146
0.157823129,-0.295718
0.157936508,-0.299283
0.158049887,-0.302840
0.158163265,-0.306389
0.158276644,-0.309930
0.158390023,-0.313463
0.158503401,-0.316988
0.158616780,-0.320504
0.158730159,-0.324012
0.158843537,-0.327511
0.158956916,-0.331002
0.159070295,-0.334484
0.159183673,-0.337957
0.159297052,-0.341421
0.159410431,-0.344877
0.159523810,-0.348323
0.159637188,-0.351760
0.159750567,-0.355188
0.159863946,-0.358607
0.159977324,-0.362016
0.160090703,-0.365416
0.160204082,-0.368806
0.160317460,-0.372187
0.160430839,-0.375557
0.160544218,-0.378918
0.160657596,-0.382270
0.160770975,-0.385611
0.160884354,-0.388942
0.160997732,-0.392263
0.161111111,-0.395574
0.161224490,-0.398874
0.161337868,-0.402164
0.161451247,-0.405444
0.161564626,-0.408713
0.161678005,-0.411972
0.161791383,-0.415219
0.161904762,-0.418456
0.162018141,-0.421683
0.162131519,-0.424898
0.162244898,-0.428102
0.162358277,-0.431296
0.162471655,-0.434478
0.162585034,-0.437649
0.162698413,-0.440808
0.162811791,-0.443957
0.162925170,-0.447094
0.163038549,-0.450220
0.163151927,-0.453334
0.163265306,-0.456436
0.163378685,-0.459527
0.163492063,-0.462607
0.163605442,-0.465674
0.163718821,-0.468730
0.163832200,-0.471774
0.163945578,-0.474807
0.164058957,-0.477827
0.164172336,-0.480835
0.164285714,-0.483832
0.164399093,-0.486816
0.164512472,-0.489788
0.164625850,-0.492749
0.164739229,-0.495697
0.164852608,-0.498632
0.164965986,-0.501556
0.165079365,-0.504467
0.165192744,-0.507366
0.165306122,-0.510252
0.165419501,-0.513126
0.165532880,-0.515987
0.165646259,-0.518836
0.165759637,-0.521673
0.165873016,-0.524497
0.165986395,-0.527308
0.166099773,-0.530107
0.166213152,-0.532893
0.166326531,-0.535666
0.166439909,-0.538426
0.166553288,-0.541174
0.166666667,-0.543908
0.166780045,-0.546630
0.166893424,-0.549339
0.167006803,-0.552035
0.167120181,-0.554718
0.167233560,-0.557388
0.167346939,-0.560045
0.167460317,-0.562689
0.167573696,-0.565319
0.167687075,-0.567937
0.167800454,-0.570541
0.167913832,-0.573133
0.168027211,-0.575711
0.168140590,-0.578275
0.168253968,-0.580827
0.168367347,-0.583365
0.168480726,-0.585890
0.168594104,-0.588402
0.168707483,-0.590900
0.168820862,-0.593385
0.168934240,-0.595857
0.169047619,-0.598316
0.169160998,-0.600761
0.169274376,-0.603193
0.169387755,-0.605611
0.169501134,-0.608016
0.169614512,-0.610408
0.169727891,-0.612786
0.169841270,-0.615151
0.169954649,-0.617503
0.170068027,-0.619841
0.170181406,-0.622166
0.170294785,-0.624477
0.170408163,-0.626775
0.170521542,-0.629060
0.170634921,-0.631331
0.170748299,-0.633589
0.170861678,-0.635834
0.170975057,-0.638065
0.171088435,-0.640283
0.171201814,-0.642487
0.171315193,-0.644679
0.171428571,-0.646856
0.171541950,-0.649021
0.171655329,-0.651172
0.171768707,-0.653309
0.171882086,-0.655433
0.171995465,-0.657544
0.172108844,-0.659641
0.172222222,-0.661725
0.172335601,-0.663796
0.172448980,-0.665853
0.172562358,-0.667897
0.172675737,-0.669927
0.172789116,-0.671944
0.172902494,-0.673947
0.173015873,-0.675937
0.173129252,-0.677914
0.173242630,-0.679877
0.173356009,-0.681827
0.173469388,-0.683764
0.173582766,-0.685687
0.173696145,-0.687597
0.173809524,-0.689493
0.173922902,-0.691376
0.174036281,-0.693246
0.174149660,-0.695102
0.174263039,-0.696945
0.174376417,-0.698775
0.174489796,-0.700592
0.174603175,-0.702395
0.174716553,-0.704185
0.174829932,-0.705962
0.174943311,-0.707725
0.175056689,-0.709475
0.175170068,-0.711212
0.175283447,-0.712936
0.175396825,-0.714647
0.175510204,-0.716345
0.175623583,-0.718029
0.175736961,-0.719700
0.175850340,-0.721359
0.175963719,-0.723004
0.176077098,-0.724636
0.176190476,-0.726255
0.176303855,-0.727861
0.176417234,-0.729454
0.176530612,-0.731033
0.176643991,-0.732600
0.176757370,-0.734154
0.176870748,-0.735695
0.176984127,-0.737222
0.177097506,-0.738737
0.177210884,-0.740239
0.177324263,-0.741728
0.177437642,-0.743203
0.177551020,-0.744666
0.177664399,-0.746116
0.177777778,-0.747553
0.177891156,-0.748977
0.178004535,-0.750388
0.178117914,-0.751786
0.178231293,-0.753171
0.178344671,-0.754543
0.178458050,-0.755902
0.178571429,-0.757249
0.178684807,-0.758582
0.178798186,-0.759902
0.178911565,-0.761209
0.179024943,-0.762504
0.179138322,-0.763785
0.179251701,-0.765054
0.179365079,-0.766309
0.179478458,-0.767552
0.179591837,-0.768782
0.179705215,-0.769999
0.179818594,-0.771202
0.179931973,-0.772393
0.180045351,-0.773571
0.180158730,-0.774736
0.180272109,-0.775888
0.180385488,-0.777027
0.180498866,-0.778153
0.180612245,-0.779267
0.180725624,-0.780367
0.180839002,-0.781454
0.180952381,-0.782528
0.181065760,-0.783589
0.181179138,-0.784637
0.181292517,-0.785673
0.181405896,-0.786695
0.181519274,-0.787704
0.181632653,-0.788700
0.181746032,-0.789683
0.181859410,-0.790653
0.181972789,-0.791609
0.182086168,-0.792553
0.182199546,-0.793484
0.182312925,-0.794401
0.182426304,-0.795305
0.182539683,-0.796196
0.182653061,-0.797073
0.182766440,-0.797938
0.182879819,-0.798789
0.182993197,-0.799627
0.183106576,-0.800451
0.183219955,-0.801263
0.183333333,-0.802060
0.183446712,-0.802845
0.183560091,-0.803616
0.183673469,-0.804373
0.183786848,-0.805117
0.183900227,-0.805848
0.184013605,-0.806565
0.184126984,-0.807268
0.184240363,-0.807957
0.184353741,-0.808633
0.184467120,-0.809296
0.184580499,-0.809944
0.184693878,-0.810579
0.184807256,-0.811199
0.184920635,-0.811806
0.185034014,-0.812399
0.185147392,-0.812978
0.185260771,-0.813543
0.185374150,-0.814093
0.185487528,-0.814630
0.185600907,-0.815152
0.185714286,-0.815660
0.185827664,-0.816154
0.185941043,-0.816633
0.186054422,-0.817098
0.186167800,-0.817548
0.186281179,-0.817984
0.186394558,-0.818406
0.186507937,-0.818812
0.186621315,-0.819204
0.186734694,-0.819581
0.186848073,-0.819944
0.186961451,-0.820291
0.187074830,-0.820624
0.187188209,-0.820941
0.187301587,-0.821244
0.187414966,-0.821531
0.187528345,-0.821803
0.187641723,-0.822060
0.187755102,-0.822301
0.187868481,-0.822527
0.187981859,-0.822737
0.188095238,-0.822932
0.188208617,-0.823111
0.188321995,-0.823275
0.188435374,-0.823422
0.188548753,-0.823554
0.188662132,-0.823669
0.188775510,-0.823769
0.188888889,-0.823853
0.189002268,-0.823920
0.189115646,-0.823971
0.189229025,-0.824005
0.189342404,-0.824023
0.189455782,-0.824024
0.189569161,-0.824009
0.189682540,-0.823977
0.189795918,-0.823928
0.189909297,-0.823862
0.190022676,-0.823779
0.190136054,-0.823679
0.190249433,-0.823561
0.190362812,-0.823426
0.190476190,-0.823274
0.190589569,-0.823104
0.190702948,-0.822916
0.190816327,-0.822711
0.190929705,-0.822488
0.191043084,-0.822247
0.191156463,-0.821987
0.191269841,-0.821710
0.191383220,-0.821414
0.191496599,-0.821101
0.191609977,-0.820768
0.191723356,-0.820417
0.191836735,-0.820048
0.191950113,-0.819660
0.192063492,-0.819253
0.192176871,-0.818827
0.192290249,-0.818382
0.192403628,-0.817917
0.192517007,-0.817434
0.192630385,-0.816931
0.192743764,-0.816409
0.192857143,-0.815867
0.192970522,-0.815305
0.193083900,-0.814724
0.193197279,-0.814122
0.193310658,-0.813501
0.193424036,-0.812859
0.193537415,-0.812198
0.193650794,-0.811515
0.193764172,-0.810813
0.193877551,-0.810090
0.193990930,-0.809346
0.194104308,-0.808581
0.194217687,-0.807795
0.194331066,-0.806988
0.194444444,-0.806160
0.194557823,-0.805311
0.194671202,-0.804440
0.194784580,-0.803547
0.194897959,-0.802633
0.195011338,-0.801697
0.195124717,-0.800739
0.195238095,-0.799760
0.195351474,-0.798757
0.195464853,-0.797733
0.195578231,-0.796686
0.195691610,-0.795617
0.195804989,-0.794525
0.195918367,-0.793411
0.196031746,-0.792273
0.196145125,-0.791113
0.196258503,-0.789930
0.196371882,-0.788724
0.196485261,-0.787494
0.196598639,-0.786241
0.196712018,-0.784965
0.196825397,-0.783666
0.196938776,-0.782343
0.197052154,-0.780997
0.197165533,-0.779627
0.197278912,-0.778233
0.197392290,-0.776815
0.197505669,-0.775374
0.197619048,-0.773908
0.197732426,-0.772419
0.197845805,-0.770905
0.197959184,-0.769368
0.198072562,-0.767806
0.198185941,-0.766220
0.198299320,-0.764609
0.198412698,-0.762975
0.198526077,-0.761315
0.198639456,-0.759632
0.198752834,-0.757924
0.198866213,-0.756191
0.198979592,-0.754434
0.199092971,-0.752652
0.199206349,-0.750846
0.199319728,-0.749015
0.199433107,-0.747159
0.199546485,-0.745278
0.199659864,-0.743373
0.199773243,-0.741443
0.199886621,-0.739488
0.200000000,-0.737508
0.200113379,-0.735504
0.200226757,-0.733474
0.200340136,-0.731420
0.200453515,-0.729341
0.200566893,-0.727236
0.200680272,-0.725107
0.200793651,-0.722954
0.200907029,-0.720775
0.201020408,-0.718571
0.201133787,-0.716343
0.201247166,-0.714089
0.201360544,-0.711811
0.201473923,-0.709508
0.201587302,-0.707181
0.201700680,-0.704828
0.201814059,-0.702451
0.201927438,-0.700049
0.202040816,-0.697622
0.202154195,-0.695171
0.202267574,-0.692695
0.202380952,-0.690194
0.202494331,-0.687669
0.202607710,-0.685119
0.202721088,-0.682545
0.202834467,-0.679947
0.202947846,-0.677324
0.203061224,-0.674676
0.203174603,-0.672005
0.203287982,-0.669309
0.203401361,-0.666589
0.203514739,-0.663845
0.203628118,-0.661077
0.203741497,-0.658286
0.203854875,-0.655470
0.203968254,-0.652630
0.204081633,-0.649767
0.204195011,-0.646880
0.204308390,-0.643970
0.204421769,-0.641036
0.204535147,-0.638079
0.204648526,-0.635098
0.204761905,-0.632095
0.204875283,-0.629068
0.204988662,-0.626018
0.205102041,-0.622945
0.205215420,-0.619850
0.205328798,-0.616732
0.205442177,-0.613591
0.205555556,-0.610427
0.205668934,-0.607242
0.205782313,-0.604033
0.205895692,-0.600803
0.206009070,-0.597551
0.206122449,-0.594276
0.206235828,-0.590980
0.206349206,-0.587661
0.206462585,-0.584321
0.206575964,-0.580960
0.206689342,-0.577577
0.206802721,-0.574172
0.206916100,-0.570747
0.207029478,-0.567300
0.207142857,-0.563832
0.207256236,-0.560343
0.207369615,-0.556834
0.207482993,-0.553304
0.207596372,-0.549753
0.207709751,-0.546182
0.207823129,-0.542591
0.207936508,-0.538979
0.208049887,-0.535348
0.208163265,-0.531696
0.208276644,-0.528025
0.208390023,-0.524334
0.208503401,-0.520624
0.208616780,-0.516894
0.208730159,-0.513145
0.208843537,-0.509377
0.208956916,-0.505590
0.209070295,-0.501784
0.209183673,-0.497959
0.209297052,-0.494116
0.209410431,-0.490254
0.209523810,-0.486374
0.209637188,-0.482476
0.209750567,-0.478560
0.209863946,-0.474627
0.209977324,-0.470675
0.210090703,-0.466706
0.210204082,-0.462720
0.210317460,-0.458717
0.210430839,-0.454696
0.210544218,-0.450658
0.210657596,-0.446604
0.210770975,-0.442533
0.210884354,-0.438446
0.210997732,-0.434342
0.211111111,-0.430222
0.211224490,-0.426086
0.211337868,-0.421934
0.211451247,-0.417767
0.211564626,-0.413584
0.211678005,-0.409385
0.211791383,-0.405171
0.211904762,-0.400943
0.212018141,-0.396699
0.212131519,-0.392440
0.212244898,-0.388167
0.212358277,-0.383879
0.212471655,-0.379577
0.212585034,-0.375261
0.212698413,-0.370931
0.212811791,-0.366587
0.212925170,-0.362229
0.213038549,-0.357858
0.213151927,-0.353473
0.213265306,-0.349075
0.213378685,-0.344664
0.213492063,-0.340241
0.213605442,-0.335804
0.213718821,-0.331356
0.213832200,-0.326894
0.213945578,-0.322421
0.214058957,-0.317936
0.214172336,-0.313439
0.214285714,-0.308930
0.214399093,-0.304410
0.214512472,-0.299878
0.214625850,-0.295336
0.214739229,-0.290783
0.214852608,-0.286218
0.214965986,-0.281644
0.215079365,-0.277059
0.215192744,-0.272464
0.215306122,-0.267859
0.215419501,-0.263244
0.215532880,-0.258620
0.215646259,-0.253986
0.215759637,-0.249343
0.215873016,-0.244691
0.215986395,-0.240031
0.216099773,-0.235361
0.216213152,-0.230683
0.216326531,-0.225997
0.216439909,-0.221303
0.216553288,-0.216601
0.216666667,-0.211891
0.216780045,-0.207174
0.216893424,-0.202449
0.217006803,-0.197718
0.217120181,-0.192979
0.217233560,-0.188234
0.217346939,-0.183482
0.217460317,-0.178724
0.217573696,-0.173959
0.217687075,-0.169189
0.217800454,-0.164413
0.217913832,-0.159631
0.218027211,-0.154844
0.218140590,-0.150052
0.218253968,-0.145254
0.218367347,-0.140452
0.218480726,-0.135645
0.218594104,-0.130834
0.218707483,-0.126019
0.218820862,-0.121200
0.218934240,-0.116376
0.219047619,-0.111549
0.219160998,-0.106719
0.219274376,-0.101886
0.219387755,-0.097049
0.219501134,-0.092210
0.219614512,-0.087368
0.219727891,-0.082524
0.219841270,-0.077677
0.219954649,-0.072829
0.220068027,-0.067978
0.220181406,-0.063126
0.220294785,-0.058273
0.220408163,-0.053419
0.220521542,-0.048563
0.220634921,-0.043707
0.220748299,-0.038850
0.220861678,-0.033993
0.220975057,-0.029136
0.221088435,-0.024279
0.221201814,-0.019422
0.221315193,-0.014566
0.221428571,-0.009710
0.221541950,-0.004856
0.221655329,-0.000002
0.221768707,0.004850
0.221882086,0.009701
0.221995465,0.014550
0.222108844,0.019397
0.222222222,0.024242
0.222335601,0.029084
0.222448980,0.033924
0.222562358,0.038761
0.222675737,0.043595
0.222789116,0.048426
0.222902494,0.053254
0.223015873,0.058078
0.223129252,0.062899
0.223242630,0.067715
0.223356009,0.072527
0.223469388,0.077335
0.223582766,0.082139
0.223696145,0.086937
0.223809524,0.091731
0.223922902,0.096519
0.224036281,0.101302
0.224149660,0.106080
0.224263039,0.110852
0.224376417,0.115618
0.224489796,0.120377
0.224603175,0.125131
0.224716553,0.129878
0.224829932,0.134618
0.224943311,0.139351
0.225056689,0.144077
0.225170068,0.148796
0.225283447,0.153507
0.225396825,0.158211
0.225510204,0.162906
0.225623583,0.167594
0.225736961,0.172273
0.225850340,0.176943
0.225963719,0.181605
0.226077098,0.186258
0.226190476,0.190902
0.226303855,0.195537
0.226417234,0.200162
0.226530612,0.204777
0.226643991,0.209383
0.226757370,0.213978
0.226870748,0.218563
0.226984127,0.223138
0.227097506,0.227702
0.227210884,0.232256
0.227324263,0.236798
0.227437642,0.241329
0.227551020,0.245849
0.227664399,0.250357
0.227777778,0.254854
0.227891156,0.259339
0.228004535,0.263811
0.228117914,0.268272
0.228231293,0.272720
0.228344671,0.277155
0.228458050,0.281578
0.228571429,0.285987
0.228684807,0.290384
0.228798186,0.294767
0.228911565,0.299137
0.229024943,0.303493
0.229138322,0.307836
0.229251701,0.312165
0.229365079,0.316479
0.229478458,0.320780
0.229591837,0.325065
0.229705215,0.329337
0.229818594,0.333593
0.229931973,0.337835
0.230045351,0.342061
0.230158730,0.346273
0.230272109,0.350469
0.230385488,0.354649
0.230498866,0.358814
0.230612245,0.362963
0.230725624,0.367095
0.230839002,0.371212
0.230952381,0.375312
0.231065760,0.379396
0.231179138,0.383463
0.231292517,0.387513
0.231405896,0.391546
0.231519274,0.395562
0.231632653,0.399561
0.231746032,0.403543
0.231859410,0.407506
0.231972789,0.411452
0.232086168,0.415381
0.232199546,0.419291
0.232312925,0.423183
0.232426304,0.427056
0.232539683,0.430912
0.232653061,0.434748
0.232766440,0.438566
0.232879819,0.442365
0.232993197,0.446145
0.233106576,0.449906
0.233219955,0.453647
0.233333333,0.457369
0.233446712,0.461072
0.233560091,0.464755
0.233673469,0.468418
0.233786848,0.472061
0.233900227,0.475684
0.234013605,0.479287
0.234126984,0.482870
0.234240363,0.486432
0.234353741,0.489974
0.234467120,0.493494
0.234580499,0.496995
0.234693878,0.500474
0.234807256,0.503932
0.234920635,0.507369
0.235034014,0.510785
0.235147392,0.514180
0.235260771,0.517553
