time_s,trend
0.144104308,1.084414
0.144217687,1.084238
0.144331066,1.084062
0.144444444,1.083886
0.144557823,1.083710
0.144671202,1.083535
0.144784580,1.083359
0.144897959,1.083183
0.145011338,1.083008
0.145124717,1.082832
0.145238095,1.082657
0.145351474,1.082481
0.145464853,1.082306
0.145578231,1.082131
0.145691610,1.081956
0.145804989,1.081781
0.145918367,1.081606
0.146031746,1.081431
0.146145125,1.081256
0.146258503,1.081081
0.146371882,1.080907
0.146485261,1.080732
0.146598639,1.080557
0.146712018,1.080383
0.146825397,1.080209
0.146938776,1.080034
0.147052154,1.079860
0.147165533,1.079686
0.147278912,1.079512
0.147392290,1.079338
0.147505669,1.079164
0.147619048,1.078990
0.147732426,1.078816
0.147845805,1.078643
0.147959184,1.078469
0.148072562,1.078295
0.148185941,1.078122
0.148299320,1.077949
0.148412698,1.077775
0.148526077,1.077602
0.148639456,1.077429
0.148752834,1.077256
0.148866213,1.077083
0.148979592,1.076910
0.149092971,1.076737
0.149206349,1.076564
0.149319728,1.076391
0.149433107,1.076219
0.149546485,1.076046
0.149659864,1.075874
0.149773243,1.075701
0.149886621,1.075529
0.150000000,1.075357
0.150113379,1.075184
0.150226757,1.075012
0.150340136,1.074840
0.150453515,1.074668
0.150566893,1.074497
0.150680272,1.074325
0.150793651,1.074153
0.150907029,1.073981
0.151020408,1.073810
0.151133787,1.073638
0.151247166,1.073467
0.151360544,1.073295
0.151473923,1.073124
0.151587302,1.072953
0.151700680,1.072782
0.151814059,1.072611
0.151927438,1.072440
0.152040816,1.072269
0.152154195,1.072098
0.152267574,1.071928
0.152380952,1.071757
0.152494331,1.071586
0.152607710,1.071416
0.152721088,1.071245
0.152834467,1.071075
0.152947846,1.070905
0.153061224,1.070735
0.153174603,1.070565
0.153287982,1.070395
0.153401361,1.070225
0.153514739,1.070055
0.153628118,1.069885
0.153741497,1.069715
0.153854875,1.069545
0.153968254,1.069376
0.154081633,1.069206
0.154195011,1.069037
0.154308390,1.068868
0.154421769,1.068698
0.154535147,1.068529
0.154648526,1.068360
0.154761905,1.068191
0.154875283,1.068022
0.154988662,1.067853
0.155102041,1.067685
0.155215420,1.067516
0.155328798,1.067347
0.155442177,1.067179
0.155555556,1.067010
0.155668934,1.066842
0.155782313,1.066673
0.155895692,1.066505
0.156009070,1.066337
0.156122449,1.066169
0.156235828,1.066001
0.156349206,1.065833
0.156462585,1.065665
0.156575964,1.065497
0.156689342,1.065330
0.156802721,1.065162
0.156916100,1.064995
0.157029478,1.064827
0.157142857,1.064660
0.157256236,1.064492
0.157369615,1.064325
0.157482993,1.064158
0.157596372,1.063991
0.157709751,1.063824
0.157823129,1.063657
0.157936508,1.063490
0.158049887,1.063324
0.158163265,1.063157
0.158276644,1.062990
0.158390023,1.062824
0.158503401,1.062657
0.158616780,1.062491
0.158730159,1.062325
0.158843537,1.062159
0.158956916,1.061993
0.159070295,1.061826
0.159183673,1.061661
0.159297052,1.061495
0.159410431,1.061329
0.159523810,1.061163
0.159637188,1.060998
0.159750567,1.060832
0.159863946,1.060667
0.159977324,1.060501
0.160090703,1.060336
0.160204082,1.060171
0.160317460,1.060005
0.160430839,1.059840
0.160544218,1.059675
0.160657596,1.059510
0.160770975,1.059346
0.160884354,1.059181
0.160997732,1.059016
0.161111111,1.058852
0.161224490,1.058687
0.161337868,1.058523
0.161451247,1.058358
0.161564626,1.058194
0.161678005,1.058030
0.161791383,1.057866
0.161904762,1.057702
0.162018141,1.057538
0.162131519,1.057374
0.162244898,1.057210
0.162358277,1.057047
0.162471655,1.056883
0.162585034,1.056719
0.162698413,1.056556
0.162811791,1.056393
0.162925170,1.056229
0.163038549,1.056066
0.163151927,1.055903
0.163265306,1.055740
0.163378685,1.055577
0.163492063,1.055414
0.163605442,1.055251
0.163718821,1.055088
0.163832200,1.054926
0.163945578,1.054763
0.164058957,1.054601
0.164172336,1.054438
0.164285714,1.054276
0.164399093,1.054114
0.164512472,1.053952
0.164625850,1.053789
0.164739229,1.053627
0.164852608,1.053466
0.164965986,1.053304
0.165079365,1.053142
0.165192744,1.052980
0.165306122,1.052819
0.165419501,1.052657
0.165532880,1.052496
0.165646259,1.052334
0.165759637,1.052173
0.165873016,1.052012
0.165986395,1.051851
0.166099773,1.051690
0.166213152,1.051529
0.166326531,1.051368
0.166439909,1.051207
0.166553288,1.051047
0.166666667,1.050886
0.166780045,1.050725
0.166893424,1.050565
0.167006803,1.050405
0.167120181,1.050244
0.167233560,1.050084
0.167346939,1.049924
0.167460317,1.049764
0.167573696,1.049604
0.167687075,1.049444
0.167800454,1.049284
0.167913832,1.049125
0.168027211,1.048965
0.168140590,1.048805
0.168253968,1.048646
0.168367347,1.048487
0.168480726,1.048327
0.168594104,1.048168
0.168707483,1.048009
0.168820862,1.047850
0.168934240,1.047691
0.169047619,1.047532
0.169160998,1.047373
0.169274376,1.047215
0.169387755,1.047056
0.169501134,1.046897
0.169614512,1.046739
0.169727891,1.046581
0.169841270,1.046422
0.169954649,1.046264
0.170068027,1.046106
0.170181406,1.045948
0.170294785,1.045790
0.170408163,1.045632
0.170521542,1.045474
0.170634921,1.045316
0.170748299,1.045159
0.170861678,1.045001
0.170975057,1.044844
0.171088435,1.044686
0.171201814,1.044529
0.171315193,1.044372
0.171428571,1.044215
0.171541950,1.044058
0.171655329,1.043901
0.171768707,1.043744
0.171882086,1.043587
0.171995465,1.043430
0.172108844,1.043274
0.172222222,1.043117
0.172335601,1.042961
0.172448980,1.042804
0.172562358,1.042648
0.172675737,1.042492
0.172789116,1.042336
0.172902494,1.042179
0.173015873,1.042024
0.173129252,1.041868
0.173242630,1.041712
0.173356009,1.041556
0.173469388,1.041400
0.173582766,1.041245
0.173696145,1.041089
0.173809524,1.040934
0.173922902,1.040779
0.174036281,1.040624
0.174149660,1.040468
0.174263039,1.040313
0.174376417,1.040158
0.174489796,1.040003
0.174603175,1.039849
0.174716553,1.039694
0.174829932,1.039539
0.174943311,1.039385
0.175056689,1.039230
0.175170068,1.039076
0.175283447,1.038922
0.175396825,1.038767
0.175510204,1.038613
0.175623583,1.038459
0.175736961,1.038305
0.175850340,1.038151
0.175963719,1.037998
0.176077098,1.037844
0.176190476,1.037690
0.176303855,1.037537
0.176417234,1.037383
0.176530612,1.037230
0.176643991,1.037077
0.176757370,1.036923
0.176870748,1.036770
0.176984127,1.036617
0.177097506,1.036464
0.177210884,1.036311
0.177324263,1.036159
0.177437642,1.036006
0.177551020,1.035853
0.177664399,1.035701
0.177777778,1.035548
0.177891156,1.035396
0.178004535,1.035244
0.178117914,1.035092
0.178231293,1.034939
0.178344671,1.034787
0.178458050,1.034635
0.178571429,1.034484
0.178684807,1.034332
0.178798186,1.034180
0.178911565,1.034029
0.179024943,1.033877
0.179138322,1.033726
0.179251701,1.033574
0.179365079,1.033423
0.179478458,1.033272
0.179591837,1.033121
0.179705215,1.032970
0.179818594,1.032819
0.179931973,1.032668
0.180045351,1.032517
0.180158730,1.032367
0.180272109,1.032216
0.180385488,1.032065
0.180498866,1.031915
0.180612245,1.031765
0.180725624,1.031614
0.180839002,1.031464
0.180952381,1.031314
0.181065760,1.031164
0.181179138,1.031014
0.181292517,1.030864
0.181405896,1.030715
0.181519274,1.030565
0.181632653,1.030415
0.181746032,1.030266
0.181859410,1.030117
0.181972789,1.029967
0.182086168,1.029818
0.182199546,1.029669
0.182312925,1.029520
0.182426304,1.029371
0.182539683,1.029222
0.182653061,1.029073
0.182766440,1.028924
0.182879819,1.028776
0.182993197,1.028627
0.183106576,1.028479
0.183219955,1.028330
0.183333333,1.028182
0.183446712,1.028034
0.183560091,1.027886
0.183673469,1.027738
0.183786848,1.027590
0.183900227,1.027442
0.184013605,1.027294
0.184126984,1.027146
0.184240363,1.026999
0.184353741,1.026851
0.184467120,1.026704
0.184580499,1.026556
0.184693878,1.026409
0.184807256,1.026262
0.184920635,1.026115
0.185034014,1.025968
0.185147392,1.025821
0.185260771,1.025674
0.185374150,1.025527
0.185487528,1.025380
0.185600907,1.025234
0.185714286,1.025087
0.185827664,1.024941
0.185941043,1.024795
0.186054422,1.024648
0.186167800,1.024502
0.186281179,1.024356
0.186394558,1.024210
0.186507937,1.024064
0.186621315,1.023918
0.186734694,1.023773
0.186848073,1.023627
0.186961451,1.023481
0.187074830,1.023336
0.187188209,1.023190
0.187301587,1.023045
0.187414966,1.022900
0.187528345,1.022755
0.187641723,1.022610
0.187755102,1.022465
0.187868481,1.022320
0.187981859,1.022175
0.188095238,1.022030
0.188208617,1.021886
0.188321995,1.021741
0.188435374,1.021596
0.188548753,1.021452
0.188662132,1.021308
0.188775510,1.021164
0.188888889,1.021019
0.189002268,1.020875
0.189115646,1.020731
0.189229025,1.020588
0.189342404,1.020444
0.189455782,1.020300
0.189569161,1.020156
0.189682540,1.020013
0.189795918,1.019869
0.189909297,1.019726
0.190022676,1.019583
0.190136054,1.019439
0.190249433,1.019296
0.190362812,1.019153
0.190476190,1.019010
0.190589569,1.018868
0.190702948,1.018725
0.190816327,1.018582
0.190929705,1.018440
0.191043084,1.018297
0.191156463,1.018155
0.191269841,1.018012
0.191383220,1.017870
0.191496599,1.017728
0.191609977,1.017586
0.191723356,1.017444
0.191836735,1.017302
0.191950113,1.017160
0.192063492,1.017018
0.192176871,1.016876
0.192290249,1.016735
0.192403628,1.016593
0.192517007,1.016452
0.192630385,1.016310
0.192743764,1.016169
0.192857143,1.016028
0.192970522,1.015887
0.193083900,1.015746
0.193197279,1.015605
0.193310658,1.015464
0.193424036,1.015324
0.193537415,1.015183
0.193650794,1.015042
0.193764172,1.014902
0.193877551,1.014761
0.193990930,1.014621
0.194104308,1.014481
0.194217687,1.014341
0.194331066,1.014201
0.194444444,1.014060
0.194557823,1.013921
0.194671202,1.013781
0.194784580,1.013641
0.194897959,1.013501
0.195011338,1.013362
0.195124717,1.013222
0.195238095,1.013083
0.195351474,1.012944
0.195464853,1.012805
0.195578231,1.012665
0.195691610,1.012526
0.195804989,1.012387
0.195918367,1.012248
0.196031746,1.012110
0.196145125,1.011971
0.196258503,1.011832
0.196371882,1.011694
0.196485261,1.011555
0.196598639,1.011417
0.196712018,1.011279
0.196825397,1.011140
0.196938776,1.011002
0.197052154,1.010864
0.197165533,1.010726
0.197278912,1.010588
0.197392290,1.010450
0.197505669,1.010313
0.197619048,1.010175
0.197732426,1.010038
0.197845805,1.009900
0.197959184,1.009763
0.198072562,1.009625
0.198185941,1.009488
0.198299320,1.009351
0.198412698,1.009214
0.198526077,1.009077
0.198639456,1.008940
0.198752834,1.008803
0.198866213,1.008667
0.198979592,1.008530
0.199092971,1.008394
0.199206349,1.008257
0.199319728,1.008121
0.199433107,1.007984
0.199546485,1.007848
0.199659864,1.007712
0.199773243,1.007576
0.199886621,1.007440
0.200000000,1.007304
0.200113379,1.007168
0.200226757,1.007033
0.200340136,1.006897
0.200453515,1.006762
0.200566893,1.006626
0.200680272,1.006491
0.200793651,1.006355
0.200907029,1.006220
0.201020408,1.006085
0.201133787,1.005950
0.201247166,1.005815
0.201360544,1.005680
0.201473923,1.005545
0.201587302,1.005411
0.201700680,1.005276
0.201814059,1.005141
0.201927438,1.005007
0.202040816,1.004873
0.202154195,1.004738
0.202267574,1.004604
0.202380952,1.004470
0.202494331,1.004336
0.202607710,1.004202
0.202721088,1.004068
0.202834467,1.003934
0.202947846,1.003801
0.203061224,1.003667
0.203174603,1.003533
0.203287982,1.003400
0.203401361,1.003267
0.203514739,1.003133
0.203628118,1.003000
0.203741497,1.002867
0.203854875,1.002734
0.203968254,1.002601
0.204081633,1.002468
0.204195011,1.002335
0.204308390,1.002203
0.204421769,1.002070
0.204535147,1.001937
0.204648526,1.001805
0.204761905,1.001672
0.204875283,1.001540
0.204988662,1.001408
0.205102041,1.001276
0.205215420,1.001144
0.205328798,1.001012
0.205442177,1.000880
0.205555556,1.000748
0.205668934,1.000616
0.205782313,1.000485
0.205895692,1.000353
0.206009070,1.000222
0.206122449,1.000090
0.206235828,0.999959
0.206349206,0.999828
0.206462585,0.999696
0.206575964,0.999565
0.206689342,0.999434
0.206802721,0.999303
0.206916100,0.999173
0.207029478,0.999042
0.207142857,0.998911
0.207256236,0.998780
0.207369615,0.998650
0.207482993,0.998520
0.207596372,0.998389
0.207709751,0.998259
0.207823129,0.998129
0.207936508,0.997999
0.208049887,0.997869
0.208163265,0.997739
0.208276644,0.997609
0.208390023,0.997479
0.208503401,0.997349
0.208616780,0.997220
0.208730159,0.997090
0.208843537,0.996961
0.208956916,0.996831
0.209070295,0.996702
0.209183673,0.996573
0.209297052,0.996444
0.209410431,0.996315
0.209523810,0.996186
0.209637188,0.996057
0.209750567,0.995928
0.209863946,0.995799
0.209977324,0.995671
0.210090703,0.995542
0.210204082,0.995414
0.210317460,0.995285
0.210430839,0.995157
0.210544218,0.995029
0.210657596,0.994900
0.210770975,0.994772
0.210884354,0.994644
0.210997732,0.994516
0.211111111,0.994389
0.211224490,0.994261
0.211337868,0.994133
0.211451247,0.994006
0.211564626,0.993878
0.211678005,0.993751
0.211791383,0.993623
0.211904762,0.993496
0.212018141,0.993369
0.212131519,0.993242
0.212244898,0.993115
0.212358277,0.992988
0.212471655,0.992861
0.212585034,0.992734
0.212698413,0.992607
0.212811791,0.992481
0.212925170,0.992354
0.213038549,0.992227
0.213151927,0.992101
0.213265306,0.991975
0.213378685,0.991848
0.213492063,0.991722
0.213605442,0.991596
0.213718821,0.991470
0.213832200,0.991344
0.213945578,0.991218
0.214058957,0.991093
0.214172336,0.990967
0.214285714,0.990841
0.214399093,0.990716
0.214512472,0.990590
0.214625850,0.990465
0.214739229,0.990340
0.214852608,0.990214
0.214965986,0.990089
0.215079365,0.989964
0.215192744,0.989839
0.215306122,0.989714
0.215419501,0.989590
0.215532880,0.989465
0.215646259,0.989340
0.215759637,0.989215
0.215873016,0.989091
0.215986395,0.988967
0.216099773,0.988842
0.216213152,0.988718
0.216326531,0.988594
0.216439909,0.988470
0.216553288,0.988346
0.216666667,0.988222
0.216780045,0.988098
0.216893424,0.987974
0.217006803,0.987850
0.217120181,0.987726
0.217233560,0.987603
0.217346939,0.987479
0.217460317,0.987356
0.217573696,0.987233
0.217687075,0.987109
0.217800454,0.986986
0.217913832,0.986863
0.218027211,0.986740
0.218140590,0.986617
0.218253968,0.986494
0.218367347,0.986371
0.218480726,0.986249
0.218594104,0.986126
0.218707483,0.986003
0.218820862,0.985881
0.218934240,0.985759
0.219047619,0.985636
0.219160998,0.985514
0.219274376,0.985392
0.219387755,0.985270
0.219501134,0.985148
0.219614512,0.985026
0.219727891,0.984904
0.219841270,0.984782
0.219954649,0.984660
0.220068027,0.984539
0.220181406,0.984417
0.220294785,0.984296
0.220408163,0.984174
0.220521542,0.984053
0.220634921,0.983932
0.220748299,0.983810
0.220861678,0.983689
0.220975057,0.983568
0.221088435,0.983447
0.221201814,0.983326
0.221315193,0.983206
0.221428571,0.983085
0.221541950,0.982964
0.221655329,0.982844
0.221768707,0.982723
0.221882086,0.982603
0.221995465,0.982482
0.222108844,0.982362
0.222222222,0.982242
0.222335601,0.982122
0.222448980,0.982002
0.222562358,0.981882
0.222675737,0.981762
0.222789116,0.981642
0.222902494,0.981522
0.223015873,0.981403
0.223129252,0.981283
0.223242630,0.981164
0.223356009,0.981044
0.223469388,0.980925
0.223582766,0.980806
0.223696145,0.980686
0.223809524,0.980567
0.223922902,0.980448
0.224036281,0.980329
0.224149660,0.980210
0.224263039,0.980091
0.224376417,0.979973
0.224489796,0.979854
0.224603175,0.979735
0.224716553,0.979617
0.224829932,0.979498
0.224943311,0.979380
0.225056689,0.979262
0.225170068,0.979143
0.225283447,0.979025
0.225396825,0.978907
0.225510204,0.978789
0.225623583,0.978671
0.225736961,0.978553
0.225850340,0.978436
0.225963719,0.978318
0.226077098,0.978200
0.226190476,0.978083
0.226303855,0.977965
0.226417234,0.977848
0.226530612,0.977730
0.226643991,0.977613
0.226757370,0.977496
0.226870748,0.977379
0.226984127,0.977262
0.227097506,0.977145
0.227210884,0.977028
0.227324263,0.976911
0.227437642,0.976794
0.227551020,0.976678
0.227664399,0.976561
0.227777778,0.976445
0.227891156,0.976328
0.228004535,0.976212
0.228117914,0.976095
0.228231293,0.975979
0.228344671,0.975863
0.228458050,0.975747
0.228571429,0.975631
0.228684807,0.975515
0.228798186,0.975399
0.228911565,0.975283
0.229024943,0.975168
0.229138322,0.975052
0.229251701,0.974936
0.229365079,0.974821
0.229478458,0.974705
0.229591837,0.974590
0.229705215,0.974475
0.229818594,0.974360
0.229931973,0.974244
0.230045351,0.974129
0.230158730,0.974014
0.230272109,0.973899
0.230385488,0.973785
0.230498866,0.973670
0.230612245,0.973555
0.230725624,0.973441
0.230839002,0.973326
0.230952381,0.973212
0.231065760,0.973097
0.231179138,0.972983
0.231292517,0.972868
0.231405896,0.972754
0.231519274,0.972640
0.231632653,0.972526
0.231746032,0.972412
0.231859410,0.972298
0.231972789,0.972184
0.232086168,0.972071
0.232199546,0.971957
0.232312925,0.971843
0.232426304,0.971730
0.232539683,0.971616
0.232653061,0.971503
0.232766440,0.971390
0.232879819,0.971276
0.232993197,0.971163
0.233106576,0.971050
0.233219955,0.970937
0.233333333,0.970824
0.233446712,0.970711
0.233560091,0.970598
0.233673469,0.970486
0.233786848,0.970373
0.233900227,0.970260
0.234013605,0.970148
0.234126984,0.970035
0.234240363,0.969923
0.234353741,0.969811
0.234467120,0.969698
0.234580499,0.969586
0.234693878,0.969474
0.234807256,0.969362
0.234920635,0.969250
0.235034014,0.969138
0.235147392,0.969026
0.235260771,0.968915
0.235374150,0.968803
0.235487528,0.968691
0.235600907,0.968580
0.235714286,0.968468
0.235827664,0.968357
0.235941043,0.968245
0.236054422,0.968134
0.236167800,0.968023
0.236281179,0.967912
0.236394558,0.967801
0.236507937,0.967690
0.236621315,0.967579
0.236734694,0.967468
0.236848073,0.967357
0.236961451,0.967247
0.237074830,0.967136
0.237188209,0.967025
0.237301587,0.966915
0.237414966,0.966805
0.237528345,0.966694
0.237641723,0.966584
0.237755102,0.966474
0.237868481,0.966364
0.237981859,0.966254
0.238095238,0.966144
0.238208617,0.966034
0.238321995,0.965924
0.238435374,0.965814
0.238548753,0.965704
0.238662132,0.965595
0.238775510,0.965485
0.238888889,0.965376
0.239002268,0.965266
0.239115646,0.965157
0.239229025,0.965048
0.239342404,0.964938
0.239455782,0.964829
0.239569161,0.964720
0.239682540,0.964611
0.239795918,0.964502
0.239909297,0.964393
0.240022676,0.964284
0.240136054,0.964176
0.240249433,0.964067
0.240362812,0.963958
0.240476190,0.963850
0.240589569,0.963741
0.240702948,0.963633
0.240816327,0.963525
0.240929705,0.963417
0.241043084,0.963308
0.241156463,0.963200
0.241269841,0.963092
0.241383220,0.962984
0.241496599,0.962876
0.241609977,0.962768
0.241723356,0.962661
0.241836735,0.962553
0.241950113,0.962445
0.242063492,0.962338
0.242176871,0.962230
0.242290249,0.962123
0.242403628,0.962016
0.242517007,0.961908
0.242630385,0.961801
0.242743764,0.961694
0.242857143,0.961587
