time_s,envelope_detrended
0.132426304,-0.574518
0.132539683,-0.574945
0.132653061,-0.575370
0.132766440,-0.575793
0.132879819,-0.576213
0.132993197,-0.576632
0.133106576,-0.577047
0.133219955,-0.577460
0.133333333,-0.577872
0.133446712,-0.578281
0.133560091,-0.578688
0.133673469,-0.579092
0.133786848,-0.579494
0.133900227,-0.579894
0.134013605,-0.580293
0.134126984,-0.580689
0.134240363,-0.581083
0.134353741,-0.581475
0.134467120,-0.581866
0.134580499,-0.582254
0.134693878,-0.582642
0.134807256,-0.583027
0.134920635,-0.583410
0.135034014,-0.583793
0.135147392,-0.584174
0.135260771,-0.584553
0.135374150,-0.584931
0.135487528,-0.585307
0.135600907,-0.585683
0.135714286,-0.586057
0.135827664,-0.586429
0.135941043,-0.586801
0.136054422,-0.587172
0.136167800,-0.587542
0.136281179,-0.587910
0.136394558,-0.588278
0.136507937,-0.588644
0.136621315,-0.589009
0.136734694,-0.589374
0.136848073,-0.589737
0.136961451,-0.590100
0.137074830,-0.590462
0.137188209,-0.590822
0.137301587,-0.591182
0.137414966,-0.591540
0.137528345,-0.591897
0.137641723,-0.592253
0.137755102,-0.592608
0.137868481,-0.592961
0.137981859,-0.593314
0.138095238,-0.593664
0.138208617,-0.594013
0.138321995,-0.594360
0.138435374,-0.594706
0.138548753,-0.595050
0.138662132,-0.595392
0.138775510,-0.595732
0.138888889,-0.596070
0.139002268,-0.596407
0.139115646,-0.596741
0.139229025,-0.597072
0.139342404,-0.597401
0.139455782,-0.597728
0.139569161,-0.598053
0.139682540,-0.598375
0.139795918,-0.598694
0.139909297,-0.599011
0.140022676,-0.599324
0.140136054,-0.599635
0.140249433,-0.599943
0.140362812,-0.600247
0.140476190,-0.600550
0.140589569,-0.600847
0.140702948,-0.601142
0.140816327,-0.601433
0.140929705,-0.601721
0.141043084,-0.602006
0.141156463,-0.602286
0.141269841,-0.602562
0.141383220,-0.602835
0.141496599,-0.603103
0.141609977,-0.603367
0.141723356,-0.603626
0.141836735,-0.603881
0.141950113,-0.604132
0.142063492,-0.604377
0.142176871,-0.604619
0.142290249,-0.604854
0.142403628,-0.605083
0.142517007,-0.605308
0.142630385,-0.605528
0.142743764,-0.605740
0.142857143,-0.605946
0.142970522,-0.606148
0.143083900,-0.606342
0.143197279,-0.606529
0.143310658,-0.606710
0.143424036,-0.606884
0.143537415,-0.607050
0.143650794,-0.607209
0.143764172,-0.607360
0.143877551,-0.607503
0.143990930,-0.607639
0.144104308,-0.607767
0.144217687,-0.607885
0.144331066,-0.607995
0.144444444,-0.608097
0.144557823,-0.608188
0.144671202,-0.608272
0.144784580,-0.608346
0.144897959,-0.608409
0.145011338,-0.608464
0.145124717,-0.608509
0.145238095,-0.608544
0.145351474,-0.608569
0.145464853,-0.608584
0.145578231,-0.608589
0.145691610,-0.608584
0.145804989,-0.608568
0.145918367,-0.608541
0.146031746,-0.608506
0.146145125,-0.608459
0.146258503,-0.608402
0.146371882,-0.608334
0.146485261,-0.608257
0.146598639,-0.608168
0.146712018,-0.608068
0.146825397,-0.607959
0.146938776,-0.607839
0.147052154,-0.607708
0.147165533,-0.607566
0.147278912,-0.607413
0.147392290,-0.607250
0.147505669,-0.607074
0.147619048,-0.606889
0.147732426,-0.606692
0.147845805,-0.606485
0.147959184,-0.606268
0.148072562,-0.606038
0.148185941,-0.605797
0.148299320,-0.605546
0.148412698,-0.605283
0.148526077,-0.605010
0.148639456,-0.604725
0.148752834,-0.604428
0.148866213,-0.604119
0.148979592,-0.603801
0.149092971,-0.603470
0.149206349,-0.603128
0.149319728,-0.602774
0.149433107,-0.602408
0.149546485,-0.602031
0.149659864,-0.601642
0.149773243,-0.601241
0.149886621,-0.600829
0.150000000,-0.600405
0.150113379,-0.599968
0.150226757,-0.599521
0.150340136,-0.599062
0.150453515,-0.598590
0.150566893,-0.598107
0.150680272,-0.597613
0.150793651,-0.597108
0.150907029,-0.596590
0.151020408,-0.596062
0.151133787,-0.595522
0.151247166,-0.594971
0.151360544,-0.594410
0.151473923,-0.593837
0.151587302,-0.593253
0.151700680,-0.592660
0.151814059,-0.592055
0.151927438,-0.591440
0.152040816,-0.590816
0.152154195,-0.590180
0.152267574,-0.589535
0.152380952,-0.588880
0.152494331,-0.588215
0.152607710,-0.587541
0.152721088,-0.586856
0.152834467,-0.586163
0.152947846,-0.585460
0.153061224,-0.584747
0.153174603,-0.584026
0.153287982,-0.583295
0.153401361,-0.582556
0.153514739,-0.581807
0.153628118,-0.581049
0.153741497,-0.580283
0.153854875,-0.579509
0.153968254,-0.578725
0.154081633,-0.577933
0.154195011,-0.577133
0.154308390,-0.576323
0.154421769,-0.575506
0.154535147,-0.574681
0.154648526,-0.573847
0.154761905,-0.573004
0.154875283,-0.572154
0.154988662,-0.571295
0.155102041,-0.570430
0.155215420,-0.569555
0.155328798,-0.568673
0.155442177,-0.567782
0.155555556,-0.566885
0.155668934,-0.565979
0.155782313,-0.565066
0.155895692,-0.564146
0.156009070,-0.563218
0.156122449,-0.562283
0.156235828,-0.561341
0.156349206,-0.560393
0.156462585,-0.559436
0.156575964,-0.558474
0.156689342,-0.557504
0.156802721,-0.556529
0.156916100,-0.555547
0.157029478,-0.554559
0.157142857,-0.553566
0.157256236,-0.552566
0.157369615,-0.551560
0.157482993,-0.550549
0.157596372,-0.549532
0.157709751,-0.548511
0.157823129,-0.547485
0.157936508,-0.546454
0.158049887,-0.545417
0.158163265,-0.544376
0.158276644,-0.543332
0.158390023,-0.542282
0.158503401,-0.541227
0.158616780,-0.540170
0.158730159,-0.539108
0.158843537,-0.538041
0.158956916,-0.536972
0.159070295,-0.535899
0.159183673,-0.534822
0.159297052,-0.533741
0.159410431,-0.532657
0.159523810,-0.531569
0.159637188,-0.530478
0.159750567,-0.529383
0.159863946,-0.528286
0.159977324,-0.527185
0.160090703,-0.526081
0.160204082,-0.524975
0.160317460,-0.523864
0.160430839,-0.522752
0.160544218,-0.521637
0.160657596,-0.520519
0.160770975,-0.519398
0.160884354,-0.518275
0.160997732,-0.517149
0.161111111,-0.516021
0.161224490,-0.514890
0.161337868,-0.513757
0.161451247,-0.512623
0.161564626,-0.511486
0.161678005,-0.510347
0.161791383,-0.509206
0.161904762,-0.508063
0.162018141,-0.506918
0.162131519,-0.505773
0.162244898,-0.504626
0.162358277,-0.503476
0.162471655,-0.502326
0.162585034,-0.501175
0.162698413,-0.500023
0.162811791,-0.498869
0.162925170,-0.497716
0.163038549,-0.496562
0.163151927,-0.495407
0.163265306,-0.494252
0.163378685,-0.493097
0.163492063,-0.491942
0.163605442,-0.490788
0.163718821,-0.489632
0.163832200,-0.488478
0.163945578,-0.487324
0.164058957,-0.486171
0.164172336,-0.485017
0.164285714,-0.483866
0.164399093,-0.482714
0.164512472,-0.481564
0.164625850,-0.480415
0.164739229,-0.479265
0.164852608,-0.478117
0.164965986,-0.476970
0.165079365,-0.475825
0.165192744,-0.474681
0.165306122,-0.473536
0.165419501,-0.472394
0.165532880,-0.471254
0.165646259,-0.470113
0.165759637,-0.468975
0.165873016,-0.467837
0.165986395,-0.466701
0.166099773,-0.465566
0.166213152,-0.464433
0.166326531,-0.463300
0.166439909,-0.462169
0.166553288,-0.461041
0.166666667,-0.459913
0.166780045,-0.458787
0.166893424,-0.457661
0.167006803,-0.456538
0.167120181,-0.455416
0.167233560,-0.454295
0.167346939,-0.453176
0.167460317,-0.452059
0.167573696,-0.450944
0.167687075,-0.449830
0.167800454,-0.448718
0.167913832,-0.447609
0.168027211,-0.446501
0.168140590,-0.445394
0.168253968,-0.444291
0.168367347,-0.443189
0.168480726,-0.442090
0.168594104,-0.440993
0.168707483,-0.439899
0.168820862,-0.438807
0.168934240,-0.437717
0.169047619,-0.436630
0.169160998,-0.435547
0.169274376,-0.434465
0.169387755,-0.433386
0.169501134,-0.432310
0.169614512,-0.431237
0.169727891,-0.430167
0.169841270,-0.429098
0.169954649,-0.428034
0.170068027,-0.426971
0.170181406,-0.425912
0.170294785,-0.424855
0.170408163,-0.423802
0.170521542,-0.422750
0.170634921,-0.421702
0.170748299,-0.420655
0.170861678,-0.419612
0.170975057,-0.418571
0.171088435,-0.417533
0.171201814,-0.416499
0.171315193,-0.415465
0.171428571,-0.414436
0.171541950,-0.413407
0.171655329,-0.412382
0.171768707,-0.411360
0.171882086,-0.410340
0.171995465,-0.409323
0.172108844,-0.408309
0.172222222,-0.407298
0.172335601,-0.406289
0.172448980,-0.405283
0.172562358,-0.404281
0.172675737,-0.403280
0.172789116,-0.402283
0.172902494,-0.401290
0.173015873,-0.400301
0.173129252,-0.399313
0.173242630,-0.398331
0.173356009,-0.397351
0.173469388,-0.396376
0.173582766,-0.395403
0.173696145,-0.394435
0.173809524,-0.393472
0.173922902,-0.392512
0.174036281,-0.391558
0.174149660,-0.390607
0.174263039,-0.389661
0.174376417,-0.388720
0.174489796,-0.387783
0.174603175,-0.386852
0.174716553,-0.385926
0.174829932,-0.385004
0.174943311,-0.384088
0.175056689,-0.383177
0.175170068,-0.382272
0.175283447,-0.381372
0.175396825,-0.380477
0.175510204,-0.379589
0.175623583,-0.378706
0.175736961,-0.377829
0.175850340,-0.376958
0.175963719,-0.376093
0.176077098,-0.375234
0.176190476,-0.374381
0.176303855,-0.373535
0.176417234,-0.372695
0.176530612,-0.371860
0.176643991,-0.371033
0.176757370,-0.370211
0.176870748,-0.369397
0.176984127,-0.368589
0.177097506,-0.367788
0.177210884,-0.366994
0.177324263,-0.366206
0.177437642,-0.365426
0.177551020,-0.364652
0.177664399,-0.363886
0.177777778,-0.363126
0.177891156,-0.362373
0.178004535,-0.361628
0.178117914,-0.360891
0.178231293,-0.360160
0.178344671,-0.359437
0.178458050,-0.358722
0.178571429,-0.358015
0.178684807,-0.357314
0.178798186,-0.356622
0.178911565,-0.355937
0.179024943,-0.355261
0.179138322,-0.354592
0.179251701,-0.353931
0.179365079,-0.353278
0.179478458,-0.352635
0.179591837,-0.351999
0.179705215,-0.351371
0.179818594,-0.350752
0.179931973,-0.350140
0.180045351,-0.349537
0.180158730,-0.348943
0.180272109,-0.348357
0.180385488,-0.347780
0.180498866,-0.347212
0.180612245,-0.346652
0.180725624,-0.346101
0.180839002,-0.345558
0.180952381,-0.345025
0.181065760,-0.344499
0.181179138,-0.343983
0.181292517,-0.343474
0.181405896,-0.342975
0.181519274,-0.342484
0.181632653,-0.342001
0.181746032,-0.341527
0.181859410,-0.341060
0.181972789,-0.340602
0.182086168,-0.340152
0.182199546,-0.339709
0.182312925,-0.339275
0.182426304,-0.338849
0.182539683,-0.338430
0.182653061,-0.338019
0.182766440,-0.337616
0.182879819,-0.337220
0.182993197,-0.336830
0.183106576,-0.336449
0.183219955,-0.336074
0.183333333,-0.335707
0.183446712,-0.335346
0.183560091,-0.334992
0.183673469,-0.334644
0.183786848,-0.334303
0.183900227,-0.333968
0.184013605,-0.333640
0.184126984,-0.333317
0.184240363,-0.333000
0.184353741,-0.332690
0.184467120,-0.332385
0.184580499,-0.332086
0.184693878,-0.331792
0.184807256,-0.331504
0.184920635,-0.331221
0.185034014,-0.330944
0.185147392,-0.330672
0.185260771,-0.330405
0.185374150,-0.330144
0.185487528,-0.329886
0.185600907,-0.329634
0.185714286,-0.329387
0.185827664,-0.329144
0.185941043,-0.328906
0.186054422,-0.328671
0.186167800,-0.328442
0.186281179,-0.328216
0.186394558,-0.327995
0.186507937,-0.327777
0.186621315,-0.327563
0.186734694,-0.327353
0.186848073,-0.327146
0.186961451,-0.326942
0.187074830,-0.326742
0.187188209,-0.326544
0.187301587,-0.326349
0.187414966,-0.326157
0.187528345,-0.325968
0.187641723,-0.325782
0.187755102,-0.325596
0.187868481,-0.325414
0.187981859,-0.325233
0.188095238,-0.325053
0.188208617,-0.324876
0.188321995,-0.324700
0.188435374,-0.324524
0.188548753,-0.324351
0.188662132,-0.324178
0.188775510,-0.324006
0.188888889,-0.323835
0.189002268,-0.323663
0.189115646,-0.323493
0.189229025,-0.323323
0.189342404,-0.323153
0.189455782,-0.322983
0.189569161,-0.322813
0.189682540,-0.322643
0.189795918,-0.322472
0.189909297,-0.322302
0.190022676,-0.322131
0.190136054,-0.321959
0.190249433,-0.321787
0.190362812,-0.321614
0.190476190,-0.321442
0.190589569,-0.321267
0.190702948,-0.321092
0.190816327,-0.320916
0.190929705,-0.320740
0.191043084,-0.320562
0.191156463,-0.320383
0.191269841,-0.320205
0.191383220,-0.320024
0.191496599,-0.319842
0.191609977,-0.319660
0.191723356,-0.319476
0.191836735,-0.319292
0.191950113,-0.319106
0.192063492,-0.318918
0.192176871,-0.318731
0.192290249,-0.318541
0.192403628,-0.318351
0.192517007,-0.318159
0.192630385,-0.317966
0.192743764,-0.317772
0.192857143,-0.317576
0.192970522,-0.317379
0.193083900,-0.317180
0.193197279,-0.316980
0.193310658,-0.316778
0.193424036,-0.316574
0.193537415,-0.316368
0.193650794,-0.316161
0.193764172,-0.315952
0.193877551,-0.315742
0.193990930,-0.315529
0.194104308,-0.315315
0.194217687,-0.315099
0.194331066,-0.314880
0.194444444,-0.314660
0.194557823,-0.314439
0.194671202,-0.314216
0.194784580,-0.313989
0.194897959,-0.313762
0.195011338,-0.313533
0.195124717,-0.313301
0.195238095,-0.313068
0.195351474,-0.312832
0.195464853,-0.312595
0.195578231,-0.312355
0.195691610,-0.312116
0.195804989,-0.311873
0.195918367,-0.311629
0.196031746,-0.311383
0.196145125,-0.311136
0.196258503,-0.310888
0.196371882,-0.310638
0.196485261,-0.310388
0.196598639,-0.310135
0.196712018,-0.309882
0.196825397,-0.309627
0.196938776,-0.309372
0.197052154,-0.309114
0.197165533,-0.308857
0.197278912,-0.308599
0.197392290,-0.308338
0.197505669,-0.308078
0.197619048,-0.307817
0.197732426,-0.307555
0.197845805,-0.307292
0.197959184,-0.307028
0.198072562,-0.306763
0.198185941,-0.306497
0.198299320,-0.306230
0.198412698,-0.305962
0.198526077,-0.305692
0.198639456,-0.305421
0.198752834,-0.305150
0.198866213,-0.304877
0.198979592,-0.304603
0.199092971,-0.304328
0.199206349,-0.304051
0.199319728,-0.303773
0.199433107,-0.303492
0.199546485,-0.303211
0.199659864,-0.302927
0.199773243,-0.302643
0.199886621,-0.302356
0.200000000,-0.302068
0.200113379,-0.301778
0.200226757,-0.301485
0.200340136,-0.301191
0.200453515,-0.300896
0.200566893,-0.300598
0.200680272,-0.300298
0.200793651,-0.299997
0.200907029,-0.299694
0.201020408,-0.299388
0.201133787,-0.299080
0.201247166,-0.298772
0.201360544,-0.298461
0.201473923,-0.298148
0.201587302,-0.297832
0.201700680,-0.297516
0.201814059,-0.297198
0.201927438,-0.296879
0.202040816,-0.296557
0.202154195,-0.296234
0.202267574,-0.295911
0.202380952,-0.295584
0.202494331,-0.295256
0.202607710,-0.294928
0.202721088,-0.294598
0.202834467,-0.294266
0.202947846,-0.293933
0.203061224,-0.293599
0.203174603,-0.293263
0.203287982,-0.292925
0.203401361,-0.292586
0.203514739,-0.292246
0.203628118,-0.291905
0.203741497,-0.291561
0.203854875,-0.291217
0.203968254,-0.290871
0.204081633,-0.290523
0.204195011,-0.290173
0.204308390,-0.289822
0.204421769,-0.289468
0.204535147,-0.289113
0.204648526,-0.288756
0.204761905,-0.288397
0.204875283,-0.288035
0.204988662,-0.287672
0.205102041,-0.287305
0.205215420,-0.286937
0.205328798,-0.286566
0.205442177,-0.286194
0.205555556,-0.285817
0.205668934,-0.285439
0.205782313,-0.285059
0.205895692,-0.284675
0.206009070,-0.284288
0.206122449,-0.283899
0.206235828,-0.283508
0.206349206,-0.283114
0.206462585,-0.282717
0.206575964,-0.282318
0.206689342,-0.281916
0.206802721,-0.281511
0.206916100,-0.281104
0.207029478,-0.280695
0.207142857,-0.280283
0.207256236,-0.279868
0.207369615,-0.279451
0.207482993,-0.279032
0.207596372,-0.278610
0.207709751,-0.278186
0.207823129,-0.277760
0.207936508,-0.277331
0.208049887,-0.276900
0.208163265,-0.276467
0.208276644,-0.276032
0.208390023,-0.275594
0.208503401,-0.275155
0.208616780,-0.274712
0.208730159,-0.274267
0.208843537,-0.273821
0.208956916,-0.273372
0.209070295,-0.272920
0.209183673,-0.272467
0.209297052,-0.272011
0.209410431,-0.271552
0.209523810,-0.271092
0.209637188,-0.270629
0.209750567,-0.270164
0.209863946,-0.269696
0.209977324,-0.269226
0.210090703,-0.268753
0.210204082,-0.268276
0.210317460,-0.267798
0.210430839,-0.267317
0.210544218,-0.266832
0.210657596,-0.266345
0.210770975,-0.265854
0.210884354,-0.265361
0.210997732,-0.264864
0.211111111,-0.264364
0.211224490,-0.263860
0.211337868,-0.263354
0.211451247,-0.262844
0.211564626,-0.262331
0.211678005,-0.261814
0.211791383,-0.261294
0.211904762,-0.260771
0.212018141,-0.260244
0.212131519,-0.259714
0.212244898,-0.259180
0.212358277,-0.258642
0.212471655,-0.258103
0.212585034,-0.257559
0.212698413,-0.257012
0.212811791,-0.256461
0.212925170,-0.255906
0.213038549,-0.255349
0.213151927,-0.254789
0.213265306,-0.254224
0.213378685,-0.253657
0.213492063,-0.253087
0.213605442,-0.252513
0.213718821,-0.251936
0.213832200,-0.251356
0.213945578,-0.250772
0.214058957,-0.250186
0.214172336,-0.249595
0.214285714,-0.249002
0.214399093,-0.248405
0.214512472,-0.247805
0.214625850,-0.247202
0.214739229,-0.246596
0.214852608,-0.245987
0.214965986,-0.245373
0.215079365,-0.244756
0.215192744,-0.244136
0.215306122,-0.243512
0.215419501,-0.242885
0.215532880,-0.242254
0.215646259,-0.241620
0.215759637,-0.240983
0.215873016,-0.240340
0.215986395,-0.239695
0.216099773,-0.239046
0.216213152,-0.238394
0.216326531,-0.237737
0.216439909,-0.237077
0.216553288,-0.236412
0.216666667,-0.235744
0.216780045,-0.235072
0.216893424,-0.234395
0.217006803,-0.233715
0.217120181,-0.233032
0.217233560,-0.232344
0.217346939,-0.231652
0.217460317,-0.230958
0.217573696,-0.230258
0.217687075,-0.229556
0.217800454,-0.228850
0.217913832,-0.228140
0.218027211,-0.227427
0.218140590,-0.226712
0.218253968,-0.225993
0.218367347,-0.225270
0.218480726,-0.224545
0.218594104,-0.223815
0.218707483,-0.223084
0.218820862,-0.222350
0.218934240,-0.221613
0.219047619,-0.220873
0.219160998,-0.220132
0.219274376,-0.219387
0.219387755,-0.218639
0.219501134,-0.217891
0.219614512,-0.217139
0.219727891,-0.216386
0.219841270,-0.215630
0.219954649,-0.214873
0.220068027,-0.214114
0.220181406,-0.213353
0.220294785,-0.212589
0.220408163,-0.211826
0.220521542,-0.211059
0.220634921,-0.210292
0.220748299,-0.209522
0.220861678,-0.208752
0.220975057,-0.207979
0.221088435,-0.207206
0.221201814,-0.206431
0.221315193,-0.205655
0.221428571,-0.204877
0.221541950,-0.204099
0.221655329,-0.203319
0.221768707,-0.202539
0.221882086,-0.201757
0.221995465,-0.200975
0.222108844,-0.200191
0.222222222,-0.199407
0.222335601,-0.198622
0.222448980,-0.197836
0.222562358,-0.197050
0.222675737,-0.196264
0.222789116,-0.195477
0.222902494,-0.194690
0.223015873,-0.193902
0.223129252,-0.193115
0.223242630,-0.192326
0.223356009,-0.191539
0.223469388,-0.190752
0.223582766,-0.189965
0.223696145,-0.189179
0.223809524,-0.188392
0.223922902,-0.187607
0.224036281,-0.186822
0.224149660,-0.186038
0.224263039,-0.185255
0.224376417,-0.184473
0.224489796,-0.183692
0.224603175,-0.182912
0.224716553,-0.182132
0.224829932,-0.181355
0.224943311,-0.180579
0.225056689,-0.179805
0.225170068,-0.179031
0.225283447,-0.178259
0.225396825,-0.177489
0.225510204,-0.176719
0.225623583,-0.175952
0.225736961,-0.175187
0.225850340,-0.174422
0.225963719,-0.173659
0.226077098,-0.172897
0.226190476,-0.172138
0.226303855,-0.171379
0.226417234,-0.170622
0.226530612,-0.169866
0.226643991,-0.169111
0.226757370,-0.168358
0.226870748,-0.167606
0.226984127,-0.166854
0.227097506,-0.166104
0.227210884,-0.165355
0.227324263,-0.164606
0.227437642,-0.163859
0.227551020,-0.163112
0.227664399,-0.162366
0.227777778,-0.161620
0.227891156,-0.160874
0.228004535,-0.160129
0.228117914,-0.159385
0.228231293,-0.158641
0.228344671,-0.157895
0.228458050,-0.157152
0.228571429,-0.156408
0.228684807,-0.155663
0.228798186,-0.154920
0.228911565,-0.154176
0.229024943,-0.153432
0.229138322,-0.152688
0.229251701,-0.151944
0.229365079,-0.151199
0.229478458,-0.150455
0.229591837,-0.149711
0.229705215,-0.148966
0.229818594,-0.148222
0.229931973,-0.147477
0.230045351,-0.146733
0.230158730,-0.145988
0.230272109,-0.145243
0.230385488,-0.144497
0.230498866,-0.143751
0.230612245,-0.143006
0.230725624,-0.142260
0.230839002,-0.141514
0.230952381,-0.140767
0.231065760,-0.140019
0.231179138,-0.139272
0.231292517,-0.138523
0.231405896,-0.137774
0.231519274,-0.137024
0.231632653,-0.136273
0.231746032,-0.135521
0.231859410,-0.134768
0.231972789,-0.134014
