time_s,trend
6.656122449,18.218658
6.656235828,18.218683
6.656349206,18.218708
6.656462585,18.218735
6.656575964,18.218760
6.656689342,18.218784
6.656802721,18.218809
6.656916100,18.218834
6.657029478,18.218861
6.657142857,18.218885
6.657256236,18.218910
6.657369615,18.218935
6.657482993,18.218962
6.657596372,18.218987
6.657709751,18.219011
6.657823129,18.219038
6.657936508,18.219063
6.658049887,18.219088
6.658163265,18.219114
6.658276644,18.219139
6.658390023,18.219164
6.658503401,18.219191
6.658616780,18.219215
6.658730159,18.219242
6.658843537,18.219267
6.658956916,18.219292
6.659070295,18.219316
6.659183673,18.219341
6.659297052,18.219368
6.659410431,18.219393
6.659523810,18.219419
6.659637188,18.219446
6.659750567,18.219471
6.659863946,18.219496
6.659977324,18.219521
6.660090703,18.219547
6.660204082,18.219572
6.660317460,18.219597
6.660430839,18.219624
6.660544218,18.219648
6.660657596,18.219675
6.660770975,18.219700
6.660884354,18.219727
6.660997732,18.219751
6.661111111,18.219778
6.661224490,18.219803
6.661337868,18.219830
6.661451247,18.219854
6.661564626,18.219879
6.661678005,18.219906
6.661791383,18.219931
6.661904762,18.219957
6.662018141,18.219982
6.662131519,18.220009
6.662244898,18.220034
6.662358277,18.220060
6.662471655,18.220085
6.662585034,18.220112
6.662698413,18.220137
6.662811791,18.220163
6.662925170,18.220188
6.663038549,18.220215
6.663151927,18.220240
6.663265306,18.220266
6.663378685,18.220291
6.663492063,18.220318
6.663605442,18.220343
6.663718821,18.220369
6.663832200,18.220394
6.663945578,18.220421
6.664058957,18.220446
6.664172336,18.220472
6.664285714,18.220499
6.664399093,18.220524
6.664512472,18.220551
6.664625850,18.220577
6.664739229,18.220602
6.664852608,18.220629
6.664965986,18.220654
6.665079365,18.220680
6.665192744,18.220707
6.665306122,18.220732
6.665419501,18.220758
6.665532880,18.220785
6.665646259,18.220810
6.665759637,18.220837
6.665873016,18.220863
6.665986395,18.220888
6.666099773,18.220915
6.666213152,18.220940
6.666326531,18.220966
6.666439909,18.220993
6.666553288,18.221018
6.666666667,18.221045
6.666780045,18.221071
6.666893424,18.221098
6.667006803,18.221123
6.667120181,18.221149
6.667233560,18.221176
6.667346939,18.221201
6.667460317,18.221228
6.667573696,18.221254
6.667687075,18.221279
6.667800454,18.221306
6.667913832,18.221333
6.668027211,18.221359
6.668140590,18.221384
6.668253968,18.221411
6.668367347,18.221437
6.668480726,18.221464
6.668594104,18.221489
6.668707483,18.221516
6.668820862,18.221542
6.668934240,18.221569
6.669047619,18.221594
6.669160998,18.221621
6.669274376,18.221647
6.669387755,18.221674
6.669501134,18.221701
6.669614512,18.221725
6.669727891,18.221752
6.669841270,18.221779
6.669954649,18.221806
6.670068027,18.221832
6.670181406,18.221857
6.670294785,18.221884
6.670408163,18.221910
6.670521542,18.221937
6.670634921,18.221964
6.670748299,18.221991
6.670861678,18.222015
6.670975057,18.222042
6.671088435,18.222069
6.671201814,18.222095
6.671315193,18.222122
6.671428571,18.222149
6.671541950,18.222176
6.671655329,18.222202
6.671768707,18.222227
6.671882086,18.222254
6.671995465,18.222281
6.672108844,18.222307
6.672222222,18.222334
6.672335601,18.222361
6.672448980,18.222387
6.672562358,18.222414
6.672675737,18.222441
6.672789116,18.222467
6.672902494,18.222494
6.673015873,18.222521
6.673129252,18.222546
6.673242630,18.222572
6.673356009,18.222601
6.673469388,18.222628
6.673582766,18.222652
6.673696145,18.222679
6.673809524,18.222708
6.673922902,18.222733
6.674036281,18.222759
6.674149660,18.222788
6.674263039,18.222813
6.674376417,18.222839
6.674489796,18.222868
6.674603175,18.222893
6.674716553,18.222919
6.674829932,18.222948
6.674943311,18.222975
6.675056689,18.223000
6.675170068,18.223028
6.675283447,18.223055
6.675396825,18.223080
6.675510204,18.223108
6.675623583,18.223135
6.675736961,18.223162
6.675850340,18.223188
6.675963719,18.223215
6.676077098,18.223242
6.676190476,18.223269
6.676303855,18.223295
6.676417234,18.223322
6.676530612,18.223351
6.676643991,18.223375
6.676757370,18.223404
6.676870748,18.223431
6.676984127,18.223457
6.677097506,18.223484
6.677210884,18.223511
6.677324263,18.223537
6.677437642,18.223564
6.677551020,18.223591
6.677664399,18.223619
6.677777778,18.223644
6.677891156,18.223673
6.678004535,18.223700
6.678117914,18.223726
6.678231293,18.223753
6.678344671,18.223780
6.678458050,18.223808
6.678571429,18.223835
6.678684807,18.223862
6.678798186,18.223888
6.678911565,18.223915
6.679024943,18.223944
6.679138322,18.223969
6.679251701,18.223997
6.679365079,18.224024
6.679478458,18.224051
6.679591837,18.224079
6.679705215,18.224106
6.679818594,18.224133
6.679931973,18.224159
6.680045351,18.224188
6.680158730,18.224213
6.680272109,18.224241
6.680385488,18.224268
6.680498866,18.224297
6.680612245,18.224321
6.680725624,18.224350
6.680839002,18.224377
6.680952381,18.224405
6.681065760,18.224432
6.681179138,18.224459
6.681292517,18.224485
6.681405896,18.224514
6.681519274,18.224541
6.681632653,18.224567
6.681746032,18.224594
6.681859410,18.224623
6.681972789,18.224649
6.682086168,18.224678
6.682199546,18.224703
6.682312925,18.224731
6.682426304,18.224758
6.682539683,18.224787
6.682653061,18.224813
6.682766440,18.224842
6.682879819,18.224869
6.682993197,18.224895
6.683106576,18.224924
6.683219955,18.224951
6.683333333,18.224977
6.683446712,18.225004
6.683560091,18.225033
6.683673469,18.225060
6.683786848,18.225088
6.683900227,18.225115
6.684013605,18.225143
6.684126984,18.225170
6.684240363,18.225197
6.684353741,18.225225
6.684467120,18.225252
6.684580499,18.225281
6.684693878,18.225307
6.684807256,18.225334
6.684920635,18.225363
6.685034014,18.225389
6.685147392,18.225418
6.685260771,18.225445
6.685374150,18.225473
6.685487528,18.225500
6.685600907,18.225527
6.685714286,18.225555
6.685827664,18.225582
6.685941043,18.225611
6.686054422,18.225639
6.686167800,18.225666
6.686281179,18.225693
6.686394558,18.225721
6.686507937,18.225748
6.686621315,18.225777
6.686734694,18.225803
6.686848073,18.225832
6.686961451,18.225861
6.687074830,18.225887
6.687188209,18.225914
6.687301587,18.225943
6.687414966,18.225969
6.687528345,18.225998
6.687641723,18.226027
6.687755102,18.226053
6.687868481,18.226080
6.687981859,18.226109
6.688095238,18.226137
6.688208617,18.226164
6.688321995,18.226192
6.688435374,18.226219
6.688548753,18.226248
6.688662132,18.226276
6.688775510,18.226303
6.688888889,18.226330
6.689002268,18.226358
6.689115646,18.226387
6.689229025,18.226414
6.689342404,18.226442
6.689455782,18.226471
6.689569161,18.226498
6.689682540,18.226526
6.689795918,18.226555
6.689909297,18.226582
6.690022676,18.226610
6.690136054,18.226637
6.690249433,18.226665
6.690362812,18.226694
6.690476190,18.226721
6.690589569,18.226749
6.690702948,18.226778
6.690816327,18.226805
6.690929705,18.226833
6.691043084,18.226862
6.691156463,18.226889
6.691269841,18.226917
6.691383220,18.226944
6.691496599,18.226973
6.691609977,18.227001
6.691723356,18.227030
6.691836735,18.227057
6.691950113,18.227085
6.692063492,18.227114
6.692176871,18.227142
6.692290249,18.227169
6.692403628,18.227198
6.692517007,18.227226
6.692630385,18.227255
6.692743764,18.227282
6.692857143,18.227310
6.692970522,18.227337
6.693083900,18.227365
6.693197279,18.227394
6.693310658,18.227423
6.693424036,18.227449
6.693537415,18.227478
6.693650794,18.227507
6.693764172,18.227535
6.693877551,18.227564
6.693990930,18.227591
6.694104308,18.227619
6.694217687,18.227648
6.694331066,18.227676
6.694444444,18.227705
6.694557823,18.227732
6.694671202,18.227760
6.694784580,18.227787
6.694897959,18.227816
6.695011338,18.227844
6.695124717,18.227873
6.695238095,18.227901
6.695351474,18.227930
6.695464853,18.227957
6.695578231,18.227985
6.695691610,18.228014
6.695804989,18.228043
6.695918367,18.228071
6.696031746,18.228100
6.696145125,18.228128
6.696258503,18.228155
6.696371882,18.228184
6.696485261,18.228212
6.696598639,18.228241
6.696712018,18.228270
6.696825397,18.228298
6.696938776,18.228327
6.697052154,18.228355
6.697165533,18.228382
6.697278912,18.228411
6.697392290,18.228439
6.697505669,18.228468
6.697619048,18.228497
6.697732426,18.228525
6.697845805,18.228554
6.697959184,18.228582
6.698072562,18.228611
6.698185941,18.228640
6.698299320,18.228666
6.698412698,18.228695
6.698526077,18.228724
6.698639456,18.228752
6.698752834,18.228781
6.698866213,18.228809
6.698979592,18.228838
6.699092971,18.228867
6.699206349,18.228895
6.699319728,18.228924
6.699433107,18.228952
6.699546485,18.228981
6.699659864,18.229010
6.699773243,18.229038
6.699886621,18.229067
6.700000000,18.229095
6.700113379,18.229124
6.700226757,18.229153
6.700340136,18.229181
6.700453515,18.229210
6.700566893,18.229239
6.700680272,18.229265
6.700793651,18.229294
6.700907029,18.229322
6.701020408,18.229351
6.701133787,18.229380
6.701247166,18.229408
6.701360544,18.229437
6.701473923,18.229465
6.701587302,18.229494
6.701700680,18.229523
6.701814059,18.229551
6.701927438,18.229582
6.702040816,18.229610
6.702154195,18.229639
6.702267574,18.229668
6.702380952,18.229696
6.702494331,18.229725
6.702607710,18.229753
6.702721088,18.229782
6.702834467,18.229811
6.702947846,18.229839
6.703061224,18.229868
6.703174603,18.229897
6.703287982,18.229925
6.703401361,18.229956
6.703514739,18.229984
6.703628118,18.230013
6.703741497,18.230042
6.703854875,18.230070
6.703968254,18.230099
6.704081633,18.230127
6.704195011,18.230156
6.704308390,18.230186
6.704421769,18.230215
6.704535147,18.230244
6.704648526,18.230272
6.704761905,18.230301
6.704875283,18.230330
6.704988662,18.230358
6.705102041,18.230387
6.705215420,18.230415
6.705328798,18.230444
6.705442177,18.230473
6.705555556,18.230503
6.705668934,18.230532
6.705782313,18.230560
6.705895692,18.230589
6.706009070,18.230619
6.706122449,18.230648
6.706235828,18.230677
6.706349206,18.230705
6.706462585,18.230734
6.706575964,18.230762
6.706689342,18.230791
6.706802721,18.230820
6.706916100,18.230850
6.707029478,18.230879
6.707142857,18.230907
6.707256236,18.230938
6.707369615,18.230967
6.707482993,18.230995
6.707596372,18.231024
6.707709751,18.231052
6.707823129,18.231081
6.707936508,18.231112
6.708049887,18.231140
6.708163265,18.231169
6.708276644,18.231199
6.708390023,18.231228
6.708503401,18.231256
6.708616780,18.231285
6.708730159,18.231314
6.708843537,18.231342
6.708956916,18.231373
6.709070295,18.231401
6.709183673,18.231432
6.709297052,18.231461
6.709410431,18.231489
6.709523810,18.231518
6.709637188,18.231546
6.709750567,18.231577
6.709863946,18.231606
6.709977324,18.231634
6.710090703,18.231663
6.710204082,18.231691
6.710317460,18.231722
6.710430839,18.231750
6.710544218,18.231781
6.710657596,18.231810
6.710770975,18.231838
6.710884354,18.231867
6.710997732,18.231897
6.711111111,18.231926
6.711224490,18.231956
6.711337868,18.231985
6.711451247,18.232014
6.711564626,18.232042
6.711678005,18.232073
6.711791383,18.232101
6.711904762,18.232130
6.712018141,18.232161
6.712131519,18.232189
6.712244898,18.232218
6.712358277,18.232248
6.712471655,18.232277
6.712585034,18.232306
6.712698413,18.232334
6.712811791,18.232365
6.712925170,18.232393
6.713038549,18.232424
6.713151927,18.232452
6.713265306,18.232481
6.713378685,18.232512
6.713492063,18.232540
6.713605442,18.232571
6.713718821,18.232599
6.713832200,18.232628
6.713945578,18.232658
6.714058957,18.232687
6.714172336,18.232716
6.714285714,18.232744
6.714399093,18.232775
6.714512472,18.232805
6.714625850,18.232834
6.714739229,18.232862
6.714852608,18.232893
6.714965986,18.232922
6.715079365,18.232952
6.715192744,18.232981
6.715306122,18.233009
6.715419501,18.233040
6.715532880,18.233068
6.715646259,18.233097
6.715759637,18.233128
6.715873016,18.233156
6.715986395,18.233187
6.716099773,18.233215
6.716213152,18.233244
6.716326531,18.233274
6.716439909,18.233305
6.716553288,18.233334
6.716666667,18.233362
6.716780045,18.233393
6.716893424,18.233421
6.717006803,18.233450
6.717120181,18.233480
6.717233560,18.233511
6.717346939,18.233540
6.717460317,18.233568
6.717573696,18.233599
6.717687075,18.233629
6.717800454,18.233658
6.717913832,18.233686
6.718027211,18.233717
6.718140590,18.233746
6.718253968,18.233776
6.718367347,18.233805
6.718480726,18.233835
6.718594104,18.233864
6.718707483,18.233894
6.718820862,18.233923
6.718934240,18.233953
6.719047619,18.233982
6.719160998,18.234013
6.719274376,18.234041
6.719387755,18.234070
6.719501134,18.234100
6.719614512,18.234131
6.719727891,18.234159
6.719841270,18.234190
6.719954649,18.234219
6.720068027,18.234247
6.720181406,18.234278
6.720294785,18.234308
6.720408163,18.234337
6.720521542,18.234367
6.720634921,18.234396
6.720748299,18.234426
6.720861678,18.234455
6.720975057,18.234486
6.721088435,18.234514
6.721201814,18.234545
6.721315193,18.234573
6.721428571,18.234604
6.721541950,18.234632
6.721655329,18.234663
6.721768707,18.234694
6.721882086,18.234722
6.721995465,18.234753
6.722108844,18.234781
6.722222222,18.234812
6.722335601,18.234840
6.722448980,18.234871
6.722562358,18.234900
6.722675737,18.234930
6.722789116,18.234959
6.722902494,18.234989
6.723015873,18.235020
6.723129252,18.235048
6.723242630,18.235079
6.723356009,18.235109
6.723469388,18.235138
6.723582766,18.235167
6.723696145,18.235197
6.723809524,18.235226
6.723922902,18.235256
6.724036281,18.235287
6.724149660,18.235315
6.724263039,18.235346
6.724376417,18.235376
6.724489796,18.235405
6.724603175,18.235435
6.724716553,18.235464
6.724829932,18.235495
6.724943311,18.235525
6.725056689,18.235554
6.725170068,18.235584
6.725283447,18.235613
6.725396825,18.235643
6.725510204,18.235674
6.725623583,18.235703
6.725736961,18.235733
6.725850340,18.235764
6.725963719,18.235792
6.726077098,18.235823
6.726190476,18.235851
6.726303855,18.235882
6.726417234,18.235912
6.726530612,18.235941
6.726643991,18.235971
6.726757370,18.236000
6.726870748,18.236031
6.726984127,18.236061
6.727097506,18.236090
6.727210884,18.236120
6.727324263,18.236151
6.727437642,18.236179
6.727551020,18.236210
6.727664399,18.236238
6.727777778,18.236269
6.727891156,18.236300
6.728004535,18.236328
6.728117914,18.236359
6.728231293,18.236389
6.728344671,18.236418
6.728458050,18.236448
6.728571429,18.236479
6.728684807,18.236509
6.728798186,18.236538
6.728911565,18.236568
6.729024943,18.236597
6.729138322,18.236628
6.729251701,18.236658
6.729365079,18.236687
6.729478458,18.236717
6.729591837,18.236748
6.729705215,18.236776
6.729818594,18.236807
6.729931973,18.236837
6.730045351,18.236868
6.730158730,18.236897
6.730272109,18.236927
6.730385488,18.236956
6.730498866,18.236986
6.730612245,18.237017
6.730725624,18.237045
6.730839002,18.237076
6.730952381,18.237106
6.731065760,18.237137
6.731179138,18.237165
6.731292517,18.237196
6.731405896,18.237226
6.731519274,18.237255
6.731632653,18.237286
6.731746032,18.237314
6.731859410,18.237345
6.731972789,18.237375
6.732086168,18.237406
6.732199546,18.237434
6.732312925,18.237465
6.732426304,18.237495
6.732539683,18.237524
6.732653061,18.237555
6.732766440,18.237585
6.732879819,18.237616
6.732993197,18.237644
6.733106576,18.237675
6.733219955,18.237705
6.733333333,18.237734
6.733446712,18.237764
6.733560091,18.237795
6.733673469,18.237825
6.733786848,18.237854
6.733900227,18.237885
6.734013605,18.237915
6.734126984,18.237946
6.734240363,18.237974
6.734353741,18.238005
6.734467120,18.238035
6.734580499,18.238064
6.734693878,18.238094
6.734807256,18.238125
6.734920635,18.238155
6.735034014,18.238184
6.735147392,18.238214
6.735260771,18.238245
6.735374150,18.238276
6.735487528,18.238304
6.735600907,18.238335
6.735714286,18.238365
6.735827664,18.238394
6.735941043,18.238424
6.736054422,18.238455
6.736167800,18.238485
6.736281179,18.238514
6.736394558,18.238544
6.736507937,18.238575
6.736621315,18.238605
6.736734694,18.238634
6.736848073,18.238665
6.736961451,18.238695
6.737074830,18.238726
6.737188209,18.238754
6.737301587,18.238785
6.737414966,18.238815
6.737528345,18.238846
6.737641723,18.238876
6.737755102,18.238905
6.737868481,18.238935
6.737981859,18.238964
6.738095238,18.238997
6.738208617,18.239025
6.738321995,18.239056
6.738435374,18.239084
6.738548753,18.239117
6.738662132,18.239145
6.738775510,18.239176
6.738888889,18.239204
6.739002268,18.239237
6.739115646,18.239265
6.739229025,18.239296
6.739342404,18.239326
6.739455782,18.239357
6.739569161,18.239386
6.739682540,18.239416
6.739795918,18.239447
6.739909297,18.239477
6.740022676,18.239506
6.740136054,18.239536
6.740249433,18.239567
6.740362812,18.239597
6.740476190,18.239628
6.740589569,18.239656
6.740702948,18.239687
6.740816327,18.239717
6.740929705,18.239748
6.741043084,18.239777
6.741156463,18.239807
6.741269841,18.239838
6.741383220,18.239868
6.741496599,18.239897
6.741609977,18.239929
6.741723356,18.239958
6.741836735,18.239988
6.741950113,18.240017
6.742063492,18.240049
6.742176871,18.240078
6.742290249,18.240108
6.742403628,18.240137
6.742517007,18.240170
6.742630385,18.240198
6.742743764,18.240229
6.742857143,18.240259
6.742970522,18.240290
6.743083900,18.240318
6.743197279,18.240349
6.743310658,18.240379
6.743424036,18.240410
6.743537415,18.240438
6.743650794,18.240471
6.743764172,18.240499
6.743877551,18.240530
6.743990930,18.240559
6.744104308,18.240591
6.744217687,18.240620
6.744331066,18.240650
6.744444444,18.240681
6.744557823,18.240711
6.744671202,18.240740
6.744784580,18.240772
6.744897959,18.240801
6.745011338,18.240831
6.745124717,18.240860
6.745238095,18.240892
6.745351474,18.240921
6.745464853,18.240952
6.745578231,18.240982
6.745691610,18.241013
6.745804989,18.241041
6.745918367,18.241074
6.746031746,18.241102
6.746145125,18.241133
6.746258503,18.241161
6.746371882,18.241194
6.746485261,18.241222
6.746598639,18.241253
6.746712018,18.241283
6.746825397,18.241314
6.746938776,18.241343
6.747052154,18.241375
6.747165533,18.241404
6.747278912,18.241434
6.747392290,18.241463
6.747505669,18.241495
6.747619048,18.241524
6.747732426,18.241554
6.747845805,18.241585
6.747959184,18.241615
6.748072562,18.241644
6.748185941,18.241674
6.748299320,18.241705
6.748412698,18.241735
6.748526077,18.241766
6.748639456,18.241796
6.748752834,18.241825
6.748866213,18.241856
6.748979592,18.241886
6.749092971,18.241917
6.749206349,18.241945
6.749319728,18.241976
6.749433107,18.242006
6.749546485,18.242037
6.749659864,18.242067
6.749773243,18.242098
6.749886621,18.242126
6.750000000,18.242157
6.750113379,18.242188
6.750226757,18.242218
6.750340136,18.242249
6.750453515,18.242277
6.750566893,18.242308
6.750680272,18.242338
6.750793651,18.242369
6.750907029,18.242399
6.751020408,18.242430
6.751133787,18.242458
6.751247166,18.242489
6.751360544,18.242519
6.751473923,18.242550
6.751587302,18.242579
6.751700680,18.242611
6.751814059,18.242640
6.751927438,18.242670
6.752040816,18.242699
6.752154195,18.242731
6.752267574,18.242760
6.752380952,18.242790
6.752494331,18.242821
6.752607710,18.242851
6.752721088,18.242880
6.752834467,18.242912
6.752947846,18.242941
6.753061224,18.242971
6.753174603,18.243002
6.753287982,18.243032
6.753401361,18.243061
6.753514739,18.243092
6.753628118,18.243122
6.753741497,18.243153
6.753854875,18.243183
6.753968254,18.243214
6.754081633,18.243242
6.754195011,18.243273
6.754308390,18.243303
6.754421769,18.243334
6.754535147,18.243364
6.754648526,18.243393
6.754761905,18.243423
6.754875283,18.243454
6.754988662,18.243484
6.755102041,18.243515
6.755215420,18.243546
6.755328798,18.243574
6.755442177,18.243605
6.755555556,18.243635
6.755668934,18.243666
6.755782313,18.243694
6.755895692,18.243725
6.756009070,18.243755
6.756122449,18.243786
6.756235828,18.243816
6.756349206,18.243847
6.756462585,18.243876
6.756575964,18.243906
6.756689342,18.243937
6.756802721,18.243967
6.756916100,18.243996
6.757029478,18.244028
6.757142857,18.244057
6.757256236,18.244087
6.757369615,18.244118
6.757482993,18.244148
6.757596372,18.244177
6.757709751,18.244209
6.757823129,18.244238
6.757936508,18.244268
6.758049887,18.244299
6.758163265,18.244329
6.758276644,18.244358
6.758390023,18.244389
6.758503401,18.244419
6.758616780,18.244450
6.758730159,18.244478
6.758843537,18.244509
6.758956916,18.244539
6.759070295,18.244570
6.759183673,18.244600
6.759297052,18.244631
6.759410431,18.244659
6.759523810,18.244690
6.759637188,18.244720
6.759750567,18.244751
6.759863946,18.244781
6.759977324,18.244810
6.760090703,18.244841
6.760204082,18.244871
6.760317460,18.244902
6.760430839,18.244932
6.760544218,18.244963
6.760657596,18.244991
6.760770975,18.245022
6.760884354,18.245052
6.760997732,18.245083
6.761111111,18.245111
6.761224490,18.245142
6.761337868,18.245173
6.761451247,18.245203
6.761564626,18.245234
6.761678005,18.245264
6.761791383,18.245293
6.761904762,18.245323
6.762018141,18.245354
6.762131519,18.245384
6.762244898,18.245413
6.762358277,18.245445
6.762471655,18.245474
6.762585034,18.245504
6.762698413,18.245533
6.762811791,18.245565
6.762925170,18.245594
6.763038549,18.245625
6.763151927,18.245655
6.763265306,18.245686
6.763378685,18.245714
6.763492063,18.245747
6.763605442,18.245775
6.763718821,18.245806
6.763832200,18.245836
6.763945578,18.245867
6.764058957,18.245895
6.764172336,18.245926
6.764285714,18.245956
6.764399093,18.245987
6.764512472,18.246016
6.764625850,18.246048
6.764739229,18.246077
6.764852608,18.246107
6.764965986,18.246138
6.765079365,18.246168
6.765192744,18.246197
6.765306122,18.246227
6.765419501,18.246258
6.765532880,18.246288
6.765646259,18.246317
6.765759637,18.246349
6.765873016,18.246378
6.765986395,18.246408
6.766099773,18.246439
6.766213152,18.246469
6.766326531,18.246498
6.766439909,18.246529
6.766553288,18.246559
6.766666667,18.246590
6.766780045,18.246618
6.766893424,18.246651
6.767006803,18.246679
6.767120181,18.246710
6.767233560,18.246740
6.767346939,18.246771
6.767460317,18.246799
6.767573696,18.246830
6.767687075,18.246861
6.767800454,18.246891
6.767913832,18.246920
6.768027211,18.246950
6.768140590,18.246981
6.768253968,18.247011
6.768367347,18.247040
6.768480726,18.247072
6.768594104,18.247101
6.768707483,18.247131
6.768820862,18.247162
6.768934240,18.247192
6.769047619,18.247221
6.769160998,18.247252
6.769274376,18.247282
6.769387755,18.247313
6.769501134,18.247341
6.769614512,18.247374
6.769727891,18.247402
6.769841270,18.247433
6.769954649,18.247463
6.770068027,18.247494
6.770181406,18.247522
6.770294785,18.247553
6.770408163,18.247583
6.770521542,18.247614
6.770634921,18.247643
6.770748299,18.247673
6.770861678,18.247704
6.770975057,18.247734
6.771088435,18.247763
6.771201814,18.247795
6.771315193,18.247824
6.771428571,18.247854
6.771541950,18.247885
6.771655329,18.247915
6.771768707,18.247944
6.771882086,18.247974
6.771995465,18.248005
6.772108844,18.248035
6.772222222,18.248064
6.772335601,18.248096
6.772448980,18.248125
6.772562358,18.248156
6.772675737,18.248184
6.772789116,18.248217
6.772902494,18.248245
6.773015873,18.248276
6.773129252,18.248306
6.773242630,18.248337
6.773356009,18.248365
6.773469388,18.248396
6.773582766,18.248426
6.773696145,18.248457
6.773809524,18.248486
6.773922902,18.248516
6.774036281,18.248547
6.774149660,18.248577
6.774263039,18.248606
6.774376417,18.248638
6.774489796,18.248667
6.774603175,18.248697
6.774716553,18.248726
6.774829932,18.248758
6.774943311,18.248787
6.775056689,18.248817
6.775170068,18.248848
6.775283447,18.248878
6.775396825,18.248907
6.775510204,18.248938
6.775623583,18.248968
6.775736961,18.248999
6.775850340,18.249027
6.775963719,18.249058
6.776077098,18.249088
6.776190476,18.249119
6.776303855,18.249149
6.776417234,18.249180
6.776530612,18.249208
6.776643991,18.249239
6.776757370,18.249269
6.776870748,18.249300
6.776984127,18.249329
6.777097506,18.249359
6.777210884,18.249390
6.777324263,18.249420
6.777437642,18.249449
6.777551020,18.249479
6.777664399,18.249510
6.777777778,18.249540
6.777891156,18.249571
6.778004535,18.249599
6.778117914,18.249630
6.778231293,18.249660
6.778344671,18.249691
6.778458050,18.249722
6.778571429,18.249750
6.778684807,18.249781
6.778798186,18.249811
6.778911565,18.249842
6.779024943,18.249872
6.779138322,18.249901
6.779251701,18.249931
6.779365079,18.249962
6.779478458,18.249992
6.779591837,18.250021
6.779705215,18.250051
6.779818594,18.250082
6.779931973,18.250113
6.780045351,18.250141
6.780158730,18.250174
6.780272109,18.250202
6.780385488,18.250233
6.780498866,18.250263
6.780612245,18.250294
6.780725624,18.250322
6.780839002,18.250353
6.780952381,18.250383
6.781065760,18.250414
6.781179138,18.250443
6.781292517,18.250473
6.781405896,18.250504
6.781519274,18.250534
6.781632653,18.250563
6.781746032,18.250595
6.781859410,18.250624
6.781972789,18.250654
6.782086168,18.250683
6.782199546,18.250715
6.782312925,18.250744
6.782426304,18.250774
6.782539683,18.250805
6.782653061,18.250835
6.782766440,18.250864
6.782879819,18.250895
6.782993197,18.250925
6.783106576,18.250956
6.783219955,18.250984
6.783333333,18.251017
6.783446712,18.251045
6.783560091,18.251076
6.783673469,18.251104
6.783786848,18.251137
6.783900227,18.251165
6.784013605,18.251196
6.784126984,18.251225
6.784240363,18.251257
6.784353741,18.251286
6.784467120,18.251316
6.784580499,18.251347
6.784693878,18.251377
6.784807256,18.251406
6.784920635,18.251436
6.785034014,18.251467
6.785147392,18.251497
6.785260771,18.251526
6.785374150,18.251558
6.785487528,18.251587
6.785600907,18.251617
6.785714286,18.251648
6.785827664,18.251678
6.785941043,18.251707
6.786054422,18.251738
6.786167800,18.251768
6.786281179,18.251799
6.786394558,18.251827
6.786507937,18.251860
6.786621315,18.251888
6.786734694,18.251919
6.786848073,18.251949
6.786961451,18.251980
6.787074830,18.252008
6.787188209,18.252039
6.787301587,18.252069
6.787414966,18.252100
6.787528345,18.252129
6.787641723,18.252161
6.787755102,18.252190
6.787868481,18.252220
6.787981859,18.252249
6.788095238,18.252281
6.788208617,18.252310
6.788321995,18.252340
6.788435374,18.252371
6.788548753,18.252401
6.788662132,18.252430
6.788775510,18.252462
6.788888889,18.252491
6.789002268,18.252522
6.789115646,18.252550
6.789229025,18.252583
6.789342404,18.252611
6.789455782,18.252642
6.789569161,18.252672
6.789682540,18.252703
6.789795918,18.252731
6.789909297,18.252764
6.790022676,18.252792
6.790136054,18.252823
6.790249433,18.252853
6.790362812,18.252884
6.790476190,18.252913
6.790589569,18.252943
6.790702948,18.252974
6.790816327,18.253004
6.790929705,18.253035
6.791043084,18.253065
6.791156463,18.253094
6.791269841,18.253124
6.791383220,18.253155
6.791496599,18.253185
6.791609977,18.253216
6.791723356,18.253244
6.791836735,18.253275
6.791950113,18.253305
6.792063492,18.253336
6.792176871,18.253366
6.792290249,18.253397
6.792403628,18.253426
6.792517007,18.253456
6.792630385,18.253487
6.792743764,18.253517
6.792857143,18.253546
6.792970522,18.253578
6.793083900,18.253607
6.793197279,18.253637
6.793310658,18.253668
6.793424036,18.253698
6.793537415,18.253727
6.793650794,18.253759
6.793764172,18.253788
6.793877551,18.253819
6.793990930,18.253849
6.794104308,18.253880
6.794217687,18.253908
6.794331066,18.253939
6.794444444,18.253969
6.794557823,18.254000
6.794671202,18.254030
6.794784580,18.254059
6.794897959,18.254091
6.795011338,18.254120
6.795124717,18.254150
6.795238095,18.254181
6.795351474,18.254211
6.795464853,18.254240
6.795578231,18.254272
6.795691610,18.254301
6.795804989,18.254332
6.795918367,18.254362
6.796031746,18.254393
6.796145125,18.254423
6.796258503,18.254454
6.796371882,18.254482
6.796485261,18.254513
6.796598639,18.254543
6.796712018,18.254574
6.796825397,18.254604
6.796938776,18.254633
6.797052154,18.254665
6.797165533,18.254694
6.797278912,18.254725
6.797392290,18.254755
6.797505669,18.254786
6.797619048,18.254816
6.797732426,18.254847
6.797845805,18.254875
6.797959184,18.254906
6.798072562,18.254936
6.798185941,18.254967
6.798299320,18.254997
6.798412698,18.255026
6.798526077,18.255058
6.798639456,18.255087
6.798752834,18.255117
6.798866213,18.255148
6.798979592,18.255178
6.799092971,18.255209
6.799206349,18.255239
6.799319728,18.255270
6.799433107,18.255299
6.799546485,18.255331
6.799659864,18.255360
6.799773243,18.255390
6.799886621,18.255421
6.800000000,18.255451
6.800113379,18.255482
6.800226757,18.255512
