time_s,envelope
0.144104308,13.305900
0.144217687,13.305575
0.144331066,13.305260
0.144444444,13.304953
0.144557823,13.304656
0.144671202,13.304367
0.144784580,13.304089
0.144897959,13.303821
0.145011338,13.303562
0.145124717,13.303312
0.145238095,13.303074
0.145351474,13.302845
0.145464853,13.302626
0.145578231,13.302418
0.145691610,13.302219
0.145804989,13.302032
0.145918367,13.301855
0.146031746,13.301688
0.146145125,13.301532
0.146258503,13.301387
0.146371882,13.301251
0.146485261,13.301126
0.146598639,13.301013
0.146712018,13.300911
0.146825397,13.300818
0.146938776,13.300736
0.147052154,13.300667
0.147165533,13.300608
0.147278912,13.300559
0.147392290,13.300522
0.147505669,13.300496
0.147619048,13.300480
0.147732426,13.300477
0.147845805,13.300484
0.147959184,13.300501
0.148072562,13.300530
0.148185941,13.300571
0.148299320,13.300624
0.148412698,13.300687
0.148526077,13.300761
0.148639456,13.300847
0.148752834,13.300944
0.148866213,13.301054
0.148979592,13.301174
0.149092971,13.301307
0.149206349,13.301451
0.149319728,13.301606
0.149433107,13.301774
0.149546485,13.301953
0.149659864,13.302145
0.149773243,13.302347
0.149886621,13.302563
0.150000000,13.302790
0.150113379,13.303029
0.150226757,13.303280
0.150340136,13.303542
0.150453515,13.303818
0.150566893,13.304104
0.150680272,13.304401
0.150793651,13.304711
0.150907029,13.305033
0.151020408,13.305366
0.151133787,13.305710
0.151247166,13.306066
0.151360544,13.306432
0.151473923,13.306810
0.151587302,13.307199
0.151700680,13.307597
0.151814059,13.308007
0.151927438,13.308428
0.152040816,13.308858
0.152154195,13.309299
0.152267574,13.309751
0.152380952,13.310212
0.152494331,13.310683
0.152607710,13.311165
0.152721088,13.311656
0.152834467,13.312157
0.152947846,13.312667
0.153061224,13.313187
0.153174603,13.313715
0.153287982,13.314253
0.153401361,13.314801
0.153514739,13.315357
0.153628118,13.315924
0.153741497,13.316498
0.153854875,13.317080
0.153968254,13.317673
0.154081633,13.318274
0.154195011,13.318883
0.154308390,13.319501
0.154421769,13.320128
0.154535147,13.320763
0.154648526,13.321406
0.154761905,13.322059
0.154875283,13.322719
0.154988662,13.323387
0.155102041,13.324063
0.155215420,13.324748
0.155328798,13.325441
0.155442177,13.326142
0.155555556,13.326851
0.155668934,13.327568
0.155782313,13.328292
0.155895692,13.329024
0.156009070,13.329762
0.156122449,13.330510
0.156235828,13.331264
0.156349206,13.332025
0.156462585,13.332793
0.156575964,13.333568
0.156689342,13.334350
0.156802721,13.335138
0.156916100,13.335934
0.157029478,13.336734
0.157142857,13.337541
0.157256236,13.338354
0.157369615,13.339173
0.157482993,13.339998
0.157596372,13.340829
0.157709751,13.341664
0.157823129,13.342505
0.157936508,13.343350
0.158049887,13.344201
0.158163265,13.345057
0.158276644,13.345917
0.158390023,13.346782
0.158503401,13.347651
0.158616780,13.348524
0.158730159,13.349401
0.158843537,13.350284
0.158956916,13.351170
0.159070295,13.352058
0.159183673,13.352952
0.159297052,13.353849
0.159410431,13.354750
0.159523810,13.355655
0.159637188,13.356562
0.159750567,13.357473
0.159863946,13.358388
0.159977324,13.359307
0.160090703,13.360228
0.160204082,13.361153
0.160317460,13.362081
0.160430839,13.363010
0.160544218,13.363944
0.160657596,13.364881
0.160770975,13.365820
0.160884354,13.366761
0.160997732,13.367706
0.161111111,13.368654
0.161224490,13.369604
0.161337868,13.370556
0.161451247,13.371511
0.161564626,13.372467
0.161678005,13.373425
0.161791383,13.374387
0.161904762,13.375349
0.162018141,13.376315
0.162131519,13.377281
0.162244898,13.378249
0.162358277,13.379219
0.162471655,13.380191
0.162585034,13.381163
0.162698413,13.382136
0.162811791,13.383111
0.162925170,13.384086
0.163038549,13.385062
0.163151927,13.386040
0.163265306,13.387016
0.163378685,13.387994
0.163492063,13.388971
0.163605442,13.389948
0.163718821,13.390926
0.163832200,13.391904
0.163945578,13.392881
0.164058957,13.393857
0.164172336,13.394835
0.164285714,13.395809
0.164399093,13.396786
0.164512472,13.397759
0.164625850,13.398733
0.164739229,13.399707
0.164852608,13.400680
0.164965986,13.401651
0.165079365,13.402621
0.165192744,13.403590
0.165306122,13.404560
0.165419501,13.405528
0.165532880,13.406493
0.165646259,13.407459
0.165759637,13.408424
0.165873016,13.409388
0.165986395,13.410350
0.166099773,13.411311
0.166213152,13.412271
0.166326531,13.413230
0.166439909,13.414187
0.166553288,13.415143
0.166666667,13.416099
0.166780045,13.417052
0.166893424,13.418005
0.167006803,13.418956
0.167120181,13.419906
0.167233560,13.420855
0.167346939,13.421802
0.167460317,13.422747
0.167573696,13.423691
0.167687075,13.424634
0.167800454,13.425574
0.167913832,13.426513
0.168027211,13.427450
0.168140590,13.428386
0.168253968,13.429318
0.168367347,13.430250
0.168480726,13.431179
0.168594104,13.432106
0.168707483,13.433030
0.168820862,13.433952
0.168934240,13.434873
0.169047619,13.435790
0.169160998,13.436705
0.169274376,13.437617
0.169387755,13.438527
0.169501134,13.439434
0.169614512,13.440339
0.169727891,13.441241
0.169841270,13.442142
0.169954649,13.443037
0.170068027,13.443933
0.170181406,13.444823
0.170294785,13.445714
0.170408163,13.446599
0.170521542,13.447484
0.170634921,13.448364
0.170748299,13.449244
0.170861678,13.450121
0.170975057,13.450995
0.171088435,13.451867
0.171201814,13.452735
0.171315193,13.453603
0.171428571,13.454467
0.171541950,13.455329
0.171655329,13.456188
0.171768707,13.457046
0.171882086,13.457900
0.171995465,13.458753
0.172108844,13.459601
0.172222222,13.460448
0.172335601,13.461292
0.172448980,13.462133
0.172562358,13.462972
0.172675737,13.463808
0.172789116,13.464641
0.172902494,13.465470
0.173015873,13.466296
0.173129252,13.467120
0.173242630,13.467939
0.173356009,13.468756
0.173469388,13.469568
0.173582766,13.470378
0.173696145,13.471184
0.173809524,13.471985
0.173922902,13.472782
0.174036281,13.473575
0.174149660,13.474362
0.174263039,13.475147
0.174376417,13.475926
0.174489796,13.476702
0.174603175,13.477472
0.174716553,13.478237
0.174829932,13.478998
0.174943311,13.479753
0.175056689,13.480503
0.175170068,13.481248
0.175283447,13.481988
0.175396825,13.482722
0.175510204,13.483451
0.175623583,13.484174
0.175736961,13.484891
0.175850340,13.485602
0.175963719,13.486308
0.176077098,13.487008
0.176190476,13.487702
0.176303855,13.488390
0.176417234,13.489072
0.176530612,13.489748
0.176643991,13.490417
0.176757370,13.491080
0.176870748,13.491736
0.176984127,13.492386
0.177097506,13.493030
0.177210884,13.493667
0.177324263,13.494297
0.177437642,13.494920
0.177551020,13.495537
0.177664399,13.496146
0.177777778,13.496750
0.177891156,13.497346
0.178004535,13.497934
0.178117914,13.498515
0.178231293,13.499090
0.178344671,13.499658
0.178458050,13.500216
0.178571429,13.500769
0.178684807,13.501314
0.178798186,13.501851
0.178911565,13.502380
0.179024943,13.502902
0.179138322,13.503416
0.179251701,13.503922
0.179365079,13.504421
0.179478458,13.504910
0.179591837,13.505393
0.179705215,13.505867
0.179818594,13.506332
0.179931973,13.506790
0.180045351,13.507239
0.180158730,13.507681
0.180272109,13.508114
0.180385488,13.508537
0.180498866,13.508953
0.180612245,13.509360
0.180725624,13.509759
0.180839002,13.510149
0.180952381,13.510530
0.181065760,13.510904
0.181179138,13.511269
0.181292517,13.511626
0.181405896,13.511974
0.181519274,13.512314
0.181632653,13.512646
0.181746032,13.512969
0.181859410,13.513285
0.181972789,13.513592
0.182086168,13.513892
0.182199546,13.514184
0.182312925,13.514468
0.182426304,13.514745
0.182539683,13.515014
0.182653061,13.515275
0.182766440,13.515530
0.182879819,13.515776
0.182993197,13.516016
0.183106576,13.516249
0.183219955,13.516475
0.183333333,13.516693
0.183446712,13.516905
0.183560091,13.517112
0.183673469,13.517311
0.183786848,13.517505
0.183900227,13.517691
0.184013605,13.517872
0.184126984,13.518047
0.184240363,13.518217
0.184353741,13.518379
0.184467120,13.518538
0.184580499,13.518690
0.184693878,13.518837
0.184807256,13.518979
0.184920635,13.519115
0.185034014,13.519246
0.185147392,13.519372
0.185260771,13.519493
0.185374150,13.519608
0.185487528,13.519721
0.185600907,13.519828
0.185714286,13.519930
0.185827664,13.520027
0.185941043,13.520121
0.186054422,13.520210
0.186167800,13.520295
0.186281179,13.520376
0.186394558,13.520453
0.186507937,13.520528
0.186621315,13.520597
0.186734694,13.520664
0.186848073,13.520727
0.186961451,13.520788
0.187074830,13.520845
0.187188209,13.520900
0.187301587,13.520951
0.187414966,13.521001
0.187528345,13.521048
0.187641723,13.521091
0.187755102,13.521135
0.187868481,13.521175
0.187981859,13.521214
0.188095238,13.521252
0.188208617,13.521287
0.188321995,13.521321
0.188435374,13.521356
0.188548753,13.521388
0.188662132,13.521420
0.188775510,13.521451
0.188888889,13.521482
0.189002268,13.521513
0.189115646,13.521543
0.189229025,13.521572
0.189342404,13.521603
0.189455782,13.521633
0.189569161,13.521663
0.189682540,13.521694
0.189795918,13.521725
0.189909297,13.521756
0.190022676,13.521788
0.190136054,13.521821
0.190249433,13.521854
0.190362812,13.521889
0.190476190,13.521923
0.190589569,13.521959
0.190702948,13.521996
0.190816327,13.522035
0.190929705,13.522073
0.191043084,13.522113
0.191156463,13.522155
0.191269841,13.522196
0.191383220,13.522240
0.191496599,13.522284
0.191609977,13.522329
0.191723356,13.522377
0.191836735,13.522425
0.191950113,13.522474
0.192063492,13.522526
0.192176871,13.522577
0.192290249,13.522631
0.192403628,13.522686
0.192517007,13.522742
0.192630385,13.522799
0.192743764,13.522859
0.192857143,13.522920
0.192970522,13.522982
0.193083900,13.523046
0.193197279,13.523112
0.193310658,13.523180
0.193424036,13.523250
0.193537415,13.523321
0.193650794,13.523394
0.193764172,13.523470
0.193877551,13.523546
0.193990930,13.523625
0.194104308,13.523706
0.194217687,13.523789
0.194331066,13.523875
0.194444444,13.523962
0.194557823,13.524052
0.194671202,13.524142
0.194784580,13.524236
0.194897959,13.524331
0.195011338,13.524428
0.195124717,13.524529
0.195238095,13.524631
0.195351474,13.524734
0.195464853,13.524840
0.195578231,13.524949
0.195691610,13.525058
0.195804989,13.525170
0.195918367,13.525283
0.196031746,13.525398
0.196145125,13.525515
0.196258503,13.525633
0.196371882,13.525753
0.196485261,13.525873
0.196598639,13.525996
0.196712018,13.526119
0.196825397,13.526246
0.196938776,13.526372
0.197052154,13.526500
0.197165533,13.526628
0.197278912,13.526758
0.197392290,13.526890
0.197505669,13.527021
0.197619048,13.527154
0.197732426,13.527288
0.197845805,13.527423
0.197959184,13.527559
0.198072562,13.527698
0.198185941,13.527836
0.198299320,13.527975
0.198412698,13.528116
0.198526077,13.528258
0.198639456,13.528403
0.198752834,13.528547
0.198866213,13.528694
0.198979592,13.528842
0.199092971,13.528991
0.199206349,13.529141
0.199319728,13.529294
0.199433107,13.529449
0.199546485,13.529605
0.199659864,13.529762
0.199773243,13.529922
0.199886621,13.530084
0.200000000,13.530248
0.200113379,13.530413
0.200226757,13.530581
0.200340136,13.530750
0.200453515,13.530921
0.200566893,13.531096
0.200680272,13.531270
0.200793651,13.531448
0.200907029,13.531628
0.201020408,13.531810
0.201133787,13.531995
0.201247166,13.532180
0.201360544,13.532368
0.201473923,13.532558
0.201587302,13.532750
0.201700680,13.532944
0.201814059,13.533140
0.201927438,13.533338
0.202040816,13.533537
0.202154195,13.533738
0.202267574,13.533939
0.202380952,13.534144
0.202494331,13.534351
0.202607710,13.534558
0.202721088,13.534767
0.202834467,13.534978
0.202947846,13.535191
0.203061224,13.535404
0.203174603,13.535620
0.203287982,13.535837
0.203401361,13.536056
0.203514739,13.536276
0.203628118,13.536497
0.203741497,13.536721
0.203854875,13.536946
0.203968254,13.537172
0.204081633,13.537402
0.204195011,13.537632
0.204308390,13.537865
0.204421769,13.538099
0.204535147,13.538337
0.204648526,13.538575
0.204761905,13.538815
0.204875283,13.539060
0.204988662,13.539305
0.205102041,13.539554
0.205215420,13.539804
0.205328798,13.540057
0.205442177,13.540313
0.205555556,13.540572
0.205668934,13.540833
0.205782313,13.541097
0.205895692,13.541364
0.206009070,13.541634
0.206122449,13.541906
0.206235828,13.542182
0.206349206,13.542459
0.206462585,13.542741
0.206575964,13.543025
0.206689342,13.543311
0.206802721,13.543600
0.206916100,13.543892
0.207029478,13.544187
0.207142857,13.544483
0.207256236,13.544784
0.207369615,13.545086
0.207482993,13.545390
0.207596372,13.545697
0.207709751,13.546008
0.207823129,13.546320
0.207936508,13.546635
0.208049887,13.546952
0.208163265,13.547272
0.208276644,13.547593
0.208390023,13.547917
0.208503401,13.548244
0.208616780,13.548574
0.208730159,13.548906
0.208843537,13.549240
0.208956916,13.549577
0.209070295,13.549915
0.209183673,13.550257
0.209297052,13.550601
0.209410431,13.550948
0.209523810,13.551296
0.209637188,13.551648
0.209750567,13.552002
0.209863946,13.552359
0.209977324,13.552718
0.210090703,13.553080
0.210204082,13.553446
0.210317460,13.553813
0.210430839,13.554185
0.210544218,13.554559
0.210657596,13.554936
0.210770975,13.555316
0.210884354,13.555700
0.210997732,13.556087
0.211111111,13.556479
0.211224490,13.556872
0.211337868,13.557270
0.211451247,13.557671
0.211564626,13.558075
0.211678005,13.558483
0.211791383,13.558894
0.211904762,13.559309
0.212018141,13.559729
0.212131519,13.560150
0.212244898,13.560576
0.212358277,13.561006
0.212471655,13.561438
0.212585034,13.561874
0.212698413,13.562314
0.212811791,13.562757
0.212925170,13.563206
0.213038549,13.563656
0.213151927,13.564109
0.213265306,13.564568
0.213378685,13.565028
0.213492063,13.565492
0.213605442,13.565961
0.213718821,13.566431
0.213832200,13.566906
0.213945578,13.567384
0.214058957,13.567864
0.214172336,13.568351
0.214285714,13.568838
0.214399093,13.569330
0.214512472,13.569825
0.214625850,13.570323
0.214739229,13.570825
0.214852608,13.571330
0.214965986,13.571840
0.215079365,13.572352
0.215192744,13.572868
0.215306122,13.573389
0.215419501,13.573913
0.215532880,13.574439
0.215646259,13.574971
0.215759637,13.575505
0.215873016,13.576044
0.215986395,13.576587
0.216099773,13.577133
0.216213152,13.577682
0.216326531,13.578238
0.216439909,13.578795
0.216553288,13.579358
0.216666667,13.579924
0.216780045,13.580494
0.216893424,13.581069
0.217006803,13.581648
0.217120181,13.582230
0.217233560,13.582816
0.217346939,13.583407
0.217460317,13.584001
0.217573696,13.584600
0.217687075,13.585201
0.217800454,13.585808
0.217913832,13.586417
0.218027211,13.587030
0.218140590,13.587646
0.218253968,13.588265
0.218367347,13.588888
0.218480726,13.589514
0.218594104,13.590144
0.218707483,13.590776
0.218820862,13.591411
0.218934240,13.592050
0.219047619,13.592690
0.219160998,13.593333
0.219274376,13.593980
0.219387755,13.594629
0.219501134,13.595280
0.219614512,13.595934
0.219727891,13.596589
0.219841270,13.597247
0.219954649,13.597907
0.220068027,13.598569
0.220181406,13.599233
0.220294785,13.599899
0.220408163,13.600566
0.220521542,13.601236
0.220634921,13.601906
0.220748299,13.602580
0.220861678,13.603253
0.220975057,13.603930
0.221088435,13.604608
0.221201814,13.605288
0.221315193,13.605968
0.221428571,13.606649
0.221541950,13.607332
0.221655329,13.608017
0.221768707,13.608703
0.221882086,13.609389
0.221995465,13.610077
0.222108844,13.610765
0.222222222,13.611455
0.222335601,13.612146
0.222448980,13.612838
0.222562358,13.613530
0.222675737,13.614222
0.222789116,13.614916
0.222902494,13.615609
0.223015873,13.616303
0.223129252,13.616998
0.223242630,13.617693
0.223356009,13.618387
0.223469388,13.619081
0.223582766,13.619776
0.223696145,13.620470
0.223809524,13.621164
0.223922902,13.621858
0.224036281,13.622551
0.224149660,13.623242
0.224263039,13.623934
0.224376417,13.624624
0.224489796,13.625314
0.224603175,13.626002
0.224716553,13.626691
0.224829932,13.627378
0.224943311,13.628062
0.225056689,13.628746
0.225170068,13.629429
0.225283447,13.630111
0.225396825,13.630792
0.225510204,13.631471
0.225623583,13.632148
0.225736961,13.632824
0.225850340,13.633498
0.225963719,13.634172
0.226077098,13.634845
0.226190476,13.635515
0.226303855,13.636185
0.226417234,13.636853
0.226530612,13.637520
0.226643991,13.638186
0.226757370,13.638851
0.226870748,13.639516
0.226984127,13.640179
0.227097506,13.640841
0.227210884,13.641502
0.227324263,13.642163
0.227437642,13.642823
0.227551020,13.643483
0.227664399,13.644141
0.227777778,13.644800
0.227891156,13.645459
0.228004535,13.646118
0.228117914,13.646775
0.228231293,13.647433
0.228344671,13.648092
0.228458050,13.648749
0.228571429,13.649407
0.228684807,13.650065
0.228798186,13.650723
0.228911565,13.651382
0.229024943,13.652040
0.229138322,13.652699
0.229251701,13.653358
0.229365079,13.654018
0.229478458,13.654677
0.229591837,13.655337
0.229705215,13.655996
0.229818594,13.656656
0.229931973,13.657318
0.230045351,13.657978
0.230158730,13.658639
0.230272109,13.659300
0.230385488,13.659962
0.230498866,13.660625
0.230612245,13.661286
0.230725624,13.661948
0.230839002,13.662612
0.230952381,13.663277
0.231065760,13.663940
0.231179138,13.664605
0.231292517,13.665272
0.231405896,13.665938
0.231519274,13.666607
0.231632653,13.667275
0.231746032,13.667946
