time_s,trend
5.568594104,20.588621
5.568707483,20.588625
5.568820862,20.588631
5.568934240,20.588634
5.569047619,20.588638
5.569160998,20.588644
5.569274376,20.588648
5.569387755,20.588652
5.569501134,20.588657
5.569614512,20.588661
5.569727891,20.588665
5.569841270,20.588671
5.569954649,20.588675
5.570068027,20.588680
5.570181406,20.588684
5.570294785,20.588688
5.570408163,20.588694
5.570521542,20.588697
5.570634921,20.588703
5.570748299,20.588707
5.570861678,20.588711
5.570975057,20.588717
5.571088435,20.588720
5.571201814,20.588724
5.571315193,20.588730
5.571428571,20.588734
5.571541950,20.588737
5.571655329,20.588743
5.571768707,20.588747
5.571882086,20.588751
5.571995465,20.588757
5.572108844,20.588760
5.572222222,20.588764
5.572335601,20.588770
5.572448980,20.588774
5.572562358,20.588778
5.572675737,20.588783
5.572789116,20.588787
5.572902494,20.588791
5.573015873,20.588797
5.573129252,20.588800
5.573242630,20.588804
5.573356009,20.588810
5.573469388,20.588814
5.573582766,20.588818
5.573696145,20.588821
5.573809524,20.588825
5.573922902,20.588829
5.574036281,20.588835
5.574149660,20.588839
5.574263039,20.588842
5.574376417,20.588846
5.574489796,20.588850
5.574603175,20.588854
5.574716553,20.588860
5.574829932,20.588863
5.574943311,20.588867
5.575056689,20.588873
5.575170068,20.588877
5.575283447,20.588881
5.575396825,20.588884
5.575510204,20.588888
5.575623583,20.588892
5.575736961,20.588896
5.575850340,20.588902
5.575963719,20.588905
5.576077098,20.588909
5.576190476,20.588913
5.576303855,20.588917
5.576417234,20.588921
5.576530612,20.588926
5.576643991,20.588930
5.576757370,20.588934
5.576870748,20.588938
5.576984127,20.588942
5.577097506,20.588945
5.577210884,20.588949
5.577324263,20.588953
5.577437642,20.588957
5.577551020,20.588963
5.577664399,20.588966
5.577777778,20.588970
5.577891156,20.588974
5.578004535,20.588976
5.578117914,20.588980
5.578231293,20.588984
5.578344671,20.588989
5.578458050,20.588993
5.578571429,20.588997
5.578684807,20.589001
5.578798186,20.589005
5.578911565,20.589008
5.579024943,20.589012
5.579138322,20.589016
5.579251701,20.589020
5.579365079,20.589024
5.579478458,20.589027
5.579591837,20.589031
5.579705215,20.589035
5.579818594,20.589039
5.579931973,20.589043
5.580045351,20.589046
5.580158730,20.589050
5.580272109,20.589054
5.580385488,20.589058
5.580498866,20.589062
5.580612245,20.589066
5.580725624,20.589069
5.580839002,20.589073
5.580952381,20.589077
5.581065760,20.589079
5.581179138,20.589083
5.581292517,20.589087
5.581405896,20.589092
5.581519274,20.589094
5.581632653,20.589098
5.581746032,20.589102
5.581859410,20.589106
5.581972789,20.589109
5.582086168,20.589113
5.582199546,20.589117
5.582312925,20.589119
5.582426304,20.589123
5.582539683,20.589128
5.582653061,20.589132
5.582766440,20.589134
5.582879819,20.589138
5.582993197,20.589142
5.583106576,20.589146
5.583219955,20.589149
5.583333333,20.589151
5.583446712,20.589155
5.583560091,20.589159
5.583673469,20.589163
5.583786848,20.589167
5.583900227,20.589170
5.584013605,20.589172
5.584126984,20.589178
5.584240363,20.589180
5.584353741,20.589184
5.584467120,20.589188
5.584580499,20.589191
5.584693878,20.589195
5.584807256,20.589197
5.584920635,20.589201
5.585034014,20.589205
5.585147392,20.589209
5.585260771,20.589211
5.585374150,20.589214
5.585487528,20.589218
5.585600907,20.589222
5.585714286,20.589226
5.585827664,20.589228
5.585941043,20.589231
5.586054422,20.589235
5.586167800,20.589239
5.586281179,20.589241
5.586394558,20.589245
5.586507937,20.589249
5.586621315,20.589251
5.586734694,20.589254
5.586848073,20.589258
5.586961451,20.589262
5.587074830,20.589264
5.587188209,20.589268
5.587301587,20.589272
5.587414966,20.589275
5.587528345,20.589277
5.587641723,20.589281
5.587755102,20.589285
5.587868481,20.589287
5.587981859,20.589291
5.588095238,20.589294
5.588208617,20.589296
5.588321995,20.589300
5.588435374,20.589302
5.588548753,20.589308
5.588662132,20.589310
5.588775510,20.589312
5.588888889,20.589315
5.589002268,20.589319
5.589115646,20.589321
5.589229025,20.589325
5.589342404,20.589329
5.589455782,20.589331
5.589569161,20.589334
5.589682540,20.589338
5.589795918,20.589340
5.589909297,20.589342
5.590022676,20.589348
5.590136054,20.589350
5.590249433,20.589352
5.590362812,20.589357
5.590476190,20.589359
5.590589569,20.589361
5.590702948,20.589365
5.590816327,20.589369
5.590929705,20.589371
5.591043084,20.589375
5.591156463,20.589376
5.591269841,20.589380
5.591383220,20.589384
5.591496599,20.589386
5.591609977,20.589388
5.591723356,20.589392
5.591836735,20.589396
5.591950113,20.589397
5.592063492,20.589401
5.592176871,20.589403
5.592290249,20.589407
5.592403628,20.589411
5.592517007,20.589413
5.592630385,20.589415
5.592743764,20.589418
5.592857143,20.589420
5.592970522,20.589424
5.593083900,20.589428
5.593197279,20.589430
5.593310658,20.589434
5.593424036,20.589436
5.593537415,20.589437
5.593650794,20.589441
5.593764172,20.589443
5.593877551,20.589447
5.593990930,20.589451
5.594104308,20.589453
5.594217687,20.589455
5.594331066,20.589458
5.594444444,20.589460
5.594557823,20.589464
5.594671202,20.589466
5.594784580,20.589468
5.594897959,20.589472
5.595011338,20.589474
5.595124717,20.589478
5.595238095,20.589481
5.595351474,20.589483
5.595464853,20.589487
5.595578231,20.589489
5.595691610,20.589491
5.595804989,20.589495
5.595918367,20.589497
5.596031746,20.589500
5.596145125,20.589502
5.596258503,20.589504
5.596371882,20.589508
5.596485261,20.589510
5.596598639,20.589514
5.596712018,20.589516
5.596825397,20.589518
5.596938776,20.589521
5.597052154,20.589523
5.597165533,20.589527
5.597278912,20.589529
5.597392290,20.589531
5.597505669,20.589535
5.597619048,20.589537
5.597732426,20.589539
5.597845805,20.589540
5.597959184,20.589544
5.598072562,20.589546
5.598185941,20.589550
5.598299320,20.589552
5.598412698,20.589554
5.598526077,20.589558
5.598639456,20.589560
5.598752834,20.589563
5.598866213,20.589565
5.598979592,20.589567
5.599092971,20.589571
5.599206349,20.589571
5.599319728,20.589575
5.599433107,20.589577
5.599546485,20.589581
5.599659864,20.589582
5.599773243,20.589584
5.599886621,20.589588
5.600000000,20.589590
5.600113379,20.589592
5.600226757,20.589594
5.600340136,20.589598
5.600453515,20.589600
5.600566893,20.589603
5.600680272,20.589605
5.600793651,20.589607
5.600907029,20.589609
5.601020408,20.589613
5.601133787,20.589615
5.601247166,20.589617
5.601360544,20.589621
5.601473923,20.589621
5.601587302,20.589624
5.601700680,20.589626
5.601814059,20.589630
5.601927438,20.589632
5.602040816,20.589634
5.602154195,20.589636
5.602267574,20.589640
5.602380952,20.589642
5.602494331,20.589643
5.602607710,20.589645
5.602721088,20.589647
5.602834467,20.589651
5.602947846,20.589653
5.603061224,20.589655
5.603174603,20.589657
5.603287982,20.589661
5.603401361,20.589663
5.603514739,20.589664
5.603628118,20.589666
5.603741497,20.589670
5.603854875,20.589672
5.603968254,20.589674
5.604081633,20.589676
5.604195011,20.589680
5.604308390,20.589682
5.604421769,20.589684
5.604535147,20.589685
5.604648526,20.589689
5.604761905,20.589689
5.604875283,20.589693
5.604988662,20.589695
5.605102041,20.589697
5.605215420,20.589699
5.605328798,20.589703
5.605442177,20.589705
5.605555556,20.589706
5.605668934,20.589708
5.605782313,20.589710
5.605895692,20.589712
5.606009070,20.589716
5.606122449,20.589718
5.606235828,20.589720
5.606349206,20.589722
5.606462585,20.589724
5.606575964,20.589725
5.606689342,20.589729
5.606802721,20.589731
5.606916100,20.589733
5.607029478,20.589735
5.607142857,20.589737
5.607256236,20.589739
5.607369615,20.589743
5.607482993,20.589743
5.607596372,20.589746
5.607709751,20.589748
5.607823129,20.589750
5.607936508,20.589752
5.608049887,20.589756
5.608163265,20.589756
5.608276644,20.589760
5.608390023,20.589760
5.608503401,20.589764
5.608616780,20.589766
5.608730159,20.589767
5.608843537,20.589769
5.608956916,20.589771
5.609070295,20.589773
5.609183673,20.589777
5.609297052,20.589779
5.609410431,20.589781
5.609523810,20.589783
5.609637188,20.589785
5.609750567,20.589787
5.609863946,20.589788
5.609977324,20.589792
5.610090703,20.589792
5.610204082,20.589796
5.610317460,20.589796
5.610430839,20.589800
5.610544218,20.589802
5.610657596,20.589804
5.610770975,20.589806
5.610884354,20.589808
5.610997732,20.589809
5.611111111,20.589811
5.611224490,20.589813
5.611337868,20.589817
5.611451247,20.589819
5.611564626,20.589821
5.611678005,20.589823
5.611791383,20.589825
5.611904762,20.589827
5.612018141,20.589828
5.612131519,20.589830
5.612244898,20.589832
5.612358277,20.589836
5.612471655,20.589836
5.612585034,20.589840
5.612698413,20.589840
5.612811791,20.589844
5.612925170,20.589846
5.613038549,20.589848
5.613151927,20.589849
5.613265306,20.589851
5.613378685,20.589853
5.613492063,20.589855
5.613605442,20.589857
5.613718821,20.589859
5.613832200,20.589861
5.613945578,20.589863
5.614058957,20.589865
5.614172336,20.589869
5.614285714,20.589870
5.614399093,20.589872
5.614512472,20.589874
5.614625850,20.589876
5.614739229,20.589878
5.614852608,20.589880
5.614965986,20.589882
5.615079365,20.589884
5.615192744,20.589886
5.615306122,20.589888
5.615419501,20.589890
5.615532880,20.589891
5.615646259,20.589895
5.615759637,20.589895
5.615873016,20.589899
5.615986395,20.589899
5.616099773,20.589903
5.616213152,20.589903
5.616326531,20.589907
5.616439909,20.589909
5.616553288,20.589911
5.616666667,20.589912
5.616780045,20.589914
5.616893424,20.589916
5.617006803,20.589918
5.617120181,20.589920
5.617233560,20.589922
5.617346939,20.589924
5.617460317,20.589926
5.617573696,20.589928
5.617687075,20.589931
5.617800454,20.589931
5.617913832,20.589935
5.618027211,20.589935
5.618140590,20.589939
5.618253968,20.589939
5.618367347,20.589943
5.618480726,20.589945
5.618594104,20.589947
5.618707483,20.589949
5.618820862,20.589951
5.618934240,20.589952
5.619047619,20.589954
5.619160998,20.589956
5.619274376,20.589958
5.619387755,20.589960
5.619501134,20.589962
5.619614512,20.589964
5.619727891,20.589966
5.619841270,20.589968
5.619954649,20.589972
5.620068027,20.589972
5.620181406,20.589975
5.620294785,20.589975
5.620408163,20.589979
5.620521542,20.589979
5.620634921,20.589983
5.620748299,20.589985
5.620861678,20.589987
5.620975057,20.589989
5.621088435,20.589991
5.621201814,20.589993
5.621315193,20.589994
5.621428571,20.589996
5.621541950,20.589998
5.621655329,20.590000
5.621768707,20.590002
5.621882086,20.590004
5.621995465,20.590006
5.622108844,20.590008
5.622222222,20.590012
5.622335601,20.590012
5.622448980,20.590015
5.622562358,20.590015
5.622675737,20.590019
5.622789116,20.590021
5.622902494,20.590023
5.623015873,20.590025
5.623129252,20.590027
5.623242630,20.590029
5.623356009,20.590031
5.623469388,20.590033
5.623582766,20.590034
5.623696145,20.590036
5.623809524,20.590038
5.623922902,20.590040
5.624036281,20.590042
5.624149660,20.590046
5.624263039,20.590048
5.624376417,20.590050
5.624489796,20.590052
5.624603175,20.590054
5.624716553,20.590055
5.624829932,20.590057
5.624943311,20.590059
5.625056689,20.590061
5.625170068,20.590063
5.625283447,20.590065
5.625396825,20.590069
5.625510204,20.590069
5.625623583,20.590073
5.625736961,20.590075
5.625850340,20.590076
5.625963719,20.590078
5.626077098,20.590080
5.626190476,20.590082
5.626303855,20.590084
5.626417234,20.590088
5.626530612,20.590088
5.626643991,20.590092
5.626757370,20.590092
5.626870748,20.590096
5.626984127,20.590097
5.627097506,20.590099
5.627210884,20.590101
5.627324263,20.590103
5.627437642,20.590105
5.627551020,20.590107
5.627664399,20.590111
5.627777778,20.590113
5.627891156,20.590115
5.628004535,20.590117
5.628117914,20.590118
5.628231293,20.590120
5.628344671,20.590124
5.628458050,20.590124
5.628571429,20.590128
5.628684807,20.590130
5.628798186,20.590132
5.628911565,20.590134
5.629024943,20.590136
5.629138322,20.590137
5.629251701,20.590141
5.629365079,20.590141
5.629478458,20.590145
5.629591837,20.590147
5.629705215,20.590149
5.629818594,20.590151
5.629931973,20.590155
5.630045351,20.590155
5.630158730,20.590158
5.630272109,20.590160
5.630385488,20.590162
5.630498866,20.590164
5.630612245,20.590168
5.630725624,20.590168
5.630839002,20.590172
5.630952381,20.590174
5.631065760,20.590176
5.631179138,20.590178
5.631292517,20.590181
5.631405896,20.590181
5.631519274,20.590185
5.631632653,20.590187
5.631746032,20.590191
5.631859410,20.590191
5.631972789,20.590195
5.632086168,20.590197
5.632199546,20.590200
5.632312925,20.590200
5.632426304,20.590204
5.632539683,20.590206
5.632653061,20.590208
5.632766440,20.590210
5.632879819,20.590214
5.632993197,20.590216
5.633106576,20.590218
5.633219955,20.590219
5.633333333,20.590221
5.633446712,20.590225
5.633560091,20.590227
5.633673469,20.590229
5.633786848,20.590231
5.633900227,20.590235
5.634013605,20.590237
5.634126984,20.590240
5.634240363,20.590240
5.634353741,20.590244
5.634467120,20.590246
5.634580499,20.590248
5.634693878,20.590252
5.634807256,20.590254
5.634920635,20.590256
5.635034014,20.590258
5.635147392,20.590261
5.635260771,20.590263
5.635374150,20.590267
5.635487528,20.590269
5.635600907,20.590271
5.635714286,20.590275
5.635827664,20.590277
5.635941043,20.590279
5.636054422,20.590281
5.636167800,20.590284
5.636281179,20.590286
5.636394558,20.590290
5.636507937,20.590292
5.636621315,20.590294
5.636734694,20.590298
5.636848073,20.590300
5.636961451,20.590303
5.637074830,20.590305
5.637188209,20.590307
5.637301587,20.590309
5.637414966,20.590311
5.637528345,20.590315
5.637641723,20.590317
5.637755102,20.590321
5.637868481,20.590322
5.637981859,20.590324
5.638095238,20.590328
5.638208617,20.590330
5.638321995,20.590334
5.638435374,20.590336
5.638548753,20.590338
5.638662132,20.590342
5.638775510,20.590345
5.638888889,20.590347
5.639002268,20.590351
5.639115646,20.590353
5.639229025,20.590357
5.639342404,20.590359
5.639455782,20.590361
5.639569161,20.590364
5.639682540,20.590366
5.639795918,20.590370
5.639909297,20.590372
5.640022676,20.590374
5.640136054,20.590380
5.640249433,20.590382
5.640362812,20.590384
5.640476190,20.590387
5.640589569,20.590389
5.640702948,20.590393
5.640816327,20.590395
5.640929705,20.590399
5.641043084,20.590401
5.641156463,20.590405
5.641269841,20.590406
5.641383220,20.590410
5.641496599,20.590414
5.641609977,20.590416
5.641723356,20.590420
5.641836735,20.590422
5.641950113,20.590425
5.642063492,20.590427
5.642176871,20.590431
5.642290249,20.590433
5.642403628,20.590437
5.642517007,20.590441
5.642630385,20.590443
5.642743764,20.590446
5.642857143,20.590450
5.642970522,20.590452
5.643083900,20.590456
5.643197279,20.590460
5.643310658,20.590462
5.643424036,20.590464
5.643537415,20.590469
5.643650794,20.590471
5.643764172,20.590475
5.643877551,20.590477
5.643990930,20.590481
5.644104308,20.590485
5.644217687,20.590487
5.644331066,20.590490
5.644444444,20.590494
5.644557823,20.590496
5.644671202,20.590500
5.644784580,20.590504
5.644897959,20.590508
5.645011338,20.590509
5.645124717,20.590513
5.645238095,20.590517
5.645351474,20.590521
5.645464853,20.590523
5.645578231,20.590527
5.645691610,20.590530
5.645804989,20.590534
5.645918367,20.590536
5.646031746,20.590540
5.646145125,20.590544
5.646258503,20.590548
5.646371882,20.590551
5.646485261,20.590553
5.646598639,20.590559
5.646712018,20.590561
5.646825397,20.590565
5.646938776,20.590569
5.647052154,20.590572
5.647165533,20.590576
5.647278912,20.590580
5.647392290,20.590582
5.647505669,20.590586
5.647619048,20.590590
5.647732426,20.590593
5.647845805,20.590597
5.647959184,20.590601
5.648072562,20.590603
5.648185941,20.590609
5.648299320,20.590612
5.648412698,20.590616
5.648526077,20.590620
5.648639456,20.590622
5.648752834,20.590626
5.648866213,20.590630
5.648979592,20.590635
5.649092971,20.590639
5.649206349,20.590641
5.649319728,20.590645
5.649433107,20.590649
5.649546485,20.590652
5.649659864,20.590656
5.649773243,20.590662
5.649886621,20.590666
5.650000000,20.590670
5.650113379,20.590672
5.650226757,20.590675
5.650340136,20.590679
5.650453515,20.590685
5.650566893,20.590689
5.650680272,20.590693
5.650793651,20.590696
5.650907029,20.590700
5.651020408,20.590704
5.651133787,20.590708
5.651247166,20.590712
5.651360544,20.590715
5.651473923,20.590719
5.651587302,20.590725
5.651700680,20.590729
5.651814059,20.590733
5.651927438,20.590738
5.652040816,20.590742
5.652154195,20.590746
5.652267574,20.590750
5.652380952,20.590754
5.652494331,20.590759
5.652607710,20.590763
5.652721088,20.590767
5.652834467,20.590771
5.652947846,20.590775
5.653061224,20.590780
5.653174603,20.590784
5.653287982,20.590788
5.653401361,20.590792
5.653514739,20.590797
5.653628118,20.590801
5.653741497,20.590805
5.653854875,20.590811
5.653968254,20.590815
5.654081633,20.590818
5.654195011,20.590824
5.654308390,20.590828
5.654421769,20.590832
5.654535147,20.590837
5.654648526,20.590841
5.654761905,20.590847
5.654875283,20.590851
5.654988662,20.590855
5.655102041,20.590860
5.655215420,20.590864
5.655328798,20.590870
5.655442177,20.590874
5.655555556,20.590879
5.655668934,20.590883
5.655782313,20.590889
5.655895692,20.590895
5.656009070,20.590899
5.656122449,20.590904
5.656235828,20.590908
5.656349206,20.590912
5.656462585,20.590918
5.656575964,20.590921
5.656689342,20.590927
5.656802721,20.590933
5.656916100,20.590937
5.657029478,20.590942
5.657142857,20.590948
5.657256236,20.590952
5.657369615,20.590958
5.657482993,20.590961
5.657596372,20.590967
5.657709751,20.590971
5.657823129,20.590977
5.657936508,20.590982
5.658049887,20.590988
5.658163265,20.590994
5.658276644,20.590998
5.658390023,20.591002
5.658503401,20.591007
5.658616780,20.591013
5.658730159,20.591019
5.658843537,20.591024
5.658956916,20.591030
5.659070295,20.591034
5.659183673,20.591040
5.659297052,20.591045
5.659410431,20.591051
5.659523810,20.591057
5.659637188,20.591061
5.659750567,20.591066
5.659863946,20.591072
5.659977324,20.591078
5.660090703,20.591084
5.660204082,20.591089
5.660317460,20.591095
5.660430839,20.591101
5.660544218,20.591106
5.660657596,20.591110
5.660770975,20.591116
5.660884354,20.591124
5.660997732,20.591127
5.661111111,20.591133
5.661224490,20.591139
5.661337868,20.591146
5.661451247,20.591150
5.661564626,20.591156
5.661678005,20.591164
5.661791383,20.591167
5.661904762,20.591173
5.662018141,20.591181
5.662131519,20.591187
5.662244898,20.591190
5.662358277,20.591198
5.662471655,20.591204
5.662585034,20.591209
5.662698413,20.591215
5.662811791,20.591223
5.662925170,20.591227
5.663038549,20.591234
5.663151927,20.591240
5.663265306,20.591246
5.663378685,20.591251
5.663492063,20.591257
5.663605442,20.591265
5.663718821,20.591270
5.663832200,20.591276
5.663945578,20.591284
5.664058957,20.591290
5.664172336,20.591295
5.664285714,20.591303
5.664399093,20.591309
5.664512472,20.591314
5.664625850,20.591320
5.664739229,20.591328
5.664852608,20.591333
5.664965986,20.591339
5.665079365,20.591347
5.665192744,20.591352
5.665306122,20.591360
5.665419501,20.591366
5.665532880,20.591373
5.665646259,20.591379
5.665759637,20.591387
5.665873016,20.591393
5.665986395,20.591400
5.666099773,20.591406
5.666213152,20.591413
5.666326531,20.591419
5.666439909,20.591427
5.666553288,20.591433
5.666666667,20.591440
5.666780045,20.591446
5.666893424,20.591454
5.667006803,20.591461
5.667120181,20.591469
5.667233560,20.591475
5.667346939,20.591482
5.667460317,20.591488
5.667573696,20.591496
5.667687075,20.591503
5.667800454,20.591509
5.667913832,20.591518
5.668027211,20.591524
5.668140590,20.591532
5.668253968,20.591539
5.668367347,20.591545
5.668480726,20.591553
5.668594104,20.591560
5.668707483,20.591568
5.668820862,20.591576
5.668934240,20.591581
5.669047619,20.591589
5.669160998,20.591597
5.669274376,20.591604
5.669387755,20.591612
5.669501134,20.591619
5.669614512,20.591627
5.669727891,20.591635
5.669841270,20.591642
5.669954649,20.591650
5.670068027,20.591658
5.670181406,20.591665
5.670294785,20.591673
5.670408163,20.591681
5.670521542,20.591688
5.670634921,20.591696
5.670748299,20.591703
5.670861678,20.591711
5.670975057,20.591721
5.671088435,20.591726
5.671201814,20.591734
5.671315193,20.591742
5.671428571,20.591751
5.671541950,20.591759
5.671655329,20.591766
5.671768707,20.591774
5.671882086,20.591784
5.671995465,20.591791
5.672108844,20.591799
5.672222222,20.591806
5.672335601,20.591816
5.672448980,20.591824
5.672562358,20.591831
5.672675737,20.591841
5.672789116,20.591848
5.672902494,20.591856
5.673015873,20.591866
5.673129252,20.591873
5.673242630,20.591881
5.673356009,20.591890
5.673469388,20.591900
5.673582766,20.591908
5.673696145,20.591917
5.673809524,20.591925
5.673922902,20.591932
5.674036281,20.591942
5.674149660,20.591949
5.674263039,20.591959
5.674376417,20.591967
5.674489796,20.591976
5.674603175,20.591986
5.674716553,20.591993
5.674829932,20.592003
5.674943311,20.592010
5.675056689,20.592020
5.675170068,20.592030
5.675283447,20.592039
5.675396825,20.592047
5.675510204,20.592056
5.675623583,20.592066
5.675736961,20.592073
5.675850340,20.592083
5.675963719,20.592093
5.676077098,20.592102
5.676190476,20.592112
5.676303855,20.592121
5.676417234,20.592131
5.676530612,20.592140
5.676643991,20.592148
5.676757370,20.592157
5.676870748,20.592167
5.676984127,20.592176
5.677097506,20.592186
5.677210884,20.592196
5.677324263,20.592205
5.677437642,20.592215
5.677551020,20.592224
5.677664399,20.592234
5.677777778,20.592245
5.677891156,20.592253
5.678004535,20.592262
5.678117914,20.592272
5.678231293,20.592283
5.678344671,20.592293
5.678458050,20.592302
5.678571429,20.592312
5.678684807,20.592321
5.678798186,20.592333
5.678911565,20.592342
5.679024943,20.592352
5.679138322,20.592361
5.679251701,20.592373
5.679365079,20.592382
5.679478458,20.592392
5.679591837,20.592402
5.679705215,20.592413
5.679818594,20.592424
5.679931973,20.592432
5.680045351,20.592443
5.680158730,20.592455
5.680272109,20.592464
5.680385488,20.592474
5.680498866,20.592485
5.680612245,20.592495
5.680725624,20.592506
5.680839002,20.592518
5.680952381,20.592527
5.681065760,20.592537
5.681179138,20.592548
5.681292517,20.592558
5.681405896,20.592569
5.681519274,20.592581
5.681632653,20.592592
5.681746032,20.592604
5.681859410,20.592613
5.681972789,20.592625
5.682086168,20.592634
5.682199546,20.592646
5.682312925,20.592657
5.682426304,20.592669
5.682539683,20.592680
5.682653061,20.592690
5.682766440,20.592703
5.682879819,20.592712
5.682993197,20.592724
5.683106576,20.592735
5.683219955,20.592747
5.683333333,20.592758
5.683446712,20.592770
5.683560091,20.592781
5.683673469,20.592793
5.683786848,20.592804
5.683900227,20.592813
5.684013605,20.592827
5.684126984,20.592838
5.684240363,20.592850
5.684353741,20.592861
5.684467120,20.592873
5.684580499,20.592886
5.684693878,20.592896
5.684807256,20.592909
5.684920635,20.592920
5.685034014,20.592932
5.685147392,20.592945
5.685260771,20.592957
5.685374150,20.592968
5.685487528,20.592979
5.685600907,20.592993
5.685714286,20.593004
5.685827664,20.593016
5.685941043,20.593029
5.686054422,20.593040
5.686167800,20.593052
5.686281179,20.593065
5.686394558,20.593077
5.686507937,20.593090
5.686621315,20.593102
5.686734694,20.593115
5.686848073,20.593126
5.686961451,20.593140
5.687074830,20.593151
5.687188209,20.593164
5.687301587,20.593178
5.687414966,20.593189
5.687528345,20.593203
5.687641723,20.593214
5.687755102,20.593227
5.687868481,20.593241
5.687981859,20.593254
5.688095238,20.593267
5.688208617,20.593279
5.688321995,20.593292
5.688435374,20.593306
5.688548753,20.593319
5.688662132,20.593330
5.688775510,20.593344
5.688888889,20.593357
5.689002268,20.593370
5.689115646,20.593384
5.689229025,20.593397
5.689342404,20.593410
5.689455782,20.593424
5.689569161,20.593437
5.689682540,20.593451
5.689795918,20.593464
5.689909297,20.593477
5.690022676,20.593491
5.690136054,20.593504
5.690249433,20.593517
5.690362812,20.593533
5.690476190,20.593546
5.690589569,20.593559
5.690702948,20.593573
5.690816327,20.593588
5.690929705,20.593601
5.691043084,20.593616
5.691156463,20.593630
5.691269841,20.593643
5.691383220,20.593657
5.691496599,20.593670
5.691609977,20.593685
5.691723356,20.593700
5.691836735,20.593714
5.691950113,20.593729
5.692063492,20.593742
5.692176871,20.593756
5.692290249,20.593771
5.692403628,20.593786
5.692517007,20.593800
5.692630385,20.593815
5.692743764,20.593828
5.692857143,20.593843
5.692970522,20.593859
5.693083900,20.593872
5.693197279,20.593887
5.693310658,20.593903
5.693424036,20.593918
5.693537415,20.593931
5.693650794,20.593946
5.693764172,20.593962
5.693877551,20.593975
5.693990930,20.593992
5.694104308,20.594007
5.694217687,20.594021
5.694331066,20.594036
5.694444444,20.594051
5.694557823,20.594067
5.694671202,20.594082
5.694784580,20.594097
5.694897959,20.594112
5.695011338,20.594128
5.695124717,20.594143
5.695238095,20.594160
5.695351474,20.594173
5.695464853,20.594191
5.695578231,20.594206
5.695691610,20.594221
5.695804989,20.594236
5.695918367,20.594254
5.696031746,20.594269
5.696145125,20.594284
5.696258503,20.594299
5.696371882,20.594316
5.696485261,20.594332
5.696598639,20.594347
5.696712018,20.594364
5.696825397,20.594379
5.696938776,20.594397
5.697052154,20.594412
5.697165533,20.594429
5.697278912,20.594444
5.697392290,20.594460
5.697505669,20.594477
5.697619048,20.594494
5.697732426,20.594509
5.697845805,20.594526
5.697959184,20.594543
5.698072562,20.594559
5.698185941,20.594576
5.698299320,20.594593
5.698412698,20.594608
5.698526077,20.594625
5.698639456,20.594643
5.698752834,20.594660
5.698866213,20.594675
5.698979592,20.594694
5.699092971,20.594711
5.699206349,20.594727
5.699319728,20.594744
5.699433107,20.594761
5.699546485,20.594778
5.699659864,20.594795
5.699773243,20.594812
5.699886621,20.594830
5.700000000,20.594847
5.700113379,20.594864
5.700226757,20.594881
5.700340136,20.594900
5.700453515,20.594917
5.700566893,20.594934
5.700680272,20.594952
5.700793651,20.594969
5.700907029,20.594988
5.701020408,20.595005
5.701133787,20.595022
5.701247166,20.595039
5.701360544,20.595058
5.701473923,20.595076
5.701587302,20.595095
5.701700680,20.595112
5.701814059,20.595129
5.701927438,20.595148
5.702040816,20.595165
5.702154195,20.595184
5.702267574,20.595203
5.702380952,20.595221
5.702494331,20.595240
5.702607710,20.595259
5.702721088,20.595276
5.702834467,20.595295
5.702947846,20.595312
5.703061224,20.595331
5.703174603,20.595350
5.703287982,20.595369
5.703401361,20.595388
5.703514739,20.595406
5.703628118,20.595425
5.703741497,20.595444
5.703854875,20.595463
5.703968254,20.595482
5.704081633,20.595501
5.704195011,20.595518
5.704308390,20.595537
5.704421769,20.595558
5.704535147,20.595577
5.704648526,20.595594
5.704761905,20.595615
5.704875283,20.595634
5.704988662,20.595654
5.705102041,20.595673
5.705215420,20.595694
5.705328798,20.595711
5.705442177,20.595732
5.705555556,20.595751
5.705668934,20.595770
5.705782313,20.595791
5.705895692,20.595810
5.706009070,20.595829
5.706122449,20.595850
5.706235828,20.595869
5.706349206,20.595890
5.706462585,20.595909
5.706575964,20.595930
5.706689342,20.595949
5.706802721,20.595970
5.706916100,20.595989
5.707029478,20.596010
5.707142857,20.596029
5.707256236,20.596050
5.707369615,20.596069
5.707482993,20.596090
5.707596372,20.596111
5.707709751,20.596132
5.707823129,20.596151
5.707936508,20.596172
5.708049887,20.596193
5.708163265,20.596214
5.708276644,20.596235
5.708390023,20.596256
5.708503401,20.596277
5.708616780,20.596298
5.708730159,20.596317
5.708843537,20.596338
5.708956916,20.596361
5.709070295,20.596380
5.709183673,20.596401
5.709297052,20.596424
5.709410431,20.596445
5.709523810,20.596466
5.709637188,20.596487
5.709750567,20.596510
5.709863946,20.596531
5.709977324,20.596552
5.710090703,20.596573
5.710204082,20.596594
5.710317460,20.596617
5.710430839,20.596638
5.710544218,20.596661
5.710657596,20.596682
5.710770975,20.596703
5.710884354,20.596725
5.710997732,20.596746
5.711111111,20.596769
5.711224490,20.596792
5.711337868,20.596813
5.711451247,20.596836
5.711564626,20.596857
5.711678005,20.596880
5.711791383,20.596901
5.711904762,20.596924
5.712018141,20.596947
5.712131519,20.596970
5.712244898,20.596991
5.712358277,20.597013
5.712471655,20.597036
5.712585034,20.597059
5.712698413,20.597082
