time_s,envelope
0.144104308,19.154623
0.144217687,19.155533
0.144331066,19.156437
0.144444444,19.157335
0.144557823,19.158230
0.144671202,19.159117
0.144784580,19.159998
0.144897959,19.160875
0.145011338,19.161745
0.145124717,19.162609
0.145238095,19.163469
0.145351474,19.164320
0.145464853,19.165169
0.145578231,19.166008
0.145691610,19.166842
0.145804989,19.167671
0.145918367,19.168491
0.146031746,19.169308
0.146145125,19.170116
0.146258503,19.170918
0.146371882,19.171715
0.146485261,19.172503
0.146598639,19.173286
0.146712018,19.174061
0.146825397,19.174829
0.146938776,19.175591
0.147052154,19.176346
0.147165533,19.177094
0.147278912,19.177834
0.147392290,19.178568
0.147505669,19.179295
0.147619048,19.180014
0.147732426,19.180725
0.147845805,19.181429
0.147959184,19.182125
0.148072562,19.182816
0.148185941,19.183496
0.148299320,19.184172
0.148412698,19.184837
0.148526077,19.185497
0.148639456,19.186148
0.148752834,19.186790
0.148866213,19.187426
0.148979592,19.188055
0.149092971,19.188675
0.149206349,19.189287
0.149319728,19.189892
0.149433107,19.190489
0.149546485,19.191076
0.149659864,19.191656
0.149773243,19.192228
0.149886621,19.192793
0.150000000,19.193348
0.150113379,19.193897
0.150226757,19.194435
0.150340136,19.194967
0.150453515,19.195490
0.150566893,19.196005
0.150680272,19.196512
0.150793651,19.197010
0.150907029,19.197500
0.151020408,19.197983
0.151133787,19.198456
0.151247166,19.198921
0.151360544,19.199377
0.151473923,19.199827
0.151587302,19.200268
0.151700680,19.200701
0.151814059,19.201126
0.151927438,19.201544
0.152040816,19.201952
0.152154195,19.202354
0.152267574,19.202747
0.152380952,19.203133
0.152494331,19.203512
0.152607710,19.203882
0.152721088,19.204245
0.152834467,19.204599
0.152947846,19.204947
0.153061224,19.205288
0.153174603,19.205622
0.153287982,19.205948
0.153401361,19.206268
0.153514739,19.206579
0.153628118,19.206886
0.153741497,19.207186
0.153854875,19.207476
0.153968254,19.207764
0.154081633,19.208042
0.154195011,19.208315
0.154308390,19.208582
0.154421769,19.208843
0.154535147,19.209099
0.154648526,19.209347
0.154761905,19.209593
0.154875283,19.209831
0.154988662,19.210064
0.155102041,19.210293
0.155215420,19.210516
0.155328798,19.210737
0.155442177,19.210951
0.155555556,19.211161
0.155668934,19.211365
0.155782313,19.211567
0.155895692,19.211763
0.156009070,19.211956
0.156122449,19.212147
0.156235828,19.212334
0.156349206,19.212515
0.156462585,19.212692
0.156575964,19.212868
0.156689342,19.213041
0.156802721,19.213209
0.156916100,19.213373
0.157029478,19.213537
0.157142857,19.213697
0.157256236,19.213854
0.157369615,19.214008
0.157482993,19.214159
0.157596372,19.214308
0.157709751,19.214455
0.157823129,19.214600
0.157936508,19.214741
0.158049887,19.214880
0.158163265,19.215019
0.158276644,19.215155
0.158390023,19.215286
0.158503401,19.215418
0.158616780,19.215546
0.158730159,19.215672
0.158843537,19.215796
0.158956916,19.215919
0.159070295,19.216040
0.159183673,19.216158
0.159297052,19.216274
0.159410431,19.216391
0.159523810,19.216503
0.159637188,19.216616
0.159750567,19.216728
0.159863946,19.216835
0.159977324,19.216944
0.160090703,19.217051
0.160204082,19.217157
0.160317460,19.217262
0.160430839,19.217365
0.160544218,19.217468
0.160657596,19.217569
0.160770975,19.217670
0.160884354,19.217770
0.160997732,19.217869
0.161111111,19.217968
0.161224490,19.218065
0.161337868,19.218163
0.161451247,19.218260
0.161564626,19.218355
0.161678005,19.218452
0.161791383,19.218548
0.161904762,19.218641
0.162018141,19.218735
0.162131519,19.218826
0.162244898,19.218920
0.162358277,19.219011
0.162471655,19.219101
0.162585034,19.219191
0.162698413,19.219278
0.162811791,19.219364
0.162925170,19.219452
0.163038549,19.219536
0.163151927,19.219620
0.163265306,19.219702
0.163378685,19.219782
0.163492063,19.219858
0.163605442,19.219934
0.163718821,19.220011
0.163832200,19.220083
0.163945578,19.220152
0.164058957,19.220221
0.164172336,19.220285
0.164285714,19.220348
0.164399093,19.220409
0.164512472,19.220469
0.164625850,19.220522
0.164739229,19.220575
0.164852608,19.220625
0.164965986,19.220671
0.165079365,19.220715
0.165192744,19.220755
0.165306122,19.220791
0.165419501,19.220825
0.165532880,19.220854
0.165646259,19.220881
0.165759637,19.220903
0.165873016,19.220921
0.165986395,19.220936
0.166099773,19.220947
0.166213152,19.220955
0.166326531,19.220957
0.166439909,19.220957
0.166553288,19.220953
0.166666667,19.220943
0.166780045,19.220930
0.166893424,19.220913
0.167006803,19.220890
0.167120181,19.220863
0.167233560,19.220831
0.167346939,19.220797
0.167460317,19.220755
0.167573696,19.220709
0.167687075,19.220657
0.167800454,19.220602
0.167913832,19.220541
0.168027211,19.220476
0.168140590,19.220404
0.168253968,19.220327
0.168367347,19.220243
0.168480726,19.220158
0.168594104,19.220064
0.168707483,19.219965
0.168820862,19.219858
0.168934240,19.219748
0.169047619,19.219631
0.169160998,19.219509
0.169274376,19.219381
0.169387755,19.219248
0.169501134,19.219107
0.169614512,19.218962
0.169727891,19.218809
0.169841270,19.218651
0.169954649,19.218487
0.170068027,19.218317
0.170181406,19.218142
0.170294785,19.217960
0.170408163,19.217773
0.170521542,19.217581
0.170634921,19.217382
0.170748299,19.217176
0.170861678,19.216967
0.170975057,19.216753
0.171088435,19.216532
0.171201814,19.216307
0.171315193,19.216076
0.171428571,19.215839
0.171541950,19.215601
0.171655329,19.215355
0.171768707,19.215105
0.171882086,19.214849
0.171995465,19.214592
0.172108844,19.214329
0.172222222,19.214060
0.172335601,19.213789
0.172448980,19.213514
0.172562358,19.213234
0.172675737,19.212952
0.172789116,19.212666
0.172902494,19.212374
0.173015873,19.212082
0.173129252,19.211786
0.173242630,19.211485
0.173356009,19.211184
0.173469388,19.210878
0.173582766,19.210571
0.173696145,19.210260
0.173809524,19.209948
0.173922902,19.209631
0.174036281,19.209314
0.174149660,19.208994
0.174263039,19.208673
0.174376417,19.208351
0.174489796,19.208025
0.174603175,19.207699
0.174716553,19.207371
0.174829932,19.207043
0.174943311,19.206713
0.175056689,19.206383
0.175170068,19.206051
0.175283447,19.205719
0.175396825,19.205387
0.175510204,19.205053
0.175623583,19.204720
0.175736961,19.204388
0.175850340,19.204054
0.175963719,19.203722
0.176077098,19.203390
0.176190476,19.203058
0.176303855,19.202728
0.176417234,19.202400
0.176530612,19.202070
0.176643991,19.201744
0.176757370,19.201418
0.176870748,19.201096
0.176984127,19.200773
0.177097506,19.200455
0.177210884,19.200138
0.177324263,19.199821
0.177437642,19.199511
0.177551020,19.199200
0.177664399,19.198893
0.177777778,19.198589
0.177891156,19.198288
0.178004535,19.197990
0.178117914,19.197695
0.178231293,19.197403
0.178344671,19.197117
0.178458050,19.196833
0.178571429,19.196552
0.178684807,19.196274
0.178798186,19.196001
0.178911565,19.195732
0.179024943,19.195467
0.179138322,19.195206
0.179251701,19.194948
0.179365079,19.194695
0.179478458,19.194445
0.179591837,19.194201
0.179705215,19.193960
0.179818594,19.193724
0.179931973,19.193493
0.180045351,19.193264
0.180158730,19.193041
0.180272109,19.192822
0.180385488,19.192608
0.180498866,19.192398
0.180612245,19.192192
0.180725624,19.191994
0.180839002,19.191797
0.180952381,19.191605
0.181065760,19.191418
0.181179138,19.191236
0.181292517,19.191059
0.181405896,19.190886
0.181519274,19.190718
0.181632653,19.190554
0.181746032,19.190393
0.181859410,19.190239
0.181972789,19.190088
0.182086168,19.189941
0.182199546,19.189802
0.182312925,19.189663
0.182426304,19.189531
0.182539683,19.189404
0.182653061,19.189280
0.182766440,19.189161
0.182879819,19.189045
0.182993197,19.188936
0.183106576,19.188829
0.183219955,19.188728
0.183333333,19.188631
0.183446712,19.188540
0.183560091,19.188452
0.183673469,19.188368
0.183786848,19.188288
0.183900227,19.188213
0.184013605,19.188143
0.184126984,19.188076
0.184240363,19.188013
0.184353741,19.187954
0.184467120,19.187901
0.184580499,19.187851
0.184693878,19.187805
0.184807256,19.187763
0.184920635,19.187725
0.185034014,19.187691
0.185147392,19.187658
0.185260771,19.187632
0.185374150,19.187609
0.185487528,19.187588
0.185600907,19.187571
0.185714286,19.187555
0.185827664,19.187546
0.185941043,19.187538
0.186054422,19.187532
0.186167800,19.187529
0.186281179,19.187529
0.186394558,19.187532
0.186507937,19.187538
0.186621315,19.187546
0.186734694,19.187555
0.186848073,19.187567
0.186961451,19.187580
0.187074830,19.187597
0.187188209,19.187614
0.187301587,19.187635
0.187414966,19.187658
0.187528345,19.187681
0.187641723,19.187706
0.187755102,19.187733
0.187868481,19.187761
0.187981859,19.187792
0.188095238,19.187822
0.188208617,19.187857
0.188321995,19.187889
0.188435374,19.187923
0.188548753,19.187960
0.188662132,19.187998
0.188775510,19.188036
0.188888889,19.188074
0.189002268,19.188112
0.189115646,19.188152
0.189229025,19.188192
0.189342404,19.188234
0.189455782,19.188276
0.189569161,19.188318
0.189682540,19.188358
0.189795918,19.188400
0.189909297,19.188442
0.190022676,19.188484
0.190136054,19.188524
0.190249433,19.188564
0.190362812,19.188604
0.190476190,19.188643
0.190589569,19.188681
0.190702948,19.188719
0.190816327,19.188755
0.190929705,19.188789
0.191043084,19.188826
0.191156463,19.188856
0.191269841,19.188889
0.191383220,19.188919
0.191496599,19.188948
0.191609977,19.188976
0.191723356,19.189001
0.191836735,19.189026
0.191950113,19.189049
0.192063492,19.189070
0.192176871,19.189089
0.192290249,19.189108
0.192403628,19.189125
0.192517007,19.189140
0.192630385,19.189156
0.192743764,19.189167
0.192857143,19.189178
0.192970522,19.189188
0.193083900,19.189198
0.193197279,19.189205
0.193310658,19.189211
0.193424036,19.189217
0.193537415,19.189220
0.193650794,19.189224
0.193764172,19.189228
0.193877551,19.189228
0.193990930,19.189230
0.194104308,19.189230
0.194217687,19.189228
0.194331066,19.189228
0.194444444,19.189228
0.194557823,19.189224
0.194671202,19.189222
0.194784580,19.189219
0.194897959,19.189217
0.195011338,19.189215
0.195124717,19.189211
0.195238095,19.189207
0.195351474,19.189203
0.195464853,19.189199
0.195578231,19.189196
0.195691610,19.189192
0.195804989,19.189188
0.195918367,19.189184
0.196031746,19.189180
0.196145125,19.189178
0.196258503,19.189175
0.196371882,19.189171
0.196485261,19.189169
0.196598639,19.189167
0.196712018,19.189165
0.196825397,19.189165
0.196938776,19.189165
0.197052154,19.189165
0.197165533,19.189169
0.197278912,19.189171
0.197392290,19.189175
0.197505669,19.189178
0.197619048,19.189186
0.197732426,19.189192
0.197845805,19.189201
0.197959184,19.189211
0.198072562,19.189224
0.198185941,19.189238
0.198299320,19.189251
0.198412698,19.189268
0.198526077,19.189287
0.198639456,19.189308
0.198752834,19.189331
0.198866213,19.189354
0.198979592,19.189381
0.199092971,19.189411
0.199206349,19.189442
0.199319728,19.189474
0.199433107,19.189510
0.199546485,19.189550
0.199659864,19.189592
0.199773243,19.189636
0.199886621,19.189682
0.200000000,19.189732
0.200113379,19.189785
0.200226757,19.189838
0.200340136,19.189896
0.200453515,19.189959
0.200566893,19.190022
0.200680272,19.190090
0.200793651,19.190161
0.200907029,19.190233
0.201020408,19.190310
0.201133787,19.190390
0.201247166,19.190472
0.201360544,19.190557
0.201473923,19.190647
0.201587302,19.190741
0.201700680,19.190834
0.201814059,19.190933
0.201927438,19.191036
0.202040816,19.191139
0.202154195,19.191248
0.202267574,19.191359
0.202380952,19.191473
0.202494331,19.191591
0.202607710,19.191710
0.202721088,19.191833
0.202834467,19.191959
0.202947846,19.192089
0.203061224,19.192219
0.203174603,19.192354
0.203287982,19.192492
0.203401361,19.192633
0.203514739,19.192774
0.203628118,19.192919
0.203741497,19.193068
0.203854875,19.193216
0.203968254,19.193371
0.204081633,19.193525
0.204195011,19.193684
0.204308390,19.193844
0.204421769,19.194006
0.204535147,19.194170
0.204648526,19.194336
0.204761905,19.194506
0.204875283,19.194675
0.204988662,19.194847
0.205102041,19.195021
0.205215420,19.195196
0.205328798,19.195372
0.205442177,19.195549
0.205555556,19.195726
0.205668934,19.195906
0.205782313,19.196085
0.205895692,19.196266
0.206009070,19.196447
0.206122449,19.196629
0.206235828,19.196808
0.206349206,19.196989
0.206462585,19.197170
0.206575964,19.197350
0.206689342,19.197529
0.206802721,19.197708
0.206916100,19.197884
0.207029478,19.198061
0.207142857,19.198236
0.207256236,19.198408
0.207369615,19.198580
0.207482993,19.198750
0.207596372,19.198917
0.207709751,19.199083
0.207823129,19.199247
0.207936508,19.199408
0.208049887,19.199566
0.208163265,19.199722
0.208276644,19.199875
0.208390023,19.200024
0.208503401,19.200169
0.208616780,19.200312
0.208730159,19.200451
0.208843537,19.200586
0.208956916,19.200718
0.209070295,19.200844
0.209183673,19.200968
0.209297052,19.201086
0.209410431,19.201202
0.209523810,19.201311
0.209637188,19.201416
0.209750567,19.201517
0.209863946,19.201611
0.209977324,19.201700
0.210090703,19.201784
0.210204082,19.201862
0.210317460,19.201935
0.210430839,19.202002
0.210544218,19.202063
0.210657596,19.202118
0.210770975,19.202166
0.210884354,19.202209
0.210997732,19.202246
0.211111111,19.202274
0.211224490,19.202297
0.211337868,19.202314
0.211451247,19.202324
0.211564626,19.202326
0.211678005,19.202322
0.211791383,19.202311
0.211904762,19.202291
0.212018141,19.202265
0.212131519,19.202230
0.212244898,19.202188
0.212358277,19.202139
0.212471655,19.202084
0.212585034,19.202019
0.212698413,19.201946
0.212811791,19.201866
0.212925170,19.201778
0.213038549,19.201683
0.213151927,19.201578
0.213265306,19.201466
0.213378685,19.201345
0.213492063,19.201216
0.213605442,19.201080
0.213718821,19.200933
0.213832200,19.200781
0.213945578,19.200617
0.214058957,19.200445
0.214172336,19.200266
0.214285714,19.200077
0.214399093,19.199879
0.214512472,19.199673
0.214625850,19.199459
0.214739229,19.199236
0.214852608,19.199003
0.214965986,19.198763
0.215079365,19.198515
0.215192744,19.198257
0.215306122,19.197990
0.215419501,19.197718
0.215532880,19.197437
0.215646259,19.197147
0.215759637,19.196850
0.215873016,19.196543
0.215986395,19.196230
0.216099773,19.195910
0.216213152,19.195580
0.216326531,19.195244
0.216439909,19.194901
0.216553288,19.194550
0.216666667,19.194191
0.216780045,19.193825
0.216893424,19.193453
0.217006803,19.193075
0.217120181,19.192690
0.217233560,19.192297
0.217346939,19.191900
0.217460317,19.191494
0.217573696,19.191086
0.217687075,19.190668
0.217800454,19.190247
0.217913832,19.189817
0.218027211,19.189384
0.218140590,19.188944
0.218253968,19.188499
0.218367347,19.188049
0.218480726,19.187595
0.218594104,19.187134
0.218707483,19.186670
0.218820862,19.186201
0.218934240,19.185726
0.219047619,19.185249
0.219160998,19.184767
0.219274376,19.184280
0.219387755,19.183788
0.219501134,19.183294
0.219614512,19.182796
0.219727891,19.182295
0.219841270,19.181787
0.219954649,19.181280
0.220068027,19.180769
0.220181406,19.180254
0.220294785,19.179735
0.220408163,19.179214
0.220521542,19.178692
0.220634921,19.178165
0.220748299,19.177637
0.220861678,19.177107
0.220975057,19.176573
0.221088435,19.176037
0.221201814,19.175499
0.221315193,19.174959
0.221428571,19.174416
0.221541950,19.173868
0.221655329,19.173321
0.221768707,19.172771
0.221882086,19.172220
0.221995465,19.171667
0.222108844,19.171110
0.222222222,19.170555
0.222335601,19.169994
0.222448980,19.169434
0.222562358,19.168871
0.222675737,19.168308
0.222789116,19.167742
0.222902494,19.167173
0.223015873,19.166603
0.223129252,19.166031
0.223242630,19.165459
0.223356009,19.164883
0.223469388,19.164307
0.223582766,19.163727
0.223696145,19.163145
0.223809524,19.162563
0.223922902,19.161978
0.224036281,19.161390
0.224149660,19.160801
0.224263039,19.160208
0.224376417,19.159615
0.224489796,19.159018
0.224603175,19.158419
0.224716553,19.157814
0.224829932,19.157209
0.224943311,19.156601
0.225056689,19.155989
0.225170068,19.155375
0.225283447,19.154755
0.225396825,19.154133
0.225510204,19.153507
0.225623583,19.152878
0.225736961,19.152245
0.225850340,19.151606
0.225963719,19.150965
0.226077098,19.150316
0.226190476,19.149666
0.226303855,19.149010
0.226417234,19.148350
0.226530612,19.147684
0.226643991,19.147015
0.226757370,19.146338
0.226870748,19.145658
0.226984127,19.144972
0.227097506,19.144279
0.227210884,19.143583
0.227324263,19.142879
0.227437642,19.142170
0.227551020,19.141455
0.227664399,19.140734
0.227777778,19.140007
0.227891156,19.139275
0.228004535,19.138535
0.228117914,19.137789
0.228231293,19.137035
0.228344671,19.136276
0.228458050,19.135509
0.228571429,19.134737
0.228684807,19.133955
0.228798186,19.133169
0.228911565,19.132372
0.229024943,19.131571
0.229138322,19.130760
0.229251701,19.129942
0.229365079,19.129114
0.229478458,19.128279
0.229591837,19.127434
0.229705215,19.126583
0.229818594,19.125721
0.229931973,19.124849
0.230045351,19.123968
0.230158730,19.123079
0.230272109,19.122179
0.230385488,19.121269
0.230498866,19.120350
0.230612245,19.119417
0.230725624,19.118477
0.230839002,19.117527
0.230952381,19.116564
0.231065760,19.115591
0.231179138,19.114609
0.231292517,19.113613
0.231405896,19.112608
0.231519274,19.111591
0.231632653,19.110565
0.231746032,19.109528
