time_s,envelope_detrended
0.135827664,0.208256
0.135941043,0.209464
0.136054422,0.210666
0.136167800,0.211862
0.136281179,0.213054
0.136394558,0.214240
0.136507937,0.215422
0.136621315,0.216599
0.136734694,0.217771
0.136848073,0.218938
0.136961451,0.220102
0.137074830,0.221261
0.137188209,0.222415
0.137301587,0.223566
0.137414966,0.224713
0.137528345,0.225855
0.137641723,0.226994
0.137755102,0.228130
0.137868481,0.229261
0.137981859,0.230389
0.138095238,0.231515
0.138208617,0.232635
0.138321995,0.233754
0.138435374,0.234868
0.138548753,0.235981
0.138662132,0.237089
0.138775510,0.238196
0.138888889,0.239298
0.139002268,0.240398
0.139115646,0.241495
0.139229025,0.242588
0.139342404,0.243679
0.139455782,0.244767
0.139569161,0.245851
0.139682540,0.246933
0.139795918,0.248012
0.139909297,0.249086
0.140022676,0.250158
0.140136054,0.251228
0.140249433,0.252293
0.140362812,0.253355
0.140476190,0.254414
0.140589569,0.255468
0.140702948,0.256520
0.140816327,0.257568
0.140929705,0.258613
0.141043084,0.259654
0.141156463,0.260689
0.141269841,0.261722
0.141383220,0.262751
0.141496599,0.263776
0.141609977,0.264796
0.141723356,0.265813
0.141836735,0.266826
0.141950113,0.267834
0.142063492,0.268838
0.142176871,0.269837
0.142290249,0.270832
0.142403628,0.271822
0.142517007,0.272806
0.142630385,0.273787
0.142743764,0.274762
0.142857143,0.275733
0.142970522,0.276697
0.143083900,0.277657
0.143197279,0.278613
0.143310658,0.279562
0.143424036,0.280506
0.143537415,0.281446
0.143650794,0.282381
0.143764172,0.283310
0.143877551,0.284234
0.143990930,0.285153
0.144104308,0.286066
0.144217687,0.286973
0.144331066,0.287874
0.144444444,0.288771
0.144557823,0.289663
0.144671202,0.290548
0.144784580,0.291427
0.144897959,0.292301
0.145011338,0.293169
0.145124717,0.294031
0.145238095,0.294887
0.145351474,0.295737
0.145464853,0.296582
0.145578231,0.297420
0.145691610,0.298251
0.145804989,0.299076
0.145918367,0.299895
0.146031746,0.300708
0.146145125,0.301514
0.146258503,0.302313
0.146371882,0.303107
0.146485261,0.303892
0.146598639,0.304672
0.146712018,0.305444
0.146825397,0.306211
0.146938776,0.306969
0.147052154,0.307721
0.147165533,0.308466
0.147278912,0.309203
0.147392290,0.309934
0.147505669,0.310657
0.147619048,0.311374
0.147732426,0.312081
0.147845805,0.312784
0.147959184,0.313476
0.148072562,0.314164
0.148185941,0.314842
0.148299320,0.315513
0.148412698,0.316176
0.148526077,0.316831
0.148639456,0.317480
0.148752834,0.318119
0.148866213,0.318751
0.148979592,0.319376
0.149092971,0.319993
0.149206349,0.320601
0.149319728,0.321202
0.149433107,0.321795
0.149546485,0.322379
0.149659864,0.322957
0.149773243,0.323524
0.149886621,0.324086
0.150000000,0.324637
0.150113379,0.325182
0.150226757,0.325718
0.150340136,0.326246
0.150453515,0.326765
0.150566893,0.327275
0.150680272,0.327779
0.150793651,0.328273
0.150907029,0.328760
0.151020408,0.329238
0.151133787,0.329708
0.151247166,0.330169
0.151360544,0.330622
0.151473923,0.331068
0.151587302,0.331504
0.151700680,0.331933
0.151814059,0.332355
0.151927438,0.332767
0.152040816,0.333172
0.152154195,0.333570
0.152267574,0.333959
0.152380952,0.334340
0.152494331,0.334715
0.152607710,0.335081
0.152721088,0.335440
0.152834467,0.335790
0.152947846,0.336134
0.153061224,0.336471
0.153174603,0.336800
0.153287982,0.337122
0.153401361,0.337437
0.153514739,0.337745
0.153628118,0.338047
0.153741497,0.338340
0.153854875,0.338628
0.153968254,0.338910
0.154081633,0.339185
0.154195011,0.339453
0.154308390,0.339715
0.154421769,0.339971
0.154535147,0.340222
0.154648526,0.340466
0.154761905,0.340707
0.154875283,0.340940
0.154988662,0.341170
0.155102041,0.341394
0.155215420,0.341612
0.155328798,0.341827
0.155442177,0.342036
0.155555556,0.342241
0.155668934,0.342441
0.155782313,0.342638
0.155895692,0.342830
0.156009070,0.343018
0.156122449,0.343203
0.156235828,0.343384
0.156349206,0.343561
0.156462585,0.343734
0.156575964,0.343904
0.156689342,0.344071
0.156802721,0.344235
0.156916100,0.344394
0.157029478,0.344552
0.157142857,0.344706
0.157256236,0.344858
0.157369615,0.345008
0.157482993,0.345154
0.157596372,0.345297
0.157709751,0.345439
0.157823129,0.345578
0.157936508,0.345714
0.158049887,0.345848
0.158163265,0.345980
0.158276644,0.346110
0.158390023,0.346237
0.158503401,0.346363
0.158616780,0.346486
0.158730159,0.346606
0.158843537,0.346725
0.158956916,0.346842
0.159070295,0.346957
0.159183673,0.347069
0.159297052,0.347181
0.159410431,0.347291
0.159523810,0.347399
0.159637188,0.347505
0.159750567,0.347610
0.159863946,0.347713
0.159977324,0.347816
0.160090703,0.347917
0.160204082,0.348017
0.160317460,0.348115
0.160430839,0.348212
0.160544218,0.348309
0.160657596,0.348405
0.160770975,0.348499
0.160884354,0.348594
0.160997732,0.348687
0.161111111,0.348779
0.161224490,0.348871
0.161337868,0.348963
0.161451247,0.349053
0.161564626,0.349143
0.161678005,0.349233
0.161791383,0.349322
0.161904762,0.349409
0.162018141,0.349497
0.162131519,0.349583
0.162244898,0.349669
0.162358277,0.349753
0.162471655,0.349838
0.162585034,0.349920
0.162698413,0.350002
0.162811791,0.350082
0.162925170,0.350163
0.163038549,0.350240
0.163151927,0.350317
0.163265306,0.350392
0.163378685,0.350466
0.163492063,0.350537
0.163605442,0.350606
0.163718821,0.350675
0.163832200,0.350740
0.163945578,0.350803
0.164058957,0.350865
0.164172336,0.350923
0.164285714,0.350980
0.164399093,0.351034
0.164512472,0.351085
0.164625850,0.351133
0.164739229,0.351178
0.164852608,0.351221
0.164965986,0.351261
0.165079365,0.351297
0.165192744,0.351330
0.165306122,0.351360
0.165419501,0.351387
0.165532880,0.351409
0.165646259,0.351427
0.165759637,0.351443
0.165873016,0.351455
0.165986395,0.351462
0.166099773,0.351467
0.166213152,0.351467
0.166326531,0.351462
0.166439909,0.351455
0.166553288,0.351442
0.166666667,0.351426
0.166780045,0.351405
0.166893424,0.351380
0.167006803,0.351350
0.167120181,0.351316
0.167233560,0.351278
0.167346939,0.351234
0.167460317,0.351185
0.167573696,0.351132
0.167687075,0.351074
0.167800454,0.351010
0.167913832,0.350942
0.168027211,0.350869
0.168140590,0.350789
0.168253968,0.350705
0.168367347,0.350615
0.168480726,0.350520
0.168594104,0.350419
0.168707483,0.350312
0.168820862,0.350199
0.168934240,0.350080
0.169047619,0.349955
0.169160998,0.349826
0.169274376,0.349689
0.169387755,0.349548
0.169501134,0.349399
0.169614512,0.349246
0.169727891,0.349085
0.169841270,0.348919
0.169954649,0.348748
0.170068027,0.348570
0.170181406,0.348385
0.170294785,0.348197
0.170408163,0.348001
0.170521542,0.347800
0.170634921,0.347594
0.170748299,0.347381
0.170861678,0.347163
0.170975057,0.346941
0.171088435,0.346712
0.171201814,0.346478
0.171315193,0.346239
0.171428571,0.345995
0.171541950,0.345747
0.171655329,0.345492
0.171768707,0.345234
0.171882086,0.344971
0.171995465,0.344704
0.172108844,0.344432
0.172222222,0.344156
0.172335601,0.343876
0.172448980,0.343593
0.172562358,0.343305
0.172675737,0.343013
0.172789116,0.342718
0.172902494,0.342419
0.173015873,0.342117
0.173129252,0.341812
0.173242630,0.341504
0.173356009,0.341193
0.173469388,0.340879
0.173582766,0.340562
0.173696145,0.340243
0.173809524,0.339921
0.173922902,0.339597
0.174036281,0.339271
0.174149660,0.338942
0.174263039,0.338612
0.174376417,0.338280
0.174489796,0.337946
0.174603175,0.337611
0.174716553,0.337274
0.174829932,0.336937
0.174943311,0.336597
0.175056689,0.336258
0.175170068,0.335918
0.175283447,0.335576
0.175396825,0.335235
0.175510204,0.334892
0.175623583,0.334550
0.175736961,0.334209
0.175850340,0.333866
0.175963719,0.333524
0.176077098,0.333183
0.176190476,0.332843
0.176303855,0.332503
0.176417234,0.332164
0.176530612,0.331826
0.176643991,0.331490
0.176757370,0.331155
0.176870748,0.330823
0.176984127,0.330491
0.177097506,0.330163
0.177210884,0.329836
0.177324263,0.329511
0.177437642,0.329190
0.177551020,0.328869
0.177664399,0.328553
0.177777778,0.328240
0.177891156,0.327929
0.178004535,0.327621
0.178117914,0.327317
0.178231293,0.327015
0.178344671,0.326718
0.178458050,0.326424
0.178571429,0.326133
0.178684807,0.325847
0.178798186,0.325564
0.178911565,0.325285
0.179024943,0.325010
0.179138322,0.324738
0.179251701,0.324471
0.179365079,0.324206
0.179478458,0.323948
0.179591837,0.323693
0.179705215,0.323442
0.179818594,0.323196
0.179931973,0.322954
0.180045351,0.322715
0.180158730,0.322483
0.180272109,0.322253
0.180385488,0.322029
0.180498866,0.321810
0.180612245,0.321594
0.180725624,0.321384
0.180839002,0.321177
0.180952381,0.320975
0.181065760,0.320777
0.181179138,0.320585
0.181292517,0.320398
0.181405896,0.320214
0.181519274,0.320034
0.181632653,0.319861
0.181746032,0.319691
0.181859410,0.319525
0.181972789,0.319363
0.182086168,0.319207
0.182199546,0.319056
0.182312925,0.318907
0.182426304,0.318764
0.182539683,0.318626
0.182653061,0.318491
0.182766440,0.318361
0.182879819,0.318235
0.182993197,0.318115
0.183106576,0.317998
0.183219955,0.317886
0.183333333,0.317779
0.183446712,0.317675
0.183560091,0.317576
0.183673469,0.317481
0.183786848,0.317391
0.183900227,0.317305
0.184013605,0.317223
0.184126984,0.317145
0.184240363,0.317073
0.184353741,0.317003
0.184467120,0.316938
0.184580499,0.316877
0.184693878,0.316819
0.184807256,0.316767
0.184920635,0.316717
0.185034014,0.316672
0.185147392,0.316628
0.185260771,0.316590
0.185374150,0.316555
0.185487528,0.316524
0.185600907,0.316495
0.185714286,0.316469
0.185827664,0.316447
0.185941043,0.316427
0.186054422,0.316410
0.186167800,0.316396
0.186281179,0.316385
0.186394558,0.316376
0.186507937,0.316370
0.186621315,0.316366
0.186734694,0.316364
0.186848073,0.316364
0.186961451,0.316366
0.187074830,0.316372
0.187188209,0.316377
0.187301587,0.316386
0.187414966,0.316397
0.187528345,0.316408
0.187641723,0.316421
0.187755102,0.316436
0.187868481,0.316454
0.187981859,0.316471
0.188095238,0.316490
0.188208617,0.316512
0.188321995,0.316533
0.188435374,0.316556
0.188548753,0.316580
0.188662132,0.316606
0.188775510,0.316631
0.188888889,0.316658
0.189002268,0.316684
0.189115646,0.316712
0.189229025,0.316740
0.189342404,0.316770
0.189455782,0.316799
0.189569161,0.316828
0.189682540,0.316857
0.189795918,0.316887
0.189909297,0.316916
0.190022676,0.316945
0.190136054,0.316973
0.190249433,0.317000
0.190362812,0.317028
0.190476190,0.317055
0.190589569,0.317081
0.190702948,0.317106
0.190816327,0.317130
0.190929705,0.317152
0.191043084,0.317174
0.191156463,0.317194
0.191269841,0.317213
0.191383220,0.317231
0.191496599,0.317247
0.191609977,0.317262
0.191723356,0.317275
0.191836735,0.317286
0.191950113,0.317296
0.192063492,0.317305
0.192176871,0.317312
0.192290249,0.317318
0.192403628,0.317322
0.192517007,0.317324
0.192630385,0.317326
0.192743764,0.317325
0.192857143,0.317324
0.192970522,0.317320
0.193083900,0.317317
0.193197279,0.317310
0.193310658,0.317304
0.193424036,0.317296
0.193537415,0.317287
0.193650794,0.317278
0.193764172,0.317268
0.193877551,0.317256
0.193990930,0.317244
0.194104308,0.317231
0.194217687,0.317216
0.194331066,0.317203
0.194444444,0.317188
0.194557823,0.317172
0.194671202,0.317156
0.194784580,0.317140
0.194897959,0.317124
0.195011338,0.317108
0.195124717,0.317090
0.195238095,0.317074
0.195351474,0.317056
0.195464853,0.317039
0.195578231,0.317021
0.195691610,0.317004
0.195804989,0.316986
0.195918367,0.316970
0.196031746,0.316952
0.196145125,0.316935
0.196258503,0.316918
0.196371882,0.316901
0.196485261,0.316885
0.196598639,0.316870
0.196712018,0.316854
0.196825397,0.316840
0.196938776,0.316827
0.197052154,0.316813
0.197165533,0.316801
0.197278912,0.316790
0.197392290,0.316780
0.197505669,0.316770
0.197619048,0.316763
0.197732426,0.316755
0.197845805,0.316751
0.197959184,0.316746
0.198072562,0.316744
0.198185941,0.316743
0.198299320,0.316743
0.198412698,0.316747
0.198526077,0.316751
0.198639456,0.316757
0.198752834,0.316765
0.198866213,0.316775
0.198979592,0.316787
0.199092971,0.316802
0.199206349,0.316819
0.199319728,0.316838
0.199433107,0.316859
0.199546485,0.316884
0.199659864,0.316911
0.199773243,0.316940
0.199886621,0.316972
0.200000000,0.317007
0.200113379,0.317045
0.200226757,0.317085
0.200340136,0.317128
0.200453515,0.317175
0.200566893,0.317224
0.200680272,0.317276
0.200793651,0.317332
0.200907029,0.317391
0.201020408,0.317453
0.201133787,0.317517
0.201247166,0.317585
0.201360544,0.317656
0.201473923,0.317730
0.201587302,0.317808
0.201700680,0.317888
0.201814059,0.317971
0.201927438,0.318058
0.202040816,0.318147
0.202154195,0.318241
0.202267574,0.318337
0.202380952,0.318435
0.202494331,0.318538
0.202607710,0.318642
0.202721088,0.318749
0.202834467,0.318861
0.202947846,0.318974
0.203061224,0.319090
0.203174603,0.319210
0.203287982,0.319331
0.203401361,0.319456
0.203514739,0.319583
0.203628118,0.319712
0.203741497,0.319845
0.203854875,0.319979
0.203968254,0.320117
0.204081633,0.320257
0.204195011,0.320399
0.204308390,0.320543
0.204421769,0.320690
0.204535147,0.320839
0.204648526,0.320990
0.204761905,0.321142
0.204875283,0.321297
0.204988662,0.321453
0.205102041,0.321610
0.205215420,0.321770
0.205328798,0.321929
0.205442177,0.322091
0.205555556,0.322253
0.205668934,0.322416
0.205782313,0.322580
0.205895692,0.322744
0.206009070,0.322909
0.206122449,0.323074
0.206235828,0.323238
0.206349206,0.323403
0.206462585,0.323567
0.206575964,0.323732
0.206689342,0.323895
0.206802721,0.324056
0.206916100,0.324217
0.207029478,0.324377
0.207142857,0.324536
0.207256236,0.324692
0.207369615,0.324847
0.207482993,0.325001
0.207596372,0.325152
0.207709751,0.325301
0.207823129,0.325448
0.207936508,0.325592
0.208049887,0.325734
0.208163265,0.325873
0.208276644,0.326009
0.208390023,0.326141
0.208503401,0.326270
0.208616780,0.326397
0.208730159,0.326519
0.208843537,0.326637
0.208956916,0.326752
0.209070295,0.326862
0.209183673,0.326968
0.209297052,0.327071
0.209410431,0.327169
0.209523810,0.327262
0.209637188,0.327349
0.209750567,0.327432
0.209863946,0.327510
0.209977324,0.327583
0.210090703,0.327649
0.210204082,0.327711
0.210317460,0.327766
0.210430839,0.327816
0.210544218,0.327860
0.210657596,0.327898
0.210770975,0.327928
0.210884354,0.327954
0.210997732,0.327973
0.211111111,0.327985
0.211224490,0.327990
0.211337868,0.327990
0.211451247,0.327982
0.211564626,0.327966
0.211678005,0.327945
0.211791383,0.327915
0.211904762,0.327879
0.212018141,0.327834
0.212131519,0.327783
0.212244898,0.327724
0.212358277,0.327657
0.212471655,0.327583
0.212585034,0.327501
0.212698413,0.327411
0.212811791,0.327313
0.212925170,0.327207
0.213038549,0.327093
0.213151927,0.326971
0.213265306,0.326840
0.213378685,0.326702
0.213492063,0.326556
0.213605442,0.326401
0.213718821,0.326237
0.213832200,0.326065
0.213945578,0.325884
0.214058957,0.325694
0.214172336,0.325497
0.214285714,0.325290
0.214399093,0.325074
0.214512472,0.324850
0.214625850,0.324617
0.214739229,0.324375
0.214852608,0.324124
0.214965986,0.323866
0.215079365,0.323599
0.215192744,0.323324
0.215306122,0.323039
0.215419501,0.322748
0.215532880,0.322448
0.215646259,0.322139
0.215759637,0.321824
0.215873016,0.321499
0.215986395,0.321167
0.216099773,0.320827
0.216213152,0.320479
0.216326531,0.320125
0.216439909,0.319762
0.216553288,0.319392
0.216666667,0.319015
0.216780045,0.318631
0.216893424,0.318240
0.217006803,0.317842
0.217120181,0.317438
0.217233560,0.317027
0.217346939,0.316611
0.217460317,0.316186
0.217573696,0.315758
0.217687075,0.315321
0.217800454,0.314880
0.217913832,0.314433
0.218027211,0.313980
0.218140590,0.313521
0.218253968,0.313057
0.218367347,0.312588
0.218480726,0.312114
0.218594104,0.311634
0.218707483,0.311151
0.218820862,0.310662
0.218934240,0.310168
0.219047619,0.309671
0.219160998,0.309169
0.219274376,0.308663
0.219387755,0.308153
0.219501134,0.307638
0.219614512,0.307121
0.219727891,0.306599
0.219841270,0.306074
0.219954649,0.305545
0.220068027,0.305015
0.220181406,0.304480
0.220294785,0.303942
0.220408163,0.303402
0.220521542,0.302858
0.220634921,0.302313
0.220748299,0.301764
0.220861678,0.301213
0.220975057,0.300660
0.221088435,0.300104
0.221201814,0.299546
0.221315193,0.298985
0.221428571,0.298422
0.221541950,0.297855
0.221655329,0.297288
0.221768707,0.296718
0.221882086,0.296146
0.221995465,0.295572
0.222108844,0.294996
0.222222222,0.294419
0.222335601,0.293839
0.222448980,0.293258
0.222562358,0.292675
0.222675737,0.292091
0.222789116,0.291504
0.222902494,0.290915
0.223015873,0.290324
0.223129252,0.289732
0.223242630,0.289139
0.223356009,0.288543
0.223469388,0.287945
0.223582766,0.287345
0.223696145,0.286744
0.223809524,0.286139
0.223922902,0.285534
0.224036281,0.284925
0.224149660,0.284314
0.224263039,0.283702
0.224376417,0.283087
0.224489796,0.282469
0.224603175,0.281849
0.224716553,0.281224
0.224829932,0.280598
0.224943311,0.279968
0.225056689,0.279335
0.225170068,0.278699
0.225283447,0.278059
0.225396825,0.277416
0.225510204,0.276768
0.225623583,0.276118
0.225736961,0.275462
0.225850340,0.274802
0.225963719,0.274140
0.226077098,0.273471
0.226190476,0.272799
0.226303855,0.272122
0.226417234,0.271439
0.226530612,0.270752
0.226643991,0.270060
0.226757370,0.269363
0.226870748,0.268661
0.226984127,0.267953
0.227097506,0.267240
0.227210884,0.266521
0.227324263,0.265795
0.227437642,0.265064
0.227551020,0.264327
0.227664399,0.263584
0.227777778,0.262835
0.227891156,0.262080
0.228004535,0.261319
0.228117914,0.260551
0.228231293,0.259777
0.228344671,0.258994
0.228458050,0.258205
0.228571429,0.257411
0.228684807,0.256607
0.228798186,0.255798
0.228911565,0.254980
0.229024943,0.254156
0.229138322,0.253322
0.229251701,0.252481
0.229365079,0.251632
0.229478458,0.250774
0.229591837,0.249907
0.229705215,0.249032
0.229818594,0.248148
0.229931973,0.247254
0.230045351,0.246351
0.230158730,0.245438
0.230272109,0.244515
0.230385488,0.243582
0.230498866,0.242640
0.230612245,0.241686
0.230725624,0.240722
0.230839002,0.239749
0.230952381,0.238764
0.231065760,0.237768
0.231179138,0.236762
0.231292517,0.235744
0.231405896,0.234716
0.231519274,0.233676
0.231632653,0.232627
0.231746032,0.231565
0.231859410,0.230491
0.231972789,0.229407
0.232086168,0.228312
0.232199546,0.227204
0.232312925,0.226086
0.232426304,0.224956
0.232539683,0.223814
0.232653061,0.222661
0.232766440,0.221496
0.232879819,0.220321
0.232993197,0.219131
0.233106576,0.217932
0.233219955,0.216721
0.233333333,0.215497
0.233446712,0.214262
0.233560091,0.213017
0.233673469,0.211758
0.233786848,0.210488
0.233900227,0.209208
0.234013605,0.207915
0.234126984,0.206612
0.234240363,0.205296
0.234353741,0.203969
0.234467120,0.202632
0.234580499,0.201282
0.234693878,0.199922
0.234807256,0.198551
0.234920635,0.197167
0.235034014,0.195774
0.235147392,0.194368
0.235260771,0.192951
0.235374150,0.191523
0.235487528,0.190084
0.235600907,0.188634
0.235714286,0.187174
0.235827664,0.185702
0.235941043,0.184219
0.236054422,0.182726
0.236167800,0.181221
0.236281179,0.179706
0.236394558,0.178181
0.236507937,0.176644
0.236621315,0.175098
0.236734694,0.173541
0.236848073,0.171973
0.236961451,0.170395
0.237074830,0.168807
0.237188209,0.167208
0.237301587,0.165600
0.237414966,0.163981
0.237528345,0.162353
0.237641723,0.160714
0.237755102,0.159066
0.237868481,0.157408
0.237981859,0.155741
0.238095238,0.154064
0.238208617,0.152378
0.238321995,0.150683
0.238435374,0.148980
