time_s,envelope
6.897165533,26.482956
6.897278912,26.484522
6.897392290,26.486074
6.897505669,26.487610
6.897619048,26.489130
6.897732426,26.490637
6.897845805,26.492125
6.897959184,26.493599
6.898072562,26.495058
6.898185941,26.496500
6.898299320,26.497927
6.898412698,26.499336
6.898526077,26.500731
6.898639456,26.502110
6.898752834,26.503471
6.898866213,26.504818
6.898979592,26.506149
6.899092971,26.507463
6.899206349,26.508760
6.899319728,26.510044
6.899433107,26.511309
6.899546485,26.512558
6.899659864,26.513792
6.899773243,26.515013
6.899886621,26.516214
6.900000000,26.517399
6.900113379,26.518568
6.900226757,26.519722
6.900340136,26.520861
6.900453515,26.521982
6.900566893,26.523087
6.900680272,26.524179
6.900793651,26.525253
6.900907029,26.526310
6.901020408,26.527355
6.901133787,26.528381
6.901247166,26.529390
6.901360544,26.530388
6.901473923,26.531364
6.901587302,26.532330
6.901700680,26.533276
6.901814059,26.534206
6.901927438,26.535122
6.902040816,26.536020
6.902154195,26.536901
6.902267574,26.537769
6.902380952,26.538618
6.902494331,26.539454
6.902607710,26.540272
6.902721088,26.541075
6.902834467,26.541861
6.902947846,26.542631
6.903061224,26.543385
6.903174603,26.544123
6.903287982,26.544847
6.903401361,26.545553
6.903514739,26.546246
6.903628118,26.546921
6.903741497,26.547581
6.903854875,26.548225
6.903968254,26.548855
6.904081633,26.549469
6.904195011,26.550070
6.904308390,26.550653
6.904421769,26.551220
6.904535147,26.551775
6.904648526,26.552315
6.904761905,26.552839
6.904875283,26.553350
6.904988662,26.553844
6.905102041,26.554327
6.905215420,26.554794
6.905328798,26.555243
6.905442177,26.555683
6.905555556,26.556105
6.905668934,26.556515
6.905782313,26.556910
6.905895692,26.557289
6.906009070,26.557657
6.906122449,26.558010
6.906235828,26.558346
6.906349206,26.558672
6.906462585,26.558981
6.906575964,26.559278
6.906689342,26.559561
6.906802721,26.559832
6.906916100,26.560085
6.907029478,26.560328
6.907142857,26.560555
6.907256236,26.560770
6.907369615,26.560970
6.907482993,26.561157
6.907596372,26.561331
6.907709751,26.561489
6.907823129,26.561638
6.907936508,26.561769
6.908049887,26.561890
6.908163265,26.561995
6.908276644,26.562086
6.908390023,26.562166
6.908503401,26.562235
6.908616780,26.562286
6.908730159,26.562326
6.908843537,26.562351
6.908956916,26.562366
6.909070295,26.562366
6.909183673,26.562355
6.909297052,26.562330
6.909410431,26.562290
6.909523810,26.562239
6.909637188,26.562174
6.909750567,26.562098
6.909863946,26.562008
6.909977324,26.561905
6.910090703,26.561787
6.910204082,26.561659
6.910317460,26.561518
6.910430839,26.561363
6.910544218,26.561195
6.910657596,26.561014
6.910770975,26.560823
6.910884354,26.560616
6.910997732,26.560398
6.911111111,26.560165
6.911224490,26.559921
6.911337868,26.559660
6.911451247,26.559391
6.911564626,26.559107
6.911678005,26.558805
6.911791383,26.558496
6.911904762,26.558172
6.912018141,26.557833
6.912131519,26.557480
6.912244898,26.557116
6.912358277,26.556736
6.912471655,26.556341
6.912585034,26.555933
6.912698413,26.555511
6.912811791,26.555073
6.912925170,26.554621
6.913038549,26.554157
6.913151927,26.553677
6.913265306,26.553183
6.913378685,26.552673
6.913492063,26.552147
6.913605442,26.551609
6.913718821,26.551054
6.913832200,26.550484
6.913945578,26.549900
6.914058957,26.549299
6.914172336,26.548683
6.914285714,26.548052
6.914399093,26.547407
6.914512472,26.546745
6.914625850,26.546068
6.914739229,26.545380
6.914852608,26.544672
6.914965986,26.543951
6.915079365,26.543213
6.915192744,26.542461
6.915306122,26.541695
6.915419501,26.540913
6.915532880,26.540115
6.915646259,26.539303
6.915759637,26.538475
6.915873016,26.537634
6.915986395,26.536777
6.916099773,26.535908
6.916213152,26.535021
6.916326531,26.534121
6.916439909,26.533207
6.916553288,26.532280
6.916666667,26.531336
6.916780045,26.530378
6.916893424,26.529409
6.917006803,26.528423
6.917120181,26.527424
6.917233560,26.526413
6.917346939,26.525387
6.917460317,26.524347
6.917573696,26.523294
6.917687075,26.522230
6.917800454,26.521151
6.917913832,26.520061
6.918027211,26.518957
6.918140590,26.517839
6.918253968,26.516714
6.918367347,26.515574
6.918480726,26.514421
6.918594104,26.513260
6.918707483,26.512089
6.918820862,26.510904
6.918934240,26.509710
6.919047619,26.508505
6.919160998,26.507292
6.919274376,26.506069
6.919387755,26.504837
6.919501134,26.503595
6.919614512,26.502350
6.919727891,26.501093
6.919841270,26.499828
6.919954649,26.498556
6.920068027,26.497280
6.920181406,26.495996
6.920294785,26.494707
6.920408163,26.493412
6.920521542,26.492111
6.920634921,26.490807
6.920748299,26.489496
6.920861678,26.488186
6.920975057,26.486872
6.921088435,26.485552
6.921201814,26.484232
6.921315193,26.482910
6.921428571,26.481588
6.921541950,26.480267
6.921655329,26.478945
6.921768707,26.477623
6.921882086,26.476301
6.921995465,26.474983
6.922108844,26.473669
6.922222222,26.472355
6.922335601,26.471045
6.922448980,26.469738
6.922562358,26.468437
6.922675737,26.467140
6.922789116,26.465849
6.922902494,26.464563
6.923015873,26.463287
6.923129252,26.462017
6.923242630,26.460754
6.923356009,26.459499
6.923469388,26.458256
6.923582766,26.457022
6.923696145,26.455793
6.923809524,26.454580
6.923922902,26.453379
6.924036281,26.452187
6.924149660,26.451008
6.924263039,26.449842
6.924376417,26.448690
6.924489796,26.447554
6.924603175,26.446432
6.924716553,26.445326
6.924829932,26.444233
6.924943311,26.443161
6.925056689,26.442104
6.925170068,26.441069
6.925283447,26.440048
6.925396825,26.439049
6.925510204,26.438070
6.925623583,26.437113
6.925736961,26.436172
6.925850340,26.435259
6.925963719,26.434366
6.926077098,26.433496
6.926190476,26.432650
6.926303855,26.431828
6.926417234,26.431030
6.926530612,26.430262
6.926643991,26.429518
6.926757370,26.428801
6.926870748,26.428110
6.926984127,26.427448
6.927097506,26.426813
6.927210884,26.426208
6.927324263,26.425634
6.927437642,26.425089
6.927551020,26.424576
6.927664399,26.424089
6.927777778,26.423641
6.927891156,26.423218
6.928004535,26.422831
6.928117914,26.422476
6.928231293,26.422153
6.928344671,26.421867
6.928458050,26.421612
6.928571429,26.421392
6.928684807,26.421204
6.928798186,26.421055
6.928911565,26.420937
6.929024943,26.420856
6.929138322,26.420815
6.929251701,26.420805
6.929365079,26.420832
6.929478458,26.420897
6.929591837,26.421000
6.929705215,26.421137
6.929818594,26.421312
6.929931973,26.421526
6.930045351,26.421776
6.930158730,26.422064
6.930272109,26.422392
6.930385488,26.422756
6.930498866,26.423159
6.930612245,26.423601
6.930725624,26.424080
6.930839002,26.424597
6.930952381,26.425154
6.931065760,26.425753
6.931179138,26.426386
6.931292517,26.427061
6.931405896,26.427773
6.931519274,26.428526
6.931632653,26.429314
6.931746032,26.430143
6.931859410,26.431013
6.931972789,26.431921
6.932086168,26.432865
6.932199546,26.433849
6.932312925,26.434874
6.932426304,26.435936
6.932539683,26.437038
6.932653061,26.438177
6.932766440,26.439354
6.932879819,26.440571
6.932993197,26.441828
6.933106576,26.443119
6.933219955,26.444450
6.933333333,26.445822
6.933446712,26.447229
6.933560091,26.448675
6.933673469,26.450159
6.933786848,26.451681
6.933900227,26.453243
6.934013605,26.454840
6.934126984,26.456474
6.934240363,26.458145
6.934353741,26.459854
6.934467120,26.461597
6.934580499,26.463383
6.934693878,26.465200
6.934807256,26.467054
6.934920635,26.468946
6.935034014,26.470873
6.935147392,26.472834
6.935260771,26.474833
6.935374150,26.476868
6.935487528,26.478933
6.935600907,26.481037
6.935714286,26.483173
6.935827664,26.485344
6.935941043,26.487549
6.936054422,26.489786
6.936167800,26.492058
6.936281179,26.494364
6.936394558,26.496702
6.936507937,26.499073
6.936621315,26.501478
6.936734694,26.503914
6.936848073,26.506380
6.936961451,26.508881
6.937074830,26.511412
6.937188209,26.513975
6.937301587,26.516569
6.937414966,26.519194
6.937528345,26.521851
6.937641723,26.524538
6.937755102,26.527254
6.937868481,26.530003
6.937981859,26.532780
6.938095238,26.535587
6.938208617,26.538424
6.938321995,26.541288
6.938435374,26.544182
6.938548753,26.547106
6.938662132,26.550056
6.938775510,26.553038
6.938888889,26.556046
6.939002268,26.559078
6.939115646,26.562141
6.939229025,26.565229
6.939342404,26.568348
6.939455782,26.571489
6.939569161,26.574657
6.939682540,26.577850
6.939795918,26.581068
6.939909297,26.584314
6.940022676,26.587580
6.940136054,26.590872
6.940249433,26.594189
6.940362812,26.597527
6.940476190,26.600887
6.940589569,26.604269
6.940702948,26.607676
6.940816327,26.611103
6.940929705,26.614552
6.941043084,26.618019
6.941156463,26.621508
6.941269841,26.625017
6.941383220,26.628546
6.941496599,26.632095
6.941609977,26.635662
6.941723356,26.639250
6.941836735,26.642853
6.941950113,26.646475
6.942063492,26.650116
6.942176871,26.653774
6.942290249,26.657446
6.942403628,26.661137
6.942517007,26.664843
6.942630385,26.668564
6.942743764,26.672302
6.942857143,26.676056
6.942970522,26.679821
6.943083900,26.683601
6.943197279,26.687397
6.943310658,26.691204
6.943424036,26.695024
6.943537415,26.698856
6.943650794,26.702702
6.943764172,26.706560
6.943877551,26.710428
6.943990930,26.714308
6.944104308,26.718199
6.944217687,26.722099
6.944331066,26.726009
6.944444444,26.729929
6.944557823,26.733856
6.944671202,26.737795
6.944784580,26.741739
6.944897959,26.745695
6.945011338,26.749657
6.945124717,26.753626
6.945238095,26.757601
6.945351474,26.761583
6.945464853,26.765570
6.945578231,26.769564
6.945691610,26.773561
6.945804989,26.777563
6.945918367,26.781570
6.946031746,26.785583
6.946145125,26.789598
6.946258503,26.793617
6.946371882,26.797640
6.946485261,26.801664
6.946598639,26.805689
6.946712018,26.809719
6.946825397,26.813749
6.946938776,26.817780
6.947052154,26.821812
6.947165533,26.825846
6.947278912,26.829878
6.947392290,26.833908
6.947505669,26.837940
6.947619048,26.841974
6.947732426,26.846001
6.947845805,26.850031
6.947959184,26.854059
6.948072562,26.858082
6.948185941,26.862106
6.948299320,26.866127
6.948412698,26.870144
6.948526077,26.874159
6.948639456,26.878170
6.948752834,26.882179
6.948866213,26.886183
6.948979592,26.890182
6.949092971,26.894180
6.949206349,26.898172
6.949319728,26.902161
6.949433107,26.906141
6.949546485,26.910118
6.949659864,26.914091
6.949773243,26.918056
6.949886621,26.922016
6.950000000,26.925972
6.950113379,26.929916
6.950226757,26.933859
6.950340136,26.937792
6.950453515,26.941717
6.950566893,26.945635
6.950680272,26.949545
6.950793651,26.953447
6.950907029,26.957340
6.951020408,26.961226
6.951133787,26.965101
6.951247166,26.968969
6.951360544,26.972824
6.951473923,26.976671
6.951587302,26.980511
6.951700680,26.984335
6.951814059,26.988150
6.951927438,26.991953
6.952040816,26.995747
6.952154195,26.999527
6.952267574,27.003294
6.952380952,27.007051
6.952494331,27.010794
6.952607710,27.014524
6.952721088,27.018242
6.952834467,27.021946
6.952947846,27.025637
6.953061224,27.029314
6.953174603,27.032974
6.953287982,27.036621
6.953401361,27.040255
6.953514739,27.043875
6.953628118,27.047478
6.953741497,27.051065
6.953854875,27.054640
6.953968254,27.058195
6.954081633,27.061737
6.954195011,27.065262
6.954308390,27.068771
6.954421769,27.072264
6.954535147,27.075741
6.954648526,27.079203
6.954761905,27.082645
6.954875283,27.086071
6.954988662,27.089481
6.955102041,27.092875
6.955215420,27.096251
6.955328798,27.099606
6.955442177,27.102945
6.955555556,27.106268
6.955668934,27.109571
6.955782313,27.112858
6.955895692,27.116125
6.956009070,27.119373
6.956122449,27.122604
6.956235828,27.125814
6.956349206,27.129007
6.956462585,27.132181
6.956575964,27.135334
6.956689342,27.138468
6.956802721,27.141582
6.956916100,27.144676
6.957029478,27.147753
6.957142857,27.150808
6.957256236,27.153841
6.957369615,27.156855
6.957482993,27.159847
6.957596372,27.162821
6.957709751,27.165771
6.957823129,27.168699
6.957936508,27.171608
6.958049887,27.174496
6.958163265,27.177362
6.958276644,27.180206
6.958390023,27.183027
6.958503401,27.185827
6.958616780,27.188606
6.958730159,27.191362
6.958843537,27.194092
6.958956916,27.196804
6.959070295,27.199492
6.959183673,27.202158
6.959297052,27.204798
6.959410431,27.207420
6.959523810,27.210016
6.959637188,27.212589
6.959750567,27.215137
6.959863946,27.217667
6.959977324,27.220167
6.960090703,27.222649
6.960204082,27.225103
6.960317460,27.227537
6.960430839,27.229946
6.960544218,27.232332
6.960657596,27.234694
6.960770975,27.237032
6.960884354,27.239349
6.960997732,27.241640
6.961111111,27.243906
6.961224490,27.246149
6.961337868,27.248367
6.961451247,27.250563
6.961564626,27.252733
6.961678005,27.254877
6.961791383,27.256998
6.961904762,27.259096
6.962018141,27.261168
6.962131519,27.263214
6.962244898,27.265238
6.962358277,27.267237
6.962471655,27.269209
6.962585034,27.271158
6.962698413,27.273081
6.962811791,27.274981
6.962925170,27.276854
6.963038549,27.278704
6.963151927,27.280527
6.963265306,27.282328
6.963378685,27.284101
6.963492063,27.285854
6.963605442,27.287580
6.963718821,27.289282
6.963832200,27.290960
6.963945578,27.292612
6.964058957,27.294241
6.964172336,27.295849
6.964285714,27.297426
6.964399093,27.298985
6.964512472,27.300518
6.964625850,27.302027
6.964739229,27.303513
6.964852608,27.304977
6.964965986,27.306417
6.965079365,27.307833
6.965192744,27.309227
6.965306122,27.310600
6.965419501,27.311949
6.965532880,27.313274
6.965646259,27.314583
6.965759637,27.315866
6.965873016,27.317127
6.965986395,27.318369
6.966099773,27.319592
6.966213152,27.320791
6.966326531,27.321968
6.966439909,27.323128
6.966553288,27.324265
6.966666667,27.325384
6.966780045,27.326481
6.966893424,27.327559
6.967006803,27.328619
6.967120181,27.329659
6.967233560,27.330677
6.967346939,27.331680
6.967460317,27.332664
6.967573696,27.333628
6.967687075,27.334574
6.967800454,27.335503
6.967913832,27.336412
6.968027211,27.337303
6.968140590,27.338181
6.968253968,27.339037
6.968367347,27.339878
6.968480726,27.340702
6.968594104,27.341509
6.968707483,27.342299
6.968820862,27.343071
6.968934240,27.343828
6.969047619,27.344566
6.969160998,27.345291
6.969274376,27.345999
6.969387755,27.346687
6.969501134,27.347364
6.969614512,27.348024
6.969727891,27.348669
6.969841270,27.349298
6.969954649,27.349915
6.970068027,27.350512
6.970181406,27.351095
6.970294785,27.351665
6.970408163,27.352221
6.970521542,27.352762
6.970634921,27.353289
6.970748299,27.353802
6.970861678,27.354301
6.970975057,27.354788
6.971088435,27.355261
6.971201814,27.355721
6.971315193,27.356167
6.971428571,27.356600
6.971541950,27.357019
6.971655329,27.357430
6.971768707,27.357824
6.971882086,27.358206
6.971995465,27.358580
6.972108844,27.358936
6.972222222,27.359283
6.972335601,27.359617
6.972448980,27.359940
6.972562358,27.360250
6.972675737,27.360550
6.972789116,27.360838
6.972902494,27.361113
6.973015873,27.361374
6.973129252,27.361628
6.973242630,27.361866
6.973356009,27.362095
6.973469388,27.362312
6.973582766,27.362514
6.973696145,27.362707
6.973809524,27.362888
6.973922902,27.363056
6.974036281,27.363214
6.974149660,27.363358
6.974263039,27.363491
6.974376417,27.363611
6.974489796,27.363720
6.974603175,27.363815
6.974716553,27.363901
6.974829932,27.363974
6.974943311,27.364033
6.975056689,27.364080
6.975170068,27.364115
6.975283447,27.364138
6.975396825,27.364147
6.975510204,27.364145
6.975623583,27.364130
6.975736961,27.364105
6.975850340,27.364065
6.975963719,27.364014
6.976077098,27.363949
6.976190476,27.363869
6.976303855,27.363779
6.976417234,27.363674
6.976530612,27.363556
6.976643991,27.363426
6.976757370,27.363283
6.976870748,27.363127
6.976984127,27.362959
6.977097506,27.362774
6.977210884,27.362579
6.977324263,27.362370
6.977437642,27.362144
6.977551020,27.361906
6.977664399,27.361656
6.977777778,27.361393
6.977891156,27.361113
6.978004535,27.360821
6.978117914,27.360512
6.978231293,27.360193
6.978344671,27.359858
6.978458050,27.359509
6.978571429,27.359144
6.978684807,27.358763
6.978798186,27.358372
6.978911565,27.357962
6.979024943,27.357536
6.979138322,27.357098
6.979251701,27.356642
6.979365079,27.356173
6.979478458,27.355688
6.979591837,27.355186
6.979705215,27.354668
6.979818594,27.354136
6.979931973,27.353586
6.980045351,27.353020
6.980158730,27.352438
6.980272109,27.351841
6.980385488,27.351225
6.980498866,27.350594
6.980612245,27.349947
6.980725624,27.349281
6.980839002,27.348600
6.980952381,27.347902
6.981065760,27.347187
6.981179138,27.346457
6.981292517,27.345707
6.981405896,27.344940
6.981519274,27.344156
6.981632653,27.343357
6.981746032,27.342539
6.981859410,27.341703
6.981972789,27.340851
6.982086168,27.339983
6.982199546,27.339096
6.982312925,27.338190
6.982426304,27.337269
6.982539683,27.336329
6.982653061,27.335373
6.982766440,27.334398
6.982879819,27.333406
6.982993197,27.332397
6.983106576,27.331369
6.983219955,27.330326
6.983333333,27.329266
6.983446712,27.328186
6.983560091,27.327089
6.983673469,27.325977
6.983786848,27.324846
6.983900227,27.323700
6.984013605,27.322535
6.984126984,27.321354
6.984240363,27.320154
6.984353741,27.318939
6.984467120,27.317707
6.984580499,27.316458
6.984693878,27.315195
6.984807256,27.313913
6.984920635,27.312613
6.985034014,27.311298
6.985147392,27.309969
6.985260771,27.308622
6.985374150,27.307261
6.985487528,27.305882
6.985600907,27.304487
6.985714286,27.303080
6.985827664,27.301655
6.985941043,27.300215
6.986054422,27.298761
6.986167800,27.297293
6.986281179,27.295809
6.986394558,27.294310
6.986507937,27.292797
6.986621315,27.291271
6.986734694,27.289732
6.986848073,27.288177
6.986961451,27.286613
6.987074830,27.285034
6.987188209,27.283443
6.987301587,27.281841
6.987414966,27.280228
6.987528345,27.278601
6.987641723,27.276964
6.987755102,27.275314
6.987868481,27.273657
6.987981859,27.271986
6.988095238,27.270309
6.988208617,27.268623
6.988321995,27.266928
6.988435374,27.265221
6.988548753,27.263510
6.988662132,27.261787
6.988775510,27.260061
6.988888889,27.258326
6.989002268,27.256584
6.989115646,27.254837
6.989229025,27.253082
6.989342404,27.251324
6.989455782,27.249559
6.989569161,27.247793
6.989682540,27.246019
6.989795918,27.244244
6.989909297,27.242464
6.990022676,27.240683
6.990136054,27.238895
6.990249433,27.237110
6.990362812,27.235319
6.990476190,27.233530
6.990589569,27.231735
6.990702948,27.229944
6.990816327,27.228149
6.990929705,27.226357
6.991043084,27.224566
6.991156463,27.222773
6.991269841,27.220982
6.991383220,27.219193
6.991496599,27.217407
6.991609977,27.215620
6.991723356,27.213839
6.991836735,27.212059
6.991950113,27.210283
6.992063492,27.208511
6.992176871,27.206745
6.992290249,27.204983
6.992403628,27.203224
6.992517007,27.201473
6.992630385,27.199726
6.992743764,27.197989
6.992857143,27.196257
6.992970522,27.194530
6.993083900,27.192814
6.993197279,27.191101
6.993310658,27.189404
6.993424036,27.187708
6.993537415,27.186026
6.993650794,27.184353
6.993764172,27.182690
6.993877551,27.181036
6.993990930,27.179394
6.994104308,27.177761
6.994217687,27.176140
6.994331066,27.174534
6.994444444,27.172937
6.994557823,27.171352
6.994671202,27.169781
6.994784580,27.168224
6.994897959,27.166679
6.995011338,27.165150
6.995124717,27.163630
6.995238095,27.162128
6.995351474,27.160639
6.995464853,27.159164
6.995578231,27.157705
6.995691610,27.156261
6.995804989,27.154835
6.995918367,27.153421
6.996031746,27.152025
6.996145125,27.150642
6.996258503,27.149279
6.996371882,27.147930
6.996485261,27.146597
6.996598639,27.145281
6.996712018,27.143982
6.996825397,27.142700
6.996938776,27.141434
6.997052154,27.140186
6.997165533,27.138954
6.997278912,27.137743
6.997392290,27.136545
6.997505669,27.135368
6.997619048,27.134211
6.997732426,27.133068
6.997845805,27.131945
6.997959184,27.130840
6.998072562,27.129753
6.998185941,27.128683
6.998299320,27.127634
6.998412698,27.126604
6.998526077,27.125593
6.998639456,27.124601
6.998752834,27.123627
6.998866213,27.122671
6.998979592,27.121740
6.999092971,27.120823
6.999206349,27.119928
6.999319728,27.119053
6.999433107,27.118198
6.999546485,27.117363
6.999659864,27.116549
6.999773243,27.115751
6.999886621,27.114977
7.000000000,27.114222
7.000113379,27.113485
7.000226757,27.112768
7.000340136,27.112072
7.000453515,27.111395
7.000566893,27.110741
7.000680272,27.110104
7.000793651,27.109488
7.000907029,27.108891
7.001020408,27.108313
7.001133787,27.107756
7.001247166,27.107218
7.001360544,27.106699
7.001473923,27.106201
7.001587302,27.105722
7.001700680,27.105263
7.001814059,27.104822
7.001927438,27.104401
7.002040816,27.103998
7.002154195,27.103615
7.002267574,27.103252
7.002380952,27.102909
7.002494331,27.102583
7.002607710,27.102276
7.002721088,27.101990
7.002834467,27.101721
7.002947846,27.101471
7.003061224,27.101242
7.003174603,27.101028
7.003287982,27.100838
7.003401361,27.100662
7.003514739,27.100508
7.003628118,27.100370
7.003741497,27.100252
7.003854875,27.100153
7.003968254,27.100069
7.004081633,27.100010
7.004195011,27.099964
7.004308390,27.099939
7.004421769,27.099936
7.004535147,27.099947
7.004648526,27.099979
7.004761905,27.100031
7.004875283,27.100098
7.004988662,27.100185
7.005102041,27.100290
7.005215420,27.100414
7.005328798,27.100557
7.005442177,27.100718
7.005555556,27.100897
7.005668934,27.101095
7.005782313,27.101309
7.005895692,27.101543
7.006009070,27.101797
7.006122449,27.102068
7.006235828,27.102358
7.006349206,27.102667
7.006462585,27.102993
7.006575964,27.103336
7.006689342,27.103701
7.006802721,27.104080
7.006916100,27.104477
7.007029478,27.104895
7.007142857,27.105330
7.007256236,27.105783
7.007369615,27.106255
7.007482993,27.106741
7.007596372,27.107248
7.007709751,27.107773
7.007823129,27.108315
7.007936508,27.108875
7.008049887,27.109451
7.008163265,27.110046
7.008276644,27.110661
7.008390023,27.111290
7.008503401,27.111940
7.008616780,27.112608
7.008730159,27.113293
7.008843537,27.113997
7.008956916,27.114716
7.009070295,27.115456
7.009183673,27.116213
7.009297052,27.116987
7.009410431,27.117783
7.009523810,27.118591
7.009637188,27.119421
7.009750567,27.120268
7.009863946,27.121136
7.009977324,27.122019
7.010090703,27.122921
7.010204082,27.123844
7.010317460,27.124783
7.010430839,27.125740
7.010544218,27.126717
7.010657596,27.127710
7.010770975,27.128723
7.010884354,27.129753
7.010997732,27.130802
7.011111111,27.131872
7.011224490,27.132956
7.011337868,27.134058
7.011451247,27.135180
7.011564626,27.136318
7.011678005,27.137476
7.011791383,27.138649
7.011904762,27.139839
7.012018141,27.141048
7.012131519,27.142275
7.012244898,27.143517
7.012358277,27.144775
7.012471655,27.146053
7.012585034,27.147345
7.012698413,27.148655
7.012811791,27.149979
7.012925170,27.151320
7.013038549,27.152678
7.013151927,27.154049
7.013265306,27.155437
7.013378685,27.156839
7.013492063,27.158258
7.013605442,27.159693
7.013718821,27.161142
7.013832200,27.162605
7.013945578,27.164082
7.014058957,27.165575
7.014172336,27.167080
7.014285714,27.168602
7.014399093,27.170137
7.014512472,27.171682
7.014625850,27.173244
7.014739229,27.174818
7.014852608,27.176407
7.014965986,27.178007
7.015079365,27.179621
7.015192744,27.181246
7.015306122,27.182884
7.015419501,27.184532
7.015532880,27.186195
7.015646259,27.187866
7.015759637,27.189550
7.015873016,27.191246
7.015986395,27.192953
7.016099773,27.194670
7.016213152,27.196396
7.016326531,27.198135
7.016439909,27.199883
7.016553288,27.201637
7.016666667,27.203405
7.016780045,27.205181
7.016893424,27.206964
7.017006803,27.208755
7.017120181,27.210558
7.017233560,27.212364
7.017346939,27.214180
7.017460317,27.216002
7.017573696,27.217831
7.017687075,27.219667
7.017800454,27.221508
7.017913832,27.223356
7.018027211,27.225210
7.018140590,27.227066
7.018253968,27.228930
7.018367347,27.230797
7.018480726,27.232664
7.018594104,27.234539
7.018707483,27.236416
7.018820862,27.238297
7.018934240,27.240177
7.019047619,27.242062
7.019160998,27.243948
7.019274376,27.245836
7.019387755,27.247726
7.019501134,27.249615
7.019614512,27.251503
7.019727891,27.253395
7.019841270,27.255283
7.019954649,27.257174
7.020068027,27.259062
7.020181406,27.260948
7.020294785,27.262835
7.020408163,27.264719
7.020521542,27.266600
7.020634921,27.268476
7.020748299,27.270353
7.020861678,27.272224
7.020975057,27.274094
7.021088435,27.275957
7.021201814,27.277817
7.021315193,27.279673
7.021428571,27.281521
7.021541950,27.283365
7.021655329,27.285204
7.021768707,27.287035
7.021882086,27.288862
7.021995465,27.290682
7.022108844,27.292490
7.022222222,27.294294
7.022335601,27.296091
7.022448980,27.297880
7.022562358,27.299658
7.022675737,27.301428
7.022789116,27.303188
7.022902494,27.304939
7.023015873,27.306684
7.023129252,27.308416
7.023242630,27.310139
7.023356009,27.311852
7.023469388,27.313553
7.023582766,27.315241
7.023696145,27.316921
7.023809524,27.318590
7.023922902,27.320246
7.024036281,27.321890
7.024149660,27.323523
7.024263039,27.325144
7.024376417,27.326750
7.024489796,27.328346
7.024603175,27.329927
7.024716553,27.331497
7.024829932,27.333052
7.024943311,27.334593
7.025056689,27.336123
7.025170068,27.337637
7.025283447,27.339134
7.025396825,27.340620
7.025510204,27.342091
7.025623583,27.343548
7.025736961,27.344986
7.025850340,27.346413
7.025963719,27.347826
7.026077098,27.349218
7.026190476,27.350601
7.026303855,27.351965
7.026417234,27.353313
7.026530612,27.354647
7.026643991,27.355963
7.026757370,27.357265
7.026870748,27.358551
7.026984127,27.359821
7.027097506,27.361074
7.027210884,27.362312
7.027324263,27.363533
7.027437642,27.364738
7.027551020,27.365927
7.027664399,27.367098
7.027777778,27.368256
7.027891156,27.369394
7.028004535,27.370518
7.028117914,27.371624
7.028231293,27.372713
7.028344671,27.373787
7.028458050,27.374844
7.028571429,27.375883
7.028684807,27.376905
7.028798186,27.377913
7.028911565,27.378902
7.029024943,27.379873
7.029138322,27.380829
7.029251701,27.381765
7.029365079,27.382685
7.029478458,27.383589
7.029591837,27.384474
7.029705215,27.385344
7.029818594,27.386194
7.029931973,27.387028
7.030045351,27.387844
7.030158730,27.388643
7.030272109,27.389425
7.030385488,27.390190
7.030498866,27.390938
7.030612245,27.391666
7.030725624,27.392380
7.030839002,27.393074
7.030952381,27.393751
7.031065760,27.394413
7.031179138,27.395056
7.031292517,27.395681
7.031405896,27.396290
7.031519274,27.396881
7.031632653,27.397459
7.031746032,27.398016
7.031859410,27.398558
7.031972789,27.399082
7.032086168,27.399591
7.032199546,27.400085
7.032312925,27.400558
7.032426304,27.401018
7.032539683,27.401464
7.032653061,27.401892
7.032766440,27.402300
7.032879819,27.402699
7.032993197,27.403078
7.033106576,27.403440
7.033219955,27.403788
7.033333333,27.404119
7.033446712,27.404436
7.033560091,27.404737
7.033673469,27.405022
7.033786848,27.405291
7.033900227,27.405546
7.034013605,27.405787
7.034126984,27.406012
7.034240363,27.406218
7.034353741,27.406414
7.034467120,27.406593
7.034580499,27.406757
7.034693878,27.406908
7.034807256,27.407043
7.034920635,27.407164
7.035034014,27.407270
7.035147392,27.407360
7.035260771,27.407438
7.035374150,27.407499
7.035487528,27.407551
7.035600907,27.407585
7.035714286,27.407604
7.035827664,27.407612
7.035941043,27.407604
7.036054422,27.407583
7.036167800,27.407551
7.036281179,27.407499
7.036394558,27.407438
7.036507937,27.407362
7.036621315,27.407272
7.036734694,27.407171
7.036848073,27.407053
7.036961451,27.406923
7.037074830,27.406780
7.037188209,27.406624
7.037301587,27.406454
7.037414966,27.406271
7.037528345,27.406073
7.037641723,27.405863
7.037755102,27.405642
7.037868481,27.405403
7.037981859,27.405153
7.038095238,27.404892
7.038208617,27.404617
7.038321995,27.404327
7.038435374,27.404024
7.038548753,27.403709
7.038662132,27.403379
7.038775510,27.403040
7.038888889,27.402685
7.039002268,27.402319
7.039115646,27.401937
7.039229025,27.401545
7.039342404,27.401136
7.039455782,27.400717
7.039569161,27.400284
7.039682540,27.399837
7.039795918,27.399380
7.039909297,27.398905
7.040022676,27.398420
7.040136054,27.397921
7.040249433,27.397409
7.040362812,27.396883
7.040476190,27.396345
7.040589569,27.395792
7.040702948,27.395226
7.040816327,27.394646
7.040929705,27.394051
7.041043084,27.393444
7.041156463,27.392824
7.041269841,27.392189
