time_s,envelope_detrended
6.038321995,-0.068734
6.038435374,-0.065257
6.038548753,-0.061778
6.038662132,-0.058296
6.038775510,-0.054814
6.038888889,-0.051329
6.039002268,-0.047844
6.039115646,-0.044360
6.039229025,-0.040875
6.039342404,-0.037395
6.039455782,-0.033915
6.039569161,-0.030440
6.039682540,-0.026968
6.039795918,-0.023501
6.039909297,-0.020038
6.040022676,-0.016583
6.040136054,-0.013133
6.040249433,-0.009693
6.040362812,-0.006260
6.040476190,-0.002835
6.040589569,0.000578
6.040702948,0.003983
6.040816327,0.007374
6.040929705,0.010754
6.041043084,0.014122
6.041156463,0.017478
6.041269841,0.020819
6.041383220,0.024144
6.041496599,0.027455
6.041609977,0.030748
6.041723356,0.034027
6.041836735,0.037285
6.041950113,0.040529
6.042063492,0.043752
6.042176871,0.046956
6.042290249,0.050139
6.042403628,0.053306
6.042517007,0.056447
6.042630385,0.059571
6.042743764,0.062670
6.042857143,0.065748
6.042970522,0.068802
6.043083900,0.071834
6.043197279,0.074841
6.043310658,0.077825
6.043424036,0.080784
6.043537415,0.083716
6.043650794,0.086625
6.043764172,0.089507
6.043877551,0.092362
6.043990930,0.095191
6.044104308,0.097991
6.044217687,0.100765
6.044331066,0.103510
6.044444444,0.106230
6.044557823,0.108917
6.044671202,0.111580
6.044784580,0.114210
6.044897959,0.116812
6.045011338,0.119385
6.045124717,0.121925
6.045238095,0.124438
6.045351474,0.126918
6.045464853,0.129368
6.045578231,0.131789
6.045691610,0.134177
6.045804989,0.136532
6.045918367,0.138858
6.046031746,0.141148
6.046145125,0.143409
6.046258503,0.145640
6.046371882,0.147836
6.046485261,0.149999
6.046598639,0.152130
6.046712018,0.154228
6.046825397,0.156295
6.046938776,0.158326
6.047052154,0.160327
6.047165533,0.162293
6.047278912,0.164227
6.047392290,0.166128
6.047505669,0.167995
6.047619048,0.169829
6.047732426,0.171631
6.047845805,0.173397
6.047959184,0.175131
6.048072562,0.176833
6.048185941,0.178500
6.048299320,0.180134
6.048412698,0.181736
6.048526077,0.183303
6.048639456,0.184838
6.048752834,0.186340
6.048866213,0.187810
6.048979592,0.189245
6.049092971,0.190647
6.049206349,0.192019
6.049319728,0.193357
6.049433107,0.194662
6.049546485,0.195935
6.049659864,0.197175
6.049773243,0.198382
6.049886621,0.199558
6.050000000,0.200703
6.050113379,0.201816
6.050226757,0.202896
6.050340136,0.203947
6.050453515,0.204962
6.050566893,0.205951
6.050680272,0.206906
6.050793651,0.207830
6.050907029,0.208723
6.051020408,0.209586
6.051133787,0.210417
6.051247166,0.211221
6.051360544,0.211992
6.051473923,0.212730
6.051587302,0.213442
6.051700680,0.214123
6.051814059,0.214774
6.051927438,0.215395
6.052040816,0.215984
6.052154195,0.216548
6.052267574,0.217080
6.052380952,0.217584
6.052494331,0.218058
6.052607710,0.218502
6.052721088,0.218919
6.052834467,0.219308
6.052947846,0.219668
6.053061224,0.220000
6.053174603,0.220302
6.053287982,0.220576
6.053401361,0.220823
6.053514739,0.221043
6.053628118,0.221235
6.053741497,0.221398
6.053854875,0.221535
6.053968254,0.221645
6.054081633,0.221727
6.054195011,0.221782
6.054308390,0.221810
6.054421769,0.221812
6.054535147,0.221788
6.054648526,0.221735
6.054761905,0.221658
6.054875283,0.221556
6.054988662,0.221426
6.055102041,0.221272
6.055215420,0.221092
6.055328798,0.220885
6.055442177,0.220653
6.055555556,0.220399
6.055668934,0.220117
6.055782313,0.219813
6.055895692,0.219481
6.056009070,0.219127
6.056122449,0.218751
6.056235828,0.218347
6.056349206,0.217923
6.056462585,0.217471
6.056575964,0.217000
6.056689342,0.216504
6.056802721,0.215985
6.056916100,0.215444
6.057029478,0.214880
6.057142857,0.214297
6.057256236,0.213688
6.057369615,0.213060
6.057482993,0.212409
6.057596372,0.211735
6.057709751,0.211042
6.057823129,0.210329
6.057936508,0.209595
6.058049887,0.208840
6.058163265,0.208064
6.058276644,0.207271
6.058390023,0.206455
6.058503401,0.205622
6.058616780,0.204770
6.058730159,0.203899
6.058843537,0.203009
6.058956916,0.202099
6.059070295,0.201173
6.059183673,0.200228
6.059297052,0.199266
6.059410431,0.198288
6.059523810,0.197293
6.059637188,0.196280
6.059750567,0.195250
6.059863946,0.194208
6.059977324,0.193148
6.060090703,0.192073
6.060204082,0.190984
6.060317460,0.189879
6.060430839,0.188759
6.060544218,0.187627
6.060657596,0.186480
6.060770975,0.185321
6.060884354,0.184149
6.060997732,0.182964
6.061111111,0.181767
6.061224490,0.180560
6.061337868,0.179339
6.061451247,0.178109
6.061564626,0.176868
6.061678005,0.175616
6.061791383,0.174352
6.061904762,0.173080
6.062018141,0.171799
6.062131519,0.170510
6.062244898,0.169211
6.062358277,0.167902
6.062471655,0.166588
6.062585034,0.165264
6.062698413,0.163933
6.062811791,0.162596
6.062925170,0.161253
6.063038549,0.159901
6.063151927,0.158543
6.063265306,0.157179
6.063378685,0.155811
6.063492063,0.154437
6.063605442,0.153059
6.063718821,0.151675
6.063832200,0.150289
6.063945578,0.148896
6.064058957,0.147503
6.064172336,0.146104
6.064285714,0.144704
6.064399093,0.143300
6.064512472,0.141895
6.064625850,0.140489
6.064739229,0.139078
6.064852608,0.137670
6.064965986,0.136260
6.065079365,0.134849
6.065192744,0.133439
6.065306122,0.132028
6.065419501,0.130618
6.065532880,0.129210
6.065646259,0.127802
6.065759637,0.126397
6.065873016,0.124994
6.065986395,0.123591
6.066099773,0.122194
6.066213152,0.120801
6.066326531,0.119408
6.066439909,0.118021
6.066553288,0.116638
6.066666667,0.115258
6.066780045,0.113883
6.066893424,0.112513
6.067006803,0.111148
6.067120181,0.109791
6.067233560,0.108436
6.067346939,0.107086
6.067460317,0.105744
6.067573696,0.104409
6.067687075,0.103079
6.067800454,0.101757
6.067913832,0.100440
6.068027211,0.099130
6.068140590,0.097828
6.068253968,0.096533
6.068367347,0.095246
6.068480726,0.093967
6.068594104,0.092695
6.068707483,0.091430
6.068820862,0.090176
6.068934240,0.088929
6.069047619,0.087689
6.069160998,0.086460
6.069274376,0.085238
6.069387755,0.084026
6.069501134,0.082825
6.069614512,0.081630
6.069727891,0.080446
6.069841270,0.079269
6.069954649,0.078105
6.070068027,0.076948
6.070181406,0.075804
6.070294785,0.074668
6.070408163,0.073541
6.070521542,0.072427
6.070634921,0.071323
6.070748299,0.070229
6.070861678,0.069145
6.070975057,0.068074
6.071088435,0.067012
6.071201814,0.065961
6.071315193,0.064922
6.071428571,0.063896
6.071541950,0.062879
6.071655329,0.061875
6.071768707,0.060884
6.071882086,0.059905
6.071995465,0.058937
6.072108844,0.057980
6.072222222,0.057037
6.072335601,0.056106
6.072448980,0.055187
6.072562358,0.054281
6.072675737,0.053385
6.072789116,0.052504
6.072902494,0.051635
6.073015873,0.050782
6.073129252,0.049938
6.073242630,0.049107
6.073356009,0.048289
6.073469388,0.047485
6.073582766,0.046692
6.073696145,0.045914
6.073809524,0.045145
6.073922902,0.044392
6.074036281,0.043649
6.074149660,0.042920
6.074263039,0.042205
6.074376417,0.041499
6.074489796,0.040808
6.074603175,0.040127
6.074716553,0.039462
6.074829932,0.038806
6.074943311,0.038163
6.075056689,0.037532
6.075170068,0.036914
6.075283447,0.036306
6.075396825,0.035711
6.075510204,0.035128
6.075623583,0.034557
6.075736961,0.033997
6.075850340,0.033449
6.075963719,0.032914
6.076077098,0.032388
6.076190476,0.031873
6.076303855,0.031370
6.076417234,0.030880
6.076530612,0.030399
6.076643991,0.029929
6.076757370,0.029469
6.076870748,0.029021
6.076984127,0.028583
6.077097506,0.028156
6.077210884,0.027738
6.077324263,0.027330
6.077437642,0.026933
6.077551020,0.026545
6.077664399,0.026168
6.077777778,0.025798
6.077891156,0.025438
6.078004535,0.025088
6.078117914,0.024745
6.078231293,0.024410
6.078344671,0.024085
6.078458050,0.023765
6.078571429,0.023455
6.078684807,0.023151
6.078798186,0.022856
6.078911565,0.022563
6.079024943,0.022281
6.079138322,0.022001
6.079251701,0.021729
6.079365079,0.021462
6.079478458,0.021200
6.079591837,0.020943
6.079705215,0.020688
6.079818594,0.020438
6.079931973,0.020191
6.080045351,0.019947
6.080158730,0.019705
6.080272109,0.019463
6.080385488,0.019226
6.080498866,0.018986
6.080612245,0.018749
6.080725624,0.018512
6.080839002,0.018276
6.080952381,0.018036
6.081065760,0.017797
6.081179138,0.017555
6.081292517,0.017311
6.081405896,0.017064
6.081519274,0.016815
6.081632653,0.016561
6.081746032,0.016302
6.081859410,0.016037
6.081972789,0.015768
6.082086168,0.015494
6.082199546,0.015213
6.082312925,0.014924
6.082426304,0.014627
6.082539683,0.014323
6.082653061,0.014009
6.082766440,0.013688
6.082879819,0.013357
6.082993197,0.013015
6.083106576,0.012664
6.083219955,0.012300
6.083333333,0.011927
6.083446712,0.011538
6.083560091,0.011139
6.083673469,0.010726
6.083786848,0.010300
6.083900227,0.009856
6.084013605,0.009400
6.084126984,0.008927
6.084240363,0.008438
6.084353741,0.007932
6.084467120,0.007411
6.084580499,0.006871
6.084693878,0.006310
6.084807256,0.005732
6.084920635,0.005136
6.085034014,0.004518
6.085147392,0.003879
6.085260771,0.003219
6.085374150,0.002538
6.085487528,0.001838
6.085600907,0.001112
6.085714286,0.000364
6.085827664,-0.000406
6.085941043,-0.001199
6.086054422,-0.002017
6.086167800,-0.002860
6.086281179,-0.003725
6.086394558,-0.004615
6.086507937,-0.005530
6.086621315,-0.006471
6.086734694,-0.007438
6.086848073,-0.008431
6.086961451,-0.009448
6.087074830,-0.010491
6.087188209,-0.011561
6.087301587,-0.012658
6.087414966,-0.013781
6.087528345,-0.014933
6.087641723,-0.016110
6.087755102,-0.017315
6.087868481,-0.018545
6.087981859,-0.019805
6.088095238,-0.021092
6.088208617,-0.022406
6.088321995,-0.023748
6.088435374,-0.025118
6.088548753,-0.026517
6.088662132,-0.027942
6.088775510,-0.029396
6.088888889,-0.030878
6.089002268,-0.032387
6.089115646,-0.033924
6.089229025,-0.035489
6.089342404,-0.037080
6.089455782,-0.038699
6.089569161,-0.040346
6.089682540,-0.042020
6.089795918,-0.043719
6.089909297,-0.045448
6.090022676,-0.047202
6.090136054,-0.048981
6.090249433,-0.050788
6.090362812,-0.052619
6.090476190,-0.054475
6.090589569,-0.056357
6.090702948,-0.058266
6.090816327,-0.060197
6.090929705,-0.062150
6.091043084,-0.064129
6.091156463,-0.066133
6.091269841,-0.068156
6.091383220,-0.070205
6.091496599,-0.072276
6.091609977,-0.074367
6.091723356,-0.076480
6.091836735,-0.078614
6.091950113,-0.080767
6.092063492,-0.082941
6.092176871,-0.085134
6.092290249,-0.087345
6.092403628,-0.089573
6.092517007,-0.091821
6.092630385,-0.094084
6.092743764,-0.096365
6.092857143,-0.098661
6.092970522,-0.100969
6.093083900,-0.103294
6.093197279,-0.105632
6.093310658,-0.107983
6.093424036,-0.110346
6.093537415,-0.112721
6.093650794,-0.115107
6.093764172,-0.117502
6.093877551,-0.119908
6.093990930,-0.122323
6.094104308,-0.124746
6.094217687,-0.127174
6.094331066,-0.129609
6.094444444,-0.132052
6.094557823,-0.134500
6.094671202,-0.136950
6.094784580,-0.139405
6.094897959,-0.141865
6.095011338,-0.144325
6.095124717,-0.146788
6.095238095,-0.149251
6.095351474,-0.151716
6.095464853,-0.154178
6.095578231,-0.156641
6.095691610,-0.159101
6.095804989,-0.161561
6.095918367,-0.164016
6.096031746,-0.166469
6.096145125,-0.168916
6.096258503,-0.171358
6.096371882,-0.173793
6.096485261,-0.176226
6.096598639,-0.178648
6.096712018,-0.181066
6.096825397,-0.183476
6.096938776,-0.185875
6.097052154,-0.188265
6.097165533,-0.190648
6.097278912,-0.193017
6.097392290,-0.195377
6.097505669,-0.197727
6.097619048,-0.200062
6.097732426,-0.202387
6.097845805,-0.204697
6.097959184,-0.206994
6.098072562,-0.209276
6.098185941,-0.211543
6.098299320,-0.213796
6.098412698,-0.216033
6.098526077,-0.218253
6.098639456,-0.220455
6.098752834,-0.222642
6.098866213,-0.224809
6.098979592,-0.226959
6.099092971,-0.229091
6.099206349,-0.231203
6.099319728,-0.233298
6.099433107,-0.235370
6.099546485,-0.237422
6.099659864,-0.239457
6.099773243,-0.241467
6.099886621,-0.243459
6.100000000,-0.245426
6.100113379,-0.247373
6.100226757,-0.249300
6.100340136,-0.251202
6.100453515,-0.253082
6.100566893,-0.254939
6.100680272,-0.256776
6.100793651,-0.258586
6.100907029,-0.260375
6.101020408,-0.262140
6.101133787,-0.263882
6.101247166,-0.265599
6.101360544,-0.267294
6.101473923,-0.268964
6.101587302,-0.270608
6.101700680,-0.272230
6.101814059,-0.273830
6.101927438,-0.275402
6.102040816,-0.276952
6.102154195,-0.278476
6.102267574,-0.279976
6.102380952,-0.281450
6.102494331,-0.282902
6.102607710,-0.284327
6.102721088,-0.285729
6.102834467,-0.287104
6.102947846,-0.288456
6.103061224,-0.289780
6.103174603,-0.291082
6.103287982,-0.292357
6.103401361,-0.293609
6.103514739,-0.294834
6.103628118,-0.296033
6.103741497,-0.297208
6.103854875,-0.298355
6.103968254,-0.299477
6.104081633,-0.300574
6.104195011,-0.301646
6.104308390,-0.302691
6.104421769,-0.303710
6.104535147,-0.304702
6.104648526,-0.305669
6.104761905,-0.306609
6.104875283,-0.307524
6.104988662,-0.308411
6.105102041,-0.309270
6.105215420,-0.310105
6.105328798,-0.310914
6.105442177,-0.311694
6.105555556,-0.312451
6.105668934,-0.313181
6.105782313,-0.313883
6.105895692,-0.314560
6.106009070,-0.315210
6.106122449,-0.315834
6.106235828,-0.316434
6.106349206,-0.317006
6.106462585,-0.317555
6.106575964,-0.318078
6.106689342,-0.318572
6.106802721,-0.319044
6.106916100,-0.319489
6.107029478,-0.319911
6.107142857,-0.320306
6.107256236,-0.320675
6.107369615,-0.321020
6.107482993,-0.321339
6.107596372,-0.321636
6.107709751,-0.321906
6.107823129,-0.322153
6.107936508,-0.322375
6.108049887,-0.322572
6.108163265,-0.322745
6.108276644,-0.322894
6.108390023,-0.323019
6.108503401,-0.323121
6.108616780,-0.323198
6.108730159,-0.323253
6.108843537,-0.323282
6.108956916,-0.323289
6.109070295,-0.323274
6.109183673,-0.323234
6.109297052,-0.323171
6.109410431,-0.323085
6.109523810,-0.322978
6.109637188,-0.322847
6.109750567,-0.322694
6.109863946,-0.322519
6.109977324,-0.322321
6.110090703,-0.322103
6.110204082,-0.321860
6.110317460,-0.321597
6.110430839,-0.321315
6.110544218,-0.321009
6.110657596,-0.320681
6.110770975,-0.320333
6.110884354,-0.319966
6.110997732,-0.319575
6.111111111,-0.319165
6.111224490,-0.318734
6.111337868,-0.318287
6.111451247,-0.317816
6.111564626,-0.317326
6.111678005,-0.316818
6.111791383,-0.316290
6.111904762,-0.315745
6.112018141,-0.315179
6.112131519,-0.314599
6.112244898,-0.313999
6.112358277,-0.313381
6.112471655,-0.312745
6.112585034,-0.312092
6.112698413,-0.311425
6.112811791,-0.310739
6.112925170,-0.310039
6.113038549,-0.309323
6.113151927,-0.308591
6.113265306,-0.307845
6.113378685,-0.307085
6.113492063,-0.306309
6.113605442,-0.305521
6.113718821,-0.304719
6.113832200,-0.303906
6.113945578,-0.303078
6.114058957,-0.302237
6.114172336,-0.301384
6.114285714,-0.300522
6.114399093,-0.299646
6.114512472,-0.298758
6.114625850,-0.297863
6.114739229,-0.296955
6.114852608,-0.296037
6.114965986,-0.295109
6.115079365,-0.294174
6.115192744,-0.293226
6.115306122,-0.292270
6.115419501,-0.291307
6.115532880,-0.290337
6.115646259,-0.289356
6.115759637,-0.288368
6.115873016,-0.287375
6.115986395,-0.286372
6.116099773,-0.285364
6.116213152,-0.284351
6.116326531,-0.283331
6.116439909,-0.282303
6.116553288,-0.281272
6.116666667,-0.280237
6.116780045,-0.279196
6.116893424,-0.278151
6.117006803,-0.277103
6.117120181,-0.276050
6.117233560,-0.274994
6.117346939,-0.273936
6.117460317,-0.272878
6.117573696,-0.271815
6.117687075,-0.270752
6.117800454,-0.269686
6.117913832,-0.268623
6.118027211,-0.267557
6.118140590,-0.266492
6.118253968,-0.265429
6.118367347,-0.264365
6.118480726,-0.263302
6.118594104,-0.262242
6.118707483,-0.261186
6.118820862,-0.260130
6.118934240,-0.259079
6.119047619,-0.258029
6.119160998,-0.256986
6.119274376,-0.255945
6.119387755,-0.254909
6.119501134,-0.253878
6.119614512,-0.252852
6.119727891,-0.251832
6.119841270,-0.250818
6.119954649,-0.249810
6.120068027,-0.248809
6.120181406,-0.247816
6.120294785,-0.246828
6.120408163,-0.245849
6.120521542,-0.244878
6.120634921,-0.243915
6.120748299,-0.242962
6.120861678,-0.242018
6.120975057,-0.241082
6.121088435,-0.240156
6.121201814,-0.239243
6.121315193,-0.238337
6.121428571,-0.237444
6.121541950,-0.236563
6.121655329,-0.235692
6.121768707,-0.234831
6.121882086,-0.233982
6.121995465,-0.233146
6.122108844,-0.232322
6.122222222,-0.231511
6.122335601,-0.230713
6.122448980,-0.229929
6.122562358,-0.229156
6.122675737,-0.228397
6.122789116,-0.227653
6.122902494,-0.226922
6.123015873,-0.226206
6.123129252,-0.225505
6.123242630,-0.224818
6.123356009,-0.224147
6.123469388,-0.223491
6.123582766,-0.222850
6.123696145,-0.222223
6.123809524,-0.221615
6.123922902,-0.221023
6.124036281,-0.220445
6.124149660,-0.219886
6.124263039,-0.219342
6.124376417,-0.218815
6.124489796,-0.218307
6.124603175,-0.217813
6.124716553,-0.217339
6.124829932,-0.216880
6.124943311,-0.216441
6.125056689,-0.216019
6.125170068,-0.215615
6.125283447,-0.215229
6.125396825,-0.214862
6.125510204,-0.214513
6.125623583,-0.214184
6.125736961,-0.213873
6.125850340,-0.213579
6.125963719,-0.213304
6.126077098,-0.213048
6.126190476,-0.212811
6.126303855,-0.212594
6.126417234,-0.212395
6.126530612,-0.212214
6.126643991,-0.212054
6.126757370,-0.211910
6.126870748,-0.211788
6.126984127,-0.211684
6.127097506,-0.211600
6.127210884,-0.211533
6.127324263,-0.211486
6.127437642,-0.211457
6.127551020,-0.211448
6.127664399,-0.211458
6.127777778,-0.211486
6.127891156,-0.211532
6.128004535,-0.211597
6.128117914,-0.211683
6.128231293,-0.211786
6.128344671,-0.211909
6.128458050,-0.212050
6.128571429,-0.212210
6.128684807,-0.212388
6.128798186,-0.212584
6.128911565,-0.212802
6.129024943,-0.213034
6.129138322,-0.213287
6.129251701,-0.213560
6.129365079,-0.213848
6.129478458,-0.214156
6.129591837,-0.214484
6.129705215,-0.214829
6.129818594,-0.215192
6.129931973,-0.215572
6.130045351,-0.215970
6.130158730,-0.216388
6.130272109,-0.216821
6.130385488,-0.217274
6.130498866,-0.217744
6.130612245,-0.218231
6.130725624,-0.218734
6.130839002,-0.219254
6.130952381,-0.219795
6.131065760,-0.220347
6.131179138,-0.220920
6.131292517,-0.221508
6.131405896,-0.222110
6.131519274,-0.222730
6.131632653,-0.223363
6.131746032,-0.224015
6.131859410,-0.224681
6.131972789,-0.225361
6.132086168,-0.226056
6.132199546,-0.226763
6.132312925,-0.227488
6.132426304,-0.228226
6.132539683,-0.228976
6.132653061,-0.229741
6.132766440,-0.230518
6.132879819,-0.231308
6.132993197,-0.232113
6.133106576,-0.232928
6.133219955,-0.233758
6.133333333,-0.234598
6.133446712,-0.235450
6.133560091,-0.236315
6.133673469,-0.237190
6.133786848,-0.238077
6.133900227,-0.238975
6.134013605,-0.239882
6.134126984,-0.240802
6.134240363,-0.241732
6.134353741,-0.242672
6.134467120,-0.243621
6.134580499,-0.244579
6.134693878,-0.245549
6.134807256,-0.246526
6.134920635,-0.247513
6.135034014,-0.248508
6.135147392,-0.249513
6.135260771,-0.250525
6.135374150,-0.251545
6.135487528,-0.252572
6.135600907,-0.253607
6.135714286,-0.254651
6.135827664,-0.255701
6.135941043,-0.256756
6.136054422,-0.257818
6.136167800,-0.258888
6.136281179,-0.259962
6.136394558,-0.261042
6.136507937,-0.262127
6.136621315,-0.263217
6.136734694,-0.264314
6.136848073,-0.265413
6.136961451,-0.266516
6.137074830,-0.267623
6.137188209,-0.268735
6.137301587,-0.269850
6.137414966,-0.270967
6.137528345,-0.272086
6.137641723,-0.273208
6.137755102,-0.274333
6.137868481,-0.275460
6.137981859,-0.276587
6.138095238,-0.277717
6.138208617,-0.278847
6.138321995,-0.279979
6.138435374,-0.281111
6.138548753,-0.282243
6.138662132,-0.283375
6.138775510,-0.284507
6.138888889,-0.285639
6.139002268,-0.286769
6.139115646,-0.287899
6.139229025,-0.289028
6.139342404,-0.290155
6.139455782,-0.291282
6.139569161,-0.292407
6.139682540,-0.293529
6.139795918,-0.294651
6.139909297,-0.295768
6.140022676,-0.296885
6.140136054,-0.298000
6.140249433,-0.299112
6.140362812,-0.300219
6.140476190,-0.301326
6.140589569,-0.302428
6.140702948,-0.303528
6.140816327,-0.304625
6.140929705,-0.305717
6.141043084,-0.306807
6.141156463,-0.307894
6.141269841,-0.308976
6.141383220,-0.310053
6.141496599,-0.311128
6.141609977,-0.312197
6.141723356,-0.313262
6.141836735,-0.314324
6.141950113,-0.315381
6.142063492,-0.316436
6.142176871,-0.317483
6.142290249,-0.318528
6.142403628,-0.319567
6.142517007,-0.320602
6.142630385,-0.321631
6.142743764,-0.322658
6.142857143,-0.323678
6.142970522,-0.324693
6.143083900,-0.325702
6.143197279,-0.326707
6.143310658,-0.327707
6.143424036,-0.328701
6.143537415,-0.329688
6.143650794,-0.330671
6.143764172,-0.331650
6.143877551,-0.332620
6.143990930,-0.333587
6.144104308,-0.334547
6.144217687,-0.335501
6.144331066,-0.336451
6.144444444,-0.337393
6.144557823,-0.338330
6.144671202,-0.339262
6.144784580,-0.340187
6.144897959,-0.341107
6.145011338,-0.342021
6.145124717,-0.342931
6.145238095,-0.343833
6.145351474,-0.344728
6.145464853,-0.345620
6.145578231,-0.346505
6.145691610,-0.347385
6.145804989,-0.348257
6.145918367,-0.349127
6.146031746,-0.349989
6.146145125,-0.350846
6.146258503,-0.351698
6.146371882,-0.352545
6.146485261,-0.353388
6.146598639,-0.354222
6.146712018,-0.355055
6.146825397,-0.355882
6.146938776,-0.356704
6.147052154,-0.357519
6.147165533,-0.358331
6.147278912,-0.359138
6.147392290,-0.359940
6.147505669,-0.360738
6.147619048,-0.361530
6.147732426,-0.362317
6.147845805,-0.363099
6.147959184,-0.363877
6.148072562,-0.364651
6.148185941,-0.365419
6.148299320,-0.366181
6.148412698,-0.366941
6.148526077,-0.367693
6.148639456,-0.368443
6.148752834,-0.369185
6.148866213,-0.369925
6.148979592,-0.370657
6.149092971,-0.371387
6.149206349,-0.372109
6.149319728,-0.372829
6.149433107,-0.373541
6.149546485,-0.374249
6.149659864,-0.374954
6.149773243,-0.375651
6.149886621,-0.376343
6.150000000,-0.377030
6.150113379,-0.377713
6.150226757,-0.378390
6.150340136,-0.379060
6.150453515,-0.379727
6.150566893,-0.380390
6.150680272,-0.381047
6.150793651,-0.381699
6.150907029,-0.382347
6.151020408,-0.382989
6.151133787,-0.383626
6.151247166,-0.384259
6.151360544,-0.384886
6.151473923,-0.385511
6.151587302,-0.386128
6.151700680,-0.386743
6.151814059,-0.387353
6.151927438,-0.387958
6.152040816,-0.388558
6.152154195,-0.389153
6.152267574,-0.389745
6.152380952,-0.390330
6.152494331,-0.390913
6.152607710,-0.391490
6.152721088,-0.392062
6.152834467,-0.392630
6.152947846,-0.393192
6.153061224,-0.393752
6.153174603,-0.394305
6.153287982,-0.394855
6.153401361,-0.395399
6.153514739,-0.395939
6.153628118,-0.396472
6.153741497,-0.397002
6.153854875,-0.397527
6.153968254,-0.398047
6.154081633,-0.398562
6.154195011,-0.399072
6.154308390,-0.399574
6.154421769,-0.400074
6.154535147,-0.400567
6.154648526,-0.401054
6.154761905,-0.401534
6.154875283,-0.402009
6.154988662,-0.402479
6.155102041,-0.402942
6.155215420,-0.403397
6.155328798,-0.403847
6.155442177,-0.404289
6.155555556,-0.404727
6.155668934,-0.405157
6.155782313,-0.405577
6.155895692,-0.405992
6.156009070,-0.406400
6.156122449,-0.406800
6.156235828,-0.407192
6.156349206,-0.407575
6.156462585,-0.407952
6.156575964,-0.408320
6.156689342,-0.408680
6.156802721,-0.409030
6.156916100,-0.409373
6.157029478,-0.409705
6.157142857,-0.410028
6.157256236,-0.410343
6.157369615,-0.410648
6.157482993,-0.410943
6.157596372,-0.411226
6.157709751,-0.411501
6.157823129,-0.411766
6.157936508,-0.412022
6.158049887,-0.412264
6.158163265,-0.412497
6.158276644,-0.412717
6.158390023,-0.412928
6.158503401,-0.413125
6.158616780,-0.413313
6.158730159,-0.413486
6.158843537,-0.413649
6.158956916,-0.413799
6.159070295,-0.413937
6.159183673,-0.414059
6.159297052,-0.414172
6.159410431,-0.414270
6.159523810,-0.414355
6.159637188,-0.414428
6.159750567,-0.414486
6.159863946,-0.414529
6.159977324,-0.414559
6.160090703,-0.414577
6.160204082,-0.414580
6.160317460,-0.414568
6.160430839,-0.414541
6.160544218,-0.414499
6.160657596,-0.414444
6.160770975,-0.414375
6.160884354,-0.414290
6.160997732,-0.414190
6.161111111,-0.414076
6.161224490,-0.413946
6.161337868,-0.413802
6.161451247,-0.413645
6.161564626,-0.413470
6.161678005,-0.413281
6.161791383,-0.413079
6.161904762,-0.412860
6.162018141,-0.412628
6.162131519,-0.412378
6.162244898,-0.412116
6.162358277,-0.411839
6.162471655,-0.411545
6.162585034,-0.411238
6.162698413,-0.410916
6.162811791,-0.410579
6.162925170,-0.410230
6.163038549,-0.409863
6.163151927,-0.409484
6.163265306,-0.409090
6.163378685,-0.408683
6.163492063,-0.408259
6.163605442,-0.407824
6.163718821,-0.407375
6.163832200,-0.406911
6.163945578,-0.406434
6.164058957,-0.405942
6.164172336,-0.405438
6.164285714,-0.404921
6.164399093,-0.404390
6.164512472,-0.403848
6.164625850,-0.403291
6.164739229,-0.402720
6.164852608,-0.402138
6.164965986,-0.401544
6.165079365,-0.400937
6.165192744,-0.400318
6.165306122,-0.399687
6.165419501,-0.399042
6.165532880,-0.398386
6.165646259,-0.397719
6.165759637,-0.397040
6.165873016,-0.396349
6.165986395,-0.395647
6.166099773,-0.394933
6.166213152,-0.394209
6.166326531,-0.393473
6.166439909,-0.392726
6.166553288,-0.391967
6.166666667,-0.391201
6.166780045,-0.390422
6.166893424,-0.389633
6.167006803,-0.388834
6.167120181,-0.388022
6.167233560,-0.387206
6.167346939,-0.386377
6.167460317,-0.385538
6.167573696,-0.384691
6.167687075,-0.383835
6.167800454,-0.382971
6.167913832,-0.382097
6.168027211,-0.381216
6.168140590,-0.380327
6.168253968,-0.379431
6.168367347,-0.378524
6.168480726,-0.377613
6.168594104,-0.376694
6.168707483,-0.375770
6.168820862,-0.374836
6.168934240,-0.373900
6.169047619,-0.372956
6.169160998,-0.372005
6.169274376,-0.371049
6.169387755,-0.370090
6.169501134,-0.369123
6.169614512,-0.368152
6.169727891,-0.367176
6.169841270,-0.366195
6.169954649,-0.365211
6.170068027,-0.364222
6.170181406,-0.363228
6.170294785,-0.362232
6.170408163,-0.361231
6.170521542,-0.360227
6.170634921,-0.359221
6.170748299,-0.358210
6.170861678,-0.357198
6.170975057,-0.356182
6.171088435,-0.355164
6.171201814,-0.354142
6.171315193,-0.353119
6.171428571,-0.352092
6.171541950,-0.351064
6.171655329,-0.350035
6.171768707,-0.349004
6.171882086,-0.347970
6.171995465,-0.346937
6.172108844,-0.345900
6.172222222,-0.344864
6.172335601,-0.343828
6.172448980,-0.342789
6.172562358,-0.341751
6.172675737,-0.340712
6.172789116,-0.339673
6.172902494,-0.338635
6.173015873,-0.337596
6.173129252,-0.336558
6.173242630,-0.335521
6.173356009,-0.334483
6.173469388,-0.333447
6.173582766,-0.332413
6.173696145,-0.331377
6.173809524,-0.330343
6.173922902,-0.329312
6.174036281,-0.328281
