time_s,trend
0.144104308,24.825172
0.144217687,24.824877
0.144331066,24.824583
0.144444444,24.824286
0.144557823,24.823990
0.144671202,24.823696
0.144784580,24.823400
0.144897959,24.823107
0.145011338,24.822811
0.145124717,24.822517
0.145238095,24.822222
0.145351474,24.821926
0.145464853,24.821632
0.145578231,24.821341
0.145691610,24.821045
0.145804989,24.820749
0.145918367,24.820457
0.146031746,24.820164
0.146145125,24.819870
0.146258503,24.819576
0.146371882,24.819283
0.146485261,24.818991
0.146598639,24.818697
0.146712018,24.818403
0.146825397,24.818111
0.146938776,24.817820
0.147052154,24.817528
0.147165533,24.817234
0.147278912,24.816942
0.147392290,24.816650
0.147505669,24.816359
0.147619048,24.816065
0.147732426,24.815775
0.147845805,24.815483
0.147959184,24.815191
0.148072562,24.814901
0.148185941,24.814610
0.148299320,24.814320
0.148412698,24.814026
0.148526077,24.813736
0.148639456,24.813446
0.148752834,24.813154
0.148866213,24.812864
0.148979592,24.812574
0.149092971,24.812284
0.149206349,24.811995
0.149319728,24.811705
0.149433107,24.811415
0.149546485,24.811125
0.149659864,24.810837
0.149773243,24.810547
0.149886621,24.810259
0.150000000,24.809969
0.150113379,24.809679
0.150226757,24.809391
0.150340136,24.809101
0.150453515,24.808815
0.150566893,24.808525
0.150680272,24.808237
0.150793651,24.807951
0.150907029,24.807663
0.151020408,24.807373
0.151133787,24.807085
0.151247166,24.806799
0.151360544,24.806511
0.151473923,24.806223
0.151587302,24.805937
0.151700680,24.805649
0.151814059,24.805361
0.151927438,24.805077
0.152040816,24.804789
0.152154195,24.804502
0.152267574,24.804216
0.152380952,24.803930
0.152494331,24.803642
0.152607710,24.803358
0.152721088,24.803074
0.152834467,24.802786
0.152947846,24.802502
0.153061224,24.802216
0.153174603,24.801931
0.153287982,24.801643
0.153401361,24.801359
0.153514739,24.801075
0.153628118,24.800789
0.153741497,24.800505
0.153854875,24.800222
0.153968254,24.799938
0.154081633,24.799652
0.154195011,24.799368
0.154308390,24.799086
0.154421769,24.798800
0.154535147,24.798515
0.154648526,24.798233
0.154761905,24.797949
0.154875283,24.797667
0.154988662,24.797384
0.155102041,24.797098
0.155215420,24.796816
0.155328798,24.796534
0.155442177,24.796251
0.155555556,24.795969
0.155668934,24.795687
0.155782313,24.795404
0.155895692,24.795122
0.156009070,24.794840
0.156122449,24.794558
0.156235828,24.794277
0.156349206,24.793995
0.156462585,24.793713
0.156575964,24.793434
0.156689342,24.793152
0.156802721,24.792871
0.156916100,24.792589
0.157029478,24.792309
0.157142857,24.792030
0.157256236,24.791746
0.157369615,24.791468
0.157482993,24.791187
0.157596372,24.790907
0.157709751,24.790628
0.157823129,24.790348
0.157936508,24.790068
0.158049887,24.789787
0.158163265,24.789509
0.158276644,24.789230
0.158390023,24.788952
0.158503401,24.788671
0.158616780,24.788395
0.158730159,24.788115
0.158843537,24.787834
0.158956916,24.787558
0.159070295,24.787279
0.159183673,24.787001
0.159297052,24.786722
0.159410431,24.786446
0.159523810,24.786167
0.159637188,24.785891
0.159750567,24.785610
0.159863946,24.785334
0.159977324,24.785055
0.160090703,24.784781
0.160204082,24.784504
0.160317460,24.784227
0.160430839,24.783949
0.160544218,24.783674
0.160657596,24.783398
0.160770975,24.783119
0.160884354,24.782845
0.160997732,24.782568
0.161111111,24.782293
0.161224490,24.782019
0.161337868,24.781740
0.161451247,24.781466
0.161564626,24.781191
0.161678005,24.780916
0.161791383,24.780642
0.161904762,24.780367
0.162018141,24.780092
0.162131519,24.779816
0.162244898,24.779541
0.162358277,24.779266
0.162471655,24.778992
0.162585034,24.778719
0.162698413,24.778444
0.162811791,24.778170
0.162925170,24.777897
0.163038549,24.777622
0.163151927,24.777351
0.163265306,24.777079
0.163378685,24.776804
0.163492063,24.776531
0.163605442,24.776258
0.163718821,24.775986
0.163832200,24.775711
0.163945578,24.775438
0.164058957,24.775167
0.164172336,24.774897
0.164285714,24.774624
0.164399093,24.774353
0.164512472,24.774080
0.164625850,24.773808
0.164739229,24.773539
0.164852608,24.773266
0.164965986,24.772995
0.165079365,24.772724
0.165192744,24.772453
0.165306122,24.772181
0.165419501,24.771912
0.165532880,24.771641
0.165646259,24.771370
0.165759637,24.771099
0.165873016,24.770830
0.165986395,24.770559
0.166099773,24.770290
0.166213152,24.770020
0.166326531,24.769751
0.166439909,24.769480
0.166553288,24.769213
0.166666667,24.768944
0.166780045,24.768673
0.166893424,24.768406
0.167006803,24.768135
0.167120181,24.767868
0.167233560,24.767599
0.167346939,24.767332
0.167460317,24.767061
0.167573696,24.766794
0.167687075,24.766527
0.167800454,24.766260
0.167913832,24.765991
0.168027211,24.765724
0.168140590,24.765457
0.168253968,24.765190
0.168367347,24.764923
0.168480726,24.764656
0.168594104,24.764387
0.168707483,24.764124
0.168820862,24.763855
0.168934240,24.763588
0.169047619,24.763323
0.169160998,24.763056
0.169274376,24.762791
0.169387755,24.762524
0.169501134,24.762259
0.169614512,24.761995
0.169727891,24.761730
0.169841270,24.761463
0.169954649,24.761198
0.170068027,24.760933
0.170181406,24.760668
0.170294785,24.760403
0.170408163,24.760138
0.170521542,24.759876
0.170634921,24.759611
0.170748299,24.759346
0.170861678,24.759081
0.170975057,24.758820
0.171088435,24.758554
0.171201814,24.758291
0.171315193,24.758026
0.171428571,24.757765
0.171541950,24.757502
0.171655329,24.757236
0.171768707,24.756975
0.171882086,24.756712
0.171995465,24.756451
0.172108844,24.756187
0.172222222,24.755926
0.172335601,24.755663
0.172448980,24.755402
0.172562358,24.755138
0.172675737,24.754875
0.172789116,24.754616
0.172902494,24.754354
0.173015873,24.754093
0.173129252,24.753832
0.173242630,24.753569
0.173356009,24.753309
0.173469388,24.753050
0.173582766,24.752787
0.173696145,24.752527
0.173809524,24.752268
0.173922902,24.752008
0.174036281,24.751747
0.174149660,24.751488
0.174263039,24.751228
0.174376417,24.750969
0.174489796,24.750708
0.174603175,24.750448
0.174716553,24.750189
0.174829932,24.749931
0.174943311,24.749672
0.175056689,24.749413
0.175170068,24.749155
0.175283447,24.748894
0.175396825,24.748638
0.175510204,24.748381
0.175623583,24.748119
0.175736961,24.747862
0.175850340,24.747606
0.175963719,24.747349
0.176077098,24.747091
0.176190476,24.746834
0.176303855,24.746576
0.176417234,24.746319
0.176530612,24.746061
0.176643991,24.745804
0.176757370,24.745546
0.176870748,24.745293
0.176984127,24.745035
0.177097506,24.744780
0.177210884,24.744522
0.177324263,24.744267
0.177437642,24.744011
0.177551020,24.743755
0.177664399,24.743500
0.177777778,24.743242
0.177891156,24.742989
0.178004535,24.742733
0.178117914,24.742479
0.178231293,24.742224
0.178344671,24.741968
0.178458050,24.741714
0.178571429,24.741459
0.178684807,24.741207
0.178798186,24.740952
0.178911565,24.740698
0.179024943,24.740444
0.179138322,24.740191
0.179251701,24.739937
0.179365079,24.739683
0.179478458,24.739429
0.179591837,24.739178
0.179705215,24.738922
0.179818594,24.738670
0.179931973,24.738419
0.180045351,24.738167
0.180158730,24.737913
0.180272109,24.737661
0.180385488,24.737410
0.180498866,24.737156
0.180612245,24.736904
0.180725624,24.736654
0.180839002,24.736403
0.180952381,24.736149
0.181065760,24.735899
0.181179138,24.735647
0.181292517,24.735397
0.181405896,24.735146
0.181519274,24.734896
0.181632653,24.734646
0.181746032,24.734392
0.181859410,24.734142
0.181972789,24.733894
0.182086168,24.733644
0.182199546,24.733395
0.182312925,24.733145
0.182426304,24.732895
0.182539683,24.732645
0.182653061,24.732397
0.182766440,24.732147
0.182879819,24.731897
0.182993197,24.731649
0.183106576,24.731400
0.183219955,24.731152
0.183333333,24.730902
0.183446712,24.730656
0.183560091,24.730408
0.183673469,24.730158
0.183786848,24.729910
0.183900227,24.729664
0.184013605,24.729416
0.184126984,24.729168
0.184240363,24.728922
0.184353741,24.728674
0.184467120,24.728426
0.184580499,24.728180
0.184693878,24.727934
0.184807256,24.727688
0.184920635,24.727440
0.185034014,24.727196
0.185147392,24.726948
0.185260771,24.726702
0.185374150,24.726458
0.185487528,24.726210
0.185600907,24.725965
0.185714286,24.725721
0.185827664,24.725475
0.185941043,24.725229
0.186054422,24.724983
0.186167800,24.724739
0.186281179,24.724493
0.186394558,24.724251
0.186507937,24.724007
0.186621315,24.723763
0.186734694,24.723516
0.186848073,24.723274
0.186961451,24.723030
0.187074830,24.722788
0.187188209,24.722542
0.187301587,24.722300
0.187414966,24.722055
0.187528345,24.721813
0.187641723,24.721571
0.187755102,24.721329
0.187868481,24.721087
0.187981859,24.720844
0.188095238,24.720602
0.188208617,24.720358
0.188321995,24.720116
0.188435374,24.719873
0.188548753,24.719631
0.188662132,24.719389
0.188775510,24.719149
0.188888889,24.718906
0.189002268,24.718668
0.189115646,24.718426
0.189229025,24.718185
0.189342404,24.717943
0.189455782,24.717703
0.189569161,24.717463
0.189682540,24.717222
0.189795918,24.716984
0.189909297,24.716742
0.190022676,24.716501
0.190136054,24.716261
0.190249433,24.716024
0.190362812,24.715784
0.190476190,24.715544
0.190589569,24.715303
0.190702948,24.715067
0.190816327,24.714827
0.190929705,24.714586
0.191043084,24.714350
0.191156463,24.714113
0.191269841,24.713873
0.191383220,24.713634
0.191496599,24.713398
0.191609977,24.713158
0.191723356,24.712921
0.191836735,24.712683
0.191950113,24.712446
0.192063492,24.712208
0.192176871,24.711971
0.192290249,24.711735
0.192403628,24.711498
0.192517007,24.711262
0.192630385,24.711023
0.192743764,24.710789
0.192857143,24.710552
0.192970522,24.710318
0.193083900,24.710079
0.193197279,24.709845
0.193310658,24.709608
0.193424036,24.709373
0.193537415,24.709137
0.193650794,24.708902
0.193764172,24.708668
0.193877551,24.708433
0.193990930,24.708199
0.194104308,24.707964
0.194217687,24.707729
0.194331066,24.707495
0.194444444,24.707258
0.194557823,24.707027
0.194671202,24.706791
0.194784580,24.706560
0.194897959,24.706324
0.195011338,24.706093
0.195124717,24.705858
0.195238095,24.705626
0.195351474,24.705393
0.195464853,24.705160
0.195578231,24.704926
0.195691610,24.704693
0.195804989,24.704460
0.195918367,24.704227
0.196031746,24.703997
0.196145125,24.703766
0.196258503,24.703533
0.196371882,24.703300
0.196485261,24.703070
0.196598639,24.702839
0.196712018,24.702606
0.196825397,24.702377
0.196938776,24.702145
0.197052154,24.701914
0.197165533,24.701683
0.197278912,24.701452
0.197392290,24.701223
0.197505669,24.700993
0.197619048,24.700764
0.197732426,24.700533
0.197845805,24.700302
0.197959184,24.700073
0.198072562,24.699842
0.198185941,24.699614
0.198299320,24.699383
0.198412698,24.699156
0.198526077,24.698927
0.198639456,24.698698
0.198752834,24.698469
0.198866213,24.698242
0.198979592,24.698011
0.199092971,24.697784
0.199206349,24.697557
0.199319728,24.697327
0.199433107,24.697100
0.199546485,24.696873
0.199659864,24.696646
0.199773243,24.696419
0.199886621,24.696190
0.200000000,24.695963
0.200113379,24.695738
0.200226757,24.695511
0.200340136,24.695284
0.200453515,24.695059
0.200566893,24.694832
0.200680272,24.694607
0.200793651,24.694380
0.200907029,24.694155
0.201020408,24.693926
0.201133787,24.693703
0.201247166,24.693478
0.201360544,24.693253
0.201473923,24.693027
0.201587302,24.692802
0.201700680,24.692577
0.201814059,24.692352
0.201927438,24.692127
0.202040816,24.691902
0.202154195,24.691681
0.202267574,24.691456
0.202380952,24.691231
0.202494331,24.691008
0.202607710,24.690784
0.202721088,24.690561
0.202834467,24.690336
0.202947846,24.690113
0.203061224,24.689892
0.203174603,24.689669
0.203287982,24.689447
0.203401361,24.689222
0.203514739,24.688999
0.203628118,24.688778
0.203741497,24.688557
0.203854875,24.688335
0.203968254,24.688112
0.204081633,24.687891
0.204195011,24.687670
0.204308390,24.687449
0.204421769,24.687225
0.204535147,24.687006
0.204648526,24.686787
0.204761905,24.686563
0.204875283,24.686344
0.204988662,24.686123
0.205102041,24.685902
0.205215420,24.685682
0.205328798,24.685461
0.205442177,24.685242
0.205555556,24.685022
0.205668934,24.684803
0.205782313,24.684586
0.205895692,24.684364
0.206009070,24.684145
0.206122449,24.683926
0.206235828,24.683708
0.206349206,24.683487
0.206462585,24.683271
0.206575964,24.683050
0.206689342,24.682833
0.206802721,24.682615
0.206916100,24.682398
0.207029478,24.682178
0.207142857,24.681961
0.207256236,24.681744
0.207369615,24.681526
0.207482993,24.681309
0.207596372,24.681091
0.207709751,24.680878
0.207823129,24.680660
0.207936508,24.680443
0.208049887,24.680225
0.208163265,24.680010
0.208276644,24.679792
0.208390023,24.679577
0.208503401,24.679359
0.208616780,24.679146
0.208730159,24.678930
0.208843537,24.678715
0.208956916,24.678499
0.209070295,24.678284
0.209183673,24.678068
0.209297052,24.677855
0.209410431,24.677639
0.209523810,24.677427
0.209637188,24.677212
0.209750567,24.676996
0.209863946,24.676783
0.209977324,24.676569
0.210090703,24.676355
0.210204082,24.676142
0.210317460,24.675928
0.210430839,24.675714
0.210544218,24.675501
0.210657596,24.675287
0.210770975,24.675076
0.210884354,24.674864
0.210997732,24.674650
0.211111111,24.674438
0.211224490,24.674225
0.211337868,24.674013
0.211451247,24.673801
0.211564626,24.673588
0.211678005,24.673376
0.211791383,24.673166
0.211904762,24.672955
0.212018141,24.672745
0.212131519,24.672531
0.212244898,24.672321
0.212358277,24.672110
0.212471655,24.671900
0.212585034,24.671690
0.212698413,24.671480
0.212811791,24.671268
0.212925170,24.671057
0.213038549,24.670847
0.213151927,24.670637
0.213265306,24.670427
0.213378685,24.670221
0.213492063,24.670012
0.213605442,24.669802
0.213718821,24.669592
0.213832200,24.669384
0.213945578,24.669174
0.214058957,24.668966
0.214172336,24.668756
0.214285714,24.668549
0.214399093,24.668343
0.214512472,24.668135
0.214625850,24.667925
0.214739229,24.667717
0.214852608,24.667509
0.214965986,24.667303
0.215079365,24.667095
0.215192744,24.666887
0.215306122,24.666683
0.215419501,24.666475
0.215532880,24.666267
0.215646259,24.666061
0.215759637,24.665855
0.215873016,24.665648
0.215986395,24.665443
0.216099773,24.665236
0.216213152,24.665031
0.216326531,24.664825
0.216439909,24.664621
0.216553288,24.664413
0.216666667,24.664209
0.216780045,24.664003
0.216893424,24.663799
0.217006803,24.663595
0.217120181,24.663389
0.217233560,24.663187
0.217346939,24.662983
0.217460317,24.662777
0.217573696,24.662575
0.217687075,24.662371
0.217800454,24.662169
0.217913832,24.661963
0.218027211,24.661760
0.218140590,24.661556
0.218253968,24.661354
0.218367347,24.661152
0.218480726,24.660948
0.218594104,24.660746
0.218707483,24.660543
0.218820862,24.660341
0.218934240,24.660139
0.219047619,24.659937
0.219160998,24.659735
0.219274376,24.659533
0.219387755,24.659332
0.219501134,24.659130
0.219614512,24.658930
0.219727891,24.658728
0.219841270,24.658527
0.219954649,24.658325
0.220068027,24.658125
0.220181406,24.657925
0.220294785,24.657726
0.220408163,24.657522
0.220521542,24.657324
0.220634921,24.657124
0.220748299,24.656923
0.220861678,24.656723
0.220975057,24.656527
0.221088435,24.656326
0.221201814,24.656126
0.221315193,24.655926
0.221428571,24.655729
0.221541950,24.655529
0.221655329,24.655333
0.221768707,24.655132
0.221882086,24.654934
0.221995465,24.654737
0.222108844,24.654539
0.222222222,24.654341
0.222335601,24.654142
0.222448980,24.653946
0.222562358,24.653748
0.222675737,24.653551
0.222789116,24.653353
0.222902494,24.653158
0.223015873,24.652960
0.223129252,24.652763
0.223242630,24.652565
0.223356009,24.652370
0.223469388,24.652174
0.223582766,24.651979
0.223696145,24.651783
0.223809524,24.651587
0.223922902,24.651392
0.224036281,24.651197
0.224149660,24.651001
0.224263039,24.650805
0.224376417,24.650610
0.224489796,24.650415
0.224603175,24.650219
0.224716553,24.650028
0.224829932,24.649832
0.224943311,24.649637
0.225056689,24.649443
0.225170068,24.649250
0.225283447,24.649055
0.225396825,24.648863
0.225510204,24.648668
0.225623583,24.648476
0.225736961,24.648283
0.225850340,24.648088
0.225963719,24.647896
0.226077098,24.647703
0.226190476,24.647511
0.226303855,24.647320
0.226417234,24.647127
0.226530612,24.646935
0.226643991,24.646742
0.226757370,24.646549
0.226870748,24.646360
0.226984127,24.646168
0.227097506,24.645975
0.227210884,24.645784
0.227324263,24.645592
0.227437642,24.645403
0.227551020,24.645210
0.227664399,24.645020
0.227777778,24.644831
0.227891156,24.644640
0.228004535,24.644451
0.228117914,24.644258
0.228231293,24.644068
0.228344671,24.643879
0.228458050,24.643692
0.228571429,24.643501
0.228684807,24.643311
0.228798186,24.643122
0.228911565,24.642935
0.229024943,24.642744
0.229138322,24.642555
0.229251701,24.642366
0.229365079,24.642179
0.229478458,24.641989
0.229591837,24.641802
0.229705215,24.641615
0.229818594,24.641424
0.229931973,24.641237
0.230045351,24.641050
0.230158730,24.640863
0.230272109,24.640675
0.230385488,24.640488
0.230498866,24.640303
0.230612245,24.640116
0.230725624,24.639929
0.230839002,24.639744
0.230952381,24.639557
0.231065760,24.639368
0.231179138,24.639183
0.231292517,24.638998
0.231405896,24.638811
0.231519274,24.638626
0.231632653,24.638441
0.231746032,24.638254
