time_s,envelope_detrended
0.140022676,-0.395525
0.140136054,-0.398203
0.140249433,-0.400871
0.140362812,-0.403529
0.140476190,-0.406179
0.140589569,-0.408818
0.140702948,-0.411449
0.140816327,-0.414070
0.140929705,-0.416681
0.141043084,-0.419284
0.141156463,-0.421878
0.141269841,-0.424463
0.141383220,-0.427038
0.141496599,-0.429604
0.141609977,-0.432161
0.141723356,-0.434710
0.141836735,-0.437249
0.141950113,-0.439780
0.142063492,-0.442302
0.142176871,-0.444815
0.142290249,-0.447320
0.142403628,-0.449816
0.142517007,-0.452304
0.142630385,-0.454785
0.142743764,-0.457256
0.142857143,-0.459719
0.142970522,-0.462174
0.143083900,-0.464622
0.143197279,-0.467062
0.143310658,-0.469495
0.143424036,-0.471919
0.143537415,-0.474336
0.143650794,-0.476746
0.143764172,-0.479149
0.143877551,-0.481544
0.143990930,-0.483934
0.144104308,-0.486315
0.144217687,-0.488690
0.144331066,-0.491059
0.144444444,-0.493420
0.144557823,-0.495776
0.144671202,-0.498124
0.144784580,-0.500467
0.144897959,-0.502803
0.145011338,-0.505133
0.145124717,-0.507457
0.145238095,-0.509775
0.145351474,-0.512086
0.145464853,-0.514392
0.145578231,-0.516691
0.145691610,-0.518985
0.145804989,-0.521273
0.145918367,-0.523555
0.146031746,-0.525831
0.146145125,-0.528100
0.146258503,-0.530364
0.146371882,-0.532622
0.146485261,-0.534874
0.146598639,-0.537121
0.146712018,-0.539361
0.146825397,-0.541596
0.146938776,-0.543825
0.147052154,-0.546048
0.147165533,-0.548265
0.147278912,-0.550477
0.147392290,-0.552682
0.147505669,-0.554882
0.147619048,-0.557076
0.147732426,-0.559264
0.147845805,-0.561447
0.147959184,-0.563623
0.148072562,-0.565794
0.148185941,-0.567961
0.148299320,-0.570121
0.148412698,-0.572276
0.148526077,-0.574425
0.148639456,-0.576569
0.148752834,-0.578707
0.148866213,-0.580841
0.148979592,-0.582969
0.149092971,-0.585092
0.149206349,-0.587209
0.149319728,-0.589322
0.149433107,-0.591430
0.149546485,-0.593533
0.149659864,-0.595630
0.149773243,-0.597723
0.149886621,-0.599811
0.150000000,-0.601893
0.150113379,-0.603971
0.150226757,-0.606045
0.150340136,-0.608113
0.150453515,-0.610177
0.150566893,-0.612235
0.150680272,-0.614289
0.150793651,-0.616337
0.150907029,-0.618382
0.151020408,-0.620420
0.151133787,-0.622454
0.151247166,-0.624483
0.151360544,-0.626506
0.151473923,-0.628524
0.151587302,-0.630537
0.151700680,-0.632545
0.151814059,-0.634547
0.151927438,-0.636543
0.152040816,-0.638534
0.152154195,-0.640519
0.152267574,-0.642499
0.152380952,-0.644472
0.152494331,-0.646440
0.152607710,-0.648401
0.152721088,-0.650357
0.152834467,-0.652306
0.152947846,-0.654249
0.153061224,-0.656186
0.153174603,-0.658115
0.153287982,-0.660040
0.153401361,-0.661956
0.153514739,-0.663867
0.153628118,-0.665771
0.153741497,-0.667668
0.153854875,-0.669559
0.153968254,-0.671442
0.154081633,-0.673319
0.154195011,-0.675189
0.154308390,-0.677052
0.154421769,-0.678908
0.154535147,-0.680757
0.154648526,-0.682599
0.154761905,-0.684434
0.154875283,-0.686262
0.154988662,-0.688082
0.155102041,-0.689895
0.155215420,-0.691701
0.155328798,-0.693499
0.155442177,-0.695290
0.155555556,-0.697074
0.155668934,-0.698849
0.155782313,-0.700617
0.155895692,-0.702377
0.156009070,-0.704129
0.156122449,-0.705873
0.156235828,-0.707609
0.156349206,-0.709337
0.156462585,-0.711056
0.156575964,-0.712767
0.156689342,-0.714470
0.156802721,-0.716163
0.156916100,-0.717847
0.157029478,-0.719522
0.157142857,-0.721188
0.157256236,-0.722845
0.157369615,-0.724493
0.157482993,-0.726130
0.157596372,-0.727758
0.157709751,-0.729376
0.157823129,-0.730983
0.157936508,-0.732581
0.158049887,-0.734167
0.158163265,-0.735743
0.158276644,-0.737308
0.158390023,-0.738862
0.158503401,-0.740406
0.158616780,-0.741938
0.158730159,-0.743459
0.158843537,-0.744968
0.158956916,-0.746466
0.159070295,-0.747952
0.159183673,-0.749426
0.159297052,-0.750888
0.159410431,-0.752339
0.159523810,-0.753777
0.159637188,-0.755203
0.159750567,-0.756616
0.159863946,-0.758018
0.159977324,-0.759406
0.160090703,-0.760783
0.160204082,-0.762146
0.160317460,-0.763496
0.160430839,-0.764835
0.160544218,-0.766159
0.160657596,-0.767470
0.160770975,-0.768770
0.160884354,-0.770054
0.160997732,-0.771326
0.161111111,-0.772585
0.161224490,-0.773830
0.161337868,-0.775060
0.161451247,-0.776278
0.161564626,-0.777481
0.161678005,-0.778669
0.161791383,-0.779844
0.161904762,-0.781004
0.162018141,-0.782150
0.162131519,-0.783280
0.162244898,-0.784396
0.162358277,-0.785498
0.162471655,-0.786584
0.162585034,-0.787654
0.162698413,-0.788709
0.162811791,-0.789748
0.162925170,-0.790771
0.163038549,-0.791778
0.163151927,-0.792769
0.163265306,-0.793744
0.163378685,-0.794702
0.163492063,-0.795643
0.163605442,-0.796567
0.163718821,-0.797475
0.163832200,-0.798365
0.163945578,-0.799238
0.164058957,-0.800093
0.164172336,-0.800931
0.164285714,-0.801751
0.164399093,-0.802554
0.164512472,-0.803339
0.164625850,-0.804104
0.164739229,-0.804853
0.164852608,-0.805584
0.164965986,-0.806295
0.165079365,-0.806989
0.165192744,-0.807664
0.165306122,-0.808321
0.165419501,-0.808959
0.165532880,-0.809578
0.165646259,-0.810179
0.165759637,-0.810761
0.165873016,-0.811324
0.165986395,-0.811868
0.166099773,-0.812394
0.166213152,-0.812900
0.166326531,-0.813388
0.166439909,-0.813856
0.166553288,-0.814305
0.166666667,-0.814735
0.166780045,-0.815146
0.166893424,-0.815536
0.167006803,-0.815908
0.167120181,-0.816260
0.167233560,-0.816593
0.167346939,-0.816905
0.167460317,-0.817199
0.167573696,-0.817472
0.167687075,-0.817724
0.167800454,-0.817958
0.167913832,-0.818170
0.168027211,-0.818363
0.168140590,-0.818535
0.168253968,-0.818686
0.168367347,-0.818817
0.168480726,-0.818928
0.168594104,-0.819017
0.168707483,-0.819086
0.168820862,-0.819133
0.168934240,-0.819160
0.169047619,-0.819165
0.169160998,-0.819148
0.169274376,-0.819111
0.169387755,-0.819052
0.169501134,-0.818972
0.169614512,-0.818870
0.169727891,-0.818746
0.169841270,-0.818601
0.169954649,-0.818434
0.170068027,-0.818245
0.170181406,-0.818036
0.170294785,-0.817803
0.170408163,-0.817550
0.170521542,-0.817274
0.170634921,-0.816977
0.170748299,-0.816658
0.170861678,-0.816318
0.170975057,-0.815955
0.171088435,-0.815572
0.171201814,-0.815166
0.171315193,-0.814738
0.171428571,-0.814289
0.171541950,-0.813819
0.171655329,-0.813327
0.171768707,-0.812814
0.171882086,-0.812278
0.171995465,-0.811722
0.172108844,-0.811143
0.172222222,-0.810544
0.172335601,-0.809922
0.172448980,-0.809279
0.172562358,-0.808615
0.172675737,-0.807930
0.172789116,-0.807223
0.172902494,-0.806495
0.173015873,-0.805745
0.173129252,-0.804974
0.173242630,-0.804181
0.173356009,-0.803368
0.173469388,-0.802532
0.173582766,-0.801675
0.173696145,-0.800796
0.173809524,-0.799896
0.173922902,-0.798974
0.174036281,-0.798031
0.174149660,-0.797066
0.174263039,-0.796080
0.174376417,-0.795072
0.174489796,-0.794042
0.174603175,-0.792991
0.174716553,-0.791919
0.174829932,-0.790824
0.174943311,-0.789709
0.175056689,-0.788572
0.175170068,-0.787413
0.175283447,-0.786232
0.175396825,-0.785031
0.175510204,-0.783808
0.175623583,-0.782564
0.175736961,-0.781299
0.175850340,-0.780013
0.175963719,-0.778705
0.176077098,-0.777377
0.176190476,-0.776029
0.176303855,-0.774660
0.176417234,-0.773270
0.176530612,-0.771860
0.176643991,-0.770429
0.176757370,-0.768978
0.176870748,-0.767507
0.176984127,-0.766017
0.177097506,-0.764507
0.177210884,-0.762977
0.177324263,-0.761428
0.177437642,-0.759859
0.177551020,-0.758271
0.177664399,-0.756665
0.177777778,-0.755038
0.177891156,-0.753393
0.178004535,-0.751730
0.178117914,-0.750048
0.178231293,-0.748347
0.178344671,-0.746629
0.178458050,-0.744891
0.178571429,-0.743136
0.178684807,-0.741362
0.178798186,-0.739571
0.178911565,-0.737761
0.179024943,-0.735934
0.179138322,-0.734089
0.179251701,-0.732226
0.179365079,-0.730346
0.179478458,-0.728448
0.179591837,-0.726533
0.179705215,-0.724601
0.179818594,-0.722651
0.179931973,-0.720685
0.180045351,-0.718700
0.180158730,-0.716700
0.180272109,-0.714683
0.180385488,-0.712648
0.180498866,-0.710597
0.180612245,-0.708529
0.180725624,-0.706446
0.180839002,-0.704346
0.180952381,-0.702230
0.181065760,-0.700098
0.181179138,-0.697950
0.181292517,-0.695787
0.181405896,-0.693609
0.181519274,-0.691414
0.181632653,-0.689205
0.181746032,-0.686981
0.181859410,-0.684743
0.181972789,-0.682491
0.182086168,-0.680224
0.182199546,-0.677942
0.182312925,-0.675648
0.182426304,-0.673339
0.182539683,-0.671018
0.182653061,-0.668682
0.182766440,-0.666334
0.182879819,-0.663973
0.182993197,-0.661599
0.183106576,-0.659213
0.183219955,-0.656815
0.183333333,-0.654404
0.183446712,-0.651982
0.183560091,-0.649549
0.183673469,-0.647104
0.183786848,-0.644647
0.183900227,-0.642179
0.184013605,-0.639701
0.184126984,-0.637211
0.184240363,-0.634711
0.184353741,-0.632200
0.184467120,-0.629679
0.184580499,-0.627148
0.184693878,-0.624606
0.184807256,-0.622055
0.184920635,-0.619494
0.185034014,-0.616923
0.185147392,-0.614342
0.185260771,-0.611752
0.185374150,-0.609152
0.185487528,-0.606544
0.185600907,-0.603925
0.185714286,-0.601299
0.185827664,-0.598663
0.185941043,-0.596019
0.186054422,-0.593366
0.186167800,-0.590704
0.186281179,-0.588035
0.186394558,-0.585356
0.186507937,-0.582672
0.186621315,-0.579977
0.186734694,-0.577276
0.186848073,-0.574568
0.186961451,-0.571852
0.187074830,-0.569130
0.187188209,-0.566399
0.187301587,-0.563663
0.187414966,-0.560920
0.187528345,-0.558170
0.187641723,-0.555416
0.187755102,-0.552654
0.187868481,-0.549887
0.187981859,-0.547114
0.188095238,-0.544336
0.188208617,-0.541553
0.188321995,-0.538765
0.188435374,-0.535973
0.188548753,-0.533175
0.188662132,-0.530373
0.188775510,-0.527566
0.188888889,-0.524757
0.189002268,-0.521942
0.189115646,-0.519123
0.189229025,-0.516302
0.189342404,-0.513476
0.189455782,-0.510647
0.189569161,-0.507816
0.189682540,-0.504980
0.189795918,-0.502141
0.189909297,-0.499300
0.190022676,-0.496456
0.190136054,-0.493609
0.190249433,-0.490758
0.190362812,-0.487906
0.190476190,-0.485051
0.190589569,-0.482193
0.190702948,-0.479333
0.190816327,-0.476470
0.190929705,-0.473605
0.191043084,-0.470737
0.191156463,-0.467868
0.191269841,-0.464996
0.191383220,-0.462122
0.191496599,-0.459246
0.191609977,-0.456367
0.191723356,-0.453488
0.191836735,-0.450606
0.191950113,-0.447723
0.192063492,-0.444838
0.192176871,-0.441951
0.192290249,-0.439063
0.192403628,-0.436173
0.192517007,-0.433282
0.192630385,-0.430391
0.192743764,-0.427498
0.192857143,-0.424604
0.192970522,-0.421709
0.193083900,-0.418814
0.193197279,-0.415918
0.193310658,-0.413022
0.193424036,-0.410125
0.193537415,-0.407228
0.193650794,-0.404331
0.193764172,-0.401433
0.193877551,-0.398536
0.193990930,-0.395639
0.194104308,-0.392741
0.194217687,-0.389844
0.194331066,-0.386949
0.194444444,-0.384053
0.194557823,-0.381157
0.194671202,-0.378261
0.194784580,-0.375367
0.194897959,-0.372473
0.195011338,-0.369579
0.195124717,-0.366687
0.195238095,-0.363795
0.195351474,-0.360904
0.195464853,-0.358013
0.195578231,-0.355123
0.195691610,-0.352234
0.195804989,-0.349346
0.195918367,-0.346457
0.196031746,-0.343570
0.196145125,-0.340683
0.196258503,-0.337797
0.196371882,-0.334911
0.196485261,-0.332026
0.196598639,-0.329141
0.196712018,-0.326257
0.196825397,-0.323373
0.196938776,-0.320488
0.197052154,-0.317605
0.197165533,-0.314722
0.197278912,-0.311839
0.197392290,-0.308956
0.197505669,-0.306075
0.197619048,-0.303192
0.197732426,-0.300310
0.197845805,-0.297428
0.197959184,-0.294547
0.198072562,-0.291666
0.198185941,-0.288785
0.198299320,-0.285905
0.198412698,-0.283024
0.198526077,-0.280144
0.198639456,-0.277264
0.198752834,-0.274385
0.198866213,-0.271506
0.198979592,-0.268626
0.199092971,-0.265748
0.199206349,-0.262870
0.199319728,-0.259992
0.199433107,-0.257115
0.199546485,-0.254237
0.199659864,-0.251361
0.199773243,-0.248483
0.199886621,-0.245607
0.200000000,-0.242731
0.200113379,-0.239855
0.200226757,-0.236980
0.200340136,-0.234104
0.200453515,-0.231228
0.200566893,-0.228353
0.200680272,-0.225477
0.200793651,-0.222601
0.200907029,-0.219725
0.201020408,-0.216848
0.201133787,-0.213973
0.201247166,-0.211095
0.201360544,-0.208217
0.201473923,-0.205339
0.201587302,-0.202459
0.201700680,-0.199580
0.201814059,-0.196699
0.201927438,-0.193816
0.202040816,-0.190933
0.202154195,-0.188048
0.202267574,-0.185162
0.202380952,-0.182275
0.202494331,-0.179385
0.202607710,-0.176494
0.202721088,-0.173602
0.202834467,-0.170707
0.202947846,-0.167810
0.203061224,-0.164911
0.203174603,-0.162011
0.203287982,-0.159108
0.203401361,-0.156202
0.203514739,-0.153294
0.203628118,-0.150385
0.203741497,-0.147472
0.203854875,-0.144557
0.203968254,-0.141639
0.204081633,-0.138720
0.204195011,-0.135797
0.204308390,-0.132872
0.204421769,-0.129944
0.204535147,-0.127013
0.204648526,-0.124080
0.204761905,-0.121145
0.204875283,-0.118206
0.204988662,-0.115264
0.205102041,-0.112319
0.205215420,-0.109372
0.205328798,-0.106421
0.205442177,-0.103468
0.205555556,-0.100511
0.205668934,-0.097552
0.205782313,-0.094589
0.205895692,-0.091622
0.206009070,-0.088653
0.206122449,-0.085680
0.206235828,-0.082703
0.206349206,-0.079723
0.206462585,-0.076738
0.206575964,-0.073751
0.206689342,-0.070758
0.206802721,-0.067763
0.206916100,-0.064763
0.207029478,-0.061760
0.207142857,-0.058751
0.207256236,-0.055738
0.207369615,-0.052721
0.207482993,-0.049700
0.207596372,-0.046674
0.207709751,-0.043642
0.207823129,-0.040606
0.207936508,-0.037565
0.208049887,-0.034519
0.208163265,-0.031468
0.208276644,-0.028412
0.208390023,-0.025350
0.208503401,-0.022282
0.208616780,-0.019211
0.208730159,-0.016132
0.208843537,-0.013049
0.208956916,-0.009960
0.209070295,-0.006866
0.209183673,-0.003766
0.209297052,-0.000661
0.209410431,0.002450
0.209523810,0.005566
0.209637188,0.008688
0.209750567,0.011816
0.209863946,0.014949
0.209977324,0.018088
0.210090703,0.021232
0.210204082,0.024381
0.210317460,0.027537
0.210430839,0.030697
0.210544218,0.033863
0.210657596,0.037035
0.210770975,0.040212
0.210884354,0.043394
0.210997732,0.046582
0.211111111,0.049774
0.211224490,0.052973
0.211337868,0.056177
0.211451247,0.059386
0.211564626,0.062601
0.211678005,0.065821
0.211791383,0.069046
0.211904762,0.072277
0.212018141,0.075513
0.212131519,0.078754
0.212244898,0.082001
0.212358277,0.085254
0.212471655,0.088511
0.212585034,0.091775
0.212698413,0.095044
0.212811791,0.098319
0.212925170,0.101599
0.213038549,0.104885
0.213151927,0.108176
0.213265306,0.111473
0.213378685,0.114776
0.213492063,0.118084
0.213605442,0.121398
0.213718821,0.124718
0.213832200,0.128042
0.213945578,0.131373
0.214058957,0.134709
0.214172336,0.138051
0.214285714,0.141398
0.214399093,0.144751
0.214512472,0.148109
0.214625850,0.151472
0.214739229,0.154840
0.214852608,0.158215
0.214965986,0.161593
0.215079365,0.164976
0.215192744,0.168365
0.215306122,0.171758
0.215419501,0.175156
0.215532880,0.178557
0.215646259,0.181965
0.215759637,0.185376
0.215873016,0.188790
0.215986395,0.192209
0.216099773,0.195632
0.216213152,0.199059
0.216326531,0.202490
0.216439909,0.205924
0.216553288,0.209361
0.216666667,0.212802
0.216780045,0.216246
0.216893424,0.219692
0.217006803,0.223143
0.217120181,0.226595
0.217233560,0.230051
0.217346939,0.233510
0.217460317,0.236970
0.217573696,0.240434
0.217687075,0.243900
0.217800454,0.247368
0.217913832,0.250838
0.218027211,0.254310
0.218140590,0.257785
0.218253968,0.261261
0.218367347,0.264740
0.218480726,0.268221
0.218594104,0.271702
0.218707483,0.275185
0.218820862,0.278671
0.218934240,0.282157
0.219047619,0.285645
0.219160998,0.289134
0.219274376,0.292624
0.219387755,0.296116
0.219501134,0.299608
0.219614512,0.303101
0.219727891,0.306594
0.219841270,0.310088
0.219954649,0.313583
0.220068027,0.317077
0.220181406,0.320572
0.220294785,0.324066
0.220408163,0.327560
0.220521542,0.331054
0.220634921,0.334547
0.220748299,0.338039
0.220861678,0.341529
0.220975057,0.345020
0.221088435,0.348507
0.221201814,0.351994
0.221315193,0.355478
0.221428571,0.358961
0.221541950,0.362441
0.221655329,0.365919
0.221768707,0.369393
0.221882086,0.372866
0.221995465,0.376335
0.222108844,0.379801
0.222222222,0.383263
0.222335601,0.386721
0.222448980,0.390176
0.222562358,0.393627
0.222675737,0.397073
0.222789116,0.400516
0.222902494,0.403954
0.223015873,0.407387
0.223129252,0.410815
0.223242630,0.414238
0.223356009,0.417656
0.223469388,0.421069
0.223582766,0.424477
0.223696145,0.427878
0.223809524,0.431275
0.223922902,0.434664
0.224036281,0.438050
0.224149660,0.441427
0.224263039,0.444799
0.224376417,0.448165
0.224489796,0.451525
0.224603175,0.454876
0.224716553,0.458223
0.224829932,0.461561
0.224943311,0.464894
0.225056689,0.468218
0.225170068,0.471536
0.225283447,0.474845
0.225396825,0.478148
0.225510204,0.481442
0.225623583,0.484729
0.225736961,0.488006
0.225850340,0.491276
0.225963719,0.494537
0.226077098,0.497790
0.226190476,0.501033
0.226303855,0.504267
0.226417234,0.507492
0.226530612,0.510707
0.226643991,0.513912
0.226757370,0.517108
0.226870748,0.520292
0.226984127,0.523466
0.227097506,0.526630
0.227210884,0.529784
0.227324263,0.532925
0.227437642,0.536055
0.227551020,0.539174
0.227664399,0.542281
0.227777778,0.545377
0.227891156,0.548460
0.228004535,0.551531
0.228117914,0.554590
0.228231293,0.557636
0.228344671,0.560669
0.228458050,0.563689
0.228571429,0.566697
0.228684807,0.569691
0.228798186,0.572672
0.228911565,0.575639
0.229024943,0.578593
0.229138322,0.581533
0.229251701,0.584459
0.229365079,0.587371
0.229478458,0.590270
0.229591837,0.593153
0.229705215,0.596024
0.229818594,0.598879
0.229931973,0.601719
0.230045351,0.604546
0.230158730,0.607356
0.230272109,0.610153
0.230385488,0.612934
0.230498866,0.615701
0.230612245,0.618452
0.230725624,0.621187
0.230839002,0.623908
0.230952381,0.626612
0.231065760,0.629301
0.231179138,0.631974
0.231292517,0.634632
0.231405896,0.637272
0.231519274,0.639897
0.231632653,0.642505
0.231746032,0.645097
0.231859410,0.647672
0.231972789,0.650229
0.232086168,0.652771
0.232199546,0.655294
0.232312925,0.657800
0.232426304,0.660288
0.232539683,0.662760
0.232653061,0.665212
0.232766440,0.667647
0.232879819,0.670063
0.232993197,0.672461
0.233106576,0.674841
0.233219955,0.677203
0.233333333,0.679545
0.233446712,0.681868
0.233560091,0.684174
0.233673469,0.686458
0.233786848,0.688724
0.233900227,0.690973
0.234013605,0.693201
0.234126984,0.695407
0.234240363,0.697596
0.234353741,0.699766
0.234467120,0.701915
0.234580499,0.704044
0.234693878,0.706153
0.234807256,0.708244
0.234920635,0.710314
0.235034014,0.712363
0.235147392,0.714393
0.235260771,0.716403
0.235374150,0.718393
0.235487528,0.720363
0.235600907,0.722313
0.235714286,0.724242
0.235827664,0.726153
0.235941043,0.728042
0.236054422,0.729911
0.236167800,0.731760
0.236281179,0.733588
0.236394558,0.735395
0.236507937,0.737185
0.236621315,0.738951
0.236734694,0.740700
0.236848073,0.742426
0.236961451,0.744133
0.237074830,0.745820
0.237188209,0.747485
0.237301587,0.749128
