time_s,envelope
7.191156463,14.184589
7.191269841,14.186833
7.191383220,14.189077
7.191496599,14.191325
7.191609977,14.193574
7.191723356,14.195826
7.191836735,14.198078
7.191950113,14.200333
7.192063492,14.202589
7.192176871,14.204847
7.192290249,14.207108
7.192403628,14.209369
7.192517007,14.211633
7.192630385,14.213897
7.192743764,14.216164
7.192857143,14.218431
7.192970522,14.220700
7.193083900,14.222972
7.193197279,14.225244
7.193310658,14.227517
7.193424036,14.229792
7.193537415,14.232068
7.193650794,14.234345
7.193764172,14.236624
7.193877551,14.238903
7.193990930,14.241183
7.194104308,14.243465
7.194217687,14.245748
7.194331066,14.248032
7.194444444,14.250316
7.194557823,14.252602
7.194671202,14.254888
7.194784580,14.257176
7.194897959,14.259464
7.195011338,14.261754
7.195124717,14.264044
7.195238095,14.266335
7.195351474,14.268628
7.195464853,14.270923
7.195578231,14.273217
7.195691610,14.275514
7.195804989,14.277812
7.195918367,14.280110
7.196031746,14.282412
7.196145125,14.284714
7.196258503,14.287017
7.196371882,14.289322
7.196485261,14.291629
7.196598639,14.293938
7.196712018,14.296248
7.196825397,14.298561
7.196938776,14.300876
7.197052154,14.303192
7.197165533,14.305512
7.197278912,14.307833
7.197392290,14.310157
7.197505669,14.312483
7.197619048,14.314811
7.197732426,14.317142
7.197845805,14.319476
7.197959184,14.321813
7.198072562,14.324151
7.198185941,14.326492
7.198299320,14.328836
7.198412698,14.331182
7.198526077,14.333532
7.198639456,14.335885
7.198752834,14.338240
7.198866213,14.340598
7.198979592,14.342958
7.199092971,14.345322
7.199206349,14.347689
7.199319728,14.350058
7.199433107,14.352429
7.199546485,14.354805
7.199659864,14.357183
7.199773243,14.359564
7.199886621,14.361947
7.200000000,14.364334
7.200113379,14.366724
7.200226757,14.369117
7.200340136,14.371513
7.200453515,14.373914
7.200566893,14.376316
7.200680272,14.378722
7.200793651,14.381133
7.200907029,14.383546
7.201020408,14.385963
7.201133787,14.388384
7.201247166,14.390808
7.201360544,14.393237
7.201473923,14.395670
7.201587302,14.398108
7.201700680,14.400548
7.201814059,14.402994
7.201927438,14.405444
7.202040816,14.407899
7.202154195,14.410358
7.202267574,14.412823
7.202380952,14.415292
7.202494331,14.417767
7.202607710,14.420245
7.202721088,14.422730
7.202834467,14.425220
7.202947846,14.427716
7.203061224,14.430217
7.203174603,14.432724
7.203287982,14.435237
7.203401361,14.437755
7.203514739,14.440278
7.203628118,14.442808
7.203741497,14.445343
7.203854875,14.447885
7.203968254,14.450433
7.204081633,14.452987
7.204195011,14.455546
7.204308390,14.458112
7.204421769,14.460684
7.204535147,14.463262
7.204648526,14.465845
7.204761905,14.468435
7.204875283,14.471031
7.204988662,14.473635
7.205102041,14.476243
7.205215420,14.478858
7.205328798,14.481480
7.205442177,14.484107
7.205555556,14.486742
7.205668934,14.489382
7.205782313,14.492028
7.205895692,14.494682
7.206009070,14.497342
7.206122449,14.500009
7.206235828,14.502682
7.206349206,14.505362
7.206462585,14.508049
7.206575964,14.510742
7.206689342,14.513443
7.206802721,14.516150
7.206916100,14.518866
7.207029478,14.521586
7.207142857,14.524316
7.207256236,14.527052
7.207369615,14.529796
7.207482993,14.532546
7.207596372,14.535305
7.207709751,14.538072
7.207823129,14.540845
7.207936508,14.543628
7.208049887,14.546417
7.208163265,14.549214
7.208276644,14.552020
7.208390023,14.554833
7.208503401,14.557655
7.208616780,14.560485
7.208730159,14.563323
7.208843537,14.566169
7.208956916,14.569023
7.209070295,14.571885
7.209183673,14.574756
7.209297052,14.577635
7.209410431,14.580521
7.209523810,14.583416
7.209637188,14.586319
7.209750567,14.589230
7.209863946,14.592150
7.209977324,14.595077
7.210090703,14.598011
7.210204082,14.600955
7.210317460,14.603906
7.210430839,14.606864
7.210544218,14.609831
7.210657596,14.612805
7.210770975,14.615787
7.210884354,14.618776
7.210997732,14.621775
7.211111111,14.624779
7.211224490,14.627790
7.211337868,14.630811
7.211451247,14.633838
7.211564626,14.636871
7.211678005,14.639914
7.211791383,14.642963
7.211904762,14.646020
7.212018141,14.649082
7.212131519,14.652154
7.212244898,14.655231
7.212358277,14.658317
7.212471655,14.661409
7.212585034,14.664509
7.212698413,14.667615
7.212811791,14.670729
7.212925170,14.673849
7.213038549,14.676976
7.213151927,14.680112
7.213265306,14.683253
7.213378685,14.686402
7.213492063,14.689557
7.213605442,14.692720
7.213718821,14.695889
7.213832200,14.699066
7.213945578,14.702249
7.214058957,14.705438
7.214172336,14.708633
7.214285714,14.711837
7.214399093,14.715046
7.214512472,14.718262
7.214625850,14.721483
7.214739229,14.724710
7.214852608,14.727944
7.214965986,14.731184
7.215079365,14.734429
7.215192744,14.737680
7.215306122,14.740937
7.215419501,14.744200
7.215532880,14.747467
7.215646259,14.750739
7.215759637,14.754015
7.215873016,14.757298
7.215986395,14.760584
7.216099773,14.763875
7.216213152,14.767169
7.216326531,14.770469
7.216439909,14.773771
7.216553288,14.777079
7.216666667,14.780389
7.216780045,14.783702
7.216893424,14.787020
7.217006803,14.790340
7.217120181,14.793663
7.217233560,14.796989
7.217346939,14.800319
7.217460317,14.803649
7.217573696,14.806984
7.217687075,14.810319
7.217800454,14.813658
7.217913832,14.816998
7.218027211,14.820340
7.218140590,14.823684
7.218253968,14.827029
7.218367347,14.830377
7.218480726,14.833725
7.218594104,14.837075
7.218707483,14.840426
7.218820862,14.843778
7.218934240,14.847130
7.219047619,14.850484
7.219160998,14.853838
7.219274376,14.857192
7.219387755,14.860548
7.219501134,14.863903
7.219614512,14.867258
7.219727891,14.870612
7.219841270,14.873968
7.219954649,14.877322
7.220068027,14.880675
7.220181406,14.884028
7.220294785,14.887380
7.220408163,14.890731
7.220521542,14.894079
7.220634921,14.897427
7.220748299,14.900773
7.220861678,14.904117
7.220975057,14.907457
7.221088435,14.910795
7.221201814,14.914131
7.221315193,14.917464
7.221428571,14.920794
7.221541950,14.924119
7.221655329,14.927443
7.221768707,14.930760
7.221882086,14.934074
7.221995465,14.937385
7.222108844,14.940689
7.222222222,14.943991
7.222335601,14.947286
7.222448980,14.950576
7.222562358,14.953860
7.222675737,14.957139
7.222789116,14.960412
7.222902494,14.963679
7.223015873,14.966941
7.223129252,14.970195
7.223242630,14.973442
7.223356009,14.976684
7.223469388,14.979918
7.223582766,14.983144
7.223696145,14.986363
7.223809524,14.989575
7.223922902,14.992781
7.224036281,14.995977
7.224149660,14.999166
7.224263039,15.002347
7.224376417,15.005520
7.224489796,15.008684
7.224603175,15.011841
7.224716553,15.014988
7.224829932,15.018126
7.224943311,15.021255
7.225056689,15.024377
7.225170068,15.027488
7.225283447,15.030589
7.225396825,15.033681
7.225510204,15.036763
7.225623583,15.039836
7.225736961,15.042898
7.225850340,15.045950
7.225963719,15.048991
7.226077098,15.052021
7.226190476,15.055041
7.226303855,15.058049
7.226417234,15.061047
7.226530612,15.064033
7.226643991,15.067006
7.226757370,15.069967
7.226870748,15.072917
7.226984127,15.075854
7.227097506,15.078778
7.227210884,15.081690
7.227324263,15.084588
7.227437642,15.087473
7.227551020,15.090345
7.227664399,15.093204
7.227777778,15.096047
7.227891156,15.098878
7.228004535,15.101694
7.228117914,15.104496
7.228231293,15.107284
7.228344671,15.110056
7.228458050,15.112814
7.228571429,15.115556
7.228684807,15.118283
7.228798186,15.120996
7.228911565,15.123693
7.229024943,15.126374
7.229138322,15.129040
7.229251701,15.131690
7.229365079,15.134325
7.229478458,15.136942
7.229591837,15.139544
7.229705215,15.142130
7.229818594,15.144700
7.229931973,15.147253
7.230045351,15.149791
7.230158730,15.152311
7.230272109,15.154815
7.230385488,15.157302
7.230498866,15.159772
7.230612245,15.162225
7.230725624,15.164661
7.230839002,15.167081
7.230952381,15.169483
7.231065760,15.171868
7.231179138,15.174235
7.231292517,15.176585
7.231405896,15.178918
7.231519274,15.181232
7.231632653,15.183530
7.231746032,15.185807
7.231859410,15.188068
7.231972789,15.190311
7.232086168,15.192536
7.232199546,15.194743
7.232312925,15.196930
7.232426304,15.199099
7.232539683,15.201247
7.232653061,15.203378
7.232766440,15.205490
7.232879819,15.207583
7.232993197,15.209656
7.233106576,15.211710
7.233219955,15.213745
7.233333333,15.215760
7.233446712,15.217756
7.233560091,15.219731
7.233673469,15.221688
7.233786848,15.223625
7.233900227,15.225542
7.234013605,15.227440
7.234126984,15.229315
7.234240363,15.231173
7.234353741,15.233009
7.234467120,15.234827
7.234580499,15.236623
7.234693878,15.238400
7.234807256,15.240158
7.234920635,15.241894
7.235034014,15.243612
7.235147392,15.245308
7.235260771,15.246986
7.235374150,15.248643
7.235487528,15.250281
7.235600907,15.251900
7.235714286,15.253496
7.235827664,15.255075
7.235941043,15.256633
7.236054422,15.258172
7.236167800,15.259690
7.236281179,15.261189
7.236394558,15.262669
7.236507937,15.264128
7.236621315,15.265569
7.236734694,15.266990
7.236848073,15.268389
7.236961451,15.269770
7.237074830,15.271133
7.237188209,15.272474
7.237301587,15.273798
7.237414966,15.275099
7.237528345,15.276382
7.237641723,15.277648
7.237755102,15.278892
7.237868481,15.280115
7.237981859,15.281321
7.238095238,15.282507
7.238208617,15.283672
7.238321995,15.284819
7.238435374,15.285946
7.238548753,15.287054
7.238662132,15.288142
7.238775510,15.289210
7.238888889,15.290258
7.239002268,15.291288
7.239115646,15.292298
7.239229025,15.293290
7.239342404,15.294262
7.239455782,15.295215
7.239569161,15.296148
7.239682540,15.297063
7.239795918,15.297959
7.239909297,15.298837
7.240022676,15.299695
7.240136054,15.300535
7.240249433,15.301356
7.240362812,15.302158
7.240476190,15.302944
7.240589569,15.303710
7.240702948,15.304460
7.240816327,15.305189
7.240929705,15.305902
7.241043084,15.306598
7.241156463,15.307276
7.241269841,15.307937
7.241383220,15.308579
7.241496599,15.309206
7.241609977,15.309816
7.241723356,15.310410
7.241836735,15.310986
7.241950113,15.311544
7.242063492,15.312088
7.242176871,15.312616
7.242290249,15.313127
7.242403628,15.313621
7.242517007,15.314100
7.242630385,15.314564
7.242743764,15.315011
7.242857143,15.315444
7.242970522,15.315861
7.243083900,15.316262
7.243197279,15.316648
7.243310658,15.317017
7.243424036,15.317373
7.243537415,15.317714
7.243650794,15.318040
7.243764172,15.318349
7.243877551,15.318646
7.243990930,15.318927
7.244104308,15.319193
7.244217687,15.319445
7.244331066,15.319683
7.244444444,15.319906
7.244557823,15.320116
7.244671202,15.320312
7.244784580,15.320493
7.244897959,15.320661
7.245011338,15.320815
7.245124717,15.320956
7.245238095,15.321083
7.245351474,15.321197
7.245464853,15.321299
7.245578231,15.321387
7.245691610,15.321463
7.245804989,15.321525
7.245918367,15.321575
7.246031746,15.321613
7.246145125,15.321640
7.246258503,15.321655
7.246371882,15.321656
7.246485261,15.321648
7.246598639,15.321626
7.246712018,15.321595
7.246825397,15.321551
7.246938776,15.321497
7.247052154,15.321434
7.247165533,15.321358
7.247278912,15.321273
7.247392290,15.321177
7.247505669,15.321070
7.247619048,15.320954
7.247732426,15.320827
7.247845805,15.320692
7.247959184,15.320547
7.248072562,15.320392
7.248185941,15.320227
7.248299320,15.320053
7.248412698,15.319870
7.248526077,15.319678
7.248639456,15.319475
7.248752834,15.319265
7.248866213,15.319046
7.248979592,15.318818
7.249092971,15.318581
7.249206349,15.318336
7.249319728,15.318082
7.249433107,15.317819
7.249546485,15.317548
7.249659864,15.317268
7.249773243,15.316980
7.249886621,15.316684
7.250000000,15.316380
7.250113379,15.316069
7.250226757,15.315748
7.250340136,15.315418
7.250453515,15.315084
7.250566893,15.314740
7.250680272,15.314386
7.250793651,15.314029
7.250907029,15.313661
7.251020408,15.313288
7.251133787,15.312906
7.251247166,15.312517
7.251360544,15.312120
7.251473923,15.311719
7.251587302,15.311308
7.251700680,15.310891
7.251814059,15.310468
7.251927438,15.310037
7.252040816,15.309601
7.252154195,15.309157
7.252267574,15.308708
7.252380952,15.308252
7.252494331,15.307790
7.252607710,15.307322
7.252721088,15.306848
7.252834467,15.306368
7.252947846,15.305882
7.253061224,15.305390
7.253174603,15.304893
7.253287982,15.304389
7.253401361,15.303880
7.253514739,15.303366
7.253628118,15.302845
7.253741497,15.302320
7.253854875,15.301787
7.253968254,15.301250
7.254081633,15.300707
7.254195011,15.300159
7.254308390,15.299604
7.254421769,15.299045
7.254535147,15.298478
7.254648526,15.297908
7.254761905,15.297331
7.254875283,15.296748
7.254988662,15.296160
7.255102041,15.295566
7.255215420,15.294965
7.255328798,15.294360
7.255442177,15.293748
7.255555556,15.293131
7.255668934,15.292506
7.255782313,15.291877
7.255895692,15.291241
7.256009070,15.290600
7.256122449,15.289952
7.256235828,15.289299
7.256349206,15.288640
7.256462585,15.287973
7.256575964,15.287304
7.256689342,15.286625
7.256802721,15.285942
7.256916100,15.285253
7.257029478,15.284557
7.257142857,15.283857
7.257256236,15.283150
7.257369615,15.282436
7.257482993,15.281717
7.257596372,15.280992
7.257709751,15.280260
7.257823129,15.279524
7.257936508,15.278781
7.258049887,15.278032
7.258163265,15.277277
7.258276644,15.276517
7.258390023,15.275749
7.258503401,15.274976
7.258616780,15.274198
7.258730159,15.273412
7.258843537,15.272621
7.258956916,15.271823
7.259070295,15.271019
7.259183673,15.270210
7.259297052,15.269393
7.259410431,15.268570
7.259523810,15.267740
7.259637188,15.266904
7.259750567,15.266061
7.259863946,15.265210
7.259977324,15.264354
7.260090703,15.263489
7.260204082,15.262618
7.260317460,15.261740
7.260430839,15.260853
7.260544218,15.259960
7.260657596,15.259059
7.260770975,15.258150
7.260884354,15.257233
7.260997732,15.256309
7.261111111,15.255375
7.261224490,15.254434
7.261337868,15.253485
7.261451247,15.252527
7.261564626,15.251561
7.261678005,15.250587
7.261791383,15.249604
7.261904762,15.248611
7.262018141,15.247611
7.262131519,15.246601
7.262244898,15.245582
7.262358277,15.244555
7.262471655,15.243518
7.262585034,15.242472
7.262698413,15.241416
7.262811791,15.240352
7.262925170,15.239279
7.263038549,15.238194
7.263151927,15.237101
7.263265306,15.235998
7.263378685,15.234887
7.263492063,15.233765
7.263605442,15.232633
7.263718821,15.231491
7.263832200,15.230339
7.263945578,15.229179
7.264058957,15.228006
7.264172336,15.226826
7.264285714,15.225633
7.264399093,15.224431
7.264512472,15.223218
7.264625850,15.221994
7.264739229,15.220759
7.264852608,15.219516
7.264965986,15.218260
7.265079365,15.216992
7.265192744,15.215714
7.265306122,15.214426
7.265419501,15.213124
7.265532880,15.211812
7.265646259,15.210486
7.265759637,15.209150
7.265873016,15.207802
7.265986395,15.206443
7.266099773,15.205069
7.266213152,15.203684
7.266326531,15.202285
7.266439909,15.200874
7.266553288,15.199451
7.266666667,15.198014
7.266780045,15.196564
7.266893424,15.195100
7.267006803,15.193624
7.267120181,15.192133
7.267233560,15.190630
7.267346939,15.189112
7.267460317,15.187580
7.267573696,15.186036
7.267687075,15.184476
7.267800454,15.182903
7.267913832,15.181315
7.268027211,15.179713
7.268140590,15.178098
7.268253968,15.176468
7.268367347,15.174822
7.268480726,15.173163
7.268594104,15.171490
7.268707483,15.169801
7.268820862,15.168098
7.268934240,15.166380
7.269047619,15.164648
7.269160998,15.162900
7.269274376,15.161138
7.269387755,15.159361
7.269501134,15.157568
7.269614512,15.155762
7.269727891,15.153938
7.269841270,15.152102
7.269954649,15.150249
7.270068027,15.148379
7.270181406,15.146496
7.270294785,15.144597
7.270408163,15.142681
7.270521542,15.140751
7.270634921,15.138805
7.270748299,15.136842
7.270861678,15.134864
7.270975057,15.132869
7.271088435,15.130859
7.271201814,15.128832
7.271315193,15.126789
7.271428571,15.124728
7.271541950,15.122652
7.271655329,15.120560
7.271768707,15.118450
7.271882086,15.116323
7.271995465,15.114180
7.272108844,15.112019
7.272222222,15.109842
7.272335601,15.107647
7.272448980,15.105436
7.272562358,15.103208
7.272675737,15.100961
7.272789116,15.098699
7.272902494,15.096418
7.273015873,15.094120
7.273129252,15.091805
7.273242630,15.089474
7.273356009,15.087125
7.273469388,15.084758
7.273582766,15.082374
7.273696145,15.079972
7.273809524,15.077554
7.273922902,15.075118
7.274036281,15.072666
7.274149660,15.070196
7.274263039,15.067709
7.274376417,15.065205
7.274489796,15.062684
7.274603175,15.060145
7.274716553,15.057590
7.274829932,15.055018
7.274943311,15.052430
7.275056689,15.049824
7.275170068,15.047202
7.275283447,15.044562
7.275396825,15.041906
7.275510204,15.039234
7.275623583,15.036544
7.275736961,15.033838
7.275850340,15.031116
7.275963719,15.028377
7.276077098,15.025621
7.276190476,15.022849
7.276303855,15.020060
7.276417234,15.017254
7.276530612,15.014432
7.276643991,15.011595
7.276757370,15.008739
7.276870748,15.005868
7.276984127,15.002980
7.277097506,15.000076
7.277210884,14.997156
7.277324263,14.994219
7.277437642,14.991265
7.277551020,14.988297
7.277664399,14.985312
7.277777778,14.982309
7.277891156,14.979293
7.278004535,14.976258
7.278117914,14.973209
7.278231293,14.970143
7.278344671,14.967063
7.278458050,14.963966
7.278571429,14.960855
7.278684807,14.957727
7.278798186,14.954584
7.278911565,14.951427
7.279024943,14.948254
7.279138322,14.945065
7.279251701,14.941863
7.279365079,14.938645
7.279478458,14.935414
7.279591837,14.932169
7.279705215,14.928908
7.279818594,14.925634
7.279931973,14.922346
7.280045351,14.919045
7.280158730,14.915730
7.280272109,14.912402
7.280385488,14.909060
7.280498866,14.905705
7.280612245,14.902339
7.280725624,14.898959
7.280839002,14.895567
7.280952381,14.892162
7.281065760,14.888745
7.281179138,14.885316
7.281292517,14.881876
7.281405896,14.878424
7.281519274,14.874960
7.281632653,14.871484
7.281746032,14.867998
7.281859410,14.864499
7.281972789,14.860991
7.282086168,14.857471
7.282199546,14.853939
7.282312925,14.850399
7.282426304,14.846847
7.282539683,14.843285
7.282653061,14.839712
7.282766440,14.836129
7.282879819,14.832537
7.282993197,14.828935
7.283106576,14.825323
7.283219955,14.821702
7.283333333,14.818070
7.283446712,14.814431
7.283560091,14.810782
7.283673469,14.807124
7.283786848,14.803458
7.283900227,14.799784
7.284013605,14.796101
7.284126984,14.792410
7.284240363,14.788711
7.284353741,14.785004
7.284467120,14.781289
7.284580499,14.777569
7.284693878,14.773840
7.284807256,14.770104
7.284920635,14.766363
7.285034014,14.762615
7.285147392,14.758862
7.285260771,14.755101
7.285374150,14.751335
7.285487528,14.747564
7.285600907,14.743789
7.285714286,14.740007
7.285827664,14.736221
7.285941043,14.732432
7.286054422,14.728638
7.286167800,14.724839
7.286281179,14.721038
7.286394558,14.717232
7.286507937,14.713423
7.286621315,14.709610
7.286734694,14.705795
7.286848073,14.701978
7.286961451,14.698157
7.287074830,14.694335
7.287188209,14.690510
7.287301587,14.686683
7.287414966,14.682855
7.287528345,14.679024
7.287641723,14.675193
7.287755102,14.671360
7.287868481,14.667526
7.287981859,14.663692
7.288095238,14.659855
7.288208617,14.656019
7.288321995,14.652183
7.288435374,14.648346
7.288548753,14.644509
7.288662132,14.640672
7.288775510,14.636836
7.288888889,14.632999
7.289002268,14.629165
7.289115646,14.625330
7.289229025,14.621497
7.289342404,14.617665
7.289455782,14.613833
7.289569161,14.610005
7.289682540,14.606177
7.289795918,14.602352
7.289909297,14.598529
7.290022676,14.594708
7.290136054,14.590891
7.290249433,14.587075
7.290362812,14.583264
7.290476190,14.579455
7.290589569,14.575650
7.290702948,14.571850
7.290816327,14.568053
7.290929705,14.564260
7.291043084,14.560471
7.291156463,14.556687
7.291269841,14.552909
7.291383220,14.549135
7.291496599,14.545366
7.291609977,14.541603
7.291723356,14.537847
7.291836735,14.534096
7.291950113,14.530351
7.292063492,14.526612
7.292176871,14.522881
7.292290249,14.519155
7.292403628,14.515436
7.292517007,14.511724
7.292630385,14.508021
7.292743764,14.504324
7.292857143,14.500634
7.292970522,14.496953
7.293083900,14.493279
7.293197279,14.489613
7.293310658,14.485955
7.293424036,14.482305
7.293537415,14.478663
7.293650794,14.475030
7.293764172,14.471405
7.293877551,14.467790
7.293990930,14.464182
7.294104308,14.460583
7.294217687,14.456993
7.294331066,14.453413
7.294444444,14.449841
7.294557823,14.446280
7.294671202,14.442728
7.294784580,14.439185
7.294897959,14.435652
7.295011338,14.432129
7.295124717,14.428615
7.295238095,14.425113
7.295351474,14.421619
7.295464853,14.418137
7.295578231,14.414664
7.295691610,14.411203
7.295804989,14.407753
7.295918367,14.404314
7.296031746,14.400885
7.296145125,14.397469
7.296258503,14.394063
7.296371882,14.390669
7.296485261,14.387286
7.296598639,14.383916
7.296712018,14.380558
7.296825397,14.377212
7.296938776,14.373878
7.297052154,14.370557
7.297165533,14.367248
7.297278912,14.363951
7.297392290,14.360668
7.297505669,14.357397
7.297619048,14.354139
7.297732426,14.350895
7.297845805,14.347663
7.297959184,14.344444
7.298072562,14.341240
7.298185941,14.338048
7.298299320,14.334870
7.298412698,14.331705
7.298526077,14.328553
7.298639456,14.325417
7.298752834,14.322292
7.298866213,14.319181
7.298979592,14.316085
7.299092971,14.313001
7.299206349,14.309932
7.299319728,14.306876
7.299433107,14.303834
7.299546485,14.300805
7.299659864,14.297791
7.299773243,14.294789
7.299886621,14.291802
7.300000000,14.288829
7.300113379,14.285870
7.300226757,14.282924
7.300340136,14.279992
7.300453515,14.277074
7.300566893,14.274170
7.300680272,14.271279
7.300793651,14.268403
7.300907029,14.265541
7.301020408,14.262692
7.301133787,14.259859
7.301247166,14.257038
7.301360544,14.254232
7.301473923,14.251441
7.301587302,14.248663
7.301700680,14.245900
7.301814059,14.243152
7.301927438,14.240417
7.302040816,14.237697
7.302154195,14.234991
7.302267574,14.232300
7.302380952,14.229623
7.302494331,14.226960
7.302607710,14.224313
7.302721088,14.221679
7.302834467,14.219061
7.302947846,14.216456
7.303061224,14.213867
7.303174603,14.211292
7.303287982,14.208732
7.303401361,14.206185
7.303514739,14.203653
7.303628118,14.201137
7.303741497,14.198634
7.303854875,14.196146
7.303968254,14.193671
7.304081633,14.191212
7.304195011,14.188766
7.304308390,14.186335
7.304421769,14.183916
7.304535147,14.181512
7.304648526,14.179121
7.304761905,14.176745
7.304875283,14.174382
7.304988662,14.172032
7.305102041,14.169697
7.305215420,14.167374
7.305328798,14.165064
7.305442177,14.162767
7.305555556,14.160484
7.305668934,14.158214
7.305782313,14.155956
7.305895692,14.153710
7.306009070,14.151479
7.306122449,14.149258
7.306235828,14.147052
7.306349206,14.144856
7.306462585,14.142674
7.306575964,14.140504
7.306689342,14.138346
7.306802721,14.136200
7.306916100,14.134067
7.307029478,14.131945
7.307142857,14.129836
7.307256236,14.127739
7.307369615,14.125652
7.307482993,14.123579
7.307596372,14.121518
7.307709751,14.119468
7.307823129,14.117430
7.307936508,14.115403
7.308049887,14.113388
7.308163265,14.111384
7.308276644,14.109393
7.308390023,14.107412
7.308503401,14.105443
7.308616780,14.103485
7.308730159,14.101540
7.308843537,14.099604
7.308956916,14.097679
7.309070295,14.095766
7.309183673,14.093863
7.309297052,14.091971
7.309410431,14.090090
7.309523810,14.088219
7.309637188,14.086359
7.309750567,14.084509
7.309863946,14.082668
7.309977324,14.080838
7.310090703,14.079020
7.310204082,14.077208
7.310317460,14.075408
7.310430839,14.073617
7.310544218,14.071836
7.310657596,14.070062
7.310770975,14.068299
7.310884354,14.066545
7.310997732,14.064799
7.311111111,14.063062
7.311224490,14.061334
7.311337868,14.059614
7.311451247,14.057903
7.311564626,14.056200
7.311678005,14.054506
7.311791383,14.052819
7.311904762,14.051142
7.312018141,14.049471
7.312131519,14.047809
7.312244898,14.046154
7.312358277,14.044508
7.312471655,14.042869
7.312585034,14.041238
7.312698413,14.039614
7.312811791,14.037998
7.312925170,14.036390
7.313038549,14.034789
7.313151927,14.033195
7.313265306,14.031610
7.313378685,14.030032
7.313492063,14.028461
7.313605442,14.026898
7.313718821,14.025342
7.313832200,14.023793
7.313945578,14.022252
7.314058957,14.020718
7.314172336,14.019191
7.314285714,14.017671
7.314399093,14.016158
7.314512472,14.014652
7.314625850,14.013153
7.314739229,14.011662
7.314852608,14.010176
7.314965986,14.008698
7.315079365,14.007225
7.315192744,14.005760
7.315306122,14.004301
7.315419501,14.002849
7.315532880,14.001403
7.315646259,13.999962
7.315759637,13.998528
7.315873016,13.997101
7.315986395,13.995678
7.316099773,13.994263
7.316213152,13.992852
7.316326531,13.991447
7.316439909,13.990048
7.316553288,13.988655
7.316666667,13.987267
7.316780045,13.985885
7.316893424,13.984507
7.317006803,13.983135
7.317120181,13.981769
7.317233560,13.980409
7.317346939,13.979053
7.317460317,13.977702
7.317573696,13.976357
7.317687075,13.975017
7.317800454,13.973681
7.317913832,13.972352
7.318027211,13.971028
7.318140590,13.969709
7.318253968,13.968396
7.318367347,13.967087
7.318480726,13.965785
7.318594104,13.964487
7.318707483,13.963195
7.318820862,13.961909
7.318934240,13.960628
7.319047619,13.959352
7.319160998,13.958083
7.319274376,13.956819
7.319387755,13.955561
7.319501134,13.954308
7.319614512,13.953061
7.319727891,13.951820
7.319841270,13.950585
7.319954649,13.949357
7.320068027,13.948133
7.320181406,13.946917
7.320294785,13.945704
7.320408163,13.944499
7.320521542,13.943299
7.320634921,13.942106
7.320748299,13.940918
7.320861678,13.939737
7.320975057,13.938561
7.321088435,13.937391
7.321201814,13.936227
7.321315193,13.935069
7.321428571,13.933917
7.321541950,13.932772
7.321655329,13.931632
7.321768707,13.930498
7.321882086,13.929369
7.321995465,13.928246
7.322108844,13.927131
7.322222222,13.926021
7.322335601,13.924916
7.322448980,13.923819
7.322562358,13.922728
7.322675737,13.921641
7.322789116,13.920562
7.322902494,13.919490
7.323015873,13.918423
7.323129252,13.917362
7.323242630,13.916309
7.323356009,13.915262
7.323469388,13.914222
7.323582766,13.913188
7.323696145,13.912162
7.323809524,13.911142
7.323922902,13.910130
7.324036281,13.909125
7.324149660,13.908128
7.324263039,13.907138
7.324376417,13.906156
7.324489796,13.905182
7.324603175,13.904215
7.324716553,13.903256
7.324829932,13.902307
7.324943311,13.901364
7.325056689,13.900432
7.325170068,13.899507
7.325283447,13.898590
7.325396825,13.897683
7.325510204,13.896785
7.325623583,13.895895
7.325736961,13.895016
7.325850340,13.894144
7.325963719,13.893282
7.326077098,13.892429
7.326190476,13.891586
7.326303855,13.890753
7.326417234,13.889929
7.326530612,13.889114
7.326643991,13.888310
7.326757370,13.887515
7.326870748,13.886731
7.326984127,13.885956
7.327097506,13.885191
7.327210884,13.884438
7.327324263,13.883693
7.327437642,13.882959
7.327551020,13.882235
7.327664399,13.881522
7.327777778,13.880819
7.327891156,13.880128
7.328004535,13.879447
7.328117914,13.878778
7.328231293,13.878119
7.328344671,13.877471
7.328458050,13.876834
7.328571429,13.876209
7.328684807,13.875596
7.328798186,13.874995
7.328911565,13.874405
7.329024943,13.873827
7.329138322,13.873261
7.329251701,13.872708
7.329365079,13.872169
7.329478458,13.871640
7.329591837,13.871124
7.329705215,13.870624
7.329818594,13.870134
7.329931973,13.869659
7.330045351,13.869197
7.330158730,13.868749
7.330272109,13.868316
7.330385488,13.867895
7.330498866,13.867490
7.330612245,13.867098
7.330725624,13.866721
7.330839002,13.866360
7.330952381,13.866012
7.331065760,13.865680
7.331179138,13.865363
7.331292517,13.865061
7.331405896,13.864774
7.331519274,13.864503
7.331632653,13.864246
7.331746032,13.864007
7.331859410,13.863783
7.331972789,13.863574
7.332086168,13.863381
7.332199546,13.863205
7.332312925,13.863045
7.332426304,13.862900
7.332539683,13.862771
7.332653061,13.862660
7.332766440,13.862564
7.332879819,13.862485
7.332993197,13.862423
7.333106576,13.862378
7.333219955,13.862349
7.333333333,13.862336
7.333446712,13.862341
7.333560091,13.862362
7.333673469,13.862400
7.333786848,13.862456
7.333900227,13.862530
7.334013605,13.862620
7.334126984,13.862728
7.334240363,13.862853
7.334353741,13.862997
7.334467120,13.863158
7.334580499,13.863337
7.334693878,13.863534
7.334807256,13.863749
7.334920635,13.863982
7.335034014,13.864234
7.335147392,13.864505
7.335260771,13.864795
