time_s,envelope
0.144104308,45.339809
0.144217687,45.342625
0.144331066,45.345459
0.144444444,45.348312
0.144557823,45.351189
0.144671202,45.354084
0.144784580,45.356995
0.144897959,45.359921
0.145011338,45.362869
0.145124717,45.365837
0.145238095,45.368816
0.145351474,45.371819
0.145464853,45.374836
0.145578231,45.377876
0.145691610,45.380928
0.145804989,45.383999
0.145918367,45.387089
0.146031746,45.390194
0.146145125,45.393314
0.146258503,45.396454
0.146371882,45.399605
0.146485261,45.402775
0.146598639,45.405964
0.146712018,45.409161
0.146825397,45.412376
0.146938776,45.415607
0.147052154,45.418854
0.147165533,45.422115
0.147278912,45.425392
0.147392290,45.428680
0.147505669,45.431980
0.147619048,45.435299
0.147732426,45.438629
0.147845805,45.441971
0.147959184,45.445332
0.148072562,45.448700
0.148185941,45.452080
0.148299320,45.455475
0.148412698,45.458881
0.148526077,45.462299
0.148639456,45.465736
0.148752834,45.469177
0.148866213,45.472630
0.148979592,45.476097
0.149092971,45.479580
0.149206349,45.483067
0.149319728,45.486568
0.149433107,45.490078
0.149546485,45.493599
0.149659864,45.497128
0.149773243,45.500671
0.149886621,45.504223
0.150000000,45.507782
0.150113379,45.511353
0.150226757,45.514935
0.150340136,45.518517
0.150453515,45.522110
0.150566893,45.525715
0.150680272,45.529324
0.150793651,45.532940
0.150907029,45.536564
0.151020408,45.540195
0.151133787,45.543827
0.151247166,45.547466
0.151360544,45.551113
0.151473923,45.554756
0.151587302,45.558414
0.151700680,45.562069
0.151814059,45.565723
0.151927438,45.569382
0.152040816,45.573048
0.152154195,45.576714
0.152267574,45.580376
0.152380952,45.584042
0.152494331,45.587708
0.152607710,45.591370
0.152721088,45.595036
0.152834467,45.598698
0.152947846,45.602360
0.153061224,45.606018
0.153174603,45.609673
0.153287982,45.613331
0.153401361,45.616978
0.153514739,45.620625
0.153628118,45.624268
0.153741497,45.627907
0.153854875,45.631538
0.153968254,45.635166
0.154081633,45.638786
0.154195011,45.642406
0.154308390,45.646015
0.154421769,45.649616
0.154535147,45.653210
0.154648526,45.656799
0.154761905,45.660381
0.154875283,45.663956
0.154988662,45.667519
0.155102041,45.671078
0.155215420,45.674622
0.155328798,45.678162
0.155442177,45.681683
0.155555556,45.685204
0.155668934,45.688705
0.155782313,45.692200
0.155895692,45.695686
0.156009070,45.699158
0.156122449,45.702618
0.156235828,45.706062
0.156349206,45.709492
0.156462585,45.712914
0.156575964,45.716316
0.156689342,45.719704
0.156802721,45.723076
0.156916100,45.726437
0.157029478,45.729774
0.157142857,45.733101
0.157256236,45.736408
0.157369615,45.739693
0.157482993,45.742970
0.157596372,45.746220
0.157709751,45.749451
0.157823129,45.752663
0.157936508,45.755856
0.158049887,45.759026
0.158163265,45.762177
0.158276644,45.765305
0.158390023,45.768410
0.158503401,45.771492
0.158616780,45.774555
0.158730159,45.777592
0.158843537,45.780609
0.158956916,45.783600
0.159070295,45.786568
0.159183673,45.789505
0.159297052,45.792427
0.159410431,45.795319
0.159523810,45.798180
0.159637188,45.801022
0.159750567,45.803837
0.159863946,45.806625
0.159977324,45.809387
0.160090703,45.812122
0.160204082,45.814831
0.160317460,45.817513
0.160430839,45.820164
0.160544218,45.822792
0.160657596,45.825386
0.160770975,45.827961
0.160884354,45.830498
0.160997732,45.833012
0.161111111,45.835495
0.161224490,45.837948
0.161337868,45.840374
0.161451247,45.842770
0.161564626,45.845131
0.161678005,45.847469
0.161791383,45.849773
0.161904762,45.852047
0.162018141,45.854290
0.162131519,45.856499
0.162244898,45.858673
0.162358277,45.860821
0.162471655,45.862934
0.162585034,45.865013
0.162698413,45.867062
0.162811791,45.869076
0.162925170,45.871059
0.163038549,45.873001
0.163151927,45.874916
0.163265306,45.876789
0.163378685,45.878635
0.163492063,45.880440
0.163605442,45.882217
0.163718821,45.883953
0.163832200,45.885654
0.163945578,45.887318
0.164058957,45.888947
0.164172336,45.890545
0.164285714,45.892097
0.164399093,45.893620
0.164512472,45.895103
0.164625850,45.896549
0.164739229,45.897961
0.164852608,45.899338
0.164965986,45.900669
0.165079365,45.901974
0.165192744,45.903236
0.165306122,45.904461
0.165419501,45.905655
0.165532880,45.906807
0.165646259,45.907925
0.165759637,45.909004
0.165873016,45.910046
0.165986395,45.911053
0.166099773,45.912018
0.166213152,45.912949
0.166326531,45.913845
0.166439909,45.914707
0.166553288,45.915527
0.166666667,45.916313
0.166780045,45.917061
0.166893424,45.917778
0.167006803,45.918453
0.167120181,45.919094
0.167233560,45.919697
0.167346939,45.920261
0.167460317,45.920792
0.167573696,45.921284
0.167687075,45.921738
0.167800454,45.922157
0.167913832,45.922546
0.168027211,45.922890
0.168140590,45.923199
0.168253968,45.923473
0.168367347,45.923710
0.168480726,45.923904
0.168594104,45.924072
0.168707483,45.924194
0.168820862,45.924282
0.168934240,45.924339
0.169047619,45.924355
0.169160998,45.924335
0.169274376,45.924278
0.169387755,45.924183
0.169501134,45.924053
0.169614512,45.923885
0.169727891,45.923691
0.169841270,45.923450
0.169954649,45.923176
0.170068027,45.922871
0.170181406,45.922527
0.170294785,45.922150
0.170408163,45.921734
0.170521542,45.921288
0.170634921,45.920807
0.170748299,45.920288
0.170861678,45.919739
0.170975057,45.919155
0.171088435,45.918537
0.171201814,45.917892
0.171315193,45.917210
0.171428571,45.916492
0.171541950,45.915749
0.171655329,45.914967
0.171768707,45.914162
0.171882086,45.913319
0.171995465,45.912445
0.172108844,45.911545
0.172222222,45.910614
0.172335601,45.909653
0.172448980,45.908661
0.172562358,45.907642
0.172675737,45.906590
0.172789116,45.905514
0.172902494,45.904408
0.173015873,45.903267
0.173129252,45.902103
0.173242630,45.900909
0.173356009,45.899693
0.173469388,45.898449
0.173582766,45.897171
0.173696145,45.895870
0.173809524,45.894543
0.173922902,45.893185
0.174036281,45.891808
0.174149660,45.890404
0.174263039,45.888969
0.174376417,45.887508
0.174489796,45.886028
0.174603175,45.884518
0.174716553,45.882988
0.174829932,45.881428
0.174943311,45.879852
0.175056689,45.878246
0.175170068,45.876617
0.175283447,45.874966
0.175396825,45.873291
0.175510204,45.871593
0.175623583,45.869877
0.175736961,45.868137
0.175850340,45.866375
0.175963719,45.864594
0.176077098,45.862793
0.176190476,45.860973
0.176303855,45.859131
0.176417234,45.857269
0.176530612,45.855392
0.176643991,45.853493
0.176757370,45.851578
0.176870748,45.849644
0.176984127,45.847694
0.177097506,45.845730
0.177210884,45.843754
0.177324263,45.841755
0.177437642,45.839745
0.177551020,45.837719
0.177664399,45.835674
0.177777778,45.833622
0.177891156,45.831554
0.178004535,45.829475
0.178117914,45.827381
0.178231293,45.825275
0.178344671,45.823158
0.178458050,45.821030
0.178571429,45.818886
0.178684807,45.816738
0.178798186,45.814579
0.178911565,45.812401
0.179024943,45.810219
0.179138322,45.808025
0.179251701,45.805824
0.179365079,45.803612
0.179478458,45.801395
0.179591837,45.799160
0.179705215,45.796925
0.179818594,45.794678
0.179931973,45.792427
0.180045351,45.790165
0.180158730,45.787895
0.180272109,45.785618
0.180385488,45.783333
0.180498866,45.781044
0.180612245,45.778748
0.180725624,45.776447
0.180839002,45.774139
0.180952381,45.771828
0.181065760,45.769508
0.181179138,45.767189
0.181292517,45.764862
0.181405896,45.762535
0.181519274,45.760204
0.181632653,45.757866
0.181746032,45.755524
0.181859410,45.753185
0.181972789,45.750839
0.182086168,45.748493
0.182199546,45.746147
0.182312925,45.743801
0.182426304,45.741455
0.182539683,45.739105
0.182653061,45.736759
0.182766440,45.734409
0.182879819,45.732063
0.182993197,45.729717
0.183106576,45.727379
0.183219955,45.725033
0.183333333,45.722694
0.183446712,45.720356
0.183560091,45.718018
0.183673469,45.715687
0.183786848,45.713360
0.183900227,45.711033
0.184013605,45.708710
0.184126984,45.706390
0.184240363,45.704075
0.184353741,45.701763
0.184467120,45.699455
0.184580499,45.697151
0.184693878,45.694855
0.184807256,45.692554
0.184920635,45.690266
0.185034014,45.687977
0.185147392,45.685696
0.185260771,45.683422
0.185374150,45.681149
0.185487528,45.678883
0.185600907,45.676617
0.185714286,45.674358
0.185827664,45.672108
0.185941043,45.669861
0.186054422,45.667618
0.186167800,45.665386
0.186281179,45.663155
0.186394558,45.660931
0.186507937,45.658710
0.186621315,45.656498
0.186734694,45.654293
0.186848073,45.652096
0.186961451,45.649899
0.187074830,45.647713
0.187188209,45.645535
0.187301587,45.643356
0.187414966,45.641190
0.187528345,45.639034
0.187641723,45.636879
0.187755102,45.634731
0.187868481,45.632595
0.187981859,45.630466
0.188095238,45.628342
0.188208617,45.626225
0.188321995,45.624119
0.188435374,45.622025
0.188548753,45.619934
0.188662132,45.617847
0.188775510,45.615772
0.188888889,45.613705
0.189002268,45.611649
0.189115646,45.609600
0.189229025,45.607555
0.189342404,45.605518
0.189455782,45.603493
0.189569161,45.601475
0.189682540,45.599461
0.189795918,45.597462
0.189909297,45.595463
0.190022676,45.593475
0.190136054,45.591496
0.190249433,45.589523
0.190362812,45.587555
0.190476190,45.585594
0.190589569,45.583641
0.190702948,45.581696
0.190816327,45.579754
0.190929705,45.577820
0.191043084,45.575893
0.191156463,45.573967
0.191269841,45.572048
0.191383220,45.570141
0.191496599,45.568233
0.191609977,45.566330
0.191723356,45.564438
0.191836735,45.562542
0.191950113,45.560654
0.192063492,45.558777
0.192176871,45.556896
0.192290249,45.555023
0.192403628,45.553150
0.192517007,45.551285
0.192630385,45.549427
0.192743764,45.547565
0.192857143,45.545715
0.192970522,45.543861
0.193083900,45.542011
0.193197279,45.540169
0.193310658,45.538330
0.193424036,45.536488
0.193537415,45.534653
0.193650794,45.532818
0.193764172,45.530991
0.193877551,45.529163
0.193990930,45.527336
0.194104308,45.525513
0.194217687,45.523689
0.194331066,45.521870
0.194444444,45.520054
0.194557823,45.518234
0.194671202,45.516418
0.194784580,45.514603
0.194897959,45.512787
0.195011338,45.510971
0.195124717,45.509159
0.195238095,45.507339
0.195351474,45.505527
0.195464853,45.503708
0.195578231,45.501892
0.195691610,45.500069
0.195804989,45.498245
0.195918367,45.496422
0.196031746,45.494595
0.196145125,45.492764
0.196258503,45.490929
0.196371882,45.489094
0.196485261,45.487251
0.196598639,45.485405
0.196712018,45.483547
0.196825397,45.481693
0.196938776,45.479832
0.197052154,45.477962
0.197165533,45.476089
0.197278912,45.474209
0.197392290,45.472321
0.197505669,45.470425
0.197619048,45.468525
0.197732426,45.466618
0.197845805,45.464699
0.197959184,45.462772
0.198072562,45.460842
0.198185941,45.458897
0.198299320,45.456947
0.198412698,45.454987
0.198526077,45.453018
0.198639456,45.451038
0.198752834,45.449051
0.198866213,45.447048
0.198979592,45.445042
0.199092971,45.443024
0.199206349,45.440990
0.199319728,45.438953
0.199433107,45.436905
0.199546485,45.434841
0.199659864,45.432770
0.199773243,45.430683
0.199886621,45.428585
0.200000000,45.426476
0.200113379,45.424351
0.200226757,45.422218
0.200340136,45.420071
0.200453515,45.417912
0.200566893,45.415737
0.200680272,45.413548
0.200793651,45.411346
0.200907029,45.409126
0.201020408,45.406895
0.201133787,45.404648
0.201247166,45.402382
0.201360544,45.400108
0.201473923,45.397808
0.201587302,45.395500
0.201700680,45.393169
0.201814059,45.390823
0.201927438,45.388462
0.202040816,45.386082
0.202154195,45.383682
0.202267574,45.381268
0.202380952,45.378826
0.202494331,45.376373
0.202607710,45.373901
0.202721088,45.371407
0.202834467,45.368896
0.202947846,45.366364
0.203061224,45.363811
0.203174603,45.361240
0.203287982,45.358650
0.203401361,45.356033
0.203514739,45.353401
0.203628118,45.350746
0.203741497,45.348068
0.203854875,45.345375
0.203968254,45.342659
0.204081633,45.339920
0.204195011,45.337162
0.204308390,45.334381
0.204421769,45.331577
0.204535147,45.328758
0.204648526,45.325912
0.204761905,45.323044
0.204875283,45.320156
0.204988662,45.317249
0.205102041,45.314316
0.205215420,45.311367
0.205328798,45.308392
0.205442177,45.305393
0.205555556,45.302380
0.205668934,45.299339
0.205782313,45.296276
0.205895692,45.293194
0.206009070,45.290085
0.206122449,45.286961
0.206235828,45.283810
0.206349206,45.280640
0.206462585,45.277439
0.206575964,45.274223
0.206689342,45.270981
0.206802721,45.267719
0.206916100,45.264431
0.207029478,45.261120
0.207142857,45.257790
0.207256236,45.254429
0.207369615,45.251049
0.207482993,45.247646
0.207596372,45.244217
0.207709751,45.240772
0.207823129,45.237301
0.207936508,45.233799
0.208049887,45.230282
0.208163265,45.226734
0.208276644,45.223167
0.208390023,45.219578
0.208503401,45.215965
0.208616780,45.212330
0.208730159,45.208672
0.208843537,45.204987
0.208956916,45.201279
0.209070295,45.197552
0.209183673,45.193802
0.209297052,45.190029
0.209410431,45.186230
0.209523810,45.182415
0.209637188,45.178574
0.209750567,45.174713
0.209863946,45.170830
0.209977324,45.166927
0.210090703,45.163002
0.210204082,45.159058
0.210317460,45.155090
0.210430839,45.151104
0.210544218,45.147099
0.210657596,45.143070
0.210770975,45.139027
0.210884354,45.134960
0.210997732,45.130878
0.211111111,45.126774
0.211224490,45.122654
0.211337868,45.118511
0.211451247,45.114353
0.211564626,45.110180
0.211678005,45.105984
0.211791383,45.101772
0.211904762,45.097542
0.212018141,45.093296
0.212131519,45.089031
0.212244898,45.084751
0.212358277,45.080448
0.212471655,45.076134
0.212585034,45.071800
0.212698413,45.067455
0.212811791,45.063091
0.212925170,45.058712
0.213038549,45.054314
0.213151927,45.049904
0.213265306,45.045475
0.213378685,45.041035
0.213492063,45.036579
0.213605442,45.032104
0.213718821,45.027618
0.213832200,45.023117
0.213945578,45.018604
0.214058957,45.014076
0.214172336,45.009533
0.214285714,45.004982
0.214399093,45.000412
0.214512472,44.995834
0.214625850,44.991241
0.214739229,44.986641
0.214852608,44.982029
0.214965986,44.977406
0.215079365,44.972771
0.215192744,44.968124
0.215306122,44.963470
0.215419501,44.958813
0.215532880,44.954140
0.215646259,44.949459
0.215759637,44.944771
0.215873016,44.940079
0.215986395,44.935379
0.216099773,44.930668
0.216213152,44.925953
0.216326531,44.921234
0.216439909,44.916512
0.216553288,44.911781
0.216666667,44.907047
0.216780045,44.902309
0.216893424,44.897572
0.217006803,44.892822
0.217120181,44.888077
0.217233560,44.883327
0.217346939,44.878574
0.217460317,44.873817
0.217573696,44.869064
0.217687075,44.864307
0.217800454,44.859547
0.217913832,44.854790
0.218027211,44.850025
0.218140590,44.845268
0.218253968,44.840508
0.218367347,44.835751
0.218480726,44.830994
0.218594104,44.826237
0.218707483,44.821476
0.218820862,44.816727
0.218934240,44.811974
0.219047619,44.807224
0.219160998,44.802475
0.219274376,44.797733
0.219387755,44.792995
0.219501134,44.788261
0.219614512,44.783531
0.219727891,44.778809
0.219841270,44.774090
0.219954649,44.769375
0.220068027,44.764668
0.220181406,44.759968
0.220294785,44.755272
0.220408163,44.750584
0.220521542,44.745907
0.220634921,44.741238
0.220748299,44.736576
0.220861678,44.731926
0.220975057,44.727283
0.221088435,44.722652
0.221201814,44.718037
0.221315193,44.713425
0.221428571,44.708828
0.221541950,44.704247
0.221655329,44.699677
0.221768707,44.695118
0.221882086,44.690575
0.221995465,44.686047
0.222108844,44.681526
0.222222222,44.677029
0.222335601,44.672546
0.222448980,44.668076
0.222562358,44.663620
0.222675737,44.659184
0.222789116,44.654766
0.222902494,44.650360
0.223015873,44.645977
0.223129252,44.641609
0.223242630,44.637257
0.223356009,44.632927
0.223469388,44.628613
0.223582766,44.624317
0.223696145,44.620041
0.223809524,44.615788
0.223922902,44.611549
0.224036281,44.607334
0.224149660,44.603134
0.224263039,44.598961
0.224376417,44.594807
0.224489796,44.590672
0.224603175,44.586559
0.224716553,44.582466
0.224829932,44.578400
0.224943311,44.574352
0.225056689,44.570328
0.225170068,44.566326
0.225283447,44.562351
0.225396825,44.558395
0.225510204,44.554466
0.225623583,44.550556
0.225736961,44.546677
0.225850340,44.542816
0.225963719,44.538982
0.226077098,44.535175
0.226190476,44.531395
0.226303855,44.527641
0.226417234,44.523911
0.226530612,44.520214
0.226643991,44.516541
0.226757370,44.512890
0.226870748,44.509270
0.226984127,44.505680
0.227097506,44.502117
0.227210884,44.498585
0.227324263,44.495079
0.227437642,44.491604
0.227551020,44.488159
0.227664399,44.484741
0.227777778,44.481358
0.227891156,44.478001
0.228004535,44.474674
0.228117914,44.471378
0.228231293,44.468113
0.228344671,44.464882
0.228458050,44.461678
0.228571429,44.458508
0.228684807,44.455368
0.228798186,44.452255
0.228911565,44.449177
0.229024943,44.446129
0.229138322,44.443111
0.229251701,44.440128
0.229365079,44.437176
0.229478458,44.434250
0.229591837,44.431366
0.229705215,44.428501
0.229818594,44.425674
0.229931973,44.422878
0.230045351,44.420113
0.230158730,44.417381
0.230272109,44.414680
0.230385488,44.412010
0.230498866,44.409370
0.230612245,44.406769
0.230725624,44.404190
0.230839002,44.401646
0.230952381,44.399136
0.231065760,44.396660
0.231179138,44.394215
0.231292517,44.391800
0.231405896,44.389420
0.231519274,44.387070
0.231632653,44.384750
0.231746032,44.382469
