time_s,envelope_detrended
0.137528345,-0.098775
0.137641723,-0.096763
0.137755102,-0.094742
0.137868481,-0.092707
0.137981859,-0.090662
0.138095238,-0.088604
0.138208617,-0.086531
0.138321995,-0.084449
0.138435374,-0.082353
0.138548753,-0.080247
0.138662132,-0.078123
0.138775510,-0.075989
0.138888889,-0.073841
0.139002268,-0.071679
0.139115646,-0.069498
0.139229025,-0.067308
0.139342404,-0.065104
0.139455782,-0.062880
0.139569161,-0.060648
0.139682540,-0.058396
0.139795918,-0.056131
0.139909297,-0.053847
0.140022676,-0.051553
0.140136054,-0.049241
0.140249433,-0.046914
0.140362812,-0.044568
0.140476190,-0.042209
0.140589569,-0.039835
0.140702948,-0.037448
0.140816327,-0.035041
0.140929705,-0.032620
0.141043084,-0.030181
0.141156463,-0.027727
0.141269841,-0.025255
0.141383220,-0.022768
0.141496599,-0.020268
0.141609977,-0.017748
0.141723356,-0.015210
0.141836735,-0.012658
0.141950113,-0.010091
0.142063492,-0.007501
0.142176871,-0.004902
0.142290249,-0.002279
0.142403628,0.000353
0.142517007,0.003009
0.142630385,0.005679
0.142743764,0.008368
0.142857143,0.011075
0.142970522,0.013802
0.143083900,0.016542
0.143197279,0.019301
0.143310658,0.022079
0.143424036,0.024876
0.143537415,0.027687
0.143650794,0.030522
0.143764172,0.033371
0.143877551,0.036243
0.143990930,0.039129
0.144104308,0.042039
0.144217687,0.044963
0.144331066,0.047906
0.144444444,0.050867
0.144557823,0.053847
0.144671202,0.056851
0.144784580,0.059869
0.144897959,0.062901
0.145011338,0.065957
0.145124717,0.069031
0.145238095,0.072120
0.145351474,0.075227
0.145464853,0.078354
0.145578231,0.081499
0.145691610,0.084658
0.145804989,0.087836
0.145918367,0.091032
0.146031746,0.094243
0.146145125,0.097473
0.146258503,0.100716
0.146371882,0.103974
0.146485261,0.107251
0.146598639,0.110547
0.146712018,0.113851
0.146825397,0.117175
0.146938776,0.120513
0.147052154,0.123865
0.147165533,0.127231
0.147278912,0.130616
0.147392290,0.134010
0.147505669,0.137418
0.147619048,0.140841
0.147732426,0.144277
0.147845805,0.147728
0.147959184,0.151193
0.148072562,0.154667
0.148185941,0.158155
0.148299320,0.161657
0.148412698,0.165169
0.148526077,0.168695
0.148639456,0.172235
0.148752834,0.175784
0.148866213,0.179343
0.148979592,0.182916
0.149092971,0.186503
0.149206349,0.190099
0.149319728,0.193705
0.149433107,0.197320
0.149546485,0.200949
0.149659864,0.204583
0.149773243,0.208231
0.149886621,0.211889
0.150000000,0.215555
0.150113379,0.219232
0.150226757,0.222917
0.150340136,0.226607
0.150453515,0.230307
0.150566893,0.234016
0.150680272,0.237730
0.150793651,0.241453
0.150907029,0.245181
0.151020408,0.248918
0.151133787,0.252655
0.151247166,0.256402
0.151360544,0.260153
0.151473923,0.263905
0.151587302,0.267665
0.151700680,0.271426
0.151814059,0.275187
0.151927438,0.278952
0.152040816,0.282722
0.152154195,0.286492
0.152267574,0.290262
0.152380952,0.294032
0.152494331,0.297801
0.152607710,0.301571
0.152721088,0.305341
0.152834467,0.309111
0.152947846,0.312876
0.153061224,0.316641
0.153174603,0.320401
0.153287982,0.324162
0.153401361,0.327917
0.153514739,0.331668
0.153628118,0.335414
0.153741497,0.339160
0.153854875,0.342897
0.153968254,0.346628
0.154081633,0.350356
0.154195011,0.354078
0.154308390,0.357791
0.154421769,0.361499
0.154535147,0.365198
0.154648526,0.368892
0.154761905,0.372576
0.154875283,0.376256
0.154988662,0.379927
0.155102041,0.383587
0.155215420,0.387239
0.155328798,0.390881
0.155442177,0.394509
0.155555556,0.398132
0.155668934,0.401741
0.155782313,0.405341
0.155895692,0.408931
0.156009070,0.412507
0.156122449,0.416068
0.156235828,0.419621
0.156349206,0.423154
0.156462585,0.426678
0.156575964,0.430188
0.156689342,0.433679
0.156802721,0.437156
0.156916100,0.440619
0.157029478,0.444062
0.157142857,0.447492
0.157256236,0.450903
0.157369615,0.454295
0.157482993,0.457673
0.157596372,0.461027
0.157709751,0.464362
0.157823129,0.467678
0.157936508,0.470976
0.158049887,0.474250
0.158163265,0.477505
0.158276644,0.480737
0.158390023,0.483945
0.158503401,0.487134
0.158616780,0.490299
0.158730159,0.493441
0.158843537,0.496560
0.158956916,0.499655
0.159070295,0.502726
0.159183673,0.505769
0.159297052,0.508793
0.159410431,0.511789
0.159523810,0.514756
0.159637188,0.517700
0.159750567,0.520620
0.159863946,0.523512
0.159977324,0.526376
0.160090703,0.529216
0.160204082,0.532028
0.160317460,0.534812
0.160430839,0.537567
0.160544218,0.540299
0.160657596,0.542998
0.160770975,0.545673
0.160884354,0.548315
0.160997732,0.550934
0.161111111,0.553519
0.161224490,0.556076
0.161337868,0.558605
0.161451247,0.561101
0.161564626,0.563569
0.161678005,0.566009
0.161791383,0.568415
0.161904762,0.570793
0.162018141,0.573138
0.162131519,0.575450
0.162244898,0.577730
0.162358277,0.579980
0.162471655,0.582194
0.162585034,0.584379
0.162698413,0.586530
0.162811791,0.588645
0.162925170,0.590730
0.163038549,0.592779
0.163151927,0.594794
0.163265306,0.596771
0.163378685,0.598720
0.163492063,0.600627
0.163605442,0.602506
0.163718821,0.604346
0.163832200,0.606149
0.163945578,0.607915
0.164058957,0.609647
0.164172336,0.611346
0.164285714,0.613003
0.164399093,0.614627
0.164512472,0.616213
0.164625850,0.617762
0.164739229,0.619277
0.164852608,0.620755
0.164965986,0.622190
0.165079365,0.623598
0.165192744,0.624962
0.165306122,0.626289
0.165419501,0.627583
0.165532880,0.628839
0.165646259,0.630058
0.165759637,0.631239
0.165873016,0.632382
0.165986395,0.633492
0.166099773,0.634560
0.166213152,0.635594
0.166326531,0.636591
0.166439909,0.637555
0.166553288,0.638477
0.166666667,0.639365
0.166780045,0.640216
0.166893424,0.641034
0.167006803,0.641809
0.167120181,0.642552
0.167233560,0.643257
0.167346939,0.643924
0.167460317,0.644558
0.167573696,0.645149
0.167687075,0.645708
0.167800454,0.646229
0.167913832,0.646716
0.168027211,0.647162
0.168140590,0.647574
0.168253968,0.647949
0.168367347,0.648286
0.168480726,0.648585
0.168594104,0.648852
0.168707483,0.649076
0.168820862,0.649267
0.168934240,0.649424
0.169047619,0.649540
0.169160998,0.649622
0.169274376,0.649667
0.169387755,0.649674
0.169501134,0.649644
0.169614512,0.649580
0.169727891,0.649483
0.169841270,0.649344
0.169954649,0.649172
0.170068027,0.648967
0.170181406,0.648724
0.170294785,0.648449
0.170408163,0.648135
0.170521542,0.647789
0.170634921,0.647409
0.170748299,0.646992
0.170861678,0.646542
0.170975057,0.646058
0.171088435,0.645542
0.171201814,0.644998
0.171315193,0.644416
0.171428571,0.643800
0.171541950,0.643157
0.171655329,0.642476
0.171768707,0.641771
0.171882086,0.641028
0.171995465,0.640257
0.172108844,0.639458
0.172222222,0.638626
0.172335601,0.637766
0.172448980,0.636873
0.172562358,0.635956
0.172675737,0.635006
0.172789116,0.634027
0.172902494,0.633021
0.173015873,0.631981
0.173129252,0.630918
0.173242630,0.629827
0.173356009,0.628707
0.173469388,0.627564
0.173582766,0.626387
0.173696145,0.625188
0.173809524,0.623959
0.173922902,0.622703
0.174036281,0.621423
0.174149660,0.620119
0.174263039,0.618787
0.174376417,0.617427
0.174489796,0.616043
0.174603175,0.614636
0.174716553,0.613205
0.174829932,0.611746
0.174943311,0.610268
0.175056689,0.608761
0.175170068,0.607231
0.175283447,0.605682
0.175396825,0.604105
0.175510204,0.602509
0.175623583,0.600890
0.175736961,0.599251
0.175850340,0.597589
0.175963719,0.595908
0.176077098,0.594204
0.176190476,0.592485
0.176303855,0.590743
0.176417234,0.588982
0.176530612,0.587202
0.176643991,0.585403
0.176757370,0.583585
0.176870748,0.581753
0.176984127,0.579902
0.177097506,0.578037
0.177210884,0.576158
0.177324263,0.574260
0.177437642,0.572348
0.177551020,0.570422
0.177664399,0.568477
0.177777778,0.566522
0.177891156,0.564553
0.178004535,0.562575
0.178117914,0.560578
0.178231293,0.558571
0.178344671,0.556555
0.178458050,0.554525
0.178571429,0.552481
0.178684807,0.550432
0.178798186,0.548368
0.178911565,0.546291
0.179024943,0.544209
0.179138322,0.542113
0.179251701,0.540012
0.179365079,0.537896
0.179478458,0.535776
0.179591837,0.533642
0.179705215,0.531503
0.179818594,0.529355
0.179931973,0.527202
0.180045351,0.525039
0.180158730,0.522868
0.180272109,0.520691
0.180385488,0.518505
0.180498866,0.516314
0.180612245,0.514113
0.180725624,0.511913
0.180839002,0.509703
0.180952381,0.507489
0.181065760,0.505269
0.181179138,0.503045
0.181292517,0.500816
0.181405896,0.498587
0.181519274,0.496354
0.181632653,0.494116
0.181746032,0.491872
0.181859410,0.489629
0.181972789,0.487381
0.182086168,0.485134
0.182199546,0.482886
0.182312925,0.480638
0.182426304,0.478390
0.182539683,0.476137
0.182653061,0.473889
0.182766440,0.471636
0.182879819,0.469388
0.182993197,0.467140
0.183106576,0.464896
0.183219955,0.462648
0.183333333,0.460409
0.183446712,0.458166
0.183560091,0.455927
0.183673469,0.453693
0.183786848,0.451463
0.183900227,0.449233
0.184013605,0.447008
0.184126984,0.444784
0.184240363,0.442568
0.184353741,0.440352
0.184467120,0.438141
0.184580499,0.435935
0.184693878,0.433734
0.184807256,0.431532
0.184920635,0.429340
0.185034014,0.427148
0.185147392,0.424965
0.185260771,0.422786
0.185374150,0.420608
0.185487528,0.418439
0.185600907,0.416270
0.185714286,0.414111
0.185827664,0.411956
0.185941043,0.409806
0.186054422,0.407661
0.186167800,0.405524
0.186281179,0.403388
0.186394558,0.401262
0.186507937,0.399140
0.186621315,0.397022
0.186734694,0.394914
0.186848073,0.392811
0.186961451,0.390712
0.187074830,0.388623
0.187188209,0.386538
0.187301587,0.384459
0.187414966,0.382388
0.187528345,0.380327
0.187641723,0.378270
0.187755102,0.376219
0.187868481,0.374176
0.187981859,0.372143
0.188095238,0.370115
0.188208617,0.368096
0.188321995,0.366086
0.188435374,0.364086
0.188548753,0.362090
0.188662132,0.360100
0.188775510,0.358123
0.188888889,0.356151
0.189002268,0.354188
0.189115646,0.352235
0.189229025,0.350286
0.189342404,0.348347
0.189455782,0.346417
0.189569161,0.344492
0.189682540,0.342576
0.189795918,0.340670
0.189909297,0.338768
0.190022676,0.336875
0.190136054,0.334992
0.190249433,0.333114
0.190362812,0.331240
0.190476190,0.329376
0.190589569,0.327517
0.190702948,0.325666
0.190816327,0.323821
0.190929705,0.321980
0.191043084,0.320148
0.191156463,0.318317
0.191269841,0.316495
0.191383220,0.314682
0.191496599,0.312869
0.191609977,0.311061
0.191723356,0.309262
0.191836735,0.307464
0.191950113,0.305670
0.192063492,0.303885
0.192176871,0.302100
0.192290249,0.300320
0.192403628,0.298545
0.192517007,0.296774
0.192630385,0.295008
0.192743764,0.293242
0.192857143,0.291485
0.192970522,0.289728
0.193083900,0.287971
0.193197279,0.286224
0.193310658,0.284477
0.193424036,0.282729
0.193537415,0.280991
0.193650794,0.279248
0.193764172,0.277515
0.193877551,0.275781
0.193990930,0.274048
0.194104308,0.272319
0.194217687,0.270590
0.194331066,0.268865
0.194444444,0.267141
0.194557823,0.265417
0.194671202,0.263692
0.194784580,0.261973
0.194897959,0.260248
0.195011338,0.258529
0.195124717,0.256809
0.195238095,0.255084
0.195351474,0.253364
0.195464853,0.251640
0.195578231,0.249915
0.195691610,0.248185
0.195804989,0.246456
0.195918367,0.244726
0.196031746,0.242992
0.196145125,0.241253
0.196258503,0.239514
0.196371882,0.237770
0.196485261,0.236022
0.196598639,0.234268
0.196712018,0.232506
0.196825397,0.230743
0.196938776,0.228975
0.197052154,0.227198
0.197165533,0.225416
0.197278912,0.223630
0.197392290,0.221834
0.197505669,0.220033
0.197619048,0.218223
0.197732426,0.216408
0.197845805,0.214584
0.197959184,0.212750
0.198072562,0.210911
0.198185941,0.209058
0.198299320,0.207201
0.198412698,0.205334
0.198526077,0.203457
0.198639456,0.201571
0.198752834,0.199676
0.198866213,0.197766
0.198979592,0.195852
0.199092971,0.193924
0.199206349,0.191986
0.199319728,0.190038
0.199433107,0.188081
0.199546485,0.186110
0.199659864,0.184130
0.199773243,0.182135
0.199886621,0.180131
0.200000000,0.178113
0.200113379,0.176080
0.200226757,0.174038
0.200340136,0.171982
0.200453515,0.169917
0.200566893,0.167832
0.200680272,0.165733
0.200793651,0.163625
0.200907029,0.161498
0.201020408,0.159357
0.201133787,0.157202
0.201247166,0.155028
0.201360544,0.152844
0.201473923,0.150637
0.201587302,0.148420
0.201700680,0.146180
0.201814059,0.143925
0.201927438,0.141656
0.202040816,0.139364
0.202154195,0.137058
0.202267574,0.134732
0.202380952,0.132383
0.202494331,0.130020
0.202607710,0.127638
0.202721088,0.125237
0.202834467,0.122818
0.202947846,0.120374
0.203061224,0.117912
0.203174603,0.115431
0.203287982,0.112931
0.203401361,0.110407
0.203514739,0.107865
0.203628118,0.105299
0.203741497,0.102714
0.203854875,0.100110
0.203968254,0.097483
0.204081633,0.094836
0.204195011,0.092166
0.204308390,0.089477
0.204421769,0.086765
0.204535147,0.084034
0.204648526,0.081279
0.204761905,0.078500
0.204875283,0.075703
0.204988662,0.072887
0.205102041,0.070042
0.205215420,0.067183
0.205328798,0.064296
0.205442177,0.061390
0.205555556,0.058466
0.205668934,0.055513
0.205782313,0.052541
0.205895692,0.049550
0.206009070,0.046530
0.206122449,0.043492
0.206235828,0.040431
0.206349206,0.037350
0.206462585,0.034241
0.206575964,0.031113
0.206689342,0.027962
0.206802721,0.024787
0.206916100,0.021589
0.207029478,0.018366
0.207142857,0.015125
0.207256236,0.011856
0.207369615,0.008563
0.207482993,0.005251
0.207596372,0.001911
0.207709751,-0.001448
0.207823129,-0.004830
0.207936508,-0.008241
0.208049887,-0.011671
0.208163265,-0.015129
0.208276644,-0.018606
0.208390023,-0.022107
0.208503401,-0.025631
0.208616780,-0.029179
0.208730159,-0.032750
0.208843537,-0.036345
0.208956916,-0.039964
0.209070295,-0.043606
0.209183673,-0.047267
0.209297052,-0.050952
0.209410431,-0.054660
0.209523810,-0.058387
0.209637188,-0.062143
0.209750567,-0.065912
0.209863946,-0.069710
0.209977324,-0.073523
0.210090703,-0.077363
0.210204082,-0.081218
0.210317460,-0.085096
0.210430839,-0.088998
0.210544218,-0.092914
0.210657596,-0.096853
0.210770975,-0.100812
0.210884354,-0.104789
0.210997732,-0.108785
0.211111111,-0.112801
0.211224490,-0.116835
0.211337868,-0.120888
0.211451247,-0.124959
0.211564626,-0.129045
0.211678005,-0.133155
0.211791383,-0.137279
0.211904762,-0.141421
0.212018141,-0.145583
0.212131519,-0.149759
0.212244898,-0.153953
0.212358277,-0.158167
0.212471655,-0.162395
0.212585034,-0.166641
0.212698413,-0.170902
0.212811791,-0.175177
0.212925170,-0.179471
0.213038549,-0.183783
0.213151927,-0.188106
0.213265306,-0.192447
0.213378685,-0.196802
0.213492063,-0.201171
0.213605442,-0.205560
0.213718821,-0.209958
0.213832200,-0.214374
0.213945578,-0.218800
0.214058957,-0.223241
0.214172336,-0.227700
0.214285714,-0.232164
0.214399093,-0.236647
0.214512472,-0.241139
0.214625850,-0.245646
0.214739229,-0.250162
0.214852608,-0.254687
0.214965986,-0.259227
0.215079365,-0.263776
0.215192744,-0.268335
0.215306122,-0.272903
0.215419501,-0.277476
0.215532880,-0.282063
0.215646259,-0.286659
0.215759637,-0.291260
0.215873016,-0.295866
0.215986395,-0.300482
0.216099773,-0.305107
0.216213152,-0.309737
0.216326531,-0.314371
0.216439909,-0.319010
0.216553288,-0.323654
0.216666667,-0.328303
0.216780045,-0.332957
0.216893424,-0.337610
0.217006803,-0.342273
0.217120181,-0.346936
0.217233560,-0.351599
0.217346939,-0.356267
0.217460317,-0.360940
0.217573696,-0.365608
0.217687075,-0.370281
0.217800454,-0.374958
0.217913832,-0.379631
0.218027211,-0.384309
0.218140590,-0.388982
0.218253968,-0.393660
0.218367347,-0.398333
0.218480726,-0.403006
0.218594104,-0.407679
0.218707483,-0.412352
0.218820862,-0.417021
0.218934240,-0.421689
0.219047619,-0.426353
0.219160998,-0.431017
0.219274376,-0.435677
0.219387755,-0.440331
0.219501134,-0.444982
0.219614512,-0.449627
0.219727891,-0.454268
0.219841270,-0.458904
0.219954649,-0.463535
0.220068027,-0.468157
0.220181406,-0.472775
0.220294785,-0.477387
0.220408163,-0.481991
0.220521542,-0.486585
0.220634921,-0.491169
0.220748299,-0.495749
0.220861678,-0.500315
0.220975057,-0.504877
0.221088435,-0.509424
0.221201814,-0.513957
0.221315193,-0.518485
0.221428571,-0.523000
0.221541950,-0.527500
0.221655329,-0.531986
0.221768707,-0.536463
0.221882086,-0.540921
0.221995465,-0.545370
0.222108844,-0.549804
0.222222222,-0.554220
0.222335601,-0.558622
0.222448980,-0.563010
0.222562358,-0.567383
0.222675737,-0.571738
0.222789116,-0.576074
0.222902494,-0.580396
0.223015873,-0.584699
0.223129252,-0.588983
0.223242630,-0.593254
0.223356009,-0.597501
0.223469388,-0.601733
0.223582766,-0.605947
0.223696145,-0.610142
0.223809524,-0.614314
0.223922902,-0.618472
0.224036281,-0.622606
0.224149660,-0.626721
0.224263039,-0.630813
0.224376417,-0.634886
0.224489796,-0.638940
0.224603175,-0.642971
0.224716553,-0.646983
0.224829932,-0.650971
0.224943311,-0.654936
0.225056689,-0.658878
0.225170068,-0.662800
0.225283447,-0.666695
0.225396825,-0.670570
0.225510204,-0.674418
0.225623583,-0.678246
0.225736961,-0.682047
0.225850340,-0.685824
0.225963719,-0.689577
0.226077098,-0.693303
0.226190476,-0.697005
0.226303855,-0.700678
0.226417234,-0.704328
0.226530612,-0.707945
0.226643991,-0.711539
0.226757370,-0.715109
0.226870748,-0.718647
0.226984127,-0.722156
0.227097506,-0.725641
0.227210884,-0.729094
0.227324263,-0.732518
0.227437642,-0.735914
0.227551020,-0.739278
0.227664399,-0.742618
0.227777778,-0.745920
0.227891156,-0.749199
0.228004535,-0.752444
0.228117914,-0.755662
0.228231293,-0.758847
0.228344671,-0.761998
0.228458050,-0.765122
0.228571429,-0.768213
0.228684807,-0.771275
0.228798186,-0.774309
0.228911565,-0.777306
0.229024943,-0.780274
0.229138322,-0.783215
0.229251701,-0.786117
0.229365079,-0.788992
0.229478458,-0.791838
0.229591837,-0.794646
0.229705215,-0.797431
0.229818594,-0.800179
0.229931973,-0.802898
0.230045351,-0.805584
0.230158730,-0.808238
0.230272109,-0.810858
0.230385488,-0.813450
0.230498866,-0.816010
0.230612245,-0.818536
0.230725624,-0.821034
0.230839002,-0.823500
0.230952381,-0.825932
0.231065760,-0.828332
0.231179138,-0.830698
0.231292517,-0.833037
0.231405896,-0.835337
0.231519274,-0.837610
0.231632653,-0.839850
0.231746032,-0.842056
0.231859410,-0.844230
0.231972789,-0.846371
0.232086168,-0.848479
0.232199546,-0.850559
0.232312925,-0.852601
0.232426304,-0.854610
0.232539683,-0.856587
0.232653061,-0.858535
0.232766440,-0.860445
0.232879819,-0.862323
0.232993197,-0.864168
0.233106576,-0.865984
0.233219955,-0.867763
0.233333333,-0.869509
0.233446712,-0.871226
0.233560091,-0.872907
0.233673469,-0.874559
0.233786848,-0.876178
0.233900227,-0.877764
0.234013605,-0.879317
0.234126984,-0.880837
0.234240363,-0.882329
0.234353741,-0.883788
0.234467120,-0.885215
0.234580499,-0.886613
0.234693878,-0.887978
0.234807256,-0.889315
0.234920635,-0.890619
0.235034014,-0.891894
0.235147392,-0.893137
0.235260771,-0.894352
0.235374150,-0.895538
0.235487528,-0.896697
0.235600907,-0.897827
0.235714286,-0.898924
0.235827664,-0.899998
0.235941043,-0.901038
0.236054422,-0.902056
0.236167800,-0.903040
0.236281179,-0.904001
0.236394558,-0.904934
0.236507937,-0.905838
0.236621315,-0.906714
0.236734694,-0.907567
0.236848073,-0.908387
0.236961451,-0.909188
0.237074830,-0.909956
0.237188209,-0.910706
0.237301587,-0.911422
0.237414966,-0.912115
0.237528345,-0.912785
0.237641723,-0.913426
