time_s,trend
7.610317460,45.116497
7.610430839,45.116516
7.610544218,45.116535
7.610657596,45.116547
7.610770975,45.116566
7.610884354,45.116585
7.610997732,45.116600
7.611111111,45.116619
7.611224490,45.116638
7.611337868,45.116653
7.611451247,45.116673
7.611564626,45.116692
7.611678005,45.116703
7.611791383,45.116722
7.611904762,45.116741
7.612018141,45.116756
7.612131519,45.116776
7.612244898,45.116795
7.612358277,45.116806
7.612471655,45.116825
7.612585034,45.116844
7.612698413,45.116859
7.612811791,45.116879
7.612925170,45.116898
7.613038549,45.116913
7.613151927,45.116928
7.613265306,45.116947
7.613378685,45.116966
7.613492063,45.116982
7.613605442,45.117001
7.613718821,45.117020
7.613832200,45.117035
7.613945578,45.117054
7.614058957,45.117073
7.614172336,45.117088
7.614285714,45.117104
7.614399093,45.117123
7.614512472,45.117142
7.614625850,45.117161
7.614739229,45.117176
7.614852608,45.117195
7.614965986,45.117214
7.615079365,45.117233
7.615192744,45.117245
7.615306122,45.117264
7.615419501,45.117283
7.615532880,45.117302
7.615646259,45.117321
7.615759637,45.117336
7.615873016,45.117355
7.615986395,45.117374
7.616099773,45.117390
7.616213152,45.117405
7.616326531,45.117424
7.616439909,45.117443
7.616553288,45.117462
7.616666667,45.117481
7.616780045,45.117496
7.616893424,45.117516
7.617006803,45.117535
7.617120181,45.117550
7.617233560,45.117569
7.617346939,45.117588
7.617460317,45.117603
7.617573696,45.117622
7.617687075,45.117641
7.617800454,45.117661
7.617913832,45.117680
7.618027211,45.117699
7.618140590,45.117710
7.618253968,45.117729
7.618367347,45.117748
7.618480726,45.117767
7.618594104,45.117786
7.618707483,45.117805
7.618820862,45.117821
7.618934240,45.117840
7.619047619,45.117859
7.619160998,45.117878
7.619274376,45.117897
7.619387755,45.117916
7.619501134,45.117931
7.619614512,45.117950
7.619727891,45.117970
7.619841270,45.117985
7.619954649,45.118004
7.620068027,45.118023
7.620181406,45.118042
7.620294785,45.118061
7.620408163,45.118080
7.620521542,45.118099
7.620634921,45.118118
7.620748299,45.118137
7.620861678,45.118156
7.620975057,45.118168
7.621088435,45.118187
7.621201814,45.118206
7.621315193,45.118225
7.621428571,45.118244
7.621541950,45.118263
7.621655329,45.118282
7.621768707,45.118301
7.621882086,45.118320
7.621995465,45.118340
7.622108844,45.118359
7.622222222,45.118378
7.622335601,45.118397
7.622448980,45.118412
7.622562358,45.118431
7.622675737,45.118450
7.622789116,45.118469
7.622902494,45.118488
7.623015873,45.118507
7.623129252,45.118526
7.623242630,45.118546
7.623356009,45.118565
7.623469388,45.118584
7.623582766,45.118603
7.623696145,45.118622
7.623809524,45.118641
7.623922902,45.118660
7.624036281,45.118679
7.624149660,45.118698
7.624263039,45.118713
7.624376417,45.118732
7.624489796,45.118752
7.624603175,45.118771
7.624716553,45.118790
7.624829932,45.118809
7.624943311,45.118828
7.625056689,45.118847
7.625170068,45.118866
7.625283447,45.118885
7.625396825,45.118904
7.625510204,45.118923
7.625623583,45.118942
7.625736961,45.118961
7.625850340,45.118980
7.625963719,45.118999
7.626077098,45.119015
7.626190476,45.119034
7.626303855,45.119061
7.626417234,45.119080
7.626530612,45.119095
7.626643991,45.119114
7.626757370,45.119133
7.626870748,45.119152
7.626984127,45.119171
7.627097506,45.119190
7.627210884,45.119209
7.627324263,45.119228
7.627437642,45.119251
7.627551020,45.119270
7.627664399,45.119289
7.627777778,45.119308
7.627891156,45.119328
7.628004535,45.119347
7.628117914,45.119366
7.628231293,45.119385
7.628344671,45.119408
7.628458050,45.119427
7.628571429,45.119446
7.628684807,45.119465
7.628798186,45.119484
7.628911565,45.119503
7.629024943,45.119522
7.629138322,45.119545
7.629251701,45.119564
7.629365079,45.119583
7.629478458,45.119602
7.629591837,45.119621
7.629705215,45.119637
7.629818594,45.119663
7.629931973,45.119682
7.630045351,45.119701
7.630158730,45.119717
7.630272109,45.119736
7.630385488,45.119762
7.630498866,45.119781
7.630612245,45.119797
7.630725624,45.119816
7.630839002,45.119835
7.630952381,45.119862
7.631065760,45.119877
7.631179138,45.119896
7.631292517,45.119915
7.631405896,45.119938
7.631519274,45.119957
7.631632653,45.119976
7.631746032,45.119995
7.631859410,45.120014
7.631972789,45.120037
7.632086168,45.120056
7.632199546,45.120075
7.632312925,45.120094
7.632426304,45.120117
7.632539683,45.120136
7.632653061,45.120155
7.632766440,45.120178
7.632879819,45.120197
7.632993197,45.120216
7.633106576,45.120235
7.633219955,45.120258
7.633333333,45.120277
7.633446712,45.120296
7.633560091,45.120323
7.633673469,45.120338
7.633786848,45.120358
7.633900227,45.120377
7.634013605,45.120403
7.634126984,45.120419
7.634240363,45.120438
7.634353741,45.120464
7.634467120,45.120480
7.634580499,45.120499
7.634693878,45.120525
7.634807256,45.120544
7.634920635,45.120560
7.635034014,45.120586
7.635147392,45.120605
7.635260771,45.120625
7.635374150,45.120647
7.635487528,45.120667
7.635600907,45.120686
7.635714286,45.120708
7.635827664,45.120728
7.635941043,45.120747
7.636054422,45.120770
7.636167800,45.120789
7.636281179,45.120811
7.636394558,45.120831
7.636507937,45.120850
7.636621315,45.120872
7.636734694,45.120892
7.636848073,45.120914
7.636961451,45.120934
7.637074830,45.120953
7.637188209,45.120975
7.637301587,45.120995
7.637414966,45.121017
7.637528345,45.121037
7.637641723,45.121056
7.637755102,45.121078
7.637868481,45.121098
7.637981859,45.121120
7.638095238,45.121140
7.638208617,45.121166
7.638321995,45.121181
7.638435374,45.121201
7.638548753,45.121227
7.638662132,45.121246
7.638775510,45.121269
7.638888889,45.121288
7.639002268,45.121311
7.639115646,45.121330
7.639229025,45.121353
7.639342404,45.121372
7.639455782,45.121395
7.639569161,45.121414
7.639682540,45.121433
7.639795918,45.121456
7.639909297,45.121475
7.640022676,45.121498
7.640136054,45.121517
7.640249433,45.121540
7.640362812,45.121559
7.640476190,45.121582
7.640589569,45.121601
7.640702948,45.121628
7.640816327,45.121643
7.640929705,45.121670
7.641043084,45.121689
7.641156463,45.121712
7.641269841,45.121735
7.641383220,45.121754
7.641496599,45.121777
7.641609977,45.121796
7.641723356,45.121819
7.641836735,45.121838
7.641950113,45.121861
7.642063492,45.121880
7.642176871,45.121902
7.642290249,45.121922
7.642403628,45.121948
7.642517007,45.121971
7.642630385,45.121990
7.642743764,45.122013
7.642857143,45.122032
7.642970522,45.122055
7.643083900,45.122074
7.643197279,45.122097
7.643310658,45.122120
7.643424036,45.122139
7.643537415,45.122162
7.643650794,45.122181
7.643764172,45.122204
7.643877551,45.122231
7.643990930,45.122250
7.644104308,45.122272
7.644217687,45.122292
7.644331066,45.122314
7.644444444,45.122337
7.644557823,45.122356
7.644671202,45.122379
7.644784580,45.122398
7.644897959,45.122421
7.645011338,45.122444
7.645124717,45.122463
7.645238095,45.122490
7.645351474,45.122513
7.645464853,45.122532
7.645578231,45.122555
7.645691610,45.122578
7.645804989,45.122597
7.645918367,45.122620
7.646031746,45.122643
7.646145125,45.122662
7.646258503,45.122684
7.646371882,45.122711
7.646485261,45.122726
7.646598639,45.122753
7.646712018,45.122776
7.646825397,45.122795
7.646938776,45.122818
7.647052154,45.122841
7.647165533,45.122864
7.647278912,45.122883
7.647392290,45.122906
7.647505669,45.122932
7.647619048,45.122952
7.647732426,45.122974
7.647845805,45.122997
7.647959184,45.123016
7.648072562,45.123039
7.648185941,45.123062
7.648299320,45.123085
7.648412698,45.123104
7.648526077,45.123127
7.648639456,45.123154
7.648752834,45.123177
7.648866213,45.123196
7.648979592,45.123219
7.649092971,45.123241
7.649206349,45.123264
7.649319728,45.123283
7.649433107,45.123306
7.649546485,45.123333
7.649659864,45.123356
7.649773243,45.123375
7.649886621,45.123398
7.650000000,45.123421
7.650113379,45.123444
7.650226757,45.123466
7.650340136,45.123486
7.650453515,45.123508
7.650566893,45.123535
7.650680272,45.123558
7.650793651,45.123581
7.650907029,45.123600
7.651020408,45.123623
7.651133787,45.123646
7.651247166,45.123669
7.651360544,45.123695
7.651473923,45.123714
7.651587302,45.123737
7.651700680,45.123760
7.651814059,45.123783
7.651927438,45.123806
7.652040816,45.123829
7.652154195,45.123848
7.652267574,45.123875
7.652380952,45.123898
7.652494331,45.123920
7.652607710,45.123943
7.652721088,45.123966
7.652834467,45.123989
7.652947846,45.124008
7.653061224,45.124031
7.653174603,45.124058
7.653287982,45.124081
7.653401361,45.124104
7.653514739,45.124126
7.653628118,45.124149
7.653741497,45.124176
7.653854875,45.124191
7.653968254,45.124218
7.654081633,45.124241
7.654195011,45.124264
7.654308390,45.124287
7.654421769,45.124310
7.654535147,45.124336
7.654648526,45.124359
7.654761905,45.124382
7.654875283,45.124401
7.654988662,45.124424
7.655102041,45.124447
7.655215420,45.124470
7.655328798,45.124496
7.655442177,45.124519
7.655555556,45.124542
7.655668934,45.124565
7.655782313,45.124588
7.655895692,45.124611
7.656009070,45.124638
7.656122449,45.124660
7.656235828,45.124683
7.656349206,45.124706
7.656462585,45.124729
7.656575964,45.124752
7.656689342,45.124771
7.656802721,45.124798
7.656916100,45.124821
7.657029478,45.124844
7.657142857,45.124866
7.657256236,45.124889
7.657369615,45.124912
7.657482993,45.124939
7.657596372,45.124962
7.657709751,45.124985
7.657823129,45.125008
7.657936508,45.125031
7.658049887,45.125053
7.658163265,45.125080
7.658276644,45.125103
7.658390023,45.125126
7.658503401,45.125149
7.658616780,45.125172
7.658730159,45.125195
7.658843537,45.125221
7.658956916,45.125244
7.659070295,45.125267
7.659183673,45.125290
7.659297052,45.125313
7.659410431,45.125340
7.659523810,45.125362
7.659637188,45.125385
7.659750567,45.125408
7.659863946,45.125431
7.659977324,45.125454
7.660090703,45.125481
7.660204082,45.125504
7.660317460,45.125530
7.660430839,45.125553
7.660544218,45.125576
7.660657596,45.125603
7.660770975,45.125626
7.660884354,45.125648
7.660997732,45.125671
7.661111111,45.125694
7.661224490,45.125721
7.661337868,45.125744
7.661451247,45.125767
7.661564626,45.125790
7.661678005,45.125813
7.661791383,45.125835
7.661904762,45.125862
7.662018141,45.125885
7.662131519,45.125912
7.662244898,45.125935
7.662358277,45.125961
7.662471655,45.125984
7.662585034,45.126007
7.662698413,45.126030
7.662811791,45.126053
7.662925170,45.126076
7.663038549,45.126102
7.663151927,45.126125
7.663265306,45.126152
7.663378685,45.126175
7.663492063,45.126198
7.663605442,45.126225
7.663718821,45.126247
7.663832200,45.126270
7.663945578,45.126293
7.664058957,45.126316
7.664172336,45.126343
7.664285714,45.126369
7.664399093,45.126392
7.664512472,45.126415
7.664625850,45.126438
7.664739229,45.126465
7.664852608,45.126488
7.664965986,45.126511
7.665079365,45.126537
7.665192744,45.126564
7.665306122,45.126587
7.665419501,45.126610
7.665532880,45.126633
7.665646259,45.126656
7.665759637,45.126678
7.665873016,45.126709
7.665986395,45.126732
7.666099773,45.126755
7.666213152,45.126778
7.666326531,45.126804
7.666439909,45.126827
7.666553288,45.126854
7.666666667,45.126877
7.666780045,45.126900
7.666893424,45.126926
7.667006803,45.126949
7.667120181,45.126976
7.667233560,45.126999
7.667346939,45.127026
7.667460317,45.127048
7.667573696,45.127071
7.667687075,45.127094
7.667800454,45.127121
7.667913832,45.127148
7.668027211,45.127171
7.668140590,45.127193
7.668253968,45.127216
7.668367347,45.127247
7.668480726,45.127270
7.668594104,45.127293
7.668707483,45.127316
7.668820862,45.127346
7.668934240,45.127369
7.669047619,45.127392
7.669160998,45.127415
7.669274376,45.127438
7.669387755,45.127468
7.669501134,45.127491
7.669614512,45.127514
7.669727891,45.127537
7.669841270,45.127560
7.669954649,45.127590
7.670068027,45.127613
7.670181406,45.127636
7.670294785,45.127659
7.670408163,45.127689
7.670521542,45.127712
7.670634921,45.127735
7.670748299,45.127758
7.670861678,45.127789
7.670975057,45.127811
7.671088435,45.127834
7.671201814,45.127857
7.671315193,45.127888
7.671428571,45.127911
7.671541950,45.127934
7.671655329,45.127956
7.671768707,45.127983
7.671882086,45.128010
7.671995465,45.128033
7.672108844,45.128056
7.672222222,45.128082
7.672335601,45.128109
7.672448980,45.128132
7.672562358,45.128155
7.672675737,45.128181
7.672789116,45.128204
7.672902494,45.128231
7.673015873,45.128258
7.673129252,45.128281
7.673242630,45.128304
7.673356009,45.128330
7.673469388,45.128357
7.673582766,45.128380
7.673696145,45.128403
7.673809524,45.128429
7.673922902,45.128456
7.674036281,45.128479
7.674149660,45.128502
7.674263039,45.128532
7.674376417,45.128555
7.674489796,45.128578
7.674603175,45.128605
7.674716553,45.128632
7.674829932,45.128654
7.674943311,45.128677
7.675056689,45.128704
7.675170068,45.128731
7.675283447,45.128754
7.675396825,45.128780
7.675510204,45.128803
7.675623583,45.128826
7.675736961,45.128853
7.675850340,45.128880
7.675963719,45.128902
7.676077098,45.128925
7.676190476,45.128956
7.676303855,45.128979
7.676417234,45.129002
7.676530612,45.129032
7.676643991,45.129055
7.676757370,45.129078
7.676870748,45.129105
7.676984127,45.129131
7.677097506,45.129154
7.677210884,45.129181
7.677324263,45.129204
7.677437642,45.129227
7.677551020,45.129257
7.677664399,45.129280
7.677777778,45.129303
7.677891156,45.129326
7.678004535,45.129356
7.678117914,45.129379
7.678231293,45.129402
7.678344671,45.129433
7.678458050,45.129456
7.678571429,45.129478
7.678684807,45.129505
7.678798186,45.129528
7.678911565,45.129555
7.679024943,45.129581
7.679138322,45.129604
7.679251701,45.129627
7.679365079,45.129658
7.679478458,45.129681
7.679591837,45.129704
7.679705215,45.129734
7.679818594,45.129757
7.679931973,45.129780
7.680045351,45.129807
7.680158730,45.129829
7.680272109,45.129860
7.680385488,45.129883
7.680498866,45.129906
7.680612245,45.129936
7.680725624,45.129959
7.680839002,45.129982
7.680952381,45.130009
7.681065760,45.130035
7.681179138,45.130058
7.681292517,45.130085
7.681405896,45.130108
7.681519274,45.130135
7.681632653,45.130161
7.681746032,45.130184
7.681859410,45.130207
7.681972789,45.130238
7.682086168,45.130260
7.682199546,45.130283
7.682312925,45.130310
7.682426304,45.130337
7.682539683,45.130363
7.682653061,45.130386
7.682766440,45.130409
7.682879819,45.130440
7.682993197,45.130463
7.683106576,45.130486
7.683219955,45.130516
7.683333333,45.130539
7.683446712,45.130562
7.683560091,45.130589
7.683673469,45.130611
7.683786848,45.130638
7.683900227,45.130665
7.684013605,45.130688
7.684126984,45.130718
7.684240363,45.130741
7.684353741,45.130764
7.684467120,45.130791
7.684580499,45.130817
7.684693878,45.130840
7.684807256,45.130867
7.684920635,45.130890
7.685034014,45.130913
7.685147392,45.130943
7.685260771,45.130966
7.685374150,45.130989
7.685487528,45.131020
7.685600907,45.131042
7.685714286,45.131069
7.685827664,45.131092
7.685941043,45.131119
7.686054422,45.131145
7.686167800,45.131168
7.686281179,45.131191
7.686394558,45.131222
7.686507937,45.131245
7.686621315,45.131268
7.686734694,45.131294
7.686848073,45.131321
7.686961451,45.131348
7.687074830,45.131371
7.687188209,45.131393
7.687301587,45.131424
7.687414966,45.131447
7.687528345,45.131470
7.687641723,45.131500
7.687755102,45.131523
7.687868481,45.131550
7.687981859,45.131573
7.688095238,45.131599
7.688208617,45.131626
7.688321995,45.131649
7.688435374,45.131672
7.688548753,45.131702
7.688662132,45.131725
7.688775510,45.131748
7.688888889,45.131775
7.689002268,45.131802
7.689115646,45.131824
7.689229025,45.131851
7.689342404,45.131874
7.689455782,45.131905
7.689569161,45.131927
7.689682540,45.131950
7.689795918,45.131981
7.689909297,45.132004
7.690022676,45.132027
7.690136054,45.132053
7.690249433,45.132076
7.690362812,45.132103
7.690476190,45.132130
7.690589569,45.132153
7.690702948,45.132183
7.690816327,45.132206
7.690929705,45.132229
7.691043084,45.132256
7.691156463,45.132282
7.691269841,45.132305
7.691383220,45.132332
7.691496599,45.132355
7.691609977,45.132378
7.691723356,45.132408
7.691836735,45.132431
7.691950113,45.132454
7.692063492,45.132484
7.692176871,45.132507
7.692290249,45.132534
7.692403628,45.132557
7.692517007,45.132584
7.692630385,45.132610
7.692743764,45.132633
7.692857143,45.132656
7.692970522,45.132687
7.693083900,45.132710
7.693197279,45.132732
7.693310658,45.132759
7.693424036,45.132786
7.693537415,45.132809
7.693650794,45.132835
7.693764172,45.132858
7.693877551,45.132885
7.693990930,45.132912
7.694104308,45.132935
7.694217687,45.132957
7.694331066,45.132988
7.694444444,45.133011
7.694557823,45.133034
7.694671202,45.133064
7.694784580,45.133087
7.694897959,45.133110
7.695011338,45.133137
7.695124717,45.133160
7.695238095,45.133186
7.695351474,45.133213
7.695464853,45.133236
7.695578231,45.133259
7.695691610,45.133289
7.695804989,45.133312
7.695918367,45.133335
7.696031746,45.133366
7.696145125,45.133389
7.696258503,45.133411
7.696371882,45.133438
7.696485261,45.133461
7.696598639,45.133488
7.696712018,45.133514
7.696825397,45.133537
7.696938776,45.133560
7.697052154,45.133591
7.697165533,45.133614
7.697278912,45.133636
7.697392290,45.133667
7.697505669,45.133690
7.697619048,45.133713
7.697732426,45.133739
7.697845805,45.133762
7.697959184,45.133789
7.698072562,45.133812
7.698185941,45.133839
7.698299320,45.133862
7.698412698,45.133888
7.698526077,45.133915
7.698639456,45.133938
7.698752834,45.133961
7.698866213,45.133991
7.698979592,45.134014
7.699092971,45.134037
7.699206349,45.134060
7.699319728,45.134090
7.699433107,45.134113
7.699546485,45.134136
7.699659864,45.134163
7.699773243,45.134190
7.699886621,45.134212
7.700000000,45.134239
7.700113379,45.134262
7.700226757,45.134289
7.700340136,45.134312
7.700453515,45.134338
7.700566893,45.134361
7.700680272,45.134384
7.700793651,45.134415
7.700907029,45.134438
7.701020408,45.134460
7.701133787,45.134483
7.701247166,45.134514
7.701360544,45.134537
7.701473923,45.134560
7.701587302,45.134583
7.701700680,45.134613
7.701814059,45.134636
7.701927438,45.134659
7.702040816,45.134682
7.702154195,45.134712
7.702267574,45.134735
7.702380952,45.134758
7.702494331,45.134785
7.702607710,45.134811
7.702721088,45.134834
7.702834467,45.134857
7.702947846,45.134884
7.703061224,45.134911
7.703174603,45.134933
7.703287982,45.134956
7.703401361,45.134983
7.703514739,45.135006
7.703628118,45.135033
7.703741497,45.135056
7.703854875,45.135078
7.703968254,45.135105
7.704081633,45.135132
7.704195011,45.135155
7.704308390,45.135178
7.704421769,45.135204
7.704535147,45.135231
7.704648526,45.135254
7.704761905,45.135277
7.704875283,45.135303
7.704988662,45.135326
7.705102041,45.135353
7.705215420,45.135376
7.705328798,45.135399
7.705442177,45.135426
7.705555556,45.135452
7.705668934,45.135475
7.705782313,45.135498
7.705895692,45.135521
7.706009070,45.135548
7.706122449,45.135574
7.706235828,45.135597
7.706349206,45.135620
7.706462585,45.135643
7.706575964,45.135674
7.706689342,45.135696
7.706802721,45.135719
7.706916100,45.135742
7.707029478,45.135765
7.707142857,45.135796
7.707256236,45.135818
7.707369615,45.135841
7.707482993,45.135864
7.707596372,45.135887
7.707709751,45.135918
7.707823129,45.135941
7.707936508,45.135963
7.708049887,45.135986
7.708163265,45.136009
7.708276644,45.136036
7.708390023,45.136063
7.708503401,45.136086
7.708616780,45.136108
7.708730159,45.136135
7.708843537,45.136158
7.708956916,45.136181
7.709070295,45.136204
7.709183673,45.136234
7.709297052,45.136257
7.709410431,45.136280
7.709523810,45.136303
7.709637188,45.136326
7.709750567,45.136349
7.709863946,45.136375
7.709977324,45.136402
7.710090703,45.136425
7.710204082,45.136448
7.710317460,45.136471
7.710430839,45.136497
7.710544218,45.136520
7.710657596,45.136543
7.710770975,45.136570
7.710884354,45.136597
7.710997732,45.136620
7.711111111,45.136642
7.711224490,45.136665
7.711337868,45.136688
7.711451247,45.136711
7.711564626,45.136738
7.711678005,45.136761
7.711791383,45.136784
7.711904762,45.136810
7.712018141,45.136837
7.712131519,45.136860
7.712244898,45.136883
7.712358277,45.136906
7.712471655,45.136929
7.712585034,45.136951
7.712698413,45.136978
7.712811791,45.137001
7.712925170,45.137024
7.713038549,45.137047
7.713151927,45.137077
7.713265306,45.137100
7.713378685,45.137123
7.713492063,45.137146
7.713605442,45.137169
7.713718821,45.137192
7.713832200,45.137218
7.713945578,45.137241
7.714058957,45.137264
7.714172336,45.137287
7.714285714,45.137310
7.714399093,45.137333
7.714512472,45.137360
7.714625850,45.137383
7.714739229,45.137405
7.714852608,45.137428
7.714965986,45.137451
7.715079365,45.137474
7.715192744,45.137501
7.715306122,45.137524
7.715419501,45.137547
7.715532880,45.137569
7.715646259,45.137592
7.715759637,45.137623
7.715873016,45.137646
7.715986395,45.137669
7.716099773,45.137691
7.716213152,45.137714
7.716326531,45.137741
7.716439909,45.137764
7.716553288,45.137787
7.716666667,45.137810
7.716780045,45.137833
7.716893424,45.137856
7.717006803,45.137882
7.717120181,45.137905
7.717233560,45.137928
7.717346939,45.137947
7.717460317,45.137970
7.717573696,45.137993
7.717687075,45.138016
7.717800454,45.138042
7.717913832,45.138065
7.718027211,45.138088
7.718140590,45.138111
7.718253968,45.138134
7.718367347,45.138161
7.718480726,45.138184
7.718594104,45.138206
7.718707483,45.138229
7.718820862,45.138252
7.718934240,45.138275
7.719047619,45.138302
7.719160998,45.138325
7.719274376,45.138348
7.719387755,45.138371
7.719501134,45.138393
7.719614512,45.138416
7.719727891,45.138443
7.719841270,45.138462
7.719954649,45.138485
7.720068027,45.138508
7.720181406,45.138531
7.720294785,45.138554
7.720408163,45.138577
7.720521542,45.138603
7.720634921,45.138626
7.720748299,45.138649
7.720861678,45.138672
7.720975057,45.138695
7.721088435,45.138714
7.721201814,45.138737
7.721315193,45.138763
7.721428571,45.138786
7.721541950,45.138809
7.721655329,45.138832
7.721768707,45.138855
7.721882086,45.138878
7.721995465,45.138897
7.722108844,45.138924
7.722222222,45.138947
7.722335601,45.138969
7.722448980,45.138992
7.722562358,45.139015
7.722675737,45.139038
7.722789116,45.139065
7.722902494,45.139084
7.723015873,45.139107
7.723129252,45.139130
7.723242630,45.139153
7.723356009,45.139175
7.723469388,45.139198
7.723582766,45.139217
7.723696145,45.139244
7.723809524,45.139267
7.723922902,45.139290
7.724036281,45.139313
7.724149660,45.139336
7.724263039,45.139355
7.724376417,45.139378
7.724489796,45.139400
7.724603175,45.139427
7.724716553,45.139450
7.724829932,45.139469
7.724943311,45.139492
7.725056689,45.139515
7.725170068,45.139538
7.725283447,45.139561
7.725396825,45.139580
7.725510204,45.139606
7.725623583,45.139629
7.725736961,45.139652
7.725850340,45.139671
7.725963719,45.139694
7.726077098,45.139717
7.726190476,45.139740
7.726303855,45.139767
7.726417234,45.139786
7.726530612,45.139809
7.726643991,45.139832
7.726757370,45.139854
7.726870748,45.139874
7.726984127,45.139896
7.727097506,45.139919
7.727210884,45.139942
7.727324263,45.139961
7.727437642,45.139988
7.727551020,45.140011
7.727664399,45.140034
7.727777778,45.140053
7.727891156,45.140076
7.728004535,45.140099
7.728117914,45.140118
7.728231293,45.140141
7.728344671,45.140167
7.728458050,45.140190
7.728571429,45.140209
7.728684807,45.140232
7.728798186,45.140255
7.728911565,45.140274
7.729024943,45.140297
7.729138322,45.140320
7.729251701,45.140343
7.729365079,45.140362
7.729478458,45.140388
7.729591837,45.140411
7.729705215,45.140430
7.729818594,45.140453
7.729931973,45.140476
7.730045351,45.140495
7.730158730,45.140518
7.730272109,45.140541
7.730385488,45.140560
7.730498866,45.140583
7.730612245,45.140610
7.730725624,45.140629
7.730839002,45.140652
7.730952381,45.140675
7.731065760,45.140694
7.731179138,45.140717
7.731292517,45.140736
7.731405896,45.140759
7.731519274,45.140781
7.731632653,45.140800
7.731746032,45.140823
7.731859410,45.140850
7.731972789,45.140869
7.732086168,45.140892
7.732199546,45.140915
7.732312925,45.140934
7.732426304,45.140957
7.732539683,45.140976
7.732653061,45.140999
7.732766440,45.141022
7.732879819,45.141041
7.732993197,45.141064
7.733106576,45.141083
7.733219955,45.141106
7.733333333,45.141132
7.733446712,45.141151
7.733560091,45.141174
7.733673469,45.141193
7.733786848,45.141216
7.733900227,45.141235
7.734013605,45.141258
7.734126984,45.141281
7.734240363,45.141300
7.734353741,45.141323
7.734467120,45.141342
7.734580499,45.141365
7.734693878,45.141384
7.734807256,45.141411
7.734920635,45.141434
7.735034014,45.141453
7.735147392,45.141476
7.735260771,45.141495
7.735374150,45.141518
7.735487528,45.141537
7.735600907,45.141560
7.735714286,45.141579
7.735827664,45.141602
7.735941043,45.141621
7.736054422,45.141644
7.736167800,45.141663
7.736281179,45.141685
7.736394558,45.141705
7.736507937,45.141727
7.736621315,45.141747
7.736734694,45.141773
7.736848073,45.141792
7.736961451,45.141815
7.737074830,45.141834
7.737188209,45.141857
7.737301587,45.141876
7.737414966,45.141899
7.737528345,45.141918
7.737641723,45.141941
7.737755102,45.141960
7.737868481,45.141983
7.737981859,45.142002
7.738095238,45.142025
7.738208617,45.142044
7.738321995,45.142067
7.738435374,45.142086
7.738548753,45.142109
7.738662132,45.142128
7.738775510,45.142155
7.738888889,45.142174
7.739002268,45.142189
7.739115646,45.142216
7.739229025,45.142235
7.739342404,45.142258
7.739455782,45.142277
7.739569161,45.142300
7.739682540,45.142319
7.739795918,45.142342
7.739909297,45.142361
7.740022676,45.142380
7.740136054,45.142403
7.740249433,45.142422
7.740362812,45.142445
7.740476190,45.142464
7.740589569,45.142483
7.740702948,45.142506
7.740816327,45.142525
7.740929705,45.142548
7.741043084,45.142567
7.741156463,45.142586
7.741269841,45.142609
7.741383220,45.142628
7.741496599,45.142651
7.741609977,45.142670
7.741723356,45.142689
7.741836735,45.142715
7.741950113,45.142731
7.742063492,45.142757
7.742176871,45.142776
7.742290249,45.142796
7.742403628,45.142818
7.742517007,45.142838
7.742630385,45.142857
7.742743764,45.142879
7.742857143,45.142899
7.742970522,45.142918
7.743083900,45.142941
7.743197279,45.142960
7.743310658,45.142982
7.743424036,45.143002
7.743537415,45.143021
7.743650794,45.143044
7.743764172,45.143063
7.743877551,45.143082
7.743990930,45.143105
7.744104308,45.143124
7.744217687,45.143143
7.744331066,45.143166
7.744444444,45.143185
7.744557823,45.143204
7.744671202,45.143223
7.744784580,45.143246
7.744897959,45.143265
7.745011338,45.143284
7.745124717,45.143307
7.745238095,45.143326
7.745351474,45.143345
7.745464853,45.143368
7.745578231,45.143387
7.745691610,45.143406
7.745804989,45.143429
7.745918367,45.143448
7.746031746,45.143467
7.746145125,45.143486
7.746258503,45.143509
7.746371882,45.143528
7.746485261,45.143547
7.746598639,45.143566
7.746712018,45.143589
7.746825397,45.143608
7.746938776,45.143627
7.747052154,45.143650
7.747165533,45.143669
7.747278912,45.143688
7.747392290,45.143707
7.747505669,45.143730
7.747619048,45.143749
7.747732426,45.143768
7.747845805,45.143787
7.747959184,45.143810
7.748072562,45.143829
7.748185941,45.143848
7.748299320,45.143867
7.748412698,45.143887
7.748526077,45.143909
7.748639456,45.143929
7.748752834,45.143948
7.748866213,45.143967
7.748979592,45.143990
7.749092971,45.144009
7.749206349,45.144028
7.749319728,45.144047
7.749433107,45.144066
7.749546485,45.144089
7.749659864,45.144108
7.749773243,45.144127
7.749886621,45.144146
7.750000000,45.144165
7.750113379,45.144188
7.750226757,45.144207
7.750340136,45.144226
7.750453515,45.144245
7.750566893,45.144264
7.750680272,45.144287
7.750793651,45.144306
7.750907029,45.144325
7.751020408,45.144344
7.751133787,45.144363
7.751247166,45.144382
7.751360544,45.144405
7.751473923,45.144424
7.751587302,45.144444
7.751700680,45.144463
7.751814059,45.144482
7.751927438,45.144497
7.752040816,45.144524
7.752154195,45.144543
7.752267574,45.144562
7.752380952,45.144577
7.752494331,45.144596
7.752607710,45.144615
7.752721088,45.144642
7.752834467,45.144657
7.752947846,45.144676
7.753061224,45.144695
7.753174603,45.144714
7.753287982,45.144733
7.753401361,45.144753
7.753514739,45.144772
7.753628118,45.144794
7.753741497,45.144814
7.753854875,45.144833
7.753968254,45.144852
7.754081633,45.144871
7.754195011,45.144890
7.754308390,45.144909
7.754421769,45.144928
