time_s,trend
0.144104308,5.427167
0.144217687,5.426891
0.144331066,5.426615
0.144444444,5.426340
0.144557823,5.426064
0.144671202,5.425789
0.144784580,5.425514
0.144897959,5.425238
0.145011338,5.424963
0.145124717,5.424688
0.145238095,5.424413
0.145351474,5.424138
0.145464853,5.423863
0.145578231,5.423589
0.145691610,5.423314
0.145804989,5.423039
0.145918367,5.422765
0.146031746,5.422491
0.146145125,5.422217
0.146258503,5.421943
0.146371882,5.421669
0.146485261,5.421395
0.146598639,5.421121
0.146712018,5.420847
0.146825397,5.420574
0.146938776,5.420300
0.147052154,5.420027
0.147165533,5.419754
0.147278912,5.419480
0.147392290,5.419207
0.147505669,5.418934
0.147619048,5.418661
0.147732426,5.418388
0.147845805,5.418115
0.147959184,5.417842
0.148072562,5.417570
0.148185941,5.417297
0.148299320,5.417025
0.148412698,5.416753
0.148526077,5.416481
0.148639456,5.416208
0.148752834,5.415936
0.148866213,5.415665
0.148979592,5.415393
0.149092971,5.415121
0.149206349,5.414849
0.149319728,5.414577
0.149433107,5.414306
0.149546485,5.414035
0.149659864,5.413764
0.149773243,5.413492
0.149886621,5.413221
0.150000000,5.412951
0.150113379,5.412679
0.150226757,5.412408
0.150340136,5.412138
0.150453515,5.411868
0.150566893,5.411597
0.150680272,5.411326
0.150793651,5.411056
0.150907029,5.410786
0.151020408,5.410516
0.151133787,5.410246
0.151247166,5.409976
0.151360544,5.409706
0.151473923,5.409436
0.151587302,5.409167
0.151700680,5.408897
0.151814059,5.408628
0.151927438,5.408358
0.152040816,5.408089
0.152154195,5.407820
0.152267574,5.407550
0.152380952,5.407281
0.152494331,5.407013
0.152607710,5.406744
0.152721088,5.406475
0.152834467,5.406207
0.152947846,5.405938
0.153061224,5.405670
0.153174603,5.405401
0.153287982,5.405133
0.153401361,5.404865
0.153514739,5.404597
0.153628118,5.404329
0.153741497,5.404061
0.153854875,5.403793
0.153968254,5.403525
0.154081633,5.403258
0.154195011,5.402990
0.154308390,5.402723
0.154421769,5.402456
0.154535147,5.402189
0.154648526,5.401921
0.154761905,5.401655
0.154875283,5.401388
0.154988662,5.401121
0.155102041,5.400854
0.155215420,5.400588
0.155328798,5.400321
0.155442177,5.400054
0.155555556,5.399788
0.155668934,5.399522
0.155782313,5.399256
0.155895692,5.398990
0.156009070,5.398724
0.156122449,5.398458
0.156235828,5.398192
0.156349206,5.397927
0.156462585,5.397661
0.156575964,5.397395
0.156689342,5.397130
0.156802721,5.396865
0.156916100,5.396600
0.157029478,5.396335
0.157142857,5.396070
0.157256236,5.395804
0.157369615,5.395540
0.157482993,5.395275
0.157596372,5.395010
0.157709751,5.394746
0.157823129,5.394481
0.157936508,5.394217
0.158049887,5.393953
0.158163265,5.393689
0.158276644,5.393425
0.158390023,5.393161
0.158503401,5.392897
0.158616780,5.392633
0.158730159,5.392369
0.158843537,5.392106
0.158956916,5.391842
0.159070295,5.391579
0.159183673,5.391316
0.159297052,5.391053
0.159410431,5.390790
0.159523810,5.390526
0.159637188,5.390264
0.159750567,5.390001
0.159863946,5.389738
0.159977324,5.389475
0.160090703,5.389213
0.160204082,5.388950
0.160317460,5.388688
0.160430839,5.388426
0.160544218,5.388164
0.160657596,5.387902
0.160770975,5.387640
0.160884354,5.387378
0.160997732,5.387116
0.161111111,5.386854
0.161224490,5.386593
0.161337868,5.386331
0.161451247,5.386070
0.161564626,5.385809
0.161678005,5.385548
0.161791383,5.385286
0.161904762,5.385026
0.162018141,5.384765
0.162131519,5.384504
0.162244898,5.384243
0.162358277,5.383982
0.162471655,5.383722
0.162585034,5.383461
0.162698413,5.383201
0.162811791,5.382941
0.162925170,5.382681
0.163038549,5.382421
0.163151927,5.382161
0.163265306,5.381901
0.163378685,5.381641
0.163492063,5.381382
0.163605442,5.381122
0.163718821,5.380862
0.163832200,5.380603
0.163945578,5.380344
0.164058957,5.380085
0.164172336,5.379826
0.164285714,5.379567
0.164399093,5.379307
0.164512472,5.379049
0.164625850,5.378790
0.164739229,5.378531
0.164852608,5.378273
0.164965986,5.378015
0.165079365,5.377757
0.165192744,5.377498
0.165306122,5.377240
0.165419501,5.376982
0.165532880,5.376724
0.165646259,5.376466
0.165759637,5.376208
0.165873016,5.375951
0.165986395,5.375693
0.166099773,5.375436
0.166213152,5.375178
0.166326531,5.374921
0.166439909,5.374664
0.166553288,5.374407
0.166666667,5.374150
0.166780045,5.373893
0.166893424,5.373636
0.167006803,5.373379
0.167120181,5.373123
0.167233560,5.372867
0.167346939,5.372610
0.167460317,5.372354
0.167573696,5.372097
0.167687075,5.371841
0.167800454,5.371585
0.167913832,5.371329
0.168027211,5.371073
0.168140590,5.370818
0.168253968,5.370562
0.168367347,5.370306
0.168480726,5.370051
0.168594104,5.369796
0.168707483,5.369541
0.168820862,5.369285
0.168934240,5.369030
0.169047619,5.368775
0.169160998,5.368520
0.169274376,5.368266
0.169387755,5.368011
0.169501134,5.367756
0.169614512,5.367502
0.169727891,5.367248
0.169841270,5.366993
0.169954649,5.366739
0.170068027,5.366485
0.170181406,5.366231
0.170294785,5.365977
0.170408163,5.365723
0.170521542,5.365469
0.170634921,5.365216
0.170748299,5.364962
0.170861678,5.364709
0.170975057,5.364455
0.171088435,5.364202
0.171201814,5.363949
0.171315193,5.363696
0.171428571,5.363443
0.171541950,5.363190
0.171655329,5.362937
0.171768707,5.362685
0.171882086,5.362432
0.171995465,5.362180
0.172108844,5.361928
0.172222222,5.361675
0.172335601,5.361423
0.172448980,5.361171
0.172562358,5.360919
0.172675737,5.360667
0.172789116,5.360415
0.172902494,5.360164
0.173015873,5.359912
0.173129252,5.359660
0.173242630,5.359409
0.173356009,5.359158
0.173469388,5.358906
0.173582766,5.358655
0.173696145,5.358404
0.173809524,5.358153
0.173922902,5.357903
0.174036281,5.357652
0.174149660,5.357401
0.174263039,5.357151
0.174376417,5.356900
0.174489796,5.356649
0.174603175,5.356399
0.174716553,5.356149
0.174829932,5.355899
0.174943311,5.355649
0.175056689,5.355399
0.175170068,5.355149
0.175283447,5.354899
0.175396825,5.354650
0.175510204,5.354401
0.175623583,5.354151
0.175736961,5.353902
0.175850340,5.353652
0.175963719,5.353404
0.176077098,5.353155
0.176190476,5.352906
0.176303855,5.352657
0.176417234,5.352408
0.176530612,5.352160
0.176643991,5.351911
0.176757370,5.351663
0.176870748,5.351414
0.176984127,5.351166
0.177097506,5.350918
0.177210884,5.350670
0.177324263,5.350421
0.177437642,5.350174
0.177551020,5.349926
0.177664399,5.349679
0.177777778,5.349431
0.177891156,5.349184
0.178004535,5.348936
0.178117914,5.348689
0.178231293,5.348442
0.178344671,5.348195
0.178458050,5.347948
0.178571429,5.347701
0.178684807,5.347454
0.178798186,5.347207
0.178911565,5.346961
0.179024943,5.346714
0.179138322,5.346467
0.179251701,5.346221
0.179365079,5.345975
0.179478458,5.345729
0.179591837,5.345483
0.179705215,5.345237
0.179818594,5.344991
0.179931973,5.344746
0.180045351,5.344500
0.180158730,5.344254
0.180272109,5.344009
0.180385488,5.343763
0.180498866,5.343518
0.180612245,5.343273
0.180725624,5.343028
0.180839002,5.342783
0.180952381,5.342538
0.181065760,5.342293
0.181179138,5.342049
0.181292517,5.341804
0.181405896,5.341559
0.181519274,5.341315
0.181632653,5.341071
0.181746032,5.340827
0.181859410,5.340582
0.181972789,5.340339
0.182086168,5.340095
0.182199546,5.339851
0.182312925,5.339607
0.182426304,5.339364
0.182539683,5.339120
0.182653061,5.338877
0.182766440,5.338634
0.182879819,5.338390
0.182993197,5.338147
0.183106576,5.337904
0.183219955,5.337661
0.183333333,5.337418
0.183446712,5.337175
0.183560091,5.336933
0.183673469,5.336690
0.183786848,5.336448
0.183900227,5.336205
0.184013605,5.335963
0.184126984,5.335721
0.184240363,5.335479
0.184353741,5.335237
0.184467120,5.334995
0.184580499,5.334754
0.184693878,5.334512
0.184807256,5.334270
0.184920635,5.334029
0.185034014,5.333787
0.185147392,5.333546
0.185260771,5.333305
0.185374150,5.333064
0.185487528,5.332823
0.185600907,5.332582
0.185714286,5.332341
0.185827664,5.332100
0.185941043,5.331860
0.186054422,5.331619
0.186167800,5.331378
0.186281179,5.331138
0.186394558,5.330898
0.186507937,5.330658
0.186621315,5.330418
0.186734694,5.330178
0.186848073,5.329938
0.186961451,5.329699
0.187074830,5.329459
0.187188209,5.329219
0.187301587,5.328980
0.187414966,5.328741
0.187528345,5.328501
0.187641723,5.328262
0.187755102,5.328023
0.187868481,5.327784
0.187981859,5.327545
0.188095238,5.327307
0.188208617,5.327068
0.188321995,5.326829
0.188435374,5.326591
0.188548753,5.326353
0.188662132,5.326114
0.188775510,5.325876
0.188888889,5.325638
0.189002268,5.325400
0.189115646,5.325162
0.189229025,5.324924
0.189342404,5.324687
0.189455782,5.324449
0.189569161,5.324212
0.189682540,5.323974
0.189795918,5.323737
0.189909297,5.323500
0.190022676,5.323263
0.190136054,5.323026
0.190249433,5.322789
0.190362812,5.322552
0.190476190,5.322315
0.190589569,5.322078
0.190702948,5.321842
0.190816327,5.321605
0.190929705,5.321369
0.191043084,5.321133
0.191156463,5.320897
0.191269841,5.320661
0.191383220,5.320425
0.191496599,5.320189
0.191609977,5.319953
0.191723356,5.319717
0.191836735,5.319482
0.191950113,5.319247
0.192063492,5.319011
0.192176871,5.318776
0.192290249,5.318541
0.192403628,5.318306
0.192517007,5.318071
0.192630385,5.317836
0.192743764,5.317601
0.192857143,5.317366
0.192970522,5.317132
0.193083900,5.316897
0.193197279,5.316663
0.193310658,5.316429
0.193424036,5.316195
0.193537415,5.315960
0.193650794,5.315726
0.193764172,5.315493
0.193877551,5.315259
0.193990930,5.315025
0.194104308,5.314791
0.194217687,5.314558
0.194331066,5.314324
0.194444444,5.314091
0.194557823,5.313858
0.194671202,5.313625
0.194784580,5.313392
0.194897959,5.313159
0.195011338,5.312926
0.195124717,5.312694
0.195238095,5.312461
0.195351474,5.312228
0.195464853,5.311996
0.195578231,5.311764
0.195691610,5.311532
0.195804989,5.311299
0.195918367,5.311068
0.196031746,5.310835
0.196145125,5.310604
0.196258503,5.310372
0.196371882,5.310140
0.196485261,5.309908
0.196598639,5.309677
0.196712018,5.309446
0.196825397,5.309215
0.196938776,5.308983
0.197052154,5.308753
0.197165533,5.308522
0.197278912,5.308290
0.197392290,5.308060
0.197505669,5.307829
0.197619048,5.307599
0.197732426,5.307368
0.197845805,5.307138
0.197959184,5.306908
0.198072562,5.306677
0.198185941,5.306448
0.198299320,5.306218
0.198412698,5.305988
0.198526077,5.305758
0.198639456,5.305528
0.198752834,5.305299
0.198866213,5.305069
0.198979592,5.304840
0.199092971,5.304610
0.199206349,5.304381
0.199319728,5.304152
0.199433107,5.303923
0.199546485,5.303694
0.199659864,5.303465
0.199773243,5.303237
0.199886621,5.303008
0.200000000,5.302780
0.200113379,5.302551
0.200226757,5.302323
0.200340136,5.302095
0.200453515,5.301867
0.200566893,5.301639
0.200680272,5.301411
0.200793651,5.301183
0.200907029,5.300956
0.201020408,5.300728
0.201133787,5.300500
0.201247166,5.300273
0.201360544,5.300045
0.201473923,5.299819
0.201587302,5.299592
0.201700680,5.299365
0.201814059,5.299138
0.201927438,5.298911
0.202040816,5.298684
0.202154195,5.298458
0.202267574,5.298231
0.202380952,5.298005
0.202494331,5.297778
0.202607710,5.297552
0.202721088,5.297326
0.202834467,5.297100
0.202947846,5.296874
0.203061224,5.296648
0.203174603,5.296422
0.203287982,5.296197
0.203401361,5.295971
0.203514739,5.295746
0.203628118,5.295521
0.203741497,5.295295
0.203854875,5.295070
0.203968254,5.294845
0.204081633,5.294621
0.204195011,5.294395
0.204308390,5.294171
0.204421769,5.293946
0.204535147,5.293722
0.204648526,5.293497
0.204761905,5.293273
0.204875283,5.293049
0.204988662,5.292825
0.205102041,5.292601
0.205215420,5.292377
0.205328798,5.292153
0.205442177,5.291929
0.205555556,5.291706
0.205668934,5.291482
0.205782313,5.291258
0.205895692,5.291036
0.206009070,5.290812
0.206122449,5.290589
0.206235828,5.290366
0.206349206,5.290143
0.206462585,5.289920
0.206575964,5.289698
0.206689342,5.289475
0.206802721,5.289252
0.206916100,5.289030
0.207029478,5.288808
0.207142857,5.288586
0.207256236,5.288363
0.207369615,5.288141
0.207482993,5.287920
0.207596372,5.287698
0.207709751,5.287476
0.207823129,5.287254
0.207936508,5.287033
0.208049887,5.286811
0.208163265,5.286590
0.208276644,5.286369
0.208390023,5.286148
0.208503401,5.285926
0.208616780,5.285706
0.208730159,5.285485
0.208843537,5.285264
0.208956916,5.285044
0.209070295,5.284823
0.209183673,5.284603
0.209297052,5.284382
0.209410431,5.284162
0.209523810,5.283942
0.209637188,5.283722
0.209750567,5.283502
0.209863946,5.283282
0.209977324,5.283062
0.210090703,5.282843
0.210204082,5.282623
0.210317460,5.282404
0.210430839,5.282185
0.210544218,5.281966
0.210657596,5.281746
0.210770975,5.281527
0.210884354,5.281309
0.210997732,5.281089
0.211111111,5.280871
0.211224490,5.280653
0.211337868,5.280434
0.211451247,5.280216
0.211564626,5.279997
0.211678005,5.279779
0.211791383,5.279561
0.211904762,5.279343
0.212018141,5.279125
0.212131519,5.278907
0.212244898,5.278689
0.212358277,5.278472
0.212471655,5.278255
0.212585034,5.278037
0.212698413,5.277820
0.212811791,5.277603
0.212925170,5.277386
0.213038549,5.277169
0.213151927,5.276952
0.213265306,5.276735
0.213378685,5.276518
0.213492063,5.276302
0.213605442,5.276085
0.213718821,5.275869
0.213832200,5.275652
0.213945578,5.275436
0.214058957,5.275220
0.214172336,5.275004
0.214285714,5.274788
0.214399093,5.274572
0.214512472,5.274357
0.214625850,5.274141
0.214739229,5.273926
0.214852608,5.273710
0.214965986,5.273495
0.215079365,5.273280
0.215192744,5.273065
0.215306122,5.272851
0.215419501,5.272635
0.215532880,5.272420
0.215646259,5.272206
0.215759637,5.271992
0.215873016,5.271777
0.215986395,5.271563
0.216099773,5.271348
0.216213152,5.271134
0.216326531,5.270920
0.216439909,5.270706
0.216553288,5.270492
0.216666667,5.270279
0.216780045,5.270065
0.216893424,5.269852
0.217006803,5.269638
0.217120181,5.269425
0.217233560,5.269212
0.217346939,5.268999
0.217460317,5.268785
0.217573696,5.268573
0.217687075,5.268360
0.217800454,5.268147
0.217913832,5.267935
0.218027211,5.267722
0.218140590,5.267509
0.218253968,5.267297
0.218367347,5.267085
0.218480726,5.266873
0.218594104,5.266661
0.218707483,5.266449
0.218820862,5.266237
0.218934240,5.266026
0.219047619,5.265814
0.219160998,5.265603
0.219274376,5.265391
0.219387755,5.265180
0.219501134,5.264969
0.219614512,5.264758
0.219727891,5.264547
0.219841270,5.264336
0.219954649,5.264125
0.220068027,5.263915
0.220181406,5.263704
0.220294785,5.263494
0.220408163,5.263283
0.220521542,5.263073
0.220634921,5.262863
0.220748299,5.262653
0.220861678,5.262443
0.220975057,5.262233
0.221088435,5.262023
0.221201814,5.261814
0.221315193,5.261604
0.221428571,5.261395
0.221541950,5.261186
0.221655329,5.260977
0.221768707,5.260767
0.221882086,5.260559
0.221995465,5.260350
0.222108844,5.260141
0.222222222,5.259932
0.222335601,5.259724
0.222448980,5.259515
0.222562358,5.259307
0.222675737,5.259099
0.222789116,5.258890
0.222902494,5.258682
0.223015873,5.258474
0.223129252,5.258266
0.223242630,5.258059
0.223356009,5.257851
0.223469388,5.257644
0.223582766,5.257436
0.223696145,5.257229
0.223809524,5.257022
0.223922902,5.256814
0.224036281,5.256608
0.224149660,5.256401
0.224263039,5.256194
0.224376417,5.255987
0.224489796,5.255781
0.224603175,5.255574
0.224716553,5.255368
0.224829932,5.255161
0.224943311,5.254955
0.225056689,5.254749
0.225170068,5.254543
0.225283447,5.254337
0.225396825,5.254131
0.225510204,5.253926
0.225623583,5.253720
0.225736961,5.253515
0.225850340,5.253310
0.225963719,5.253105
0.226077098,5.252900
0.226190476,5.252694
0.226303855,5.252489
0.226417234,5.252285
0.226530612,5.252080
0.226643991,5.251875
0.226757370,5.251671
0.226870748,5.251466
0.226984127,5.251262
0.227097506,5.251058
0.227210884,5.250854
0.227324263,5.250650
0.227437642,5.250446
0.227551020,5.250242
0.227664399,5.250039
0.227777778,5.249835
0.227891156,5.249631
0.228004535,5.249428
0.228117914,5.249225
0.228231293,5.249022
0.228344671,5.248819
0.228458050,5.248616
0.228571429,5.248413
0.228684807,5.248210
0.228798186,5.248008
0.228911565,5.247806
0.229024943,5.247603
0.229138322,5.247401
0.229251701,5.247199
0.229365079,5.246996
0.229478458,5.246795
0.229591837,5.246593
0.229705215,5.246391
0.229818594,5.246189
0.229931973,5.245988
0.230045351,5.245787
0.230158730,5.245585
0.230272109,5.245384
0.230385488,5.245183
0.230498866,5.244982
0.230612245,5.244781
0.230725624,5.244580
0.230839002,5.244380
0.230952381,5.244179
0.231065760,5.243979
0.231179138,5.243778
0.231292517,5.243578
0.231405896,5.243378
0.231519274,5.243177
0.231632653,5.242978
0.231746032,5.242778
0.231859410,5.242578
0.231972789,5.242378
0.232086168,5.242179
0.232199546,5.241980
0.232312925,5.241780
0.232426304,5.241581
0.232539683,5.241382
0.232653061,5.241183
0.232766440,5.240984
0.232879819,5.240786
0.232993197,5.240587
0.233106576,5.240388
0.233219955,5.240190
0.233333333,5.239992
0.233446712,5.239793
0.233560091,5.239595
0.233673469,5.239398
0.233786848,5.239199
0.233900227,5.239002
0.234013605,5.238804
0.234126984,5.238606
0.234240363,5.238409
0.234353741,5.238212
0.234467120,5.238014
0.234580499,5.237817
0.234693878,5.237620
0.234807256,5.237423
0.234920635,5.237226
0.235034014,5.237030
0.235147392,5.236833
0.235260771,5.236637
0.235374150,5.236440
0.235487528,5.236244
0.235600907,5.236048
0.235714286,5.235852
0.235827664,5.235656
0.235941043,5.235460
0.236054422,5.235264
0.236167800,5.235069
0.236281179,5.234873
0.236394558,5.234678
0.236507937,5.234483
0.236621315,5.234287
0.236734694,5.234092
0.236848073,5.233897
0.236961451,5.233703
0.237074830,5.233508
0.237188209,5.233313
0.237301587,5.233119
0.237414966,5.232924
0.237528345,5.232730
0.237641723,5.232535
0.237755102,5.232342
0.237868481,5.232147
0.237981859,5.231954
0.238095238,5.231760
0.238208617,5.231566
0.238321995,5.231373
0.238435374,5.231179
0.238548753,5.230986
0.238662132,5.230793
0.238775510,5.230600
0.238888889,5.230406
0.239002268,5.230214
0.239115646,5.230021
0.239229025,5.229828
0.239342404,5.229636
0.239455782,5.229443
0.239569161,5.229251
0.239682540,5.229059
0.239795918,5.228867
0.239909297,5.228674
0.240022676,5.228483
0.240136054,5.228291
0.240249433,5.228099
0.240362812,5.227908
0.240476190,5.227716
0.240589569,5.227525
0.240702948,5.227334
0.240816327,5.227142
0.240929705,5.226951
0.241043084,5.226760
0.241156463,5.226570
0.241269841,5.226379
0.241383220,5.226189
0.241496599,5.225998
0.241609977,5.225808
0.241723356,5.225617
0.241836735,5.225427
0.241950113,5.225237
0.242063492,5.225047
0.242176871,5.224857
0.242290249,5.224668
0.242403628,5.224478
0.242517007,5.224289
0.242630385,5.224099
0.242743764,5.223910
0.242857143,5.223721
