time_s,envelope_detrended
0.132653061,-0.388279
0.132766440,-0.387261
0.132879819,-0.386240
0.132993197,-0.385217
0.133106576,-0.384190
0.133219955,-0.383161
0.133333333,-0.382129
0.133446712,-0.381094
0.133560091,-0.380056
0.133673469,-0.379015
0.133786848,-0.377971
0.133900227,-0.376925
0.134013605,-0.375875
0.134126984,-0.374823
0.134240363,-0.373767
0.134353741,-0.372709
0.134467120,-0.371648
0.134580499,-0.370584
0.134693878,-0.369517
0.134807256,-0.368448
0.134920635,-0.367376
0.135034014,-0.366301
0.135147392,-0.365223
0.135260771,-0.364142
0.135374150,-0.363059
0.135487528,-0.361973
0.135600907,-0.360884
0.135714286,-0.359793
0.135827664,-0.358700
0.135941043,-0.357603
0.136054422,-0.356505
0.136167800,-0.355404
0.136281179,-0.354300
0.136394558,-0.353194
0.136507937,-0.352086
0.136621315,-0.350975
0.136734694,-0.349863
0.136848073,-0.348747
0.136961451,-0.347630
0.137074830,-0.346510
0.137188209,-0.345389
0.137301587,-0.344265
0.137414966,-0.343138
0.137528345,-0.342010
0.137641723,-0.340880
0.137755102,-0.339747
0.137868481,-0.338613
0.137981859,-0.337476
0.138095238,-0.336337
0.138208617,-0.335196
0.138321995,-0.334053
0.138435374,-0.332907
0.138548753,-0.331760
0.138662132,-0.330610
0.138775510,-0.329459
0.138888889,-0.328305
0.139002268,-0.327149
0.139115646,-0.325991
0.139229025,-0.324831
0.139342404,-0.323669
0.139455782,-0.322504
0.139569161,-0.321338
0.139682540,-0.320169
0.139795918,-0.318999
0.139909297,-0.317826
0.140022676,-0.316651
0.140136054,-0.315474
0.140249433,-0.314295
0.140362812,-0.313115
0.140476190,-0.311931
0.140589569,-0.310746
0.140702948,-0.309559
0.140816327,-0.308370
0.140929705,-0.307179
0.141043084,-0.305986
0.141156463,-0.304792
0.141269841,-0.303595
0.141383220,-0.302397
0.141496599,-0.301197
0.141609977,-0.299994
0.141723356,-0.298791
0.141836735,-0.297585
0.141950113,-0.296378
0.142063492,-0.295169
0.142176871,-0.293958
0.142290249,-0.292746
0.142403628,-0.291532
0.142517007,-0.290316
0.142630385,-0.289099
0.142743764,-0.287880
0.142857143,-0.286660
0.142970522,-0.285438
0.143083900,-0.284215
0.143197279,-0.282990
0.143310658,-0.281763
0.143424036,-0.280535
0.143537415,-0.279305
0.143650794,-0.278074
0.143764172,-0.276841
0.143877551,-0.275607
0.143990930,-0.274371
0.144104308,-0.273134
0.144217687,-0.271894
0.144331066,-0.270653
0.144444444,-0.269411
0.144557823,-0.268167
0.144671202,-0.266921
0.144784580,-0.265673
0.144897959,-0.264423
0.145011338,-0.263172
0.145124717,-0.261919
0.145238095,-0.260664
0.145351474,-0.259407
0.145464853,-0.258149
0.145578231,-0.256889
0.145691610,-0.255626
0.145804989,-0.254362
0.145918367,-0.253096
0.146031746,-0.251828
0.146145125,-0.250559
0.146258503,-0.249287
0.146371882,-0.248014
0.146485261,-0.246738
0.146598639,-0.245461
0.146712018,-0.244182
0.146825397,-0.242901
0.146938776,-0.241618
0.147052154,-0.240334
0.147165533,-0.239047
0.147278912,-0.237759
0.147392290,-0.236469
0.147505669,-0.235177
0.147619048,-0.233884
0.147732426,-0.232589
0.147845805,-0.231292
0.147959184,-0.229993
0.148072562,-0.228692
0.148185941,-0.227391
0.148299320,-0.226087
0.148412698,-0.224781
0.148526077,-0.223474
0.148639456,-0.222166
0.148752834,-0.220855
0.148866213,-0.219544
0.148979592,-0.218230
0.149092971,-0.216915
0.149206349,-0.215598
0.149319728,-0.214280
0.149433107,-0.212960
0.149546485,-0.211639
0.149659864,-0.210316
0.149773243,-0.208991
0.149886621,-0.207664
0.150000000,-0.206336
0.150113379,-0.205006
0.150226757,-0.203675
0.150340136,-0.202342
0.150453515,-0.201007
0.150566893,-0.199671
0.150680272,-0.198333
0.150793651,-0.196993
0.150907029,-0.195652
0.151020408,-0.194309
0.151133787,-0.192965
0.151247166,-0.191619
0.151360544,-0.190271
0.151473923,-0.188922
0.151587302,-0.187572
0.151700680,-0.186220
0.151814059,-0.184866
0.151927438,-0.183512
0.152040816,-0.182155
0.152154195,-0.180797
0.152267574,-0.179438
0.152380952,-0.178078
0.152494331,-0.176717
0.152607710,-0.175354
0.152721088,-0.173990
0.152834467,-0.172625
0.152947846,-0.171258
0.153061224,-0.169891
0.153174603,-0.168523
0.153287982,-0.167154
0.153401361,-0.165783
0.153514739,-0.164412
0.153628118,-0.163039
0.153741497,-0.161667
0.153854875,-0.160293
0.153968254,-0.158918
0.154081633,-0.157542
0.154195011,-0.156166
0.154308390,-0.154790
0.154421769,-0.153412
0.154535147,-0.152034
0.154648526,-0.150655
0.154761905,-0.149275
0.154875283,-0.147895
0.154988662,-0.146514
0.155102041,-0.145133
0.155215420,-0.143751
0.155328798,-0.142369
0.155442177,-0.140986
0.155555556,-0.139603
0.155668934,-0.138219
0.155782313,-0.136834
0.155895692,-0.135449
0.156009070,-0.134064
0.156122449,-0.132678
0.156235828,-0.131291
0.156349206,-0.129904
0.156462585,-0.128517
0.156575964,-0.127130
0.156689342,-0.125742
0.156802721,-0.124353
0.156916100,-0.122964
0.157029478,-0.121575
0.157142857,-0.120186
0.157256236,-0.118796
0.157369615,-0.117406
0.157482993,-0.116016
0.157596372,-0.114625
0.157709751,-0.113235
0.157823129,-0.111844
0.157936508,-0.110453
0.158049887,-0.109062
0.158163265,-0.107671
0.158276644,-0.106279
0.158390023,-0.104888
0.158503401,-0.103497
0.158616780,-0.102106
0.158730159,-0.100715
0.158843537,-0.099323
0.158956916,-0.097933
0.159070295,-0.096542
0.159183673,-0.095151
0.159297052,-0.093761
0.159410431,-0.092371
0.159523810,-0.090982
0.159637188,-0.089592
0.159750567,-0.088203
0.159863946,-0.086815
0.159977324,-0.085427
0.160090703,-0.084039
0.160204082,-0.082652
0.160317460,-0.081265
0.160430839,-0.079879
0.160544218,-0.078493
0.160657596,-0.077108
0.160770975,-0.075723
0.160884354,-0.074338
0.160997732,-0.072954
0.161111111,-0.071571
0.161224490,-0.070188
0.161337868,-0.068806
0.161451247,-0.067424
0.161564626,-0.066043
0.161678005,-0.064662
0.161791383,-0.063282
0.161904762,-0.061902
0.162018141,-0.060523
0.162131519,-0.059144
0.162244898,-0.057765
0.162358277,-0.056388
0.162471655,-0.055010
0.162585034,-0.053634
0.162698413,-0.052257
0.162811791,-0.050881
0.162925170,-0.049506
0.163038549,-0.048132
0.163151927,-0.046758
0.163265306,-0.045384
0.163378685,-0.044012
0.163492063,-0.042640
0.163605442,-0.041268
0.163718821,-0.039898
0.163832200,-0.038528
0.163945578,-0.037159
0.164058957,-0.035791
0.164172336,-0.034423
0.164285714,-0.033057
0.164399093,-0.031691
0.164512472,-0.030326
0.164625850,-0.028962
0.164739229,-0.027599
0.164852608,-0.026237
0.164965986,-0.024875
0.165079365,-0.023515
0.165192744,-0.022156
0.165306122,-0.020797
0.165419501,-0.019439
0.165532880,-0.018083
0.165646259,-0.016728
0.165759637,-0.015373
0.165873016,-0.014019
0.165986395,-0.012667
0.166099773,-0.011315
0.166213152,-0.009965
0.166326531,-0.008615
0.166439909,-0.007266
0.166553288,-0.005918
0.166666667,-0.004571
0.166780045,-0.003225
0.166893424,-0.001880
0.167006803,-0.000535
0.167120181,0.000808
0.167233560,0.002151
0.167346939,0.003492
0.167460317,0.004833
0.167573696,0.006173
0.167687075,0.007512
0.167800454,0.008851
0.167913832,0.010188
0.168027211,0.011525
0.168140590,0.012860
0.168253968,0.014195
0.168367347,0.015529
0.168480726,0.016862
0.168594104,0.018194
0.168707483,0.019526
0.168820862,0.020856
0.168934240,0.022186
0.169047619,0.023514
0.169160998,0.024842
0.169274376,0.026168
0.169387755,0.027494
0.169501134,0.028818
0.169614512,0.030141
0.169727891,0.031464
0.169841270,0.032785
0.169954649,0.034105
0.170068027,0.035423
0.170181406,0.036741
0.170294785,0.038057
0.170408163,0.039372
0.170521542,0.040686
0.170634921,0.041998
0.170748299,0.043309
0.170861678,0.044619
0.170975057,0.045927
0.171088435,0.047233
0.171201814,0.048539
0.171315193,0.049843
0.171428571,0.051145
0.171541950,0.052446
0.171655329,0.053745
0.171768707,0.055043
0.171882086,0.056339
0.171995465,0.057634
0.172108844,0.058928
0.172222222,0.060219
0.172335601,0.061509
0.172448980,0.062798
0.172562358,0.064085
0.172675737,0.065370
0.172789116,0.066654
0.172902494,0.067936
0.173015873,0.069216
0.173129252,0.070495
0.173242630,0.071772
0.173356009,0.073048
0.173469388,0.074322
0.173582766,0.075594
0.173696145,0.076864
0.173809524,0.078133
0.173922902,0.079400
0.174036281,0.080664
0.174149660,0.081927
0.174263039,0.083189
0.174376417,0.084448
0.174489796,0.085705
0.174603175,0.086961
0.174716553,0.088214
0.174829932,0.089465
0.174943311,0.090714
0.175056689,0.091961
0.175170068,0.093206
0.175283447,0.094448
0.175396825,0.095688
0.175510204,0.096926
0.175623583,0.098161
0.175736961,0.099394
0.175850340,0.100624
0.175963719,0.101852
0.176077098,0.103077
0.176190476,0.104300
0.176303855,0.105520
0.176417234,0.106737
0.176530612,0.107952
0.176643991,0.109163
0.176757370,0.110372
0.176870748,0.111578
0.176984127,0.112782
0.177097506,0.113982
0.177210884,0.115180
0.177324263,0.116374
0.177437642,0.117566
0.177551020,0.118755
0.177664399,0.119941
0.177777778,0.121123
0.177891156,0.122303
0.178004535,0.123480
0.178117914,0.124654
0.178231293,0.125825
0.178344671,0.126993
0.178458050,0.128157
0.178571429,0.129319
0.178684807,0.130478
0.178798186,0.131633
0.178911565,0.132786
0.179024943,0.133936
0.179138322,0.135082
0.179251701,0.136225
0.179365079,0.137365
0.179478458,0.138503
0.179591837,0.139636
0.179705215,0.140767
0.179818594,0.141895
0.179931973,0.143019
0.180045351,0.144140
0.180158730,0.145258
0.180272109,0.146372
0.180385488,0.147483
0.180498866,0.148591
0.180612245,0.149696
0.180725624,0.150797
0.180839002,0.151895
0.180952381,0.152989
0.181065760,0.154079
0.181179138,0.155167
0.181292517,0.156250
0.181405896,0.157330
0.181519274,0.158406
0.181632653,0.159479
0.181746032,0.160548
0.181859410,0.161614
0.181972789,0.162676
0.182086168,0.163734
0.182199546,0.164788
0.182312925,0.165839
0.182426304,0.166887
0.182539683,0.167930
0.182653061,0.168970
0.182766440,0.170006
0.182879819,0.171038
0.182993197,0.172067
0.183106576,0.173092
0.183219955,0.174114
0.183333333,0.175132
0.183446712,0.176146
0.183560091,0.177157
0.183673469,0.178164
0.183786848,0.179168
0.183900227,0.180168
0.184013605,0.181165
0.184126984,0.182159
0.184240363,0.183148
0.184353741,0.184135
0.184467120,0.185118
0.184580499,0.186098
0.184693878,0.187074
0.184807256,0.188047
0.184920635,0.189017
0.185034014,0.189983
0.185147392,0.190946
0.185260771,0.191906
0.185374150,0.192862
0.185487528,0.193814
0.185600907,0.194764
0.185714286,0.195710
0.185827664,0.196652
0.185941043,0.197591
0.186054422,0.198527
0.186167800,0.199460
0.186281179,0.200388
0.186394558,0.201314
0.186507937,0.202236
0.186621315,0.203154
0.186734694,0.204069
0.186848073,0.204980
0.186961451,0.205888
0.187074830,0.206793
0.187188209,0.207693
0.187301587,0.208591
0.187414966,0.209485
0.187528345,0.210375
0.187641723,0.211262
0.187755102,0.212146
0.187868481,0.213026
0.187981859,0.213902
0.188095238,0.214776
0.188208617,0.215645
0.188321995,0.216512
0.188435374,0.217375
0.188548753,0.218234
0.188662132,0.219091
0.188775510,0.219944
0.188888889,0.220794
0.189002268,0.221641
0.189115646,0.222484
0.189229025,0.223325
0.189342404,0.224162
0.189455782,0.224996
0.189569161,0.225827
0.189682540,0.226655
0.189795918,0.227480
0.189909297,0.228302
0.190022676,0.229121
0.190136054,0.229937
0.190249433,0.230751
0.190362812,0.231561
0.190476190,0.232368
0.190589569,0.233172
0.190702948,0.233974
0.190816327,0.234772
0.190929705,0.235567
0.191043084,0.236360
0.191156463,0.237149
0.191269841,0.237936
0.191383220,0.238719
0.191496599,0.239500
0.191609977,0.240277
0.191723356,0.241052
0.191836735,0.241823
0.191950113,0.242591
0.192063492,0.243357
0.192176871,0.244119
0.192290249,0.244878
0.192403628,0.245633
0.192517007,0.246386
0.192630385,0.247136
0.192743764,0.247882
0.192857143,0.248625
0.192970522,0.249365
0.193083900,0.250102
0.193197279,0.250835
0.193310658,0.251565
0.193424036,0.252292
0.193537415,0.253016
0.193650794,0.253736
0.193764172,0.254454
0.193877551,0.255167
0.193990930,0.255878
0.194104308,0.256585
0.194217687,0.257289
0.194331066,0.257990
0.194444444,0.258687
0.194557823,0.259381
0.194671202,0.260072
0.194784580,0.260760
0.194897959,0.261444
0.195011338,0.262124
0.195124717,0.262802
0.195238095,0.263476
0.195351474,0.264147
0.195464853,0.264815
0.195578231,0.265479
0.195691610,0.266140
0.195804989,0.266797
0.195918367,0.267451
0.196031746,0.268101
0.196145125,0.268748
0.196258503,0.269392
0.196371882,0.270032
0.196485261,0.270669
0.196598639,0.271302
0.196712018,0.271931
0.196825397,0.272557
0.196938776,0.273179
0.197052154,0.273798
0.197165533,0.274413
0.197278912,0.275024
0.197392290,0.275632
0.197505669,0.276236
0.197619048,0.276836
0.197732426,0.277432
0.197845805,0.278024
0.197959184,0.278612
0.198072562,0.279197
0.198185941,0.279777
0.198299320,0.280354
0.198412698,0.280926
0.198526077,0.281495
0.198639456,0.282059
0.198752834,0.282619
0.198866213,0.283176
0.198979592,0.283728
0.199092971,0.284276
0.199206349,0.284820
0.199319728,0.285360
0.199433107,0.285895
0.199546485,0.286427
0.199659864,0.286954
0.199773243,0.287477
0.199886621,0.287996
0.200000000,0.288511
0.200113379,0.289021
0.200226757,0.289527
0.200340136,0.290029
0.200453515,0.290527
0.200566893,0.291021
0.200680272,0.291510
0.200793651,0.291996
0.200907029,0.292477
0.201020408,0.292954
0.201133787,0.293426
0.201247166,0.293894
0.201360544,0.294358
0.201473923,0.294818
0.201587302,0.295273
0.201700680,0.295724
0.201814059,0.296171
0.201927438,0.296613
0.202040816,0.297051
0.202154195,0.297485
0.202267574,0.297913
0.202380952,0.298338
0.202494331,0.298758
0.202607710,0.299173
0.202721088,0.299584
0.202834467,0.299991
0.202947846,0.300392
0.203061224,0.300789
0.203174603,0.301182
0.203287982,0.301569
0.203401361,0.301952
0.203514739,0.302330
0.203628118,0.302704
0.203741497,0.303072
0.203854875,0.303436
0.203968254,0.303795
0.204081633,0.304149
0.204195011,0.304499
0.204308390,0.304843
0.204421769,0.305183
0.204535147,0.305518
0.204648526,0.305849
0.204761905,0.306174
0.204875283,0.306495
0.204988662,0.306811
0.205102041,0.307122
0.205215420,0.307429
0.205328798,0.307731
0.205442177,0.308028
0.205555556,0.308321
0.205668934,0.308609
0.205782313,0.308892
0.205895692,0.309171
0.206009070,0.309446
0.206122449,0.309716
0.206235828,0.309981
0.206349206,0.310242
0.206462585,0.310498
0.206575964,0.310751
0.206689342,0.310998
0.206802721,0.311241
0.206916100,0.311480
0.207029478,0.311715
0.207142857,0.311945
0.207256236,0.312171
0.207369615,0.312392
0.207482993,0.312609
0.207596372,0.312822
0.207709751,0.313031
0.207823129,0.313236
0.207936508,0.313436
0.208049887,0.313632
0.208163265,0.313824
0.208276644,0.314011
0.208390023,0.314195
0.208503401,0.314374
0.208616780,0.314548
0.208730159,0.314719
0.208843537,0.314886
0.208956916,0.315048
0.209070295,0.315206
0.209183673,0.315359
0.209297052,0.315509
0.209410431,0.315654
0.209523810,0.315796
0.209637188,0.315932
0.209750567,0.316065
0.209863946,0.316194
0.209977324,0.316319
0.210090703,0.316439
0.210204082,0.316556
0.210317460,0.316668
0.210430839,0.316776
0.210544218,0.316881
0.210657596,0.316981
0.210770975,0.317077
0.210884354,0.317170
0.210997732,0.317258
0.211111111,0.317343
0.211224490,0.317424
0.211337868,0.317501
0.211451247,0.317574
0.211564626,0.317644
0.211678005,0.317710
0.211791383,0.317772
0.211904762,0.317831
0.212018141,0.317885
0.212131519,0.317937
0.212244898,0.317984
0.212358277,0.318029
0.212471655,0.318069
0.212585034,0.318106
0.212698413,0.318140
0.212811791,0.318170
0.212925170,0.318196
0.213038549,0.318219
0.213151927,0.318239
0.213265306,0.318255
0.213378685,0.318267
0.213492063,0.318276
0.213605442,0.318282
0.213718821,0.318284
0.213832200,0.318282
0.213945578,0.318277
0.214058957,0.318269
0.214172336,0.318256
0.214285714,0.318241
0.214399093,0.318221
0.214512472,0.318198
0.214625850,0.318172
0.214739229,0.318142
0.214852608,0.318108
0.214965986,0.318071
0.215079365,0.318030
0.215192744,0.317985
0.215306122,0.317937
0.215419501,0.317885
0.215532880,0.317830
0.215646259,0.317770
0.215759637,0.317708
0.215873016,0.317641
0.215986395,0.317571
0.216099773,0.317497
0.216213152,0.317420
0.216326531,0.317339
0.216439909,0.317254
0.216553288,0.317166
0.216666667,0.317074
0.216780045,0.316978
0.216893424,0.316879
0.217006803,0.316777
0.217120181,0.316670
0.217233560,0.316561
0.217346939,0.316447
0.217460317,0.316330
0.217573696,0.316210
0.217687075,0.316086
0.217800454,0.315959
0.217913832,0.315828
0.218027211,0.315693
0.218140590,0.315555
0.218253968,0.315413
0.218367347,0.315268
0.218480726,0.315119
0.218594104,0.314967
0.218707483,0.314810
0.218820862,0.314651
0.218934240,0.314487
0.219047619,0.314320
0.219160998,0.314150
0.219274376,0.313975
0.219387755,0.313797
0.219501134,0.313615
0.219614512,0.313430
0.219727891,0.313241
0.219841270,0.313047
0.219954649,0.312851
0.220068027,0.312650
0.220181406,0.312446
0.220294785,0.312238
0.220408163,0.312026
0.220521542,0.311810
0.220634921,0.311590
0.220748299,0.311366
0.220861678,0.311139
0.220975057,0.310907
0.221088435,0.310672
0.221201814,0.310433
0.221315193,0.310190
0.221428571,0.309943
0.221541950,0.309692
0.221655329,0.309438
0.221768707,0.309180
0.221882086,0.308917
0.221995465,0.308652
0.222108844,0.308382
0.222222222,0.308109
0.222335601,0.307831
0.222448980,0.307551
0.222562358,0.307266
0.222675737,0.306978
0.222789116,0.306686
0.222902494,0.306391
0.223015873,0.306092
0.223129252,0.305789
0.223242630,0.305483
0.223356009,0.305173
0.223469388,0.304860
0.223582766,0.304543
0.223696145,0.304223
0.223809524,0.303899
0.223922902,0.303571
0.224036281,0.303240
0.224149660,0.302906
0.224263039,0.302568
0.224376417,0.302226
0.224489796,0.301881
0.224603175,0.301532
0.224716553,0.301179
0.224829932,0.300823
0.224943311,0.300464
0.225056689,0.300100
0.225170068,0.299733
0.225283447,0.299362
0.225396825,0.298988
0.225510204,0.298609
0.225623583,0.298228
0.225736961,0.297842
0.225850340,0.297453
0.225963719,0.297060
0.226077098,0.296663
0.226190476,0.296263
0.226303855,0.295858
0.226417234,0.295450
0.226530612,0.295039
0.226643991,0.294624
0.226757370,0.294205
0.226870748,0.293783
0.226984127,0.293357
0.227097506,0.292928
0.227210884,0.292495
0.227324263,0.292058
0.227437642,0.291618
0.227551020,0.291175
0.227664399,0.290728
0.227777778,0.290278
0.227891156,0.289824
0.228004535,0.289367
0.228117914,0.288907
0.228231293,0.288443
0.228344671,0.287977
0.228458050,0.287507
0.228571429,0.287034
0.228684807,0.286557
0.228798186,0.286078
0.228911565,0.285595
0.229024943,0.285110
0.229138322,0.284622
0.229251701,0.284130
0.229365079,0.283635
0.229478458,0.283138
0.229591837,0.282637
0.229705215,0.282133
0.229818594,0.281627
0.229931973,0.281118
0.230045351,0.280605
0.230158730,0.280090
0.230272109,0.279572
0.230385488,0.279051
0.230498866,0.278527
0.230612245,0.278000
0.230725624,0.277471
0.230839002,0.276938
0.230952381,0.276403
0.231065760,0.275865
0.231179138,0.275324
0.231292517,0.274781
0.231405896,0.274234
0.231519274,0.273685
0.231632653,0.273134
0.231746032,0.272579
0.231859410,0.272022
0.231972789,0.271463
0.232086168,0.270901
0.232199546,0.270336
0.232312925,0.269769
0.232426304,0.269199
0.232539683,0.268627
0.232653061,0.268052
0.232766440,0.267475
0.232879819,0.266896
0.232993197,0.266314
0.233106576,0.265730
0.233219955,0.265144
0.233333333,0.264556
0.233446712,0.263966
0.233560091,0.263373
0.233673469,0.262779
0.233786848,0.262183
0.233900227,0.261585
0.234013605,0.260985
0.234126984,0.260383
0.234240363,0.259779
0.234353741,0.259173
0.234467120,0.258566
0.234580499,0.257957
0.234693878,0.257347
0.234807256,0.256734
0.234920635,0.256120
0.235034014,0.255505
0.235147392,0.254887
